compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H28N5O3,284.08,3.82,757.102,Amide
Serotonin,C16H17N3O3,158.87,6.99,908.327,Organic Compound
Caffeine,C7H22N4O1,707.3,9.28,299.964,Neurotransmitter
Urea,C13H31N0O10,183.1,N/A,823.965,Alkaloid
Ethanol,C15H22N1O0,683.79,5.55,574.752,Carbohydrate
Urea,C1H25N3O8,161.69,1.6,430.197,Hormone
Aspirin,C12H11N4O6,980.96,3.75,265.904,Nucleotide
Dopamine,C17H20N4O9,354.79,9.91,443.249,Amide
Adrenaline,C17H17N3O10,961.73,10.79,126.988,Organic Compound
Adrenaline,C17H20N2O2,595.94,11.0,222.153,Carbohydrate
Caffeine,C13H2N5O6,476.96,6.59,573.751,Organic Compound
Dopamine,C6H30N2O0,196.81,7.51,360.836,Amide
Serotonin,C19H15N2O9,132.68,2.73,87.868,Carbohydrate
Serotonin,C7H10N4O7,174.13,4.96,492.981,Carbohydrate
Serotonin,C14H31N0O1,769.85,12.56,914.89,Alcohol
Cholesterol,C9H29N0O4,832.35,N/A,58.454,Alcohol
Serotonin,C5H5N0O7,492.71,1.72,714.476,Alkaloid
Urea,C17H15N1O9,946.0,N/A,266.352,Alkaloid
Serotonin,C9H4N1O6,515.7,7.13,213.161,Lipid
Serotonin,C9H22N2O2,265.57,8.13,136.986,Carbohydrate
Glucose,C10H14N1O5,418.1,5.49,657.279,Amide
Serotonin,C5H25N3O5,498.99,13.12,828.363,Organic Compound
Ethanol,C18H39N1O7,273.99,3.4,658.415,Neurotransmitter
Adenosine triphosphate,C20H39N2O4,633.01,2.08,140.483,Alcohol
Caffeine,C12H11N5O0,365.06,7.82,108.843,Organic Compound
Dopamine,C20H36N1O7,447.26,8.07,133.224,Organic Compound
Urea,C17H38N4O6,531.93,2.55,764.259,Lipid
Glucose,C5H17N0O5,720.53,2.95,579.192,Amide
Caffeine,C10H8N0O5,585.64,10.17,367.391,Neurotransmitter
Adenosine triphosphate,C10H6N5O3,578.86,1.42,885.18,Neurotransmitter
Glucose,C3H34N1O7,540.13,N/A,651.072,Nucleotide
Adrenaline,C15H25N4O7,87.94,10.38,489.624,Lipid
Adrenaline,C8H4N4O6,938.21,8.0,507.391,Hormone
Adrenaline,C6H8N2O6,349.19,9.21,520.095,Lipid
Caffeine,C15H13N5O0,994.24,13.73,99.51,Alcohol
Adenosine triphosphate,C4H16N4O6,879.36,3.92,675.047,Carbohydrate
Adenosine triphosphate,C6H31N2O5,668.75,4.22,97.104,Organic Compound
Adrenaline,C3H16N4O1,538.41,N/A,84.998,Alcohol
Adrenaline,C14H36N5O0,950.92,1.53,252.274,Alcohol
Adrenaline,C8H33N1O3,878.15,8.47,362.032,Neurotransmitter
Adenosine triphosphate,C13H37N0O2,974.86,1.66,571.953,Hormone
Ethanol,C13H2N4O10,991.07,6.25,797.627,Hormone
Caffeine,C7H36N4O5,937.26,12.99,979.414,Amide
Cholesterol,C3H29N4O1,271.64,7.49,878.993,Hormone
Adenosine triphosphate,C9H39N4O2,365.4,N/A,26.596,Neurotransmitter
Serotonin,C13H29N4O9,378.71,3.9,826.762,Alcohol
Adrenaline,C3H9N4O10,504.39,4.61,83.775,Alkaloid
Adenosine triphosphate,C5H6N0O4,818.04,12.92,57.259,Amide
Aspirin,C9H21N4O3,276.32,N/A,784.965,Lipid
Glucose,C5H28N5O5,535.14,11.88,488.165,Alcohol
Urea,C12H12N2O4,597.25,13.86,344.281,Hormone
Adenosine triphosphate,C7H18N4O8,812.32,10.22,377.162,Lipid
Caffeine,C12H29N5O4,110.92,10.09,536.101,Organic Compound
Ethanol,C13H12N2O10,769.8,1.19,852.911,Organic Compound
Aspirin,C13H23N0O9,419.14,N/A,882.172,Organic Compound
Glucose,C11H9N1O1,991.17,13.48,679.378,Lipid
Urea,C15H28N0O6,506.92,N/A,578.894,Hormone
Caffeine,C2H28N5O2,643.19,13.89,811.147,Organic Compound
Adrenaline,C2H23N2O6,853.81,10.81,666.403,Amide
Adrenaline,C17H19N1O7,482.43,6.8,918.164,Hormone
Cholesterol,C8H32N3O8,208.26,8.31,22.179,Neurotransmitter
Serotonin,C15H18N2O7,203.42,13.54,550.521,Lipid
Glucose,C12H9N3O1,63.12,8.92,512.014,Alcohol
Dopamine,C17H29N2O5,572.01,12.56,910.827,Organic Compound
Adrenaline,C6H15N0O10,324.5,4.24,877.405,Hormone
Aspirin,C19H9N0O0,984.0,10.09,195.317,Organic Compound
Aspirin,C4H14N1O4,148.17,N/A,451.572,Alkaloid
Urea,C11H9N0O8,678.06,5.62,818.203,Alkaloid
Aspirin,C19H40N1O2,421.91,11.89,724.962,Carbohydrate
Aspirin,C10H31N1O5,393.3,4.36,20.368,Carbohydrate
Ethanol,C5H29N0O7,653.35,7.78,772.844,Carbohydrate
Caffeine,C14H28N3O1,741.74,N/A,16.274,Alkaloid
Urea,C3H23N4O0,209.42,5.8,129.237,Alcohol
Adenosine triphosphate,C17H40N0O6,416.37,7.58,87.76,Alkaloid
Urea,C20H40N0O6,126.88,8.35,588.084,Hormone
Caffeine,C5H8N0O4,635.02,N/A,990.905,Lipid
Glucose,C20H27N0O5,260.83,5.28,859.607,Nucleotide
Caffeine,C12H21N0O2,57.05,2.17,309.5,Hormone
Urea,C1H7N1O7,254.4,11.89,82.253,Lipid
Caffeine,C19H6N5O2,921.44,8.4,299.8,Hormone
Ethanol,C17H30N2O0,51.99,13.24,545.132,Alcohol
Cholesterol,C18H16N4O0,844.42,1.13,832.942,Neurotransmitter
Serotonin,C15H15N0O0,722.7,11.57,173.111,Alcohol
Dopamine,C9H13N5O7,218.5,12.46,64.58,Lipid
Adenosine triphosphate,C7H27N0O2,465.45,5.88,823.247,Nucleotide
Aspirin,C12H39N2O5,190.27,11.94,96.232,Organic Compound
Caffeine,C1H23N0O6,87.58,N/A,625.014,Hormone
Ethanol,C6H22N3O9,997.66,7.63,793.237,Organic Compound
Urea,C20H37N0O10,267.05,11.99,644.619,Organic Compound
Adrenaline,C8H5N0O1,952.28,8.52,664.156,Alcohol
Caffeine,C10H30N4O2,650.25,6.43,169.536,Nucleotide
Caffeine,C7H1N4O9,344.67,10.91,938.159,Nucleotide
Serotonin,C10H31N4O1,802.67,N/A,774.845,Alcohol
Serotonin,C7H39N2O4,130.59,N/A,549.88,Alkaloid
Urea,C4H20N3O10,835.29,9.53,605.444,Alcohol
Dopamine,C15H38N3O0,730.68,N/A,238.946,Nucleotide
Urea,C20H37N3O9,136.29,9.85,406.337,Nucleotide
Aspirin,C18H15N1O3,467.48,9.8,583.626,Amide
Aspirin,C8H14N1O9,664.53,11.34,266.235,Organic Compound
Glucose,C14H30N2O0,996.97,13.97,896.063,Hormone
Adrenaline,C18H38N5O5,683.11,N/A,26.606,Organic Compound
Serotonin,C18H18N2O3,624.71,5.63,117.131,Alcohol
Aspirin,C13H38N2O6,709.3,4.41,528.456,Carbohydrate
Ethanol,C14H23N0O9,603.2,12.2,693.587,Organic Compound
Dopamine,C2H16N0O2,809.55,N/A,569.245,Amide
Adenosine triphosphate,C4H6N5O7,950.19,12.68,586.968,Neurotransmitter
Dopamine,C1H22N3O9,622.07,5.05,833.431,Lipid
Glucose,C11H3N0O6,604.63,N/A,875.331,Amide
Glucose,C7H37N5O5,108.52,N/A,819.725,Alcohol
Urea,C19H10N2O6,281.02,10.82,482.167,Alkaloid
Adenosine triphosphate,C7H21N1O3,810.16,N/A,763.019,Nucleotide
Aspirin,C5H25N3O5,938.72,10.88,262.195,Amide
Adenosine triphosphate,C2H15N1O2,643.96,12.69,929.424,Alkaloid
Glucose,C12H13N3O9,961.19,3.1,790.451,Alcohol
Ethanol,C13H4N3O9,869.88,12.25,29.247,Lipid
Serotonin,C5H22N4O3,310.92,N/A,371.296,Amide
Adenosine triphosphate,C14H30N2O8,556.59,12.51,366.617,Amide
Caffeine,C4H33N4O1,817.62,11.61,906.785,Neurotransmitter
Dopamine,C4H2N5O4,103.05,N/A,23.919,Neurotransmitter
Dopamine,C10H18N0O9,402.0,7.99,827.146,Hormone
Adenosine triphosphate,C4H6N4O3,224.49,3.9,303.792,Alkaloid
Dopamine,C5H1N2O7,639.14,5.76,692.882,Hormone
Ethanol,C12H26N0O0,706.38,11.52,463.501,Neurotransmitter
Urea,C1H37N3O1,709.3,N/A,501.303,Amide
Adenosine triphosphate,C6H25N4O3,932.67,N/A,244.673,Lipid
Caffeine,C1H3N0O9,574.94,8.47,466.914,Alcohol
Ethanol,C9H28N5O10,341.72,12.28,235.823,Lipid
Serotonin,C3H14N2O2,152.41,2.31,63.184,Hormone
Urea,C3H3N0O3,850.66,1.17,645.552,Carbohydrate
Urea,C1H5N2O7,277.49,4.09,709.121,Lipid
Glucose,C18H39N3O5,809.52,N/A,451.332,Lipid
Glucose,C8H10N1O3,684.49,3.1,278.66,Alkaloid
Aspirin,C12H11N4O6,865.97,10.4,709.024,Nucleotide
Serotonin,C17H12N5O0,688.41,3.21,564.576,Lipid
Cholesterol,C20H2N0O2,830.33,1.14,939.688,Neurotransmitter
Caffeine,C16H25N0O9,769.25,12.88,200.149,Amide
Aspirin,C4H20N0O0,997.51,12.53,372.374,Neurotransmitter
Glucose,C18H5N3O8,361.03,N/A,916.061,Alcohol
Cholesterol,C15H4N2O2,369.13,5.87,757.382,Alkaloid
Serotonin,C12H40N0O7,599.52,8.31,453.042,Lipid
Urea,C6H4N5O1,271.09,8.64,516.21,Amide
Urea,C7H23N3O2,270.86,7.5,150.112,Alcohol
Dopamine,C18H13N0O6,515.75,9.6,734.338,Alcohol
Ethanol,C10H8N1O0,585.45,13.17,50.761,Organic Compound
Adrenaline,C12H15N1O9,465.32,7.86,740.618,Organic Compound
Cholesterol,C1H8N5O10,70.61,5.25,782.303,Organic Compound
Urea,C7H16N0O3,446.74,6.0,916.617,Lipid
Urea,C7H24N3O0,83.81,11.12,892.55,Lipid
Cholesterol,C14H10N3O0,606.17,9.06,673.975,Alkaloid
Ethanol,C12H14N0O2,986.26,5.25,388.263,Alkaloid
Urea,C15H18N1O5,356.85,N/A,615.417,Amide
Urea,C6H40N3O0,77.9,1.51,544.59,Neurotransmitter
Adenosine triphosphate,C7H34N0O10,357.42,N/A,726.323,Alcohol
Urea,C1H32N1O9,996.24,10.54,33.442,Alkaloid
Adenosine triphosphate,C7H3N4O4,437.37,2.08,223.75,Alkaloid
Dopamine,C12H15N5O1,395.53,3.74,119.731,Organic Compound
Dopamine,C17H8N4O4,610.43,N/A,68.39,Carbohydrate
Urea,C1H15N2O6,592.7,4.17,542.892,Hormone
Adenosine triphosphate,C6H37N4O9,140.41,1.32,29.301,Neurotransmitter
Dopamine,C14H2N1O2,99.03,7.97,498.624,Organic Compound
Aspirin,C13H16N1O6,735.91,6.22,266.477,Organic Compound
Adenosine triphosphate,C4H1N4O7,256.65,13.66,713.276,Organic Compound
Aspirin,C12H22N1O3,429.73,8.18,347.982,Alkaloid
Caffeine,C9H10N1O9,650.74,N/A,736.861,Organic Compound
Aspirin,C15H40N1O6,225.95,N/A,423.475,Carbohydrate
Urea,C3H5N5O2,399.54,N/A,448.923,Lipid
Caffeine,C12H15N5O3,763.94,1.34,824.215,Organic Compound
Adenosine triphosphate,C12H12N2O0,180.55,3.85,734.649,Lipid
Ethanol,C15H23N5O0,540.44,7.3,985.28,Alkaloid
Caffeine,C3H18N0O2,741.21,13.47,994.376,Organic Compound
Glucose,C18H20N3O6,404.03,1.59,697.633,Alkaloid
Serotonin,C8H23N0O0,714.74,9.16,706.475,Alcohol
Caffeine,C2H20N5O9,481.99,8.75,627.087,Organic Compound
Caffeine,C8H22N5O6,497.45,4.21,943.572,Alkaloid
Cholesterol,C14H16N5O0,260.68,12.87,145.281,Organic Compound
Glucose,C9H15N4O0,997.58,8.17,461.756,Organic Compound
Adrenaline,C4H27N5O10,214.02,11.04,821.994,Amide
Serotonin,C5H19N4O10,233.37,6.42,389.899,Nucleotide
Caffeine,C7H22N1O5,187.75,7.84,751.593,Hormone
Cholesterol,C3H25N3O7,544.83,12.05,301.06,Alcohol
Ethanol,C15H23N0O8,462.93,3.85,766.367,Hormone
Adrenaline,C17H34N0O0,837.17,1.45,273.326,Lipid
Ethanol,C17H30N1O9,390.9,7.55,401.719,Nucleotide
Glucose,C3H15N5O6,692.76,13.58,253.857,Neurotransmitter
Glucose,C13H30N0O5,694.33,8.62,858.431,Amide
Caffeine,C4H15N5O6,666.3,N/A,272.419,Amide
Urea,C6H21N3O4,685.97,2.95,23.545,Neurotransmitter
Aspirin,C13H11N0O0,477.24,N/A,96.248,Alkaloid
Serotonin,C20H20N1O6,541.01,11.85,226.972,Lipid
Cholesterol,C2H27N2O2,886.71,9.5,168.716,Organic Compound
Aspirin,C16H13N1O9,973.39,13.13,728.299,Carbohydrate
Ethanol,C6H37N4O2,750.43,N/A,371.055,Hormone
Cholesterol,C20H40N2O7,160.22,N/A,745.464,Lipid
Serotonin,C6H30N3O6,482.49,2.26,847.198,Nucleotide
Adenosine triphosphate,C5H21N5O4,951.43,N/A,51.732,Alcohol
Urea,C11H9N5O10,77.09,1.75,823.247,Lipid
Caffeine,C8H18N2O4,613.72,4.57,563.421,Alkaloid
Urea,C8H36N4O10,832.04,4.57,981.14,Carbohydrate
Ethanol,C7H15N5O3,799.13,12.77,217.67,Nucleotide
Adrenaline,C9H10N1O6,502.16,3.89,751.648,Alkaloid
Adrenaline,C11H23N0O6,148.44,3.62,745.746,Neurotransmitter
Caffeine,C9H21N5O8,629.23,5.41,258.985,Alcohol
Adrenaline,C8H12N4O9,331.7,12.02,0.411,Hormone
Serotonin,C4H29N2O0,140.57,N/A,920.89,Amide
Serotonin,C13H8N4O1,897.66,N/A,225.187,Lipid
Caffeine,C15H2N3O4,55.28,3.14,802.322,Lipid
Serotonin,C11H37N1O1,545.33,1.27,257.938,Alcohol
Urea,C12H11N4O10,507.23,N/A,465.131,Alcohol
Caffeine,C14H28N4O8,948.27,1.19,28.671,Nucleotide
Serotonin,C12H23N4O1,391.94,2.25,425.403,Lipid
Adrenaline,C15H16N3O6,184.96,12.07,646.111,Alcohol
Urea,C15H22N3O1,711.67,2.89,303.644,Alcohol
Cholesterol,C15H21N0O3,817.13,4.9,866.458,Lipid
Dopamine,C18H26N0O2,854.53,1.86,233.22,Amide
Caffeine,C11H25N5O10,572.12,N/A,329.757,Amide
Adenosine triphosphate,C11H40N2O7,325.41,7.46,167.056,Alkaloid
Caffeine,C7H7N3O4,918.76,1.81,710.01,Organic Compound
Serotonin,C9H30N2O4,941.02,9.82,172.731,Carbohydrate
Glucose,C10H7N4O9,309.22,13.96,60.83,Amide
Glucose,C15H29N0O9,748.42,13.2,109.249,Neurotransmitter
Ethanol,C8H13N3O2,373.31,10.36,358.5,Alcohol
Adenosine triphosphate,C11H4N4O9,839.64,3.48,551.5,Organic Compound
Adenosine triphosphate,C2H29N2O1,562.98,5.21,987.585,Organic Compound
Glucose,C5H12N2O2,812.1,N/A,961.326,Alkaloid
Adrenaline,C7H34N3O4,193.27,13.67,455.991,Amide
Serotonin,C3H2N5O5,342.31,13.67,461.869,Organic Compound
Serotonin,C10H19N5O7,117.15,8.52,869.93,Carbohydrate
Caffeine,C4H12N5O9,567.13,13.73,136.67,Organic Compound
Glucose,C12H1N2O7,702.82,2.88,52.429,Organic Compound
Serotonin,C15H18N2O8,915.46,2.51,4.107,Amide
Ethanol,C15H26N5O0,669.28,1.74,302.125,Neurotransmitter
Adenosine triphosphate,C2H33N4O4,758.0,N/A,836.969,Lipid
Adrenaline,C4H24N4O0,50.04,4.24,621.939,Lipid
Glucose,C19H12N5O3,751.07,N/A,420.43,Lipid
Ethanol,C1H30N4O4,403.69,9.44,715.638,Carbohydrate
Cholesterol,C12H11N1O9,650.95,8.84,854.096,Hormone
Adenosine triphosphate,C15H31N4O0,788.9,11.17,233.918,Amide
Adrenaline,C19H13N4O5,292.25,2.48,37.871,Nucleotide
Caffeine,C4H18N1O7,482.23,1.11,706.977,Organic Compound
Aspirin,C12H13N1O9,516.18,2.03,352.526,Lipid
Caffeine,C6H39N3O2,127.55,7.53,28.603,Amide
Ethanol,C20H7N1O10,367.92,3.4,582.683,Neurotransmitter
Adrenaline,C20H6N4O6,716.72,3.47,240.3,Carbohydrate
Serotonin,C3H37N0O2,304.39,N/A,6.779,Lipid
Adrenaline,C1H26N3O3,245.1,N/A,483.732,Alkaloid
Adenosine triphosphate,C9H5N5O10,342.22,12.17,734.995,Nucleotide
Glucose,C13H35N5O4,861.26,12.05,181.11,Alkaloid
Cholesterol,C19H14N2O1,749.58,N/A,839.525,Organic Compound
Cholesterol,C9H31N4O4,796.86,11.28,482.465,Nucleotide
Adrenaline,C18H40N1O6,462.91,1.71,902.174,Lipid
Dopamine,C15H12N4O0,223.06,N/A,547.765,Hormone
Adrenaline,C2H26N5O3,801.95,9.95,237.702,Nucleotide
Serotonin,C7H5N3O7,444.76,2.45,479.269,Nucleotide
Adenosine triphosphate,C12H26N0O2,301.23,9.65,850.853,Neurotransmitter
Adrenaline,C12H5N2O10,232.02,1.17,300.428,Alcohol
Cholesterol,C19H11N2O8,561.17,9.59,865.259,Neurotransmitter
Aspirin,C5H1N1O5,324.38,2.24,43.497,Neurotransmitter
Ethanol,C12H13N5O6,934.04,12.35,553.52,Hormone
Cholesterol,C4H8N3O0,513.32,4.24,389.455,Lipid
Serotonin,C17H28N2O2,834.84,4.85,733.242,Neurotransmitter
Adrenaline,C20H3N0O1,709.29,8.03,733.435,Lipid
Serotonin,C14H11N1O3,927.1,11.13,825.469,Alkaloid
Aspirin,C8H4N0O7,651.99,2.98,60.74,Alkaloid
Ethanol,C12H37N3O6,669.22,7.56,997.782,Nucleotide
Adenosine triphosphate,C17H3N5O5,397.95,7.45,15.373,Alkaloid
Glucose,C8H6N1O0,477.28,7.46,609.656,Neurotransmitter
Cholesterol,C12H12N3O1,405.24,7.36,924.08,Nucleotide
Aspirin,C17H22N3O8,241.33,9.84,333.206,Carbohydrate
Caffeine,C1H23N3O7,375.02,13.21,920.292,Neurotransmitter
Urea,C4H14N2O4,403.04,11.6,441.128,Organic Compound
Dopamine,C12H23N4O1,531.08,12.98,559.169,Amide
Dopamine,C11H1N4O4,375.92,9.85,255.81,Neurotransmitter
Adenosine triphosphate,C8H34N2O7,482.05,7.28,166.222,Alcohol
Dopamine,C13H21N3O7,771.5,N/A,812.099,Neurotransmitter
Aspirin,C9H27N5O5,902.79,N/A,807.321,Nucleotide
Adenosine triphosphate,C10H11N3O2,690.85,N/A,29.657,Lipid
Aspirin,C1H24N0O1,235.81,N/A,240.76,Alkaloid
Caffeine,C13H33N0O5,778.27,10.61,6.221,Amide
Caffeine,C13H15N0O10,815.48,8.64,760.148,Amide
Ethanol,C10H12N3O5,542.63,N/A,915.927,Alkaloid
Caffeine,C17H4N1O8,511.3,N/A,103.078,Lipid
Aspirin,C6H1N3O8,557.6,13.94,764.961,Hormone
Adenosine triphosphate,C8H24N5O0,777.87,6.49,587.146,Organic Compound
Glucose,C12H32N3O3,628.85,6.29,768.009,Hormone
Ethanol,C3H4N3O6,697.1,12.74,429.848,Nucleotide
Caffeine,C20H26N1O6,659.66,11.8,741.496,Neurotransmitter
Caffeine,C15H30N5O10,551.26,N/A,378.594,Lipid
Urea,C12H27N1O8,910.22,13.46,735.622,Amide
Ethanol,C15H5N3O4,91.93,6.11,626.868,Lipid
Urea,C10H36N3O6,81.91,8.4,694.935,Amide
Glucose,C6H15N3O1,155.29,3.3,690.112,Alkaloid
Glucose,C13H8N3O9,369.44,7.13,808.064,Organic Compound
Glucose,C8H2N0O3,491.74,6.56,621.027,Amide
Cholesterol,C8H11N4O4,82.62,N/A,580.296,Organic Compound
Glucose,C19H20N3O0,865.02,11.06,19.119,Lipid
Cholesterol,C11H8N2O1,455.58,9.76,169.861,Alcohol
Ethanol,C2H31N2O7,511.28,9.57,754.716,Nucleotide
Cholesterol,C10H12N0O0,341.76,3.87,930.984,Nucleotide
Adrenaline,C16H24N0O1,646.39,N/A,574.7,Organic Compound
Urea,C7H16N0O0,947.63,9.42,39.449,Lipid
Glucose,C10H21N5O8,855.58,8.45,670.392,Hormone
Aspirin,C13H31N2O10,609.38,11.1,796.545,Alcohol
Urea,C9H36N1O8,259.27,N/A,946.547,Nucleotide
Urea,C5H6N0O2,552.81,5.11,59.993,Nucleotide
Caffeine,C9H10N3O9,484.16,10.97,564.512,Neurotransmitter
Caffeine,C18H36N3O3,204.35,3.02,951.375,Amide
Caffeine,C12H37N2O10,621.89,3.96,432.795,Neurotransmitter
Ethanol,C9H28N5O9,999.36,6.15,919.904,Alkaloid
Adenosine triphosphate,C5H30N1O3,358.82,3.29,585.794,Carbohydrate
Cholesterol,C16H33N1O2,770.15,6.5,743.404,Lipid
Glucose,C19H4N0O10,965.71,1.74,757.865,Lipid
Caffeine,C11H10N2O7,559.15,N/A,857.756,Amide
Aspirin,C17H36N5O5,417.34,8.25,163.59,Carbohydrate
Serotonin,C12H33N3O9,972.74,2.36,650.918,Alkaloid
Ethanol,C16H24N3O10,415.84,3.61,470.285,Lipid
Glucose,C19H3N0O10,655.01,7.63,139.082,Carbohydrate
Aspirin,C13H8N1O8,193.5,5.91,809.628,Lipid
Caffeine,C6H28N3O0,71.36,8.35,685.861,Carbohydrate
Adrenaline,C4H37N5O7,54.14,N/A,76.202,Neurotransmitter
Cholesterol,C6H38N0O1,172.24,4.08,276.131,Alcohol
Adenosine triphosphate,C11H15N3O10,247.49,6.53,436.768,Organic Compound
Glucose,C8H18N3O5,427.78,8.69,673.549,Carbohydrate
Aspirin,C13H2N2O6,191.54,N/A,897.065,Neurotransmitter
Adrenaline,C10H2N4O8,164.83,3.4,649.824,Alkaloid
Caffeine,C11H25N5O5,875.87,12.64,991.608,Lipid
Cholesterol,C9H31N1O0,101.08,7.57,524.134,Neurotransmitter
Glucose,C3H18N0O3,279.56,12.69,658.977,Lipid
Cholesterol,C19H28N4O3,286.1,11.06,578.826,Neurotransmitter
Urea,C1H38N3O2,331.61,5.17,106.34,Organic Compound
Caffeine,C20H23N5O3,875.72,2.09,533.473,Organic Compound
Adrenaline,C12H2N2O7,185.76,8.98,372.951,Organic Compound
Caffeine,C6H5N0O5,688.33,1.38,177.068,Carbohydrate
Cholesterol,C6H14N0O5,901.83,7.8,862.616,Organic Compound
Urea,C16H23N2O5,870.22,7.38,154.958,Carbohydrate
Cholesterol,C19H32N5O10,149.21,12.88,760.994,Lipid
Caffeine,C3H36N4O8,825.79,N/A,42.292,Alkaloid
Urea,C2H38N2O3,724.7,7.77,28.973,Carbohydrate
Glucose,C3H6N0O7,109.61,12.54,45.081,Alcohol
Adenosine triphosphate,C10H1N4O9,798.92,N/A,863.743,Alkaloid
Dopamine,C16H40N2O1,800.83,6.95,81.667,Lipid
Dopamine,C14H7N4O6,634.4,8.37,199.895,Lipid
Cholesterol,C15H40N0O3,437.16,5.68,390.759,Organic Compound
Urea,C5H1N4O4,491.7,5.11,286.928,Organic Compound
Adrenaline,C15H31N1O1,722.1,N/A,563.443,Nucleotide
Adrenaline,C1H9N0O5,285.03,5.99,402.252,Alkaloid
Glucose,C16H5N3O9,976.16,11.2,73.003,Nucleotide
Adrenaline,C10H7N0O10,894.53,1.56,271.823,Amide
Glucose,C13H23N5O1,253.04,8.98,728.933,Alcohol
Aspirin,C20H36N0O2,915.27,13.45,152.196,Carbohydrate
Serotonin,C5H28N5O1,538.93,5.37,857.045,Alcohol
Caffeine,C11H23N5O5,616.03,7.18,537.989,Hormone
Serotonin,C11H29N0O3,639.31,1.7,507.69,Amide
Adenosine triphosphate,C17H14N2O3,354.42,N/A,955.528,Carbohydrate
Cholesterol,C19H36N2O5,167.78,4.1,571.013,Carbohydrate
Glucose,C15H9N0O5,759.34,2.28,624.306,Neurotransmitter
Aspirin,C16H21N0O5,565.69,9.74,314.707,Neurotransmitter
Adenosine triphosphate,C19H40N3O9,452.69,N/A,821.44,Amide
Adenosine triphosphate,C2H21N4O7,192.6,3.56,577.192,Neurotransmitter
Adrenaline,C19H30N0O1,460.03,N/A,923.615,Lipid
Urea,C18H40N5O0,683.56,9.62,926.614,Organic Compound
Ethanol,C20H7N0O10,426.42,5.2,548.582,Amide
Adenosine triphosphate,C4H20N0O9,521.53,9.55,647.624,Hormone
Serotonin,C9H13N0O10,772.44,11.12,907.323,Nucleotide
Glucose,C2H36N0O0,679.98,2.78,337.808,Amide
Caffeine,C4H9N3O6,204.43,8.4,875.395,Lipid
Glucose,C19H34N0O5,418.86,5.67,878.594,Neurotransmitter
Serotonin,C15H29N1O0,153.78,7.59,161.502,Hormone
Adrenaline,C16H4N1O10,492.01,2.5,848.889,Alcohol
Cholesterol,C18H9N0O5,771.46,N/A,968.866,Lipid
Caffeine,C6H7N4O0,602.42,4.24,326.291,Lipid
Dopamine,C12H30N3O10,218.62,9.53,589.411,Organic Compound
Cholesterol,C13H7N4O10,590.8,N/A,352.425,Hormone
Serotonin,C10H29N0O1,162.66,N/A,321.747,Nucleotide
Adrenaline,C3H25N3O7,192.04,5.98,343.393,Hormone
Adrenaline,C8H30N0O10,862.88,9.93,804.352,Alcohol
Cholesterol,C12H17N2O3,992.54,2.62,43.56,Neurotransmitter
Urea,C16H9N3O8,72.97,11.69,752.551,Nucleotide
Serotonin,C1H18N0O9,535.59,9.39,942.328,Hormone
Aspirin,C16H40N3O4,624.82,1.01,191.675,Nucleotide
Glucose,C14H20N1O2,777.12,N/A,301.706,Hormone
Urea,C9H5N2O9,501.24,5.99,857.658,Alcohol
Urea,C18H27N3O4,173.65,9.83,92.437,Neurotransmitter
Ethanol,C7H26N3O5,272.51,2.06,953.663,Organic Compound
Ethanol,C10H22N2O10,891.56,9.68,822.604,Alcohol
Serotonin,C15H13N5O4,359.78,N/A,364.266,Alkaloid
Cholesterol,C1H31N1O9,735.75,6.19,987.737,Alkaloid
Serotonin,C14H12N5O3,635.09,4.05,321.269,Nucleotide
Urea,C14H12N1O1,871.04,N/A,758.423,Amide
Adrenaline,C2H27N3O8,93.11,5.95,735.257,Lipid
Serotonin,C16H28N1O5,476.64,1.1,301.633,Lipid
Adenosine triphosphate,C10H35N0O0,680.42,10.26,882.315,Amide
Serotonin,C7H5N5O6,955.86,N/A,399.256,Alkaloid
Aspirin,C11H17N5O8,714.88,N/A,340.516,Alcohol
Caffeine,C2H12N3O5,627.35,N/A,869.649,Carbohydrate
Dopamine,C1H22N0O5,227.93,N/A,942.016,Carbohydrate
Glucose,C2H16N4O9,123.86,4.18,221.501,Carbohydrate
Caffeine,C6H1N2O9,780.1,9.56,207.97,Alcohol
Adenosine triphosphate,C5H18N0O9,652.81,9.48,850.277,Lipid
Glucose,C17H27N3O1,706.21,2.47,144.623,Organic Compound
Cholesterol,C1H9N3O7,53.21,11.59,595.329,Organic Compound
Dopamine,C3H24N3O4,347.79,7.68,289.824,Neurotransmitter
Glucose,C17H36N2O0,810.62,10.86,498.814,Organic Compound
Urea,C3H14N4O1,929.88,9.91,298.229,Lipid
Ethanol,C7H33N5O3,812.54,4.78,346.472,Neurotransmitter
Caffeine,C1H31N0O1,194.43,9.06,439.955,Alcohol
Adrenaline,C7H38N3O2,360.41,11.97,879.837,Alcohol
Adenosine triphosphate,C4H40N5O6,885.81,2.71,854.775,Alcohol
Aspirin,C6H12N5O10,341.35,N/A,841.18,Carbohydrate
Serotonin,C20H13N5O8,927.81,N/A,118.18,Alkaloid
Ethanol,C1H5N1O7,683.74,13.04,656.786,Alcohol
Ethanol,C15H18N1O4,787.52,7.29,460.471,Lipid
Adrenaline,C1H37N4O0,634.61,5.78,246.989,Nucleotide
Caffeine,C12H37N2O0,573.05,5.95,886.69,Nucleotide
Urea,C19H37N2O2,245.74,1.57,2.326,Carbohydrate
