compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H2N1O6,971.52,1.33,474.246,Alcohol
Adenosine triphosphate,C6H24N1O0,161.1,N/A,431.054,Amide
Urea,C5H7N0O3,771.07,5.17,252.49,Organic Compound
Adrenaline,C2H32N5O5,264.22,N/A,789.223,Amide
Ethanol,C18H18N4O6,57.43,10.93,664.198,Organic Compound
Caffeine,C10H33N2O0,673.12,12.57,404.898,Alkaloid
Aspirin,C15H14N4O6,677.25,N/A,603.514,Amide
Caffeine,C10H8N2O3,650.33,10.43,183.472,Lipid
Adenosine triphosphate,C6H17N4O3,256.48,7.4,597.289,Alcohol
Urea,C15H37N1O1,337.5,8.79,331.236,Organic Compound
Ethanol,C16H37N1O5,737.91,3.84,464.756,Amide
Serotonin,C9H38N4O5,730.24,9.26,160.271,Alkaloid
Glucose,C11H25N2O8,492.66,5.32,450.494,Neurotransmitter
Serotonin,C3H7N1O7,374.45,10.59,437.493,Lipid
Caffeine,C18H31N0O3,682.16,12.88,13.238,Lipid
Adenosine triphosphate,C17H20N1O6,305.9,1.25,558.285,Alkaloid
Glucose,C18H31N0O0,382.57,N/A,196.11,Amide
Serotonin,C7H24N1O9,843.54,4.84,865.619,Carbohydrate
Adrenaline,C17H33N2O4,802.35,6.93,974.63,Amide
Adrenaline,C4H25N1O0,828.99,10.5,310.819,Alcohol
Glucose,C10H29N0O0,784.02,N/A,114.023,Hormone
Ethanol,C20H25N5O10,347.71,2.68,416.102,Carbohydrate
Adenosine triphosphate,C18H28N3O3,237.93,7.12,866.968,Nucleotide
Adrenaline,C18H34N5O5,540.78,N/A,587.281,Alkaloid
Adrenaline,C10H7N0O9,299.51,12.54,120.364,Alcohol
Adrenaline,C12H23N5O10,308.52,4.11,254.185,Hormone
Cholesterol,C1H18N3O7,636.65,13.52,40.992,Neurotransmitter
Caffeine,C14H1N2O6,875.73,5.11,653.825,Nucleotide
Ethanol,C17H25N0O4,601.31,12.14,875.734,Nucleotide
Serotonin,C6H17N4O6,365.55,N/A,545.156,Organic Compound
Cholesterol,C2H40N1O1,809.08,1.38,89.948,Carbohydrate
Aspirin,C2H29N3O8,191.37,11.16,921.884,Lipid
Caffeine,C18H33N0O9,81.05,2.38,959.593,Hormone
Caffeine,C6H3N5O7,905.37,13.86,260.88,Neurotransmitter
Urea,C14H38N2O3,325.73,12.87,759.549,Nucleotide
Glucose,C10H22N5O1,789.24,N/A,826.372,Alkaloid
Adrenaline,C8H33N1O9,404.67,3.29,996.336,Amide
Ethanol,C14H17N1O10,781.69,13.91,474.99,Alkaloid
Ethanol,C20H38N3O5,665.93,7.08,901.341,Lipid
Adrenaline,C11H19N1O3,726.65,N/A,971.739,Neurotransmitter
Dopamine,C8H17N2O1,669.2,10.79,411.654,Hormone
Adrenaline,C3H16N1O6,661.08,2.75,213.935,Hormone
Adenosine triphosphate,C15H9N1O10,942.27,11.42,159.261,Hormone
Serotonin,C18H33N5O10,984.05,N/A,280.303,Carbohydrate
Aspirin,C13H34N5O8,434.97,2.16,438.889,Neurotransmitter
Ethanol,C10H18N0O6,718.12,6.91,617.516,Nucleotide
Caffeine,C20H35N5O7,238.05,10.86,366.007,Organic Compound
Dopamine,C9H34N3O6,856.45,8.92,272.28,Lipid
Dopamine,C16H7N2O0,814.7,2.36,108.129,Hormone
Serotonin,C18H5N5O6,319.21,6.87,608.99,Neurotransmitter
Aspirin,C4H22N2O2,622.86,13.51,4.068,Neurotransmitter
Adrenaline,C12H37N3O2,160.21,6.51,593.864,Carbohydrate
Cholesterol,C4H37N4O4,665.81,9.43,104.705,Alcohol
Caffeine,C7H5N2O10,879.83,1.09,912.045,Alcohol
Ethanol,C16H20N0O2,323.82,9.4,996.641,Organic Compound
Adrenaline,C2H6N5O1,960.49,7.25,496.289,Organic Compound
Adrenaline,C15H24N0O9,849.17,11.84,733.612,Amide
Adrenaline,C18H17N3O3,592.18,13.17,197.997,Nucleotide
Aspirin,C12H19N4O9,399.79,13.06,44.51,Organic Compound
Adrenaline,C5H37N3O8,248.18,6.14,483.785,Carbohydrate
Adenosine triphosphate,C6H13N1O10,963.5,3.12,429.954,Alcohol
Adrenaline,C20H38N2O10,183.96,9.64,413.91,Amide
Cholesterol,C5H22N1O3,850.3,1.91,708.277,Lipid
Cholesterol,C8H11N1O5,101.77,1.59,566.401,Alkaloid
Caffeine,C7H21N4O10,211.41,2.88,310.887,Neurotransmitter
Ethanol,C19H21N5O7,981.41,11.72,486.544,Alcohol
Caffeine,C14H4N0O7,426.92,13.22,148.754,Lipid
Aspirin,C15H5N1O2,738.75,3.82,602.974,Organic Compound
Dopamine,C17H33N2O6,530.92,12.7,878.071,Alcohol
Adrenaline,C16H32N0O0,891.23,N/A,370.521,Hormone
Urea,C3H36N3O6,614.34,11.39,620.288,Carbohydrate
Glucose,C17H7N5O3,910.37,N/A,869.556,Organic Compound
Dopamine,C19H8N4O1,807.68,7.12,517.126,Lipid
Caffeine,C17H30N2O0,692.02,8.13,171.465,Lipid
Ethanol,C5H37N4O8,903.61,2.26,51.933,Alcohol
Glucose,C13H28N3O0,189.25,N/A,961.234,Amide
Caffeine,C7H33N3O0,810.2,1.36,240.465,Nucleotide
Cholesterol,C6H39N4O7,609.36,2.04,48.374,Lipid
Urea,C14H32N5O4,166.22,2.19,567.133,Neurotransmitter
Ethanol,C1H35N1O3,601.54,4.38,73.505,Amide
Aspirin,C15H21N1O0,941.33,13.26,820.395,Carbohydrate
Serotonin,C17H20N5O4,680.25,N/A,202.264,Nucleotide
Cholesterol,C6H33N2O1,745.21,N/A,141.141,Carbohydrate
Ethanol,C4H13N4O5,981.36,2.93,783.898,Organic Compound
Caffeine,C18H11N4O9,75.23,2.92,772.21,Hormone
Cholesterol,C8H40N2O4,951.85,12.35,539.185,Amide
Serotonin,C1H39N3O3,282.25,3.43,143.647,Hormone
Caffeine,C4H13N5O5,108.44,N/A,450.579,Carbohydrate
Ethanol,C19H40N1O5,209.65,10.1,956.907,Nucleotide
Serotonin,C16H17N1O6,321.21,6.71,905.914,Nucleotide
Dopamine,C17H35N3O4,995.36,10.95,15.536,Hormone
Ethanol,C20H5N1O1,998.49,8.28,255.286,Alcohol
Adenosine triphosphate,C14H1N4O8,893.83,8.29,266.671,Carbohydrate
Serotonin,C8H34N3O7,414.69,1.98,72.514,Lipid
Aspirin,C11H24N1O9,486.22,2.9,551.092,Hormone
Aspirin,C19H39N2O5,192.15,N/A,273.692,Amide
Adenosine triphosphate,C10H4N4O5,959.9,13.86,70.119,Lipid
Aspirin,C18H26N2O3,204.71,4.29,29.239,Hormone
Serotonin,C15H34N5O8,381.87,N/A,413.337,Organic Compound
Glucose,C2H29N5O2,276.57,12.53,145.963,Alkaloid
Glucose,C4H19N4O4,261.89,2.24,938.38,Alcohol
Glucose,C5H12N5O3,484.66,8.23,272.337,Neurotransmitter
Glucose,C5H9N1O9,582.82,1.03,694.333,Carbohydrate
Adenosine triphosphate,C20H23N0O8,234.38,3.53,266.422,Neurotransmitter
Caffeine,C16H14N2O1,341.04,6.5,17.673,Amide
Serotonin,C6H25N4O5,128.74,9.97,165.445,Alcohol
Adrenaline,C19H31N5O2,674.24,5.54,110.601,Amide
Aspirin,C5H20N0O5,160.62,13.99,138.546,Amide
Cholesterol,C2H6N1O9,329.16,N/A,2.856,Lipid
Aspirin,C1H39N0O8,823.44,10.86,264.99,Neurotransmitter
Caffeine,C5H23N2O0,891.09,13.94,864.854,Neurotransmitter
Ethanol,C18H6N4O4,58.63,N/A,615.966,Lipid
Ethanol,C1H13N5O8,213.22,13.18,755.818,Neurotransmitter
Glucose,C13H17N2O6,819.42,N/A,889.518,Neurotransmitter
Cholesterol,C4H3N3O8,211.23,11.94,566.752,Hormone
Caffeine,C12H22N2O7,178.75,5.26,923.401,Hormone
Cholesterol,C1H32N1O7,52.71,7.93,658.968,Amide
Caffeine,C10H6N1O2,199.34,6.1,194.38,Hormone
Caffeine,C3H23N4O2,968.74,13.05,296.015,Alkaloid
Ethanol,C4H6N1O2,528.15,7.14,656.153,Carbohydrate
Adenosine triphosphate,C20H18N5O10,727.24,N/A,108.124,Alcohol
Glucose,C8H27N4O3,898.13,4.33,880.228,Carbohydrate
Aspirin,C18H34N1O2,852.53,8.9,729.164,Hormone
Dopamine,C8H16N5O2,769.65,N/A,529.583,Neurotransmitter
Caffeine,C8H39N5O4,799.07,N/A,795.127,Organic Compound
Urea,C4H27N4O8,679.75,N/A,937.943,Amide
Glucose,C16H6N5O3,901.59,13.61,526.877,Alkaloid
Ethanol,C14H12N0O5,616.87,4.43,401.039,Organic Compound
Aspirin,C10H34N2O1,191.79,8.94,324.577,Lipid
Aspirin,C11H25N5O9,255.4,1.4,348.427,Alcohol
Adenosine triphosphate,C2H30N4O10,406.95,3.28,433.809,Alcohol
Caffeine,C3H18N4O3,398.66,3.49,503.274,Neurotransmitter
Caffeine,C4H9N4O4,181.34,13.14,27.946,Alcohol
Glucose,C9H30N0O10,511.83,4.3,620.88,Hormone
Cholesterol,C14H9N4O4,85.98,N/A,348.264,Carbohydrate
Urea,C8H6N3O5,133.89,7.17,191.853,Lipid
Serotonin,C19H32N5O7,759.83,8.2,702.739,Alcohol
Adrenaline,C5H37N0O6,921.87,N/A,574.023,Alcohol
Urea,C19H9N1O2,223.57,12.85,629.46,Amide
Serotonin,C7H1N0O0,337.63,12.29,45.77,Alkaloid
Ethanol,C9H9N4O8,890.25,8.13,346.182,Nucleotide
Dopamine,C2H12N2O6,912.67,7.21,323.558,Amide
Serotonin,C8H21N5O6,660.58,4.97,148.155,Nucleotide
Serotonin,C5H14N5O6,74.81,11.08,578.334,Organic Compound
Adenosine triphosphate,C7H8N1O2,316.37,N/A,339.152,Carbohydrate
Ethanol,C11H31N0O8,856.97,1.99,399.294,Alkaloid
Glucose,C8H9N2O5,679.94,1.05,251.442,Alkaloid
Glucose,C7H31N1O0,678.33,8.28,596.397,Organic Compound
Cholesterol,C9H15N3O0,144.31,N/A,60.192,Nucleotide
Caffeine,C18H6N0O7,850.62,4.64,960.594,Carbohydrate
Serotonin,C13H34N2O7,194.75,8.87,400.998,Lipid
Adenosine triphosphate,C14H15N0O1,326.02,N/A,475.1,Neurotransmitter
Aspirin,C11H32N2O6,832.56,N/A,92.958,Nucleotide
Adenosine triphosphate,C8H25N4O2,75.55,1.98,939.602,Neurotransmitter
Dopamine,C18H32N4O8,950.59,13.89,895.179,Alkaloid
Cholesterol,C5H39N4O2,203.44,N/A,530.074,Organic Compound
Urea,C20H38N2O5,809.88,2.76,151.172,Nucleotide
Cholesterol,C3H32N0O4,710.53,2.43,435.709,Alcohol
Cholesterol,C3H21N2O4,182.85,13.41,854.62,Alkaloid
Urea,C13H36N3O3,301.16,2.02,7.558,Nucleotide
Glucose,C16H6N3O7,187.39,13.67,451.744,Neurotransmitter
Caffeine,C17H2N3O4,346.13,10.27,125.709,Alcohol
Cholesterol,C17H26N3O8,385.45,13.17,173.667,Nucleotide
Adrenaline,C11H22N4O7,825.54,11.86,275.787,Alkaloid
Adenosine triphosphate,C4H7N1O1,447.03,6.03,42.563,Alkaloid
Adrenaline,C12H35N2O6,808.34,N/A,871.969,Amide
Glucose,C2H38N2O4,681.21,N/A,589.979,Alcohol
Serotonin,C8H40N1O1,790.38,4.41,502.239,Alkaloid
Adenosine triphosphate,C17H35N3O2,85.11,8.81,406.894,Alkaloid
Adrenaline,C9H33N0O1,204.0,10.03,678.087,Amide
Urea,C16H17N4O2,528.58,13.98,483.696,Organic Compound
Serotonin,C3H36N0O8,311.57,9.73,470.462,Alkaloid
Urea,C14H24N3O3,600.0,5.36,845.597,Amide
Adenosine triphosphate,C20H38N3O9,963.44,10.92,496.679,Hormone
Dopamine,C2H5N4O7,584.43,3.11,698.411,Nucleotide
Dopamine,C18H39N3O6,263.8,N/A,840.936,Nucleotide
Serotonin,C10H23N0O6,244.11,11.58,208.133,Alcohol
Serotonin,C5H15N0O5,642.79,2.36,197.845,Hormone
Adrenaline,C7H21N4O5,469.13,12.07,704.44,Neurotransmitter
Adenosine triphosphate,C20H6N3O3,137.5,7.95,137.49,Amide
Serotonin,C2H13N3O7,990.88,12.93,439.67,Hormone
Urea,C11H15N4O10,420.42,5.9,179.574,Neurotransmitter
Dopamine,C10H29N3O3,589.51,N/A,184.546,Alcohol
Serotonin,C16H19N0O9,348.78,10.87,711.81,Amide
Aspirin,C13H28N1O3,632.42,9.42,0.02,Organic Compound
Glucose,C10H40N4O1,338.18,4.97,984.475,Hormone
Caffeine,C3H23N5O6,179.79,12.01,275.323,Nucleotide
Caffeine,C1H4N2O0,939.65,5.92,78.386,Nucleotide
Urea,C2H22N5O2,532.63,7.13,853.22,Amide
Aspirin,C18H8N0O7,113.67,6.8,5.879,Alcohol
Adrenaline,C5H1N1O10,519.88,11.74,3.659,Alcohol
Adenosine triphosphate,C3H29N0O7,399.91,10.74,41.251,Alkaloid
Ethanol,C7H34N4O2,485.35,N/A,90.447,Neurotransmitter
Dopamine,C13H3N2O10,911.59,N/A,601.745,Hormone
Adenosine triphosphate,C6H10N5O1,152.5,4.41,401.828,Neurotransmitter
Aspirin,C12H6N4O0,857.71,1.78,623.38,Alkaloid
Adenosine triphosphate,C12H11N2O8,853.39,N/A,207.157,Carbohydrate
Dopamine,C15H32N4O8,500.73,N/A,180.98,Amide
Glucose,C2H20N2O5,238.52,N/A,510.235,Amide
Adrenaline,C15H12N1O0,736.96,N/A,449.015,Amide
Urea,C4H16N0O0,177.2,8.42,5.986,Neurotransmitter
Serotonin,C6H14N4O7,309.09,8.39,564.73,Carbohydrate
Ethanol,C1H33N0O1,734.21,9.81,599.166,Alcohol
Caffeine,C1H1N3O0,301.78,10.37,827.59,Carbohydrate
Glucose,C12H21N2O6,771.8,11.35,681.074,Neurotransmitter
Dopamine,C8H40N4O5,69.78,13.72,412.393,Alcohol
Glucose,C11H39N5O6,980.5,3.78,968.81,Neurotransmitter
Adrenaline,C7H34N5O6,759.64,3.5,8.929,Neurotransmitter
Adrenaline,C8H35N5O8,535.24,12.21,717.171,Carbohydrate
Caffeine,C9H40N3O8,935.18,3.05,938.832,Neurotransmitter
Caffeine,C2H22N5O1,469.04,10.88,495.942,Organic Compound
Adrenaline,C4H26N1O3,579.92,6.9,850.399,Carbohydrate
Urea,C17H17N2O10,127.94,N/A,238.385,Amide
Cholesterol,C7H31N5O7,379.47,N/A,457.865,Alkaloid
Cholesterol,C1H1N4O7,216.64,1.09,565.223,Lipid
Dopamine,C17H25N4O0,683.65,7.2,35.722,Hormone
Serotonin,C8H29N0O5,63.02,5.63,333.15,Carbohydrate
Adenosine triphosphate,C20H18N1O3,703.67,1.6,85.476,Nucleotide
Dopamine,C1H3N1O7,191.37,5.86,32.615,Carbohydrate
Dopamine,C10H26N0O7,993.54,5.78,336.416,Amide
Serotonin,C13H34N3O7,258.3,N/A,455.795,Organic Compound
Glucose,C16H12N1O7,326.0,2.06,204.446,Alcohol
Caffeine,C1H9N1O6,737.79,13.34,64.89,Amide
Aspirin,C12H6N0O10,623.69,11.19,740.187,Alkaloid
Aspirin,C1H34N4O0,496.34,10.15,340.222,Neurotransmitter
Serotonin,C19H1N1O9,670.95,3.4,536.524,Lipid
Ethanol,C19H23N0O2,853.17,13.69,459.332,Alcohol
Glucose,C20H20N2O7,904.09,6.12,289.366,Amide
Caffeine,C16H1N3O3,992.32,N/A,289.634,Amide
Adrenaline,C9H26N4O9,266.89,1.33,68.492,Nucleotide
Ethanol,C7H12N4O3,449.42,1.09,253.516,Amide
Dopamine,C11H20N0O2,263.79,N/A,797.528,Amide
Adrenaline,C10H39N3O6,921.24,3.11,22.929,Neurotransmitter
Serotonin,C12H32N0O1,824.39,11.71,440.914,Carbohydrate
Caffeine,C19H22N0O2,771.34,1.95,839.087,Hormone
Adrenaline,C4H33N5O5,658.41,12.37,158.399,Organic Compound
Serotonin,C14H5N4O4,724.01,12.43,892.296,Neurotransmitter
Serotonin,C14H17N3O0,968.21,9.32,271.381,Neurotransmitter
Urea,C5H19N4O10,835.54,2.11,701.246,Amide
Adenosine triphosphate,C15H27N4O8,166.98,11.84,602.046,Amide
Aspirin,C9H40N1O9,738.61,2.14,662.156,Alkaloid
Adrenaline,C16H19N0O0,250.44,3.19,106.42,Lipid
Glucose,C11H37N3O4,614.65,6.24,132.545,Carbohydrate
Adrenaline,C16H29N2O9,569.98,12.38,104.954,Carbohydrate
Adrenaline,C5H11N2O10,469.11,4.85,979.427,Neurotransmitter
Serotonin,C3H18N5O7,866.05,7.05,101.295,Hormone
Adrenaline,C13H8N1O3,226.93,N/A,656.649,Nucleotide
Aspirin,C12H23N4O9,887.19,1.54,4.783,Hormone
Cholesterol,C13H28N3O5,71.4,2.64,564.607,Neurotransmitter
Caffeine,C16H3N3O5,306.58,10.16,352.754,Alcohol
Aspirin,C5H6N2O9,911.73,7.2,683.776,Neurotransmitter
Glucose,C15H36N0O4,345.39,9.6,524.866,Neurotransmitter
Cholesterol,C16H27N5O7,606.0,2.94,755.98,Alcohol
Adenosine triphosphate,C15H18N5O1,152.5,9.51,894.739,Neurotransmitter
Serotonin,C18H6N3O4,818.57,12.96,834.733,Neurotransmitter
Ethanol,C2H20N5O7,882.46,7.27,217.38,Carbohydrate
Cholesterol,C17H34N0O9,533.41,2.82,409.849,Organic Compound
Adenosine triphosphate,C14H24N2O5,365.7,7.11,691.177,Amide
Dopamine,C15H39N1O1,650.49,5.16,327.491,Alcohol
Aspirin,C11H13N0O7,201.26,N/A,873.67,Alkaloid
Aspirin,C9H31N1O6,361.13,10.49,899.276,Organic Compound
Caffeine,C10H29N3O7,627.28,4.8,868.799,Carbohydrate
Aspirin,C8H8N4O8,485.71,11.6,427.522,Nucleotide
Ethanol,C3H4N5O10,998.06,2.11,82.466,Carbohydrate
Dopamine,C19H6N2O4,736.69,N/A,477.536,Nucleotide
Ethanol,C13H36N1O1,456.5,13.38,592.935,Hormone
Serotonin,C8H27N0O0,742.5,5.66,789.074,Hormone
Cholesterol,C1H22N0O2,219.73,2.41,663.54,Organic Compound
Ethanol,C5H33N2O3,698.0,6.87,510.818,Lipid
Ethanol,C16H38N5O8,192.16,13.02,646.858,Organic Compound
Glucose,C7H32N1O5,824.43,8.67,531.202,Lipid
Dopamine,C14H6N4O8,706.67,1.77,796.879,Alcohol
Adenosine triphosphate,C10H14N4O0,106.35,9.06,439.128,Carbohydrate
Serotonin,C4H6N0O0,283.82,N/A,612.132,Neurotransmitter
Ethanol,C20H23N4O1,897.26,11.73,627.35,Hormone
Aspirin,C1H22N2O7,689.31,4.73,779.787,Alkaloid
Cholesterol,C11H26N3O5,836.94,N/A,26.969,Amide
Ethanol,C8H25N5O5,136.52,9.0,596.036,Carbohydrate
Ethanol,C17H11N0O8,971.32,7.87,64.677,Nucleotide
Serotonin,C11H26N3O3,419.06,6.89,467.559,Alcohol
Dopamine,C15H12N1O2,282.06,N/A,8.768,Lipid
Adenosine triphosphate,C14H4N5O8,518.13,13.11,899.099,Organic Compound
Adrenaline,C18H14N0O1,274.98,3.45,883.507,Amide
Caffeine,C19H7N2O1,457.28,N/A,66.173,Alcohol
Dopamine,C14H13N3O2,192.04,12.36,111.052,Alcohol
Dopamine,C16H18N3O9,233.37,2.13,247.947,Alcohol
Serotonin,C1H5N4O8,104.48,12.41,860.668,Neurotransmitter
Caffeine,C19H18N4O7,900.19,3.12,98.941,Alkaloid
Adenosine triphosphate,C16H7N2O1,457.54,12.22,61.516,Lipid
Serotonin,C17H22N2O5,923.05,13.09,44.211,Neurotransmitter
Urea,C2H23N1O0,769.68,3.63,894.654,Organic Compound
Dopamine,C8H31N5O3,446.32,5.95,547.701,Organic Compound
Caffeine,C1H28N5O2,371.67,N/A,47.526,Lipid
Dopamine,C13H12N1O2,581.79,8.21,244.998,Organic Compound
Caffeine,C16H33N2O3,582.06,9.27,232.14,Nucleotide
Cholesterol,C14H17N3O5,962.97,6.77,592.647,Nucleotide
Serotonin,C3H7N1O0,790.51,8.87,809.386,Hormone
Caffeine,C14H40N4O8,346.71,7.53,840.533,Alkaloid
Adenosine triphosphate,C6H1N2O7,636.71,1.56,887.928,Lipid
Adenosine triphosphate,C5H34N3O5,861.68,10.49,624.292,Lipid
Caffeine,C20H15N0O3,276.15,13.96,238.108,Organic Compound
Ethanol,C15H21N5O5,163.59,10.69,34.759,Alcohol
Cholesterol,C14H14N0O10,884.43,3.54,785.849,Lipid
Cholesterol,C6H39N2O7,242.89,2.78,747.917,Nucleotide
Ethanol,C2H18N2O5,908.74,4.92,444.728,Carbohydrate
Serotonin,C6H4N3O5,322.04,3.88,513.47,Neurotransmitter
Serotonin,C4H7N1O7,317.27,12.9,949.992,Amide
Glucose,C1H21N1O6,527.08,1.97,434.971,Nucleotide
Aspirin,C13H14N5O5,174.67,N/A,373.94,Organic Compound
Urea,C6H16N4O2,481.47,11.89,62.302,Hormone
Caffeine,C13H38N2O8,218.8,11.78,896.156,Alkaloid
Dopamine,C16H6N2O6,141.35,1.8,781.539,Neurotransmitter
Serotonin,C3H39N4O3,344.27,12.38,603.048,Carbohydrate
Caffeine,C10H32N1O9,284.5,5.68,76.02,Nucleotide
Dopamine,C12H1N4O2,581.21,8.54,442.318,Lipid
Serotonin,C2H16N2O6,221.7,4.52,255.997,Amide
Urea,C5H7N0O7,469.07,13.07,18.642,Hormone
Glucose,C2H21N2O6,574.69,4.9,208.167,Hormone
Glucose,C1H29N4O8,245.09,5.23,13.6,Amide
Glucose,C17H22N0O9,300.43,8.4,489.055,Alcohol
Adrenaline,C18H13N3O2,782.32,2.89,85.866,Carbohydrate
Dopamine,C15H36N2O5,647.95,4.08,920.259,Carbohydrate
Serotonin,C20H20N3O3,257.23,4.51,255.168,Neurotransmitter
Cholesterol,C14H23N5O7,484.99,8.7,222.085,Amide
Adrenaline,C9H31N5O6,947.84,9.68,738.903,Nucleotide
Urea,C2H6N3O6,579.31,5.43,196.452,Neurotransmitter
Adrenaline,C10H8N4O8,358.38,6.96,8.768,Neurotransmitter
Adrenaline,C6H35N4O10,939.53,7.35,475.604,Carbohydrate
Urea,C5H17N2O6,549.47,N/A,336.969,Alkaloid
Adrenaline,C3H14N0O8,455.07,2.18,751.151,Organic Compound
Adenosine triphosphate,C1H21N0O8,436.07,1.34,270.37,Nucleotide
Serotonin,C9H10N1O9,233.57,12.63,42.172,Lipid
Caffeine,C8H25N2O6,971.45,10.08,375.486,Amide
Cholesterol,C4H33N2O6,712.28,N/A,147.381,Amide
Ethanol,C17H31N1O10,218.9,N/A,166.713,Alcohol
Ethanol,C18H18N0O4,821.6,9.51,710.532,Amide
Serotonin,C12H28N5O1,380.85,5.4,338.812,Carbohydrate
Aspirin,C19H35N5O0,505.37,6.14,129.261,Alkaloid
Glucose,C15H23N3O8,864.07,N/A,948.187,Lipid
Dopamine,C17H16N5O4,953.13,7.73,495.261,Alcohol
Glucose,C1H10N1O9,832.16,6.59,504.32,Amide
