compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H22N1O2,177.21,N/A,329.831,Organic Compound
Glucose,C18H6N2O2,546.38,7.75,101.554,Alkaloid
Glucose,C15H30N3O7,850.11,7.89,697.202,Amide
Aspirin,C1H13N0O2,879.52,13.89,357.462,Hormone
Serotonin,C7H1N4O10,184.86,12.7,804.416,Amide
Adrenaline,C20H33N0O1,867.3,N/A,60.907,Nucleotide
Adenosine triphosphate,C18H17N4O0,718.75,4.98,359.128,Carbohydrate
Urea,C18H14N3O3,892.48,12.85,490.246,Amide
Ethanol,C3H9N3O9,351.87,9.96,617.322,Carbohydrate
Adrenaline,C2H25N0O5,642.63,1.2,176.333,Amide
Adrenaline,C5H5N5O9,545.86,3.36,151.75,Amide
Adenosine triphosphate,C1H17N4O3,970.49,5.51,117.527,Nucleotide
Urea,C20H2N3O10,810.1,6.82,172.073,Hormone
Caffeine,C2H14N5O8,582.08,1.44,882.307,Carbohydrate
Aspirin,C15H6N4O2,596.11,2.08,152.421,Organic Compound
Dopamine,C3H1N5O0,889.71,12.42,837.206,Lipid
Dopamine,C18H35N2O6,383.74,5.47,539.323,Carbohydrate
Glucose,C20H11N4O4,726.74,N/A,417.059,Hormone
Adrenaline,C4H8N1O2,192.41,11.48,831.961,Hormone
Adrenaline,C13H36N5O6,257.36,13.2,265.696,Amide
Ethanol,C18H1N0O10,995.23,4.78,857.325,Amide
Dopamine,C17H30N3O0,582.69,8.81,174.108,Organic Compound
Cholesterol,C14H22N1O3,381.84,N/A,851.961,Amide
