compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H35N2O1,700.51,9.49,603.683,Amide
Ethanol,C7H9N2O7,477.88,9.39,199.255,Alcohol
Adenosine triphosphate,C13H27N4O1,172.08,9.55,996.313,Hormone
Urea,C13H39N1O7,283.36,N/A,892.695,Carbohydrate
Ethanol,C13H29N4O10,468.19,10.36,178.521,Nucleotide
Cholesterol,C11H12N1O7,418.16,11.13,879.813,Alcohol
Cholesterol,C18H3N1O8,280.62,4.69,977.6,Hormone
Aspirin,C1H28N4O10,917.75,8.18,688.408,Nucleotide
Cholesterol,C3H4N3O10,583.49,7.86,928.525,Neurotransmitter
Serotonin,C8H26N2O4,54.78,13.62,993.169,Nucleotide
Adrenaline,C8H8N2O10,480.88,10.59,209.771,Amide
Aspirin,C14H2N1O6,565.51,12.42,199.198,Amide
Adenosine triphosphate,C14H32N3O10,540.38,N/A,129.574,Nucleotide
Adenosine triphosphate,C11H5N4O5,243.21,11.72,143.365,Nucleotide
Glucose,C1H4N1O4,517.5,2.45,535.386,Alcohol
Serotonin,C20H3N4O4,875.12,10.5,899.98,Amide
Cholesterol,C13H13N3O4,457.93,2.59,420.784,Organic Compound
Adenosine triphosphate,C14H7N5O1,787.29,1.93,817.268,Organic Compound
Glucose,C11H16N2O8,985.39,N/A,93.197,Carbohydrate
Serotonin,C7H12N2O5,779.32,12.57,814.454,Neurotransmitter
Glucose,C17H28N5O9,778.04,1.72,518.2,Hormone
Dopamine,C17H34N5O7,652.96,N/A,451.67,Neurotransmitter
Adenosine triphosphate,C20H20N5O3,848.78,4.54,350.728,Carbohydrate
Caffeine,C11H11N2O2,654.86,6.47,600.289,Alcohol
Urea,C5H6N0O5,727.19,13.02,250.277,Amide
Ethanol,C5H17N0O2,991.92,8.46,802.203,Amide
Urea,C4H17N3O5,768.67,N/A,418.645,Nucleotide
Glucose,C19H40N4O5,870.68,N/A,513.802,Nucleotide
Caffeine,C20H35N4O0,408.01,1.1,883.47,Carbohydrate
Dopamine,C2H25N1O4,338.75,5.56,183.294,Neurotransmitter
Urea,C4H1N4O10,511.39,N/A,908.783,Alkaloid
Cholesterol,C4H34N0O1,759.9,6.4,328.157,Carbohydrate
Glucose,C20H28N2O9,782.4,13.78,809.018,Carbohydrate
Cholesterol,C5H38N0O10,414.17,8.97,200.464,Alcohol
Caffeine,C8H36N3O7,78.2,13.65,686.727,Neurotransmitter
Adrenaline,C7H36N3O7,749.99,2.3,316.42,Neurotransmitter
Cholesterol,C19H14N4O4,254.81,N/A,890.002,Neurotransmitter
Adrenaline,C11H39N1O7,749.2,10.64,378.589,Neurotransmitter
Serotonin,C7H31N2O7,998.97,12.87,561.489,Organic Compound
Serotonin,C6H21N0O9,162.93,6.96,568.37,Lipid
Adrenaline,C15H30N4O9,198.64,11.02,292.169,Hormone
Glucose,C2H37N4O0,336.64,2.16,264.274,Alkaloid
Urea,C19H22N5O3,814.42,10.99,926.794,Nucleotide
Caffeine,C11H19N4O9,136.71,1.77,164.249,Nucleotide
Aspirin,C4H27N2O1,567.03,N/A,673.597,Hormone
Cholesterol,C15H21N1O4,859.29,13.75,606.86,Alcohol
Dopamine,C2H19N2O1,83.4,8.88,9.934,Alcohol
Serotonin,C4H12N3O3,628.89,N/A,682.407,Organic Compound
Caffeine,C7H12N0O8,563.69,6.07,558.35,Alcohol
Dopamine,C13H30N2O3,88.85,10.55,371.473,Hormone
Cholesterol,C7H28N2O8,271.22,11.26,181.457,Carbohydrate
Ethanol,C20H12N4O0,997.15,13.48,844.926,Alcohol
Adrenaline,C10H12N2O2,888.6,13.85,554.369,Lipid
Adenosine triphosphate,C3H35N5O5,862.95,9.98,925.502,Amide
Caffeine,C5H16N2O9,557.86,5.01,896.322,Hormone
Ethanol,C20H7N0O7,361.91,N/A,25.735,Amide
Caffeine,C12H9N1O3,617.48,2.62,865.507,Organic Compound
Serotonin,C1H34N2O1,553.86,2.73,217.023,Alkaloid
Aspirin,C18H20N0O2,877.89,6.03,946.91,Organic Compound
Aspirin,C5H26N4O2,476.15,N/A,132.58,Neurotransmitter
Urea,C9H17N4O1,468.31,10.15,255.879,Carbohydrate
Ethanol,C6H22N0O8,954.38,N/A,52.064,Nucleotide
Adrenaline,C19H5N0O7,98.98,2.35,645.391,Organic Compound
Urea,C2H6N3O8,495.4,1.56,822.51,Nucleotide
Urea,C6H28N0O3,626.54,13.07,783.555,Carbohydrate
Adenosine triphosphate,C10H38N2O10,499.59,12.41,979.324,Alkaloid
Adenosine triphosphate,C6H8N5O9,938.28,10.03,977.094,Organic Compound
Serotonin,C2H32N4O1,212.71,8.64,686.37,Hormone
Serotonin,C3H14N3O3,71.48,N/A,272.533,Lipid
Adenosine triphosphate,C4H8N5O4,671.56,N/A,22.051,Neurotransmitter
Ethanol,C14H36N1O3,112.87,9.66,706.864,Amide
Glucose,C6H28N5O4,983.27,N/A,182.684,Lipid
Serotonin,C15H24N5O0,630.96,10.63,234.651,Amide
Cholesterol,C1H28N1O2,460.28,3.43,580.411,Alcohol
Adenosine triphosphate,C12H3N1O3,444.49,3.99,674.563,Organic Compound
Glucose,C14H31N1O8,258.9,7.17,919.103,Amide
Glucose,C16H35N1O8,350.34,12.26,730.628,Lipid
Ethanol,C1H14N2O6,674.81,N/A,14.07,Nucleotide
Glucose,C11H24N4O5,715.66,N/A,911.647,Hormone
Cholesterol,C13H35N5O4,439.78,13.01,624.855,Alcohol
Urea,C10H25N1O4,158.62,12.97,933.23,Amide
Cholesterol,C6H20N5O9,805.24,1.48,233.983,Alcohol
Adenosine triphosphate,C9H24N4O7,684.26,1.54,768.955,Carbohydrate
Glucose,C16H18N4O1,51.11,6.81,326.931,Neurotransmitter
Cholesterol,C7H28N5O0,344.4,3.81,448.315,Carbohydrate
Aspirin,C14H1N3O2,137.64,N/A,518.973,Hormone
Serotonin,C18H27N5O0,918.66,3.79,424.943,Lipid
Ethanol,C5H5N3O7,210.47,8.39,577.356,Lipid
Dopamine,C15H10N1O5,755.47,13.58,131.724,Carbohydrate
Ethanol,C5H9N2O6,846.28,11.24,63.783,Amide
Adrenaline,C10H12N5O6,512.83,13.93,529.901,Hormone
Ethanol,C18H27N0O0,584.95,N/A,274.69,Amide
Dopamine,C19H29N0O0,913.04,7.02,903.249,Nucleotide
Glucose,C7H21N0O2,761.16,11.09,569.64,Alkaloid
Caffeine,C5H18N1O9,881.33,5.32,267.657,Alkaloid
Aspirin,C13H21N2O0,929.35,4.26,991.104,Amide
Adrenaline,C19H4N1O1,533.17,9.5,617.206,Lipid
Dopamine,C1H13N1O1,273.09,2.48,435.37,Lipid
Serotonin,C17H7N1O7,568.57,1.04,127.747,Alkaloid
Ethanol,C14H13N2O1,356.48,N/A,462.95,Alcohol
Dopamine,C12H37N3O2,605.24,N/A,379.462,Lipid
Serotonin,C20H18N1O3,574.41,8.86,817.886,Organic Compound
Adenosine triphosphate,C13H4N3O10,310.84,9.99,703.544,Alcohol
Cholesterol,C20H23N5O9,165.13,3.37,316.409,Hormone
Urea,C16H6N2O6,501.2,5.01,765.773,Organic Compound
Cholesterol,C16H5N0O1,301.16,13.02,140.287,Organic Compound
Caffeine,C13H39N2O2,547.71,5.92,424.581,Organic Compound
Ethanol,C7H38N3O8,715.13,7.92,913.012,Lipid
Adenosine triphosphate,C17H16N5O3,260.57,1.83,953.424,Organic Compound
Adrenaline,C19H8N4O7,944.61,N/A,310.662,Organic Compound
Glucose,C10H22N5O3,460.0,9.22,565.168,Alcohol
Dopamine,C15H13N5O3,747.09,N/A,680.109,Hormone
Glucose,C4H2N5O10,921.28,10.01,554.825,Hormone
Cholesterol,C17H40N3O10,435.4,3.84,892.781,Alcohol
Dopamine,C18H31N0O9,274.07,4.28,902.451,Neurotransmitter
Caffeine,C14H34N5O2,381.36,3.74,815.74,Lipid
Dopamine,C16H21N4O2,433.8,N/A,672.159,Alkaloid
Adrenaline,C3H16N2O6,50.12,9.8,975.221,Organic Compound
Caffeine,C1H23N2O9,313.69,N/A,24.456,Alcohol
Ethanol,C20H23N3O6,990.04,12.33,327.509,Amide
Glucose,C18H21N5O1,764.64,5.52,976.112,Alcohol
Adenosine triphosphate,C6H6N3O3,356.96,4.1,323.769,Carbohydrate
Adrenaline,C3H26N0O3,586.55,7.59,679.788,Neurotransmitter
Adenosine triphosphate,C14H1N2O3,813.66,N/A,95.824,Alkaloid
Dopamine,C10H5N4O0,398.97,12.0,639.029,Amide
Cholesterol,C20H27N5O6,699.84,N/A,240.409,Amide
Caffeine,C3H35N2O8,804.09,N/A,863.904,Organic Compound
Ethanol,C20H24N2O4,825.33,2.85,592.245,Organic Compound
Dopamine,C7H6N0O6,727.9,11.0,92.017,Alkaloid
Dopamine,C11H33N3O6,662.56,13.38,509.541,Carbohydrate
Adenosine triphosphate,C4H37N3O2,366.23,N/A,883.608,Nucleotide
Serotonin,C17H1N2O3,934.93,5.18,792.081,Alcohol
Serotonin,C20H11N3O3,331.59,1.53,898.428,Alkaloid
Adrenaline,C18H31N4O4,810.58,2.88,488.703,Hormone
Cholesterol,C10H29N5O9,905.08,1.52,36.422,Lipid
Adenosine triphosphate,C16H33N1O0,879.62,3.74,971.384,Neurotransmitter
Adenosine triphosphate,C6H7N0O7,621.18,10.02,381.276,Nucleotide
Cholesterol,C4H40N2O1,666.25,6.07,591.934,Hormone
Cholesterol,C13H19N0O0,380.26,11.5,483.427,Neurotransmitter
Cholesterol,C14H22N5O9,380.52,N/A,373.271,Amide
Caffeine,C18H35N5O4,561.65,1.32,88.847,Amide
Ethanol,C10H26N3O3,950.05,2.61,732.143,Amide
Dopamine,C15H22N5O2,809.42,6.72,23.875,Amide
Aspirin,C8H8N4O7,789.16,9.76,216.695,Hormone
Urea,C9H10N5O2,833.97,10.77,449.148,Neurotransmitter
Adenosine triphosphate,C19H8N5O7,889.16,12.08,566.303,Organic Compound
Serotonin,C14H40N0O2,53.93,4.26,260.948,Hormone
Cholesterol,C20H8N0O10,970.21,N/A,865.649,Lipid
Cholesterol,C7H12N1O8,603.94,7.93,169.971,Organic Compound
Cholesterol,C16H8N0O0,957.89,7.43,953.497,Organic Compound
Aspirin,C16H3N1O10,978.51,7.48,371.323,Amide
Glucose,C19H28N5O5,732.65,3.59,213.105,Neurotransmitter
Dopamine,C8H30N4O1,697.25,4.11,123.477,Hormone
Ethanol,C20H8N3O8,785.71,12.37,62.718,Nucleotide
Ethanol,C14H27N5O0,131.48,10.77,554.522,Alcohol
Caffeine,C20H36N4O3,182.25,11.42,707.803,Carbohydrate
Adenosine triphosphate,C5H27N0O7,915.02,12.66,81.632,Hormone
Aspirin,C16H19N3O9,523.73,8.34,613.577,Neurotransmitter
Adenosine triphosphate,C17H17N2O10,613.31,2.65,279.928,Organic Compound
Dopamine,C15H20N5O6,76.3,1.34,984.01,Nucleotide
Adrenaline,C1H36N5O2,995.33,12.4,627.948,Amide
Adrenaline,C2H33N4O10,824.57,7.64,63.71,Neurotransmitter
Dopamine,C18H40N1O4,364.98,N/A,298.647,Carbohydrate
Cholesterol,C10H14N4O6,541.31,N/A,225.679,Alkaloid
Adenosine triphosphate,C2H19N3O10,292.68,6.24,229.429,Lipid
Glucose,C18H28N5O8,557.41,5.62,183.946,Alcohol
Glucose,C13H20N2O6,488.59,4.28,488.119,Hormone
Adenosine triphosphate,C3H24N5O1,205.86,7.21,645.177,Lipid
Caffeine,C17H14N1O1,567.61,10.63,398.21,Carbohydrate
Glucose,C5H27N3O0,570.26,11.68,64.093,Nucleotide
Ethanol,C18H12N3O7,119.38,N/A,272.502,Alkaloid
Dopamine,C18H10N3O5,663.77,4.73,901.53,Hormone
Glucose,C6H33N0O3,567.31,1.89,921.512,Carbohydrate
Serotonin,C11H20N5O2,283.5,8.8,220.95,Organic Compound
Adenosine triphosphate,C19H23N5O10,658.25,10.77,151.218,Nucleotide
Adenosine triphosphate,C9H3N1O10,471.85,4.12,203.908,Hormone
Dopamine,C2H33N5O0,143.11,2.52,580.804,Alkaloid
Serotonin,C1H27N5O7,900.81,2.83,669.681,Hormone
Cholesterol,C8H38N3O6,792.45,6.41,290.044,Organic Compound
Serotonin,C10H38N1O2,188.22,10.86,727.054,Organic Compound
Urea,C15H2N0O5,386.3,6.4,512.089,Organic Compound
Dopamine,C18H7N2O2,100.3,12.32,200.936,Hormone
Caffeine,C7H6N1O8,885.02,2.82,938.154,Lipid
Ethanol,C7H32N5O3,885.16,7.3,738.785,Nucleotide
Caffeine,C16H18N4O9,971.76,N/A,147.952,Neurotransmitter
Dopamine,C3H38N5O8,998.8,1.74,57.659,Carbohydrate
Ethanol,C8H7N2O6,226.05,12.44,944.838,Neurotransmitter
Caffeine,C4H24N2O2,58.99,4.41,251.489,Alcohol
Aspirin,C20H27N2O7,938.8,13.38,632.727,Hormone
Urea,C11H25N5O9,278.9,4.54,112.998,Alcohol
Adrenaline,C17H1N3O6,299.33,4.21,924.835,Alkaloid
Adrenaline,C19H22N0O1,302.62,N/A,160.304,Alkaloid
Serotonin,C17H26N3O4,770.07,N/A,798.597,Lipid
Caffeine,C6H10N2O7,507.14,1.06,917.556,Alkaloid
Glucose,C15H39N1O4,279.31,N/A,945.803,Lipid
Urea,C5H36N0O10,66.72,11.2,743.151,Hormone
Aspirin,C16H32N5O5,763.34,10.16,64.293,Alkaloid
Caffeine,C12H13N0O1,860.61,1.04,126.752,Alcohol
Serotonin,C12H5N1O6,69.34,8.84,99.237,Organic Compound
Glucose,C9H24N0O5,704.53,1.58,962.305,Amide
Adenosine triphosphate,C10H7N5O1,804.99,3.38,327.559,Alkaloid
Serotonin,C9H33N4O1,949.23,N/A,313.342,Hormone
Adrenaline,C14H3N3O6,412.0,13.77,389.388,Amide
Serotonin,C15H2N0O6,430.42,3.5,446.84,Alcohol
Cholesterol,C16H35N0O3,500.9,6.28,261.242,Carbohydrate
Urea,C4H36N0O7,769.61,N/A,788.298,Hormone
Cholesterol,C20H20N5O7,561.16,13.38,75.338,Neurotransmitter
Ethanol,C8H5N4O7,195.11,1.14,459.367,Organic Compound
Adrenaline,C4H38N3O3,132.76,6.82,383.876,Alkaloid
Caffeine,C16H15N3O3,605.49,N/A,979.234,Alcohol
Aspirin,C6H21N2O8,357.5,1.47,216.532,Organic Compound
Cholesterol,C11H21N2O10,719.67,4.39,594.335,Alcohol
Glucose,C14H3N2O0,507.77,5.93,786.074,Amide
Ethanol,C5H28N2O9,856.66,10.34,712.593,Alcohol
Serotonin,C19H15N3O3,70.35,1.22,456.231,Carbohydrate
Cholesterol,C10H8N2O5,448.57,6.22,501.849,Alkaloid
Ethanol,C13H8N0O3,451.3,7.96,70.158,Organic Compound
Cholesterol,C19H10N0O4,964.63,4.38,185.994,Organic Compound
Dopamine,C14H10N2O6,686.13,7.01,879.682,Organic Compound
Glucose,C10H13N4O0,970.56,6.4,610.03,Carbohydrate
Dopamine,C7H16N5O2,215.7,N/A,128.479,Neurotransmitter
Aspirin,C4H10N2O5,133.15,6.51,581.74,Amide
Serotonin,C11H10N5O7,268.13,7.57,394.006,Organic Compound
Caffeine,C10H30N5O1,761.64,10.28,244.144,Lipid
Cholesterol,C2H17N3O2,74.2,4.25,132.038,Alkaloid
Dopamine,C17H36N4O6,966.78,4.97,121.854,Nucleotide
Urea,C13H10N0O0,214.12,11.33,204.706,Carbohydrate
Cholesterol,C6H34N3O0,482.29,4.52,895.355,Neurotransmitter
Caffeine,C16H16N0O10,734.21,10.67,445.629,Neurotransmitter
Dopamine,C7H39N2O0,248.96,N/A,975.003,Lipid
Dopamine,C20H38N2O8,93.18,9.73,387.441,Neurotransmitter
Dopamine,C13H34N4O2,706.45,N/A,261.961,Carbohydrate
Adenosine triphosphate,C3H33N3O9,210.58,8.35,938.942,Alkaloid
Ethanol,C18H15N2O7,503.62,3.7,524.032,Nucleotide
Adrenaline,C16H13N1O5,952.69,3.22,85.153,Amide
Adenosine triphosphate,C15H34N2O2,777.62,1.14,62.291,Nucleotide
Cholesterol,C7H11N5O8,416.4,1.31,589.688,Lipid
Aspirin,C18H21N2O9,838.87,13.93,584.53,Lipid
Adrenaline,C16H1N5O1,621.65,5.83,931.944,Neurotransmitter
Ethanol,C2H2N5O9,533.57,2.85,709.509,Alcohol
Serotonin,C19H14N3O1,245.16,N/A,737.833,Neurotransmitter
Ethanol,C1H1N5O6,856.8,11.43,106.588,Neurotransmitter
Adenosine triphosphate,C10H16N0O0,151.3,N/A,664.006,Neurotransmitter
Aspirin,C1H38N0O5,262.58,6.5,843.131,Hormone
Serotonin,C1H34N4O9,935.87,N/A,796.166,Organic Compound
Urea,C8H17N4O8,332.81,10.3,194.026,Organic Compound
Cholesterol,C18H9N5O1,497.59,N/A,769.641,Neurotransmitter
Adrenaline,C2H18N2O9,573.17,3.02,255.011,Amide
Urea,C8H40N3O8,920.95,N/A,290.466,Amide
Glucose,C6H30N5O2,979.55,2.93,658.285,Carbohydrate
Adenosine triphosphate,C14H20N2O10,301.6,N/A,658.694,Alcohol
Cholesterol,C5H14N1O10,501.88,2.66,69.743,Lipid
Serotonin,C18H9N2O5,880.03,N/A,101.509,Alkaloid
Urea,C17H7N3O7,648.61,8.83,761.91,Carbohydrate
Urea,C8H21N1O9,642.16,12.43,688.801,Alcohol
Caffeine,C6H12N4O4,852.59,8.99,508.906,Carbohydrate
Ethanol,C3H38N2O3,803.29,10.41,461.93,Lipid
Urea,C8H9N4O3,203.24,2.56,623.182,Organic Compound
Serotonin,C9H35N0O0,674.71,7.03,643.45,Alkaloid
Aspirin,C11H1N0O6,261.52,N/A,875.328,Alkaloid
Aspirin,C16H39N3O8,557.4,6.0,948.854,Neurotransmitter
Caffeine,C13H39N3O8,606.36,N/A,979.316,Nucleotide
Urea,C14H33N0O7,980.33,6.68,101.212,Amide
Caffeine,C4H35N0O6,873.04,N/A,678.6,Organic Compound
Dopamine,C17H7N3O2,597.95,5.55,237.304,Hormone
Ethanol,C7H14N4O6,361.7,9.14,559.507,Organic Compound
Urea,C6H14N3O9,524.56,8.18,956.843,Neurotransmitter
Glucose,C3H18N1O4,750.72,12.53,724.63,Alcohol
Serotonin,C9H27N3O8,809.95,12.57,595.707,Hormone
Dopamine,C2H27N1O2,982.5,3.79,150.722,Carbohydrate
Serotonin,C15H5N0O1,229.46,11.93,954.831,Amide
Ethanol,C2H40N1O3,517.67,7.05,546.682,Organic Compound
Aspirin,C17H7N0O2,360.82,4.16,940.977,Carbohydrate
Ethanol,C8H4N4O4,446.75,11.24,513.267,Amide
Adenosine triphosphate,C13H5N5O1,167.47,N/A,512.43,Alkaloid
Glucose,C2H14N3O4,964.93,3.35,223.878,Carbohydrate
Cholesterol,C4H33N3O4,125.14,8.03,245.689,Lipid
Adrenaline,C1H37N3O9,915.69,11.2,872.325,Hormone
Glucose,C4H14N1O9,296.76,N/A,168.096,Carbohydrate
Urea,C6H14N4O8,368.59,11.04,844.915,Alkaloid
Serotonin,C11H20N3O8,228.06,5.59,25.056,Organic Compound
Aspirin,C18H4N1O8,620.89,10.87,659.091,Carbohydrate
Caffeine,C5H9N2O1,126.27,7.25,883.968,Carbohydrate
Adrenaline,C3H7N2O10,558.51,1.12,427.357,Carbohydrate
Ethanol,C13H2N4O7,113.2,5.69,562.963,Alcohol
Ethanol,C15H6N2O2,549.95,9.42,418.737,Nucleotide
Caffeine,C6H23N3O2,906.1,4.64,14.263,Amide
Cholesterol,C6H11N5O2,131.98,12.06,853.157,Organic Compound
Caffeine,C7H33N4O10,429.28,7.3,252.722,Organic Compound
Urea,C5H27N5O2,694.26,12.09,751.519,Organic Compound
Aspirin,C6H39N2O10,688.79,N/A,659.205,Alkaloid
Serotonin,C11H35N0O8,63.89,13.32,542.001,Amide
Cholesterol,C20H19N0O6,776.9,N/A,136.336,Lipid
Glucose,C20H28N1O6,202.45,9.77,886.651,Nucleotide
Glucose,C6H30N0O6,61.86,N/A,84.445,Organic Compound
Cholesterol,C10H16N1O5,463.27,8.28,635.87,Nucleotide
Cholesterol,C9H20N5O6,507.19,11.54,820.282,Organic Compound
Ethanol,C10H31N3O3,962.85,N/A,314.383,Nucleotide
Dopamine,C1H31N0O3,607.84,5.16,471.676,Neurotransmitter
Adrenaline,C19H38N1O7,195.01,N/A,812.384,Lipid
Serotonin,C11H37N3O10,137.91,7.83,954.186,Neurotransmitter
Glucose,C15H13N3O7,885.18,1.41,13.575,Nucleotide
Caffeine,C17H24N2O6,453.03,4.51,669.183,Neurotransmitter
Cholesterol,C15H1N5O5,961.87,13.72,396.108,Alcohol
Ethanol,C6H14N5O4,443.92,10.13,376.8,Lipid
Adrenaline,C1H15N1O1,915.97,N/A,915.878,Amide
Adenosine triphosphate,C8H27N4O0,208.52,6.38,883.399,Carbohydrate
Glucose,C14H7N0O2,533.84,4.81,233.183,Amide
Aspirin,C3H26N3O2,532.93,2.31,535.581,Nucleotide
Urea,C7H14N5O9,944.78,9.26,897.331,Carbohydrate
Aspirin,C5H8N4O6,147.8,6.5,916.877,Alkaloid
Adenosine triphosphate,C12H16N1O8,374.67,4.49,13.202,Lipid
Urea,C1H39N4O5,255.59,6.59,623.971,Amide
Ethanol,C11H17N1O7,566.46,N/A,609.862,Lipid
Glucose,C17H10N5O3,930.94,N/A,934.718,Alcohol
Urea,C13H6N0O7,315.91,5.76,796.966,Organic Compound
Urea,C6H22N3O6,984.35,N/A,859.263,Nucleotide
Ethanol,C2H35N3O10,786.47,N/A,146.358,Nucleotide
Aspirin,C1H16N5O10,941.37,N/A,395.369,Alcohol
Serotonin,C20H16N4O6,192.81,1.16,723.714,Amide
Adrenaline,C19H24N2O6,442.95,1.9,423.785,Carbohydrate
Ethanol,C7H12N3O9,478.23,2.18,72.338,Lipid
Caffeine,C4H12N5O5,720.6,4.41,485.198,Neurotransmitter
Serotonin,C10H37N5O3,280.68,10.94,780.751,Organic Compound
Aspirin,C18H6N5O9,417.33,N/A,528.974,Hormone
Dopamine,C8H19N2O2,823.67,9.13,403.847,Nucleotide
Caffeine,C6H5N4O8,141.15,N/A,876.428,Organic Compound
Adrenaline,C4H22N4O3,824.1,N/A,218.848,Alkaloid
Ethanol,C20H29N4O7,725.37,3.31,509.319,Alkaloid
Caffeine,C16H33N1O3,605.13,N/A,404.47,Alcohol
Caffeine,C9H17N4O2,761.78,N/A,244.058,Hormone
Cholesterol,C9H14N1O0,358.59,10.06,33.268,Amide
Ethanol,C4H22N0O8,931.38,8.06,86.156,Amide
Serotonin,C20H2N5O8,188.83,11.18,502.583,Alkaloid
Adrenaline,C18H39N1O6,674.64,8.91,708.162,Organic Compound
Adenosine triphosphate,C17H10N4O7,565.75,5.75,599.278,Amide
Ethanol,C14H19N1O3,490.38,5.71,135.262,Neurotransmitter
Caffeine,C15H38N0O9,906.78,10.12,970.314,Nucleotide
Glucose,C12H16N3O9,968.77,3.75,665.102,Amide
Cholesterol,C3H36N1O7,880.67,1.72,114.312,Amide
Caffeine,C8H18N5O2,979.41,1.36,250.284,Alkaloid
Adrenaline,C20H18N3O0,114.56,6.65,119.089,Alcohol
Urea,C6H6N2O0,709.81,13.08,268.96,Hormone
Caffeine,C6H17N4O3,838.34,1.5,403.738,Hormone
Serotonin,C19H32N0O9,479.97,3.92,956.5,Nucleotide
Aspirin,C15H20N2O6,141.37,8.76,230.984,Alkaloid
Aspirin,C18H6N0O1,802.81,3.29,660.678,Amide
Urea,C2H22N3O7,799.13,11.37,211.791,Amide
Ethanol,C11H29N4O3,542.53,N/A,447.077,Carbohydrate
Aspirin,C17H40N2O0,137.67,1.65,475.109,Neurotransmitter
Dopamine,C14H18N1O2,261.95,N/A,478.937,Hormone
Adenosine triphosphate,C4H35N2O1,497.81,N/A,288.218,Neurotransmitter
Adenosine triphosphate,C14H5N3O2,188.41,3.42,857.483,Alkaloid
Caffeine,C8H13N4O3,872.68,5.98,698.49,Neurotransmitter
Serotonin,C1H24N1O1,336.99,6.02,743.884,Carbohydrate
Cholesterol,C14H24N0O7,804.78,1.02,506.204,Neurotransmitter
Caffeine,C11H28N2O8,332.27,12.82,673.774,Organic Compound
Adrenaline,C16H31N1O7,385.22,6.18,945.816,Alkaloid
Cholesterol,C6H7N2O7,749.8,11.32,869.927,Carbohydrate
Dopamine,C8H29N5O6,464.14,13.66,875.331,Alcohol
Adrenaline,C19H7N4O0,863.56,N/A,851.903,Amide
Serotonin,C4H31N0O0,598.76,2.96,72.052,Nucleotide
Adrenaline,C7H27N4O7,167.22,3.33,343.796,Alkaloid
Caffeine,C3H29N4O6,51.45,6.91,447.068,Nucleotide
Ethanol,C17H15N1O3,722.49,13.37,459.746,Organic Compound
Glucose,C11H2N0O6,495.79,N/A,634.068,Alkaloid
Urea,C8H18N5O3,778.64,10.78,946.327,Nucleotide
Serotonin,C12H6N2O4,219.85,10.79,853.864,Hormone
Adrenaline,C12H15N5O4,476.7,11.04,454.492,Amide
Serotonin,C6H19N4O0,734.34,13.9,840.77,Organic Compound
Aspirin,C18H3N0O8,744.59,10.35,510.281,Neurotransmitter
Serotonin,C20H27N4O1,437.84,6.61,145.636,Amide
Ethanol,C2H23N0O6,219.57,8.04,523.423,Neurotransmitter
Aspirin,C18H23N1O1,446.94,N/A,179.56,Carbohydrate
Adenosine triphosphate,C20H11N0O2,796.66,6.36,356.625,Alcohol
Serotonin,C8H20N5O10,173.56,6.14,590.428,Carbohydrate
Glucose,C20H33N1O6,176.48,3.3,16.87,Organic Compound
Adrenaline,C1H38N5O2,855.72,12.88,144.639,Amide
Dopamine,C13H3N2O0,964.04,11.13,442.424,Alcohol
Aspirin,C8H28N1O3,136.79,3.15,313.079,Carbohydrate
Urea,C6H14N1O6,186.82,8.5,173.352,Carbohydrate
Caffeine,C20H27N4O0,498.73,13.01,0.692,Alkaloid
Adrenaline,C13H5N1O0,89.24,7.95,197.339,Nucleotide
Serotonin,C5H15N1O1,703.99,12.19,810.834,Hormone
Ethanol,C17H37N1O10,623.47,6.89,399.543,Neurotransmitter
Cholesterol,C20H14N0O1,198.62,5.91,8.503,Organic Compound
Caffeine,C3H28N0O8,92.53,2.09,346.406,Neurotransmitter
Caffeine,C19H14N5O9,673.04,1.81,707.284,Organic Compound
Cholesterol,C19H14N1O3,625.14,N/A,139.338,Nucleotide
Glucose,C17H24N1O1,953.27,13.19,331.203,Amide
Serotonin,C9H7N1O10,413.85,12.88,324.174,Alkaloid
Serotonin,C20H34N0O7,554.15,3.87,245.976,Alkaloid
Ethanol,C7H15N3O5,782.97,6.74,896.52,Hormone
Aspirin,C2H34N1O6,270.54,12.0,188.859,Alkaloid
Dopamine,C13H25N4O6,823.66,2.5,761.89,Organic Compound
Cholesterol,C7H26N0O6,861.23,2.89,578.204,Organic Compound
Dopamine,C16H3N3O8,704.59,9.29,735.667,Carbohydrate
Caffeine,C10H22N1O1,192.64,10.01,338.793,Organic Compound
Cholesterol,C1H25N1O7,450.81,2.87,886.598,Hormone
Adrenaline,C20H25N5O9,58.74,N/A,35.683,Alkaloid
Serotonin,C12H8N1O1,276.15,11.04,325.776,Carbohydrate
Cholesterol,C16H11N5O9,458.71,11.11,313.493,Organic Compound
Ethanol,C10H34N0O9,62.08,8.77,745.673,Alcohol
Cholesterol,C18H9N2O8,360.53,5.07,105.225,Hormone
Caffeine,C9H34N0O7,951.47,1.42,631.41,Nucleotide
Adenosine triphosphate,C11H4N0O7,116.09,N/A,651.185,Amide
Aspirin,C18H14N3O6,498.38,5.81,886.139,Lipid
Serotonin,C11H15N5O3,400.33,13.02,953.048,Nucleotide
Serotonin,C7H36N2O7,336.15,8.42,759.542,Alkaloid
Caffeine,C15H26N5O1,678.95,5.05,622.461,Carbohydrate
Dopamine,C14H11N2O4,89.44,2.88,897.373,Amide
Serotonin,C1H35N4O1,781.32,4.48,587.435,Hormone
