compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H32N2O7,255.35,9.49,301.756,Neurotransmitter
Serotonin,C1H33N5O0,855.18,2.2,820.978,Nucleotide
Adenosine triphosphate,C13H14N1O10,463.62,13.4,183.461,Hormone
Dopamine,C9H30N1O2,913.9,5.05,613.275,Carbohydrate
Cholesterol,C2H35N1O10,608.3,13.21,426.017,Hormone
Cholesterol,C15H16N0O9,968.07,10.08,716.592,Nucleotide
Adrenaline,C13H1N5O10,420.71,9.17,155.128,Alcohol
Adenosine triphosphate,C2H7N1O8,354.03,6.58,137.829,Amide
Ethanol,C14H26N4O10,969.84,7.44,798.525,Amide
Caffeine,C8H5N5O1,987.41,13.01,748.24,Alcohol
Urea,C8H3N5O1,612.72,8.57,948.798,Carbohydrate
Glucose,C18H22N3O2,566.89,1.9,603.678,Alcohol
Glucose,C18H34N5O7,827.97,13.39,788.924,Hormone
Serotonin,C10H28N4O7,246.57,8.35,193.849,Alkaloid
Caffeine,C12H17N5O4,936.65,1.09,643.833,Neurotransmitter
Ethanol,C16H5N4O0,958.18,8.17,862.872,Lipid
Glucose,C4H36N1O10,424.78,2.02,358.627,Organic Compound
Dopamine,C7H32N1O5,237.11,3.61,322.381,Neurotransmitter
Aspirin,C3H38N0O1,114.06,N/A,606.551,Neurotransmitter
Cholesterol,C11H15N3O4,725.15,7.48,43.804,Carbohydrate
Urea,C14H14N2O0,510.44,10.59,318.548,Carbohydrate
Glucose,C4H5N4O3,286.97,2.77,172.46,Nucleotide
Cholesterol,C11H20N3O2,317.53,N/A,222.899,Alkaloid
Serotonin,C16H17N3O10,758.43,6.85,383.513,Organic Compound
Glucose,C11H13N3O2,79.42,12.1,107.644,Lipid
Ethanol,C1H3N1O0,988.27,6.7,615.353,Lipid
Glucose,C17H22N1O9,490.09,2.5,51.2,Organic Compound
Adrenaline,C3H7N1O0,593.61,1.27,661.583,Organic Compound
Serotonin,C6H34N0O0,389.84,11.98,903.389,Alcohol
Serotonin,C11H15N4O9,629.97,3.9,189.714,Lipid
Adrenaline,C10H33N3O7,623.31,5.34,532.796,Amide
Dopamine,C5H32N3O5,178.65,11.27,726.178,Neurotransmitter
Serotonin,C10H38N0O5,892.8,N/A,380.392,Alkaloid
Serotonin,C16H26N1O1,142.02,4.2,700.246,Alcohol
Dopamine,C13H17N1O5,122.59,6.51,957.7,Carbohydrate
Dopamine,C10H17N4O10,67.41,5.32,280.783,Lipid
Aspirin,C20H36N3O7,406.16,N/A,989.385,Carbohydrate
Urea,C6H37N5O9,937.16,9.4,287.677,Alkaloid
Adrenaline,C14H21N3O6,182.77,10.12,864.305,Neurotransmitter
Urea,C17H6N1O5,639.68,N/A,844.316,Nucleotide
Caffeine,C4H30N2O0,972.76,4.77,137.658,Lipid
Ethanol,C10H23N2O3,734.07,4.02,569.461,Neurotransmitter
Adenosine triphosphate,C19H35N5O1,918.15,3.89,551.291,Carbohydrate
Cholesterol,C4H39N4O2,261.19,6.17,592.747,Nucleotide
Caffeine,C8H18N5O2,735.88,N/A,752.025,Lipid
Adrenaline,C12H40N0O0,869.58,N/A,772.189,Alcohol
Dopamine,C10H32N2O3,654.62,2.07,468.145,Amide
Glucose,C10H3N5O9,157.04,1.68,105.727,Alcohol
Dopamine,C1H1N5O2,437.3,N/A,340.621,Alcohol
Cholesterol,C2H35N0O1,531.21,3.17,44.821,Organic Compound
Cholesterol,C3H1N2O8,577.46,3.32,256.25,Alcohol
Adenosine triphosphate,C11H15N3O7,950.69,5.43,333.508,Alcohol
Aspirin,C14H19N1O9,967.41,N/A,84.643,Alkaloid
Dopamine,C2H34N0O4,351.3,1.88,207.045,Lipid
Urea,C6H39N4O7,189.17,9.91,452.107,Alcohol
Caffeine,C1H30N2O1,635.23,13.17,408.341,Amide
Urea,C5H27N3O6,540.35,N/A,647.021,Carbohydrate
Adrenaline,C16H18N3O1,619.88,5.91,213.162,Carbohydrate
Serotonin,C18H34N0O6,691.49,5.86,916.964,Amide
Cholesterol,C5H20N4O2,940.48,8.0,26.13,Alkaloid
Caffeine,C16H12N4O5,427.16,4.4,797.227,Amide
Caffeine,C8H16N1O1,852.86,11.34,571.169,Hormone
Adrenaline,C8H39N0O9,599.25,N/A,812.391,Carbohydrate
Cholesterol,C11H31N2O9,752.72,N/A,413.715,Neurotransmitter
Glucose,C8H37N1O6,799.68,11.65,902.931,Carbohydrate
Dopamine,C9H22N3O7,417.37,3.51,273.925,Lipid
Glucose,C19H20N2O7,499.62,7.27,31.558,Nucleotide
Cholesterol,C20H39N2O7,174.22,11.57,9.498,Alkaloid
Serotonin,C16H37N3O10,985.25,12.94,151.038,Organic Compound
Serotonin,C13H9N4O2,541.88,3.39,468.253,Nucleotide
Glucose,C3H37N4O4,391.38,4.71,563.344,Neurotransmitter
Adenosine triphosphate,C14H1N3O3,662.96,N/A,896.586,Lipid
Dopamine,C16H40N2O0,865.37,11.97,303.481,Carbohydrate
Dopamine,C15H20N2O7,736.13,11.96,210.942,Neurotransmitter
Adenosine triphosphate,C12H3N1O3,694.27,10.98,757.671,Organic Compound
Aspirin,C19H20N2O4,150.76,8.51,534.406,Nucleotide
Caffeine,C9H30N1O1,819.4,N/A,95.574,Organic Compound
Glucose,C10H21N0O2,500.98,11.67,456.158,Lipid
Ethanol,C10H20N4O5,395.37,6.33,258.674,Nucleotide
Urea,C4H23N0O4,915.32,5.25,760.869,Alkaloid
Glucose,C10H38N0O6,349.18,11.76,489.934,Organic Compound
Serotonin,C8H40N3O2,150.8,2.73,476.191,Lipid
Adenosine triphosphate,C1H38N2O6,392.95,7.48,879.931,Alcohol
Glucose,C7H34N4O6,888.55,N/A,351.141,Alcohol
Dopamine,C8H21N3O8,822.35,13.01,39.506,Alkaloid
Adenosine triphosphate,C18H25N2O8,920.84,9.63,913.463,Lipid
Aspirin,C16H9N0O9,841.56,8.4,842.318,Organic Compound
Urea,C11H35N2O3,922.23,5.08,779.055,Carbohydrate
Cholesterol,C15H37N2O8,730.46,N/A,309.304,Carbohydrate
Cholesterol,C10H37N0O7,821.51,N/A,939.889,Nucleotide
Glucose,C18H7N1O7,816.97,N/A,691.886,Alkaloid
Ethanol,C15H26N1O2,309.75,4.76,425.693,Hormone
Cholesterol,C4H25N1O7,344.02,10.53,145.3,Nucleotide
Glucose,C5H20N4O7,619.63,13.52,767.466,Nucleotide
Dopamine,C6H5N1O5,524.05,8.39,878.342,Organic Compound
Cholesterol,C16H37N0O8,171.5,1.95,687.021,Alkaloid
Adrenaline,C19H37N4O4,269.05,7.7,663.284,Carbohydrate
Serotonin,C20H32N3O6,387.11,9.6,94.611,Carbohydrate
Adrenaline,C19H33N1O7,974.01,2.11,899.5,Hormone
Glucose,C10H38N0O4,431.22,N/A,348.086,Hormone
Adenosine triphosphate,C7H19N2O5,198.93,4.28,684.475,Hormone
Glucose,C7H40N4O5,355.62,8.93,981.079,Neurotransmitter
Ethanol,C19H21N4O7,869.8,N/A,896.345,Lipid
Urea,C2H37N5O10,928.59,10.29,561.432,Alcohol
Caffeine,C11H31N5O6,275.22,12.41,732.097,Nucleotide
Adrenaline,C3H26N2O1,433.91,3.96,977.834,Hormone
Aspirin,C6H7N4O8,893.25,11.89,183.509,Nucleotide
Adrenaline,C8H8N4O0,497.04,10.77,156.655,Lipid
Urea,C12H29N0O9,902.33,13.03,856.222,Amide
Dopamine,C4H14N0O0,857.39,10.39,759.719,Alcohol
Aspirin,C9H14N4O8,534.16,13.73,468.498,Organic Compound
Urea,C5H21N1O5,929.48,8.04,358.158,Neurotransmitter
Urea,C13H9N2O2,565.56,6.86,935.329,Organic Compound
Cholesterol,C12H20N1O0,833.15,7.04,515.62,Nucleotide
Adrenaline,C5H24N5O5,167.04,N/A,955.499,Lipid
Urea,C20H23N0O2,729.06,13.15,599.701,Alcohol
Caffeine,C10H19N4O0,261.22,N/A,349.123,Nucleotide
Cholesterol,C10H32N1O8,800.55,7.05,297.066,Alcohol
Ethanol,C16H9N4O5,868.21,3.06,15.783,Carbohydrate
Dopamine,C6H40N5O4,968.99,3.92,508.328,Neurotransmitter
Urea,C10H15N1O0,476.25,1.74,515.866,Alkaloid
Ethanol,C11H37N4O6,345.16,N/A,267.101,Alkaloid
Dopamine,C20H40N5O5,597.52,9.0,788.063,Carbohydrate
Aspirin,C20H10N0O6,207.87,N/A,187.459,Carbohydrate
Caffeine,C12H12N1O4,407.87,9.79,332.849,Alcohol
Adenosine triphosphate,C9H8N3O10,54.31,8.41,731.634,Amide
Glucose,C17H18N4O3,782.81,7.42,64.935,Carbohydrate
Caffeine,C10H13N4O10,812.29,11.79,423.565,Neurotransmitter
Caffeine,C18H1N2O2,184.3,11.34,850.362,Hormone
Ethanol,C3H17N0O0,343.44,7.8,924.204,Nucleotide
Urea,C15H28N1O3,838.21,9.4,129.739,Nucleotide
Dopamine,C2H26N4O0,312.13,1.87,751.623,Organic Compound
Caffeine,C18H26N5O7,719.24,N/A,445.403,Carbohydrate
Adrenaline,C16H20N4O2,683.07,10.45,122.118,Alkaloid
Cholesterol,C11H20N1O7,909.75,8.44,48.964,Organic Compound
Aspirin,C18H38N2O5,463.64,N/A,766.445,Alkaloid
Adenosine triphosphate,C16H9N0O4,114.83,5.9,757.246,Neurotransmitter
Caffeine,C3H35N4O10,180.3,10.32,39.231,Alcohol
Glucose,C6H34N3O2,409.5,8.66,695.443,Alkaloid
Serotonin,C17H16N0O7,376.74,2.38,310.446,Hormone
Serotonin,C14H4N0O1,165.44,9.3,499.037,Nucleotide
Urea,C13H16N0O6,999.33,N/A,4.239,Hormone
Adrenaline,C1H40N3O8,59.83,8.81,277.771,Amide
Aspirin,C9H1N1O7,242.29,9.7,281.378,Hormone
Caffeine,C3H29N2O8,605.11,1.41,987.839,Organic Compound
Adrenaline,C9H26N2O3,850.71,11.89,192.748,Alkaloid
Ethanol,C20H17N4O3,456.1,6.66,219.47,Organic Compound
Urea,C17H28N1O8,353.4,4.72,343.717,Carbohydrate
Glucose,C10H1N1O8,510.49,13.76,406.249,Lipid
Cholesterol,C7H11N2O7,946.18,7.67,307.018,Alkaloid
Adenosine triphosphate,C2H16N2O3,629.3,6.59,894.928,Amide
Caffeine,C10H35N3O2,288.15,8.78,480.814,Organic Compound
Dopamine,C5H2N0O1,902.48,7.35,483.553,Neurotransmitter
Glucose,C4H15N2O9,782.41,11.53,515.92,Lipid
Dopamine,C10H33N2O3,584.93,12.04,447.754,Nucleotide
Ethanol,C19H27N1O2,150.75,3.48,987.814,Lipid
Adrenaline,C16H23N3O6,355.47,3.26,153.308,Nucleotide
Serotonin,C20H9N1O6,971.27,6.52,172.573,Nucleotide
Adenosine triphosphate,C7H31N0O4,642.13,9.38,177.301,Amide
Adenosine triphosphate,C5H17N5O3,272.46,N/A,839.747,Alcohol
Adenosine triphosphate,C6H6N4O8,509.28,9.7,444.511,Lipid
Aspirin,C6H36N5O3,619.6,2.9,183.795,Nucleotide
Ethanol,C4H16N5O8,606.82,7.67,153.125,Alkaloid
Dopamine,C9H39N2O4,307.77,N/A,346.781,Lipid
Caffeine,C3H1N1O7,577.92,N/A,574.466,Nucleotide
Adenosine triphosphate,C18H11N5O1,319.73,4.5,849.496,Alcohol
Adrenaline,C9H24N1O5,199.69,N/A,763.894,Alkaloid
Cholesterol,C19H21N0O10,971.46,N/A,99.872,Alkaloid
Urea,C4H21N2O3,762.97,5.35,95.756,Amide
Serotonin,C13H32N5O2,845.19,N/A,546.932,Lipid
Adrenaline,C7H17N3O6,124.81,N/A,104.276,Nucleotide
Urea,C15H28N1O3,418.93,12.19,807.496,Organic Compound
Caffeine,C10H16N4O10,798.69,2.86,973.689,Amide
Cholesterol,C18H26N1O6,200.68,11.06,551.691,Neurotransmitter
Serotonin,C5H25N3O9,855.53,11.49,6.339,Nucleotide
Adenosine triphosphate,C20H36N4O6,56.23,12.08,725.295,Organic Compound
Cholesterol,C8H26N3O1,116.47,6.2,949.763,Lipid
Caffeine,C13H28N1O6,836.49,8.21,792.605,Alkaloid
Adenosine triphosphate,C14H13N3O6,759.32,9.06,673.669,Lipid
Aspirin,C13H4N5O2,711.18,12.47,223.379,Carbohydrate
Ethanol,C14H31N3O9,302.22,N/A,831.443,Carbohydrate
Adenosine triphosphate,C12H25N3O9,415.7,12.13,399.872,Carbohydrate
Serotonin,C2H4N3O0,151.74,3.65,607.634,Neurotransmitter
Dopamine,C4H39N0O0,317.56,10.13,322.168,Lipid
Glucose,C19H37N5O0,182.47,12.29,218.11,Alcohol
Cholesterol,C10H4N3O8,688.64,12.85,981.283,Nucleotide
Adrenaline,C16H11N2O8,876.77,N/A,143.555,Nucleotide
Ethanol,C9H3N3O0,983.01,12.3,83.3,Organic Compound
Urea,C12H37N2O8,677.04,5.95,947.811,Lipid
Ethanol,C15H37N1O7,471.92,2.49,99.655,Alcohol
Cholesterol,C13H18N1O0,111.99,12.58,200.323,Carbohydrate
Adrenaline,C19H7N3O8,568.74,2.38,504.145,Alkaloid
Aspirin,C14H37N5O4,388.48,13.21,888.685,Neurotransmitter
Aspirin,C8H33N3O6,537.71,4.06,68.696,Lipid
Adrenaline,C12H28N4O1,109.07,5.67,289.317,Amide
Adenosine triphosphate,C12H2N5O2,828.81,N/A,422.111,Carbohydrate
Glucose,C20H31N1O2,924.94,12.13,83.882,Lipid
Aspirin,C5H39N0O4,579.66,6.2,663.83,Lipid
Ethanol,C7H13N2O4,896.23,N/A,447.211,Hormone
Aspirin,C9H25N3O5,916.05,3.73,332.057,Alcohol
Aspirin,C5H28N5O9,414.81,N/A,53.118,Amide
Ethanol,C6H36N3O4,697.5,13.28,123.203,Alkaloid
Ethanol,C19H40N1O8,741.86,13.9,716.422,Alkaloid
Adrenaline,C20H13N1O3,608.87,N/A,204.617,Hormone
Adenosine triphosphate,C15H25N5O1,574.37,13.66,838.662,Alcohol
Serotonin,C3H16N3O1,785.47,6.68,53.459,Amide
Adenosine triphosphate,C6H22N5O6,256.68,8.09,610.593,Organic Compound
Adenosine triphosphate,C9H16N3O3,100.27,4.46,193.807,Nucleotide
Adrenaline,C11H17N5O2,571.43,10.96,502.153,Lipid
Serotonin,C14H19N0O10,524.2,11.54,973.397,Neurotransmitter
Adenosine triphosphate,C9H5N2O2,309.5,2.62,113.239,Organic Compound
Dopamine,C9H14N5O8,235.51,11.85,746.357,Organic Compound
Serotonin,C4H15N4O7,727.32,8.07,836.649,Nucleotide
Ethanol,C8H12N4O3,845.4,11.74,204.037,Lipid
Adrenaline,C2H22N4O0,634.04,N/A,567.364,Carbohydrate
Adenosine triphosphate,C15H26N4O10,614.79,4.59,853.379,Hormone
Cholesterol,C1H12N0O2,519.37,N/A,758.472,Hormone
Ethanol,C9H8N2O3,875.08,5.23,952.319,Hormone
Adenosine triphosphate,C18H6N1O6,264.68,N/A,974.406,Organic Compound
Serotonin,C16H5N2O1,941.86,N/A,391.595,Alkaloid
Caffeine,C4H6N0O6,933.05,N/A,52.242,Alcohol
Aspirin,C12H24N4O3,613.33,N/A,18.254,Alkaloid
Adenosine triphosphate,C17H23N4O5,194.82,5.33,315.851,Hormone
Adrenaline,C16H23N2O8,856.98,N/A,846.249,Lipid
Adrenaline,C3H33N1O3,848.73,5.15,637.569,Neurotransmitter
Cholesterol,C12H9N3O0,681.1,10.72,829.36,Alcohol
Adenosine triphosphate,C9H10N0O4,359.91,4.78,485.807,Lipid
Adrenaline,C15H16N2O10,787.48,N/A,915.557,Carbohydrate
Adenosine triphosphate,C11H8N1O0,962.69,5.5,313.35,Amide
Ethanol,C7H1N0O6,714.54,7.5,190.807,Alcohol
Serotonin,C18H3N3O3,513.48,13.99,422.71,Neurotransmitter
Serotonin,C3H3N1O5,698.9,N/A,72.629,Amide
Caffeine,C19H11N4O2,68.9,N/A,684.584,Hormone
Glucose,C5H4N5O8,922.65,12.38,78.166,Neurotransmitter
Cholesterol,C18H1N3O1,314.63,N/A,330.612,Lipid
Glucose,C16H9N3O10,438.77,N/A,209.066,Alkaloid
Adrenaline,C18H16N2O9,422.07,5.17,431.13,Amide
Cholesterol,C1H11N3O10,825.6,11.62,338.454,Carbohydrate
Adrenaline,C9H35N0O6,536.35,N/A,37.382,Amide
Cholesterol,C19H17N2O8,368.63,8.91,109.712,Nucleotide
Cholesterol,C13H20N5O5,879.31,3.61,816.41,Amide
Glucose,C12H9N5O1,713.62,6.8,347.183,Hormone
Glucose,C8H19N1O3,370.14,3.08,369.624,Nucleotide
Cholesterol,C9H7N5O4,159.82,N/A,613.66,Nucleotide
Caffeine,C20H22N0O6,659.84,4.63,952.159,Alcohol
Serotonin,C10H15N0O4,189.43,N/A,474.545,Alcohol
Serotonin,C15H29N5O5,436.38,7.34,706.059,Lipid
Serotonin,C8H11N2O7,444.72,12.28,889.554,Nucleotide
Dopamine,C13H25N3O3,212.31,N/A,596.317,Alcohol
Glucose,C4H24N0O0,203.47,2.71,294.637,Lipid
Ethanol,C16H2N0O2,715.35,11.18,723.963,Alkaloid
Serotonin,C20H9N0O7,472.8,4.49,616.734,Alkaloid
Ethanol,C12H24N2O9,119.11,N/A,260.307,Nucleotide
Ethanol,C3H30N5O5,721.52,3.23,601.4,Nucleotide
Serotonin,C18H13N3O2,250.83,7.85,673.937,Lipid
Adenosine triphosphate,C16H23N3O0,697.12,N/A,354.375,Organic Compound
Ethanol,C2H20N4O3,464.65,4.52,843.889,Hormone
Ethanol,C16H15N4O3,630.58,5.43,32.685,Neurotransmitter
Serotonin,C17H30N4O6,512.22,1.06,32.211,Organic Compound
Adrenaline,C19H40N2O9,937.21,8.78,587.852,Nucleotide
Aspirin,C11H5N4O0,355.52,2.2,179.056,Neurotransmitter
Adrenaline,C18H13N4O1,101.72,1.93,664.874,Carbohydrate
Cholesterol,C3H26N5O6,455.55,2.49,867.937,Alcohol
Glucose,C9H8N4O10,961.1,N/A,910.517,Lipid
Dopamine,C18H40N3O1,816.81,3.66,64.046,Neurotransmitter
Ethanol,C1H19N5O1,614.86,5.34,889.874,Lipid
Urea,C1H9N2O2,344.05,1.74,617.106,Carbohydrate
Ethanol,C3H19N4O5,544.62,9.52,507.841,Organic Compound
Cholesterol,C5H33N5O3,889.17,3.41,477.872,Nucleotide
Urea,C9H13N4O8,567.74,13.83,601.112,Amide
Adenosine triphosphate,C19H8N0O4,441.19,8.36,872.153,Neurotransmitter
Serotonin,C9H4N3O8,453.92,8.77,27.507,Organic Compound
Caffeine,C6H32N2O2,728.11,2.74,729.667,Amide
Dopamine,C15H15N5O8,656.65,8.45,578.916,Hormone
Adrenaline,C4H21N4O6,855.77,9.88,462.296,Carbohydrate
Aspirin,C6H21N1O4,113.27,2.67,9.645,Hormone
Caffeine,C14H12N0O7,959.05,6.88,467.754,Nucleotide
Glucose,C9H13N4O6,617.66,4.36,501.055,Organic Compound
Dopamine,C5H20N0O0,580.23,2.95,527.533,Neurotransmitter
Adrenaline,C7H30N2O5,405.51,1.12,630.696,Amide
Serotonin,C5H22N0O6,273.9,4.22,267.824,Nucleotide
Serotonin,C16H5N3O2,933.59,N/A,536.784,Lipid
