compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H40N5O2,135.77,13.51,999.133,Nucleotide
Dopamine,C17H33N5O10,992.49,3.18,881.67,Organic Compound
Adrenaline,C14H19N1O5,286.36,1.76,984.487,Nucleotide
Serotonin,C12H6N0O8,917.92,5.74,652.753,Hormone
Aspirin,C19H40N3O7,352.18,11.99,766.607,Neurotransmitter
Serotonin,C6H14N5O7,89.87,11.99,132.662,Amide
Ethanol,C12H24N2O10,527.4,8.53,580.701,Amide
Ethanol,C5H27N4O6,734.97,6.58,252.929,Alkaloid
Glucose,C6H4N0O3,256.5,1.39,161.209,Lipid
Urea,C2H9N3O7,981.09,4.3,944.901,Nucleotide
Cholesterol,C19H39N1O8,352.1,5.38,325.305,Alkaloid
Caffeine,C19H27N4O2,61.82,9.07,678.797,Nucleotide
Caffeine,C1H12N0O10,694.76,6.57,241.32,Hormone
Dopamine,C16H28N0O10,986.17,5.64,549.321,Alkaloid
Glucose,C18H3N4O9,391.5,N/A,727.272,Alkaloid
Glucose,C8H8N3O6,696.33,N/A,476.056,Neurotransmitter
Aspirin,C15H37N2O2,384.28,3.18,229.129,Organic Compound
Adenosine triphosphate,C15H30N4O8,994.81,4.39,46.911,Alkaloid
Ethanol,C6H22N0O1,600.9,12.38,441.071,Carbohydrate
Urea,C8H13N2O9,95.14,2.66,82.783,Nucleotide
Ethanol,C6H19N4O0,140.94,N/A,202.116,Alcohol
Adrenaline,C18H19N2O6,989.76,11.37,605.443,Nucleotide
Aspirin,C9H33N3O8,576.46,6.83,210.52,Hormone
Caffeine,C12H20N3O7,999.98,N/A,101.125,Hormone
Adenosine triphosphate,C9H24N4O4,611.62,13.93,649.365,Organic Compound
Aspirin,C8H13N2O4,767.54,N/A,733.598,Organic Compound
Caffeine,C17H22N2O10,326.02,N/A,114.894,Alkaloid
Dopamine,C18H30N2O9,90.16,7.85,129.249,Neurotransmitter
Adenosine triphosphate,C9H23N0O5,613.97,10.5,552.828,Lipid
Dopamine,C12H26N1O9,833.7,N/A,634.706,Carbohydrate
Ethanol,C7H28N1O3,628.69,6.31,437.377,Neurotransmitter
Adenosine triphosphate,C13H18N4O4,481.44,3.59,894.635,Amide
Urea,C8H28N0O1,959.61,N/A,923.494,Alcohol
Adenosine triphosphate,C5H8N3O2,828.64,11.96,638.18,Neurotransmitter
Urea,C12H21N2O6,915.7,5.23,6.046,Carbohydrate
Dopamine,C9H26N4O10,359.97,4.47,180.588,Alcohol
Dopamine,C15H2N1O9,993.96,8.24,876.096,Organic Compound
Aspirin,C4H25N1O0,452.14,2.29,227.902,Hormone
Adrenaline,C13H18N0O8,956.29,3.07,580.005,Neurotransmitter
Glucose,C11H9N4O0,188.35,2.56,846.504,Organic Compound
Cholesterol,C10H12N5O4,827.74,7.16,425.074,Lipid
Adrenaline,C2H5N2O4,401.85,10.57,933.327,Alcohol
Adenosine triphosphate,C7H26N3O2,722.75,6.3,776.122,Amide
Adenosine triphosphate,C9H36N1O8,748.7,8.6,156.47,Lipid
Cholesterol,C3H6N1O0,388.23,12.71,207.001,Amide
Adenosine triphosphate,C20H34N2O4,390.06,N/A,384.817,Neurotransmitter
Dopamine,C18H40N1O5,350.7,4.37,13.567,Carbohydrate
Cholesterol,C5H4N4O3,727.54,5.07,85.871,Lipid
Ethanol,C5H25N0O0,355.79,N/A,116.613,Lipid
Adenosine triphosphate,C7H40N4O8,902.32,3.99,134.696,Alcohol
Adrenaline,C16H13N0O7,478.07,7.34,846.915,Nucleotide
Dopamine,C6H6N2O7,337.57,8.62,929.691,Carbohydrate
Aspirin,C17H14N2O4,492.21,10.86,37.611,Alkaloid
Serotonin,C4H33N5O3,81.94,10.08,959.886,Hormone
Adenosine triphosphate,C16H15N5O10,314.96,N/A,543.949,Alcohol
Adenosine triphosphate,C12H28N5O7,835.35,N/A,510.599,Nucleotide
Adrenaline,C13H28N5O5,802.1,8.39,218.504,Carbohydrate
Cholesterol,C10H14N4O3,507.01,9.82,535.805,Amide
Glucose,C4H17N3O5,804.11,10.14,940.414,Nucleotide
Serotonin,C12H34N3O9,182.09,9.48,433.383,Neurotransmitter
Caffeine,C9H34N1O2,264.1,4.12,689.303,Alcohol
Glucose,C12H34N2O2,669.69,7.6,437.012,Neurotransmitter
Adenosine triphosphate,C3H10N4O4,489.83,8.72,939.868,Nucleotide
Ethanol,C13H20N3O5,396.44,8.84,174.975,Carbohydrate
Urea,C6H4N1O2,187.42,10.13,140.583,Carbohydrate
Serotonin,C2H32N1O9,145.36,9.47,473.934,Amide
Adenosine triphosphate,C13H14N5O8,793.33,12.44,553.867,Nucleotide
Aspirin,C10H28N1O10,562.6,5.71,685.178,Alkaloid
Cholesterol,C8H6N3O9,600.18,8.22,408.936,Hormone
Ethanol,C15H6N5O9,628.34,11.24,120.442,Organic Compound
Ethanol,C8H28N4O4,92.2,3.86,544.346,Amide
Urea,C7H25N4O6,224.66,N/A,882.005,Nucleotide
Adenosine triphosphate,C18H6N4O0,848.32,N/A,465.165,Alcohol
Caffeine,C3H9N3O5,747.02,1.7,184.591,Alkaloid
Caffeine,C15H21N3O5,401.13,9.38,277.693,Amide
Cholesterol,C16H26N3O7,767.34,10.98,318.521,Nucleotide
Adrenaline,C18H28N1O10,303.75,9.97,891.667,Nucleotide
Cholesterol,C9H13N4O8,326.61,6.27,594.323,Carbohydrate
Aspirin,C15H5N1O9,243.99,12.61,39.147,Organic Compound
Serotonin,C16H40N3O5,74.13,5.94,609.321,Nucleotide
Urea,C7H18N1O8,953.84,3.38,461.924,Lipid
Serotonin,C11H9N2O3,282.2,5.51,181.812,Organic Compound
Ethanol,C19H3N2O0,60.31,7.33,253.324,Alcohol
Serotonin,C14H36N0O9,992.95,N/A,337.946,Amide
Glucose,C2H6N0O0,187.4,N/A,499.832,Organic Compound
Urea,C2H33N3O10,821.22,9.93,629.472,Neurotransmitter
Dopamine,C6H39N5O7,666.52,5.86,988.984,Hormone
Cholesterol,C20H6N0O5,584.52,5.28,527.816,Alcohol
Glucose,C6H14N3O5,231.04,9.74,719.543,Carbohydrate
Glucose,C6H39N0O3,832.77,2.33,526.247,Neurotransmitter
Dopamine,C16H5N1O4,853.44,11.74,751.567,Hormone
Urea,C5H17N2O8,220.2,10.46,774.806,Alkaloid
Adrenaline,C15H20N5O3,736.26,N/A,268.48,Alkaloid
Urea,C2H5N3O5,473.91,N/A,382.639,Carbohydrate
Urea,C1H10N5O7,341.57,N/A,215.663,Alcohol
Caffeine,C6H33N5O0,547.79,11.51,39.551,Carbohydrate
Adrenaline,C17H24N1O1,432.93,13.22,860.025,Alkaloid
Urea,C4H23N1O10,710.22,N/A,923.28,Lipid
Glucose,C14H9N3O1,299.44,11.5,763.785,Neurotransmitter
Dopamine,C20H28N1O3,420.26,8.65,843.425,Amide
Caffeine,C2H5N4O3,415.38,9.46,672.189,Organic Compound
Adrenaline,C13H33N4O7,70.64,2.2,241.825,Nucleotide
Serotonin,C18H14N4O4,994.11,11.09,776.557,Hormone
Urea,C16H38N1O8,570.77,13.52,839.191,Lipid
Caffeine,C20H7N3O9,393.44,3.43,673.689,Nucleotide
Cholesterol,C2H36N3O9,576.08,13.25,650.898,Neurotransmitter
Aspirin,C2H12N3O8,359.14,13.17,139.538,Alkaloid
Urea,C7H21N4O4,704.42,N/A,69.364,Alkaloid
Ethanol,C10H11N2O0,472.47,7.54,351.707,Hormone
Adrenaline,C4H13N1O10,310.86,8.73,719.084,Amide
Caffeine,C19H14N3O10,608.73,N/A,934.074,Carbohydrate
Serotonin,C20H10N3O3,802.36,N/A,846.422,Lipid
Glucose,C1H28N3O7,425.01,1.29,755.304,Lipid
Glucose,C16H19N5O8,805.43,1.33,609.827,Alkaloid
Aspirin,C2H15N4O1,894.17,12.72,490.742,Hormone
Ethanol,C6H15N2O5,791.49,12.44,893.485,Alkaloid
Urea,C15H5N0O1,675.9,4.29,666.07,Carbohydrate
Caffeine,C16H1N5O8,584.01,2.95,102.409,Organic Compound
Glucose,C7H33N5O6,151.55,11.93,916.636,Lipid
Urea,C20H6N5O8,732.18,13.6,890.631,Alkaloid
Ethanol,C10H15N0O5,945.65,N/A,606.352,Nucleotide
Urea,C5H12N4O6,510.87,3.78,215.561,Lipid
Cholesterol,C9H17N0O7,749.23,1.8,257.172,Carbohydrate
Ethanol,C1H8N3O6,722.03,2.13,475.36,Neurotransmitter
Adrenaline,C11H23N3O6,187.44,N/A,491.507,Amide
Serotonin,C2H13N4O5,883.06,13.94,740.574,Alkaloid
Ethanol,C1H19N5O9,563.03,3.35,956.997,Neurotransmitter
Glucose,C5H5N2O4,699.65,6.18,681.794,Amide
Aspirin,C15H5N3O7,959.37,3.89,727.166,Organic Compound
Serotonin,C18H8N3O4,156.63,11.56,512.036,Neurotransmitter
Serotonin,C2H33N2O5,563.4,12.97,934.893,Neurotransmitter
Urea,C2H35N0O1,697.7,13.32,512.936,Alcohol
Caffeine,C10H22N1O8,857.75,5.07,684.455,Alcohol
Aspirin,C13H23N4O7,557.71,11.73,953.023,Nucleotide
Adenosine triphosphate,C20H27N3O8,828.93,N/A,301.983,Alkaloid
Cholesterol,C17H24N4O7,559.1,12.29,461.807,Alcohol
Glucose,C16H29N5O0,467.47,12.35,987.689,Neurotransmitter
Caffeine,C9H11N1O4,749.7,7.91,715.25,Hormone
Dopamine,C15H33N3O0,591.47,12.82,927.485,Organic Compound
Dopamine,C13H38N3O8,960.93,12.15,966.072,Neurotransmitter
Adrenaline,C20H30N0O3,508.18,4.06,671.881,Hormone
Dopamine,C13H28N0O3,70.57,2.73,638.692,Lipid
Serotonin,C20H3N0O4,564.71,9.86,225.661,Neurotransmitter
Adrenaline,C16H34N4O0,104.12,3.42,917.978,Neurotransmitter
Adrenaline,C6H2N1O5,514.36,12.07,667.62,Nucleotide
Adenosine triphosphate,C18H12N2O10,688.94,N/A,755.173,Organic Compound
Cholesterol,C2H4N0O6,177.0,6.05,272.728,Nucleotide
Caffeine,C3H31N3O0,825.09,N/A,196.705,Carbohydrate
Serotonin,C13H27N5O7,991.39,8.93,803.509,Alkaloid
Urea,C1H1N1O8,905.7,6.49,808.041,Lipid
Aspirin,C2H33N5O10,951.26,11.0,136.283,Hormone
Urea,C17H24N4O0,77.43,5.85,213.376,Alcohol
Adrenaline,C10H6N1O5,278.17,9.83,60.547,Neurotransmitter
Cholesterol,C6H18N1O1,196.17,12.89,640.113,Nucleotide
Serotonin,C10H31N2O1,716.03,8.98,591.46,Organic Compound
Serotonin,C2H23N5O6,250.16,5.21,66.117,Neurotransmitter
Glucose,C18H6N0O3,867.49,5.97,44.614,Amide
Urea,C5H17N0O6,778.45,3.69,934.741,Carbohydrate
Urea,C20H2N1O5,664.8,12.77,367.807,Organic Compound
Glucose,C6H40N1O8,672.26,4.55,845.575,Nucleotide
Adrenaline,C2H20N3O7,290.47,N/A,930.38,Alcohol
Adrenaline,C11H38N0O4,466.48,10.44,677.692,Amide
Urea,C18H1N3O3,484.15,7.47,775.996,Neurotransmitter
Cholesterol,C5H4N0O9,501.05,N/A,755.764,Nucleotide
Aspirin,C11H7N2O4,200.27,12.31,924.955,Alkaloid
Ethanol,C16H36N0O6,178.71,4.74,837.537,Alcohol
Urea,C5H30N0O2,125.98,11.47,255.063,Nucleotide
Cholesterol,C14H2N0O6,801.2,12.56,793.304,Hormone
Glucose,C13H24N5O0,918.1,N/A,800.951,Nucleotide
Aspirin,C17H34N5O5,196.11,7.93,494.104,Alkaloid
Dopamine,C11H28N2O8,338.57,6.24,216.773,Hormone
Cholesterol,C13H11N0O8,562.39,N/A,385.824,Nucleotide
Caffeine,C6H6N5O8,847.33,5.58,760.686,Carbohydrate
Adrenaline,C16H2N3O0,354.13,9.25,790.455,Hormone
Adrenaline,C4H27N3O4,557.67,6.55,107.845,Neurotransmitter
Aspirin,C1H25N4O2,401.42,2.7,100.438,Hormone
Urea,C16H29N0O4,423.49,1.77,832.584,Carbohydrate
Dopamine,C17H14N0O10,517.78,13.29,697.733,Hormone
Adrenaline,C13H6N2O9,177.24,13.49,994.165,Lipid
Ethanol,C6H32N0O1,623.64,6.08,172.972,Lipid
Aspirin,C12H19N0O10,284.63,2.08,452.155,Alkaloid
Dopamine,C9H3N3O8,538.43,3.01,253.141,Alcohol
Dopamine,C16H20N0O10,926.98,7.55,167.264,Nucleotide
Caffeine,C16H11N1O9,690.8,2.45,989.062,Hormone
Cholesterol,C9H37N0O1,944.82,12.63,803.86,Organic Compound
Aspirin,C7H36N1O3,254.64,N/A,940.047,Amide
Cholesterol,C18H35N0O5,439.67,1.34,906.981,Organic Compound
Adenosine triphosphate,C18H4N0O2,691.93,N/A,80.23,Amide
Adrenaline,C12H15N4O6,976.3,N/A,141.114,Hormone
Adenosine triphosphate,C10H38N0O7,410.92,12.84,626.151,Organic Compound
Ethanol,C15H30N2O5,423.45,1.58,15.942,Amide
Urea,C6H39N2O9,639.18,9.81,56.804,Neurotransmitter
Glucose,C20H23N3O1,558.71,7.64,494.714,Lipid
Serotonin,C4H35N4O4,438.47,10.72,155.692,Amide
Glucose,C20H28N0O4,811.64,5.41,666.941,Alcohol
Aspirin,C15H32N4O4,186.96,12.58,32.907,Amide
Adrenaline,C3H29N3O3,806.2,N/A,625.936,Organic Compound
Dopamine,C5H36N4O2,500.93,N/A,625.478,Nucleotide
Ethanol,C1H24N4O9,227.52,10.25,120.731,Nucleotide
Ethanol,C9H2N4O2,783.0,10.52,839.122,Organic Compound
Glucose,C2H2N4O0,599.16,3.52,523.204,Nucleotide
Caffeine,C13H23N4O9,393.31,5.88,162.757,Carbohydrate
Caffeine,C19H8N1O10,932.92,10.53,380.462,Hormone
Serotonin,C2H26N5O3,931.4,3.57,12.98,Amide
Aspirin,C20H3N2O5,600.69,13.57,855.522,Lipid
Adenosine triphosphate,C7H29N0O1,394.7,6.85,604.43,Neurotransmitter
Urea,C5H9N2O2,743.73,10.33,825.626,Carbohydrate
Adenosine triphosphate,C15H34N0O2,661.01,N/A,784.409,Organic Compound
Serotonin,C9H31N5O5,258.29,13.82,347.293,Amide
Serotonin,C10H37N3O4,749.7,2.75,187.869,Amide
Urea,C16H23N0O2,118.96,7.81,420.774,Amide
Dopamine,C15H21N1O2,866.44,11.5,930.848,Lipid
Serotonin,C2H29N3O6,68.61,13.49,599.736,Amide
Urea,C7H4N2O5,277.91,12.85,885.432,Alkaloid
Urea,C3H31N2O8,489.03,13.91,360.451,Carbohydrate
Urea,C19H15N4O2,727.1,7.21,866.955,Amide
Glucose,C12H29N5O9,789.13,2.13,477.507,Amide
Adrenaline,C1H19N2O10,278.87,1.95,702.896,Alkaloid
Adenosine triphosphate,C15H6N3O0,911.62,3.31,702.063,Amide
Ethanol,C4H33N5O10,907.24,13.9,968.349,Organic Compound
Cholesterol,C13H13N0O8,326.56,4.07,522.111,Alkaloid
Aspirin,C6H5N2O10,405.5,1.74,911.398,Alcohol
Serotonin,C19H23N2O5,872.58,12.56,567.484,Amide
Adrenaline,C7H37N0O2,888.0,4.91,315.434,Neurotransmitter
Adrenaline,C4H3N0O10,176.96,N/A,814.036,Lipid
Aspirin,C12H17N4O8,357.08,5.86,508.952,Lipid
Ethanol,C6H8N0O7,687.96,2.47,595.975,Nucleotide
Serotonin,C6H15N0O6,814.42,N/A,584.205,Nucleotide
Adrenaline,C14H14N4O1,427.18,11.84,686.51,Alcohol
Aspirin,C17H39N5O2,324.89,N/A,491.921,Nucleotide
Dopamine,C20H12N0O1,830.32,N/A,101.423,Alcohol
Caffeine,C6H15N0O1,713.64,8.91,960.735,Alcohol
Glucose,C16H24N1O0,188.67,6.12,660.643,Alkaloid
Adenosine triphosphate,C3H9N1O1,229.6,11.26,338.727,Alkaloid
Ethanol,C3H17N2O2,884.93,9.96,146.783,Carbohydrate
Cholesterol,C1H32N4O5,747.69,11.91,171.865,Carbohydrate
Caffeine,C13H5N3O6,664.85,10.16,333.215,Lipid
Cholesterol,C15H24N2O7,446.02,N/A,874.707,Alcohol
Urea,C13H28N4O8,135.01,N/A,147.041,Alcohol
Serotonin,C14H13N4O9,672.93,1.28,772.096,Alcohol
Glucose,C17H6N2O4,460.54,10.26,938.761,Alcohol
Cholesterol,C16H5N0O2,130.22,13.56,258.225,Organic Compound
Glucose,C16H20N4O4,295.55,8.46,75.815,Nucleotide
Aspirin,C18H34N1O7,232.24,N/A,155.526,Nucleotide
Caffeine,C18H13N4O1,525.8,8.31,787.948,Nucleotide
Glucose,C16H23N1O7,256.59,13.1,617.066,Alkaloid
Dopamine,C1H38N5O3,818.3,1.71,465.683,Nucleotide
Ethanol,C17H31N5O6,487.92,9.53,445.065,Amide
Adrenaline,C13H14N2O7,360.69,3.84,28.63,Hormone
Caffeine,C8H24N5O7,410.81,1.7,474.742,Neurotransmitter
Glucose,C2H40N2O0,656.7,4.29,969.064,Neurotransmitter
Serotonin,C20H1N5O9,222.91,9.35,241.902,Alkaloid
Ethanol,C18H27N5O4,360.6,11.05,471.751,Carbohydrate
Aspirin,C17H10N5O6,668.74,12.59,340.158,Lipid
Adenosine triphosphate,C20H36N3O0,498.83,8.66,677.648,Carbohydrate
Serotonin,C3H29N0O9,403.47,N/A,105.902,Lipid
Caffeine,C3H11N0O0,812.34,8.27,383.919,Neurotransmitter
Glucose,C13H34N3O2,372.25,8.07,670.87,Organic Compound
Cholesterol,C2H33N1O5,288.3,N/A,159.854,Neurotransmitter
Glucose,C8H14N2O1,680.13,13.21,257.619,Amide
Adrenaline,C9H18N1O8,86.61,12.58,327.507,Organic Compound
Ethanol,C20H26N2O2,466.12,N/A,821.16,Hormone
Aspirin,C17H14N2O0,882.32,2.14,155.028,Lipid
Urea,C5H11N2O3,347.12,9.97,99.746,Carbohydrate
Glucose,C20H37N2O6,988.8,5.84,323.715,Nucleotide
