compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N1O7,881.38,6.62,154.425,Alcohol
Cholesterol,C15H18N0O5,932.53,13.26,330.749,Amide
Aspirin,C1H5N3O0,632.54,2.02,705.542,Hormone
Aspirin,C1H22N5O10,269.49,N/A,81.219,Neurotransmitter
Aspirin,C10H7N2O9,137.65,9.5,285.278,Alkaloid
Adrenaline,C11H15N2O2,203.86,10.46,355.339,Hormone
Caffeine,C17H10N1O7,972.78,1.11,514.803,Lipid
Aspirin,C5H16N4O5,733.72,9.73,481.699,Alkaloid
Glucose,C16H14N0O8,140.8,8.41,381.772,Hormone
Cholesterol,C8H8N2O2,80.46,5.82,877.072,Amide
Adrenaline,C17H3N2O8,980.81,10.77,811.502,Nucleotide
Caffeine,C3H17N4O3,339.62,N/A,437.764,Nucleotide
Aspirin,C10H3N3O6,643.76,7.0,772.772,Alkaloid
Cholesterol,C19H25N3O4,178.18,7.68,21.183,Alcohol
Glucose,C1H7N3O5,492.14,9.35,168.859,Alcohol
Cholesterol,C8H2N0O10,471.93,8.8,832.08,Hormone
Aspirin,C11H14N2O6,668.42,4.09,342.158,Amide
Adrenaline,C5H20N5O6,492.21,10.39,369.285,Organic Compound
Serotonin,C19H23N5O9,949.14,6.32,844.367,Carbohydrate
Serotonin,C11H32N4O3,331.59,11.62,66.69,Neurotransmitter
Caffeine,C7H31N3O6,380.07,7.95,402.297,Organic Compound
Caffeine,C9H36N2O7,588.09,N/A,290.081,Alcohol
Cholesterol,C5H11N3O0,684.74,5.21,733.85,Neurotransmitter
Dopamine,C6H20N2O5,314.53,8.84,150.693,Lipid
Aspirin,C15H20N3O5,885.21,1.64,49.222,Hormone
Ethanol,C9H21N5O8,783.54,4.39,687.238,Neurotransmitter
Cholesterol,C18H32N2O7,871.09,5.9,409.419,Alkaloid
Adenosine triphosphate,C9H13N3O2,651.69,N/A,767.598,Hormone
Glucose,C13H32N5O10,138.92,N/A,871.091,Lipid
Dopamine,C9H17N2O2,566.11,4.2,595.419,Hormone
Ethanol,C10H17N2O8,189.41,1.85,168.575,Organic Compound
Adenosine triphosphate,C1H20N5O6,141.11,12.91,560.897,Amide
Glucose,C4H1N3O6,817.08,4.57,85.469,Neurotransmitter
Urea,C17H30N5O5,817.1,6.58,463.536,Alcohol
Urea,C15H8N1O7,334.76,7.22,260.843,Alcohol
Cholesterol,C1H31N2O3,837.49,10.21,398.484,Alkaloid
Serotonin,C9H15N0O8,512.02,N/A,861.928,Carbohydrate
Cholesterol,C14H15N3O1,698.52,3.75,516.445,Organic Compound
Cholesterol,C11H35N4O6,828.31,8.75,38.755,Neurotransmitter
Cholesterol,C16H14N3O0,91.16,6.31,694.41,Hormone
Serotonin,C16H8N2O5,286.43,10.72,690.51,Neurotransmitter
Adenosine triphosphate,C12H7N0O1,233.54,9.2,980.533,Lipid
Ethanol,C10H20N5O5,491.87,11.67,525.113,Carbohydrate
Serotonin,C14H3N2O1,238.96,2.96,708.69,Organic Compound
Adrenaline,C20H21N4O9,273.77,4.82,862.057,Alcohol
Urea,C14H19N4O2,742.16,7.86,170.115,Organic Compound
Cholesterol,C4H7N5O1,841.7,8.15,392.832,Amide
Cholesterol,C16H16N0O10,193.04,10.06,155.386,Lipid
Caffeine,C19H10N3O8,81.18,9.08,77.149,Hormone
Cholesterol,C10H40N0O2,325.52,13.66,635.234,Alcohol
Aspirin,C5H20N5O6,697.53,3.42,10.662,Nucleotide
Adenosine triphosphate,C9H16N0O8,379.97,4.74,68.259,Alcohol
Ethanol,C7H11N1O7,918.16,9.23,408.975,Neurotransmitter
Adenosine triphosphate,C14H40N4O7,216.4,3.68,555.187,Alcohol
Glucose,C1H24N3O5,614.75,8.47,345.328,Hormone
Glucose,C7H21N2O8,780.21,N/A,73.065,Neurotransmitter
Cholesterol,C2H10N5O10,816.42,3.48,527.316,Amide
Cholesterol,C17H27N2O2,228.21,12.24,539.855,Alcohol
Aspirin,C17H34N2O1,641.15,12.77,871.485,Carbohydrate
Ethanol,C9H29N0O9,495.84,7.55,721.321,Amide
Cholesterol,C3H14N1O9,185.72,3.85,392.624,Lipid
Aspirin,C16H3N5O4,395.88,10.39,637.486,Alkaloid
Caffeine,C7H39N5O5,448.96,10.16,913.982,Hormone
Urea,C6H4N4O7,735.08,6.91,802.259,Alkaloid
Caffeine,C3H31N5O0,645.52,1.06,934.712,Alcohol
Adrenaline,C9H1N0O10,359.24,N/A,910.435,Amide
Cholesterol,C20H20N4O0,484.34,13.95,564.539,Hormone
Adenosine triphosphate,C8H33N5O6,532.33,2.28,182.51,Alkaloid
Dopamine,C11H40N2O2,293.15,11.64,747.778,Organic Compound
Aspirin,C11H32N1O10,118.81,7.44,894.858,Organic Compound
Dopamine,C18H30N4O1,649.35,N/A,133.688,Amide
Adrenaline,C6H31N3O7,756.05,12.3,955.775,Organic Compound
Aspirin,C8H40N1O7,511.87,1.16,932.394,Lipid
Caffeine,C19H15N5O4,52.88,6.73,206.484,Alkaloid
Dopamine,C19H6N3O9,872.21,N/A,952.415,Alkaloid
Urea,C4H40N5O2,503.59,10.79,13.913,Hormone
Cholesterol,C5H1N3O3,474.51,11.63,522.967,Alkaloid
Adrenaline,C10H19N1O8,841.98,2.03,88.481,Amide
Aspirin,C15H34N1O2,599.44,12.13,443.051,Amide
Aspirin,C1H16N3O5,718.05,5.7,888.487,Organic Compound
Glucose,C20H40N4O2,708.14,1.95,619.2,Nucleotide
Serotonin,C19H12N5O6,107.84,2.07,496.971,Nucleotide
Caffeine,C9H1N1O1,967.15,12.06,723.852,Hormone
Adenosine triphosphate,C15H3N1O9,861.57,9.93,920.805,Neurotransmitter
Aspirin,C17H28N0O3,160.32,N/A,865.298,Carbohydrate
Cholesterol,C1H4N5O8,407.09,6.33,828.377,Alcohol
Ethanol,C18H30N2O2,795.28,N/A,274.547,Nucleotide
Adenosine triphosphate,C19H21N2O8,565.59,13.89,581.799,Alcohol
Adenosine triphosphate,C14H3N0O5,805.26,11.67,244.744,Amide
Dopamine,C8H40N5O8,606.12,8.41,287.369,Alcohol
Ethanol,C9H5N3O5,623.54,3.61,359.796,Alkaloid
Ethanol,C1H19N1O10,556.25,8.4,216.895,Amide
Ethanol,C8H3N1O6,922.63,10.21,167.931,Alcohol
Ethanol,C8H38N4O7,345.15,N/A,35.637,Amide
Serotonin,C14H2N1O6,537.23,10.38,27.07,Amide
Serotonin,C19H24N3O2,560.44,N/A,656.961,Alkaloid
Aspirin,C18H23N4O2,330.07,10.56,902.707,Nucleotide
Dopamine,C11H11N1O3,894.5,4.9,406.401,Nucleotide
Glucose,C13H39N2O6,400.94,11.99,372.592,Alkaloid
Aspirin,C9H35N5O4,568.24,7.95,322.503,Lipid
Caffeine,C15H19N1O5,957.97,6.12,497.376,Hormone
Dopamine,C2H19N0O3,774.91,6.47,579.432,Neurotransmitter
Serotonin,C4H22N5O9,190.28,12.97,337.593,Alcohol
Serotonin,C17H34N2O2,920.55,2.57,68.194,Lipid
Adenosine triphosphate,C4H11N1O7,706.47,6.28,538.461,Amide
Caffeine,C12H7N1O8,382.34,12.53,811.336,Lipid
Glucose,C10H13N2O1,244.33,7.37,862.299,Organic Compound
Cholesterol,C14H31N3O6,904.21,12.97,872.108,Organic Compound
Adrenaline,C7H31N1O2,92.23,9.46,845.217,Nucleotide
Urea,C2H33N0O2,456.18,5.83,837.823,Alkaloid
Aspirin,C5H39N4O6,372.87,N/A,364.009,Alcohol
Aspirin,C17H26N4O10,990.37,9.09,931.654,Organic Compound
Caffeine,C18H10N3O1,475.85,12.53,654.061,Neurotransmitter
Cholesterol,C15H19N3O5,869.04,8.89,582.88,Amide
Dopamine,C11H39N0O3,891.86,3.07,349.279,Carbohydrate
Adrenaline,C12H38N3O1,292.03,N/A,385.34,Neurotransmitter
Caffeine,C4H30N3O4,819.82,12.56,654.65,Neurotransmitter
Urea,C16H39N2O0,739.68,8.35,329.174,Alcohol
Glucose,C13H11N3O10,476.34,3.36,642.961,Organic Compound
Ethanol,C3H5N3O0,416.4,7.98,968.383,Organic Compound
Adrenaline,C1H21N4O1,186.98,13.13,714.424,Carbohydrate
Adenosine triphosphate,C3H3N2O3,697.56,6.85,636.51,Neurotransmitter
Dopamine,C14H38N0O2,612.05,1.3,701.034,Neurotransmitter
Serotonin,C2H29N5O10,282.6,N/A,895.341,Organic Compound
Adrenaline,C1H21N5O3,485.44,13.05,840.035,Alkaloid
Dopamine,C19H8N1O9,985.89,3.5,887.829,Nucleotide
Aspirin,C18H14N2O9,359.61,N/A,815.91,Alkaloid
Urea,C8H5N2O9,913.66,6.42,85.271,Hormone
Cholesterol,C4H37N0O7,739.39,8.02,707.603,Alkaloid
Cholesterol,C13H18N3O6,256.99,8.78,91.227,Lipid
Serotonin,C7H7N1O4,361.56,7.65,109.578,Lipid
Serotonin,C8H6N1O4,498.99,N/A,290.249,Carbohydrate
Glucose,C7H26N4O2,148.66,9.41,134.864,Neurotransmitter
Cholesterol,C14H32N5O1,588.63,7.09,907.318,Hormone
Urea,C11H9N5O6,266.06,N/A,571.31,Amide
Adenosine triphosphate,C11H9N3O0,620.67,N/A,617.137,Nucleotide
Ethanol,C15H20N4O7,573.08,5.73,391.171,Organic Compound
Urea,C18H27N3O7,549.74,5.57,373.06,Alkaloid
Glucose,C13H18N0O9,975.69,2.35,72.2,Organic Compound
Ethanol,C5H3N0O2,52.69,12.16,788.094,Nucleotide
Urea,C2H29N1O7,248.41,12.82,136.158,Nucleotide
Urea,C18H22N2O2,844.86,N/A,154.355,Carbohydrate
Urea,C2H26N0O0,918.75,8.96,280.503,Carbohydrate
Dopamine,C18H21N0O9,295.5,9.13,642.462,Nucleotide
Cholesterol,C9H25N4O5,997.5,13.08,734.577,Hormone
Aspirin,C10H15N1O3,257.46,11.65,8.301,Alkaloid
Caffeine,C1H29N3O1,887.97,8.44,359.934,Carbohydrate
Serotonin,C17H12N0O5,924.38,13.42,725.406,Amide
Ethanol,C14H32N0O1,638.44,11.89,954.77,Organic Compound
Cholesterol,C12H17N1O3,853.15,12.59,860.334,Neurotransmitter
Cholesterol,C16H35N1O2,280.83,7.71,97.538,Nucleotide
Dopamine,C16H4N5O6,631.73,1.89,994.974,Carbohydrate
Glucose,C18H25N1O3,639.06,1.79,728.009,Organic Compound
Dopamine,C7H8N1O9,808.64,5.93,701.645,Hormone
Urea,C6H1N0O8,179.22,10.19,330.07,Amide
Dopamine,C4H8N5O0,934.83,5.06,822.271,Amide
Serotonin,C2H22N4O7,180.23,9.75,846.001,Carbohydrate
Glucose,C15H23N1O5,324.67,5.2,461.082,Nucleotide
Dopamine,C11H27N2O0,928.66,12.56,77.648,Alkaloid
Caffeine,C8H16N1O5,556.79,5.82,980.275,Alcohol
Adrenaline,C14H38N5O4,685.42,12.84,551.834,Lipid
Urea,C1H6N4O8,832.09,8.45,551.145,Amide
Glucose,C20H2N3O6,757.41,9.59,435.341,Amide
Cholesterol,C12H35N5O6,224.0,1.21,646.822,Amide
Serotonin,C3H18N5O1,483.12,7.29,685.576,Organic Compound
Glucose,C6H36N0O6,170.6,12.4,387.333,Alcohol
Cholesterol,C13H21N5O9,305.14,1.07,896.617,Organic Compound
Glucose,C3H21N5O7,626.12,12.46,334.478,Lipid
Caffeine,C15H4N5O10,983.41,N/A,763.689,Hormone
Adrenaline,C20H19N2O8,722.39,13.8,417.535,Amide
Glucose,C14H2N2O9,629.23,10.1,836.617,Nucleotide
Glucose,C20H9N0O3,119.53,N/A,291.286,Organic Compound
Urea,C9H34N4O7,200.28,N/A,175.688,Nucleotide
Caffeine,C10H33N2O1,78.59,7.04,147.914,Alkaloid
Ethanol,C18H26N4O9,424.78,9.82,436.449,Amide
Aspirin,C18H9N5O3,640.01,6.35,697.768,Nucleotide
Adenosine triphosphate,C7H37N3O6,236.29,7.95,993.208,Hormone
Serotonin,C2H39N2O9,76.59,10.01,131.599,Alkaloid
Adrenaline,C20H40N3O2,882.02,9.39,486.751,Alkaloid
Serotonin,C7H17N4O5,495.93,10.33,36.059,Carbohydrate
Adrenaline,C1H28N0O0,569.31,1.09,67.2,Alcohol
Adrenaline,C9H17N4O3,440.67,7.68,485.348,Amide
Urea,C13H23N0O4,934.55,6.06,236.594,Alcohol
Dopamine,C1H13N3O6,149.13,N/A,792.609,Alkaloid
Serotonin,C7H12N5O10,783.95,5.0,520.185,Amide
Urea,C19H14N1O5,320.79,5.47,198.363,Hormone
Adenosine triphosphate,C6H27N0O0,773.47,8.82,959.656,Alkaloid
Serotonin,C16H36N5O3,806.98,10.5,80.69,Nucleotide
Caffeine,C11H4N0O3,722.43,N/A,412.384,Lipid
Glucose,C16H3N1O2,907.66,12.02,51.03,Nucleotide
Cholesterol,C9H4N3O7,167.31,3.21,43.58,Organic Compound
Cholesterol,C18H35N4O9,838.37,1.69,30.509,Alkaloid
Adenosine triphosphate,C3H6N2O7,606.49,5.92,985.555,Lipid
Serotonin,C8H34N0O8,165.24,9.18,488.226,Amide
Urea,C4H40N4O0,771.82,N/A,153.789,Organic Compound
Urea,C6H24N3O9,462.05,12.1,858.518,Alcohol
Glucose,C16H36N5O5,764.04,3.34,457.791,Hormone
Caffeine,C6H6N4O10,462.87,N/A,755.741,Neurotransmitter
Serotonin,C8H37N3O4,974.59,10.53,841.001,Nucleotide
Adrenaline,C19H21N0O2,139.0,4.6,932.433,Hormone
Glucose,C3H18N3O3,248.23,7.72,766.033,Carbohydrate
Cholesterol,C16H26N2O0,602.16,9.92,422.683,Neurotransmitter
Adenosine triphosphate,C5H20N5O6,937.26,3.66,534.077,Alkaloid
Urea,C13H16N1O9,370.2,5.97,508.932,Alkaloid
Dopamine,C19H13N5O10,447.34,7.8,132.198,Nucleotide
Caffeine,C6H32N2O6,429.55,4.49,985.44,Alkaloid
Dopamine,C8H7N2O5,952.8,11.7,187.386,Hormone
Caffeine,C14H33N2O0,517.67,N/A,479.004,Nucleotide
Caffeine,C7H13N1O5,315.6,13.26,556.032,Neurotransmitter
Aspirin,C13H20N1O5,246.11,N/A,256.274,Nucleotide
Dopamine,C1H40N2O10,407.56,N/A,266.416,Nucleotide
Glucose,C15H5N4O3,323.85,10.28,353.435,Amide
Caffeine,C7H15N1O6,72.36,8.8,120.239,Neurotransmitter
Aspirin,C16H13N4O10,591.27,13.64,378.148,Nucleotide
Serotonin,C19H20N2O8,778.98,7.8,470.585,Amide
Caffeine,C1H35N1O9,632.53,11.7,814.76,Organic Compound
Cholesterol,C14H28N4O8,168.61,4.96,336.898,Alcohol
Caffeine,C12H30N4O9,565.19,2.77,201.648,Carbohydrate
Adrenaline,C7H12N4O5,350.27,13.77,65.229,Lipid
Serotonin,C6H11N3O7,275.18,2.95,660.913,Carbohydrate
Caffeine,C7H29N4O10,743.03,7.5,330.517,Organic Compound
Glucose,C7H26N1O2,109.36,6.11,485.779,Hormone
Serotonin,C20H37N5O6,254.95,8.8,258.656,Alcohol
Adrenaline,C17H36N3O6,688.52,2.08,865.56,Organic Compound
Aspirin,C20H26N4O9,757.8,11.88,32.541,Organic Compound
Adrenaline,C11H27N5O5,876.34,3.62,467.292,Nucleotide
Cholesterol,C8H40N4O3,431.47,6.1,749.51,Lipid
Glucose,C19H6N5O9,715.46,12.66,762.313,Nucleotide
Dopamine,C13H19N2O10,683.7,N/A,727.061,Carbohydrate
Adenosine triphosphate,C9H18N4O4,611.89,N/A,691.106,Alkaloid
Urea,C9H22N3O7,904.67,N/A,893.505,Lipid
Adrenaline,C7H29N5O4,455.28,12.34,240.447,Alkaloid
Urea,C5H27N0O0,769.96,12.26,482.774,Lipid
Cholesterol,C20H12N5O5,799.99,5.98,614.835,Hormone
Urea,C7H21N5O5,871.06,N/A,766.059,Amide
Caffeine,C19H11N5O6,719.97,12.85,690.194,Hormone
Adrenaline,C11H16N4O1,913.31,4.45,186.379,Alcohol
Glucose,C12H17N1O0,230.25,13.08,360.706,Lipid
Dopamine,C14H18N4O8,198.12,2.97,928.381,Neurotransmitter
Aspirin,C6H1N1O1,834.7,7.47,987.755,Amide
Serotonin,C14H18N0O4,119.3,5.7,974.562,Amide
Adrenaline,C8H18N5O5,986.07,7.12,942.605,Lipid
Adenosine triphosphate,C5H4N1O5,486.0,N/A,274.215,Lipid
Ethanol,C15H9N2O9,649.7,12.71,297.737,Alcohol
Dopamine,C11H7N3O1,444.28,2.73,112.671,Carbohydrate
Ethanol,C8H35N1O0,264.5,N/A,440.717,Nucleotide
Serotonin,C20H40N0O10,363.58,N/A,873.49,Neurotransmitter
Caffeine,C8H13N2O8,923.57,13.04,526.606,Carbohydrate
Caffeine,C8H26N2O8,944.09,11.95,551.808,Alkaloid
Ethanol,C10H10N5O6,745.13,13.42,443.804,Hormone
Cholesterol,C2H38N1O2,52.72,9.46,125.378,Organic Compound
Serotonin,C4H31N5O8,806.8,1.08,927.9,Lipid
Serotonin,C10H13N0O1,749.51,11.35,227.818,Organic Compound
Cholesterol,C14H1N3O7,281.03,N/A,474.408,Alkaloid
Adrenaline,C5H13N0O2,997.16,5.33,381.785,Amide
Aspirin,C13H16N3O7,207.42,11.77,474.102,Alcohol
Adenosine triphosphate,C11H5N5O7,53.38,2.31,342.262,Lipid
Aspirin,C8H1N5O6,808.17,7.16,982.271,Alkaloid
Cholesterol,C4H7N2O10,764.12,7.8,482.924,Neurotransmitter
Adrenaline,C7H14N0O10,458.81,N/A,540.205,Neurotransmitter
Dopamine,C4H19N4O10,876.57,1.63,954.053,Lipid
Caffeine,C5H8N2O0,210.51,6.15,793.575,Hormone
Adenosine triphosphate,C6H37N4O3,967.72,9.08,127.661,Alcohol
Cholesterol,C10H24N1O5,292.66,10.99,690.728,Organic Compound
Caffeine,C8H6N1O9,621.53,4.98,171.314,Carbohydrate
Adrenaline,C10H36N3O8,578.05,N/A,851.111,Hormone
Glucose,C9H16N4O0,429.37,N/A,329.415,Neurotransmitter
Dopamine,C17H14N2O3,939.11,5.76,121.894,Neurotransmitter
Aspirin,C20H24N1O0,363.36,11.98,620.997,Nucleotide
Cholesterol,C2H12N3O3,391.47,9.33,595.961,Amide
Cholesterol,C11H18N4O4,137.55,5.48,413.599,Organic Compound
Serotonin,C18H23N3O1,461.93,5.32,883.216,Lipid
Adenosine triphosphate,C14H14N1O0,773.19,12.01,630.252,Neurotransmitter
Urea,C5H30N3O3,270.21,12.33,226.136,Amide
Glucose,C13H22N2O7,924.16,4.03,420.615,Lipid
Caffeine,C17H19N5O4,945.79,3.23,337.485,Carbohydrate
Urea,C10H9N2O9,193.02,13.59,975.565,Alkaloid
Serotonin,C19H19N3O9,514.99,7.24,102.582,Carbohydrate
Glucose,C18H36N4O8,330.89,9.19,132.553,Neurotransmitter
Adenosine triphosphate,C19H36N4O8,637.06,3.98,357.333,Amide
Caffeine,C6H24N2O3,747.19,N/A,814.943,Amide
Dopamine,C12H40N5O8,647.07,2.87,392.04,Lipid
Urea,C18H34N2O3,796.35,3.43,253.221,Lipid
Ethanol,C6H26N5O9,413.14,N/A,908.035,Organic Compound
Adenosine triphosphate,C11H36N4O0,523.37,12.83,4.697,Nucleotide
Ethanol,C19H12N2O10,313.83,7.55,853.062,Neurotransmitter
Cholesterol,C3H18N4O1,244.51,7.86,58.058,Lipid
Dopamine,C16H30N1O0,912.82,12.28,194.141,Amide
Ethanol,C14H4N1O8,612.17,11.99,536.952,Lipid
Caffeine,C3H2N5O0,73.56,5.02,706.45,Lipid
Glucose,C5H5N2O5,564.19,12.81,836.21,Carbohydrate
Ethanol,C10H17N1O2,570.4,13.55,912.446,Hormone
Urea,C11H21N5O1,429.74,10.97,88.579,Carbohydrate
Glucose,C7H7N4O1,716.75,5.19,882.24,Amide
Dopamine,C13H3N3O2,203.13,N/A,925.496,Hormone
Adrenaline,C13H11N3O7,236.27,7.16,536.807,Carbohydrate
Ethanol,C11H11N1O8,79.43,12.08,775.12,Alkaloid
Ethanol,C4H26N5O10,307.1,6.42,454.229,Hormone
Adrenaline,C1H31N2O2,885.48,7.71,993.388,Lipid
Cholesterol,C1H1N5O6,836.86,5.88,785.617,Lipid
Cholesterol,C4H28N3O2,776.47,8.31,995.961,Alkaloid
Serotonin,C13H23N1O10,523.13,N/A,734.01,Lipid
Urea,C13H12N2O10,784.81,N/A,905.801,Carbohydrate
Dopamine,C12H2N2O0,559.54,7.61,841.6,Neurotransmitter
Adenosine triphosphate,C8H7N5O1,931.89,7.36,408.636,Nucleotide
Dopamine,C4H21N5O9,625.36,N/A,42.43,Carbohydrate
Adrenaline,C7H15N0O6,919.8,6.12,93.399,Amide
Urea,C10H11N0O9,965.89,11.91,688.277,Carbohydrate
Dopamine,C18H1N5O4,862.72,11.82,34.12,Amide
Dopamine,C10H8N1O1,322.9,11.74,59.992,Organic Compound
Serotonin,C3H20N0O3,580.32,3.83,520.751,Hormone
Dopamine,C1H4N4O8,798.91,13.4,41.028,Organic Compound
Ethanol,C18H9N2O9,931.76,2.36,209.545,Neurotransmitter
Cholesterol,C7H31N5O10,689.02,8.25,551.831,Carbohydrate
Caffeine,C9H35N2O5,424.68,2.12,640.12,Carbohydrate
Glucose,C17H26N5O8,757.1,10.26,574.711,Organic Compound
Dopamine,C15H8N5O6,354.18,3.11,185.995,Hormone
Serotonin,C12H25N4O0,775.67,2.36,659.95,Organic Compound
Adrenaline,C16H40N3O8,81.94,4.68,741.986,Alkaloid
Adrenaline,C10H23N0O2,83.55,12.45,103.814,Alkaloid
Adrenaline,C9H3N0O0,88.56,9.54,228.022,Alkaloid
Ethanol,C1H31N5O6,473.04,8.7,770.215,Lipid
Cholesterol,C7H23N4O9,263.48,1.97,795.174,Alcohol
Adenosine triphosphate,C10H32N3O5,89.68,7.9,114.995,Nucleotide
Aspirin,C17H8N4O5,100.82,11.99,745.861,Carbohydrate
Adenosine triphosphate,C10H22N3O8,150.68,11.4,332.042,Nucleotide
Ethanol,C2H21N0O4,54.87,1.83,30.005,Lipid
Adenosine triphosphate,C5H13N1O0,131.07,2.39,399.276,Alkaloid
Dopamine,C20H20N3O3,248.7,7.78,463.882,Alcohol
Aspirin,C13H23N2O3,303.59,8.81,873.616,Neurotransmitter
Cholesterol,C15H22N1O8,582.88,3.92,978.308,Nucleotide
Glucose,C19H1N1O0,177.81,N/A,303.348,Neurotransmitter
Caffeine,C12H5N3O2,485.86,11.86,854.614,Neurotransmitter
Aspirin,C17H28N1O5,261.75,3.24,148.258,Nucleotide
Serotonin,C15H26N2O7,471.83,3.94,513.128,Lipid
Urea,C11H34N3O8,467.03,8.75,171.089,Amide
Adenosine triphosphate,C9H23N2O5,266.17,5.62,191.995,Neurotransmitter
Adrenaline,C17H6N5O1,547.73,2.47,524.539,Carbohydrate
Dopamine,C12H21N2O0,125.0,N/A,388.357,Neurotransmitter
Caffeine,C20H19N5O2,802.45,N/A,24.392,Carbohydrate
Caffeine,C10H1N0O2,744.06,N/A,582.351,Carbohydrate
Serotonin,C8H8N4O2,919.86,12.38,134.187,Carbohydrate
Adenosine triphosphate,C7H32N1O0,91.7,5.89,632.141,Alkaloid
Caffeine,C5H29N2O2,663.56,12.69,176.337,Nucleotide
Caffeine,C1H24N4O5,254.69,6.1,195.168,Alcohol
Adenosine triphosphate,C5H13N0O0,269.47,4.6,966.899,Alkaloid
Urea,C14H10N2O7,415.04,13.03,240.956,Hormone
Glucose,C19H25N4O6,713.68,N/A,460.924,Alcohol
Caffeine,C9H4N0O4,350.77,13.05,989.266,Alcohol
Aspirin,C10H16N0O2,653.05,6.88,770.11,Carbohydrate
Urea,C15H26N1O0,751.36,N/A,217.733,Alkaloid
Cholesterol,C5H9N1O0,903.53,13.68,934.763,Lipid
Caffeine,C6H18N1O6,504.39,10.07,620.913,Neurotransmitter
Cholesterol,C20H21N4O4,675.99,N/A,604.857,Organic Compound
Urea,C12H31N5O10,567.71,13.61,573.346,Alcohol
Urea,C14H1N2O3,483.44,10.65,603.959,Alcohol
Adrenaline,C1H1N3O4,73.84,2.42,878.913,Lipid
Urea,C19H39N0O8,573.2,N/A,732.288,Neurotransmitter
Urea,C5H29N5O2,229.41,3.44,225.773,Carbohydrate
Serotonin,C5H10N5O8,208.68,N/A,718.333,Organic Compound
Cholesterol,C1H12N0O1,856.99,N/A,132.296,Amide
Dopamine,C9H38N5O2,572.6,3.47,93.848,Organic Compound
Aspirin,C17H20N5O7,704.74,2.39,700.593,Carbohydrate
Aspirin,C11H26N3O7,673.33,7.67,771.485,Alkaloid
Adenosine triphosphate,C14H13N5O2,688.86,1.58,537.577,Alkaloid
Serotonin,C16H32N3O5,809.5,6.43,164.203,Alkaloid
Ethanol,C12H32N2O10,500.46,7.82,46.916,Alcohol
Caffeine,C16H30N0O2,520.67,3.24,364.678,Organic Compound
Serotonin,C10H16N0O0,588.11,10.76,115.344,Nucleotide
Urea,C7H20N3O5,816.01,N/A,203.8,Lipid
Urea,C7H8N4O2,428.09,9.31,922.744,Organic Compound
Adenosine triphosphate,C14H5N4O7,145.43,5.58,541.447,Neurotransmitter
Dopamine,C17H40N4O2,142.06,5.64,743.962,Alcohol
Adenosine triphosphate,C10H10N5O9,216.97,9.23,517.93,Organic Compound
Urea,C8H34N4O5,757.54,N/A,839.686,Alcohol
Dopamine,C7H13N0O6,704.68,13.71,726.06,Nucleotide
Urea,C4H32N1O7,146.32,5.76,171.814,Lipid
Ethanol,C15H11N4O5,110.05,11.25,553.032,Carbohydrate
Adenosine triphosphate,C13H24N0O7,717.98,3.92,808.426,Lipid
Cholesterol,C9H16N1O1,492.35,4.73,506.385,Lipid
Caffeine,C11H1N1O2,504.65,N/A,563.428,Hormone
Serotonin,C16H5N3O1,410.71,9.46,57.959,Hormone
Serotonin,C5H40N5O3,862.74,N/A,260.613,Lipid
Aspirin,C16H7N2O3,488.73,N/A,870.723,Alcohol
Dopamine,C10H32N3O0,617.35,3.1,472.508,Alcohol
Aspirin,C9H30N0O2,915.0,12.43,990.949,Alkaloid
Adrenaline,C15H36N3O4,437.3,11.28,725.138,Amide
Dopamine,C9H40N0O4,762.87,9.04,200.512,Lipid
Adrenaline,C7H17N3O0,563.59,9.05,343.651,Nucleotide
Aspirin,C18H1N1O0,882.06,11.99,372.706,Amide
Ethanol,C5H36N4O8,849.06,N/A,535.198,Amide
Glucose,C2H27N5O3,365.04,2.84,831.754,Alcohol
Caffeine,C9H33N1O6,331.23,7.89,176.828,Amide
Dopamine,C11H35N2O2,268.26,2.19,441.072,Alcohol
Ethanol,C19H19N4O1,611.72,5.36,57.363,Organic Compound
Aspirin,C11H14N2O0,331.94,2.68,673.636,Lipid
Cholesterol,C17H28N5O2,414.18,2.42,705.699,Amide
Caffeine,C14H8N0O6,886.85,N/A,846.71,Hormone
Cholesterol,C10H20N5O9,770.43,7.59,297.042,Lipid
Dopamine,C9H4N4O9,467.34,8.22,159.989,Amide
Dopamine,C4H30N1O8,705.55,2.45,207.874,Neurotransmitter
Serotonin,C15H32N3O6,821.43,7.26,690.427,Alcohol
Caffeine,C14H5N3O3,626.0,6.4,654.248,Amide
Cholesterol,C9H2N1O4,795.51,3.33,425.12,Organic Compound
Aspirin,C9H25N1O9,905.56,7.93,347.443,Neurotransmitter
Caffeine,C20H23N2O3,404.62,7.33,108.115,Lipid
Glucose,C19H9N0O0,671.41,N/A,64.732,Alkaloid
Cholesterol,C11H35N0O9,905.35,4.15,114.186,Neurotransmitter
Serotonin,C11H19N3O9,118.55,2.12,416.666,Organic Compound
Glucose,C2H15N0O1,565.67,N/A,739.178,Alcohol
Serotonin,C4H12N0O1,129.57,12.92,62.375,Nucleotide
Adenosine triphosphate,C20H24N2O2,714.6,5.7,293.798,Organic Compound
Ethanol,C15H40N0O8,655.46,6.29,661.961,Nucleotide
Ethanol,C15H19N0O4,303.41,7.98,4.047,Alcohol
