compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H23N2O7,75.95,7.96,368.509,Organic Compound
Adenosine triphosphate,C13H12N4O5,609.36,5.0,744.067,Nucleotide
Dopamine,C3H23N3O1,724.44,6.0,788.449,Lipid
Adenosine triphosphate,C18H3N0O8,790.66,2.36,772.662,Organic Compound
Serotonin,C11H34N3O0,928.62,12.81,514.485,Organic Compound
Adrenaline,C4H19N3O9,353.96,5.41,877.592,Hormone
Glucose,C11H30N4O0,290.21,11.34,3.189,Organic Compound
Aspirin,C12H14N2O0,314.18,3.86,122.447,Organic Compound
Ethanol,C5H11N2O8,321.27,6.44,53.622,Hormone
Serotonin,C9H31N3O5,664.99,N/A,203.875,Hormone
Adrenaline,C8H36N5O10,866.38,N/A,824.574,Carbohydrate
Adenosine triphosphate,C17H11N5O8,128.38,6.52,497.969,Neurotransmitter
Urea,C3H5N4O8,865.2,5.39,963.295,Alcohol
Dopamine,C16H3N3O3,677.48,10.51,976.83,Amide
Adenosine triphosphate,C2H1N2O7,288.64,N/A,342.568,Lipid
Glucose,C19H1N5O7,209.58,11.15,980.309,Hormone
Dopamine,C4H35N5O6,542.5,N/A,461.126,Alcohol
Ethanol,C10H35N5O8,985.49,N/A,782.996,Organic Compound
Cholesterol,C20H17N2O4,670.77,10.16,890.881,Alkaloid
Serotonin,C7H18N2O2,515.01,11.69,889.33,Alkaloid
Caffeine,C5H37N4O6,256.11,12.43,685.16,Amide
Aspirin,C6H25N3O4,880.02,7.03,681.741,Alkaloid
Adrenaline,C20H38N2O9,984.01,8.56,393.464,Organic Compound
Cholesterol,C12H30N2O1,904.85,N/A,323.551,Neurotransmitter
Cholesterol,C6H11N4O1,309.26,12.06,271.977,Carbohydrate
Urea,C15H15N2O2,167.74,N/A,825.171,Lipid
Urea,C9H26N0O10,445.17,2.15,998.68,Carbohydrate
Glucose,C8H33N2O4,935.41,N/A,704.342,Amide
Adrenaline,C13H35N5O7,501.75,N/A,564.787,Nucleotide
Caffeine,C15H12N2O7,825.32,13.69,400.411,Hormone
Cholesterol,C8H26N1O9,378.44,4.74,998.477,Alkaloid
Urea,C18H19N0O1,505.84,6.23,436.546,Neurotransmitter
Adrenaline,C14H18N2O4,588.31,12.02,655.617,Neurotransmitter
Adenosine triphosphate,C9H28N5O0,237.66,13.72,101.123,Alkaloid
Adrenaline,C20H12N2O9,344.52,4.85,651.637,Carbohydrate
Ethanol,C12H22N0O0,102.39,3.98,289.913,Organic Compound
Urea,C20H20N0O2,940.02,3.96,5.51,Lipid
Adrenaline,C6H11N0O10,639.72,2.49,992.997,Alcohol
Dopamine,C16H34N2O1,485.1,11.21,501.007,Hormone
Aspirin,C8H17N4O5,726.34,2.64,636.5,Lipid
Adenosine triphosphate,C5H22N4O8,201.2,4.98,225.3,Neurotransmitter
Adenosine triphosphate,C12H16N4O8,436.73,N/A,578.212,Neurotransmitter
Dopamine,C18H24N5O5,948.81,5.72,18.693,Carbohydrate
Serotonin,C10H9N2O0,586.38,12.45,168.055,Carbohydrate
Serotonin,C3H40N3O4,484.7,4.33,723.618,Alcohol
Urea,C2H30N5O8,544.8,9.63,122.563,Amide
Aspirin,C12H14N1O3,656.98,3.55,107.876,Carbohydrate
Serotonin,C19H30N4O10,929.95,N/A,137.381,Amide
Urea,C19H16N2O1,360.11,12.13,911.494,Neurotransmitter
Adenosine triphosphate,C19H34N0O7,524.18,10.01,958.927,Carbohydrate
Dopamine,C12H32N4O3,434.63,3.82,299.662,Alcohol
Aspirin,C14H11N2O0,730.58,6.78,499.64,Organic Compound
Aspirin,C16H9N1O3,735.26,4.38,235.205,Neurotransmitter
Dopamine,C5H14N0O5,203.54,N/A,99.047,Nucleotide
Cholesterol,C19H5N3O4,833.74,9.18,849.335,Neurotransmitter
Dopamine,C18H39N1O8,321.16,1.17,117.594,Hormone
Glucose,C12H34N2O9,449.47,3.39,964.229,Hormone
Dopamine,C10H29N5O1,85.11,13.53,576.042,Neurotransmitter
Ethanol,C20H16N3O9,979.02,2.39,432.81,Amide
Adrenaline,C1H26N1O4,754.08,1.03,674.525,Alcohol
Dopamine,C6H4N1O5,746.18,6.86,874.503,Organic Compound
Urea,C20H22N1O0,916.91,12.91,964.16,Hormone
Dopamine,C1H38N5O1,622.94,10.41,449.668,Nucleotide
Dopamine,C1H23N5O1,670.0,N/A,759.541,Nucleotide
Serotonin,C15H7N1O10,490.78,10.57,471.675,Organic Compound
Adenosine triphosphate,C6H24N3O6,516.12,11.49,7.541,Carbohydrate
Urea,C17H25N3O5,781.63,6.36,749.351,Neurotransmitter
Glucose,C5H15N0O5,741.89,N/A,161.318,Organic Compound
Adenosine triphosphate,C12H13N2O6,925.12,N/A,353.272,Nucleotide
Adenosine triphosphate,C11H34N0O9,999.32,1.94,606.043,Lipid
Caffeine,C15H6N2O0,791.9,7.53,559.333,Carbohydrate
Ethanol,C3H13N1O4,399.24,1.47,106.482,Hormone
Glucose,C8H37N5O8,737.3,10.13,968.057,Hormone
Urea,C19H17N3O10,495.43,5.09,563.824,Alkaloid
Adenosine triphosphate,C14H1N0O3,151.72,1.16,536.246,Neurotransmitter
Aspirin,C13H1N4O1,701.23,10.56,179.453,Lipid
Urea,C17H16N5O1,63.66,9.52,996.553,Hormone
Glucose,C5H4N4O2,396.83,5.99,293.552,Nucleotide
Serotonin,C19H20N4O2,895.65,8.4,305.935,Neurotransmitter
Glucose,C13H37N0O8,285.18,8.06,910.548,Lipid
Urea,C4H38N1O2,381.36,4.58,16.882,Alcohol
Ethanol,C19H35N0O0,636.63,9.06,909.602,Hormone
Caffeine,C7H10N5O5,905.48,N/A,456.09,Alcohol
Adenosine triphosphate,C3H1N1O5,963.85,1.89,715.509,Hormone
Serotonin,C3H36N3O5,790.65,N/A,57.543,Carbohydrate
Serotonin,C1H14N0O0,89.92,N/A,342.655,Lipid
Adrenaline,C15H16N0O10,959.91,7.83,478.875,Neurotransmitter
Serotonin,C18H23N4O3,505.33,N/A,748.168,Organic Compound
Glucose,C8H4N0O7,908.16,2.55,80.251,Carbohydrate
Aspirin,C17H34N4O0,990.16,4.25,396.168,Organic Compound
Adenosine triphosphate,C5H40N4O9,318.39,3.57,468.537,Alcohol
Caffeine,C13H23N2O3,774.49,10.55,169.55,Alcohol
Caffeine,C4H23N0O10,901.63,4.16,297.267,Hormone
Adenosine triphosphate,C12H20N0O0,647.76,9.36,905.142,Organic Compound
Serotonin,C15H13N2O2,990.84,11.3,104.379,Alkaloid
Dopamine,C7H38N2O2,334.71,7.35,215.565,Neurotransmitter
Ethanol,C13H6N1O4,265.95,7.99,702.719,Amide
Glucose,C2H7N2O2,989.58,N/A,894.271,Organic Compound
Adenosine triphosphate,C7H22N2O3,842.8,13.32,50.357,Lipid
Urea,C16H8N5O8,94.86,11.56,700.613,Carbohydrate
Caffeine,C4H39N3O2,763.51,N/A,172.489,Organic Compound
Urea,C5H15N0O2,375.0,5.28,564.828,Neurotransmitter
Glucose,C10H5N5O4,601.17,N/A,53.749,Lipid
Adenosine triphosphate,C6H16N3O10,462.99,5.15,283.675,Nucleotide
Cholesterol,C7H13N5O10,297.15,12.96,715.252,Neurotransmitter
Ethanol,C19H15N0O2,660.16,1.3,864.779,Alcohol
Adrenaline,C6H23N4O4,82.69,N/A,590.203,Organic Compound
Adenosine triphosphate,C5H37N4O6,221.64,12.17,427.474,Lipid
Caffeine,C16H19N3O8,476.0,1.06,950.021,Amide
Cholesterol,C12H5N3O9,167.94,9.88,950.767,Hormone
Ethanol,C15H29N4O9,117.16,N/A,773.602,Carbohydrate
Adenosine triphosphate,C19H30N4O9,852.9,N/A,582.774,Alkaloid
Glucose,C17H27N4O3,595.98,1.92,801.649,Hormone
Cholesterol,C5H5N1O8,395.26,12.52,297.675,Nucleotide
Ethanol,C13H29N0O2,839.35,12.06,971.912,Organic Compound
Glucose,C16H39N5O0,451.27,13.34,704.45,Nucleotide
Serotonin,C7H2N1O5,603.41,10.45,752.961,Alcohol
Adrenaline,C6H27N5O5,454.39,N/A,160.332,Alkaloid
Dopamine,C9H2N1O9,208.51,6.45,137.723,Alkaloid
Adenosine triphosphate,C4H37N1O7,878.74,4.5,495.661,Organic Compound
Ethanol,C19H39N3O6,552.08,N/A,270.351,Neurotransmitter
Ethanol,C20H30N4O4,908.04,7.82,645.864,Amide
Caffeine,C3H17N2O0,631.51,3.73,220.798,Alkaloid
Adenosine triphosphate,C6H3N2O2,648.55,12.4,237.808,Neurotransmitter
Ethanol,C4H31N5O1,953.61,11.2,495.226,Lipid
Dopamine,C5H34N3O0,798.5,N/A,103.936,Lipid
Cholesterol,C17H15N2O5,873.14,1.35,556.764,Carbohydrate
Adrenaline,C7H38N1O5,932.02,6.78,239.999,Amide
Dopamine,C3H15N2O2,785.24,11.02,759.146,Amide
Adenosine triphosphate,C10H33N3O6,194.91,9.65,632.898,Hormone
Glucose,C14H11N3O1,965.62,10.19,154.068,Nucleotide
Adrenaline,C7H34N4O7,989.67,9.91,739.619,Alkaloid
Serotonin,C18H39N5O6,682.5,7.83,430.838,Amide
Urea,C12H33N5O7,563.87,2.81,369.685,Organic Compound
Aspirin,C14H16N2O1,73.53,8.9,361.783,Lipid
Cholesterol,C13H13N0O1,606.5,5.84,169.647,Carbohydrate
Aspirin,C4H12N1O6,106.3,2.99,775.572,Alcohol
Dopamine,C5H36N5O0,129.35,9.22,745.025,Alkaloid
Adrenaline,C14H38N4O0,375.59,8.97,927.275,Hormone
Adenosine triphosphate,C14H9N3O9,91.84,11.61,232.703,Nucleotide
Dopamine,C20H17N5O0,79.67,12.5,68.664,Organic Compound
Adenosine triphosphate,C16H28N4O10,167.92,2.02,122.43,Alkaloid
Urea,C10H2N0O6,817.66,6.22,106.808,Hormone
Aspirin,C3H5N3O9,902.33,7.97,671.681,Amide
Adrenaline,C12H25N2O2,310.92,N/A,825.024,Lipid
Caffeine,C17H24N1O5,67.14,4.22,878.607,Alcohol
Caffeine,C20H26N5O10,124.77,12.48,260.927,Alkaloid
Dopamine,C20H5N3O5,631.63,6.03,266.578,Carbohydrate
Adenosine triphosphate,C14H25N1O8,792.44,2.42,821.614,Carbohydrate
Cholesterol,C7H32N5O8,753.02,N/A,873.41,Amide
Adenosine triphosphate,C9H10N4O4,786.48,2.52,397.484,Alcohol
Serotonin,C7H22N3O1,207.69,5.21,380.569,Neurotransmitter
Caffeine,C3H5N3O4,273.35,N/A,667.88,Alkaloid
Cholesterol,C14H22N0O8,966.19,N/A,205.575,Carbohydrate
Dopamine,C15H16N5O5,915.74,9.63,185.399,Nucleotide
Aspirin,C18H10N3O2,715.9,10.11,551.305,Organic Compound
Urea,C5H21N3O3,918.25,8.66,990.479,Nucleotide
Caffeine,C2H17N1O5,901.31,N/A,976.309,Amide
Dopamine,C8H22N2O10,821.16,2.49,453.228,Organic Compound
Dopamine,C1H25N3O4,193.41,11.67,195.646,Hormone
Dopamine,C8H6N5O2,478.3,8.4,225.846,Organic Compound
Aspirin,C13H5N1O2,480.33,11.54,391.077,Neurotransmitter
Dopamine,C6H9N3O3,196.64,5.11,707.429,Alcohol
Ethanol,C16H15N2O4,404.59,5.88,28.626,Hormone
Ethanol,C10H16N2O3,583.3,5.64,437.902,Amide
Aspirin,C8H27N0O10,332.03,13.07,118.377,Carbohydrate
Urea,C2H22N1O0,886.61,7.81,773.205,Amide
Glucose,C8H1N4O6,844.99,10.07,109.106,Lipid
Aspirin,C6H22N2O1,861.56,N/A,518.491,Hormone
Ethanol,C6H12N2O5,406.2,11.39,752.393,Nucleotide
Urea,C16H12N5O9,636.21,12.3,767.349,Amide
Adenosine triphosphate,C8H27N4O8,846.51,12.42,190.805,Carbohydrate
Adrenaline,C13H7N4O6,191.02,N/A,840.486,Alkaloid
Urea,C5H20N5O10,952.05,N/A,391.408,Hormone
Glucose,C5H16N2O2,651.94,6.21,1.309,Nucleotide
Glucose,C10H33N5O3,872.54,13.24,401.178,Nucleotide
Serotonin,C4H22N0O6,591.18,3.35,872.182,Amide
Adenosine triphosphate,C1H20N3O0,243.75,9.32,176.737,Amide
Adenosine triphosphate,C9H19N3O0,686.63,4.34,591.882,Hormone
Caffeine,C1H23N2O0,54.26,13.65,735.401,Alcohol
Ethanol,C19H1N2O10,496.56,1.6,473.76,Lipid
Adrenaline,C18H17N2O7,699.76,13.2,73.839,Neurotransmitter
Adrenaline,C1H5N4O3,245.56,N/A,261.425,Alkaloid
Glucose,C1H14N3O8,649.69,12.22,486.135,Organic Compound
Aspirin,C1H16N4O2,311.55,13.33,820.059,Lipid
Serotonin,C8H40N4O0,330.57,N/A,898.623,Amide
Cholesterol,C13H27N1O9,213.75,8.13,951.615,Alcohol
Urea,C11H12N1O2,418.48,1.17,521.755,Lipid
Caffeine,C5H6N2O2,687.69,9.65,187.839,Amide
Dopamine,C17H22N2O10,72.85,10.88,165.864,Neurotransmitter
Dopamine,C14H15N1O2,505.92,4.92,793.965,Carbohydrate
Adenosine triphosphate,C18H28N5O0,466.09,12.14,458.28,Alkaloid
Glucose,C12H13N3O10,154.88,7.5,404.538,Amide
Cholesterol,C13H32N1O7,787.84,N/A,778.557,Organic Compound
Caffeine,C8H27N2O6,802.38,13.51,641.159,Carbohydrate
Serotonin,C6H29N2O10,99.12,10.08,605.005,Amide
Dopamine,C16H24N4O7,429.82,13.57,430.004,Hormone
Cholesterol,C10H9N1O1,374.37,N/A,429.106,Alkaloid
Caffeine,C5H23N0O2,421.95,6.13,844.244,Alcohol
Serotonin,C19H4N5O5,898.66,5.91,885.971,Lipid
Adrenaline,C8H5N2O1,361.64,8.13,660.622,Organic Compound
Ethanol,C13H17N0O5,583.69,7.62,896.686,Organic Compound
Aspirin,C14H25N5O3,209.07,12.47,899.429,Carbohydrate
Ethanol,C9H2N1O0,783.97,6.3,470.16,Neurotransmitter
Adenosine triphosphate,C2H32N4O5,90.2,3.12,914.685,Alcohol
Dopamine,C20H16N3O1,497.89,8.24,215.218,Alcohol
Ethanol,C12H2N2O7,711.46,1.75,499.113,Nucleotide
Adenosine triphosphate,C8H5N1O0,938.76,10.51,586.217,Organic Compound
Caffeine,C16H36N0O3,267.17,4.88,499.329,Alcohol
Aspirin,C14H35N4O6,307.16,N/A,904.504,Nucleotide
Adrenaline,C13H6N1O2,645.36,8.78,169.808,Alcohol
Adenosine triphosphate,C19H23N4O10,556.22,13.56,711.516,Lipid
Cholesterol,C2H11N3O10,217.05,1.49,589.62,Organic Compound
Adrenaline,C1H10N2O4,842.22,8.75,400.473,Organic Compound
Serotonin,C19H20N1O7,575.95,13.2,198.034,Lipid
Ethanol,C2H10N0O10,362.44,13.36,34.276,Alcohol
Adenosine triphosphate,C5H7N3O8,520.71,12.94,83.604,Lipid
Serotonin,C19H4N5O0,121.86,9.82,830.693,Amide
Adenosine triphosphate,C16H22N1O5,158.55,7.26,753.243,Nucleotide
Caffeine,C15H7N3O0,181.95,10.59,80.207,Hormone
Adrenaline,C5H23N2O5,726.04,N/A,73.141,Organic Compound
Ethanol,C13H40N5O3,472.67,N/A,922.104,Alcohol
Ethanol,C12H30N5O2,232.66,6.18,546.695,Lipid
Cholesterol,C4H10N4O4,342.63,1.03,641.379,Alkaloid
Urea,C12H5N3O2,377.37,5.04,118.234,Organic Compound
Aspirin,C5H24N1O2,810.61,N/A,224.38,Nucleotide
Adrenaline,C18H20N0O4,275.57,9.36,329.532,Neurotransmitter
Ethanol,C6H1N0O7,270.98,10.36,107.242,Lipid
Urea,C7H32N1O9,294.0,6.77,35.997,Amide
Adrenaline,C1H16N0O5,509.19,5.13,805.811,Lipid
Caffeine,C16H38N5O6,436.62,1.68,309.575,Organic Compound
Ethanol,C18H19N5O1,352.84,N/A,34.797,Organic Compound
Glucose,C8H29N0O5,500.89,N/A,525.407,Lipid
Adenosine triphosphate,C17H3N5O7,211.98,4.55,700.265,Nucleotide
Caffeine,C1H7N0O9,669.65,13.6,306.275,Nucleotide
Serotonin,C2H37N0O1,873.7,N/A,103.897,Organic Compound
Aspirin,C18H3N2O5,922.34,11.73,879.82,Alkaloid
Cholesterol,C9H15N3O3,673.39,9.7,593.613,Lipid
Ethanol,C6H22N1O1,270.72,4.67,649.596,Alcohol
Glucose,C14H34N0O5,140.41,5.92,886.313,Lipid
Cholesterol,C15H39N5O8,745.73,9.22,478.064,Lipid
Serotonin,C1H7N4O5,934.62,N/A,457.242,Organic Compound
Urea,C18H26N1O4,816.04,7.66,803.497,Nucleotide
Cholesterol,C20H31N5O3,678.02,3.52,870.103,Amide
Caffeine,C2H26N5O3,800.32,11.65,119.835,Alcohol
Aspirin,C10H23N0O0,259.64,N/A,351.305,Neurotransmitter
Adenosine triphosphate,C6H12N3O1,680.69,9.28,8.761,Carbohydrate
Serotonin,C15H10N5O7,778.48,8.77,998.639,Hormone
Aspirin,C17H29N3O6,224.8,3.71,40.004,Lipid
Ethanol,C5H4N4O4,836.77,12.33,975.275,Neurotransmitter
Dopamine,C8H15N3O2,347.42,4.25,94.03,Amide
Dopamine,C9H14N3O9,243.28,7.03,481.531,Hormone
Glucose,C18H31N4O1,348.98,2.99,555.91,Nucleotide
Glucose,C16H19N3O8,902.53,6.84,333.609,Neurotransmitter
Adrenaline,C13H32N1O7,549.26,N/A,622.143,Organic Compound
Glucose,C12H10N0O10,832.84,N/A,298.748,Amide
Adrenaline,C19H11N3O0,121.53,N/A,53.436,Amide
Aspirin,C2H23N3O6,372.65,5.76,801.409,Neurotransmitter
Aspirin,C7H34N3O9,195.16,11.16,441.139,Nucleotide
Glucose,C6H31N4O10,298.55,7.22,987.686,Carbohydrate
Adenosine triphosphate,C5H39N1O3,93.34,6.69,804.517,Lipid
Dopamine,C12H16N3O1,496.12,3.7,461.967,Neurotransmitter
Urea,C12H40N0O3,785.28,10.16,963.391,Alkaloid
Adrenaline,C16H19N5O0,723.14,13.94,142.791,Lipid
Urea,C8H7N1O5,200.73,9.16,113.463,Amide
Cholesterol,C11H4N4O5,517.27,13.33,316.334,Hormone
Aspirin,C16H16N3O2,628.43,10.38,859.89,Hormone
Serotonin,C7H5N3O10,251.15,N/A,78.232,Nucleotide
Glucose,C10H40N5O3,591.51,12.45,690.146,Lipid
Cholesterol,C9H31N4O1,431.41,9.08,349.139,Lipid
Serotonin,C6H39N1O1,141.01,1.6,710.624,Amide
Glucose,C15H31N4O0,521.85,8.67,805.058,Neurotransmitter
Caffeine,C7H39N1O7,641.14,N/A,97.455,Alkaloid
Caffeine,C10H10N3O0,352.48,11.98,387.387,Nucleotide
Adenosine triphosphate,C2H7N1O9,657.86,N/A,678.953,Carbohydrate
Adenosine triphosphate,C12H36N3O9,447.07,N/A,954.282,Alkaloid
Glucose,C19H31N5O3,859.15,9.01,931.665,Neurotransmitter
Caffeine,C1H21N4O8,67.54,N/A,676.096,Amide
Adenosine triphosphate,C17H20N0O4,285.11,6.28,971.601,Organic Compound
Glucose,C5H3N3O5,88.76,5.24,921.746,Amide
Glucose,C15H40N5O10,366.63,11.26,84.282,Alkaloid
Ethanol,C15H3N0O2,562.44,13.78,275.021,Amide
Dopamine,C17H16N0O4,815.42,12.81,154.39,Alcohol
Caffeine,C9H2N2O6,706.83,1.31,309.126,Lipid
Aspirin,C18H17N5O3,508.83,7.27,115.537,Amide
Glucose,C2H27N5O8,965.0,6.24,52.535,Nucleotide
Cholesterol,C5H11N1O9,651.02,N/A,785.479,Nucleotide
Urea,C10H35N4O5,712.17,6.01,308.326,Lipid
Aspirin,C11H7N0O6,612.48,9.22,586.636,Organic Compound
Urea,C13H23N5O7,645.72,8.95,96.353,Amide
Adrenaline,C20H31N1O7,621.59,9.12,335.602,Lipid
Urea,C10H13N2O10,166.39,10.13,953.137,Organic Compound
Ethanol,C16H29N4O9,352.91,10.88,525.642,Amide
Glucose,C17H7N2O8,260.03,6.2,73.723,Amide
Ethanol,C2H17N3O0,79.85,N/A,124.874,Neurotransmitter
Dopamine,C5H34N2O5,736.07,7.37,993.648,Hormone
Glucose,C18H17N5O7,816.61,9.01,970.139,Carbohydrate
Urea,C14H19N1O10,387.51,13.72,310.947,Alcohol
Dopamine,C4H17N3O3,390.01,9.15,358.979,Lipid
Cholesterol,C13H26N3O8,520.13,8.92,908.56,Nucleotide
Cholesterol,C4H23N3O3,252.51,13.04,470.421,Amide
Adrenaline,C3H14N4O0,482.66,8.55,564.819,Hormone
Ethanol,C10H40N3O6,95.88,9.88,675.856,Organic Compound
Glucose,C2H10N4O0,825.11,N/A,130.797,Organic Compound
Serotonin,C20H16N1O7,650.22,N/A,734.004,Alkaloid
Glucose,C4H21N0O3,615.25,5.81,470.664,Neurotransmitter
Aspirin,C7H17N5O4,656.01,11.75,640.589,Alcohol
Cholesterol,C3H23N5O0,474.66,N/A,360.64,Alkaloid
Dopamine,C14H13N4O2,360.23,2.23,130.557,Organic Compound
Urea,C8H13N3O1,630.39,N/A,842.182,Alkaloid
Adrenaline,C7H33N2O7,820.69,N/A,396.636,Alkaloid
Adrenaline,C5H4N4O4,861.65,8.89,365.123,Amide
Cholesterol,C18H6N5O0,528.97,6.61,133.673,Lipid
Adrenaline,C16H15N2O6,500.13,N/A,347.801,Neurotransmitter
Adrenaline,C20H16N1O4,487.81,N/A,565.589,Alcohol
Urea,C7H6N5O5,162.12,11.27,166.212,Organic Compound
Cholesterol,C8H27N2O0,924.77,12.63,240.987,Organic Compound
Serotonin,C20H12N2O10,869.39,2.8,685.427,Neurotransmitter
Dopamine,C13H17N0O9,331.5,2.19,843.687,Alcohol
Ethanol,C1H15N3O7,265.53,13.43,214.013,Alcohol
Glucose,C17H19N5O8,186.54,5.1,939.199,Alcohol
Adrenaline,C14H9N0O5,953.43,6.12,735.534,Organic Compound
Adrenaline,C3H3N5O10,50.81,2.59,904.929,Carbohydrate
Aspirin,C4H33N1O1,82.25,N/A,26.464,Hormone
Urea,C19H40N2O9,471.89,4.07,264.595,Organic Compound
Aspirin,C15H40N5O7,454.48,2.78,64.587,Nucleotide
Aspirin,C3H11N3O3,844.94,3.8,659.137,Nucleotide
Caffeine,C8H18N4O9,757.82,10.63,996.48,Organic Compound
Adrenaline,C8H26N0O1,524.91,3.77,553.248,Nucleotide
Cholesterol,C19H33N1O3,682.43,N/A,722.05,Neurotransmitter
Serotonin,C16H32N1O9,470.41,3.46,801.371,Amide
Cholesterol,C19H10N1O10,845.63,4.87,490.263,Hormone
Caffeine,C16H25N1O10,899.38,4.07,401.843,Amide
Caffeine,C19H10N5O7,758.66,5.02,36.303,Carbohydrate
Serotonin,C20H35N0O5,799.6,3.43,833.206,Nucleotide
Dopamine,C9H26N5O4,635.36,N/A,118.526,Carbohydrate
Dopamine,C11H1N2O1,837.76,1.45,643.752,Organic Compound
Adenosine triphosphate,C18H35N2O0,598.04,6.55,364.403,Carbohydrate
Glucose,C14H40N2O5,727.36,1.92,410.603,Organic Compound
Aspirin,C12H35N5O4,515.4,8.39,982.064,Neurotransmitter
Cholesterol,C5H22N5O0,472.3,7.76,260.094,Amide
Urea,C15H13N4O7,172.15,10.06,639.505,Lipid
Dopamine,C13H36N3O2,504.38,N/A,345.047,Lipid
Ethanol,C5H40N5O0,904.75,1.78,7.343,Alcohol
Adrenaline,C5H27N3O7,439.92,2.44,727.735,Alcohol
Adenosine triphosphate,C17H32N2O7,725.77,N/A,233.292,Amide
Ethanol,C5H39N0O6,934.69,11.07,370.548,Lipid
Dopamine,C20H6N0O9,769.11,8.18,418.758,Carbohydrate
Dopamine,C12H15N1O2,675.93,N/A,7.026,Alcohol
Urea,C1H23N3O0,733.04,5.15,390.817,Alcohol
Dopamine,C9H28N5O10,622.84,7.59,234.481,Lipid
Adrenaline,C15H30N2O7,816.09,6.02,354.037,Lipid
Dopamine,C4H32N4O9,754.36,9.74,899.637,Neurotransmitter
Caffeine,C20H33N0O9,506.49,2.2,674.989,Alcohol
Aspirin,C5H36N4O0,205.76,9.53,482.097,Alkaloid
Glucose,C9H10N3O8,204.48,10.91,829.675,Alkaloid
Dopamine,C15H18N0O2,714.31,11.45,257.426,Organic Compound
Ethanol,C16H31N2O8,141.59,3.4,20.786,Alkaloid
Dopamine,C12H18N2O4,831.66,N/A,8.419,Organic Compound
Glucose,C12H5N5O6,796.4,4.83,220.402,Alkaloid
Urea,C11H21N2O5,336.23,7.69,401.13,Alcohol
Glucose,C18H9N2O6,286.14,8.86,480.371,Carbohydrate
Cholesterol,C14H6N2O3,111.52,13.32,270.974,Amide
Adrenaline,C12H20N2O2,848.52,2.12,499.97,Hormone
Cholesterol,C18H2N0O5,824.06,N/A,830.166,Alkaloid
Glucose,C7H30N1O4,638.31,12.28,756.285,Alkaloid
Glucose,C2H4N4O2,493.93,12.32,833.197,Neurotransmitter
Aspirin,C14H35N4O7,941.43,10.4,116.619,Alkaloid
Adenosine triphosphate,C5H30N2O2,420.67,N/A,620.204,Carbohydrate
Ethanol,C20H8N3O1,238.29,12.88,661.827,Carbohydrate
Serotonin,C20H12N3O9,662.75,N/A,601.325,Amide
Adenosine triphosphate,C6H17N2O9,126.32,1.95,692.721,Alcohol
Ethanol,C18H20N2O6,80.4,6.96,655.951,Amide
Urea,C17H33N5O6,218.34,3.66,514.75,Lipid
Serotonin,C19H23N2O6,60.81,13.55,526.039,Neurotransmitter
Ethanol,C17H5N3O10,729.0,5.48,270.289,Nucleotide
Caffeine,C20H20N0O10,360.4,8.94,201.387,Hormone
Serotonin,C20H35N2O10,227.0,12.73,693.791,Nucleotide
Adenosine triphosphate,C8H3N1O7,850.46,7.44,93.788,Nucleotide
Ethanol,C10H31N2O3,487.71,N/A,423.55,Organic Compound
Ethanol,C19H22N0O10,284.85,7.98,538.082,Alkaloid
Adenosine triphosphate,C20H9N5O3,375.5,5.09,930.511,Hormone
Caffeine,C17H27N3O6,768.49,1.51,988.146,Carbohydrate
Adenosine triphosphate,C12H10N5O0,396.01,13.51,947.836,Organic Compound
Aspirin,C16H20N0O7,314.96,N/A,727.104,Carbohydrate
Cholesterol,C4H10N4O3,628.32,N/A,733.82,Hormone
Ethanol,C8H23N5O2,228.42,9.18,51.941,Lipid
Cholesterol,C5H40N4O6,814.24,8.69,61.132,Alcohol
Urea,C7H13N3O4,393.01,5.0,707.992,Lipid
Serotonin,C17H1N0O5,97.21,N/A,691.823,Lipid
Caffeine,C10H23N4O1,898.56,13.98,968.13,Organic Compound
Adenosine triphosphate,C7H35N0O7,111.96,6.95,399.923,Alkaloid
Adrenaline,C7H38N4O7,611.07,N/A,854.31,Alcohol
Urea,C13H20N1O9,647.5,6.99,230.535,Nucleotide
Caffeine,C4H28N1O4,605.27,N/A,173.484,Lipid
Aspirin,C18H20N1O8,308.69,6.86,722.088,Alcohol
Serotonin,C19H25N4O7,518.25,2.78,818.955,Carbohydrate
Adenosine triphosphate,C2H3N2O7,746.95,N/A,17.242,Organic Compound
Dopamine,C11H3N5O5,478.05,1.69,504.955,Alkaloid
Aspirin,C1H22N5O1,934.33,2.31,940.978,Neurotransmitter
Ethanol,C9H14N4O6,362.92,12.87,608.146,Alcohol
Urea,C6H31N4O7,61.89,1.86,977.867,Organic Compound
Ethanol,C5H22N5O0,58.7,9.29,516.497,Carbohydrate
Adrenaline,C6H14N2O7,276.6,12.35,141.227,Amide
Adenosine triphosphate,C1H1N0O4,946.43,7.18,447.83,Alkaloid
Adenosine triphosphate,C5H29N0O3,725.62,N/A,562.099,Neurotransmitter
Dopamine,C11H35N3O5,223.24,2.57,910.07,Organic Compound
Urea,C19H35N1O9,192.34,4.81,811.705,Alkaloid
Glucose,C17H8N3O6,650.14,4.53,487.334,Lipid
Adrenaline,C13H20N4O3,58.11,N/A,935.611,Neurotransmitter
Glucose,C19H1N1O3,526.45,11.34,6.437,Alcohol
Adenosine triphosphate,C3H21N5O4,666.61,N/A,697.79,Alkaloid
