compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H11N2O6,938.65,10.33,305.94,Alcohol
Glucose,C1H7N0O2,508.19,9.19,77.08,Alcohol
Caffeine,C3H31N5O0,467.81,9.59,792.848,Organic Compound
Urea,C1H35N1O5,513.97,N/A,730.755,Nucleotide
Aspirin,C1H3N1O5,637.66,9.91,918.206,Carbohydrate
Adenosine triphosphate,C20H16N2O8,449.33,N/A,82.861,Hormone
Glucose,C17H30N0O2,722.15,13.14,452.661,Lipid
Aspirin,C5H18N3O8,831.88,1.61,531.502,Lipid
Aspirin,C10H37N4O7,213.21,12.33,714.869,Alcohol
Adenosine triphosphate,C5H9N2O1,450.28,3.15,593.858,Nucleotide
Serotonin,C18H30N1O8,239.49,N/A,54.741,Lipid
Adenosine triphosphate,C14H32N2O4,706.75,9.53,828.441,Alcohol
Adrenaline,C5H19N1O9,360.08,10.9,521.222,Nucleotide
Adrenaline,C16H3N5O0,596.17,9.22,531.944,Neurotransmitter
Adenosine triphosphate,C18H18N1O6,536.56,9.44,299.996,Lipid
Dopamine,C2H11N5O1,612.8,2.9,617.241,Alkaloid
Ethanol,C12H18N0O1,707.29,5.73,106.663,Amide
Adrenaline,C19H5N3O3,351.51,1.84,649.294,Organic Compound
Dopamine,C5H15N2O4,843.61,5.13,228.388,Neurotransmitter
Adenosine triphosphate,C5H26N3O7,956.51,10.82,210.499,Alcohol
Caffeine,C1H39N5O3,56.14,6.94,113.85,Amide
Ethanol,C5H35N3O2,686.03,5.46,842.915,Amide
Urea,C11H27N1O9,987.95,11.55,241.504,Neurotransmitter
Glucose,C5H22N2O6,249.78,3.56,243.031,Carbohydrate
Aspirin,C16H19N4O5,721.63,7.4,558.297,Alcohol
Glucose,C14H21N4O9,518.87,N/A,44.175,Nucleotide
Serotonin,C6H28N2O10,115.46,7.02,858.569,Carbohydrate
Ethanol,C18H27N0O1,482.34,4.13,960.505,Neurotransmitter
Aspirin,C15H18N4O7,63.9,3.74,51.439,Neurotransmitter
Adenosine triphosphate,C16H5N2O5,668.66,13.44,305.439,Nucleotide
Adrenaline,C4H1N0O10,666.07,12.33,408.594,Hormone
Aspirin,C5H36N3O8,475.1,3.45,275.357,Carbohydrate
Urea,C5H19N5O10,92.52,1.34,79.92,Neurotransmitter
Dopamine,C14H38N5O6,905.12,3.65,686.691,Hormone
Dopamine,C4H11N2O9,915.47,8.11,912.619,Carbohydrate
Urea,C12H35N2O7,137.88,10.23,117.229,Carbohydrate
Caffeine,C3H1N1O10,915.81,12.41,54.417,Organic Compound
Glucose,C15H11N3O5,522.67,1.48,64.294,Hormone
Ethanol,C1H10N4O3,859.62,7.62,365.025,Nucleotide
Aspirin,C16H9N4O1,876.03,N/A,419.176,Organic Compound
Cholesterol,C8H38N3O8,277.97,N/A,447.634,Alkaloid
Dopamine,C16H24N5O3,973.96,4.69,235.821,Lipid
Adenosine triphosphate,C13H31N2O7,619.49,4.36,679.044,Carbohydrate
Cholesterol,C18H13N1O8,841.37,3.61,49.078,Carbohydrate
Caffeine,C14H30N0O1,882.67,11.21,114.834,Neurotransmitter
Glucose,C4H5N2O1,591.35,10.63,636.756,Nucleotide
Urea,C17H6N1O7,361.6,8.35,915.024,Lipid
Ethanol,C10H5N4O2,167.82,12.63,576.748,Hormone
Aspirin,C5H16N3O9,190.11,1.38,367.41,Amide
Dopamine,C12H38N2O8,521.27,N/A,317.232,Alcohol
Serotonin,C17H10N2O1,68.73,2.17,594.202,Carbohydrate
Glucose,C3H29N3O5,738.95,12.9,918.498,Lipid
Aspirin,C14H9N5O4,930.63,N/A,744.734,Hormone
Glucose,C16H9N1O1,856.12,6.84,63.939,Neurotransmitter
Aspirin,C14H24N4O9,623.49,9.17,593.201,Carbohydrate
Caffeine,C6H18N4O2,333.11,N/A,464.241,Alcohol
Dopamine,C17H5N0O6,628.43,10.8,341.846,Nucleotide
Aspirin,C18H38N5O5,615.09,10.26,108.001,Alcohol
Aspirin,C19H29N2O6,52.32,13.3,829.613,Neurotransmitter
Caffeine,C14H19N2O4,411.67,7.34,451.393,Alcohol
Serotonin,C10H10N1O3,528.73,13.77,193.552,Lipid
Ethanol,C13H5N4O0,260.3,4.91,701.086,Neurotransmitter
Caffeine,C12H9N0O6,685.24,N/A,906.847,Neurotransmitter
Glucose,C2H8N1O8,563.7,N/A,652.375,Hormone
Serotonin,C12H1N4O5,367.51,9.68,296.611,Alcohol
Aspirin,C19H30N5O0,785.09,6.96,716.548,Alkaloid
Glucose,C20H25N4O8,264.79,13.55,189.241,Organic Compound
Adenosine triphosphate,C13H3N3O2,596.12,9.43,47.943,Amide
Urea,C17H27N0O9,721.56,9.89,761.442,Alkaloid
Ethanol,C2H36N0O1,961.64,10.54,119.452,Alkaloid
Dopamine,C11H4N2O8,115.29,4.79,957.878,Organic Compound
Urea,C17H34N4O1,680.63,2.04,504.809,Alkaloid
Caffeine,C19H1N1O7,330.65,3.7,80.12,Neurotransmitter
Caffeine,C19H36N1O6,238.22,4.25,300.749,Alkaloid
Adenosine triphosphate,C4H2N1O3,893.13,N/A,580.187,Neurotransmitter
Dopamine,C1H15N1O6,119.9,7.08,50.605,Neurotransmitter
Aspirin,C16H3N4O5,379.43,11.23,20.854,Neurotransmitter
Dopamine,C19H20N4O0,180.42,N/A,74.678,Alcohol
Glucose,C2H35N3O7,241.23,2.18,1.852,Amide
Ethanol,C20H14N3O4,607.71,3.23,817.106,Hormone
Adenosine triphosphate,C10H39N5O2,76.23,2.57,975.589,Lipid
Adrenaline,C20H34N2O8,248.65,2.9,531.988,Alkaloid
Cholesterol,C14H38N4O6,200.84,1.23,176.041,Alcohol
Caffeine,C16H37N4O7,734.27,1.22,408.043,Carbohydrate
Dopamine,C15H28N4O9,752.6,11.01,282.606,Alcohol
Urea,C1H23N1O8,381.39,11.29,872.959,Hormone
Glucose,C4H36N2O6,240.43,N/A,300.06,Alkaloid
Caffeine,C15H18N2O6,393.92,9.28,529.004,Lipid
Adenosine triphosphate,C10H23N0O7,633.32,1.29,248.133,Nucleotide
Caffeine,C12H18N1O3,651.8,N/A,359.976,Alkaloid
Dopamine,C17H16N4O2,901.28,1.12,811.496,Organic Compound
Serotonin,C11H36N3O10,315.07,4.37,703.35,Alcohol
Caffeine,C20H15N4O9,531.59,N/A,551.245,Organic Compound
Urea,C6H38N2O9,906.25,1.12,648.387,Organic Compound
Caffeine,C7H15N1O8,481.29,1.4,314.075,Organic Compound
Dopamine,C12H32N0O6,544.56,9.29,589.181,Hormone
Urea,C18H2N3O3,177.15,7.3,47.249,Nucleotide
Adrenaline,C16H13N0O7,61.69,2.14,229.064,Alkaloid
Urea,C6H9N4O5,70.24,11.99,71.88,Alkaloid
Caffeine,C16H25N5O8,356.04,8.53,118.664,Hormone
Adenosine triphosphate,C6H14N2O3,397.64,5.78,952.894,Nucleotide
Dopamine,C19H22N3O4,76.13,N/A,710.392,Nucleotide
Cholesterol,C1H19N5O3,277.43,4.06,445.696,Organic Compound
Ethanol,C17H1N3O10,219.23,1.21,954.559,Hormone
Urea,C16H7N3O4,486.94,N/A,181.499,Alkaloid
Urea,C5H39N5O7,716.01,N/A,463.783,Alkaloid
Adrenaline,C19H28N4O9,572.17,13.28,85.395,Alkaloid
Glucose,C8H19N1O7,943.23,N/A,247.643,Nucleotide
Adenosine triphosphate,C16H13N5O6,879.58,N/A,993.932,Alcohol
Aspirin,C10H12N3O8,919.55,N/A,481.958,Hormone
Ethanol,C1H10N1O0,55.21,3.37,802.533,Alcohol
Urea,C19H5N4O6,284.6,5.02,813.019,Amide
Glucose,C11H29N3O4,578.12,3.35,718.59,Lipid
Aspirin,C1H20N4O4,366.63,N/A,792.242,Neurotransmitter
Cholesterol,C11H34N2O0,890.87,12.64,100.307,Neurotransmitter
Urea,C1H23N2O2,771.15,12.17,573.111,Hormone
Adrenaline,C19H30N0O6,818.73,11.24,459.919,Amide
Aspirin,C13H6N1O5,475.89,7.07,333.671,Neurotransmitter
Dopamine,C9H20N4O6,393.84,10.68,994.176,Lipid
Adenosine triphosphate,C9H40N2O4,345.3,N/A,133.146,Carbohydrate
Serotonin,C1H25N1O8,106.0,N/A,360.951,Alcohol
Dopamine,C19H1N5O6,801.72,4.68,942.474,Carbohydrate
Dopamine,C15H14N2O2,117.17,13.7,778.248,Lipid
Glucose,C2H1N3O4,495.43,N/A,151.481,Carbohydrate
Urea,C19H23N3O3,407.38,9.64,307.016,Organic Compound
Glucose,C2H33N1O1,558.4,10.2,34.224,Organic Compound
Ethanol,C13H6N1O3,443.56,N/A,848.976,Neurotransmitter
Cholesterol,C18H12N3O9,791.34,7.73,902.453,Neurotransmitter
Ethanol,C4H11N4O7,305.8,9.27,943.246,Organic Compound
Cholesterol,C1H7N0O2,827.97,N/A,169.127,Carbohydrate
Serotonin,C14H5N0O2,349.79,6.71,600.547,Hormone
Glucose,C16H32N1O2,301.42,10.63,6.651,Organic Compound
Adenosine triphosphate,C6H16N1O8,637.78,8.26,666.977,Hormone
Adrenaline,C11H2N3O3,758.39,9.34,237.765,Alkaloid
Caffeine,C13H22N3O7,600.54,N/A,759.901,Hormone
Glucose,C14H10N4O7,691.0,5.98,324.399,Nucleotide
Adrenaline,C9H26N0O3,911.36,3.75,341.44,Carbohydrate
Cholesterol,C10H2N3O3,744.07,8.45,441.398,Nucleotide
Aspirin,C9H16N0O0,527.13,12.43,256.323,Organic Compound
Caffeine,C11H23N5O3,155.45,8.93,858.991,Neurotransmitter
Urea,C15H2N2O3,525.08,5.19,789.956,Lipid
Aspirin,C18H30N2O8,509.27,10.52,7.477,Alcohol
Cholesterol,C7H35N2O1,850.89,N/A,832.365,Hormone
Dopamine,C18H37N3O6,642.71,N/A,279.736,Neurotransmitter
Adenosine triphosphate,C8H6N4O1,297.57,3.67,339.815,Lipid
Serotonin,C20H22N1O0,235.52,5.45,494.787,Hormone
Aspirin,C10H8N2O9,951.48,9.59,373.117,Carbohydrate
Dopamine,C15H39N3O3,896.2,4.68,744.362,Alkaloid
Dopamine,C16H26N2O3,998.05,9.37,689.961,Alkaloid
Ethanol,C9H29N2O9,771.88,12.04,585.792,Amide
Adenosine triphosphate,C18H3N4O7,112.92,4.0,359.966,Carbohydrate
Glucose,C16H18N5O10,805.43,10.03,561.604,Amide
Urea,C3H38N1O8,759.62,5.94,672.732,Nucleotide
Adenosine triphosphate,C16H28N2O10,495.08,N/A,131.256,Hormone
Urea,C4H19N2O9,858.16,2.68,150.598,Hormone
Adrenaline,C12H36N4O2,515.15,1.29,70.888,Alkaloid
Dopamine,C5H2N0O7,693.05,N/A,338.246,Alkaloid
Urea,C3H29N5O3,573.21,N/A,624.459,Lipid
Cholesterol,C17H40N4O0,569.6,10.65,248.327,Neurotransmitter
Urea,C17H5N0O8,243.19,8.23,850.235,Alkaloid
Cholesterol,C7H25N5O8,588.63,4.8,810.046,Hormone
Dopamine,C17H28N1O6,413.17,5.01,344.188,Alcohol
Dopamine,C19H5N4O7,827.81,N/A,747.155,Amide
Adenosine triphosphate,C8H12N5O4,300.59,4.67,871.963,Alcohol
Dopamine,C18H6N0O1,436.86,N/A,936.82,Carbohydrate
Urea,C17H11N3O5,464.11,7.14,977.194,Nucleotide
Glucose,C6H3N2O10,733.02,2.12,509.321,Nucleotide
Glucose,C4H25N2O1,478.53,13.59,882.08,Alkaloid
Cholesterol,C12H36N5O0,487.17,6.39,452.574,Carbohydrate
Glucose,C15H12N3O0,772.91,11.38,697.81,Organic Compound
Dopamine,C6H34N0O0,103.53,N/A,357.102,Nucleotide
Dopamine,C10H16N2O9,663.01,8.34,262.976,Alcohol
Dopamine,C5H12N2O7,371.28,N/A,67.932,Neurotransmitter
Dopamine,C14H1N2O4,104.66,5.93,626.779,Carbohydrate
Aspirin,C9H31N3O6,866.63,6.3,441.683,Carbohydrate
Urea,C9H31N0O5,744.29,5.46,922.414,Hormone
Aspirin,C4H32N3O9,862.12,11.78,472.757,Alkaloid
Serotonin,C3H15N4O10,511.97,9.94,246.02,Neurotransmitter
Urea,C15H33N2O0,998.89,12.51,820.556,Carbohydrate
Adenosine triphosphate,C4H25N1O3,983.17,7.44,47.475,Lipid
Dopamine,C13H20N4O9,749.21,N/A,846.403,Hormone
Caffeine,C12H19N0O8,275.04,12.12,936.269,Hormone
Adrenaline,C7H2N3O0,824.06,2.42,443.559,Alkaloid
Serotonin,C11H32N4O6,269.92,N/A,125.291,Organic Compound
Caffeine,C18H32N3O5,349.53,7.6,189.918,Neurotransmitter
Caffeine,C11H31N4O0,342.86,12.97,425.941,Carbohydrate
Caffeine,C2H7N3O6,914.0,4.99,971.651,Organic Compound
Aspirin,C7H30N0O9,234.58,13.95,603.014,Nucleotide
Dopamine,C2H22N1O2,509.84,1.87,424.147,Neurotransmitter
Adenosine triphosphate,C5H13N4O1,506.98,7.73,199.277,Organic Compound
Adrenaline,C6H30N1O0,368.51,9.63,804.972,Lipid
Dopamine,C11H36N3O3,896.8,7.99,458.87,Lipid
Caffeine,C13H22N1O1,320.36,6.37,296.195,Nucleotide
Aspirin,C12H38N3O9,116.09,13.23,475.321,Hormone
Dopamine,C11H29N3O4,854.38,9.52,552.604,Alkaloid
Urea,C1H9N4O6,857.56,8.42,366.535,Carbohydrate
Caffeine,C11H18N5O8,292.44,N/A,359.148,Carbohydrate
Ethanol,C2H30N1O8,121.17,10.67,387.24,Amide
Adrenaline,C5H27N4O5,474.34,1.55,249.541,Alkaloid
Adenosine triphosphate,C1H17N4O8,126.49,10.83,437.141,Nucleotide
Ethanol,C5H25N5O9,307.47,10.18,759.316,Organic Compound
Adenosine triphosphate,C12H21N1O5,982.92,11.8,840.982,Lipid
Dopamine,C14H21N3O5,653.55,N/A,715.695,Lipid
Aspirin,C8H9N4O4,64.75,11.18,416.366,Organic Compound
Cholesterol,C3H28N1O8,356.94,N/A,969.012,Hormone
Dopamine,C20H34N0O7,372.82,4.1,79.884,Nucleotide
Glucose,C11H32N5O4,113.22,N/A,43.92,Neurotransmitter
Dopamine,C16H18N5O4,146.21,11.74,723.626,Carbohydrate
Adenosine triphosphate,C9H9N3O4,109.57,5.33,96.49,Alkaloid
Adrenaline,C4H7N2O0,417.59,13.75,303.693,Nucleotide
Dopamine,C17H12N1O2,269.93,4.42,187.171,Hormone
Glucose,C8H23N0O1,61.88,4.68,892.733,Amide
Urea,C6H21N0O6,341.93,3.02,912.42,Neurotransmitter
Urea,C1H29N0O6,969.31,1.74,386.079,Alkaloid
Dopamine,C11H8N4O1,953.75,5.8,783.089,Amide
Ethanol,C10H28N1O0,600.6,5.69,224.195,Alkaloid
Urea,C6H5N0O0,699.33,1.25,177.667,Carbohydrate
Adenosine triphosphate,C1H18N3O6,653.99,9.69,512.672,Alcohol
Aspirin,C9H14N2O10,373.54,11.43,564.477,Alcohol
Ethanol,C5H32N1O2,314.11,3.15,313.353,Alcohol
Dopamine,C7H19N5O5,631.15,12.95,29.391,Alcohol
Serotonin,C5H13N3O0,912.56,5.09,577.928,Alkaloid
Cholesterol,C13H20N4O5,582.09,8.49,152.126,Alcohol
Aspirin,C14H24N2O4,912.35,N/A,204.149,Organic Compound
Ethanol,C5H3N4O9,620.47,8.01,208.491,Neurotransmitter
Dopamine,C10H7N5O2,645.12,2.05,102.72,Amide
Aspirin,C16H5N3O0,297.74,6.48,51.296,Alcohol
Adenosine triphosphate,C14H40N4O2,735.25,12.22,867.794,Carbohydrate
Ethanol,C2H22N3O5,195.26,N/A,18.765,Organic Compound
Caffeine,C9H19N2O9,650.22,N/A,651.191,Lipid
Urea,C3H30N2O0,317.26,1.97,268.374,Alkaloid
Adrenaline,C9H39N1O4,417.64,2.25,687.923,Alkaloid
Caffeine,C19H17N4O4,798.5,13.62,63.087,Carbohydrate
Caffeine,C9H36N2O8,362.66,10.23,678.912,Amide
Ethanol,C11H29N3O3,782.79,1.4,147.199,Neurotransmitter
Aspirin,C13H6N1O1,579.55,3.03,61.576,Neurotransmitter
Urea,C20H40N5O6,711.71,10.11,218.589,Nucleotide
Adenosine triphosphate,C12H10N1O0,406.31,N/A,322.215,Alcohol
Dopamine,C11H39N0O7,868.29,5.37,161.551,Nucleotide
Adrenaline,C3H34N2O1,667.03,5.84,743.294,Hormone
Caffeine,C15H5N4O10,370.16,6.56,558.295,Neurotransmitter
Urea,C8H31N3O5,349.3,1.13,407.999,Amide
Ethanol,C2H18N2O2,482.65,11.52,171.543,Neurotransmitter
Serotonin,C16H25N2O5,470.23,11.64,544.92,Nucleotide
Glucose,C17H36N2O5,103.32,8.62,831.985,Alkaloid
Cholesterol,C12H14N5O0,549.74,13.3,157.558,Amide
Ethanol,C12H31N2O5,954.74,N/A,959.407,Organic Compound
Dopamine,C16H35N4O9,706.66,4.32,332.299,Nucleotide
Caffeine,C12H27N4O10,733.62,1.02,450.729,Amide
Urea,C8H19N1O2,815.07,3.61,855.126,Hormone
Aspirin,C9H5N1O7,962.39,5.3,872.437,Amide
Cholesterol,C12H24N4O10,578.79,5.26,647.753,Carbohydrate
Urea,C10H6N2O7,866.71,5.7,117.261,Alkaloid
Dopamine,C15H26N4O10,474.34,1.57,585.81,Alkaloid
Ethanol,C14H7N2O4,88.02,13.55,522.615,Carbohydrate
Caffeine,C17H7N5O2,537.28,10.63,432.794,Amide
Aspirin,C20H26N0O6,987.1,10.92,596.534,Nucleotide
Adenosine triphosphate,C15H23N5O2,679.13,12.01,154.856,Alkaloid
Caffeine,C7H37N2O7,333.2,9.4,486.431,Hormone
Serotonin,C17H26N5O3,704.34,1.37,75.968,Alkaloid
Cholesterol,C17H3N3O7,57.59,N/A,720.539,Carbohydrate
Caffeine,C11H22N4O9,927.49,4.72,658.946,Alkaloid
Urea,C14H15N5O1,103.7,4.72,748.242,Organic Compound
Glucose,C20H14N2O8,343.57,4.72,926.301,Neurotransmitter
Adrenaline,C17H28N2O10,123.94,3.32,8.859,Hormone
Cholesterol,C14H35N2O10,145.82,4.02,297.382,Alcohol
Dopamine,C18H22N5O9,790.35,10.96,207.939,Hormone
Dopamine,C13H7N3O10,877.28,N/A,435.382,Hormone
Aspirin,C13H11N5O8,440.64,9.87,248.343,Organic Compound
Caffeine,C8H37N1O1,738.26,9.21,2.435,Lipid
Serotonin,C12H24N0O8,758.76,N/A,128.556,Neurotransmitter
Caffeine,C9H36N0O3,469.64,13.13,544.685,Organic Compound
Ethanol,C20H28N5O9,856.84,2.41,755.586,Lipid
Caffeine,C13H24N3O4,112.11,1.21,281.348,Lipid
Adrenaline,C15H18N2O8,648.73,2.8,868.055,Organic Compound
Cholesterol,C18H34N0O9,443.48,9.62,407.191,Nucleotide
Adrenaline,C1H29N4O6,313.45,1.6,487.221,Nucleotide
Ethanol,C20H4N0O3,79.0,9.23,395.299,Organic Compound
Glucose,C11H19N1O8,141.19,7.52,794.672,Organic Compound
Cholesterol,C18H29N2O9,381.65,7.82,117.975,Nucleotide
Ethanol,C19H36N3O5,580.11,N/A,639.164,Hormone
Cholesterol,C18H9N1O1,363.54,3.1,775.745,Carbohydrate
Adenosine triphosphate,C5H30N4O4,65.82,10.9,392.894,Alkaloid
Dopamine,C5H6N2O9,778.97,9.81,922.642,Alkaloid
Adenosine triphosphate,C2H39N1O7,720.17,12.47,30.115,Hormone
Glucose,C15H23N1O4,533.81,N/A,821.527,Hormone
Cholesterol,C20H23N0O4,251.63,2.99,205.531,Amide
Adrenaline,C19H36N3O10,246.25,13.6,33.624,Organic Compound
Caffeine,C13H5N2O10,562.0,1.98,546.336,Carbohydrate
Glucose,C1H38N1O5,837.81,7.82,312.135,Neurotransmitter
Adrenaline,C8H23N5O1,955.6,6.91,861.714,Lipid
Dopamine,C4H26N5O2,706.48,12.0,933.227,Lipid
Glucose,C3H6N5O4,569.17,4.83,986.699,Neurotransmitter
Caffeine,C11H8N4O9,919.27,1.54,412.065,Organic Compound
Adenosine triphosphate,C16H3N0O6,192.89,5.53,119.9,Organic Compound
Dopamine,C5H27N0O7,523.28,N/A,452.657,Hormone
Aspirin,C9H4N4O5,331.23,10.64,274.78,Nucleotide
Ethanol,C2H23N3O10,770.05,9.13,438.406,Carbohydrate
Ethanol,C9H27N5O9,979.46,11.23,288.64,Neurotransmitter
Caffeine,C10H31N0O9,631.72,2.8,360.301,Amide
Glucose,C18H25N5O7,144.68,1.59,720.546,Amide
Urea,C20H20N5O4,195.98,4.92,196.761,Alkaloid
Serotonin,C12H30N2O7,195.67,N/A,644.289,Alkaloid
Cholesterol,C8H17N2O0,89.57,8.21,444.373,Organic Compound
Cholesterol,C1H30N2O9,795.1,9.41,416.002,Nucleotide
Glucose,C7H36N1O0,545.69,3.37,758.062,Amide
Adenosine triphosphate,C16H14N0O9,533.13,N/A,757.64,Carbohydrate
Cholesterol,C18H22N2O2,211.33,13.37,724.326,Carbohydrate
Cholesterol,C15H6N2O5,624.83,N/A,631.719,Alcohol
Ethanol,C7H32N3O5,429.44,N/A,407.547,Nucleotide
Ethanol,C13H23N1O10,610.54,12.71,691.482,Nucleotide
Caffeine,C8H18N0O7,305.46,10.1,180.322,Alcohol
Ethanol,C15H35N2O3,122.61,3.71,855.913,Carbohydrate
Caffeine,C4H29N0O4,129.35,4.25,336.779,Organic Compound
Caffeine,C6H7N1O9,681.18,2.45,935.167,Amide
Aspirin,C11H38N0O8,273.36,N/A,94.276,Alkaloid
Ethanol,C14H30N2O8,863.43,2.17,581.912,Hormone
Aspirin,C16H9N2O5,140.99,9.65,493.251,Alkaloid
Aspirin,C4H14N2O5,925.55,N/A,553.524,Hormone
Adrenaline,C5H8N4O6,601.85,7.32,892.87,Lipid
Ethanol,C20H22N4O8,972.38,N/A,716.415,Alcohol
Ethanol,C1H32N3O4,593.55,N/A,456.405,Alkaloid
Serotonin,C18H21N1O6,792.98,3.79,996.358,Lipid
Dopamine,C10H32N0O2,58.18,N/A,602.158,Organic Compound
Ethanol,C12H32N2O9,770.21,3.32,293.904,Neurotransmitter
Glucose,C13H3N3O10,625.59,10.66,777.506,Hormone
Adenosine triphosphate,C16H2N0O2,299.47,1.2,962.374,Carbohydrate
Cholesterol,C6H29N5O9,439.66,3.59,533.674,Lipid
Adenosine triphosphate,C14H11N1O4,636.52,4.18,100.77,Amide
Glucose,C15H14N2O1,380.93,N/A,888.247,Organic Compound
Adenosine triphosphate,C15H19N5O7,756.57,N/A,521.674,Hormone
Urea,C20H18N4O4,394.48,4.65,934.214,Amide
Glucose,C16H33N2O7,453.79,6.49,425.364,Carbohydrate
Adenosine triphosphate,C15H3N3O4,870.16,9.59,856.512,Amide
Glucose,C9H30N1O3,882.07,2.64,945.938,Lipid
Adrenaline,C1H32N3O0,604.48,11.73,385.311,Nucleotide
Adrenaline,C13H11N3O9,690.46,2.27,513.619,Neurotransmitter
Urea,C17H7N0O8,138.33,N/A,111.295,Lipid
Ethanol,C14H2N4O8,700.46,N/A,491.901,Hormone
Cholesterol,C1H33N4O1,270.9,9.82,34.491,Alkaloid
Urea,C3H25N5O7,66.98,6.22,958.332,Hormone
Glucose,C17H1N1O2,286.78,N/A,561.985,Organic Compound
Adrenaline,C2H14N1O1,302.86,10.27,44.55,Alkaloid
Dopamine,C4H37N1O8,272.27,3.06,547.802,Neurotransmitter
Adrenaline,C18H8N2O3,940.47,10.65,970.016,Organic Compound
Caffeine,C6H38N3O0,971.89,10.88,31.477,Lipid
Adenosine triphosphate,C14H2N0O5,934.7,6.91,953.204,Nucleotide
Caffeine,C4H29N2O9,321.29,10.69,830.023,Amide
Dopamine,C12H40N4O6,795.25,1.2,545.145,Lipid
Urea,C19H16N3O8,130.92,11.91,112.793,Carbohydrate
Ethanol,C17H17N5O9,984.45,2.56,781.623,Carbohydrate
Ethanol,C11H9N5O3,846.25,9.01,859.884,Alcohol
Caffeine,C17H40N0O7,122.03,N/A,665.866,Carbohydrate
Ethanol,C6H13N5O5,432.21,N/A,13.451,Hormone
Adrenaline,C4H33N3O1,697.21,N/A,21.842,Hormone
Adrenaline,C12H12N2O10,296.9,N/A,818.561,Hormone
Dopamine,C1H24N5O0,782.28,N/A,686.212,Alcohol
Serotonin,C20H25N1O1,959.76,1.35,278.803,Alcohol
Urea,C7H13N5O5,804.4,2.71,189.454,Nucleotide
Glucose,C8H8N5O4,121.83,1.15,484.159,Alcohol
Adrenaline,C11H39N0O2,742.43,N/A,679.577,Amide
Caffeine,C19H37N1O3,785.27,7.16,935.331,Alkaloid
Glucose,C9H40N5O5,464.78,6.53,116.004,Organic Compound
Aspirin,C8H10N2O8,860.39,9.7,417.656,Alcohol
Urea,C12H29N1O4,577.49,N/A,541.035,Neurotransmitter
Adenosine triphosphate,C16H7N1O6,346.82,9.26,596.334,Organic Compound
Glucose,C18H27N3O3,910.67,7.79,900.384,Amide
Cholesterol,C18H11N2O9,482.5,N/A,195.223,Hormone
Glucose,C17H32N5O3,871.11,9.15,26.101,Carbohydrate
Adrenaline,C7H35N1O8,327.17,9.72,784.868,Neurotransmitter
Ethanol,C3H24N2O5,285.66,3.88,396.855,Alkaloid
Caffeine,C7H10N5O10,890.25,N/A,421.409,Organic Compound
Cholesterol,C10H28N3O3,168.4,N/A,932.78,Hormone
Urea,C12H38N0O9,622.3,6.74,120.626,Organic Compound
Dopamine,C16H28N1O1,464.65,N/A,0.068,Lipid
Ethanol,C12H32N4O4,488.68,3.56,454.636,Amide
Serotonin,C11H38N1O2,726.15,3.5,184.917,Hormone
Aspirin,C14H27N1O1,513.98,N/A,5.512,Organic Compound
Caffeine,C4H10N4O2,141.55,2.5,609.239,Carbohydrate
Dopamine,C4H8N3O7,760.42,10.03,327.12,Nucleotide
Dopamine,C15H18N1O5,163.98,7.73,333.559,Neurotransmitter
Caffeine,C12H4N4O5,150.79,2.51,116.893,Alcohol
Serotonin,C12H22N3O5,754.54,7.28,435.317,Nucleotide
Serotonin,C2H37N2O10,971.78,10.96,550.418,Amide
Aspirin,C12H10N0O6,419.7,9.15,787.494,Amide
Dopamine,C9H19N5O2,699.65,11.37,265.87,Amide
Aspirin,C16H12N0O1,703.92,3.73,713.874,Alkaloid
Dopamine,C6H21N5O7,925.11,N/A,425.171,Hormone
Serotonin,C11H31N0O2,693.52,13.18,845.129,Hormone
Cholesterol,C6H9N1O6,472.64,2.73,113.561,Nucleotide
Ethanol,C18H22N1O6,491.72,N/A,351.202,Neurotransmitter
Caffeine,C16H24N5O8,678.5,5.48,292.005,Organic Compound
Serotonin,C2H4N0O3,377.6,N/A,453.639,Organic Compound
Aspirin,C15H6N5O5,173.97,8.19,775.505,Neurotransmitter
Urea,C2H22N5O3,217.94,10.65,305.505,Hormone
Glucose,C16H34N5O1,254.38,N/A,146.606,Amide
Glucose,C11H6N5O2,256.84,N/A,769.022,Organic Compound
Cholesterol,C6H10N2O6,471.66,12.4,944.982,Alkaloid
Adrenaline,C12H38N1O4,400.25,10.65,311.831,Lipid
Serotonin,C9H32N2O5,778.35,6.95,136.335,Alcohol
Dopamine,C10H27N4O9,992.99,3.47,335.321,Carbohydrate
Adenosine triphosphate,C12H10N2O2,159.07,13.04,938.056,Neurotransmitter
Serotonin,C19H2N5O2,512.28,N/A,553.597,Carbohydrate
Adrenaline,C10H23N2O2,514.72,N/A,39.076,Organic Compound
Adenosine triphosphate,C14H39N3O0,301.47,8.01,583.813,Hormone
Serotonin,C13H21N0O4,910.71,10.54,463.19,Hormone
Cholesterol,C11H27N1O1,659.79,N/A,626.112,Hormone
Serotonin,C7H22N2O9,240.09,10.87,235.686,Alkaloid
Cholesterol,C19H36N1O1,289.53,13.53,105.155,Hormone
Adrenaline,C1H33N2O4,877.46,10.76,417.708,Lipid
Adenosine triphosphate,C20H31N0O2,153.92,11.09,319.977,Alcohol
Ethanol,C11H7N5O5,905.69,13.98,387.173,Amide
