compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H22N5O8,780.63,5.99,123.815,Nucleotide
Serotonin,C15H33N0O3,439.99,11.09,882.715,Alcohol
Glucose,C18H17N4O5,316.73,N/A,879.147,Alkaloid
Dopamine,C1H32N3O0,579.54,12.89,646.136,Lipid
Adrenaline,C3H31N4O0,785.82,N/A,702.424,Neurotransmitter
Serotonin,C6H31N2O2,575.63,N/A,901.918,Nucleotide
Urea,C14H19N4O6,939.26,10.68,752.872,Neurotransmitter
Dopamine,C13H35N0O7,646.78,1.16,403.97,Alkaloid
Adenosine triphosphate,C15H40N0O10,577.82,N/A,93.344,Alkaloid
Serotonin,C2H9N0O6,911.81,4.75,848.951,Alcohol
Urea,C16H38N3O2,454.84,6.57,1.665,Amide
Adrenaline,C4H16N0O0,351.43,1.95,676.279,Hormone
Cholesterol,C11H25N0O2,850.06,4.8,205.412,Neurotransmitter
Adenosine triphosphate,C14H23N5O6,934.55,7.99,680.821,Nucleotide
Caffeine,C14H20N4O9,654.64,N/A,975.001,Lipid
Serotonin,C3H35N0O6,403.6,1.45,662.725,Neurotransmitter
Dopamine,C17H24N1O9,848.51,13.58,753.767,Alcohol
Serotonin,C14H17N2O8,623.0,13.01,370.584,Neurotransmitter
Dopamine,C4H3N3O7,698.79,8.86,140.615,Neurotransmitter
Caffeine,C19H18N3O1,914.04,12.1,79.074,Alcohol
Dopamine,C14H1N4O6,435.26,6.56,207.211,Alcohol
Adenosine triphosphate,C20H15N0O5,483.63,8.17,470.466,Lipid
Urea,C8H23N4O3,894.91,2.55,74.943,Nucleotide
Adenosine triphosphate,C5H20N5O6,733.83,N/A,531.63,Alcohol
Caffeine,C17H7N2O7,372.58,2.33,777.725,Hormone
Glucose,C16H20N2O0,663.15,8.94,195.102,Neurotransmitter
Adrenaline,C13H30N4O7,546.94,4.06,478.238,Lipid
Dopamine,C18H38N4O0,328.07,7.04,229.48,Lipid
Glucose,C13H4N2O0,498.17,N/A,29.679,Alkaloid
Urea,C3H24N5O3,83.92,12.3,915.803,Carbohydrate
Adrenaline,C9H17N3O2,88.69,12.43,998.948,Carbohydrate
Urea,C14H25N5O5,601.86,7.05,607.88,Hormone
Cholesterol,C15H21N4O9,302.76,12.53,904.137,Hormone
Adenosine triphosphate,C6H37N5O4,607.73,2.58,23.347,Alcohol
Adenosine triphosphate,C3H31N3O4,650.39,12.58,735.484,Organic Compound
Glucose,C2H23N1O9,298.54,8.72,59.637,Nucleotide
Dopamine,C10H19N3O10,286.93,6.51,142.721,Amide
Adrenaline,C16H35N1O1,282.45,11.75,648.862,Carbohydrate
Serotonin,C7H36N3O10,922.19,10.58,823.433,Lipid
Urea,C14H28N0O3,554.82,12.6,174.729,Alcohol
Dopamine,C11H35N5O9,250.82,6.84,178.613,Nucleotide
Cholesterol,C8H13N3O5,586.08,6.71,479.733,Lipid
Urea,C1H27N1O9,785.43,6.24,141.701,Amide
Cholesterol,C19H11N5O1,887.34,13.25,751.396,Hormone
Cholesterol,C19H14N0O0,748.98,5.87,226.973,Hormone
Adenosine triphosphate,C5H39N3O5,230.56,1.2,868.716,Organic Compound
Ethanol,C18H26N0O6,107.07,N/A,125.806,Amide
Ethanol,C5H34N0O3,926.71,6.88,612.767,Alcohol
Dopamine,C4H38N5O1,883.08,5.85,754.038,Nucleotide
Urea,C7H8N1O9,340.22,13.42,577.16,Lipid
Urea,C16H8N4O10,976.24,12.26,787.144,Alkaloid
Urea,C5H31N2O5,812.63,11.61,769.012,Carbohydrate
Adrenaline,C1H22N5O2,121.67,8.22,998.401,Organic Compound
Adrenaline,C17H33N3O2,955.74,2.37,103.302,Neurotransmitter
Caffeine,C5H1N1O1,513.42,9.92,314.948,Nucleotide
Urea,C13H31N2O2,328.56,8.34,582.578,Lipid
Cholesterol,C5H12N2O10,351.85,8.6,140.041,Nucleotide
Dopamine,C16H21N5O6,660.72,1.57,972.661,Organic Compound
Dopamine,C12H12N2O9,349.83,5.29,963.575,Alcohol
Dopamine,C15H14N2O2,944.19,N/A,437.698,Amide
Aspirin,C1H22N0O6,838.12,N/A,438.534,Alkaloid
Serotonin,C12H21N1O7,61.48,12.45,75.485,Organic Compound
Urea,C2H31N1O6,992.82,3.43,631.315,Amide
Glucose,C19H13N5O9,454.95,N/A,406.663,Neurotransmitter
Ethanol,C3H36N2O9,127.6,1.49,409.435,Carbohydrate
Dopamine,C11H12N1O0,415.25,12.39,153.81,Hormone
Ethanol,C19H6N2O7,554.37,10.11,467.826,Organic Compound
Aspirin,C1H9N1O10,398.08,3.44,778.89,Carbohydrate
Glucose,C17H18N3O7,504.57,N/A,574.918,Lipid
Serotonin,C20H26N3O7,493.8,11.66,773.602,Lipid
Glucose,C8H13N4O9,509.15,4.94,950.032,Organic Compound
Serotonin,C16H6N2O9,426.62,5.81,257.702,Hormone
Glucose,C7H11N5O0,447.86,12.08,586.737,Lipid
Adrenaline,C7H20N3O1,218.89,N/A,436.74,Carbohydrate
Caffeine,C11H1N3O6,609.75,4.93,446.096,Lipid
Serotonin,C17H2N5O5,445.56,11.13,881.911,Alkaloid
Adrenaline,C16H2N1O7,256.51,5.78,106.577,Lipid
Serotonin,C1H22N4O1,599.19,4.37,84.078,Amide
Aspirin,C17H32N0O4,283.96,N/A,116.458,Amide
Serotonin,C6H32N2O3,718.8,9.67,653.229,Organic Compound
Adenosine triphosphate,C20H25N4O10,272.74,5.81,797.716,Alkaloid
Dopamine,C17H31N4O2,164.56,9.36,564.576,Neurotransmitter
Adenosine triphosphate,C2H3N0O2,272.22,N/A,488.026,Organic Compound
Serotonin,C16H20N1O5,187.7,5.93,677.775,Alcohol
Serotonin,C20H8N1O8,204.17,2.4,894.223,Neurotransmitter
Cholesterol,C7H35N5O8,787.95,4.0,167.762,Nucleotide
Glucose,C6H2N4O10,764.53,N/A,642.011,Alkaloid
Dopamine,C11H1N4O9,599.35,4.85,479.218,Neurotransmitter
Adenosine triphosphate,C19H18N4O4,334.54,11.5,52.884,Hormone
Adenosine triphosphate,C10H23N2O10,206.28,13.1,600.808,Neurotransmitter
Adrenaline,C6H29N2O2,54.01,8.02,176.611,Alcohol
Dopamine,C9H22N4O3,740.32,1.8,145.035,Lipid
Aspirin,C19H24N1O5,195.92,N/A,130.498,Nucleotide
Serotonin,C16H28N4O10,759.57,9.18,192.649,Carbohydrate
Adenosine triphosphate,C13H3N0O9,301.04,11.8,940.798,Nucleotide
Adenosine triphosphate,C2H30N1O7,267.88,6.39,273.308,Amide
Dopamine,C3H13N5O6,748.56,13.49,729.705,Alkaloid
Adrenaline,C19H40N0O2,682.45,6.66,685.702,Nucleotide
Adrenaline,C16H12N5O6,925.11,3.84,493.174,Organic Compound
Aspirin,C1H31N4O4,353.34,4.53,570.64,Neurotransmitter
Cholesterol,C14H20N2O2,750.47,4.1,915.669,Alcohol
Aspirin,C2H28N0O10,770.2,1.03,400.812,Carbohydrate
Glucose,C13H16N2O10,684.37,N/A,148.881,Alkaloid
Glucose,C10H25N3O8,308.95,1.29,41.676,Alkaloid
Ethanol,C4H17N3O2,678.88,4.33,379.349,Hormone
Aspirin,C19H14N2O5,861.92,4.29,265.326,Alkaloid
Adrenaline,C13H14N2O5,941.11,N/A,691.161,Alkaloid
Adrenaline,C16H8N3O8,567.61,9.94,363.081,Alcohol
Cholesterol,C3H37N5O7,61.74,8.51,818.752,Alkaloid
Dopamine,C1H9N2O5,271.54,1.17,478.514,Neurotransmitter
Ethanol,C10H4N4O8,185.04,N/A,239.314,Amide
Urea,C6H27N2O0,961.82,9.07,890.559,Carbohydrate
Adrenaline,C17H24N1O3,937.71,11.09,432.052,Alcohol
Glucose,C11H17N3O4,817.53,4.54,406.764,Neurotransmitter
Dopamine,C12H4N4O0,988.52,N/A,810.43,Alkaloid
Urea,C16H28N0O8,138.98,2.95,617.303,Carbohydrate
Caffeine,C11H39N5O9,608.49,12.69,851.915,Hormone
Serotonin,C4H10N1O1,861.24,10.44,315.867,Neurotransmitter
Ethanol,C14H2N2O2,332.32,N/A,102.334,Organic Compound
Urea,C12H39N0O4,984.1,2.74,939.787,Alkaloid
Adenosine triphosphate,C15H10N3O7,982.03,2.34,728.863,Lipid
Glucose,C16H20N2O2,444.53,10.85,513.628,Organic Compound
Adenosine triphosphate,C15H27N4O9,306.53,4.59,848.746,Carbohydrate
Ethanol,C10H7N4O0,220.9,2.09,258.96,Neurotransmitter
Glucose,C2H25N2O8,194.14,N/A,809.533,Organic Compound
Glucose,C7H9N2O0,921.23,11.06,617.887,Alkaloid
Aspirin,C14H34N0O5,993.08,12.2,56.168,Amide
Cholesterol,C6H30N4O4,375.94,1.79,611.681,Nucleotide
Adrenaline,C18H39N3O8,266.22,N/A,183.511,Hormone
Cholesterol,C20H19N1O5,662.04,11.4,411.354,Carbohydrate
Adrenaline,C11H9N4O3,494.28,1.69,221.849,Neurotransmitter
Dopamine,C19H19N1O6,348.4,9.15,104.307,Lipid
Glucose,C5H17N4O5,747.89,N/A,88.204,Alkaloid
Urea,C14H9N0O6,344.71,10.61,466.773,Organic Compound
Ethanol,C15H26N5O3,281.95,1.19,893.722,Organic Compound
Adenosine triphosphate,C19H37N2O6,888.08,7.84,528.699,Carbohydrate
Adrenaline,C1H29N2O0,120.62,N/A,812.593,Alcohol
Aspirin,C11H20N0O7,405.16,N/A,187.501,Nucleotide
Ethanol,C6H23N1O6,866.59,1.47,751.351,Neurotransmitter
Urea,C9H4N3O6,695.81,12.24,171.253,Alcohol
Urea,C10H32N2O8,377.49,8.91,512.338,Amide
Aspirin,C17H9N3O1,262.45,N/A,4.574,Alkaloid
Caffeine,C14H4N0O8,100.27,5.09,41.58,Hormone
Adrenaline,C7H19N4O4,978.34,N/A,792.576,Amide
Dopamine,C4H36N5O4,578.83,11.3,17.45,Hormone
Cholesterol,C13H18N0O7,328.83,10.04,609.01,Amide
Cholesterol,C19H11N2O4,914.23,N/A,940.237,Nucleotide
Aspirin,C16H28N1O5,79.61,N/A,267.499,Carbohydrate
Ethanol,C15H15N3O6,689.51,N/A,969.676,Organic Compound
Urea,C14H32N3O7,773.92,4.8,763.091,Lipid
Aspirin,C15H9N2O4,290.2,5.74,684.028,Nucleotide
Urea,C13H14N0O1,899.2,12.84,592.855,Organic Compound
Serotonin,C10H9N4O8,919.38,1.08,904.807,Amide
Serotonin,C7H33N3O2,908.17,2.94,848.446,Organic Compound
Cholesterol,C7H18N4O0,995.94,5.77,752.613,Amide
Caffeine,C17H38N4O0,586.59,2.91,898.522,Carbohydrate
Cholesterol,C18H15N1O7,76.08,6.82,889.554,Alcohol
Aspirin,C8H37N4O10,63.07,13.13,468.618,Neurotransmitter
Adenosine triphosphate,C1H11N2O8,311.69,12.82,828.625,Amide
Cholesterol,C2H19N3O3,399.27,5.22,400.751,Nucleotide
Serotonin,C16H21N3O0,395.3,4.47,26.497,Nucleotide
Ethanol,C3H28N5O10,188.61,10.14,906.986,Alcohol
Urea,C16H19N3O3,925.81,7.45,760.178,Lipid
Adrenaline,C6H8N2O6,508.94,3.47,796.545,Alkaloid
Aspirin,C7H17N3O5,284.5,13.55,258.976,Neurotransmitter
Caffeine,C17H15N1O3,974.47,2.4,811.225,Amide
Cholesterol,C18H5N3O3,468.74,8.9,333.073,Alcohol
Serotonin,C5H28N5O10,944.92,9.45,271.414,Amide
Cholesterol,C13H14N4O8,661.77,2.74,922.662,Nucleotide
Adrenaline,C4H3N3O4,997.76,N/A,581.338,Hormone
Aspirin,C2H14N5O10,128.14,7.11,569.462,Neurotransmitter
Ethanol,C17H40N1O8,291.8,7.26,628.389,Alkaloid
Caffeine,C9H26N4O2,558.88,6.09,214.891,Lipid
Aspirin,C18H33N2O9,92.32,13.33,812.763,Hormone
Aspirin,C19H39N0O5,358.51,2.87,85.33,Alkaloid
Aspirin,C4H35N0O1,919.46,7.82,636.845,Hormone
Serotonin,C3H38N5O6,113.42,13.15,238.214,Nucleotide
Serotonin,C12H1N3O6,698.03,10.51,976.375,Alcohol
Adrenaline,C4H3N1O8,581.84,11.49,249.654,Alkaloid
Adrenaline,C14H40N0O9,319.54,12.13,28.827,Amide
Cholesterol,C17H2N0O2,285.72,8.0,129.204,Alkaloid
Adenosine triphosphate,C4H28N1O8,394.18,1.06,77.447,Lipid
Ethanol,C5H18N1O1,955.7,12.04,440.175,Alcohol
Serotonin,C18H11N1O7,68.86,9.35,985.533,Amide
Serotonin,C8H6N5O10,619.62,N/A,403.582,Hormone
Aspirin,C18H5N4O0,823.86,10.87,672.46,Amide
Ethanol,C12H16N4O4,340.25,4.38,677.239,Organic Compound
Urea,C12H7N1O5,129.73,4.41,234.679,Nucleotide
Serotonin,C7H33N3O6,774.52,13.7,233.006,Alkaloid
Caffeine,C3H25N2O4,755.53,N/A,51.292,Hormone
Urea,C12H27N4O5,241.04,2.71,753.505,Hormone
Urea,C12H35N3O0,179.3,9.41,391.549,Alcohol
Cholesterol,C12H15N0O3,107.47,6.15,814.279,Organic Compound
Adrenaline,C6H27N5O5,804.4,11.31,314.513,Amide
Ethanol,C8H6N1O1,200.09,4.18,710.67,Carbohydrate
Adenosine triphosphate,C15H36N0O7,239.23,13.95,987.03,Amide
Adenosine triphosphate,C10H38N3O9,103.11,4.07,589.95,Nucleotide
Dopamine,C16H15N0O9,109.36,13.66,680.783,Nucleotide
Glucose,C10H25N0O6,533.94,3.57,544.292,Alcohol
Adrenaline,C19H24N4O3,146.97,N/A,767.6,Neurotransmitter
Glucose,C5H15N3O9,927.68,12.62,983.269,Carbohydrate
Aspirin,C17H27N1O0,776.49,N/A,654.308,Carbohydrate
Dopamine,C6H20N0O6,890.49,7.54,728.928,Neurotransmitter
Serotonin,C6H28N4O2,832.83,9.77,796.015,Alcohol
Urea,C17H28N1O8,497.73,6.32,458.997,Organic Compound
Adenosine triphosphate,C17H5N3O0,737.05,11.07,881.317,Nucleotide
Urea,C9H36N5O4,327.28,N/A,546.129,Alcohol
Adenosine triphosphate,C18H21N3O4,793.56,5.71,462.348,Nucleotide
Serotonin,C2H11N1O1,262.45,N/A,4.44,Amide
Aspirin,C3H28N0O0,839.74,N/A,825.191,Neurotransmitter
Adrenaline,C19H6N1O9,736.08,1.97,466.219,Carbohydrate
Glucose,C8H28N4O6,694.17,6.29,726.898,Nucleotide
Glucose,C12H25N5O10,76.62,7.21,690.501,Hormone
Adrenaline,C10H8N1O10,173.68,6.57,653.286,Organic Compound
Glucose,C1H12N2O0,834.93,9.21,418.707,Lipid
Adrenaline,C10H7N2O6,504.43,N/A,928.287,Alcohol
Glucose,C4H38N5O6,956.93,10.43,826.644,Alcohol
Serotonin,C18H18N3O0,952.98,9.13,513.665,Nucleotide
Urea,C16H23N5O8,537.6,2.72,356.2,Amide
Adenosine triphosphate,C16H9N4O3,313.48,N/A,461.468,Amide
Cholesterol,C16H25N5O9,717.53,N/A,885.423,Amide
Adenosine triphosphate,C8H14N1O2,588.0,5.54,932.167,Alcohol
Adenosine triphosphate,C3H18N5O2,369.98,8.73,20.004,Lipid
Caffeine,C13H16N0O2,584.64,5.24,528.79,Nucleotide
Glucose,C4H6N1O1,706.79,8.71,353.756,Lipid
Adenosine triphosphate,C4H27N1O4,627.12,N/A,728.247,Amide
Cholesterol,C8H30N3O4,791.69,13.1,32.622,Nucleotide
Adenosine triphosphate,C11H1N1O10,201.45,11.58,806.776,Carbohydrate
Dopamine,C19H21N2O7,575.0,6.19,403.031,Amide
Serotonin,C6H30N5O1,410.81,3.86,434.771,Lipid
Urea,C11H25N0O6,610.96,2.9,673.662,Organic Compound
Adenosine triphosphate,C5H24N4O3,472.85,9.38,300.32,Organic Compound
Adrenaline,C8H19N2O10,136.01,1.65,976.496,Alcohol
Adrenaline,C3H7N4O3,113.44,1.27,308.671,Nucleotide
Serotonin,C11H33N5O10,394.72,9.74,582.064,Nucleotide
Serotonin,C14H5N2O0,875.11,9.33,482.92,Amide
Adrenaline,C19H22N4O8,173.13,4.58,751.922,Amide
Glucose,C15H16N2O10,833.73,8.53,174.469,Amide
Adenosine triphosphate,C20H19N1O10,394.86,9.25,926.491,Lipid
Ethanol,C6H20N5O1,372.77,6.8,10.058,Hormone
Urea,C4H18N5O0,745.18,8.5,764.84,Carbohydrate
Glucose,C8H35N5O1,482.37,N/A,359.319,Alkaloid
Adrenaline,C9H22N0O0,545.61,N/A,529.208,Neurotransmitter
Adrenaline,C1H3N3O8,378.37,5.63,302.01,Hormone
Serotonin,C19H4N3O8,339.72,13.79,934.796,Nucleotide
Adrenaline,C6H13N3O10,483.7,3.33,394.355,Carbohydrate
Dopamine,C18H29N3O10,809.38,10.23,989.742,Alcohol
Ethanol,C18H34N0O1,959.47,7.5,845.999,Alcohol
Serotonin,C18H12N4O4,712.72,3.63,125.29,Lipid
Ethanol,C19H16N1O6,221.92,N/A,477.339,Lipid
Adenosine triphosphate,C20H37N4O10,717.39,12.82,26.159,Organic Compound
Adenosine triphosphate,C19H2N5O5,539.59,12.83,106.023,Hormone
Urea,C1H24N1O10,340.19,3.53,386.903,Nucleotide
Serotonin,C12H22N5O8,235.46,4.96,100.001,Hormone
Urea,C8H7N4O7,567.54,12.86,360.071,Hormone
Ethanol,C17H1N2O3,568.3,5.61,127.27,Organic Compound
Ethanol,C17H12N1O0,670.27,N/A,984.869,Alcohol
Serotonin,C19H12N1O10,964.97,10.63,911.667,Neurotransmitter
Glucose,C6H27N4O0,997.28,12.73,441.427,Organic Compound
Urea,C20H24N4O2,968.7,1.71,811.676,Organic Compound
Aspirin,C20H12N4O7,924.86,7.06,870.543,Alcohol
Adrenaline,C14H37N3O1,88.12,8.15,546.561,Neurotransmitter
Dopamine,C7H6N5O3,220.89,6.26,248.342,Alkaloid
Caffeine,C11H9N0O3,445.92,11.41,720.495,Lipid
Adrenaline,C18H5N5O9,316.09,2.67,376.585,Nucleotide
Glucose,C3H8N4O9,167.72,1.09,814.957,Carbohydrate
Cholesterol,C2H25N5O10,115.51,10.18,387.109,Hormone
Aspirin,C3H25N3O4,188.89,N/A,838.981,Hormone
Aspirin,C1H24N2O0,828.14,1.99,774.981,Carbohydrate
Ethanol,C8H23N5O3,507.29,N/A,864.351,Nucleotide
Aspirin,C9H38N1O7,659.96,N/A,318.357,Hormone
Dopamine,C17H10N3O10,226.98,N/A,273.605,Lipid
Glucose,C7H26N2O3,762.02,6.25,917.414,Amide
Cholesterol,C5H31N5O4,610.51,1.93,317.135,Alcohol
Adrenaline,C10H38N2O0,94.02,6.7,994.6,Amide
Urea,C11H34N2O4,814.7,7.99,516.863,Organic Compound
Urea,C7H3N2O4,302.91,3.97,283.007,Hormone
Glucose,C6H19N3O7,271.02,6.64,216.915,Amide
Serotonin,C1H39N2O0,406.0,12.7,732.62,Carbohydrate
Dopamine,C7H37N3O3,77.59,7.67,411.053,Nucleotide
Serotonin,C1H40N1O6,606.19,13.15,26.139,Carbohydrate
Serotonin,C16H27N1O1,758.66,7.85,990.581,Organic Compound
Ethanol,C9H37N2O6,831.59,7.07,191.341,Neurotransmitter
Serotonin,C12H20N1O1,685.4,13.48,930.328,Lipid
Serotonin,C16H18N4O0,700.78,1.52,755.005,Hormone
Adrenaline,C11H16N3O4,439.76,5.03,47.54,Hormone
