compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H36N5O9,468.42,4.58,760.93,Carbohydrate
Caffeine,C2H9N1O7,656.95,10.48,657.663,Organic Compound
Dopamine,C16H24N4O0,859.05,13.89,289.345,Lipid
Urea,C13H32N4O2,915.84,7.25,498.349,Alcohol
Serotonin,C11H35N0O9,556.85,N/A,728.418,Organic Compound
Dopamine,C16H21N0O0,582.01,11.19,127.642,Alkaloid
Dopamine,C18H16N1O4,352.53,6.06,900.564,Organic Compound
Urea,C4H32N5O1,206.25,8.22,265.088,Carbohydrate
Cholesterol,C2H3N2O2,816.28,N/A,287.535,Alcohol
Dopamine,C11H26N1O9,406.65,13.45,837.658,Organic Compound
Glucose,C18H28N4O5,202.23,12.52,739.246,Amide
Ethanol,C2H21N4O10,61.12,6.13,757.242,Carbohydrate
Dopamine,C3H9N4O4,171.66,10.3,618.935,Lipid
Adrenaline,C17H5N1O4,696.41,1.06,354.014,Neurotransmitter
Dopamine,C20H22N4O9,469.57,5.79,554.986,Neurotransmitter
Aspirin,C10H6N4O4,139.21,8.45,479.325,Alcohol
Serotonin,C12H16N5O5,746.13,10.4,468.261,Carbohydrate
Ethanol,C11H25N4O2,724.97,7.01,540.542,Carbohydrate
Adrenaline,C12H15N1O6,701.81,9.93,798.138,Alkaloid
Caffeine,C11H14N2O10,561.83,N/A,804.063,Organic Compound
Dopamine,C9H40N5O7,88.71,9.54,316.451,Hormone
Cholesterol,C13H17N1O5,589.74,N/A,163.648,Neurotransmitter
Adrenaline,C3H40N2O2,591.21,3.89,323.47,Organic Compound
Urea,C2H24N2O9,749.94,11.15,912.185,Alkaloid
Ethanol,C3H3N1O8,216.96,10.53,185.114,Neurotransmitter
Caffeine,C13H24N4O4,932.95,4.38,220.487,Lipid
Aspirin,C8H10N3O2,949.25,6.95,277.09,Neurotransmitter
Cholesterol,C6H34N4O2,508.08,N/A,709.959,Alcohol
Serotonin,C12H34N5O6,419.61,7.47,428.563,Neurotransmitter
Ethanol,C2H5N2O0,895.41,12.96,168.22,Hormone
Adenosine triphosphate,C11H16N1O8,504.03,9.61,441.59,Amide
Cholesterol,C16H33N0O6,289.81,3.26,443.278,Amide
Serotonin,C6H15N0O2,438.37,N/A,847.321,Alkaloid
Aspirin,C2H1N3O8,597.91,11.91,82.716,Organic Compound
Cholesterol,C8H10N1O10,204.96,7.23,293.465,Neurotransmitter
Adrenaline,C13H37N3O0,269.35,8.13,582.183,Carbohydrate
Cholesterol,C17H2N0O2,556.92,11.36,31.712,Neurotransmitter
Adenosine triphosphate,C20H15N2O2,645.4,7.54,197.403,Hormone
Ethanol,C15H30N1O9,51.08,11.96,851.908,Nucleotide
Glucose,C14H4N1O0,330.46,N/A,770.158,Alkaloid
Dopamine,C19H4N5O1,710.11,8.52,645.529,Carbohydrate
Adenosine triphosphate,C7H29N1O10,665.46,6.03,470.985,Carbohydrate
Aspirin,C5H6N0O5,817.65,10.58,476.004,Organic Compound
Glucose,C10H32N3O2,982.15,N/A,984.45,Alkaloid
Glucose,C20H7N4O9,297.57,N/A,192.964,Hormone
Cholesterol,C1H40N4O7,151.25,1.54,132.604,Alkaloid
Caffeine,C1H27N3O6,192.62,13.27,126.323,Amide
Adrenaline,C20H13N2O9,623.32,7.08,760.367,Alcohol
Caffeine,C2H7N5O10,122.93,3.96,338.284,Alcohol
Adrenaline,C7H8N4O4,154.47,12.29,196.917,Amide
Glucose,C2H10N0O7,168.54,N/A,824.873,Alcohol
Urea,C15H13N3O3,753.15,8.29,542.249,Nucleotide
Glucose,C7H34N1O6,381.21,N/A,662.182,Hormone
Dopamine,C17H27N0O5,54.49,3.7,437.925,Hormone
Serotonin,C15H1N0O6,350.23,2.02,343.797,Neurotransmitter
Urea,C1H37N1O0,875.52,7.54,720.152,Nucleotide
Aspirin,C14H2N5O6,895.96,9.44,287.212,Hormone
Adrenaline,C7H20N2O1,664.69,3.88,580.479,Alcohol
Glucose,C5H25N5O5,966.59,12.53,833.309,Amide
Glucose,C10H16N3O2,347.71,3.98,777.275,Alcohol
Adenosine triphosphate,C9H8N4O9,225.29,2.43,498.008,Lipid
Ethanol,C6H38N1O1,249.14,8.86,755.278,Amide
Ethanol,C17H18N2O3,741.45,1.11,865.533,Lipid
Caffeine,C20H2N5O1,144.74,12.54,369.392,Neurotransmitter
Aspirin,C7H16N2O0,547.3,N/A,542.954,Neurotransmitter
Urea,C9H32N3O1,342.3,9.66,557.95,Hormone
Glucose,C17H25N5O5,142.65,1.04,505.795,Carbohydrate
Serotonin,C16H33N1O8,831.63,5.64,205.132,Carbohydrate
Adenosine triphosphate,C15H22N3O1,77.48,N/A,769.086,Lipid
Adenosine triphosphate,C20H17N5O5,204.24,6.92,794.995,Carbohydrate
Cholesterol,C4H7N5O1,517.93,12.23,109.607,Nucleotide
Dopamine,C20H5N3O1,163.4,9.77,554.48,Neurotransmitter
Glucose,C18H4N0O9,339.55,7.99,446.618,Alkaloid
Serotonin,C10H9N2O5,757.51,6.39,444.709,Amide
Urea,C11H24N3O8,412.7,5.16,153.56,Lipid
Serotonin,C19H38N0O1,57.84,N/A,73.299,Hormone
Urea,C12H37N5O6,494.73,N/A,955.692,Alkaloid
Urea,C17H31N1O8,827.82,5.02,826.872,Organic Compound
Adrenaline,C20H18N3O2,504.98,9.31,400.641,Alcohol
Urea,C18H17N3O7,615.0,9.25,61.362,Neurotransmitter
Aspirin,C1H29N3O7,335.07,N/A,197.334,Alkaloid
Ethanol,C14H11N4O8,629.68,6.22,853.216,Carbohydrate
Cholesterol,C9H20N2O8,973.56,11.34,746.545,Neurotransmitter
Adrenaline,C6H17N1O2,103.02,N/A,945.75,Alkaloid
Dopamine,C5H22N5O7,433.7,11.27,844.934,Neurotransmitter
Adenosine triphosphate,C8H14N0O2,108.48,1.71,874.229,Nucleotide
Adrenaline,C12H32N1O7,444.27,10.66,851.488,Carbohydrate
Glucose,C13H12N3O4,519.83,2.9,53.916,Carbohydrate
Serotonin,C12H4N2O4,985.27,13.87,955.21,Alcohol
Glucose,C8H22N4O7,242.99,2.72,120.222,Lipid
Ethanol,C1H27N0O4,156.87,8.36,970.278,Hormone
Glucose,C11H28N4O8,973.54,10.83,918.343,Alkaloid
Cholesterol,C9H7N3O3,355.27,3.87,237.73,Neurotransmitter
Serotonin,C19H14N2O0,202.9,4.46,760.524,Alkaloid
Adenosine triphosphate,C11H28N0O4,284.09,13.49,952.366,Organic Compound
Cholesterol,C20H39N0O4,569.86,4.69,77.066,Organic Compound
Ethanol,C17H3N1O10,358.77,1.56,561.058,Alcohol
Serotonin,C2H7N2O10,91.18,3.24,14.816,Neurotransmitter
Cholesterol,C5H2N1O7,600.15,N/A,102.063,Lipid
Aspirin,C12H18N2O2,670.2,10.64,261.353,Alkaloid
Urea,C16H17N4O5,979.41,8.33,530.522,Hormone
Ethanol,C1H3N2O10,942.04,4.93,600.239,Alkaloid
Glucose,C13H12N5O4,623.64,5.04,732.193,Amide
Aspirin,C1H39N1O6,813.84,6.69,908.852,Organic Compound
Adrenaline,C6H36N4O8,56.29,N/A,257.697,Carbohydrate
Caffeine,C1H29N0O4,238.35,6.52,334.547,Lipid
Cholesterol,C18H35N1O6,496.77,N/A,264.231,Lipid
Aspirin,C8H1N5O0,729.95,9.91,816.203,Nucleotide
Serotonin,C11H27N4O1,289.5,2.95,93.157,Lipid
Glucose,C20H33N3O4,271.29,9.13,911.742,Nucleotide
Urea,C5H3N0O2,666.52,6.02,798.569,Alcohol
Adrenaline,C9H18N1O8,637.92,N/A,62.476,Amide
Aspirin,C8H34N1O2,794.45,4.52,788.24,Nucleotide
Urea,C6H9N5O5,674.02,N/A,777.871,Organic Compound
Urea,C13H28N0O1,120.12,7.42,761.107,Carbohydrate
Dopamine,C17H16N3O3,643.52,5.83,783.017,Amide
Serotonin,C11H4N2O7,784.66,6.2,311.742,Alkaloid
Dopamine,C13H10N5O0,626.92,N/A,314.689,Organic Compound
Aspirin,C15H38N5O6,416.45,N/A,524.362,Neurotransmitter
Glucose,C11H10N2O3,777.65,1.95,205.469,Alkaloid
Dopamine,C18H12N2O2,840.88,2.83,819.581,Alkaloid
Cholesterol,C16H13N0O2,53.59,13.93,620.482,Hormone
Urea,C13H4N5O4,954.99,12.57,503.475,Lipid
Caffeine,C8H7N3O9,534.23,10.56,576.836,Alkaloid
Caffeine,C3H32N1O6,85.49,N/A,286.197,Carbohydrate
Ethanol,C12H24N1O1,479.74,N/A,247.491,Nucleotide
Caffeine,C13H26N1O4,77.11,3.58,283.218,Alkaloid
Dopamine,C3H11N2O0,458.2,12.54,642.024,Lipid
Adrenaline,C13H17N4O5,683.72,2.3,572.426,Alkaloid
Glucose,C10H40N5O5,963.43,11.33,325.552,Lipid
Dopamine,C1H13N3O0,238.32,N/A,350.7,Carbohydrate
Caffeine,C6H18N4O7,921.49,10.42,912.497,Amide
Serotonin,C12H7N1O9,620.92,5.33,471.246,Alcohol
Dopamine,C3H9N4O1,840.78,1.19,725.847,Carbohydrate
Adenosine triphosphate,C18H25N0O3,998.23,10.69,784.631,Amide
Glucose,C11H9N3O5,779.44,N/A,920.817,Neurotransmitter
Cholesterol,C9H22N2O4,190.25,2.43,257.051,Nucleotide
Aspirin,C17H9N0O8,489.59,N/A,323.775,Alkaloid
Glucose,C9H34N0O0,296.45,11.44,642.412,Nucleotide
Cholesterol,C8H23N4O5,805.2,10.31,84.901,Organic Compound
Serotonin,C11H33N0O1,576.82,3.77,43.766,Hormone
Glucose,C7H33N1O3,719.21,12.76,130.96,Alcohol
Urea,C8H14N0O8,948.58,7.59,578.66,Carbohydrate
Serotonin,C20H27N0O3,661.06,3.16,502.932,Neurotransmitter
Adenosine triphosphate,C14H9N4O9,620.15,9.58,662.717,Amide
Glucose,C15H22N0O4,150.11,4.65,991.468,Organic Compound
Dopamine,C3H28N0O8,388.95,4.06,39.138,Nucleotide
Glucose,C6H24N3O10,921.28,8.2,506.893,Alkaloid
Dopamine,C14H13N5O4,134.98,N/A,808.831,Organic Compound
Caffeine,C17H8N0O0,258.21,N/A,733.744,Nucleotide
Cholesterol,C14H12N5O8,396.43,13.32,565.112,Organic Compound
Adrenaline,C3H11N1O10,370.42,1.7,8.022,Carbohydrate
Caffeine,C7H9N4O9,332.41,2.28,145.877,Lipid
Glucose,C1H22N5O0,413.28,12.64,83.418,Organic Compound
Glucose,C14H31N3O10,902.95,7.05,705.02,Alcohol
Cholesterol,C1H4N4O2,416.82,N/A,22.245,Carbohydrate
Ethanol,C2H6N4O9,818.72,N/A,645.854,Amide
Ethanol,C11H13N0O9,892.07,12.55,47.875,Hormone
Urea,C10H30N3O10,688.35,7.1,834.247,Alcohol
Adrenaline,C12H23N4O7,407.39,8.25,940.689,Nucleotide
Cholesterol,C12H15N4O5,912.67,2.14,83.76,Organic Compound
Caffeine,C6H27N3O5,722.19,10.01,673.616,Nucleotide
Dopamine,C5H35N5O0,262.91,N/A,780.214,Nucleotide
Urea,C13H10N1O7,672.46,10.9,789.497,Nucleotide
Glucose,C1H29N4O0,630.49,1.48,185.818,Organic Compound
Urea,C18H16N2O7,174.22,9.89,401.881,Alkaloid
Cholesterol,C4H26N1O4,502.46,4.0,263.526,Amide
Urea,C1H7N0O4,164.19,13.62,714.273,Alcohol
Glucose,C15H34N3O10,559.82,N/A,436.381,Alkaloid
Urea,C13H20N0O4,295.84,4.27,256.369,Nucleotide
Serotonin,C20H22N4O4,314.15,1.57,788.796,Alcohol
Cholesterol,C9H9N0O8,316.27,N/A,636.627,Carbohydrate
Aspirin,C2H5N3O7,571.32,N/A,525.758,Alcohol
Caffeine,C17H17N2O1,992.52,12.03,753.578,Carbohydrate
Adenosine triphosphate,C20H5N1O6,86.97,5.07,197.096,Lipid
Dopamine,C10H2N2O5,598.39,N/A,136.68,Organic Compound
Glucose,C13H7N5O8,285.22,7.69,757.688,Alkaloid
Cholesterol,C20H7N0O9,652.93,13.55,981.159,Neurotransmitter
Ethanol,C18H24N4O4,991.73,1.04,926.289,Neurotransmitter
Dopamine,C5H17N0O3,646.57,9.31,547.141,Organic Compound
Dopamine,C16H18N3O3,335.49,5.33,191.692,Hormone
Dopamine,C14H1N2O3,594.5,5.93,230.775,Lipid
Glucose,C3H37N4O3,188.58,13.37,462.151,Organic Compound
Adrenaline,C10H10N4O10,960.16,2.5,154.455,Alkaloid
Serotonin,C4H18N2O0,229.36,10.74,494.583,Hormone
Aspirin,C13H13N5O2,796.61,N/A,94.048,Alcohol
Adenosine triphosphate,C4H30N3O0,240.92,4.01,966.145,Nucleotide
Caffeine,C5H23N4O4,883.16,5.85,395.023,Neurotransmitter
Serotonin,C2H40N3O7,427.35,2.66,754.814,Amide
Adrenaline,C15H14N0O1,856.74,4.81,643.996,Organic Compound
Adrenaline,C7H3N1O9,353.87,7.44,939.307,Alkaloid
Adenosine triphosphate,C7H18N1O9,860.37,3.97,503.375,Neurotransmitter
Dopamine,C19H20N4O4,773.33,2.26,788.637,Hormone
Urea,C11H13N2O3,667.56,6.46,671.386,Alkaloid
Caffeine,C13H36N1O9,284.56,11.67,705.787,Amide
Ethanol,C9H35N0O8,640.96,12.85,808.951,Neurotransmitter
Ethanol,C20H3N4O7,765.46,3.73,753.047,Alcohol
Ethanol,C10H20N2O5,650.1,5.6,829.532,Organic Compound
Serotonin,C7H12N3O1,85.89,5.8,220.109,Lipid
Adrenaline,C14H2N5O5,885.36,4.89,852.654,Lipid
Adrenaline,C1H31N3O1,207.82,12.59,69.827,Carbohydrate
Adrenaline,C3H10N1O9,810.82,11.12,702.793,Amide
Aspirin,C10H6N2O2,830.06,11.18,659.912,Alkaloid
Ethanol,C16H23N1O10,882.28,12.88,406.964,Nucleotide
Urea,C13H36N0O1,115.2,N/A,662.593,Organic Compound
Serotonin,C15H19N1O8,256.63,8.4,639.15,Alcohol
Cholesterol,C13H19N2O6,286.3,N/A,782.452,Amide
Urea,C6H23N1O6,771.87,N/A,471.843,Amide
Urea,C12H5N2O0,358.35,N/A,434.581,Hormone
Caffeine,C10H40N3O0,130.68,5.85,635.243,Nucleotide
Cholesterol,C12H10N0O9,378.12,8.98,950.447,Nucleotide
Cholesterol,C6H13N5O3,715.13,1.82,629.831,Amide
Serotonin,C4H25N5O4,560.89,8.14,169.287,Hormone
Adrenaline,C13H7N0O1,459.67,9.33,639.736,Carbohydrate
Adrenaline,C15H19N4O1,123.77,2.59,690.375,Neurotransmitter
Dopamine,C9H32N1O8,325.56,13.73,450.913,Hormone
Caffeine,C7H5N0O4,951.78,N/A,603.923,Lipid
Glucose,C15H40N1O8,978.39,1.3,200.444,Neurotransmitter
Aspirin,C3H21N5O1,860.08,N/A,658.93,Amide
Aspirin,C7H14N3O4,135.47,12.05,754.22,Carbohydrate
Adenosine triphosphate,C18H20N1O2,941.3,13.24,484.076,Amide
Ethanol,C19H16N2O8,125.8,5.06,331.634,Hormone
Urea,C7H25N0O3,734.12,N/A,865.846,Carbohydrate
Glucose,C1H8N0O6,938.45,12.71,600.359,Lipid
Cholesterol,C4H30N1O0,626.04,11.23,948.543,Lipid
Caffeine,C4H18N4O2,342.6,N/A,794.246,Nucleotide
Urea,C18H32N2O5,693.35,4.11,862.032,Alkaloid
Adrenaline,C3H37N4O9,383.72,4.83,84.184,Amide
Cholesterol,C10H36N5O9,471.21,10.15,214.038,Hormone
Urea,C4H19N0O10,874.18,N/A,510.996,Carbohydrate
Aspirin,C20H27N1O5,486.01,3.67,25.553,Nucleotide
Urea,C4H26N3O10,409.05,4.99,380.213,Neurotransmitter
Glucose,C15H19N2O0,974.21,N/A,223.214,Alkaloid
Ethanol,C8H2N1O1,274.44,4.27,889.757,Alkaloid
Aspirin,C15H4N1O2,112.99,4.91,502.158,Nucleotide
Dopamine,C19H3N5O0,530.17,3.35,441.921,Nucleotide
Adenosine triphosphate,C6H23N4O5,801.55,2.58,163.488,Alcohol
Dopamine,C7H40N1O5,642.65,N/A,996.17,Neurotransmitter
Urea,C15H24N3O7,787.31,3.05,130.796,Organic Compound
Aspirin,C12H6N3O7,840.54,12.57,520.626,Nucleotide
Aspirin,C9H6N1O7,944.44,5.2,347.301,Carbohydrate
Ethanol,C20H8N4O6,687.52,10.08,78.289,Organic Compound
Urea,C12H38N0O3,714.16,9.82,112.417,Lipid
Cholesterol,C2H13N4O10,758.21,6.66,661.408,Lipid
Glucose,C12H40N5O9,814.56,9.72,219.961,Lipid
Urea,C14H35N1O1,708.98,6.34,288.971,Hormone
Ethanol,C18H3N1O0,158.04,7.71,130.374,Nucleotide
Ethanol,C18H35N5O9,536.82,5.58,302.154,Alcohol
Dopamine,C2H10N0O2,599.25,6.26,283.994,Hormone
Ethanol,C4H14N1O7,715.51,3.89,462.419,Neurotransmitter
Dopamine,C18H18N1O3,456.01,2.39,224.927,Carbohydrate
Urea,C10H4N3O6,418.32,8.38,128.536,Neurotransmitter
Serotonin,C2H17N4O1,480.84,N/A,375.492,Alcohol
Adrenaline,C11H23N4O9,150.96,6.36,480.578,Organic Compound
Serotonin,C19H31N0O7,536.42,11.07,900.727,Amide
Caffeine,C9H16N4O1,602.34,10.89,788.109,Alcohol
Cholesterol,C18H13N1O3,990.87,N/A,969.195,Organic Compound
Adenosine triphosphate,C10H11N1O4,482.98,6.69,153.715,Lipid
Caffeine,C9H26N5O3,258.78,1.77,731.132,Alcohol
Aspirin,C8H3N2O3,512.0,11.7,951.103,Hormone
Ethanol,C15H22N2O4,405.8,4.38,718.272,Nucleotide
Urea,C2H32N2O1,975.25,3.55,938.299,Organic Compound
Dopamine,C6H14N3O4,213.87,1.09,853.313,Neurotransmitter
Urea,C14H11N0O7,963.45,4.12,48.715,Alkaloid
Cholesterol,C20H17N4O2,603.67,7.89,920.994,Organic Compound
Adenosine triphosphate,C1H39N1O3,691.71,N/A,739.739,Organic Compound
Ethanol,C3H23N2O10,433.28,1.07,858.019,Amide
Urea,C1H20N4O5,287.08,N/A,667.101,Lipid
Dopamine,C6H23N2O2,648.45,7.87,526.866,Organic Compound
Cholesterol,C9H40N4O9,430.7,7.92,434.908,Organic Compound
Glucose,C11H22N3O1,979.0,11.88,75.592,Alkaloid
Urea,C2H32N0O2,695.23,N/A,209.587,Alcohol
Aspirin,C2H12N2O5,294.93,N/A,857.298,Neurotransmitter
Ethanol,C3H22N4O4,256.18,9.57,427.446,Carbohydrate
Urea,C16H40N2O2,302.42,N/A,398.999,Nucleotide
Cholesterol,C6H5N5O4,907.35,12.86,718.637,Lipid
Serotonin,C1H30N2O5,719.09,3.56,687.992,Alkaloid
Adrenaline,C8H15N3O10,935.43,5.52,825.556,Alcohol
Adenosine triphosphate,C16H28N3O5,301.88,11.97,79.995,Nucleotide
Urea,C8H40N2O7,176.73,2.05,574.125,Organic Compound
Ethanol,C9H23N4O6,973.88,N/A,880.189,Hormone
Glucose,C3H23N4O6,993.92,1.75,70.69,Alkaloid
Adenosine triphosphate,C12H38N5O8,356.58,2.95,531.897,Neurotransmitter
Serotonin,C19H25N1O9,864.62,N/A,890.337,Hormone
Dopamine,C3H10N5O9,386.6,1.1,565.973,Alkaloid
Aspirin,C8H12N1O5,133.15,10.72,163.308,Hormone
Serotonin,C2H8N4O10,604.78,8.45,830.872,Lipid
Adenosine triphosphate,C8H2N0O6,143.38,9.37,125.742,Alkaloid
Aspirin,C12H34N3O3,96.24,2.16,520.336,Amide
Aspirin,C10H34N1O3,623.27,N/A,659.341,Neurotransmitter
Dopamine,C8H33N0O5,505.11,N/A,437.95,Carbohydrate
Ethanol,C8H26N0O4,149.97,7.05,11.907,Lipid
Urea,C1H12N0O8,540.82,13.51,968.4,Organic Compound
Urea,C11H7N2O0,199.99,5.31,329.631,Organic Compound
Adenosine triphosphate,C10H21N4O10,600.72,12.01,935.092,Carbohydrate
Adenosine triphosphate,C17H30N0O10,94.9,6.49,313.923,Alcohol
Cholesterol,C13H29N4O3,886.24,12.29,152.687,Carbohydrate
Serotonin,C13H25N5O10,932.07,N/A,643.179,Neurotransmitter
Cholesterol,C6H3N1O8,614.5,5.63,914.013,Nucleotide
Adrenaline,C16H1N1O8,774.61,11.25,678.529,Hormone
Adrenaline,C14H34N5O6,256.03,7.31,315.03,Lipid
Aspirin,C15H17N5O0,795.76,N/A,293.403,Amide
Adrenaline,C9H23N4O3,881.4,7.35,16.847,Alcohol
Urea,C18H13N0O3,618.86,N/A,306.943,Alkaloid
Dopamine,C5H19N1O1,629.35,4.53,246.335,Amide
Urea,C13H25N2O2,525.48,N/A,464.596,Organic Compound
Urea,C8H38N5O7,738.67,8.48,81.172,Lipid
Serotonin,C19H30N3O5,232.98,10.71,972.35,Organic Compound
Caffeine,C14H18N3O8,62.58,3.0,984.271,Alkaloid
Glucose,C6H38N5O0,609.67,12.59,536.529,Organic Compound
Adenosine triphosphate,C20H26N2O7,253.88,9.41,689.612,Hormone
Glucose,C18H12N3O6,510.07,N/A,789.087,Amide
Urea,C1H37N3O10,867.6,11.66,16.075,Alkaloid
Cholesterol,C16H32N5O7,884.14,9.25,649.364,Carbohydrate
Cholesterol,C11H32N5O0,880.7,1.24,107.886,Carbohydrate
Serotonin,C8H35N2O6,170.24,2.06,91.413,Alcohol
Caffeine,C19H33N5O10,750.73,N/A,165.277,Alkaloid
Serotonin,C8H11N2O4,537.06,7.26,387.949,Lipid
Dopamine,C1H35N2O0,469.71,9.93,922.95,Alkaloid
Glucose,C11H9N1O6,991.86,9.24,889.088,Nucleotide
Cholesterol,C20H14N1O2,563.13,8.69,674.788,Neurotransmitter
Glucose,C4H12N3O8,668.0,N/A,409.631,Organic Compound
Urea,C2H6N4O6,988.5,13.47,948.383,Alcohol
Dopamine,C17H28N4O9,61.01,11.78,744.731,Carbohydrate
Serotonin,C10H24N0O6,632.96,9.74,199.373,Hormone
Aspirin,C17H2N4O5,484.93,11.27,993.469,Alkaloid
Caffeine,C18H13N5O8,619.27,3.2,349.897,Amide
Aspirin,C13H7N3O7,552.17,1.96,959.543,Alkaloid
Ethanol,C13H36N3O6,353.47,5.65,449.716,Alcohol
Caffeine,C12H6N1O4,823.48,8.49,973.835,Amide
Aspirin,C1H38N2O3,914.04,12.29,245.973,Hormone
Ethanol,C8H22N2O0,958.59,N/A,722.175,Lipid
Cholesterol,C11H2N5O2,428.31,2.47,199.356,Alkaloid
Cholesterol,C16H19N5O1,886.74,N/A,392.113,Carbohydrate
Caffeine,C12H34N1O6,353.04,N/A,788.502,Neurotransmitter
Serotonin,C19H37N2O10,494.72,12.41,627.416,Alkaloid
Serotonin,C16H18N4O3,824.25,5.82,998.628,Alkaloid
Serotonin,C16H40N4O5,937.49,2.66,705.35,Lipid
Glucose,C6H23N1O5,725.42,9.96,324.577,Lipid
Dopamine,C20H10N2O1,332.44,10.67,785.194,Organic Compound
Glucose,C14H19N1O7,646.63,7.56,240.779,Alcohol
Adenosine triphosphate,C4H37N4O7,150.5,4.48,831.375,Nucleotide
Aspirin,C11H29N3O7,627.9,N/A,82.36,Nucleotide
Caffeine,C14H24N4O1,305.22,12.85,870.671,Hormone
Glucose,C3H14N0O2,121.02,3.01,282.293,Neurotransmitter
Dopamine,C15H14N4O7,84.0,2.0,816.848,Carbohydrate
Caffeine,C11H39N0O7,444.41,11.22,596.802,Alkaloid
Adenosine triphosphate,C8H22N5O3,344.32,N/A,346.614,Alcohol
Cholesterol,C3H32N3O10,642.65,N/A,456.461,Hormone
Adrenaline,C3H26N4O6,739.73,7.19,361.34,Organic Compound
Ethanol,C14H24N5O7,571.39,7.12,137.552,Neurotransmitter
Ethanol,C9H26N5O6,438.77,N/A,348.573,Amide
Cholesterol,C2H39N3O4,783.62,1.36,957.788,Nucleotide
Cholesterol,C2H20N3O8,96.13,7.92,15.85,Lipid
Caffeine,C1H31N2O0,279.17,13.27,840.785,Nucleotide
Dopamine,C19H36N3O2,718.75,4.94,656.385,Amide
Urea,C11H28N4O8,588.71,8.12,643.066,Neurotransmitter
Glucose,C13H15N5O10,128.58,11.17,305.469,Alcohol
Urea,C10H20N1O2,961.85,9.62,67.735,Nucleotide
Urea,C2H3N0O2,474.14,10.06,349.433,Lipid
Urea,C17H2N2O0,605.8,13.11,867.088,Nucleotide
Cholesterol,C13H10N1O3,438.64,10.53,277.111,Neurotransmitter
Ethanol,C20H8N5O0,904.67,1.85,501.706,Neurotransmitter
Adrenaline,C3H18N0O10,840.5,4.91,428.867,Alcohol
Adenosine triphosphate,C9H22N1O2,575.31,N/A,743.664,Hormone
Urea,C16H17N5O1,539.14,13.22,467.348,Carbohydrate
