compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H9N0O9,930.78,10.64,590.949,Neurotransmitter
Urea,C11H39N1O9,802.76,10.06,996.289,Hormone
Glucose,C16H33N3O9,198.5,9.51,466.532,Alkaloid
Urea,C9H37N5O6,447.38,12.72,988.567,Amide
Caffeine,C11H36N1O4,550.42,5.64,796.398,Nucleotide
Glucose,C13H18N1O7,919.38,11.14,617.005,Organic Compound
Adrenaline,C2H14N3O4,127.61,10.19,984.059,Organic Compound
Adenosine triphosphate,C13H38N4O0,981.7,13.25,530.498,Carbohydrate
Cholesterol,C3H32N4O5,892.73,5.06,738.102,Nucleotide
Dopamine,C19H21N4O10,91.67,N/A,904.418,Alkaloid
Urea,C12H21N4O9,793.5,1.45,62.121,Lipid
Cholesterol,C16H39N1O3,605.06,2.7,193.846,Organic Compound
Serotonin,C18H13N5O8,773.39,6.95,865.405,Organic Compound
Urea,C7H4N2O8,996.54,4.79,761.477,Hormone
Serotonin,C11H8N4O3,948.94,10.86,220.95,Neurotransmitter
Glucose,C16H31N4O3,854.7,8.83,10.243,Carbohydrate
Caffeine,C1H16N5O9,96.77,9.6,502.716,Alcohol
Aspirin,C3H32N1O6,398.94,13.62,273.332,Alkaloid
Urea,C11H18N3O4,74.46,13.59,560.415,Alkaloid
Dopamine,C3H36N1O2,457.57,13.36,283.362,Carbohydrate
Adenosine triphosphate,C3H14N3O0,387.54,1.29,675.857,Nucleotide
Dopamine,C4H4N4O8,720.28,3.36,295.048,Organic Compound
Serotonin,C6H35N1O4,499.09,12.31,347.415,Carbohydrate
Glucose,C16H9N0O8,770.92,N/A,723.044,Nucleotide
Ethanol,C1H7N5O1,540.27,2.48,20.934,Carbohydrate
Serotonin,C8H37N4O3,867.41,13.97,308.522,Hormone
Cholesterol,C4H5N4O0,67.04,8.64,886.844,Nucleotide
Dopamine,C8H35N4O2,193.21,N/A,862.612,Alcohol
Dopamine,C5H3N4O6,174.92,N/A,555.793,Amide
Ethanol,C2H12N3O3,616.77,9.39,768.114,Alkaloid
Adenosine triphosphate,C3H19N2O4,187.16,3.97,575.223,Amide
Adrenaline,C18H32N4O9,664.75,2.26,116.049,Neurotransmitter
Dopamine,C10H29N0O6,903.58,5.91,60.202,Amide
Adrenaline,C13H26N4O10,80.62,13.49,219.158,Amide
Dopamine,C16H30N2O9,275.65,N/A,972.25,Organic Compound
Dopamine,C20H18N0O5,820.38,6.53,620.554,Hormone
Cholesterol,C15H16N0O2,192.02,6.56,839.932,Alcohol
Serotonin,C5H21N1O4,895.88,N/A,314.26,Alkaloid
Serotonin,C3H23N1O9,551.25,1.19,256.463,Neurotransmitter
Ethanol,C8H39N2O10,972.37,7.29,11.907,Amide
Ethanol,C12H22N0O6,342.74,12.34,876.821,Hormone
Caffeine,C2H17N5O5,575.94,10.15,555.788,Hormone
Dopamine,C18H24N4O10,246.18,8.33,330.109,Hormone
Glucose,C7H6N5O8,900.9,9.49,615.724,Hormone
Serotonin,C16H35N2O4,748.16,4.64,456.339,Carbohydrate
Serotonin,C1H30N0O7,417.52,11.42,978.586,Lipid
Ethanol,C14H2N0O0,604.76,6.22,658.364,Carbohydrate
Urea,C14H5N4O10,263.92,11.59,422.62,Organic Compound
Urea,C11H24N1O6,660.83,2.26,533.423,Carbohydrate
Adenosine triphosphate,C7H6N1O10,561.63,13.11,340.136,Alcohol
Adenosine triphosphate,C18H35N3O10,520.11,11.27,19.377,Lipid
Ethanol,C1H5N1O10,653.58,4.4,112.983,Organic Compound
Caffeine,C9H35N3O9,364.51,9.39,699.922,Alcohol
Aspirin,C8H32N5O10,367.86,10.98,287.843,Hormone
Urea,C8H21N2O5,824.02,N/A,372.758,Alcohol
Glucose,C15H37N3O6,413.36,12.82,7.86,Alcohol
Urea,C16H5N3O5,325.93,N/A,199.493,Carbohydrate
Caffeine,C17H39N2O8,161.14,11.57,328.216,Nucleotide
Adrenaline,C12H13N2O7,721.06,2.21,529.002,Hormone
Serotonin,C20H36N4O2,731.45,5.39,224.939,Lipid
Serotonin,C16H9N5O3,202.81,3.97,246.625,Nucleotide
Adenosine triphosphate,C7H37N0O3,845.91,2.84,714.637,Organic Compound
Aspirin,C11H26N0O6,626.41,11.43,269.26,Alkaloid
Adrenaline,C9H24N0O4,745.28,13.27,949.044,Amide
Urea,C13H14N3O4,327.31,N/A,692.087,Organic Compound
Cholesterol,C6H23N0O7,835.32,3.21,214.713,Alcohol
Aspirin,C7H40N3O2,740.21,6.98,758.728,Nucleotide
Aspirin,C10H19N1O1,615.24,2.47,307.291,Lipid
Caffeine,C14H28N4O3,154.95,2.08,569.374,Lipid
Caffeine,C20H1N2O1,306.83,2.08,832.357,Nucleotide
Adrenaline,C16H19N1O8,74.48,10.36,294.473,Carbohydrate
Ethanol,C1H10N3O9,481.67,6.34,316.524,Organic Compound
Dopamine,C1H36N4O10,254.77,11.08,94.649,Lipid
Serotonin,C16H14N0O10,534.24,10.07,898.455,Neurotransmitter
Adenosine triphosphate,C12H19N3O10,707.9,7.78,525.081,Alkaloid
Ethanol,C17H13N3O7,782.27,1.44,287.058,Neurotransmitter
Caffeine,C19H2N1O0,331.07,N/A,782.495,Alkaloid
Adrenaline,C6H18N1O7,613.17,N/A,28.387,Alcohol
Serotonin,C6H1N4O4,312.75,2.31,181.328,Carbohydrate
Aspirin,C14H15N5O3,929.61,3.42,559.544,Hormone
Dopamine,C15H5N2O7,440.15,12.03,428.113,Hormone
Glucose,C18H34N3O2,464.41,10.01,992.297,Carbohydrate
Urea,C19H33N5O7,462.67,3.4,154.801,Organic Compound
Urea,C2H6N0O9,764.3,N/A,96.071,Alkaloid
Ethanol,C17H5N2O0,372.91,3.9,748.607,Neurotransmitter
Urea,C20H9N1O0,169.53,2.2,982.137,Amide
Adenosine triphosphate,C17H29N2O0,361.09,10.27,843.609,Organic Compound
Serotonin,C11H40N1O6,949.11,N/A,635.761,Lipid
Adenosine triphosphate,C7H5N3O4,419.2,2.48,982.581,Lipid
Adenosine triphosphate,C4H38N0O1,733.43,4.5,23.187,Neurotransmitter
Ethanol,C5H10N5O2,281.54,8.16,516.566,Nucleotide
Dopamine,C8H37N3O4,379.78,5.72,343.492,Organic Compound
Serotonin,C14H27N5O10,912.53,N/A,109.532,Neurotransmitter
Dopamine,C2H1N5O8,698.72,3.42,624.714,Alcohol
Ethanol,C20H4N5O3,510.44,8.66,35.252,Alcohol
Dopamine,C7H30N1O2,633.75,N/A,611.681,Amide
Urea,C20H15N4O0,972.72,1.61,719.884,Alkaloid
Aspirin,C6H19N0O1,344.77,1.23,297.916,Amide
Adenosine triphosphate,C6H23N5O4,471.46,10.95,750.745,Carbohydrate
Ethanol,C8H3N1O3,933.16,5.71,504.244,Carbohydrate
Adrenaline,C9H17N4O2,126.42,12.04,330.939,Neurotransmitter
Dopamine,C14H37N0O7,271.83,N/A,539.445,Nucleotide
Caffeine,C19H15N3O4,137.69,N/A,62.178,Organic Compound
Urea,C7H19N1O8,379.24,5.09,320.429,Organic Compound
Adenosine triphosphate,C7H3N0O6,865.14,9.51,760.189,Amide
Serotonin,C15H20N5O0,181.41,11.38,428.733,Organic Compound
Ethanol,C8H39N2O2,392.38,N/A,965.575,Organic Compound
Glucose,C7H37N0O9,214.51,2.12,269.619,Alcohol
Cholesterol,C1H2N3O7,293.69,4.8,379.057,Organic Compound
Glucose,C10H3N1O1,889.85,4.43,886.331,Carbohydrate
Glucose,C10H20N2O0,654.5,6.66,920.508,Organic Compound
Cholesterol,C12H1N5O2,100.85,3.72,981.296,Neurotransmitter
Dopamine,C20H12N3O0,735.44,9.68,601.358,Alcohol
Cholesterol,C11H38N1O1,560.44,1.5,979.218,Carbohydrate
Ethanol,C3H6N2O3,410.15,8.11,208.98,Alkaloid
Adrenaline,C15H29N4O7,365.93,12.17,57.092,Organic Compound
Aspirin,C5H12N2O0,151.31,N/A,701.071,Organic Compound
Urea,C5H30N0O1,146.23,8.81,730.288,Neurotransmitter
Serotonin,C11H27N1O3,871.44,7.0,622.28,Neurotransmitter
Urea,C9H26N1O1,253.28,12.41,949.839,Hormone
Caffeine,C1H8N1O8,369.62,N/A,363.722,Neurotransmitter
Caffeine,C8H22N2O5,623.98,13.11,986.793,Alcohol
Urea,C7H21N3O0,393.95,N/A,347.707,Organic Compound
Cholesterol,C13H28N3O1,911.26,10.36,649.438,Neurotransmitter
Glucose,C9H26N3O10,271.31,7.03,501.969,Alcohol
Dopamine,C14H28N0O8,927.95,11.74,384.462,Organic Compound
Dopamine,C20H30N4O7,571.6,5.82,326.396,Nucleotide
Adenosine triphosphate,C19H39N0O2,923.19,N/A,320.303,Hormone
Ethanol,C1H5N2O3,526.31,3.06,85.374,Lipid
Adenosine triphosphate,C5H22N1O2,844.8,6.25,560.962,Hormone
Adrenaline,C10H14N4O10,331.09,12.95,173.484,Organic Compound
Dopamine,C6H28N3O4,263.71,10.65,622.968,Nucleotide
Glucose,C10H32N4O3,607.17,3.72,861.757,Nucleotide
Glucose,C11H20N5O5,301.14,N/A,824.175,Neurotransmitter
Cholesterol,C6H20N0O2,434.33,4.15,348.044,Lipid
Dopamine,C6H30N1O0,378.14,9.35,78.862,Alcohol
Glucose,C14H32N5O10,200.29,6.03,151.578,Nucleotide
Serotonin,C11H4N1O1,408.93,N/A,474.632,Alkaloid
Serotonin,C10H7N1O4,934.25,3.21,905.109,Organic Compound
Urea,C19H24N3O3,998.96,5.18,26.142,Alcohol
Cholesterol,C1H29N0O9,103.81,5.65,357.938,Alkaloid
Ethanol,C20H32N2O6,994.44,12.53,195.449,Lipid
Glucose,C14H10N5O7,243.82,9.17,253.295,Neurotransmitter
Aspirin,C4H35N2O6,848.4,13.27,176.005,Neurotransmitter
Glucose,C9H19N5O6,658.96,11.97,286.919,Lipid
Glucose,C2H25N3O8,342.62,8.09,672.219,Carbohydrate
Cholesterol,C12H38N4O4,57.03,7.05,958.666,Nucleotide
Dopamine,C3H32N3O5,662.44,8.13,67.619,Hormone
Adenosine triphosphate,C10H25N4O5,340.68,4.75,97.335,Hormone
Adenosine triphosphate,C2H14N4O3,267.95,11.8,479.289,Alcohol
Serotonin,C15H30N2O4,143.27,3.91,750.072,Alcohol
Cholesterol,C18H31N1O0,188.73,10.6,168.422,Neurotransmitter
Ethanol,C15H19N0O6,249.05,8.78,166.949,Alcohol
Caffeine,C20H8N3O0,155.87,1.77,493.563,Lipid
Aspirin,C3H2N1O0,555.26,5.14,179.014,Carbohydrate
Ethanol,C12H37N5O8,850.79,6.3,950.005,Lipid
Glucose,C2H3N3O4,644.92,9.8,764.827,Amide
Caffeine,C13H38N2O5,700.81,7.15,208.528,Nucleotide
Caffeine,C10H38N4O10,694.48,12.73,322.705,Neurotransmitter
Aspirin,C15H10N4O6,907.8,N/A,883.001,Amide
Adenosine triphosphate,C19H18N3O0,704.52,9.91,351.512,Alkaloid
Glucose,C15H11N1O5,853.69,10.48,274.388,Neurotransmitter
Ethanol,C8H34N1O4,431.67,11.9,362.046,Hormone
Caffeine,C14H31N0O7,460.39,7.92,173.022,Amide
Adenosine triphosphate,C1H9N5O0,665.12,2.42,408.844,Lipid
Cholesterol,C18H12N3O7,367.44,7.91,573.86,Neurotransmitter
Caffeine,C14H8N2O9,876.0,9.24,863.002,Amide
Dopamine,C14H14N3O4,84.95,9.68,538.407,Alkaloid
Glucose,C7H31N1O3,651.84,N/A,348.342,Organic Compound
Adenosine triphosphate,C20H25N5O7,959.62,1.93,987.698,Lipid
Aspirin,C5H15N1O10,590.56,12.29,434.638,Hormone
Urea,C8H27N2O4,635.87,3.75,229.108,Lipid
Adenosine triphosphate,C3H6N3O4,304.38,6.6,829.618,Nucleotide
Cholesterol,C6H21N2O4,528.56,9.82,105.228,Lipid
Dopamine,C20H3N3O9,200.94,9.8,642.144,Alcohol
Adenosine triphosphate,C17H2N2O2,551.09,N/A,867.295,Organic Compound
Adenosine triphosphate,C6H40N3O4,343.63,4.53,925.027,Alcohol
Aspirin,C19H12N2O5,858.73,13.07,124.069,Lipid
Dopamine,C11H25N4O9,205.73,8.73,870.108,Organic Compound
Adenosine triphosphate,C15H40N4O4,478.69,9.14,384.383,Hormone
Glucose,C1H21N3O2,980.37,7.62,714.673,Lipid
Serotonin,C14H14N1O9,97.66,N/A,886.493,Amide
Aspirin,C4H36N0O10,764.66,9.14,227.705,Alcohol
Serotonin,C12H30N5O2,989.14,1.11,6.982,Neurotransmitter
Cholesterol,C14H4N3O5,179.71,4.16,131.517,Alcohol
Glucose,C7H16N4O4,339.83,4.12,237.765,Alcohol
Cholesterol,C12H15N3O4,533.46,1.38,706.643,Alkaloid
Ethanol,C5H38N4O8,288.93,9.51,574.678,Nucleotide
Cholesterol,C2H40N2O5,648.9,4.71,912.224,Nucleotide
Adrenaline,C19H5N1O0,59.61,N/A,533.585,Nucleotide
Urea,C15H11N4O10,411.06,11.58,562.903,Organic Compound
Ethanol,C14H23N0O2,285.79,N/A,556.267,Lipid
Aspirin,C15H30N3O7,561.92,12.68,208.095,Neurotransmitter
Glucose,C3H9N0O4,260.66,3.03,694.753,Nucleotide
Adenosine triphosphate,C12H17N4O3,708.76,6.42,216.181,Organic Compound
Cholesterol,C13H5N3O10,608.11,8.67,680.714,Neurotransmitter
Cholesterol,C6H5N1O9,386.7,4.28,525.494,Lipid
Adenosine triphosphate,C11H31N3O10,710.2,12.8,705.983,Amide
Serotonin,C18H39N0O6,849.02,11.6,896.55,Lipid
Dopamine,C19H1N4O7,259.37,12.69,810.769,Lipid
Dopamine,C4H5N3O6,239.24,2.59,710.707,Alkaloid
Caffeine,C11H36N4O4,147.53,8.93,614.635,Amide
Aspirin,C11H28N2O5,450.19,3.09,430.513,Organic Compound
Dopamine,C5H17N0O5,377.75,2.77,644.622,Lipid
Serotonin,C16H37N5O9,919.29,7.61,600.609,Neurotransmitter
Adrenaline,C6H7N5O5,544.38,11.81,177.096,Amide
Aspirin,C2H26N5O3,562.92,2.86,3.57,Alcohol
Adenosine triphosphate,C7H25N2O7,550.22,13.38,396.392,Alcohol
Cholesterol,C17H14N5O5,434.83,13.86,151.546,Neurotransmitter
Dopamine,C3H7N5O9,912.99,6.08,307.888,Alcohol
Glucose,C18H34N4O0,653.29,4.87,618.419,Alcohol
Caffeine,C20H7N4O8,179.66,8.99,441.746,Alcohol
Caffeine,C14H16N5O4,153.1,13.49,287.295,Lipid
Aspirin,C14H29N3O7,864.68,N/A,232.671,Nucleotide
Adrenaline,C9H3N1O4,779.93,8.38,175.982,Lipid
Aspirin,C5H23N4O8,752.26,10.46,357.973,Alkaloid
Cholesterol,C13H12N2O2,233.15,4.54,819.262,Lipid
Dopamine,C13H5N2O10,580.49,10.12,60.524,Nucleotide
Dopamine,C3H1N5O8,518.6,N/A,28.848,Neurotransmitter
Ethanol,C10H37N1O5,179.78,5.58,412.063,Organic Compound
Adenosine triphosphate,C5H31N0O3,445.24,8.32,588.56,Carbohydrate
Serotonin,C7H20N2O3,516.24,4.18,482.248,Organic Compound
Glucose,C13H8N4O1,370.29,8.48,264.598,Hormone
Caffeine,C2H32N4O7,612.15,8.99,837.435,Nucleotide
Cholesterol,C15H5N5O5,249.5,10.64,736.496,Nucleotide
Glucose,C14H6N0O6,524.52,12.25,903.522,Amide
Adenosine triphosphate,C5H11N0O1,222.84,13.9,662.986,Hormone
Adrenaline,C6H35N2O3,915.79,3.69,366.227,Alkaloid
Serotonin,C14H29N0O0,831.28,10.95,809.036,Alcohol
Caffeine,C17H33N0O10,667.23,4.95,869.74,Neurotransmitter
Aspirin,C7H2N5O9,155.66,10.67,97.601,Amide
Aspirin,C20H37N5O2,959.62,13.57,97.458,Amide
Cholesterol,C17H27N2O7,64.06,8.13,438.91,Lipid
Glucose,C7H26N3O0,505.71,6.44,656.191,Neurotransmitter
Cholesterol,C2H13N2O1,109.44,N/A,364.056,Lipid
Cholesterol,C4H39N3O0,441.68,N/A,890.415,Carbohydrate
Cholesterol,C3H30N0O6,564.68,2.37,475.843,Organic Compound
Dopamine,C13H32N2O10,620.33,11.15,722.813,Hormone
Adenosine triphosphate,C2H30N4O0,327.17,7.93,415.907,Alcohol
Ethanol,C17H15N2O0,386.72,3.34,82.223,Organic Compound
Dopamine,C20H23N5O3,386.32,8.2,694.621,Organic Compound
Glucose,C10H35N2O7,160.66,2.16,800.103,Alkaloid
Adrenaline,C10H20N5O8,60.86,11.27,250.002,Lipid
Urea,C16H32N3O3,473.59,1.25,184.341,Organic Compound
Cholesterol,C9H37N3O7,682.17,9.92,931.927,Carbohydrate
Serotonin,C16H24N1O6,601.63,5.77,693.7,Nucleotide
Ethanol,C6H16N0O3,470.51,6.11,44.531,Alcohol
Serotonin,C9H31N3O4,511.83,8.74,279.364,Alkaloid
Caffeine,C9H4N1O7,573.8,12.26,581.756,Alcohol
Ethanol,C1H31N3O8,572.54,7.9,861.816,Alkaloid
Glucose,C10H32N3O4,154.6,8.78,517.825,Amide
Cholesterol,C14H35N5O4,572.66,N/A,192.158,Alkaloid
Urea,C6H32N5O0,632.81,7.06,944.465,Nucleotide
Aspirin,C20H18N3O3,423.85,2.22,970.572,Amide
Urea,C10H13N0O0,148.53,3.35,108.701,Alkaloid
Urea,C5H36N4O6,829.2,12.74,351.225,Neurotransmitter
Ethanol,C4H20N5O6,135.85,11.08,15.03,Lipid
Aspirin,C7H18N4O4,183.71,7.0,167.485,Alkaloid
Ethanol,C4H36N1O7,211.92,4.59,855.62,Carbohydrate
Dopamine,C20H40N5O4,595.1,7.33,404.447,Alcohol
Urea,C19H9N3O0,340.38,13.95,188.591,Carbohydrate
Caffeine,C5H37N2O10,112.67,5.95,791.257,Hormone
Dopamine,C5H13N0O7,606.11,9.8,354.275,Hormone
Adenosine triphosphate,C1H5N1O9,498.24,N/A,427.88,Alkaloid
Urea,C20H23N4O3,323.83,12.33,965.237,Nucleotide
Serotonin,C18H17N3O1,450.61,10.88,949.568,Lipid
Caffeine,C13H31N1O9,255.47,N/A,212.987,Alkaloid
Serotonin,C20H11N5O9,228.37,8.75,627.67,Lipid
Glucose,C12H28N4O10,563.0,9.58,642.227,Neurotransmitter
Adenosine triphosphate,C3H11N5O10,883.2,8.45,509.208,Organic Compound
Urea,C6H26N1O2,676.82,9.87,329.002,Hormone
Dopamine,C19H12N0O6,472.49,6.5,241.495,Organic Compound
Adrenaline,C18H19N0O10,332.47,N/A,3.638,Lipid
Dopamine,C19H33N0O7,748.46,N/A,464.849,Organic Compound
Aspirin,C10H20N5O3,765.87,N/A,734.995,Neurotransmitter
Serotonin,C17H15N2O8,102.51,1.07,793.595,Alcohol
Serotonin,C7H24N5O2,79.82,7.23,680.349,Hormone
Urea,C20H38N5O3,162.03,5.7,302.4,Organic Compound
Adenosine triphosphate,C14H16N3O3,203.64,12.8,646.529,Lipid
Aspirin,C10H3N1O7,122.2,12.14,569.416,Neurotransmitter
Adenosine triphosphate,C2H21N5O7,288.1,4.99,44.071,Nucleotide
Glucose,C18H4N3O7,681.38,7.51,602.908,Carbohydrate
Caffeine,C6H37N0O8,552.41,11.81,253.134,Lipid
Ethanol,C4H15N4O5,862.73,10.2,87.004,Nucleotide
Glucose,C5H39N1O6,801.67,2.94,832.843,Organic Compound
Aspirin,C9H19N4O6,937.91,9.28,846.88,Neurotransmitter
Adrenaline,C11H32N0O7,273.88,9.65,150.021,Amide
Dopamine,C13H20N5O10,73.76,N/A,95.176,Neurotransmitter
Caffeine,C11H35N4O3,305.23,3.04,685.401,Neurotransmitter
Serotonin,C1H40N3O2,607.55,N/A,514.831,Nucleotide
Cholesterol,C1H10N3O5,292.49,13.33,195.228,Nucleotide
Glucose,C11H17N5O6,850.3,9.49,450.717,Carbohydrate
Caffeine,C8H29N2O2,709.09,10.14,994.983,Nucleotide
Caffeine,C5H19N0O0,955.53,N/A,21.61,Alcohol
Serotonin,C3H39N3O6,312.52,5.23,621.118,Alkaloid
Ethanol,C2H33N2O0,950.37,11.47,802.691,Hormone
Aspirin,C3H11N1O6,150.43,1.68,509.314,Amide
Glucose,C1H29N2O1,990.19,6.67,736.779,Hormone
Aspirin,C13H25N1O0,293.18,13.17,503.74,Carbohydrate
Caffeine,C11H30N4O10,690.57,2.54,578.543,Lipid
Urea,C16H23N4O5,466.93,13.32,922.356,Organic Compound
Ethanol,C14H18N3O2,899.4,13.39,725.427,Carbohydrate
Ethanol,C20H10N0O9,417.68,9.52,328.583,Organic Compound
Adenosine triphosphate,C4H13N2O8,501.02,13.26,48.172,Lipid
Urea,C13H20N0O5,960.8,11.19,70.032,Hormone
Adrenaline,C8H13N4O8,112.28,3.98,339.415,Organic Compound
Glucose,C17H3N1O8,760.12,N/A,600.255,Alkaloid
Adenosine triphosphate,C19H14N2O1,965.94,11.27,176.263,Nucleotide
Urea,C15H1N3O4,796.39,10.99,539.057,Carbohydrate
Ethanol,C1H21N2O9,474.16,5.3,891.045,Alcohol
Urea,C16H18N2O3,516.25,N/A,75.163,Nucleotide
Aspirin,C13H17N2O2,718.83,4.32,63.314,Amide
Ethanol,C3H39N1O4,736.19,12.05,706.556,Hormone
Serotonin,C8H35N4O4,486.05,6.49,937.142,Carbohydrate
Adrenaline,C12H28N4O7,155.32,9.02,577.505,Nucleotide
Caffeine,C15H36N2O0,535.47,4.86,660.233,Carbohydrate
Aspirin,C13H31N4O5,425.46,N/A,374.688,Carbohydrate
Caffeine,C17H28N4O5,153.15,12.15,417.383,Carbohydrate
Dopamine,C17H5N0O0,690.7,N/A,732.489,Organic Compound
Serotonin,C12H3N3O7,714.35,N/A,789.134,Alcohol
Caffeine,C4H19N4O9,466.46,12.14,666.299,Amide
Dopamine,C9H3N4O1,823.39,4.45,584.064,Organic Compound
Caffeine,C16H22N5O3,802.96,6.58,766.534,Amide
Urea,C6H28N4O5,862.22,6.6,778.373,Organic Compound
Adrenaline,C13H37N3O7,53.74,12.94,492.846,Hormone
Caffeine,C5H39N4O5,441.67,10.09,774.586,Carbohydrate
Adrenaline,C7H25N0O9,819.87,8.69,818.176,Neurotransmitter
Adrenaline,C13H23N2O10,198.27,4.15,416.308,Neurotransmitter
Aspirin,C13H21N3O3,351.07,7.07,271.692,Neurotransmitter
Cholesterol,C7H23N3O10,241.98,9.59,482.748,Alcohol
Caffeine,C2H23N1O1,969.05,2.7,317.59,Organic Compound
Aspirin,C19H28N5O8,980.81,5.15,216.748,Neurotransmitter
Adenosine triphosphate,C16H24N1O6,686.2,8.79,41.737,Hormone
Urea,C14H39N1O0,589.08,9.17,1.485,Nucleotide
Aspirin,C16H33N5O1,124.72,5.72,3.698,Amide
Adrenaline,C1H24N1O8,148.41,12.07,401.045,Nucleotide
Caffeine,C3H36N3O9,896.63,5.95,651.762,Alcohol
Aspirin,C10H32N5O4,941.2,6.98,105.752,Hormone
Urea,C16H14N3O5,895.6,N/A,376.563,Amide
Adenosine triphosphate,C16H3N3O7,874.0,7.5,80.231,Amide
Urea,C9H37N5O8,997.6,N/A,212.692,Alkaloid
Adrenaline,C19H3N4O9,919.25,10.28,687.264,Hormone
Cholesterol,C6H1N2O7,760.89,10.24,871.478,Nucleotide
Serotonin,C5H10N2O9,385.48,8.92,996.505,Amide
Adenosine triphosphate,C17H9N1O4,874.01,2.53,32.561,Amide
Urea,C3H5N1O6,627.18,13.58,560.468,Organic Compound
Adenosine triphosphate,C10H36N0O3,551.71,13.94,154.913,Amide
Ethanol,C5H18N3O2,741.93,10.9,883.897,Alkaloid
Caffeine,C20H19N1O4,220.69,13.02,642.504,Alcohol
Cholesterol,C12H16N2O8,382.9,10.51,907.886,Lipid
Caffeine,C2H9N4O10,795.46,3.85,199.781,Organic Compound
Adrenaline,C19H8N4O10,310.82,3.98,274.651,Amide
Glucose,C15H37N3O0,658.89,8.07,740.624,Alkaloid
Cholesterol,C16H25N3O4,769.03,4.64,597.992,Nucleotide
Aspirin,C17H29N5O1,210.41,13.12,557.392,Nucleotide
Adenosine triphosphate,C15H31N5O10,591.84,8.85,191.722,Hormone
Dopamine,C12H20N2O6,758.85,1.52,221.736,Amide
Adenosine triphosphate,C5H22N2O3,206.95,4.64,949.734,Organic Compound
Serotonin,C12H38N3O8,469.64,3.26,812.819,Hormone
Caffeine,C3H33N1O3,923.72,10.78,167.741,Organic Compound
Urea,C19H4N4O6,236.71,10.26,996.42,Lipid
Glucose,C4H35N2O10,208.81,N/A,859.719,Alkaloid
Adrenaline,C3H33N1O4,430.56,10.57,196.294,Nucleotide
Serotonin,C4H16N2O8,970.87,10.07,169.31,Organic Compound
Dopamine,C12H23N0O10,678.62,3.58,812.994,Neurotransmitter
Serotonin,C1H32N0O8,227.21,2.66,84.206,Lipid
Urea,C9H12N3O7,721.73,12.81,771.98,Organic Compound
Caffeine,C2H2N5O1,247.8,7.77,833.632,Amide
Serotonin,C15H3N3O1,550.73,10.41,220.747,Hormone
Caffeine,C18H1N5O0,962.06,6.01,257.925,Nucleotide
Adrenaline,C5H22N3O7,874.61,3.39,518.948,Amide
Adenosine triphosphate,C5H2N1O9,951.26,9.88,13.131,Alcohol
Ethanol,C18H31N4O9,599.98,7.13,803.76,Neurotransmitter
Cholesterol,C11H37N0O8,947.74,4.81,696.798,Neurotransmitter
Dopamine,C17H4N4O10,431.5,1.52,220.102,Organic Compound
Serotonin,C13H33N4O1,772.83,6.44,494.99,Lipid
Serotonin,C9H32N2O4,719.11,13.35,835.166,Neurotransmitter
Caffeine,C17H31N5O0,539.33,1.94,489.935,Alkaloid
Ethanol,C6H38N4O1,674.84,N/A,509.089,Organic Compound
Dopamine,C13H19N3O1,415.78,N/A,659.548,Alcohol
Caffeine,C5H14N3O5,800.89,12.62,897.118,Alcohol
Dopamine,C5H12N3O1,810.48,6.07,451.675,Amide
Glucose,C5H5N3O4,493.28,12.58,90.068,Hormone
Caffeine,C17H37N3O3,827.75,10.2,333.32,Nucleotide
Cholesterol,C8H3N0O9,243.36,N/A,740.012,Lipid
Serotonin,C20H16N0O8,344.04,N/A,87.42,Organic Compound
Cholesterol,C14H13N1O3,758.59,11.36,553.153,Hormone
Adenosine triphosphate,C5H29N5O3,198.97,8.62,826.289,Organic Compound
Serotonin,C2H19N0O6,105.03,6.38,538.656,Hormone
Caffeine,C19H7N2O1,686.53,8.51,489.055,Alcohol
Adenosine triphosphate,C17H11N4O0,544.37,5.53,588.18,Amide
Cholesterol,C2H32N0O8,973.73,11.81,137.782,Neurotransmitter
Aspirin,C19H31N3O4,130.58,3.98,767.787,Carbohydrate
Ethanol,C8H26N1O10,163.75,3.18,300.858,Alcohol
Adenosine triphosphate,C14H11N0O3,219.35,9.28,670.18,Lipid
Ethanol,C1H17N4O10,550.96,1.3,589.009,Alkaloid
Ethanol,C11H13N2O9,356.14,N/A,267.113,Nucleotide
Adenosine triphosphate,C13H13N5O3,167.22,8.33,592.554,Neurotransmitter
Serotonin,C12H12N1O9,824.67,N/A,904.197,Neurotransmitter
Dopamine,C13H8N5O1,60.44,11.88,667.51,Amide
Dopamine,C17H18N1O0,149.99,9.1,11.98,Alcohol
Cholesterol,C15H12N2O0,965.49,2.28,778.707,Amide
Dopamine,C2H13N2O6,665.05,11.87,335.531,Lipid
Caffeine,C8H12N0O9,726.85,12.18,76.463,Nucleotide
Glucose,C16H24N5O2,118.81,N/A,549.417,Lipid
Aspirin,C19H23N2O9,226.03,12.39,484.847,Amide
Caffeine,C7H24N2O10,594.65,N/A,679.215,Nucleotide
Caffeine,C3H28N1O6,498.96,3.98,66.693,Carbohydrate
Serotonin,C18H16N3O6,965.86,10.24,743.688,Nucleotide
Serotonin,C12H11N0O2,924.98,1.46,329.931,Alcohol
Dopamine,C12H15N0O5,959.78,9.8,689.712,Alcohol
Urea,C1H26N1O5,722.07,9.05,695.56,Alcohol
