compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H7N2O6,232.97,1.81,83.972,Carbohydrate
Urea,C16H16N1O3,649.93,6.29,74.868,Amide
Aspirin,C12H23N3O6,67.47,12.96,844.281,Amide
Dopamine,C5H16N1O4,663.66,6.69,850.048,Carbohydrate
Serotonin,C6H8N5O5,684.49,1.59,291.562,Alkaloid
Urea,C15H17N4O3,885.51,2.04,613.843,Amide
Caffeine,C12H17N4O9,756.73,7.69,99.767,Nucleotide
Cholesterol,C13H14N2O6,597.14,8.1,307.146,Carbohydrate
Caffeine,C11H7N5O3,615.53,1.1,733.918,Nucleotide
Serotonin,C14H20N5O5,847.88,5.32,49.864,Alkaloid
Adrenaline,C1H24N5O6,855.52,7.59,196.356,Carbohydrate
Adenosine triphosphate,C16H8N0O7,300.88,9.48,947.812,Neurotransmitter
Adenosine triphosphate,C3H38N1O0,858.43,N/A,432.712,Organic Compound
Urea,C4H29N3O7,728.98,12.29,557.629,Hormone
Ethanol,C7H27N2O7,635.32,N/A,325.263,Nucleotide
Urea,C2H22N4O1,510.47,N/A,364.41,Organic Compound
Caffeine,C2H19N1O1,680.43,12.64,803.919,Lipid
Caffeine,C1H28N0O4,619.55,3.17,574.471,Hormone
Adenosine triphosphate,C15H37N2O0,242.57,7.24,345.065,Neurotransmitter
Dopamine,C11H20N2O6,255.33,9.81,807.794,Organic Compound
Caffeine,C6H32N0O6,282.6,6.41,301.892,Lipid
Cholesterol,C14H34N0O2,518.45,N/A,219.751,Organic Compound
Ethanol,C9H13N1O4,820.91,11.25,682.303,Neurotransmitter
Caffeine,C13H8N2O6,300.92,7.91,232.387,Carbohydrate
Glucose,C19H22N2O3,371.96,N/A,350.509,Alcohol
Adrenaline,C7H4N0O0,680.12,4.56,126.713,Carbohydrate
Adenosine triphosphate,C6H39N2O0,708.53,1.53,338.362,Organic Compound
Serotonin,C4H30N4O0,931.29,7.05,911.2,Organic Compound
Serotonin,C17H30N0O2,821.78,13.24,420.148,Carbohydrate
Adrenaline,C16H14N1O5,763.9,4.02,362.575,Carbohydrate
Adenosine triphosphate,C2H32N1O5,542.94,10.81,156.246,Alcohol
Cholesterol,C11H28N5O7,675.82,12.4,44.005,Lipid
Adrenaline,C11H19N4O6,115.98,1.0,166.45,Hormone
Ethanol,C7H25N1O4,662.38,7.04,816.105,Neurotransmitter
Adenosine triphosphate,C2H16N1O6,990.34,8.16,224.277,Alcohol
Aspirin,C20H8N4O6,386.82,6.49,452.034,Amide
Urea,C14H36N3O5,862.66,7.99,432.019,Alcohol
Ethanol,C20H9N3O2,272.66,4.69,353.002,Organic Compound
Adrenaline,C16H27N1O10,501.83,N/A,339.822,Alcohol
Caffeine,C10H21N1O5,675.65,5.67,241.264,Lipid
Adenosine triphosphate,C8H25N1O7,864.93,3.09,864.469,Hormone
Serotonin,C5H39N5O6,552.03,N/A,53.926,Alkaloid
Adrenaline,C14H28N3O8,79.1,13.13,965.531,Carbohydrate
Aspirin,C7H24N1O4,827.45,1.49,759.785,Lipid
Urea,C9H30N3O1,434.87,1.25,911.335,Lipid
Serotonin,C3H30N2O10,423.86,3.26,964.718,Neurotransmitter
Dopamine,C8H21N5O0,749.28,5.63,509.029,Carbohydrate
Serotonin,C18H35N5O7,64.69,7.97,457.82,Neurotransmitter
Adrenaline,C1H21N0O4,884.0,13.91,229.344,Neurotransmitter
Dopamine,C2H20N4O10,977.13,11.93,51.887,Neurotransmitter
Adenosine triphosphate,C14H14N0O9,806.67,11.46,415.105,Lipid
Caffeine,C11H18N2O8,494.48,2.16,394.51,Hormone
Caffeine,C18H11N5O8,113.31,9.25,645.482,Hormone
Serotonin,C20H4N3O3,469.31,2.95,226.328,Alcohol
Glucose,C14H6N2O1,991.31,3.8,739.961,Carbohydrate
Aspirin,C2H6N4O6,64.73,6.75,518.467,Amide
Cholesterol,C11H23N2O5,808.4,13.98,503.693,Nucleotide
Ethanol,C20H23N5O5,185.95,4.83,38.833,Hormone
Adenosine triphosphate,C12H34N0O7,813.26,N/A,933.149,Alkaloid
Adrenaline,C16H29N5O5,743.17,4.66,816.363,Carbohydrate
Dopamine,C4H39N3O9,942.34,1.7,730.606,Lipid
Ethanol,C10H19N0O0,112.31,1.41,735.886,Lipid
Aspirin,C10H22N3O8,638.3,6.88,219.558,Carbohydrate
Dopamine,C2H32N5O0,248.96,8.04,78.245,Amide
Dopamine,C8H29N3O8,983.45,12.05,792.423,Alcohol
Aspirin,C8H7N4O7,129.78,N/A,795.335,Nucleotide
Serotonin,C8H28N1O7,499.26,4.03,834.078,Neurotransmitter
Ethanol,C20H15N3O2,132.77,N/A,19.406,Nucleotide
Glucose,C10H21N3O10,587.58,11.2,208.395,Amide
Adrenaline,C16H15N5O7,910.02,N/A,365.013,Carbohydrate
Adenosine triphosphate,C7H12N3O10,304.64,2.21,830.767,Alkaloid
Serotonin,C4H31N5O9,141.79,N/A,802.125,Nucleotide
Adrenaline,C7H21N4O2,374.29,2.5,909.215,Hormone
Cholesterol,C16H16N3O6,968.65,4.84,880.274,Alcohol
Aspirin,C15H34N4O6,382.8,5.85,599.432,Hormone
Glucose,C15H15N3O0,908.27,N/A,80.577,Amide
Dopamine,C8H25N1O6,337.75,10.41,446.339,Alcohol
Urea,C12H30N5O10,668.14,5.28,385.101,Hormone
Glucose,C4H26N0O8,213.31,5.02,129.276,Hormone
Glucose,C15H19N1O6,186.14,1.5,47.559,Carbohydrate
Caffeine,C18H40N2O1,428.42,11.15,861.354,Alkaloid
Ethanol,C5H6N4O6,750.24,N/A,880.863,Lipid
Glucose,C12H25N2O7,633.57,4.73,880.786,Nucleotide
Dopamine,C20H40N0O3,545.31,4.4,600.331,Neurotransmitter
Urea,C16H30N3O5,612.62,7.71,568.371,Lipid
Urea,C14H29N0O9,734.7,4.68,973.315,Alkaloid
Adenosine triphosphate,C14H19N3O6,258.28,8.83,345.262,Lipid
Adenosine triphosphate,C13H13N1O5,389.79,11.33,495.934,Organic Compound
Aspirin,C16H7N3O9,982.47,3.4,748.107,Alkaloid
Urea,C5H5N1O7,378.76,9.34,231.565,Neurotransmitter
Aspirin,C15H6N1O4,591.34,3.92,141.864,Nucleotide
Cholesterol,C9H31N1O5,328.6,8.52,182.334,Alkaloid
Serotonin,C19H20N2O9,89.79,1.61,222.528,Nucleotide
Serotonin,C3H34N4O10,432.98,6.84,378.174,Amide
Serotonin,C8H7N4O0,479.76,N/A,877.609,Hormone
Glucose,C18H31N4O10,223.75,5.06,412.109,Alcohol
Cholesterol,C8H34N3O2,262.23,5.13,577.21,Alcohol
Adenosine triphosphate,C20H19N2O1,516.65,5.16,826.681,Nucleotide
Ethanol,C11H7N1O5,620.08,7.01,585.712,Organic Compound
Adenosine triphosphate,C3H38N1O10,915.34,10.64,411.552,Alcohol
Adrenaline,C7H20N4O3,342.54,12.51,22.58,Hormone
Serotonin,C12H18N2O5,502.29,13.43,422.131,Hormone
Dopamine,C4H15N5O5,417.89,11.35,55.284,Alcohol
Urea,C4H40N3O10,627.05,1.54,908.148,Lipid
Caffeine,C19H15N1O8,90.7,5.3,820.021,Carbohydrate
Ethanol,C10H26N1O8,891.56,10.54,843.683,Amide
Cholesterol,C20H18N0O10,405.16,8.9,648.763,Nucleotide
Adrenaline,C19H39N0O3,658.51,1.35,362.548,Carbohydrate
Aspirin,C7H6N0O7,586.77,11.57,594.451,Nucleotide
Aspirin,C6H10N5O6,694.19,11.53,155.905,Hormone
Adenosine triphosphate,C17H27N0O0,302.44,N/A,240.345,Alkaloid
Adenosine triphosphate,C7H9N2O0,462.71,N/A,831.772,Organic Compound
Urea,C19H19N5O3,921.73,3.57,667.582,Alcohol
Ethanol,C2H25N1O7,949.96,N/A,302.213,Organic Compound
Adrenaline,C6H11N4O0,578.53,6.42,821.592,Organic Compound
Cholesterol,C15H4N2O6,526.02,4.27,122.759,Lipid
Ethanol,C15H15N2O8,287.68,7.64,865.71,Hormone
Dopamine,C9H3N3O1,312.69,3.02,426.421,Carbohydrate
Serotonin,C13H20N4O6,976.01,4.04,460.199,Nucleotide
Serotonin,C20H12N0O6,986.21,9.94,195.311,Carbohydrate
Serotonin,C12H23N0O5,840.52,N/A,563.328,Neurotransmitter
Aspirin,C8H1N5O3,860.56,4.88,584.445,Nucleotide
Ethanol,C15H14N4O9,361.04,9.06,982.592,Hormone
Adrenaline,C10H32N2O0,631.01,8.28,8.748,Neurotransmitter
Glucose,C19H2N4O5,484.31,12.77,313.964,Alkaloid
Dopamine,C12H29N0O10,206.09,3.45,591.278,Nucleotide
Adenosine triphosphate,C3H35N1O4,549.07,13.71,412.832,Hormone
Glucose,C13H26N2O0,865.36,1.61,665.757,Amide
Adrenaline,C19H20N0O3,554.19,N/A,530.76,Carbohydrate
Glucose,C17H1N2O7,473.96,6.55,127.379,Nucleotide
Aspirin,C20H2N0O1,491.33,6.09,852.188,Alkaloid
Adrenaline,C8H40N4O6,699.36,N/A,737.558,Carbohydrate
Glucose,C2H24N5O8,704.35,9.22,80.224,Alcohol
Adrenaline,C14H39N0O4,486.15,N/A,405.848,Carbohydrate
Adrenaline,C6H27N0O0,191.38,9.56,630.825,Alcohol
Aspirin,C19H13N0O2,613.99,9.97,399.309,Amide
Cholesterol,C18H2N5O0,146.9,7.42,113.808,Organic Compound
Glucose,C14H8N0O7,676.63,6.71,189.3,Alkaloid
Dopamine,C15H14N3O9,981.06,N/A,868.074,Lipid
Glucose,C4H40N2O4,923.41,1.65,71.729,Organic Compound
Adrenaline,C1H10N4O1,670.82,10.18,238.455,Alcohol
Adenosine triphosphate,C8H28N1O5,911.28,10.27,419.694,Amide
Urea,C7H16N1O7,682.15,N/A,638.64,Lipid
Aspirin,C4H30N4O6,222.42,5.24,252.854,Lipid
Glucose,C7H37N2O2,125.06,8.74,503.329,Lipid
Ethanol,C9H36N3O1,178.73,N/A,461.572,Hormone
Urea,C7H23N1O2,95.22,2.17,110.36,Alkaloid
Cholesterol,C3H22N1O9,492.06,N/A,159.774,Hormone
Dopamine,C13H39N3O3,739.92,6.04,139.831,Amide
Ethanol,C10H34N2O2,738.49,7.67,158.829,Hormone
Urea,C11H19N2O6,535.41,6.24,108.682,Alcohol
Serotonin,C7H32N5O6,115.65,4.21,135.263,Nucleotide
Adrenaline,C16H1N0O3,64.35,11.37,371.456,Hormone
Caffeine,C1H26N3O7,128.54,N/A,964.411,Neurotransmitter
Caffeine,C15H19N3O3,114.02,4.31,941.941,Alcohol
Serotonin,C2H26N0O2,545.48,3.93,76.164,Carbohydrate
Adrenaline,C9H36N5O9,310.68,N/A,686.267,Nucleotide
Urea,C5H18N4O2,118.77,13.35,930.178,Organic Compound
Cholesterol,C3H6N0O7,681.38,10.47,834.68,Alkaloid
Dopamine,C19H28N3O4,580.88,9.32,444.286,Alcohol
Ethanol,C1H30N4O7,797.85,8.02,862.149,Hormone
Ethanol,C10H7N1O3,726.36,8.58,107.76,Hormone
Glucose,C19H13N0O0,718.7,N/A,699.088,Alkaloid
Serotonin,C2H25N4O7,634.88,2.04,674.367,Alcohol
Aspirin,C3H3N5O3,894.1,10.18,22.757,Organic Compound
Serotonin,C17H11N5O4,95.54,6.68,618.022,Hormone
Aspirin,C20H34N2O5,977.87,8.69,384.791,Organic Compound
Caffeine,C5H1N4O3,232.27,10.18,780.78,Neurotransmitter
Cholesterol,C2H4N3O5,197.68,2.63,494.069,Neurotransmitter
Glucose,C9H6N0O1,611.93,11.2,578.53,Organic Compound
Glucose,C7H10N4O9,840.43,N/A,54.205,Nucleotide
Caffeine,C15H10N5O7,143.75,N/A,601.343,Organic Compound
Adrenaline,C1H40N3O6,680.63,10.06,63.463,Hormone
Glucose,C12H7N2O8,460.17,10.61,552.952,Amide
Glucose,C7H25N5O9,365.21,3.72,107.16,Alcohol
Caffeine,C12H7N3O8,215.27,2.4,817.221,Lipid
Serotonin,C15H15N3O4,385.56,8.93,573.132,Alkaloid
Aspirin,C1H2N5O6,464.35,10.22,593.089,Alkaloid
Dopamine,C14H17N4O6,161.09,9.94,925.642,Alcohol
Cholesterol,C15H32N0O7,364.31,N/A,26.897,Amide
Aspirin,C6H37N4O4,601.47,9.26,945.3,Nucleotide
Caffeine,C6H35N0O6,232.65,4.3,275.826,Hormone
Adrenaline,C4H38N2O8,230.74,2.87,680.167,Neurotransmitter
Caffeine,C13H8N3O10,278.3,2.53,10.008,Nucleotide
Caffeine,C16H33N4O10,182.94,13.28,300.79,Neurotransmitter
Cholesterol,C10H27N5O2,315.76,N/A,170.007,Hormone
Cholesterol,C19H13N0O8,790.83,10.77,5.562,Nucleotide
Adrenaline,C12H5N3O10,679.77,5.83,162.334,Lipid
Serotonin,C13H18N1O2,635.58,10.35,313.45,Nucleotide
Caffeine,C11H11N3O3,567.54,4.08,705.232,Lipid
Adrenaline,C5H33N5O5,626.61,7.12,372.442,Alkaloid
Serotonin,C8H17N3O6,949.16,N/A,361.133,Nucleotide
Adenosine triphosphate,C14H16N3O1,837.89,8.62,948.071,Lipid
Ethanol,C20H3N3O5,254.31,13.81,456.027,Alcohol
Urea,C6H21N0O1,396.46,5.28,897.437,Carbohydrate
Ethanol,C9H24N3O1,597.87,N/A,499.073,Organic Compound
Glucose,C10H36N4O8,577.12,N/A,31.148,Alcohol
Cholesterol,C8H2N0O1,336.47,1.64,679.451,Amide
Ethanol,C5H39N3O5,271.65,N/A,146.421,Alkaloid
Glucose,C11H29N3O1,982.86,8.7,992.926,Carbohydrate
Adenosine triphosphate,C17H24N1O2,591.25,11.17,135.996,Neurotransmitter
Caffeine,C15H29N5O6,885.0,2.27,384.832,Organic Compound
Caffeine,C1H9N3O6,535.76,1.82,48.031,Carbohydrate
Adenosine triphosphate,C6H40N1O5,426.68,N/A,990.124,Amide
Cholesterol,C3H5N1O9,477.16,N/A,416.185,Nucleotide
Caffeine,C10H24N3O3,592.08,11.63,937.995,Nucleotide
Dopamine,C8H16N1O9,554.36,13.79,580.211,Hormone
Adrenaline,C18H35N3O5,357.46,N/A,495.227,Amide
Adenosine triphosphate,C12H38N5O3,187.43,11.77,172.609,Neurotransmitter
Cholesterol,C9H13N0O5,363.14,5.09,646.056,Amide
Dopamine,C9H22N4O0,645.24,6.61,594.489,Alcohol
Ethanol,C11H38N1O6,334.66,1.56,875.347,Carbohydrate
Glucose,C14H21N5O9,605.36,12.42,407.446,Nucleotide
Aspirin,C13H22N4O0,245.58,N/A,478.862,Nucleotide
Glucose,C16H30N5O6,382.12,9.13,447.532,Lipid
Adenosine triphosphate,C2H33N5O4,957.72,N/A,179.636,Alcohol
Urea,C15H11N3O0,431.76,5.45,342.578,Organic Compound
Aspirin,C1H12N4O3,215.72,N/A,846.066,Lipid
Aspirin,C2H2N0O1,220.45,10.2,921.467,Amide
Ethanol,C20H30N1O8,908.4,13.83,378.949,Amide
Ethanol,C12H35N0O5,543.7,2.69,919.363,Organic Compound
Aspirin,C9H26N4O3,418.05,N/A,651.812,Alcohol
Serotonin,C19H38N5O10,250.72,9.68,480.62,Organic Compound
Urea,C14H6N5O7,990.18,11.22,157.965,Amide
Caffeine,C13H29N2O9,491.21,5.84,720.29,Neurotransmitter
Adrenaline,C19H12N1O2,640.3,5.89,913.359,Carbohydrate
Aspirin,C7H11N3O9,63.1,3.8,65.74,Lipid
Serotonin,C19H15N3O5,308.54,9.23,523.298,Hormone
Aspirin,C7H22N2O1,716.49,N/A,997.114,Neurotransmitter
Adrenaline,C10H33N2O10,167.75,7.13,703.016,Neurotransmitter
Serotonin,C19H31N1O6,521.54,3.59,112.577,Lipid
Serotonin,C15H27N2O1,841.55,4.12,499.214,Lipid
Glucose,C6H35N3O9,246.84,7.04,182.98,Lipid
Cholesterol,C12H19N0O0,298.82,2.14,329.333,Alcohol
Cholesterol,C12H2N5O0,863.39,13.09,159.029,Nucleotide
Aspirin,C9H16N1O6,518.43,N/A,426.335,Lipid
Ethanol,C9H26N1O6,455.98,N/A,513.434,Lipid
Urea,C3H27N5O7,343.13,11.66,942.804,Carbohydrate
Glucose,C16H22N2O7,62.72,N/A,296.498,Alcohol
Glucose,C12H11N0O2,641.22,6.78,306.638,Neurotransmitter
Urea,C15H7N1O7,393.51,11.98,236.842,Alkaloid
Caffeine,C2H3N0O10,504.02,9.07,364.216,Carbohydrate
Ethanol,C11H9N3O4,259.66,11.78,759.637,Neurotransmitter
Adrenaline,C18H37N3O5,136.04,N/A,752.891,Alcohol
Adenosine triphosphate,C10H32N0O9,288.55,N/A,485.706,Alkaloid
Serotonin,C8H4N4O6,926.69,9.07,971.299,Hormone
Aspirin,C2H19N1O1,865.34,7.49,681.746,Alkaloid
Adenosine triphosphate,C15H24N2O3,610.17,11.69,788.003,Alcohol
Cholesterol,C13H31N4O1,554.0,9.26,838.724,Organic Compound
Caffeine,C5H31N5O0,976.56,9.74,284.333,Organic Compound
Serotonin,C9H29N4O2,821.87,10.71,448.132,Nucleotide
Serotonin,C9H28N1O10,358.5,12.63,803.164,Amide
Serotonin,C3H3N1O2,547.82,7.67,695.751,Hormone
Caffeine,C17H38N5O7,552.29,4.95,323.956,Alkaloid
Aspirin,C9H23N5O4,924.83,10.61,923.6,Nucleotide
Adenosine triphosphate,C5H1N2O0,117.49,5.44,34.534,Lipid
Cholesterol,C15H11N3O3,771.25,N/A,420.605,Alcohol
Aspirin,C19H4N5O2,757.47,1.26,247.135,Neurotransmitter
Adenosine triphosphate,C5H31N4O6,687.04,10.77,149.921,Carbohydrate
Glucose,C17H40N2O0,531.61,2.48,921.787,Amide
Serotonin,C17H27N1O4,467.67,7.98,128.565,Nucleotide
Adrenaline,C6H33N0O1,406.63,1.55,303.439,Neurotransmitter
Caffeine,C5H23N5O4,868.59,2.99,192.123,Amide
Aspirin,C12H26N3O10,303.34,6.96,847.16,Lipid
Dopamine,C16H13N3O5,752.3,11.31,449.654,Alcohol
Caffeine,C7H39N4O3,372.06,2.13,493.999,Lipid
Dopamine,C14H1N2O4,666.99,N/A,279.419,Organic Compound
Glucose,C14H31N4O8,370.87,7.68,739.941,Organic Compound
Adenosine triphosphate,C11H38N2O0,519.42,10.85,664.364,Organic Compound
Adrenaline,C17H33N2O5,932.91,9.9,636.363,Nucleotide
Serotonin,C16H14N0O5,126.22,13.71,997.639,Lipid
Dopamine,C13H1N1O6,484.54,10.18,728.206,Nucleotide
Glucose,C17H25N0O7,886.11,1.92,965.35,Amide
Aspirin,C13H34N0O1,243.08,10.43,359.603,Alcohol
Glucose,C13H19N1O3,654.52,1.99,709.478,Amide
Adenosine triphosphate,C3H12N5O5,734.53,11.14,634.099,Carbohydrate
Caffeine,C6H14N3O2,152.39,3.21,387.896,Alkaloid
Aspirin,C5H35N1O10,163.24,2.5,559.808,Amide
Dopamine,C15H39N4O0,976.26,11.78,992.345,Organic Compound
Dopamine,C4H2N2O1,483.6,N/A,406.915,Alkaloid
Cholesterol,C1H6N1O4,574.79,4.81,279.838,Carbohydrate
Cholesterol,C7H40N5O4,125.62,N/A,161.805,Amide
Glucose,C1H37N3O1,413.15,6.03,688.636,Hormone
Adrenaline,C5H39N0O4,827.42,9.63,863.229,Organic Compound
Aspirin,C1H27N4O10,288.14,1.22,319.661,Lipid
Serotonin,C8H39N0O3,603.48,7.21,814.738,Amide
Urea,C7H37N5O3,221.2,2.18,546.916,Amide
Glucose,C11H36N1O8,225.33,2.78,99.662,Neurotransmitter
Urea,C17H26N0O10,473.87,11.14,965.338,Lipid
Cholesterol,C11H9N5O0,910.68,10.35,876.328,Organic Compound
Adenosine triphosphate,C11H5N0O8,191.34,N/A,114.713,Lipid
Cholesterol,C3H15N4O5,131.86,9.4,483.09,Nucleotide
Urea,C17H33N3O8,448.79,N/A,709.257,Amide
Adenosine triphosphate,C3H26N4O10,507.0,1.66,247.329,Alcohol
Urea,C20H25N4O10,204.22,2.38,173.719,Lipid
Caffeine,C10H19N3O7,239.01,N/A,373.498,Organic Compound
Cholesterol,C19H23N5O4,69.01,4.89,82.055,Alkaloid
Serotonin,C5H18N4O1,190.84,6.12,721.865,Hormone
Urea,C17H23N2O5,765.02,1.25,9.646,Carbohydrate
Adrenaline,C20H10N3O5,393.07,13.28,711.63,Nucleotide
Adenosine triphosphate,C4H7N0O7,857.12,4.46,50.405,Carbohydrate
Ethanol,C1H21N2O7,428.79,1.63,974.966,Alkaloid
Adenosine triphosphate,C11H18N4O4,547.27,N/A,660.968,Nucleotide
Aspirin,C18H19N1O6,600.11,1.17,864.445,Hormone
Ethanol,C11H8N0O10,733.21,N/A,948.736,Carbohydrate
Adenosine triphosphate,C14H9N2O3,463.9,3.53,197.899,Amide
Dopamine,C19H35N1O5,68.64,N/A,665.762,Organic Compound
Dopamine,C5H6N4O7,807.82,2.69,177.608,Carbohydrate
Aspirin,C9H22N5O8,585.51,10.97,382.362,Lipid
Aspirin,C2H37N4O6,206.68,N/A,722.97,Amide
Aspirin,C20H29N3O1,162.59,8.66,906.161,Amide
Adrenaline,C2H2N0O1,795.55,1.44,22.604,Alcohol
Glucose,C4H31N1O0,986.88,10.68,207.683,Carbohydrate
Caffeine,C14H31N2O2,804.04,1.87,589.286,Lipid
Aspirin,C17H2N1O0,942.03,N/A,847.291,Nucleotide
Adenosine triphosphate,C16H21N3O8,974.36,10.49,936.672,Alkaloid
Cholesterol,C15H24N0O10,481.33,10.16,83.378,Amide
Glucose,C17H23N3O9,491.6,6.64,118.44,Neurotransmitter
Cholesterol,C5H25N5O5,660.11,5.66,307.374,Hormone
Adrenaline,C2H19N5O1,591.22,11.46,943.027,Neurotransmitter
Dopamine,C11H24N3O3,281.74,11.83,685.321,Alkaloid
Adenosine triphosphate,C7H33N3O7,446.34,12.6,467.442,Alcohol
Adrenaline,C2H11N5O3,731.74,7.59,749.466,Hormone
Adenosine triphosphate,C16H5N0O6,513.69,11.59,125.377,Amide
Adrenaline,C9H27N5O3,422.53,13.43,134.662,Nucleotide
Cholesterol,C19H15N5O4,688.65,9.73,31.15,Amide
Serotonin,C6H37N2O1,944.62,4.53,870.13,Amide
Cholesterol,C14H4N0O5,739.02,N/A,610.017,Amide
Dopamine,C2H1N2O10,849.55,9.88,857.359,Nucleotide
Caffeine,C17H9N5O6,757.96,9.49,972.998,Carbohydrate
Adenosine triphosphate,C4H6N4O4,621.88,5.28,864.372,Alcohol
Caffeine,C2H21N5O9,689.86,6.68,316.941,Alkaloid
Aspirin,C13H39N2O10,869.99,2.44,164.661,Amide
Cholesterol,C12H21N1O8,832.11,N/A,781.876,Hormone
Aspirin,C9H5N1O1,385.84,10.26,675.084,Hormone
Caffeine,C7H31N0O2,775.9,N/A,606.395,Amide
Cholesterol,C2H33N0O6,734.19,N/A,0.485,Amide
Adenosine triphosphate,C15H4N1O4,392.69,4.27,228.502,Neurotransmitter
Caffeine,C20H3N3O9,71.55,8.88,893.48,Neurotransmitter
Cholesterol,C9H6N1O10,982.23,N/A,639.749,Alkaloid
Ethanol,C12H20N0O2,816.31,N/A,349.067,Amide
Serotonin,C1H38N0O6,389.07,5.82,966.392,Nucleotide
Glucose,C20H18N5O9,791.03,5.5,816.517,Nucleotide
Caffeine,C4H36N3O4,62.54,4.51,956.905,Hormone
Glucose,C14H14N1O0,982.36,12.89,967.928,Amide
Cholesterol,C9H38N4O5,698.28,N/A,374.746,Alkaloid
Serotonin,C1H30N0O6,171.6,4.65,661.115,Nucleotide
Adenosine triphosphate,C15H37N2O3,780.9,4.11,292.668,Lipid
Adenosine triphosphate,C13H40N0O7,399.49,13.66,604.08,Hormone
Cholesterol,C9H34N3O4,492.94,2.57,542.172,Alcohol
Dopamine,C4H11N2O4,217.62,5.57,229.869,Nucleotide
Adrenaline,C6H4N1O1,436.78,1.57,912.273,Alcohol
Caffeine,C10H28N0O0,782.45,12.28,716.693,Hormone
Adrenaline,C17H4N4O7,964.76,N/A,780.335,Neurotransmitter
Adenosine triphosphate,C3H27N4O10,82.49,12.03,706.406,Neurotransmitter
Adenosine triphosphate,C3H16N3O4,738.28,8.12,55.995,Hormone
Caffeine,C1H39N3O5,241.72,11.5,734.443,Nucleotide
Adenosine triphosphate,C9H33N1O1,835.62,2.6,433.29,Amide
Dopamine,C4H31N2O7,163.02,N/A,689.885,Lipid
Glucose,C18H36N2O5,873.94,9.37,498.951,Organic Compound
Urea,C6H24N5O9,75.96,7.96,649.869,Nucleotide
Caffeine,C5H1N4O7,679.73,9.82,98.12,Amide
Caffeine,C12H34N1O1,822.49,N/A,813.258,Carbohydrate
Cholesterol,C10H23N4O9,131.28,7.89,577.181,Neurotransmitter
Dopamine,C17H40N4O6,712.72,1.4,791.487,Alkaloid
Glucose,C6H34N5O5,376.5,3.99,871.59,Organic Compound
Adenosine triphosphate,C10H37N0O3,477.03,10.27,937.708,Lipid
Caffeine,C1H24N4O8,665.73,3.0,317.878,Organic Compound
Ethanol,C19H18N0O1,936.05,10.87,969.812,Carbohydrate
Ethanol,C7H21N4O8,518.87,10.5,886.477,Carbohydrate
Aspirin,C17H9N2O2,118.53,14.0,883.447,Organic Compound
Dopamine,C6H32N4O4,907.29,1.99,875.605,Neurotransmitter
Aspirin,C2H30N5O10,714.05,2.98,413.843,Lipid
Dopamine,C15H34N4O0,351.49,6.16,510.405,Alcohol
Adenosine triphosphate,C13H39N5O0,689.06,13.05,902.489,Neurotransmitter
Urea,C10H13N0O5,843.21,3.35,707.219,Lipid
Urea,C9H31N4O9,844.01,2.12,999.271,Alkaloid
Adrenaline,C8H35N5O10,623.29,7.9,888.813,Neurotransmitter
Cholesterol,C4H10N2O6,795.13,4.38,997.487,Organic Compound
Adrenaline,C11H9N5O8,528.46,2.39,869.112,Hormone
Urea,C10H38N1O2,231.68,2.16,501.86,Carbohydrate
Urea,C16H16N0O8,413.35,5.9,896.946,Hormone
Cholesterol,C9H38N4O4,186.09,13.77,786.197,Alcohol
Dopamine,C19H1N5O10,666.2,3.46,374.489,Amide
Adrenaline,C3H28N4O9,305.43,N/A,529.08,Organic Compound
Aspirin,C2H3N0O4,526.21,4.35,158.933,Organic Compound
Adenosine triphosphate,C5H37N1O5,621.21,13.12,726.363,Nucleotide
Caffeine,C9H29N5O4,203.61,N/A,473.81,Alkaloid
Caffeine,C9H22N3O3,881.08,12.87,868.207,Nucleotide
Adenosine triphosphate,C4H31N0O5,757.57,5.1,401.218,Carbohydrate
Caffeine,C10H25N0O8,516.46,13.3,385.297,Nucleotide
Dopamine,C3H25N2O5,144.36,10.55,326.813,Carbohydrate
Urea,C19H10N2O10,943.65,10.99,350.611,Alkaloid
Adenosine triphosphate,C4H6N1O7,628.28,6.76,363.075,Neurotransmitter
Urea,C4H11N1O2,455.9,3.8,148.803,Alcohol
Glucose,C7H10N3O4,125.48,3.24,417.24,Alcohol
Serotonin,C1H35N4O4,211.34,N/A,739.949,Alkaloid
Caffeine,C5H12N3O5,67.53,3.97,583.703,Hormone
Adrenaline,C15H33N1O6,375.1,8.97,876.199,Nucleotide
Urea,C15H8N2O0,898.38,4.13,285.912,Nucleotide
Caffeine,C2H14N0O1,664.44,8.23,313.232,Neurotransmitter
Adrenaline,C12H3N0O7,393.55,1.65,741.988,Carbohydrate
Caffeine,C18H32N3O4,720.35,2.26,78.877,Lipid
Adrenaline,C12H21N0O1,717.21,8.51,260.921,Hormone
Aspirin,C11H21N1O4,619.1,N/A,810.993,Alkaloid
Ethanol,C20H27N2O1,541.96,N/A,50.419,Carbohydrate
Adrenaline,C16H29N2O4,352.24,1.36,919.485,Neurotransmitter
Aspirin,C19H22N5O9,717.9,1.25,906.343,Nucleotide
Aspirin,C5H32N0O3,136.96,6.39,281.32,Amide
Glucose,C4H12N4O5,895.1,3.94,683.078,Lipid
Ethanol,C14H37N2O8,257.65,N/A,563.606,Hormone
Adrenaline,C19H35N0O9,512.71,7.61,503.124,Amide
