compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H33N1O7,836.88,6.37,522.662,Nucleotide
Cholesterol,C13H37N3O6,289.22,3.54,201.488,Alcohol
Adenosine triphosphate,C4H3N5O9,161.11,11.31,29.649,Lipid
Caffeine,C15H26N0O2,275.92,10.85,117.538,Alkaloid
Ethanol,C10H19N3O6,440.71,10.84,739.022,Organic Compound
Caffeine,C20H19N5O8,321.14,13.57,208.309,Lipid
Adenosine triphosphate,C15H1N1O9,471.62,7.98,682.423,Lipid
Adenosine triphosphate,C16H14N3O0,984.17,N/A,16.349,Neurotransmitter
Cholesterol,C6H30N3O10,836.69,N/A,778.515,Hormone
Serotonin,C20H32N4O8,467.2,7.57,402.71,Hormone
Dopamine,C6H2N4O10,948.05,13.78,936.602,Lipid
Dopamine,C3H35N1O8,378.3,8.31,866.455,Amide
Serotonin,C19H17N4O0,264.55,5.08,665.225,Carbohydrate
Adrenaline,C7H21N2O1,323.65,4.94,534.001,Lipid
Serotonin,C12H9N4O2,229.41,10.7,126.137,Organic Compound
Aspirin,C19H21N5O8,758.7,5.15,773.907,Nucleotide
Adenosine triphosphate,C12H1N4O1,297.08,4.61,818.519,Alkaloid
Ethanol,C3H6N0O7,506.71,3.32,135.379,Nucleotide
Ethanol,C6H3N1O9,344.9,4.23,258.093,Neurotransmitter
Adrenaline,C4H33N0O6,455.96,3.63,949.041,Nucleotide
Serotonin,C19H20N4O3,796.45,8.11,271.256,Lipid
Ethanol,C12H14N2O7,347.16,8.36,384.283,Amide
Serotonin,C1H7N1O10,904.64,13.87,798.627,Lipid
Serotonin,C1H39N4O1,845.6,9.7,808.058,Hormone
Cholesterol,C4H27N3O0,487.91,12.62,291.736,Nucleotide
Serotonin,C17H22N4O8,377.84,3.59,906.926,Nucleotide
Cholesterol,C15H31N5O8,657.81,3.59,855.134,Amide
Urea,C7H26N5O5,850.15,2.0,268.004,Lipid
Caffeine,C6H32N2O6,503.64,1.16,129.168,Nucleotide
Aspirin,C13H10N1O9,789.38,N/A,354.925,Carbohydrate
Urea,C1H20N3O5,382.53,N/A,136.133,Organic Compound
Adenosine triphosphate,C15H14N4O2,762.8,N/A,960.502,Alcohol
Dopamine,C5H20N4O10,191.21,9.68,619.138,Nucleotide
Cholesterol,C18H28N2O8,463.73,N/A,534.509,Nucleotide
Dopamine,C20H8N4O9,619.65,1.98,521.447,Organic Compound
Ethanol,C1H22N0O9,997.14,N/A,221.463,Nucleotide
Aspirin,C16H29N3O8,200.27,12.95,290.214,Amide
Dopamine,C13H5N1O6,704.13,6.21,659.716,Neurotransmitter
Urea,C15H22N4O10,478.35,11.76,35.297,Carbohydrate
Aspirin,C6H30N5O4,640.34,4.88,308.51,Amide
Serotonin,C19H20N1O0,545.11,6.28,471.261,Hormone
Cholesterol,C3H16N0O1,787.44,N/A,636.756,Alkaloid
Adrenaline,C13H21N4O6,92.31,11.48,207.446,Amide
Caffeine,C15H28N4O10,920.08,13.3,825.262,Lipid
Adrenaline,C10H7N4O9,876.91,1.25,167.718,Lipid
Adenosine triphosphate,C15H26N3O1,965.52,5.14,448.461,Organic Compound
Aspirin,C7H1N2O10,71.04,5.59,592.832,Amide
Adrenaline,C6H25N4O8,208.01,3.55,499.026,Alcohol
Dopamine,C5H38N3O6,369.68,2.03,572.283,Carbohydrate
Urea,C18H28N2O1,974.18,7.27,656.361,Carbohydrate
Dopamine,C1H12N0O3,149.88,4.61,743.123,Neurotransmitter
Ethanol,C5H15N4O5,352.49,N/A,735.409,Organic Compound
Cholesterol,C5H24N2O3,366.75,9.23,598.67,Alkaloid
Ethanol,C16H15N2O8,702.84,N/A,258.383,Neurotransmitter
Glucose,C13H15N5O3,873.94,1.02,459.478,Nucleotide
Adrenaline,C11H13N1O8,766.07,7.79,263.755,Neurotransmitter
Cholesterol,C5H8N2O1,72.33,11.58,99.174,Organic Compound
Dopamine,C16H7N1O9,608.04,1.37,150.738,Amide
Adenosine triphosphate,C18H29N2O8,67.78,7.21,343.254,Carbohydrate
Urea,C8H26N0O1,976.93,5.86,837.535,Organic Compound
Urea,C4H16N2O6,296.39,11.37,499.117,Carbohydrate
Serotonin,C13H7N3O2,770.08,N/A,181.872,Hormone
Cholesterol,C16H21N5O7,836.95,1.06,556.107,Alcohol
Adenosine triphosphate,C7H25N5O10,455.12,N/A,690.428,Alkaloid
Aspirin,C3H22N4O3,343.85,N/A,574.533,Carbohydrate
Dopamine,C18H29N0O0,296.48,13.23,364.33,Carbohydrate
Ethanol,C2H1N5O0,234.49,4.91,928.343,Nucleotide
Cholesterol,C2H7N5O8,431.89,10.67,365.51,Nucleotide
Glucose,C7H26N3O2,725.45,3.36,667.936,Lipid
Ethanol,C1H20N4O0,296.8,4.93,338.217,Neurotransmitter
Caffeine,C16H25N5O7,481.14,7.65,691.383,Organic Compound
Caffeine,C1H30N2O1,656.82,13.42,413.239,Neurotransmitter
Urea,C14H20N2O3,682.88,6.59,989.809,Carbohydrate
Caffeine,C6H38N0O5,659.04,N/A,586.427,Alcohol
Caffeine,C8H23N3O1,608.39,5.81,198.67,Hormone
Serotonin,C19H36N1O3,497.35,9.22,96.065,Alcohol
Ethanol,C1H30N3O1,841.05,N/A,456.544,Organic Compound
Dopamine,C18H10N0O10,149.97,5.11,158.712,Nucleotide
Aspirin,C3H8N3O4,974.98,4.77,725.221,Alkaloid
Cholesterol,C8H37N2O2,952.68,2.08,902.133,Nucleotide
Aspirin,C17H26N0O4,197.76,12.26,352.274,Organic Compound
Cholesterol,C14H29N3O2,382.27,7.83,702.094,Nucleotide
Caffeine,C13H4N3O4,646.65,6.52,763.764,Hormone
Adrenaline,C20H23N5O9,657.64,5.7,32.624,Carbohydrate
Caffeine,C7H11N4O0,194.52,9.99,523.812,Carbohydrate
Ethanol,C16H3N4O5,337.77,N/A,782.362,Amide
Caffeine,C18H12N1O8,295.84,N/A,336.72,Organic Compound
Glucose,C2H21N2O7,730.63,7.12,380.238,Hormone
Serotonin,C4H11N4O6,84.14,10.18,355.737,Lipid
Glucose,C5H36N2O3,182.43,8.65,720.944,Alcohol
Adenosine triphosphate,C8H15N3O0,148.04,3.48,541.629,Alkaloid
Caffeine,C1H4N4O8,728.48,3.98,496.772,Organic Compound
Cholesterol,C20H11N1O5,625.73,5.37,929.429,Carbohydrate
Adenosine triphosphate,C20H36N5O0,827.17,9.84,219.916,Nucleotide
Ethanol,C15H7N2O7,598.42,5.05,459.701,Lipid
Ethanol,C19H16N3O4,487.34,9.23,859.239,Alcohol
Ethanol,C11H20N3O0,810.57,6.3,430.097,Organic Compound
Aspirin,C7H27N4O3,527.5,4.82,901.203,Nucleotide
Adrenaline,C13H23N2O0,115.91,9.06,691.095,Alkaloid
Caffeine,C20H37N0O2,676.56,5.73,912.446,Carbohydrate
Glucose,C8H30N1O8,992.14,10.22,66.395,Nucleotide
Cholesterol,C15H34N3O0,69.87,1.64,737.47,Amide
Urea,C15H9N4O9,879.87,N/A,112.416,Alcohol
Cholesterol,C17H37N3O4,745.17,N/A,655.033,Neurotransmitter
Cholesterol,C19H10N5O6,576.5,2.62,286.26,Neurotransmitter
Aspirin,C12H11N3O5,950.64,5.18,644.214,Alkaloid
Adenosine triphosphate,C11H8N0O4,341.93,N/A,586.375,Hormone
Urea,C8H12N4O10,960.58,13.69,756.253,Neurotransmitter
Adrenaline,C15H17N2O2,762.05,12.09,913.611,Neurotransmitter
Glucose,C17H10N0O6,810.83,1.97,655.101,Organic Compound
Aspirin,C6H18N1O8,105.51,2.11,491.016,Neurotransmitter
Aspirin,C5H10N4O10,782.71,11.55,40.703,Amide
Urea,C7H8N5O9,748.81,11.76,183.234,Neurotransmitter
Cholesterol,C18H29N4O9,599.1,6.25,889.917,Neurotransmitter
Serotonin,C1H17N1O7,356.27,N/A,57.893,Amide
Glucose,C6H21N2O8,989.72,10.78,780.671,Lipid
Dopamine,C18H35N1O2,475.01,3.86,549.248,Carbohydrate
Cholesterol,C10H6N0O2,363.15,6.09,247.573,Organic Compound
Glucose,C10H27N4O8,341.38,N/A,895.895,Hormone
Adenosine triphosphate,C6H13N0O3,504.03,10.09,697.395,Neurotransmitter
Aspirin,C20H33N1O0,534.86,12.43,963.23,Nucleotide
Caffeine,C9H30N5O3,346.47,10.56,354.941,Alkaloid
Adenosine triphosphate,C17H35N0O8,893.27,7.14,945.97,Lipid
Dopamine,C13H34N4O6,994.24,10.63,342.655,Alkaloid
Aspirin,C5H11N1O2,167.5,12.85,154.075,Neurotransmitter
Caffeine,C7H31N5O9,847.62,N/A,843.119,Carbohydrate
Adrenaline,C14H12N2O3,689.0,N/A,132.509,Nucleotide
Ethanol,C19H26N3O4,512.6,N/A,786.83,Nucleotide
Dopamine,C11H4N1O1,473.66,7.18,973.627,Organic Compound
Caffeine,C7H1N5O4,130.7,9.27,484.623,Organic Compound
Aspirin,C5H4N4O6,554.24,4.05,614.764,Nucleotide
Ethanol,C12H31N1O4,704.14,N/A,363.788,Alkaloid
Caffeine,C20H28N0O10,98.82,9.82,673.848,Carbohydrate
Ethanol,C9H18N3O1,226.71,1.89,408.691,Lipid
Caffeine,C17H27N0O0,681.65,5.88,684.205,Amide
Dopamine,C19H14N4O4,304.14,7.83,32.891,Amide
Cholesterol,C18H13N4O4,148.02,12.78,573.336,Lipid
Adrenaline,C10H22N4O0,611.04,N/A,389.466,Alkaloid
Urea,C17H16N5O7,911.13,12.95,6.84,Hormone
Urea,C7H15N3O10,959.87,13.45,272.562,Carbohydrate
Cholesterol,C14H36N4O5,332.19,4.91,349.163,Neurotransmitter
Glucose,C14H35N4O0,715.82,N/A,107.621,Nucleotide
Urea,C16H31N2O9,182.78,10.44,345.254,Organic Compound
Caffeine,C13H8N1O5,456.98,N/A,922.629,Carbohydrate
Aspirin,C7H32N1O0,534.16,13.44,786.202,Alkaloid
Urea,C15H17N4O5,314.55,N/A,836.606,Amide
Ethanol,C1H25N5O7,819.18,7.0,889.748,Amide
Dopamine,C9H38N0O10,481.62,6.66,785.667,Alcohol
Adenosine triphosphate,C19H39N5O5,632.84,N/A,441.949,Organic Compound
Serotonin,C6H16N3O5,494.95,14.0,112.029,Alkaloid
Cholesterol,C4H19N3O3,624.83,1.29,215.628,Carbohydrate
Caffeine,C1H37N2O0,545.37,10.11,129.302,Amide
Ethanol,C9H26N2O9,466.14,7.69,61.271,Hormone
Adenosine triphosphate,C19H26N1O6,749.05,2.91,246.828,Alcohol
Glucose,C20H13N4O6,832.13,6.61,813.669,Lipid
Cholesterol,C6H1N4O9,979.62,N/A,71.779,Alcohol
Serotonin,C19H28N4O5,238.17,6.8,221.473,Alcohol
Adrenaline,C3H25N4O9,751.49,11.27,534.67,Alcohol
Cholesterol,C10H40N1O3,246.5,7.49,131.91,Carbohydrate
Urea,C11H33N4O1,830.31,2.45,169.398,Carbohydrate
Aspirin,C14H16N3O5,562.53,6.27,612.316,Amide
Urea,C8H6N4O6,60.51,9.97,11.281,Carbohydrate
Cholesterol,C4H26N5O3,58.82,1.73,162.316,Amide
Urea,C19H16N4O0,227.18,11.31,543.469,Hormone
Adrenaline,C5H7N1O3,722.38,3.7,119.541,Carbohydrate
Caffeine,C5H16N2O10,204.99,N/A,137.568,Organic Compound
Adrenaline,C6H21N0O3,582.69,10.12,621.387,Organic Compound
Caffeine,C17H17N3O1,837.38,4.02,497.725,Carbohydrate
Serotonin,C1H27N5O8,316.16,7.23,720.253,Amide
Ethanol,C3H29N4O0,261.33,2.93,536.696,Amide
Urea,C4H8N5O1,828.7,13.65,930.828,Nucleotide
Ethanol,C2H23N5O4,442.89,5.68,267.347,Organic Compound
Caffeine,C8H37N3O7,393.02,N/A,430.675,Organic Compound
Glucose,C3H13N2O1,878.18,5.95,530.665,Alkaloid
Aspirin,C6H27N1O1,877.86,10.89,715.868,Carbohydrate
Cholesterol,C8H12N2O8,756.55,12.27,309.967,Neurotransmitter
Ethanol,C3H18N2O1,184.08,11.22,366.26,Alcohol
Adrenaline,C15H25N5O3,306.33,N/A,128.454,Alcohol
Dopamine,C8H33N4O2,954.11,9.92,55.128,Nucleotide
Aspirin,C12H22N3O9,197.1,2.44,730.487,Nucleotide
Aspirin,C1H35N0O6,117.88,2.01,313.401,Nucleotide
Urea,C15H36N4O2,915.85,9.95,253.716,Alcohol
Adenosine triphosphate,C6H27N0O0,487.24,12.79,166.657,Nucleotide
Aspirin,C13H36N4O5,603.22,5.71,958.129,Carbohydrate
Glucose,C6H10N1O1,446.75,12.79,405.737,Hormone
Adrenaline,C11H8N2O0,966.22,8.91,236.669,Organic Compound
Glucose,C16H20N4O7,555.01,2.2,357.24,Carbohydrate
Adrenaline,C18H31N2O9,75.26,2.8,35.063,Hormone
Urea,C14H4N2O6,774.39,5.36,765.254,Hormone
Ethanol,C9H5N2O9,519.19,3.96,595.553,Organic Compound
Ethanol,C2H32N3O0,804.96,9.63,625.405,Carbohydrate
Adrenaline,C16H36N0O10,467.18,1.81,907.835,Organic Compound
Dopamine,C5H7N4O8,709.95,N/A,997.772,Carbohydrate
Ethanol,C14H23N1O10,728.07,7.67,84.086,Neurotransmitter
Serotonin,C20H13N1O6,631.41,N/A,347.477,Alkaloid
Ethanol,C9H8N1O2,428.89,9.09,194.435,Hormone
Adenosine triphosphate,C8H23N2O6,459.97,4.05,568.418,Organic Compound
Dopamine,C7H33N0O4,644.28,13.03,559.594,Organic Compound
Caffeine,C8H34N1O0,740.62,2.15,992.634,Alkaloid
Adenosine triphosphate,C6H27N3O2,415.97,6.33,383.218,Nucleotide
Adrenaline,C8H21N1O3,342.32,4.01,205.157,Lipid
Glucose,C8H4N0O2,119.17,N/A,194.684,Nucleotide
Dopamine,C3H10N5O7,270.61,10.16,946.968,Organic Compound
Glucose,C14H16N1O1,979.25,8.95,93.778,Alcohol
Adrenaline,C1H7N3O4,457.16,N/A,770.183,Alkaloid
Serotonin,C12H21N5O4,990.48,13.55,634.51,Nucleotide
Ethanol,C12H13N3O9,631.89,N/A,120.187,Amide
Urea,C20H12N5O8,828.39,13.34,569.559,Carbohydrate
Adrenaline,C18H30N2O3,636.11,N/A,848.881,Nucleotide
Serotonin,C10H12N5O0,947.0,8.29,567.987,Alcohol
Urea,C12H11N5O7,118.95,7.66,873.814,Hormone
Aspirin,C10H19N2O9,208.67,5.38,399.336,Amide
Adenosine triphosphate,C11H10N4O1,931.49,3.4,873.495,Carbohydrate
Adenosine triphosphate,C5H4N1O4,195.55,6.33,19.776,Carbohydrate
Adenosine triphosphate,C11H38N0O4,247.09,N/A,492.363,Nucleotide
Caffeine,C13H10N2O9,421.74,3.04,510.811,Nucleotide
Adrenaline,C5H6N0O1,301.29,7.36,689.82,Neurotransmitter
Cholesterol,C7H15N1O10,129.45,6.15,805.071,Alkaloid
Adrenaline,C11H5N5O1,421.79,10.31,632.53,Neurotransmitter
Urea,C5H18N5O1,779.66,6.49,935.457,Organic Compound
Aspirin,C10H20N5O7,291.05,10.43,997.605,Carbohydrate
Serotonin,C1H39N2O7,160.35,12.55,750.387,Nucleotide
Ethanol,C20H23N2O8,583.44,3.33,669.258,Hormone
Adrenaline,C2H29N4O1,337.62,8.15,797.082,Alcohol
Urea,C1H11N0O3,588.6,2.54,369.481,Lipid
Aspirin,C7H37N2O7,114.7,13.24,699.507,Amide
Glucose,C19H9N5O9,115.88,5.39,218.363,Organic Compound
Ethanol,C12H11N2O0,113.21,9.34,398.817,Organic Compound
Adrenaline,C7H21N0O0,894.84,7.07,5.812,Alkaloid
Adrenaline,C13H39N5O6,741.58,N/A,340.411,Carbohydrate
Cholesterol,C14H20N2O7,441.06,N/A,418.186,Nucleotide
Cholesterol,C20H34N0O2,463.72,8.81,793.145,Carbohydrate
Urea,C4H5N3O9,784.8,10.32,273.692,Nucleotide
Dopamine,C13H25N1O6,478.7,7.44,546.713,Neurotransmitter
Aspirin,C18H7N3O0,859.44,N/A,706.403,Lipid
Cholesterol,C14H29N1O6,461.33,N/A,949.161,Amide
Glucose,C6H16N1O10,804.34,N/A,240.139,Organic Compound
Aspirin,C14H8N5O2,437.84,1.28,333.008,Lipid
Caffeine,C20H38N5O9,481.9,N/A,865.144,Carbohydrate
Ethanol,C1H17N4O3,227.92,N/A,978.012,Nucleotide
Urea,C17H1N0O7,632.92,6.83,474.786,Alkaloid
Serotonin,C5H29N5O3,225.19,1.71,527.068,Hormone
Aspirin,C20H40N3O4,466.11,12.8,256.04,Alcohol
Urea,C1H30N5O5,850.86,1.48,919.008,Amide
Glucose,C20H16N1O5,696.17,9.48,790.496,Lipid
Ethanol,C11H11N1O10,299.36,3.33,623.567,Neurotransmitter
Serotonin,C15H38N2O6,94.47,N/A,777.167,Hormone
Adrenaline,C7H28N1O2,625.79,4.98,729.099,Organic Compound
Aspirin,C4H13N5O7,607.96,9.28,69.141,Neurotransmitter
Urea,C7H26N5O2,821.78,2.58,121.22,Carbohydrate
Serotonin,C14H3N2O0,515.1,3.09,558.77,Alkaloid
Aspirin,C10H6N1O10,395.03,N/A,810.405,Lipid
Ethanol,C5H39N5O1,472.45,8.52,814.426,Carbohydrate
Glucose,C8H20N0O3,357.09,2.04,33.078,Alcohol
Serotonin,C9H25N3O6,143.6,4.68,60.086,Lipid
Adrenaline,C6H12N4O7,174.88,5.59,898.217,Nucleotide
Adrenaline,C12H5N0O6,660.66,9.54,751.281,Carbohydrate
Serotonin,C3H2N1O6,417.19,N/A,55.147,Alcohol
Ethanol,C9H21N3O2,651.26,5.15,107.894,Alcohol
Adrenaline,C7H17N2O0,413.02,8.39,423.147,Carbohydrate
Serotonin,C3H17N4O9,231.14,N/A,420.685,Organic Compound
Ethanol,C4H17N0O5,497.58,N/A,553.83,Lipid
Serotonin,C19H14N5O0,248.63,8.33,572.938,Alkaloid
Caffeine,C17H20N0O7,830.88,13.41,915.337,Nucleotide
Adrenaline,C16H7N3O8,576.41,1.81,222.898,Carbohydrate
Urea,C9H32N2O7,519.44,N/A,999.624,Hormone
Aspirin,C5H15N4O8,949.1,N/A,745.648,Carbohydrate
Dopamine,C6H13N5O8,662.89,5.81,688.154,Lipid
Cholesterol,C10H11N2O10,248.12,2.5,451.661,Lipid
Urea,C15H24N0O8,83.11,10.12,595.214,Carbohydrate
Aspirin,C6H1N2O5,584.1,5.1,61.225,Alcohol
Aspirin,C11H12N0O1,501.55,12.95,589.363,Hormone
Ethanol,C1H10N4O7,555.12,3.07,427.017,Amide
Aspirin,C7H4N2O0,561.39,7.47,508.223,Alcohol
Adrenaline,C6H9N1O5,927.22,6.65,955.856,Carbohydrate
Serotonin,C7H36N4O3,819.33,8.7,536.297,Organic Compound
Adenosine triphosphate,C9H39N2O4,233.64,3.0,201.802,Neurotransmitter
Aspirin,C18H33N2O5,750.3,N/A,240.575,Neurotransmitter
Dopamine,C18H27N0O0,527.33,9.47,925.098,Alcohol
Adrenaline,C10H36N3O7,619.91,N/A,305.879,Alkaloid
Urea,C3H28N0O0,212.89,12.23,463.281,Carbohydrate
Ethanol,C16H2N4O7,676.19,N/A,611.74,Alkaloid
Aspirin,C4H25N5O2,783.38,8.12,258.621,Nucleotide
Ethanol,C3H33N1O3,392.7,9.2,671.583,Hormone
Aspirin,C5H37N3O2,761.06,5.22,244.107,Hormone
Cholesterol,C8H34N3O5,855.77,3.27,726.476,Carbohydrate
Adrenaline,C6H25N0O4,467.52,N/A,546.984,Nucleotide
Ethanol,C20H36N1O0,423.79,12.43,90.152,Nucleotide
Serotonin,C3H18N0O6,503.66,N/A,740.935,Organic Compound
Dopamine,C19H26N4O1,847.17,N/A,768.0,Nucleotide
Cholesterol,C19H12N5O7,541.02,5.79,309.195,Amide
Aspirin,C2H21N3O5,487.65,N/A,644.181,Amide
Adenosine triphosphate,C15H5N1O8,661.46,10.53,112.73,Hormone
Adenosine triphosphate,C2H21N3O9,289.99,7.59,136.952,Alcohol
Urea,C9H20N2O3,645.51,4.35,988.278,Organic Compound
Aspirin,C18H23N0O6,886.8,4.82,318.96,Organic Compound
Adrenaline,C7H9N4O10,528.14,N/A,194.228,Hormone
Aspirin,C11H29N2O8,430.26,8.85,907.653,Hormone
Adrenaline,C12H36N3O5,702.3,3.39,842.361,Lipid
Aspirin,C12H10N4O10,444.11,1.48,102.666,Lipid
Serotonin,C19H40N0O9,531.94,N/A,501.187,Alkaloid
Urea,C2H34N5O5,521.31,2.29,902.537,Lipid
Adrenaline,C3H35N0O3,179.0,3.49,871.692,Organic Compound
Aspirin,C17H26N0O6,662.53,9.74,526.741,Lipid
Dopamine,C9H5N3O4,789.53,9.94,793.273,Organic Compound
Aspirin,C1H34N4O1,484.18,6.32,856.422,Lipid
Adrenaline,C5H18N0O6,968.31,10.31,938.036,Neurotransmitter
Dopamine,C20H37N5O0,825.89,10.53,221.957,Hormone
Glucose,C4H1N0O9,269.13,4.11,357.345,Alcohol
Glucose,C18H16N3O7,763.44,1.12,994.656,Lipid
Glucose,C17H40N4O9,726.07,6.08,404.453,Carbohydrate
Adrenaline,C11H24N4O8,774.19,1.12,962.867,Alcohol
Ethanol,C19H38N5O1,536.13,10.66,639.031,Amide
Aspirin,C14H14N3O0,450.43,7.19,437.361,Hormone
Glucose,C12H2N2O5,563.03,13.52,764.85,Lipid
Cholesterol,C18H23N5O2,821.19,2.81,269.025,Hormone
Ethanol,C4H15N0O5,196.5,2.83,627.084,Amide
Urea,C4H15N1O0,249.69,N/A,174.684,Carbohydrate
Adenosine triphosphate,C1H13N2O9,314.05,3.86,324.864,Carbohydrate
Dopamine,C15H32N5O10,268.52,N/A,954.486,Hormone
Urea,C1H34N4O7,241.84,6.52,412.398,Lipid
Aspirin,C2H2N5O9,926.2,8.85,527.906,Hormone
Urea,C3H4N1O6,676.98,N/A,395.992,Lipid
Dopamine,C12H18N3O4,972.17,4.19,95.352,Lipid
Adenosine triphosphate,C17H29N2O4,714.12,11.1,766.498,Hormone
Ethanol,C1H14N3O5,436.48,12.83,185.524,Amide
Adrenaline,C15H26N5O10,128.81,1.11,393.886,Nucleotide
Dopamine,C1H28N4O6,959.69,5.83,203.821,Neurotransmitter
Adrenaline,C12H38N1O10,452.3,5.7,760.115,Alcohol
Urea,C8H28N0O5,102.09,8.82,425.318,Hormone
Cholesterol,C14H23N2O6,852.65,5.7,805.368,Alcohol
Glucose,C1H39N3O6,74.4,6.86,952.9,Amide
Urea,C10H13N5O1,522.97,2.98,105.661,Alkaloid
Cholesterol,C1H17N0O6,98.24,4.68,375.669,Organic Compound
Serotonin,C10H4N2O6,396.87,3.43,762.18,Alcohol
Adrenaline,C17H16N0O3,240.55,2.37,632.74,Organic Compound
Urea,C19H15N3O7,754.8,6.0,706.221,Amide
Caffeine,C3H10N0O9,769.31,8.22,493.601,Lipid
Ethanol,C18H22N2O4,596.24,8.73,434.815,Carbohydrate
Caffeine,C8H25N5O10,230.57,4.45,354.755,Lipid
Dopamine,C1H39N5O7,969.66,1.13,870.206,Neurotransmitter
Glucose,C10H40N1O0,922.55,11.38,189.49,Alkaloid
Caffeine,C4H38N5O4,300.2,9.64,691.452,Nucleotide
Glucose,C11H24N5O8,251.03,2.16,740.636,Lipid
Urea,C12H39N1O5,54.37,4.15,773.143,Carbohydrate
Cholesterol,C11H12N2O2,852.8,9.74,91.97,Nucleotide
Caffeine,C17H21N2O4,80.83,6.63,761.782,Alcohol
Glucose,C4H34N0O4,759.58,5.95,240.884,Hormone
Caffeine,C2H11N1O8,817.93,5.55,367.971,Organic Compound
Adrenaline,C10H15N1O10,609.51,12.61,309.507,Amide
Cholesterol,C4H10N1O1,516.76,2.46,90.056,Organic Compound
Caffeine,C13H18N3O0,488.39,9.66,865.917,Hormone
Aspirin,C16H23N0O2,819.63,N/A,239.172,Nucleotide
Dopamine,C12H15N2O1,377.56,2.26,897.283,Amide
Cholesterol,C17H37N4O10,549.07,6.23,758.484,Neurotransmitter
Serotonin,C14H16N5O4,651.83,N/A,537.867,Alcohol
Aspirin,C12H8N2O7,778.22,8.6,694.469,Neurotransmitter
Aspirin,C12H35N4O0,518.59,13.13,147.633,Alkaloid
Serotonin,C1H4N2O9,450.83,11.99,976.83,Alcohol
Adenosine triphosphate,C11H40N0O7,661.65,9.32,364.126,Nucleotide
Adrenaline,C4H36N2O6,452.05,3.84,523.589,Amide
Aspirin,C13H15N1O1,942.11,2.28,950.126,Alkaloid
Aspirin,C11H24N0O10,967.89,6.26,262.234,Carbohydrate
Serotonin,C19H6N2O8,927.98,4.25,796.372,Amide
Aspirin,C8H30N5O9,837.95,7.75,962.726,Alcohol
Adrenaline,C1H3N0O2,313.74,N/A,251.955,Alcohol
Serotonin,C19H7N5O2,933.32,1.57,698.381,Carbohydrate
Urea,C11H34N2O7,777.85,N/A,106.303,Neurotransmitter
Dopamine,C10H27N1O4,108.87,4.78,956.578,Hormone
Caffeine,C16H19N4O6,767.31,3.13,64.748,Alcohol
Cholesterol,C19H20N3O8,129.72,12.74,160.676,Lipid
Caffeine,C16H29N3O7,153.04,5.9,67.708,Alcohol
Adrenaline,C14H4N1O6,268.46,4.41,601.434,Amide
Adenosine triphosphate,C4H37N1O3,466.67,5.03,794.853,Amide
Ethanol,C4H38N4O2,561.17,1.75,585.916,Alkaloid
Cholesterol,C15H28N2O3,721.96,2.33,69.039,Lipid
Cholesterol,C17H27N5O3,830.99,11.46,415.493,Lipid
Urea,C10H19N2O3,788.78,7.55,652.328,Alkaloid
Serotonin,C13H40N5O10,890.81,10.94,424.668,Alcohol
Dopamine,C11H33N5O3,563.85,4.62,363.818,Amide
Caffeine,C3H9N0O0,894.38,7.31,198.366,Organic Compound
Ethanol,C4H20N1O6,645.41,11.15,377.072,Alkaloid
Cholesterol,C2H9N4O10,858.2,N/A,509.373,Alcohol
Aspirin,C20H13N1O7,105.01,2.69,421.521,Hormone
Adrenaline,C8H1N3O9,584.93,N/A,610.107,Alcohol
Glucose,C19H29N3O6,709.0,9.56,438.521,Alkaloid
Adenosine triphosphate,C1H22N1O8,816.51,7.17,99.893,Carbohydrate
Adrenaline,C4H12N5O6,821.81,6.35,847.947,Hormone
Serotonin,C7H29N1O4,774.61,2.27,949.395,Carbohydrate
Ethanol,C7H17N2O2,933.19,6.68,252.837,Hormone
Serotonin,C11H5N3O5,390.39,N/A,535.13,Nucleotide
Serotonin,C3H24N4O7,706.25,6.32,605.797,Organic Compound
Caffeine,C16H14N5O7,75.19,N/A,110.148,Hormone
Ethanol,C3H34N0O3,969.57,13.95,590.572,Neurotransmitter
Adenosine triphosphate,C3H8N3O6,70.21,3.12,762.693,Nucleotide
Glucose,C18H5N1O5,96.48,N/A,67.57,Carbohydrate
Urea,C2H33N5O4,645.08,4.87,974.138,Alcohol
Caffeine,C11H36N0O0,988.75,9.7,811.442,Alcohol
Cholesterol,C3H22N4O1,975.25,2.58,255.606,Nucleotide
Adenosine triphosphate,C11H12N2O1,678.01,N/A,960.09,Neurotransmitter
Aspirin,C17H37N2O8,876.74,N/A,991.046,Carbohydrate
Dopamine,C7H24N5O3,543.44,10.19,242.945,Organic Compound
Ethanol,C19H20N4O3,511.15,5.94,737.28,Amide
Serotonin,C11H12N2O0,775.11,N/A,319.541,Lipid
Dopamine,C8H4N0O5,609.81,12.01,369.605,Hormone
Dopamine,C2H14N2O8,501.1,8.68,335.151,Amide
Ethanol,C10H22N3O10,302.45,10.63,587.811,Alkaloid
Aspirin,C3H21N5O5,68.15,6.82,737.261,Lipid
Urea,C12H13N1O7,61.73,N/A,112.688,Carbohydrate
Ethanol,C6H24N1O8,330.8,N/A,621.274,Amide
Adenosine triphosphate,C15H6N1O2,194.03,3.37,904.655,Organic Compound
Cholesterol,C12H38N3O5,779.45,12.33,987.746,Carbohydrate
Dopamine,C14H37N0O6,93.49,4.29,849.995,Hormone
