compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H2N0O9,524.94,9.65,549.703,Hormone
Adrenaline,C3H18N5O8,238.67,4.73,821.177,Lipid
Serotonin,C14H31N2O7,286.05,2.14,725.512,Amide
Adenosine triphosphate,C20H39N1O4,116.32,8.27,896.319,Lipid
Adenosine triphosphate,C17H32N1O9,153.06,N/A,730.604,Alcohol
Urea,C4H18N0O5,631.79,4.91,413.833,Lipid
Urea,C5H21N4O1,224.89,10.15,255.464,Alcohol
Caffeine,C8H30N4O10,361.05,1.37,254.195,Amide
Caffeine,C19H19N3O6,356.58,5.45,365.314,Neurotransmitter
Aspirin,C7H2N2O1,643.9,N/A,864.606,Organic Compound
Serotonin,C18H35N1O9,269.62,7.59,794.627,Alcohol
Adenosine triphosphate,C20H30N3O5,905.46,11.38,121.679,Organic Compound
Caffeine,C17H10N4O3,791.92,10.11,780.49,Organic Compound
Dopamine,C17H19N1O0,640.75,13.01,514.303,Lipid
Glucose,C1H18N0O10,393.45,8.24,88.931,Amide
Aspirin,C7H36N1O3,711.82,11.31,332.307,Nucleotide
Adrenaline,C13H19N1O1,540.43,2.26,350.734,Hormone
Cholesterol,C8H25N2O8,530.14,8.28,234.943,Amide
Aspirin,C12H31N4O3,530.99,N/A,977.642,Alkaloid
Urea,C18H20N2O9,234.78,N/A,963.982,Amide
Serotonin,C1H16N5O0,568.74,1.69,162.827,Neurotransmitter
Dopamine,C1H7N0O5,314.09,6.83,609.703,Neurotransmitter
Glucose,C12H39N1O10,666.52,7.22,861.448,Neurotransmitter
Adenosine triphosphate,C16H23N2O10,952.47,8.15,107.333,Nucleotide
Caffeine,C18H13N1O6,961.84,N/A,917.828,Organic Compound
Ethanol,C9H14N0O9,467.32,13.87,119.567,Amide
Adrenaline,C5H32N1O4,52.19,1.05,52.626,Amide
Caffeine,C2H14N1O8,334.24,N/A,516.798,Nucleotide
Caffeine,C19H28N2O7,307.47,4.33,470.862,Carbohydrate
Ethanol,C6H35N4O6,679.84,5.49,495.223,Organic Compound
Adrenaline,C12H24N4O10,329.23,N/A,795.804,Alkaloid
Glucose,C14H15N3O7,425.01,13.79,35.715,Nucleotide
Urea,C17H39N0O10,620.11,N/A,882.157,Lipid
Adrenaline,C14H37N2O0,962.5,8.9,451.528,Alkaloid
Adrenaline,C13H27N2O9,156.88,5.88,416.112,Nucleotide
Ethanol,C15H39N1O1,544.68,8.3,407.355,Alcohol
Ethanol,C14H22N2O4,200.07,2.48,701.293,Lipid
Adrenaline,C5H27N3O6,354.02,4.65,244.621,Amide
Aspirin,C14H6N0O8,856.71,9.83,819.333,Organic Compound
Cholesterol,C16H33N5O2,382.59,9.39,111.471,Amide
Adrenaline,C14H2N1O10,686.13,6.86,469.633,Carbohydrate
Ethanol,C17H22N1O2,360.15,11.39,296.342,Lipid
Adrenaline,C9H10N0O7,746.6,3.61,967.107,Alcohol
Dopamine,C2H3N1O10,803.14,9.46,113.501,Organic Compound
Urea,C8H17N3O8,317.01,6.96,637.933,Hormone
Glucose,C15H24N2O1,541.41,13.32,623.013,Hormone
Adrenaline,C6H17N3O3,690.03,N/A,753.548,Carbohydrate
Dopamine,C11H25N4O7,84.16,3.66,297.951,Hormone
Aspirin,C12H4N1O7,404.62,12.26,558.283,Neurotransmitter
Dopamine,C4H15N5O4,483.8,3.99,951.603,Organic Compound
Dopamine,C6H3N4O0,401.46,8.67,583.837,Alcohol
Glucose,C1H25N0O6,116.22,N/A,952.323,Alkaloid
Dopamine,C7H18N2O7,773.52,N/A,489.427,Alkaloid
Adrenaline,C11H7N0O0,463.75,10.73,736.128,Carbohydrate
Caffeine,C3H16N3O5,963.46,9.05,840.081,Amide
Adenosine triphosphate,C13H18N0O9,689.34,1.49,301.69,Hormone
Adrenaline,C16H10N2O3,588.5,1.29,323.333,Amide
Serotonin,C11H5N0O10,948.56,N/A,627.98,Hormone
Aspirin,C19H19N0O8,943.48,13.89,622.871,Nucleotide
Aspirin,C2H37N4O3,220.53,12.35,635.186,Organic Compound
Cholesterol,C14H10N2O8,772.88,13.95,781.151,Hormone
Glucose,C15H5N3O8,509.84,8.35,298.747,Alkaloid
Urea,C15H2N4O1,72.43,13.38,708.164,Nucleotide
Aspirin,C2H23N4O2,788.97,10.36,917.858,Amide
Urea,C16H39N0O0,798.07,N/A,920.61,Alkaloid
Cholesterol,C4H31N4O3,568.64,12.05,38.233,Amide
Ethanol,C16H12N2O7,419.82,10.31,208.804,Hormone
Urea,C6H37N5O5,599.53,N/A,902.735,Neurotransmitter
Ethanol,C2H31N2O8,888.08,10.61,407.31,Amide
Aspirin,C5H35N4O4,137.07,N/A,502.217,Nucleotide
Urea,C1H5N3O10,240.68,N/A,634.583,Alkaloid
Ethanol,C12H39N2O8,448.16,N/A,36.791,Organic Compound
Caffeine,C2H3N4O5,308.09,7.48,795.707,Lipid
Adenosine triphosphate,C18H5N3O6,184.22,N/A,681.196,Neurotransmitter
Urea,C18H31N2O9,382.61,1.94,784.916,Neurotransmitter
Caffeine,C10H7N5O7,652.15,N/A,593.487,Alkaloid
Ethanol,C19H7N5O10,262.19,10.65,927.095,Alcohol
Urea,C12H37N4O0,904.12,11.78,300.962,Alkaloid
Ethanol,C9H34N1O10,399.2,10.63,101.076,Alkaloid
Adenosine triphosphate,C3H33N5O0,102.33,N/A,462.507,Lipid
Serotonin,C3H18N2O10,387.33,6.15,469.076,Nucleotide
Cholesterol,C8H4N1O7,360.59,N/A,800.631,Alkaloid
Caffeine,C17H19N1O0,437.94,6.41,19.972,Carbohydrate
Urea,C9H31N0O6,342.89,11.11,546.271,Nucleotide
Serotonin,C2H9N4O0,219.46,10.73,355.085,Nucleotide
Aspirin,C16H27N1O2,504.25,8.18,820.688,Amide
Glucose,C4H25N2O8,197.04,6.34,142.931,Alcohol
Adenosine triphosphate,C10H22N1O6,443.83,6.12,302.43,Alcohol
Caffeine,C20H6N4O10,561.44,N/A,880.314,Amide
Glucose,C10H34N3O5,816.49,9.05,158.988,Nucleotide
Dopamine,C11H12N4O0,941.98,2.84,474.08,Alcohol
Urea,C17H15N4O5,824.02,3.91,85.213,Carbohydrate
Adrenaline,C2H17N4O6,345.75,1.58,0.021,Carbohydrate
Urea,C4H37N1O1,762.26,1.67,790.89,Neurotransmitter
Glucose,C17H34N3O6,594.82,7.1,515.951,Lipid
Adenosine triphosphate,C8H23N0O2,684.04,N/A,461.419,Alkaloid
Cholesterol,C14H22N2O8,954.88,4.79,456.416,Neurotransmitter
Urea,C2H8N1O9,807.62,N/A,808.388,Lipid
Serotonin,C5H25N3O7,859.76,2.36,514.073,Carbohydrate
Adrenaline,C14H31N5O1,498.35,12.32,849.733,Alcohol
Aspirin,C15H20N2O0,209.0,5.7,410.712,Neurotransmitter
Urea,C4H38N5O10,827.98,N/A,331.271,Hormone
Adrenaline,C7H30N1O1,304.79,3.63,571.597,Nucleotide
Glucose,C4H31N0O10,366.02,N/A,694.41,Neurotransmitter
Urea,C9H19N2O0,336.48,13.02,380.122,Neurotransmitter
Caffeine,C12H5N5O0,539.47,6.0,794.323,Neurotransmitter
Glucose,C12H27N1O10,571.13,N/A,578.396,Organic Compound
Adrenaline,C14H15N3O0,509.98,5.48,182.39,Lipid
Glucose,C13H21N4O1,367.78,N/A,379.515,Hormone
Adrenaline,C9H13N3O4,812.87,1.68,116.766,Organic Compound
Caffeine,C19H28N0O4,947.19,8.95,447.542,Organic Compound
Adenosine triphosphate,C2H36N1O10,420.43,7.43,24.248,Nucleotide
Glucose,C8H31N2O5,909.85,2.39,223.779,Hormone
Aspirin,C18H12N2O3,603.83,N/A,280.555,Nucleotide
Aspirin,C1H27N1O8,105.92,6.11,104.376,Hormone
Caffeine,C13H8N2O1,649.56,10.15,561.351,Neurotransmitter
Adrenaline,C13H28N1O7,667.34,2.5,229.7,Nucleotide
Aspirin,C8H36N1O10,66.43,N/A,266.05,Alcohol
Adrenaline,C5H33N4O10,314.57,12.0,272.785,Alcohol
Urea,C17H26N2O9,272.2,5.27,629.014,Alcohol
Ethanol,C6H23N5O2,362.02,9.96,768.403,Neurotransmitter
Dopamine,C12H18N3O3,908.88,7.08,214.215,Amide
Glucose,C13H33N2O8,150.76,N/A,339.546,Hormone
Adenosine triphosphate,C15H33N2O6,576.5,12.08,333.085,Amide
Dopamine,C19H31N0O2,439.1,13.26,395.976,Nucleotide
Serotonin,C19H39N5O7,910.62,2.85,804.207,Alkaloid
Glucose,C9H23N3O8,459.54,9.57,670.587,Alkaloid
Adrenaline,C16H30N4O1,119.45,8.35,497.276,Carbohydrate
Dopamine,C12H7N5O2,265.42,12.96,387.789,Alkaloid
Ethanol,C5H24N1O5,173.75,4.16,656.057,Alkaloid
Serotonin,C9H7N0O7,615.99,6.67,169.712,Organic Compound
Caffeine,C18H27N1O3,432.5,11.33,417.853,Neurotransmitter
Aspirin,C9H9N3O0,53.44,13.89,650.144,Organic Compound
Dopamine,C4H13N3O8,302.65,11.32,148.243,Alkaloid
Adenosine triphosphate,C14H34N0O4,678.24,N/A,119.944,Hormone
Aspirin,C11H27N0O10,394.35,8.81,139.125,Organic Compound
Serotonin,C16H35N4O7,268.38,4.74,978.228,Lipid
Adrenaline,C12H2N2O0,515.09,6.92,166.905,Amide
Caffeine,C20H38N4O3,717.89,10.11,862.23,Lipid
Aspirin,C6H11N4O8,822.47,12.15,996.011,Hormone
Adrenaline,C10H38N2O6,78.26,8.28,672.701,Organic Compound
Cholesterol,C6H7N2O2,524.59,10.13,374.632,Carbohydrate
Aspirin,C17H30N0O5,562.45,11.09,282.039,Lipid
Aspirin,C2H9N0O5,379.5,9.98,57.521,Organic Compound
Aspirin,C1H1N1O3,299.76,6.84,177.144,Carbohydrate
Adrenaline,C13H12N0O1,566.29,12.93,199.946,Organic Compound
Adenosine triphosphate,C2H11N5O6,651.32,4.12,737.903,Alkaloid
Urea,C20H33N3O1,441.1,2.5,370.659,Hormone
Glucose,C6H31N1O8,186.9,7.34,670.539,Carbohydrate
Adrenaline,C18H11N1O1,748.8,N/A,655.326,Alkaloid
Cholesterol,C13H27N0O8,408.84,7.71,615.173,Nucleotide
Adrenaline,C4H27N2O4,914.28,9.64,121.34,Nucleotide
Caffeine,C13H38N5O8,864.22,11.32,964.966,Alcohol
Adrenaline,C10H39N1O5,142.39,5.86,838.789,Hormone
Urea,C19H33N5O10,812.41,10.09,373.816,Nucleotide
Ethanol,C12H26N4O5,710.8,6.32,565.502,Nucleotide
Urea,C1H34N0O4,678.64,5.16,263.741,Lipid
Ethanol,C16H25N5O7,308.58,7.73,906.82,Alkaloid
Cholesterol,C16H32N3O3,936.55,5.7,867.796,Organic Compound
Urea,C19H29N3O1,449.71,11.66,799.941,Amide
Glucose,C15H23N1O5,524.55,8.63,742.145,Hormone
Adrenaline,C11H2N0O6,661.84,1.27,311.283,Organic Compound
Aspirin,C5H13N3O8,525.2,N/A,817.627,Alcohol
Aspirin,C6H16N1O9,173.86,4.05,386.023,Amide
Urea,C17H29N3O0,486.26,3.49,314.255,Nucleotide
Urea,C2H1N0O10,572.15,8.08,906.326,Alkaloid
Dopamine,C5H9N4O2,693.91,13.91,225.47,Organic Compound
Urea,C15H31N2O1,334.29,8.02,15.305,Alcohol
Urea,C12H14N2O0,112.71,1.09,431.479,Alkaloid
Urea,C1H6N5O7,164.35,6.16,959.138,Nucleotide
Aspirin,C18H1N0O6,52.03,8.57,227.533,Alcohol
Dopamine,C6H20N4O4,915.43,9.69,835.842,Hormone
Dopamine,C6H8N1O9,555.02,2.06,492.263,Carbohydrate
Serotonin,C17H22N0O1,724.14,7.74,352.054,Lipid
Caffeine,C8H17N5O9,386.19,N/A,305.46,Alkaloid
Aspirin,C2H24N2O10,535.66,N/A,227.539,Neurotransmitter
Dopamine,C6H13N5O8,99.01,13.99,291.061,Alcohol
Urea,C18H27N2O7,965.97,12.81,350.95,Amide
Glucose,C6H5N2O10,86.07,N/A,805.97,Hormone
Adenosine triphosphate,C12H39N5O10,753.04,4.87,418.138,Amide
Dopamine,C10H14N5O2,466.3,2.15,900.194,Alkaloid
Caffeine,C9H37N0O10,463.26,4.52,20.153,Nucleotide
Aspirin,C14H33N5O0,576.91,N/A,391.051,Hormone
Cholesterol,C5H3N2O9,68.95,1.39,258.168,Amide
Glucose,C2H4N0O4,537.14,7.25,972.304,Amide
Serotonin,C3H26N2O5,576.52,1.11,706.352,Alcohol
Caffeine,C17H24N2O6,787.55,11.94,291.477,Alkaloid
Caffeine,C6H32N3O0,308.12,13.77,398.45,Neurotransmitter
Dopamine,C11H7N5O6,791.83,6.16,278.02,Lipid
Cholesterol,C18H28N2O10,553.56,10.85,656.697,Carbohydrate
Glucose,C4H6N1O6,303.6,2.78,260.542,Amide
Serotonin,C19H5N1O2,75.98,3.07,327.026,Carbohydrate
Serotonin,C3H32N0O2,567.2,11.69,356.247,Lipid
Glucose,C20H29N4O7,620.82,12.08,514.338,Amide
Dopamine,C12H29N2O5,587.94,4.55,619.227,Carbohydrate
Cholesterol,C14H30N1O4,901.74,6.27,671.77,Amide
Glucose,C11H6N3O10,70.17,8.55,31.622,Lipid
Glucose,C15H14N0O3,197.25,2.4,62.269,Lipid
Ethanol,C6H17N5O9,431.21,9.58,342.699,Alcohol
Cholesterol,C2H4N5O10,226.56,10.87,886.171,Organic Compound
Cholesterol,C7H16N0O10,896.24,13.81,132.549,Amide
Adrenaline,C3H17N3O2,824.97,8.21,741.896,Neurotransmitter
Adenosine triphosphate,C17H5N1O9,393.81,2.78,839.273,Amide
Serotonin,C14H3N4O8,929.78,11.15,35.239,Alcohol
Glucose,C15H2N5O8,837.17,12.61,268.74,Alkaloid
Glucose,C18H2N2O4,926.19,1.1,286.651,Lipid
Dopamine,C17H37N5O8,680.83,1.55,747.834,Amide
Cholesterol,C1H5N0O6,547.93,10.39,542.129,Carbohydrate
Urea,C7H40N2O8,830.0,N/A,944.842,Alkaloid
Caffeine,C13H40N1O10,432.22,N/A,805.92,Lipid
Serotonin,C18H33N4O2,163.66,N/A,435.658,Organic Compound
Serotonin,C14H26N1O7,458.44,8.3,816.855,Amide
Dopamine,C8H13N3O5,346.91,1.01,707.929,Nucleotide
Adrenaline,C13H21N5O5,144.43,3.03,607.006,Hormone
Urea,C6H21N0O8,870.37,12.94,257.86,Alkaloid
Cholesterol,C16H2N5O3,442.48,7.42,248.179,Organic Compound
Caffeine,C7H12N2O5,502.92,9.92,607.759,Nucleotide
Dopamine,C14H21N1O3,739.33,1.82,173.815,Carbohydrate
Adrenaline,C8H7N4O10,340.19,2.3,125.561,Alcohol
Adenosine triphosphate,C16H36N3O0,770.37,11.2,251.236,Organic Compound
Adrenaline,C1H33N2O2,289.28,5.36,280.786,Nucleotide
Adrenaline,C13H37N0O0,330.48,6.95,410.678,Lipid
Dopamine,C14H3N4O6,502.83,3.81,371.834,Amide
Serotonin,C16H35N0O8,338.0,1.28,998.871,Carbohydrate
Cholesterol,C16H9N2O2,344.81,3.21,960.897,Alkaloid
Adenosine triphosphate,C17H25N3O3,453.62,N/A,438.688,Alcohol
Urea,C14H8N3O6,213.48,9.86,528.171,Hormone
Caffeine,C11H2N1O8,570.82,5.57,575.316,Alkaloid
Aspirin,C8H3N1O3,739.08,N/A,73.172,Nucleotide
Serotonin,C4H29N4O8,752.11,1.52,500.808,Neurotransmitter
Serotonin,C19H24N3O9,307.36,12.26,566.572,Nucleotide
Serotonin,C9H4N0O2,306.33,7.06,363.898,Alkaloid
Ethanol,C10H19N3O1,973.19,5.66,125.572,Neurotransmitter
Cholesterol,C2H2N5O2,404.1,12.65,818.345,Nucleotide
Serotonin,C6H39N0O1,710.37,N/A,859.523,Carbohydrate
Urea,C6H16N5O4,650.16,1.86,542.34,Alkaloid
Caffeine,C4H1N4O2,438.5,N/A,293.632,Carbohydrate
Caffeine,C7H18N3O3,205.15,4.0,372.594,Hormone
Cholesterol,C16H30N0O6,398.06,N/A,489.218,Alkaloid
Urea,C20H38N0O0,174.95,2.59,701.484,Hormone
Aspirin,C18H11N5O10,971.29,N/A,1.726,Lipid
Serotonin,C18H11N3O3,360.77,N/A,333.067,Carbohydrate
Aspirin,C11H16N4O1,951.88,3.81,573.176,Organic Compound
Adrenaline,C17H5N2O2,190.51,4.97,774.863,Amide
Adrenaline,C8H40N0O6,233.06,6.54,9.624,Alkaloid
Adrenaline,C14H15N2O3,234.55,7.31,527.736,Organic Compound
Cholesterol,C8H10N3O0,351.28,12.59,335.173,Carbohydrate
Serotonin,C8H26N5O0,784.26,6.79,664.279,Neurotransmitter
Glucose,C7H10N4O0,179.17,N/A,715.686,Alkaloid
Glucose,C15H5N5O0,781.88,N/A,7.266,Hormone
Ethanol,C4H40N1O4,874.88,2.04,346.297,Carbohydrate
Serotonin,C9H18N4O1,558.81,N/A,521.895,Amide
Aspirin,C12H16N4O2,322.99,13.58,259.59,Carbohydrate
Cholesterol,C3H12N0O10,395.78,N/A,795.529,Hormone
Adrenaline,C8H14N5O10,952.23,2.17,258.64,Organic Compound
Urea,C6H1N1O5,558.97,5.48,667.502,Neurotransmitter
Dopamine,C10H5N3O1,480.52,7.06,256.204,Organic Compound
Ethanol,C6H11N0O3,653.13,1.68,420.702,Alcohol
Cholesterol,C16H37N0O9,889.35,10.83,527.648,Neurotransmitter
Caffeine,C19H37N1O3,872.47,3.52,717.465,Organic Compound
Caffeine,C16H15N0O4,785.43,6.16,703.894,Lipid
Dopamine,C5H9N0O0,109.41,4.51,126.333,Carbohydrate
Serotonin,C15H29N1O1,335.4,9.94,904.401,Alcohol
Dopamine,C8H23N3O0,285.19,4.59,353.79,Neurotransmitter
Urea,C6H21N3O3,495.37,7.31,795.242,Organic Compound
Cholesterol,C4H5N2O4,810.87,9.31,322.627,Lipid
Adenosine triphosphate,C18H34N1O8,870.96,3.27,41.739,Amide
Cholesterol,C19H39N2O10,634.86,3.72,888.258,Lipid
Dopamine,C18H1N2O7,227.75,5.53,171.508,Lipid
Serotonin,C2H22N3O3,153.43,1.11,973.712,Alcohol
Aspirin,C14H3N4O8,409.28,1.28,746.86,Organic Compound
Adenosine triphosphate,C14H28N4O10,724.1,N/A,822.024,Amide
Serotonin,C6H38N2O6,774.57,12.34,717.056,Nucleotide
Caffeine,C8H36N2O0,227.69,9.13,505.507,Alcohol
Urea,C1H35N0O10,884.1,13.41,422.176,Organic Compound
Adenosine triphosphate,C5H34N0O9,59.63,10.96,907.156,Nucleotide
Serotonin,C2H16N2O8,813.39,7.8,310.886,Neurotransmitter
Caffeine,C5H24N2O1,699.94,N/A,871.658,Organic Compound
Caffeine,C16H21N0O10,273.22,7.76,158.61,Amide
Urea,C5H32N3O9,924.48,8.83,811.491,Amide
Adrenaline,C15H13N1O4,83.22,9.65,318.938,Lipid
Aspirin,C5H39N5O7,414.51,1.23,510.448,Organic Compound
Caffeine,C4H17N2O4,224.55,5.0,974.736,Alkaloid
Aspirin,C2H7N2O8,498.77,3.1,991.994,Neurotransmitter
Cholesterol,C11H29N0O9,749.08,9.2,747.313,Hormone
Serotonin,C11H25N5O0,392.0,N/A,286.27,Alcohol
Adrenaline,C11H11N1O5,478.49,6.13,674.456,Lipid
Adrenaline,C2H27N1O8,564.1,4.31,727.992,Carbohydrate
Adenosine triphosphate,C14H34N3O4,81.05,5.78,779.657,Carbohydrate
Serotonin,C8H2N3O10,51.74,2.16,998.044,Hormone
Urea,C13H11N2O9,654.87,6.18,50.352,Carbohydrate
Aspirin,C5H36N5O6,892.88,1.52,972.461,Carbohydrate
Serotonin,C11H32N3O3,637.72,10.02,128.048,Organic Compound
Cholesterol,C11H31N1O10,733.54,N/A,359.406,Carbohydrate
Cholesterol,C13H21N5O2,933.15,11.8,179.022,Lipid
Ethanol,C19H10N2O1,617.71,7.08,534.181,Neurotransmitter
Aspirin,C18H2N0O6,491.2,N/A,639.804,Lipid
Adenosine triphosphate,C8H29N3O9,655.18,6.52,857.287,Amide
Dopamine,C1H10N4O7,671.77,2.27,923.375,Lipid
Caffeine,C1H27N5O7,700.93,6.84,18.306,Alkaloid
Caffeine,C8H25N5O10,715.01,10.28,999.735,Neurotransmitter
Caffeine,C14H30N4O0,361.24,8.66,616.815,Alcohol
Adenosine triphosphate,C8H8N5O1,715.7,13.12,178.268,Organic Compound
Glucose,C16H22N5O4,273.26,4.43,78.217,Nucleotide
Dopamine,C15H35N3O6,166.17,9.11,895.662,Alkaloid
Adenosine triphosphate,C14H16N2O4,127.8,6.04,763.551,Alkaloid
Caffeine,C2H30N1O3,967.43,10.93,670.745,Organic Compound
Aspirin,C16H25N2O4,669.63,1.2,218.324,Amide
Dopamine,C5H9N0O6,336.21,6.51,421.306,Hormone
Adenosine triphosphate,C12H30N1O10,662.16,7.22,990.84,Lipid
Glucose,C15H23N3O0,163.05,8.14,758.92,Neurotransmitter
Ethanol,C14H32N0O0,552.92,11.08,116.161,Hormone
Glucose,C9H40N4O9,603.93,1.1,263.039,Carbohydrate
Caffeine,C5H24N5O2,360.93,4.32,437.606,Carbohydrate
Caffeine,C14H19N3O9,409.44,4.73,357.121,Lipid
Adrenaline,C18H8N3O5,635.94,10.83,378.129,Nucleotide
Serotonin,C11H16N5O1,771.63,N/A,465.773,Hormone
Glucose,C8H37N5O7,703.09,10.91,233.641,Nucleotide
Serotonin,C15H6N0O3,962.56,12.18,979.299,Alcohol
Aspirin,C20H32N5O8,955.26,N/A,630.021,Nucleotide
Cholesterol,C11H20N3O9,383.72,7.5,408.255,Amide
Urea,C19H21N3O2,202.28,N/A,915.834,Alcohol
Aspirin,C4H20N4O4,63.72,3.67,726.568,Alcohol
Adrenaline,C19H28N5O1,466.23,1.21,51.061,Alkaloid
Urea,C19H3N0O1,98.44,8.72,178.796,Lipid
Adrenaline,C3H28N0O9,934.0,N/A,969.128,Alkaloid
Serotonin,C6H2N5O10,834.01,12.06,250.495,Neurotransmitter
Aspirin,C7H4N1O9,318.34,11.71,872.583,Alcohol
Adrenaline,C3H13N4O9,93.88,3.1,285.142,Amide
Serotonin,C15H31N5O8,89.04,N/A,599.882,Neurotransmitter
Glucose,C3H33N2O3,239.76,11.97,625.276,Alkaloid
Caffeine,C10H20N4O7,717.6,1.88,805.798,Hormone
Dopamine,C1H30N4O3,962.61,2.97,749.313,Hormone
Glucose,C20H3N2O2,618.27,N/A,43.86,Alcohol
Caffeine,C12H30N0O3,445.83,12.75,856.817,Carbohydrate
Cholesterol,C20H30N0O1,249.52,9.42,396.259,Neurotransmitter
Caffeine,C5H14N2O0,974.91,N/A,849.403,Carbohydrate
Glucose,C16H35N3O2,518.91,1.8,603.001,Hormone
Ethanol,C3H20N3O9,156.91,10.85,143.199,Hormone
Glucose,C4H3N1O0,865.25,5.04,46.582,Lipid
Adrenaline,C6H17N3O7,608.46,11.01,377.598,Lipid
Ethanol,C13H35N0O8,932.45,8.14,13.116,Alcohol
Serotonin,C4H4N5O0,101.38,11.43,160.185,Lipid
Aspirin,C14H5N2O2,926.66,7.68,325.824,Alkaloid
Dopamine,C3H19N5O3,905.36,9.76,786.08,Amide
Serotonin,C15H16N3O8,174.98,6.27,370.211,Carbohydrate
Urea,C13H33N5O10,749.7,N/A,47.753,Amide
Urea,C1H26N4O2,431.0,12.08,524.343,Lipid
Glucose,C20H27N4O2,595.16,6.5,333.228,Alcohol
Adenosine triphosphate,C9H34N1O5,569.65,2.43,732.988,Nucleotide
Aspirin,C13H14N5O1,410.32,N/A,825.286,Amide
Aspirin,C1H37N5O9,791.92,N/A,632.55,Hormone
Adrenaline,C19H40N4O7,661.54,9.45,428.321,Hormone
Aspirin,C18H39N4O0,695.94,1.36,77.485,Hormone
Urea,C9H3N3O9,932.46,4.51,705.518,Neurotransmitter
Aspirin,C20H22N1O7,71.87,1.6,855.932,Lipid
Adenosine triphosphate,C2H8N0O5,838.57,6.06,347.25,Alkaloid
Ethanol,C5H22N2O1,895.69,10.54,274.1,Alkaloid
Cholesterol,C2H40N5O3,471.32,6.08,453.611,Carbohydrate
Glucose,C1H34N1O4,582.52,3.48,128.841,Amide
Caffeine,C6H5N1O6,850.48,9.53,223.356,Carbohydrate
Dopamine,C12H16N2O1,689.69,12.13,671.899,Carbohydrate
Adrenaline,C8H6N4O7,678.24,5.93,709.609,Alcohol
Glucose,C5H26N0O4,602.14,8.94,115.313,Nucleotide
Adrenaline,C16H22N2O4,951.91,4.99,830.171,Organic Compound
Cholesterol,C8H7N2O3,694.81,10.04,721.383,Amide
Adrenaline,C12H3N2O9,526.64,N/A,397.211,Alcohol
Aspirin,C20H23N2O0,880.5,7.63,908.525,Nucleotide
Serotonin,C13H16N5O1,862.09,12.64,162.173,Neurotransmitter
Urea,C2H17N4O7,235.79,N/A,531.002,Neurotransmitter
Urea,C10H8N1O8,555.82,11.53,789.954,Lipid
Caffeine,C11H11N3O9,471.41,7.62,209.285,Alcohol
Urea,C9H31N3O10,694.86,11.72,756.095,Nucleotide
Adenosine triphosphate,C17H34N0O0,222.25,8.8,869.222,Amide
Cholesterol,C15H12N3O3,682.24,10.35,229.844,Organic Compound
Cholesterol,C4H9N2O10,500.82,2.99,573.609,Lipid
Adrenaline,C18H36N2O10,864.41,N/A,448.969,Carbohydrate
Glucose,C9H24N1O9,250.22,N/A,298.615,Organic Compound
Serotonin,C13H4N4O3,225.53,10.05,550.772,Amide
Adenosine triphosphate,C13H10N1O1,310.34,12.64,664.595,Carbohydrate
Caffeine,C3H13N4O9,703.7,N/A,529.52,Organic Compound
Urea,C17H20N3O2,367.81,6.08,906.384,Neurotransmitter
Ethanol,C10H35N5O0,524.6,11.97,195.787,Organic Compound
Urea,C3H38N2O3,676.9,12.7,709.674,Alcohol
Glucose,C7H18N5O2,560.72,N/A,710.193,Organic Compound
Aspirin,C15H21N1O10,358.75,6.11,265.414,Alcohol
Dopamine,C15H14N5O0,240.79,N/A,686.319,Hormone
Adrenaline,C4H21N3O10,472.75,10.22,566.732,Neurotransmitter
Dopamine,C7H24N3O2,206.62,9.27,615.372,Organic Compound
Adenosine triphosphate,C15H38N2O9,408.34,11.2,374.648,Organic Compound
Cholesterol,C19H40N1O1,703.95,N/A,51.504,Amide
Dopamine,C20H33N4O2,986.35,4.42,168.105,Alcohol
Dopamine,C2H17N2O6,850.72,13.03,190.217,Amide
Caffeine,C8H2N1O10,581.69,3.73,869.904,Nucleotide
Urea,C1H11N4O0,485.54,11.14,581.783,Organic Compound
Aspirin,C19H24N3O5,870.57,1.45,217.17,Neurotransmitter
Adenosine triphosphate,C19H33N0O9,468.2,3.88,6.156,Neurotransmitter
Urea,C12H5N2O4,511.4,6.62,722.368,Lipid
Glucose,C14H38N4O10,149.41,11.39,527.958,Nucleotide
Aspirin,C9H12N5O10,420.78,N/A,762.198,Lipid
Glucose,C4H20N5O8,248.01,6.01,448.497,Neurotransmitter
Adrenaline,C13H22N5O9,888.64,N/A,678.1,Alkaloid
Adenosine triphosphate,C1H5N1O8,994.35,2.97,504.639,Carbohydrate
Serotonin,C5H39N4O6,568.3,8.03,83.617,Nucleotide
Dopamine,C19H33N5O6,621.02,4.49,872.799,Lipid
Serotonin,C9H6N3O5,570.91,11.73,561.352,Lipid
Cholesterol,C12H40N0O5,84.66,N/A,681.83,Nucleotide
Dopamine,C7H37N1O6,675.98,14.0,607.248,Organic Compound
Caffeine,C5H4N2O2,858.73,N/A,832.168,Alcohol
Dopamine,C11H21N5O1,100.85,4.76,947.779,Alcohol
Glucose,C7H5N3O7,121.8,7.11,821.459,Nucleotide
Serotonin,C2H29N0O9,593.31,3.38,57.398,Hormone
Aspirin,C19H38N3O3,251.18,8.64,630.264,Lipid
Adrenaline,C20H3N1O0,725.51,N/A,283.841,Alkaloid
Dopamine,C12H15N3O7,574.29,3.27,682.433,Hormone
