compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H7N0O3,481.53,N/A,680.575,Alcohol
Ethanol,C7H26N5O7,787.76,11.23,570.734,Neurotransmitter
Dopamine,C13H15N3O7,998.58,8.69,865.865,Hormone
Adenosine triphosphate,C20H22N2O1,82.39,5.5,402.022,Amide
Ethanol,C5H26N0O10,505.9,12.38,446.171,Organic Compound
Dopamine,C3H23N5O8,846.93,N/A,686.199,Nucleotide
Ethanol,C4H4N3O0,799.29,N/A,537.175,Organic Compound
Adrenaline,C16H19N2O9,822.91,3.52,60.892,Alcohol
Dopamine,C2H33N2O8,234.45,N/A,997.383,Amide
Dopamine,C2H32N4O10,680.7,N/A,676.631,Neurotransmitter
Serotonin,C2H11N5O4,788.68,10.41,333.927,Nucleotide
Adrenaline,C5H11N1O7,287.02,7.94,538.148,Nucleotide
Caffeine,C7H17N4O9,654.22,N/A,980.541,Alcohol
Caffeine,C15H10N2O8,440.85,13.25,896.188,Hormone
Glucose,C2H12N0O7,87.63,10.4,438.951,Hormone
Adenosine triphosphate,C4H26N4O7,455.39,13.24,252.824,Carbohydrate
Adrenaline,C11H17N0O8,233.44,12.07,285.186,Hormone
Dopamine,C9H10N4O2,931.83,4.27,605.25,Neurotransmitter
Urea,C7H12N3O5,725.41,12.47,312.861,Carbohydrate
Caffeine,C10H29N5O9,786.98,1.66,186.498,Alkaloid
Aspirin,C9H20N0O4,708.69,11.07,58.982,Neurotransmitter
Aspirin,C5H18N5O2,221.84,6.93,903.968,Lipid
Cholesterol,C16H2N1O10,117.87,N/A,462.442,Alcohol
Adrenaline,C5H20N4O4,240.5,5.61,29.952,Neurotransmitter
Urea,C12H9N5O8,507.82,N/A,263.446,Lipid
Adenosine triphosphate,C14H6N2O0,707.0,7.87,160.293,Hormone
Caffeine,C12H20N0O0,383.05,7.28,653.239,Hormone
Glucose,C6H20N4O3,292.39,10.6,453.316,Lipid
Adrenaline,C1H15N1O1,690.05,2.72,233.21,Neurotransmitter
Adrenaline,C20H13N4O4,767.46,N/A,198.482,Carbohydrate
Ethanol,C11H7N3O5,143.11,N/A,722.244,Alcohol
Caffeine,C19H12N5O0,713.89,1.53,440.794,Alkaloid
Glucose,C4H1N4O6,685.57,8.71,766.675,Carbohydrate
Cholesterol,C18H19N0O6,765.59,N/A,847.498,Carbohydrate
Urea,C13H20N0O4,138.54,2.25,33.248,Alkaloid
Aspirin,C2H24N2O1,842.98,3.78,519.654,Lipid
Dopamine,C8H35N5O1,909.6,2.67,987.413,Hormone
Adrenaline,C2H28N4O7,598.37,13.2,345.647,Lipid
Dopamine,C3H40N4O9,499.2,N/A,243.829,Organic Compound
Adrenaline,C6H5N2O4,279.19,N/A,760.901,Amide
Glucose,C15H9N0O6,876.35,10.76,522.231,Organic Compound
Adrenaline,C16H17N0O7,111.93,2.55,965.473,Alcohol
Serotonin,C15H14N1O7,320.85,N/A,292.443,Hormone
Caffeine,C14H30N3O4,881.7,3.75,285.675,Amide
Dopamine,C12H37N4O2,598.05,2.79,325.341,Lipid
Adrenaline,C15H23N0O4,951.35,3.69,615.634,Alcohol
Caffeine,C17H8N0O10,604.85,11.59,980.674,Nucleotide
Caffeine,C9H27N5O7,122.87,13.92,601.034,Nucleotide
Serotonin,C5H31N4O8,125.65,5.07,946.97,Carbohydrate
Adrenaline,C15H21N5O5,293.72,N/A,423.96,Carbohydrate
Aspirin,C16H38N2O6,996.33,3.5,871.065,Amide
Caffeine,C9H37N0O6,488.5,2.75,428.02,Carbohydrate
Urea,C12H27N2O5,937.7,10.18,65.561,Organic Compound
Dopamine,C1H2N4O7,623.21,8.58,330.59,Alkaloid
Urea,C2H11N1O0,736.32,11.76,537.765,Neurotransmitter
Dopamine,C7H3N2O5,50.69,4.51,670.892,Nucleotide
Dopamine,C8H14N3O3,990.34,3.55,216.543,Organic Compound
Glucose,C14H7N5O0,84.38,8.05,946.359,Carbohydrate
Serotonin,C8H20N1O0,390.07,8.16,57.904,Alcohol
Aspirin,C17H18N5O8,233.46,12.78,883.482,Nucleotide
Ethanol,C20H6N3O5,637.98,8.36,400.089,Alkaloid
Glucose,C4H35N3O9,693.69,6.61,899.615,Hormone
Adenosine triphosphate,C9H30N1O9,476.6,4.31,86.116,Alkaloid
Cholesterol,C2H39N4O9,772.47,13.42,402.311,Lipid
Ethanol,C2H29N1O7,490.18,1.68,738.295,Neurotransmitter
Aspirin,C10H34N5O4,968.69,1.38,414.777,Nucleotide
Dopamine,C18H25N0O3,482.62,5.6,216.899,Alcohol
Dopamine,C7H35N3O10,358.74,N/A,79.731,Neurotransmitter
Glucose,C17H20N3O6,141.79,N/A,340.829,Amide
Caffeine,C12H32N3O2,405.45,9.81,398.925,Hormone
Dopamine,C16H7N0O6,512.02,N/A,333.064,Nucleotide
Urea,C20H17N0O2,670.38,13.57,982.162,Amide
Ethanol,C16H20N1O7,701.67,10.23,422.054,Alkaloid
Adrenaline,C11H38N2O5,707.33,N/A,34.302,Amide
Ethanol,C10H26N4O2,892.07,N/A,202.216,Alcohol
Urea,C16H21N5O3,128.22,1.5,688.708,Neurotransmitter
Serotonin,C6H33N0O6,467.23,N/A,708.52,Nucleotide
Dopamine,C1H9N3O2,111.97,5.32,319.466,Hormone
Serotonin,C12H37N3O1,471.41,7.03,930.48,Neurotransmitter
Serotonin,C15H18N3O0,178.87,5.48,608.845,Neurotransmitter
Glucose,C6H29N4O1,164.55,7.65,825.669,Alcohol
Aspirin,C14H6N1O6,71.16,5.85,283.527,Nucleotide
Adrenaline,C20H34N1O7,348.79,10.91,598.214,Organic Compound
Serotonin,C1H29N0O0,598.9,1.71,263.963,Lipid
Serotonin,C1H24N3O1,599.63,3.63,430.653,Lipid
Adenosine triphosphate,C17H25N5O7,788.53,3.27,872.943,Hormone
Cholesterol,C3H26N3O3,664.06,8.26,439.154,Organic Compound
Serotonin,C11H27N5O9,734.96,3.56,847.04,Alcohol
Dopamine,C2H31N2O7,283.3,N/A,124.769,Alkaloid
Caffeine,C2H27N1O0,521.85,12.51,517.863,Organic Compound
Caffeine,C9H34N2O7,910.92,N/A,959.472,Amide
Serotonin,C1H14N4O5,540.15,3.51,372.819,Alkaloid
Dopamine,C10H33N0O4,123.48,11.6,937.917,Hormone
Urea,C19H32N0O9,770.42,3.23,776.278,Organic Compound
Caffeine,C14H24N3O3,953.97,12.13,676.962,Alkaloid
Cholesterol,C9H10N1O1,78.63,N/A,215.909,Alkaloid
Adrenaline,C7H30N2O2,55.48,10.62,211.86,Amide
Serotonin,C15H12N0O0,556.16,9.67,188.911,Hormone
Adrenaline,C3H17N2O0,804.9,2.49,581.957,Nucleotide
Serotonin,C2H23N4O6,298.58,7.71,900.362,Neurotransmitter
Dopamine,C17H25N3O4,414.45,6.99,660.395,Hormone
Glucose,C6H33N0O4,680.82,10.54,232.203,Hormone
Urea,C17H11N5O6,439.96,N/A,890.769,Amide
Ethanol,C11H37N4O3,849.67,N/A,385.769,Amide
Adrenaline,C15H8N5O0,151.69,3.77,58.008,Organic Compound
Urea,C18H27N1O7,303.35,N/A,812.805,Neurotransmitter
Urea,C15H13N4O7,822.95,N/A,650.493,Hormone
Cholesterol,C17H31N3O1,193.52,5.89,933.938,Organic Compound
Caffeine,C14H32N2O0,679.75,6.04,114.718,Hormone
Aspirin,C13H38N1O10,930.85,8.22,500.15,Neurotransmitter
Serotonin,C12H5N5O9,132.43,1.43,298.089,Nucleotide
Glucose,C13H21N3O4,62.71,11.76,101.417,Nucleotide
Ethanol,C18H8N5O4,176.62,1.97,839.478,Hormone
Adrenaline,C18H37N4O10,957.12,8.67,500.473,Neurotransmitter
Adrenaline,C8H25N4O7,65.03,N/A,7.532,Alcohol
Urea,C17H23N3O0,911.26,2.88,467.259,Alkaloid
Glucose,C12H37N5O1,868.37,1.62,982.919,Alkaloid
Glucose,C15H18N3O6,808.09,1.45,578.439,Lipid
Urea,C9H9N0O6,755.11,7.28,570.065,Nucleotide
Glucose,C9H2N0O2,385.66,2.47,676.136,Nucleotide
Adrenaline,C3H20N5O10,154.47,N/A,390.884,Amide
Cholesterol,C2H17N2O6,660.14,8.7,462.615,Alkaloid
Adenosine triphosphate,C18H1N5O6,430.55,N/A,724.537,Alkaloid
Cholesterol,C9H34N1O6,622.44,N/A,301.056,Alkaloid
Glucose,C10H18N4O1,210.27,6.95,278.36,Alkaloid
Aspirin,C15H25N1O7,720.51,1.27,534.869,Alkaloid
Ethanol,C4H37N0O4,662.91,11.89,102.556,Alkaloid
Serotonin,C1H25N4O8,606.73,8.77,653.05,Nucleotide
Aspirin,C15H30N1O8,558.33,N/A,481.768,Lipid
Cholesterol,C5H7N3O6,112.72,9.75,924.587,Amide
Adrenaline,C16H16N1O7,658.85,6.38,403.274,Alkaloid
Aspirin,C14H32N0O0,638.24,6.02,718.909,Nucleotide
Cholesterol,C16H33N5O4,287.7,12.24,391.4,Alkaloid
Adrenaline,C14H39N4O8,838.69,4.55,553.085,Carbohydrate
Ethanol,C15H13N5O9,395.31,5.33,416.456,Alkaloid
Adrenaline,C19H30N4O4,884.46,5.13,107.029,Carbohydrate
Caffeine,C10H12N3O6,731.02,4.53,739.353,Alcohol
Ethanol,C1H23N4O6,97.73,2.65,153.375,Neurotransmitter
Cholesterol,C8H11N3O6,101.55,4.86,555.798,Alkaloid
Adrenaline,C6H25N5O1,896.19,14.0,779.214,Neurotransmitter
Urea,C9H24N2O0,329.28,3.53,840.052,Lipid
Ethanol,C9H30N3O0,78.5,12.79,941.53,Alcohol
Aspirin,C1H22N4O10,709.71,8.48,259.912,Organic Compound
Caffeine,C18H19N3O5,867.37,N/A,766.483,Nucleotide
Ethanol,C20H10N0O8,602.87,12.14,99.522,Carbohydrate
Urea,C10H31N0O5,419.57,1.54,414.963,Carbohydrate
Urea,C5H26N2O3,493.98,4.88,924.172,Alkaloid
Adenosine triphosphate,C9H27N5O5,136.88,4.29,884.581,Nucleotide
Caffeine,C4H32N3O0,480.99,8.44,930.3,Carbohydrate
Adrenaline,C15H5N4O6,811.07,7.35,217.667,Hormone
Adrenaline,C17H28N5O2,139.25,N/A,411.52,Amide
Urea,C12H12N5O8,482.86,4.22,811.006,Nucleotide
Urea,C11H32N1O0,179.65,9.34,831.5,Alcohol
Adenosine triphosphate,C10H34N1O7,733.69,13.54,104.706,Hormone
Ethanol,C3H17N3O2,321.15,10.45,917.004,Neurotransmitter
Caffeine,C1H35N2O0,837.22,2.09,348.329,Amide
Adenosine triphosphate,C2H36N4O4,217.97,N/A,93.626,Organic Compound
Caffeine,C17H33N4O6,154.66,N/A,215.752,Hormone
Ethanol,C10H11N3O4,366.82,6.4,361.395,Organic Compound
Aspirin,C5H11N2O7,373.27,N/A,991.665,Alkaloid
Cholesterol,C4H23N2O9,967.89,2.58,940.522,Alcohol
Adrenaline,C2H6N0O5,953.59,13.57,604.806,Alkaloid
Dopamine,C18H12N4O7,326.16,13.42,644.128,Organic Compound
Adenosine triphosphate,C9H20N4O8,388.23,N/A,44.054,Neurotransmitter
Caffeine,C20H40N0O8,140.29,11.5,700.295,Hormone
Caffeine,C7H39N0O6,893.16,N/A,576.788,Neurotransmitter
Serotonin,C10H7N5O10,812.42,11.16,556.906,Alcohol
Cholesterol,C18H23N4O4,623.87,2.03,176.664,Neurotransmitter
Ethanol,C8H1N1O9,642.56,5.03,244.095,Nucleotide
Cholesterol,C6H33N3O6,823.12,1.12,307.903,Lipid
Serotonin,C18H38N2O10,371.13,N/A,376.594,Organic Compound
Glucose,C6H21N1O10,951.14,2.2,766.796,Organic Compound
Serotonin,C16H14N5O9,457.79,6.03,410.944,Neurotransmitter
Serotonin,C5H16N1O6,179.74,11.29,322.131,Alkaloid
Glucose,C6H20N0O8,476.25,N/A,291.707,Organic Compound
Caffeine,C2H23N3O8,899.49,3.02,339.108,Nucleotide
Adrenaline,C2H4N4O0,647.62,4.58,478.738,Amide
Dopamine,C9H23N4O0,527.77,10.69,427.511,Neurotransmitter
Glucose,C7H36N3O4,841.51,4.22,375.899,Alcohol
Glucose,C20H7N1O2,276.52,N/A,764.864,Nucleotide
Dopamine,C2H36N5O3,544.04,7.71,473.982,Alcohol
Serotonin,C20H8N0O0,108.28,5.1,691.184,Carbohydrate
Adenosine triphosphate,C6H3N0O1,899.16,N/A,209.585,Lipid
Ethanol,C19H19N5O8,881.95,10.94,693.244,Amide
Urea,C16H16N1O3,982.4,2.55,352.538,Alkaloid
Dopamine,C19H23N1O7,633.17,N/A,950.288,Alkaloid
Serotonin,C6H6N2O1,280.08,12.42,178.606,Organic Compound
Urea,C5H31N5O2,121.7,6.83,28.694,Alkaloid
Adenosine triphosphate,C4H11N5O2,978.21,12.72,468.177,Amide
Adrenaline,C9H19N5O4,224.98,5.28,188.812,Lipid
Ethanol,C10H26N4O6,752.38,11.57,169.532,Organic Compound
Glucose,C13H38N1O8,320.61,6.39,972.445,Carbohydrate
Cholesterol,C2H9N0O1,188.34,N/A,313.831,Nucleotide
Cholesterol,C18H14N5O3,582.31,2.22,361.227,Amide
Aspirin,C4H32N5O9,423.51,8.99,640.478,Amide
Glucose,C15H19N2O7,607.82,12.33,324.911,Alkaloid
Dopamine,C13H40N4O4,131.43,N/A,448.213,Organic Compound
Dopamine,C16H24N3O8,806.76,1.8,619.07,Alcohol
Glucose,C11H14N5O6,387.73,9.86,253.706,Neurotransmitter
Dopamine,C15H29N1O9,327.35,12.75,795.111,Organic Compound
Glucose,C20H30N3O5,649.07,13.03,266.626,Organic Compound
Dopamine,C11H7N4O6,206.55,3.64,125.616,Neurotransmitter
Adrenaline,C3H21N0O0,950.46,N/A,181.173,Alkaloid
Aspirin,C15H8N0O1,878.85,13.43,403.993,Alcohol
Aspirin,C7H19N5O2,858.04,N/A,926.735,Carbohydrate
Ethanol,C7H19N4O4,926.83,1.59,643.263,Neurotransmitter
Glucose,C11H39N4O7,769.22,13.44,665.758,Amide
Aspirin,C19H26N5O1,151.98,7.28,961.227,Hormone
Glucose,C2H9N5O9,946.89,1.34,593.629,Alkaloid
Caffeine,C15H14N4O2,959.54,N/A,374.246,Amide
Dopamine,C8H9N5O6,381.43,7.64,443.511,Alkaloid
Urea,C5H8N3O2,960.84,N/A,54.934,Nucleotide
Cholesterol,C3H8N1O0,214.47,9.47,336.402,Neurotransmitter
Urea,C10H11N5O0,51.44,3.98,186.763,Organic Compound
Adrenaline,C16H35N1O2,670.54,N/A,560.241,Organic Compound
Cholesterol,C4H39N1O8,678.91,N/A,74.828,Alcohol
Aspirin,C3H3N2O0,91.74,N/A,804.317,Carbohydrate
Dopamine,C14H30N0O3,706.98,11.45,412.281,Lipid
Glucose,C20H19N5O5,76.02,N/A,898.803,Hormone
Adenosine triphosphate,C18H18N4O2,928.33,4.02,347.383,Lipid
Dopamine,C17H36N1O5,905.84,N/A,765.889,Alkaloid
Adenosine triphosphate,C18H24N4O7,793.84,9.2,959.038,Alcohol
Serotonin,C11H14N5O3,992.23,8.97,779.376,Organic Compound
Serotonin,C13H25N0O8,888.95,N/A,831.019,Neurotransmitter
Cholesterol,C17H17N2O8,509.37,12.91,486.14,Alkaloid
Urea,C5H35N2O9,700.38,2.06,120.697,Lipid
Caffeine,C10H36N4O4,505.78,9.36,545.024,Alcohol
Cholesterol,C6H14N4O10,155.51,2.91,612.5,Alcohol
Adenosine triphosphate,C19H16N2O8,440.2,12.27,600.245,Alcohol
Dopamine,C15H26N4O4,978.9,3.96,484.396,Alcohol
Serotonin,C11H35N1O3,515.06,10.79,215.888,Nucleotide
Ethanol,C18H13N5O10,776.48,9.89,435.406,Alkaloid
Glucose,C5H22N0O6,900.13,5.34,771.087,Alkaloid
Adrenaline,C17H6N4O3,700.18,N/A,827.038,Alkaloid
Glucose,C12H8N1O2,322.25,N/A,893.106,Neurotransmitter
Aspirin,C4H40N2O1,626.84,N/A,799.512,Hormone
Serotonin,C13H4N3O9,718.24,6.49,132.188,Neurotransmitter
Serotonin,C10H21N2O8,596.27,11.06,507.637,Organic Compound
Urea,C16H1N1O5,879.39,N/A,602.632,Carbohydrate
Aspirin,C3H14N0O4,489.27,1.25,0.192,Amide
Serotonin,C8H29N3O6,590.36,13.14,52.344,Nucleotide
Glucose,C3H34N1O1,369.73,8.35,215.813,Alcohol
Ethanol,C10H21N0O1,403.2,3.95,300.225,Hormone
Adrenaline,C10H16N3O4,688.03,N/A,937.154,Alkaloid
Caffeine,C10H34N4O6,428.9,N/A,870.37,Neurotransmitter
Caffeine,C20H27N2O9,618.43,8.97,703.572,Lipid
Glucose,C11H12N0O8,781.58,2.39,665.483,Alkaloid
Glucose,C19H33N5O10,518.67,N/A,630.123,Hormone
Ethanol,C5H25N5O4,952.38,9.19,837.419,Carbohydrate
Dopamine,C9H25N4O0,480.74,N/A,517.433,Carbohydrate
Adrenaline,C14H40N3O2,412.47,10.03,350.468,Nucleotide
Aspirin,C15H4N1O1,652.76,13.8,830.194,Alcohol
Glucose,C19H13N3O2,545.08,10.85,712.87,Hormone
Urea,C20H26N2O7,634.5,1.38,977.742,Carbohydrate
Glucose,C5H3N1O7,594.23,9.76,831.533,Alcohol
Adrenaline,C17H28N0O4,722.23,9.93,908.564,Organic Compound
Aspirin,C18H1N0O7,596.27,8.55,73.62,Neurotransmitter
Aspirin,C4H25N4O5,778.28,9.53,860.593,Carbohydrate
Aspirin,C8H23N5O5,629.74,10.93,888.647,Lipid
Adrenaline,C6H4N2O3,743.58,13.11,274.446,Hormone
Adrenaline,C19H17N0O8,951.26,13.99,274.129,Nucleotide
Ethanol,C17H25N3O2,977.21,10.59,175.672,Hormone
Aspirin,C6H28N1O7,593.79,2.6,397.438,Carbohydrate
Adenosine triphosphate,C17H38N1O6,233.34,10.24,944.514,Amide
Urea,C1H8N4O0,680.02,N/A,18.004,Alcohol
Cholesterol,C14H21N4O3,136.68,1.72,246.201,Carbohydrate
Serotonin,C4H20N1O6,493.28,12.52,569.184,Organic Compound
Cholesterol,C16H38N0O2,597.51,7.0,786.215,Neurotransmitter
Urea,C13H34N3O5,961.78,N/A,208.412,Neurotransmitter
Adrenaline,C16H1N4O10,289.47,13.14,585.01,Amide
Glucose,C11H25N5O7,968.77,8.8,198.786,Hormone
Dopamine,C4H8N1O7,266.53,5.27,58.499,Alkaloid
Aspirin,C8H9N2O2,310.98,N/A,867.913,Amide
Dopamine,C9H35N2O2,65.57,13.05,401.273,Nucleotide
Caffeine,C13H24N0O2,852.23,1.62,994.563,Carbohydrate
Serotonin,C5H14N1O10,173.88,6.78,680.561,Alcohol
Adenosine triphosphate,C15H31N0O3,415.06,8.59,645.782,Neurotransmitter
Aspirin,C4H12N2O10,125.88,7.44,323.837,Carbohydrate
Ethanol,C1H10N0O0,925.26,13.36,10.743,Organic Compound
Aspirin,C3H39N0O1,334.24,N/A,158.897,Organic Compound
Aspirin,C5H2N0O1,758.0,7.27,934.229,Carbohydrate
Serotonin,C12H34N5O5,693.75,10.83,37.011,Alkaloid
Caffeine,C12H26N4O4,189.64,N/A,731.568,Lipid
Serotonin,C4H15N2O0,783.06,3.49,605.396,Amide
Serotonin,C14H23N5O8,70.75,13.94,626.058,Amide
Serotonin,C20H34N5O1,675.02,5.01,627.94,Neurotransmitter
Glucose,C4H3N1O10,805.75,1.71,634.474,Hormone
Adrenaline,C18H22N0O3,77.39,10.77,74.771,Alkaloid
Aspirin,C3H29N5O6,559.34,11.3,371.241,Lipid
Aspirin,C8H35N4O6,696.21,11.42,92.421,Nucleotide
Dopamine,C3H30N1O3,180.79,5.37,550.899,Lipid
Dopamine,C3H23N0O4,87.73,3.27,568.035,Organic Compound
Glucose,C18H12N0O4,717.94,7.75,44.554,Neurotransmitter
Glucose,C14H15N4O3,430.64,3.4,393.621,Hormone
Cholesterol,C16H25N5O6,62.2,N/A,143.717,Neurotransmitter
Dopamine,C18H40N1O4,137.94,2.86,317.807,Alkaloid
Serotonin,C17H40N0O1,493.36,13.97,745.907,Hormone
Serotonin,C8H24N2O8,595.15,8.82,430.098,Nucleotide
Ethanol,C3H16N3O8,207.46,4.82,30.8,Carbohydrate
Ethanol,C17H11N1O9,701.16,13.89,213.263,Lipid
Adenosine triphosphate,C10H35N3O10,504.79,10.29,167.05,Organic Compound
Urea,C18H7N3O2,528.27,11.11,166.665,Alcohol
Adrenaline,C4H34N3O5,438.29,10.42,267.098,Alcohol
Aspirin,C13H3N3O3,471.28,5.48,644.711,Neurotransmitter
Dopamine,C16H32N3O7,615.46,5.25,463.45,Alcohol
Dopamine,C9H28N3O2,150.52,N/A,668.1,Organic Compound
Urea,C1H13N0O4,308.57,N/A,190.268,Lipid
Dopamine,C9H18N1O6,88.92,4.2,545.357,Hormone
Serotonin,C4H36N1O6,774.81,11.32,152.716,Alkaloid
Caffeine,C1H32N4O7,376.86,8.8,107.634,Neurotransmitter
Urea,C4H28N5O2,746.12,9.47,505.363,Alcohol
Adrenaline,C6H34N5O2,326.59,5.15,565.691,Hormone
Cholesterol,C7H13N4O4,570.95,13.37,234.447,Nucleotide
Adenosine triphosphate,C18H6N0O9,826.28,N/A,494.262,Alkaloid
Urea,C10H4N5O1,340.08,10.52,937.611,Alcohol
Aspirin,C6H6N0O5,895.19,N/A,45.032,Neurotransmitter
Cholesterol,C17H28N3O10,53.64,13.9,398.439,Amide
Adenosine triphosphate,C3H15N4O1,363.85,10.58,411.638,Organic Compound
Caffeine,C7H35N2O10,195.33,N/A,640.257,Neurotransmitter
Adrenaline,C2H21N2O3,231.97,N/A,390.099,Nucleotide
Dopamine,C2H25N3O7,404.88,7.28,846.992,Hormone
Caffeine,C2H35N5O3,279.37,N/A,347.176,Neurotransmitter
Adrenaline,C4H13N4O4,547.9,8.99,345.0,Lipid
Glucose,C2H6N4O7,591.17,10.28,724.789,Alcohol
Dopamine,C12H17N4O9,301.44,12.35,404.005,Carbohydrate
Glucose,C9H5N4O6,977.24,9.05,440.582,Neurotransmitter
Adenosine triphosphate,C14H15N3O10,767.36,N/A,900.841,Carbohydrate
Ethanol,C11H35N5O3,513.6,12.71,136.348,Neurotransmitter
Dopamine,C12H38N5O2,615.21,7.87,376.253,Neurotransmitter
Urea,C14H16N1O6,534.28,10.33,309.003,Neurotransmitter
Ethanol,C14H17N2O1,633.26,7.17,123.367,Neurotransmitter
Adenosine triphosphate,C1H8N4O8,622.55,10.95,980.905,Alkaloid
Aspirin,C19H20N3O8,179.93,10.62,228.065,Neurotransmitter
Urea,C3H4N1O1,325.22,3.13,390.04,Lipid
Caffeine,C10H29N3O5,442.81,5.82,992.943,Nucleotide
Adrenaline,C16H1N3O8,541.99,4.62,491.56,Alkaloid
Dopamine,C19H16N4O6,622.3,11.87,134.728,Alcohol
Aspirin,C6H19N3O0,118.74,3.8,888.326,Alkaloid
Ethanol,C3H31N1O0,381.64,5.61,954.631,Nucleotide
Adrenaline,C5H1N3O2,132.52,11.8,912.213,Alcohol
Serotonin,C7H38N4O1,170.35,2.97,226.164,Lipid
Urea,C7H12N0O3,925.3,7.76,830.184,Carbohydrate
Dopamine,C20H36N4O6,70.63,4.55,538.129,Alkaloid
Urea,C7H11N4O8,311.46,N/A,502.814,Neurotransmitter
Ethanol,C6H14N0O2,84.9,2.06,762.165,Neurotransmitter
Caffeine,C7H36N5O6,353.82,N/A,269.465,Carbohydrate
Caffeine,C12H13N1O7,542.09,N/A,351.214,Alkaloid
Urea,C10H38N5O4,522.76,N/A,960.599,Nucleotide
Adrenaline,C5H32N5O10,209.8,11.15,350.42,Alcohol
Caffeine,C6H1N5O6,880.25,1.63,420.851,Lipid
Adrenaline,C16H3N0O9,611.65,4.45,237.162,Alcohol
Ethanol,C20H9N2O9,474.41,13.88,746.19,Lipid
Serotonin,C13H19N3O3,565.53,N/A,264.932,Alcohol
Glucose,C14H21N3O6,491.91,8.6,597.921,Alkaloid
Adenosine triphosphate,C14H35N1O0,526.36,5.29,815.959,Alcohol
Urea,C2H31N0O8,920.02,1.34,157.409,Alcohol
Ethanol,C13H7N4O1,720.91,4.19,299.462,Alkaloid
Serotonin,C16H13N1O10,354.2,N/A,990.525,Amide
Aspirin,C1H37N1O0,753.79,4.67,905.146,Neurotransmitter
Serotonin,C9H23N5O5,399.53,5.61,572.498,Neurotransmitter
Adrenaline,C20H19N1O6,907.54,1.46,168.341,Carbohydrate
Adenosine triphosphate,C20H35N3O5,686.82,N/A,505.397,Lipid
Dopamine,C4H37N2O2,949.38,N/A,334.367,Alcohol
Dopamine,C1H8N4O0,802.27,10.45,823.755,Neurotransmitter
Aspirin,C10H26N1O0,527.22,4.68,864.721,Neurotransmitter
Ethanol,C20H7N5O0,612.69,13.36,465.204,Hormone
