compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H24N0O3,295.26,10.01,791.415,Organic Compound
Serotonin,C2H13N5O0,800.59,2.78,207.497,Nucleotide
Cholesterol,C1H24N1O0,875.01,12.82,382.733,Nucleotide
Glucose,C10H19N5O7,97.94,1.03,429.561,Neurotransmitter
Ethanol,C20H21N1O2,174.25,1.34,332.532,Organic Compound
Ethanol,C6H21N3O5,311.61,N/A,293.276,Organic Compound
Ethanol,C14H11N4O10,622.01,N/A,841.839,Alkaloid
Dopamine,C6H39N4O4,542.52,10.87,936.348,Carbohydrate
Aspirin,C4H16N5O7,941.45,12.54,140.86,Organic Compound
Adrenaline,C20H7N1O3,986.32,8.3,766.77,Organic Compound
Cholesterol,C9H25N2O3,58.65,N/A,557.277,Alkaloid
Caffeine,C2H5N5O1,800.26,7.71,979.077,Organic Compound
Dopamine,C15H28N2O8,959.67,5.88,588.307,Amide
Serotonin,C14H23N0O3,558.15,5.13,833.112,Alcohol
Glucose,C10H38N1O7,208.46,5.32,171.351,Nucleotide
Serotonin,C19H26N0O4,559.15,12.49,125.587,Nucleotide
Caffeine,C19H24N0O3,686.06,5.54,597.918,Hormone
Adenosine triphosphate,C15H16N5O5,291.26,5.28,935.886,Neurotransmitter
Dopamine,C5H35N2O1,938.66,11.0,72.13,Neurotransmitter
Adrenaline,C18H2N2O9,383.21,3.13,598.25,Carbohydrate
Serotonin,C8H26N2O8,558.74,6.68,887.792,Lipid
Ethanol,C20H21N4O10,251.5,N/A,546.41,Carbohydrate
Adrenaline,C5H30N1O6,54.53,N/A,790.33,Neurotransmitter
Cholesterol,C16H18N5O4,329.98,11.65,381.635,Organic Compound
Dopamine,C9H3N1O0,841.63,6.23,15.795,Alcohol
Aspirin,C13H29N1O7,199.9,12.78,82.753,Hormone
Urea,C8H37N3O6,393.06,6.8,192.363,Carbohydrate
Urea,C7H36N0O7,710.71,13.7,336.882,Hormone
Ethanol,C13H29N4O3,89.78,10.12,807.141,Carbohydrate
Cholesterol,C12H35N4O9,297.65,3.2,83.648,Nucleotide
Adenosine triphosphate,C6H9N5O4,783.6,1.37,439.659,Lipid
Ethanol,C18H7N5O8,401.11,12.55,985.977,Neurotransmitter
Caffeine,C11H37N5O1,412.77,N/A,204.144,Nucleotide
Cholesterol,C6H22N5O8,834.96,6.01,978.107,Alkaloid
Serotonin,C17H13N4O7,797.3,12.28,287.753,Carbohydrate
Cholesterol,C8H4N5O10,866.63,7.33,120.73,Alcohol
Cholesterol,C18H17N5O8,644.98,N/A,912.54,Carbohydrate
Caffeine,C18H11N1O10,728.35,13.6,215.152,Neurotransmitter
Adrenaline,C13H5N4O0,393.29,5.05,630.29,Lipid
Ethanol,C9H9N0O4,231.83,9.9,304.773,Organic Compound
Caffeine,C9H10N0O7,393.47,6.64,674.382,Amide
Caffeine,C6H17N4O4,932.73,10.04,577.045,Alcohol
Adrenaline,C11H24N3O7,938.84,4.04,302.596,Neurotransmitter
Caffeine,C12H9N0O10,582.05,4.87,619.334,Alcohol
Adenosine triphosphate,C1H14N2O1,533.1,9.8,332.428,Nucleotide
Glucose,C1H15N5O6,447.34,12.16,548.701,Lipid
Aspirin,C1H18N1O2,880.3,12.56,786.497,Hormone
Aspirin,C16H33N3O9,739.92,1.89,872.771,Carbohydrate
Aspirin,C6H7N5O5,393.47,N/A,663.224,Neurotransmitter
Aspirin,C8H17N5O3,668.23,3.97,180.443,Amide
Aspirin,C10H16N0O3,633.54,N/A,511.339,Organic Compound
Glucose,C6H18N2O3,72.21,N/A,736.418,Lipid
Adenosine triphosphate,C4H38N4O7,416.13,5.21,136.187,Carbohydrate
Adenosine triphosphate,C19H1N4O1,203.9,13.99,523.008,Lipid
Caffeine,C18H34N2O0,217.2,3.58,282.572,Amide
Adrenaline,C5H6N0O5,690.28,4.28,130.983,Nucleotide
Urea,C5H14N5O5,659.27,1.75,47.235,Hormone
Caffeine,C11H30N3O4,352.33,4.95,779.553,Alkaloid
Adenosine triphosphate,C16H24N1O8,88.83,11.8,656.413,Neurotransmitter
Adenosine triphosphate,C5H40N3O8,552.87,9.34,523.434,Amide
Aspirin,C9H22N3O1,983.34,N/A,214.613,Hormone
Urea,C3H12N4O2,882.79,3.43,560.323,Organic Compound
Ethanol,C4H10N4O7,807.58,11.83,360.913,Alkaloid
Serotonin,C8H21N0O9,73.69,12.46,263.441,Alkaloid
Cholesterol,C6H10N3O8,320.58,N/A,424.525,Hormone
Glucose,C20H40N2O0,242.94,8.5,289.426,Alcohol
Dopamine,C14H22N1O7,786.72,12.09,763.389,Nucleotide
Adenosine triphosphate,C7H22N1O2,706.3,10.56,87.333,Hormone
Cholesterol,C14H2N1O6,653.79,N/A,771.841,Organic Compound
Cholesterol,C5H29N0O8,60.98,8.54,369.12,Nucleotide
Adrenaline,C7H40N4O1,729.71,12.66,415.0,Amide
Serotonin,C14H12N5O0,361.28,N/A,277.504,Alcohol
Glucose,C18H40N3O2,275.28,13.5,403.623,Neurotransmitter
Adenosine triphosphate,C18H14N2O7,504.7,2.37,282.896,Neurotransmitter
Adenosine triphosphate,C11H12N0O7,733.16,11.1,351.873,Nucleotide
Dopamine,C10H36N4O10,930.85,2.95,886.261,Lipid
Urea,C20H35N0O8,732.07,9.08,687.327,Lipid
Adrenaline,C18H16N4O8,81.04,12.23,979.802,Nucleotide
Glucose,C4H12N3O2,767.9,2.14,535.531,Nucleotide
Dopamine,C7H27N5O2,316.32,6.14,217.605,Neurotransmitter
Dopamine,C11H4N1O8,352.47,13.65,749.482,Lipid
Urea,C4H23N4O0,396.81,8.0,593.643,Alkaloid
Ethanol,C11H14N3O3,125.21,13.24,842.779,Hormone
Urea,C10H28N5O5,966.9,5.35,980.449,Organic Compound
Adenosine triphosphate,C19H25N4O6,804.17,8.83,430.846,Alkaloid
Dopamine,C2H9N0O1,389.32,5.12,675.523,Nucleotide
Glucose,C19H38N3O1,782.34,13.16,627.059,Alcohol
Glucose,C14H36N2O7,621.75,12.76,827.465,Neurotransmitter
Ethanol,C14H30N5O6,938.17,2.07,30.897,Alkaloid
Urea,C13H7N2O8,724.44,2.3,669.183,Nucleotide
Dopamine,C7H11N2O4,654.88,1.23,918.264,Nucleotide
Caffeine,C14H26N5O0,562.2,7.31,383.039,Amide
Ethanol,C17H23N5O0,110.93,9.08,841.972,Organic Compound
Aspirin,C20H37N4O6,615.5,12.69,122.886,Hormone
Ethanol,C20H8N5O2,261.63,1.6,173.094,Nucleotide
Urea,C10H11N1O10,307.53,3.68,288.1,Carbohydrate
Ethanol,C9H37N1O5,193.73,6.49,907.158,Neurotransmitter
Aspirin,C5H9N1O0,574.66,N/A,750.129,Neurotransmitter
Serotonin,C12H29N2O5,516.15,N/A,169.85,Carbohydrate
Ethanol,C3H40N0O5,794.2,6.56,398.962,Amide
Dopamine,C15H16N1O6,822.75,3.31,719.719,Alcohol
Cholesterol,C19H2N3O7,711.65,N/A,958.121,Alcohol
Cholesterol,C20H35N4O6,649.82,5.25,264.164,Amide
Caffeine,C9H6N5O6,194.26,4.66,992.726,Alcohol
Adrenaline,C8H10N0O2,528.87,1.03,320.617,Alkaloid
Urea,C9H20N0O5,686.11,6.08,317.106,Nucleotide
Urea,C15H20N5O7,476.51,6.71,315.267,Amide
Ethanol,C9H27N5O1,893.1,10.68,872.879,Alkaloid
Adrenaline,C19H23N4O0,602.22,2.17,939.31,Carbohydrate
Adrenaline,C7H2N3O7,64.58,10.26,86.988,Alcohol
Urea,C9H29N4O9,837.9,N/A,638.536,Alkaloid
Serotonin,C18H17N0O3,837.5,9.11,735.281,Alcohol
Adenosine triphosphate,C17H4N5O5,118.31,6.6,578.006,Carbohydrate
Ethanol,C1H40N3O0,767.74,6.37,855.735,Organic Compound
Serotonin,C1H8N5O3,649.42,6.62,101.293,Nucleotide
Adrenaline,C2H28N0O1,59.6,4.36,8.35,Carbohydrate
Adenosine triphosphate,C8H14N2O5,426.44,11.5,321.516,Hormone
Glucose,C12H35N5O1,854.84,13.91,944.435,Carbohydrate
Glucose,C10H27N2O3,584.25,3.74,190.608,Lipid
Serotonin,C12H33N0O4,896.1,N/A,777.617,Carbohydrate
Caffeine,C11H15N0O4,835.6,11.85,514.422,Alkaloid
Aspirin,C4H35N4O1,741.86,6.35,307.591,Alkaloid
Adenosine triphosphate,C20H15N0O4,915.02,N/A,184.798,Amide
Ethanol,C19H8N3O4,699.98,6.13,720.496,Lipid
Adrenaline,C4H24N2O6,82.86,9.72,329.176,Amide
Adenosine triphosphate,C13H38N4O7,224.74,5.91,147.772,Nucleotide
Aspirin,C5H13N0O6,864.72,13.51,420.0,Amide
Ethanol,C4H38N2O6,504.69,6.85,257.094,Amide
Cholesterol,C3H24N2O5,88.13,N/A,478.592,Organic Compound
Cholesterol,C16H28N4O9,84.05,8.24,155.831,Nucleotide
Cholesterol,C10H16N2O3,465.84,7.71,397.621,Hormone
Adrenaline,C1H21N2O1,913.08,N/A,433.098,Carbohydrate
Adrenaline,C9H27N3O3,803.31,4.05,779.846,Nucleotide
Ethanol,C8H20N1O8,985.55,5.71,530.955,Nucleotide
Serotonin,C10H2N2O1,194.91,5.75,535.72,Neurotransmitter
Adenosine triphosphate,C20H38N2O10,559.55,11.74,624.19,Alkaloid
Caffeine,C16H17N1O2,867.18,5.63,788.422,Alcohol
Urea,C15H25N2O4,747.89,8.89,12.384,Carbohydrate
Aspirin,C1H32N4O4,337.57,13.35,835.598,Amide
Cholesterol,C14H17N0O5,172.63,N/A,749.724,Organic Compound
Urea,C9H6N0O0,997.22,N/A,97.905,Carbohydrate
Cholesterol,C11H34N2O10,535.07,2.89,117.71,Organic Compound
Urea,C13H18N2O9,989.68,N/A,924.656,Lipid
Ethanol,C8H25N0O7,916.36,12.32,853.467,Neurotransmitter
Caffeine,C17H3N1O2,374.99,N/A,74.027,Amide
Aspirin,C2H14N3O5,932.03,1.9,11.155,Alkaloid
Caffeine,C9H10N3O2,810.79,N/A,307.92,Alkaloid
Cholesterol,C8H4N3O6,960.93,13.77,614.213,Organic Compound
Caffeine,C8H7N4O9,805.14,12.62,717.734,Neurotransmitter
Adrenaline,C14H2N3O4,62.94,4.13,630.49,Nucleotide
Serotonin,C6H22N2O2,303.66,6.12,477.51,Alkaloid
Dopamine,C18H14N2O3,985.69,11.18,121.162,Amide
Dopamine,C13H6N0O9,379.41,7.64,573.746,Alcohol
Aspirin,C17H29N4O4,234.35,N/A,94.522,Neurotransmitter
Ethanol,C19H17N0O0,685.99,7.14,747.455,Amide
Adenosine triphosphate,C11H17N1O1,221.14,11.23,184.637,Hormone
Adrenaline,C12H5N4O5,740.14,6.98,465.522,Lipid
Serotonin,C19H27N4O1,781.16,13.73,232.666,Hormone
Glucose,C13H27N1O3,325.91,8.86,610.032,Carbohydrate
Cholesterol,C16H28N4O1,908.62,1.31,52.574,Lipid
Caffeine,C8H34N4O10,934.53,N/A,238.596,Amide
Ethanol,C10H16N3O6,739.31,5.37,138.676,Lipid
Caffeine,C13H31N2O8,662.14,N/A,956.746,Nucleotide
Dopamine,C15H7N4O0,844.82,10.54,64.692,Amide
Glucose,C1H25N2O3,632.23,11.73,720.553,Lipid
Adenosine triphosphate,C20H2N5O3,588.04,2.69,147.91,Organic Compound
Glucose,C10H35N2O5,387.93,9.81,349.516,Alkaloid
Glucose,C8H19N3O1,396.47,2.27,63.187,Carbohydrate
Dopamine,C13H10N0O9,573.65,11.6,306.753,Carbohydrate
Dopamine,C6H1N5O9,539.58,N/A,859.149,Neurotransmitter
Adenosine triphosphate,C3H39N0O8,982.71,N/A,146.698,Nucleotide
Ethanol,C4H15N1O4,811.42,6.55,997.453,Alkaloid
Ethanol,C1H15N0O5,703.07,N/A,643.971,Nucleotide
Dopamine,C4H26N3O4,821.97,N/A,291.325,Amide
Caffeine,C2H35N4O10,506.16,11.99,119.377,Amide
Adenosine triphosphate,C7H12N0O9,499.48,9.68,431.63,Hormone
Glucose,C2H38N2O7,638.59,10.71,801.952,Amide
Adrenaline,C5H24N0O4,757.99,9.97,603.786,Amide
Caffeine,C11H21N5O2,615.03,8.45,825.683,Neurotransmitter
Glucose,C7H6N4O7,548.24,10.6,904.476,Nucleotide
Dopamine,C4H35N3O7,645.91,9.09,67.983,Alkaloid
Aspirin,C18H10N2O3,470.14,5.23,544.056,Neurotransmitter
Caffeine,C6H16N3O5,875.81,3.22,440.036,Carbohydrate
Dopamine,C10H9N2O7,149.15,10.41,391.628,Hormone
Adrenaline,C8H5N0O7,982.67,3.89,850.773,Carbohydrate
Adrenaline,C19H7N3O9,785.55,N/A,995.975,Alkaloid
Adenosine triphosphate,C11H4N3O4,524.35,1.32,922.488,Alcohol
Glucose,C13H18N1O4,754.18,11.33,245.146,Alcohol
Adrenaline,C20H31N5O6,855.37,10.52,848.243,Neurotransmitter
Adrenaline,C3H14N5O10,275.3,10.83,909.261,Hormone
Adrenaline,C19H22N0O8,776.63,10.94,237.936,Organic Compound
Adrenaline,C2H39N3O9,535.21,13.27,677.58,Hormone
Urea,C12H14N5O5,590.47,12.43,865.588,Amide
Aspirin,C6H6N3O6,390.76,13.0,911.297,Carbohydrate
Dopamine,C15H21N2O3,98.96,2.87,53.848,Organic Compound
Adenosine triphosphate,C4H36N4O10,343.23,13.35,0.846,Alkaloid
Caffeine,C9H34N0O8,284.56,10.75,647.838,Nucleotide
Cholesterol,C4H13N5O2,77.6,9.27,884.011,Hormone
Cholesterol,C2H12N5O6,930.33,3.26,703.8,Alcohol
Glucose,C1H25N0O4,426.41,N/A,812.236,Alkaloid
Adenosine triphosphate,C6H36N3O5,171.21,N/A,920.684,Organic Compound
Aspirin,C5H23N5O6,174.15,13.12,349.222,Neurotransmitter
Adenosine triphosphate,C7H8N0O8,483.55,2.64,474.553,Carbohydrate
Aspirin,C12H40N3O5,316.09,N/A,227.382,Amide
Serotonin,C13H24N1O0,892.83,7.44,172.98,Alcohol
Adrenaline,C14H28N0O9,117.85,9.23,974.361,Neurotransmitter
Urea,C9H21N3O0,570.99,1.41,767.004,Lipid
Caffeine,C3H3N3O3,929.46,9.59,842.977,Alcohol
Urea,C7H24N2O1,354.1,13.86,997.826,Hormone
Ethanol,C12H18N5O8,175.21,9.78,668.084,Hormone
Glucose,C1H25N0O3,484.45,12.73,630.028,Neurotransmitter
Cholesterol,C7H16N4O4,469.01,9.81,791.062,Amide
Serotonin,C3H5N3O2,940.62,12.81,461.248,Neurotransmitter
Aspirin,C20H28N2O7,724.48,7.19,35.83,Alcohol
Cholesterol,C17H35N4O4,705.38,10.19,653.546,Nucleotide
Dopamine,C17H37N0O2,126.47,8.06,224.378,Neurotransmitter
Glucose,C1H40N0O5,157.99,4.22,589.9,Alcohol
Aspirin,C12H12N5O2,293.32,7.04,501.198,Carbohydrate
Aspirin,C16H9N0O3,937.09,N/A,238.364,Alcohol
Ethanol,C1H5N0O2,129.07,N/A,477.106,Lipid
Adenosine triphosphate,C10H6N3O8,780.26,N/A,511.855,Lipid
Urea,C3H15N3O0,118.14,10.14,928.84,Alkaloid
Adrenaline,C11H26N1O4,584.64,6.72,420.253,Organic Compound
Aspirin,C18H25N0O8,412.78,N/A,818.084,Neurotransmitter
Adrenaline,C14H25N0O10,189.1,9.15,65.684,Organic Compound
Cholesterol,C15H11N4O4,151.37,11.95,394.092,Neurotransmitter
Urea,C5H2N4O10,448.73,N/A,148.691,Alkaloid
Aspirin,C5H22N2O8,936.77,7.14,134.238,Alcohol
Serotonin,C19H26N1O4,844.86,12.07,354.05,Neurotransmitter
Aspirin,C20H30N5O9,310.51,8.18,946.964,Neurotransmitter
Glucose,C13H23N2O5,181.82,7.32,268.021,Organic Compound
Aspirin,C12H13N4O7,355.73,1.85,151.603,Hormone
Ethanol,C1H10N3O4,170.6,N/A,533.922,Neurotransmitter
Ethanol,C14H7N5O9,835.33,6.1,309.023,Nucleotide
Serotonin,C1H25N2O3,553.27,8.17,331.248,Amide
Aspirin,C20H25N3O6,369.69,4.96,659.162,Alcohol
Aspirin,C4H23N4O10,765.33,6.39,289.831,Hormone
Glucose,C13H4N1O4,219.67,N/A,18.836,Amide
Aspirin,C5H25N5O5,272.76,N/A,917.883,Neurotransmitter
Caffeine,C10H24N1O3,344.4,9.28,636.831,Neurotransmitter
Serotonin,C18H13N0O4,475.05,N/A,808.666,Alkaloid
Adrenaline,C1H35N5O7,455.28,1.57,179.576,Hormone
Ethanol,C11H3N4O10,907.77,N/A,537.572,Alcohol
Adrenaline,C12H32N1O10,868.25,8.4,511.105,Amide
Urea,C9H40N3O5,869.16,9.13,507.345,Lipid
Ethanol,C8H1N1O7,438.4,1.82,704.125,Hormone
Glucose,C18H15N2O2,239.36,N/A,44.629,Hormone
Ethanol,C4H13N3O7,150.25,2.31,125.828,Nucleotide
Adenosine triphosphate,C13H18N3O8,119.44,9.6,286.647,Alcohol
Serotonin,C14H19N1O8,825.21,N/A,981.817,Nucleotide
Adrenaline,C14H40N4O3,548.73,3.35,230.071,Amide
Cholesterol,C9H31N0O5,199.19,8.87,343.831,Amide
Urea,C20H21N0O8,359.69,6.26,92.493,Organic Compound
Cholesterol,C7H1N4O9,789.71,10.12,998.089,Organic Compound
Glucose,C16H4N5O10,846.62,2.35,725.566,Alcohol
Adenosine triphosphate,C16H26N5O9,209.64,N/A,442.964,Alkaloid
Cholesterol,C11H10N5O8,341.14,2.59,346.946,Carbohydrate
Caffeine,C13H27N1O3,605.62,1.35,746.814,Nucleotide
Adenosine triphosphate,C8H1N2O10,618.56,13.3,680.877,Amide
Aspirin,C5H13N5O0,784.04,9.02,125.215,Amide
Adenosine triphosphate,C11H37N4O0,295.35,7.76,34.165,Carbohydrate
Adrenaline,C18H12N2O5,344.99,3.06,255.797,Alkaloid
Aspirin,C7H8N2O2,648.01,1.54,7.36,Alkaloid
Adrenaline,C19H7N3O5,198.49,3.94,606.315,Alcohol
Urea,C17H28N4O8,730.88,13.36,625.072,Alcohol
Adrenaline,C5H5N2O4,933.48,5.71,839.883,Alkaloid
Caffeine,C9H9N3O2,736.81,8.77,948.983,Amide
Caffeine,C18H22N1O4,309.66,12.01,329.287,Neurotransmitter
Glucose,C10H30N4O6,427.55,12.9,547.002,Neurotransmitter
Adrenaline,C16H9N4O3,475.6,N/A,587.204,Organic Compound
Glucose,C7H9N0O6,461.2,N/A,872.339,Nucleotide
Adenosine triphosphate,C17H22N2O0,827.15,N/A,767.839,Carbohydrate
Serotonin,C13H12N2O10,79.48,N/A,294.669,Amide
Aspirin,C16H34N2O5,663.72,4.35,675.021,Lipid
Glucose,C15H19N5O6,270.03,5.67,908.44,Nucleotide
Caffeine,C10H13N3O5,356.61,3.59,347.344,Nucleotide
Caffeine,C8H17N5O5,409.11,10.42,224.765,Lipid
Cholesterol,C14H36N1O3,208.46,1.17,548.523,Organic Compound
Adenosine triphosphate,C14H27N0O3,458.16,9.31,824.171,Alkaloid
Cholesterol,C10H22N5O4,96.0,11.79,635.016,Amide
Glucose,C6H31N3O2,528.96,5.68,302.624,Lipid
Dopamine,C19H28N1O4,678.32,N/A,913.189,Alcohol
Serotonin,C9H22N0O0,961.52,3.74,595.38,Hormone
Aspirin,C5H3N4O7,361.49,5.06,675.292,Hormone
Aspirin,C20H30N4O6,209.09,N/A,27.838,Alkaloid
Cholesterol,C4H21N4O6,855.46,13.67,188.711,Organic Compound
Urea,C9H26N0O8,911.96,10.53,4.306,Lipid
Aspirin,C1H25N1O8,969.08,3.36,371.55,Amide
Caffeine,C19H17N3O6,824.14,7.6,865.697,Carbohydrate
Aspirin,C13H25N2O5,756.0,9.84,610.561,Lipid
Serotonin,C7H26N1O9,134.28,10.83,56.886,Amide
Glucose,C20H12N2O6,886.19,3.84,492.269,Alkaloid
Adenosine triphosphate,C17H8N5O2,405.33,N/A,331.561,Carbohydrate
Aspirin,C10H6N4O9,445.58,4.28,977.009,Amide
Serotonin,C15H26N3O8,343.23,13.14,562.04,Organic Compound
Adrenaline,C6H33N3O8,636.69,12.67,135.921,Alcohol
Serotonin,C3H35N0O4,608.43,8.57,418.481,Alkaloid
Glucose,C20H21N5O4,412.29,12.54,193.43,Hormone
Caffeine,C12H5N1O5,306.56,8.97,702.443,Organic Compound
Aspirin,C15H21N4O5,420.92,10.11,950.551,Alkaloid
Glucose,C16H40N1O2,463.01,10.96,113.912,Alkaloid
Adrenaline,C19H27N3O4,100.12,5.83,556.708,Hormone
Caffeine,C20H39N0O6,202.59,N/A,462.311,Lipid
Urea,C1H12N2O0,193.15,6.68,854.123,Alkaloid
Aspirin,C5H30N0O0,919.84,5.04,862.084,Amide
Cholesterol,C1H11N5O4,360.56,11.62,461.883,Alcohol
Adrenaline,C18H9N1O2,237.52,7.53,572.489,Amide
Glucose,C8H32N3O9,412.45,N/A,649.876,Nucleotide
Caffeine,C12H11N1O5,343.89,3.98,761.975,Carbohydrate
Adrenaline,C9H39N2O3,669.25,9.5,424.728,Amide
Cholesterol,C14H29N0O5,308.87,6.41,197.639,Nucleotide
Ethanol,C10H17N0O2,819.89,7.59,352.445,Lipid
Ethanol,C1H4N1O10,331.16,3.36,577.122,Hormone
Caffeine,C19H39N2O8,654.26,2.94,264.609,Nucleotide
Dopamine,C2H21N3O7,675.6,12.87,955.876,Hormone
Serotonin,C12H17N0O5,714.35,11.75,215.664,Neurotransmitter
Caffeine,C19H12N5O6,541.74,6.55,147.386,Nucleotide
Caffeine,C8H22N0O8,142.75,11.52,756.214,Hormone
Aspirin,C8H35N5O4,405.87,N/A,920.75,Nucleotide
Caffeine,C14H9N0O5,761.92,10.71,2.441,Hormone
Urea,C20H37N1O4,746.0,3.17,223.386,Organic Compound
Serotonin,C8H40N2O4,187.31,4.54,718.516,Organic Compound
Caffeine,C3H29N5O2,922.51,7.2,558.07,Organic Compound
Adenosine triphosphate,C18H28N1O5,713.67,8.51,509.126,Alcohol
Adrenaline,C17H25N4O5,348.39,4.17,170.125,Lipid
Adrenaline,C14H35N0O1,143.98,N/A,415.218,Nucleotide
Cholesterol,C19H24N1O10,694.57,9.37,706.706,Hormone
Serotonin,C1H32N4O0,942.55,2.45,852.521,Lipid
Adenosine triphosphate,C1H9N1O10,515.44,N/A,982.257,Nucleotide
Adenosine triphosphate,C15H6N0O2,591.17,7.94,482.975,Alcohol
Urea,C11H12N4O1,383.73,6.58,773.407,Lipid
Serotonin,C10H21N4O1,514.31,N/A,437.212,Alkaloid
Adenosine triphosphate,C7H24N3O0,278.53,9.47,876.443,Amide
Serotonin,C14H28N4O3,267.97,11.17,465.948,Hormone
Glucose,C8H8N2O6,219.33,5.11,408.806,Carbohydrate
Glucose,C4H33N0O8,190.1,2.93,233.109,Neurotransmitter
Urea,C17H21N1O10,131.45,13.62,469.707,Amide
Ethanol,C16H7N5O2,195.76,12.57,21.395,Neurotransmitter
Adenosine triphosphate,C9H26N1O6,199.83,10.46,610.62,Lipid
Glucose,C3H6N0O5,241.71,N/A,391.645,Lipid
Adenosine triphosphate,C11H21N5O4,643.65,7.87,186.818,Lipid
Adrenaline,C12H21N2O6,959.42,1.66,927.658,Amide
Ethanol,C19H11N0O3,928.74,12.59,513.451,Alcohol
Serotonin,C15H39N5O5,771.17,2.37,191.106,Carbohydrate
Adenosine triphosphate,C18H31N5O7,722.82,10.66,731.594,Alcohol
Glucose,C3H23N2O6,539.93,13.34,656.246,Alkaloid
Aspirin,C10H18N1O6,223.17,N/A,139.757,Amide
Caffeine,C20H3N5O1,247.92,N/A,770.266,Lipid
Caffeine,C9H10N4O9,85.58,N/A,814.67,Carbohydrate
Caffeine,C11H5N3O6,584.94,5.65,338.812,Carbohydrate
Serotonin,C12H5N5O3,150.92,N/A,443.94,Amide
Glucose,C17H9N1O4,402.91,6.93,496.179,Organic Compound
Serotonin,C10H16N1O10,226.68,9.11,163.882,Alkaloid
Serotonin,C3H37N1O1,983.32,2.68,257.543,Organic Compound
Caffeine,C14H33N4O4,693.6,13.68,346.605,Alkaloid
Urea,C9H18N3O7,508.84,3.41,583.324,Lipid
