compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H18N1O1,292.83,4.12,112.093,Alkaloid
Adenosine triphosphate,C1H36N3O6,908.85,2.91,665.174,Lipid
Urea,C19H6N3O1,727.23,7.85,974.449,Nucleotide
Urea,C2H29N0O9,756.76,6.67,605.831,Lipid
Serotonin,C11H6N4O10,992.06,6.53,342.563,Organic Compound
Urea,C7H31N5O7,255.46,3.8,383.399,Carbohydrate
Glucose,C19H28N1O3,792.84,5.67,958.385,Lipid
Ethanol,C12H29N3O3,316.53,N/A,867.907,Carbohydrate
Adrenaline,C5H39N2O2,343.93,N/A,620.392,Lipid
Glucose,C17H34N0O0,944.18,5.05,714.55,Alkaloid
Ethanol,C13H25N2O6,81.93,7.6,264.121,Alkaloid
Urea,C16H14N0O0,688.66,9.79,658.509,Neurotransmitter
Aspirin,C11H15N4O2,510.57,N/A,774.456,Alkaloid
Glucose,C14H16N0O8,675.71,5.3,350.046,Alkaloid
Ethanol,C16H5N5O6,536.68,2.84,454.695,Nucleotide
Glucose,C2H16N3O7,739.08,9.83,119.873,Organic Compound
Dopamine,C14H13N0O10,777.4,N/A,882.578,Neurotransmitter
Ethanol,C17H10N3O3,520.04,2.36,572.628,Hormone
Caffeine,C19H2N2O4,429.61,5.88,871.76,Organic Compound
Aspirin,C1H14N0O9,224.43,1.38,54.801,Hormone
Aspirin,C10H38N1O0,784.98,3.51,275.235,Alkaloid
Cholesterol,C19H9N3O10,906.08,10.01,521.049,Nucleotide
Adrenaline,C15H39N4O3,144.62,10.33,400.778,Neurotransmitter
Aspirin,C16H33N0O10,298.04,10.27,359.937,Hormone
Caffeine,C20H28N3O5,534.07,1.94,730.747,Nucleotide
Serotonin,C7H8N1O5,276.94,7.74,641.726,Carbohydrate
Adenosine triphosphate,C7H23N4O9,888.27,5.63,305.429,Amide
Aspirin,C14H37N0O7,986.0,2.58,855.288,Neurotransmitter
Urea,C17H38N0O5,443.2,N/A,773.467,Nucleotide
Adrenaline,C18H5N5O4,763.98,11.66,876.118,Lipid
Adrenaline,C18H1N1O9,621.62,4.6,791.222,Nucleotide
Dopamine,C7H9N2O8,174.34,12.25,135.832,Organic Compound
Cholesterol,C16H27N0O9,359.79,N/A,659.509,Alcohol
Ethanol,C1H16N5O3,469.07,N/A,656.728,Neurotransmitter
Serotonin,C15H10N0O2,318.84,N/A,21.917,Carbohydrate
Glucose,C18H11N2O7,663.45,N/A,617.393,Hormone
Ethanol,C7H10N5O3,367.79,12.59,491.899,Alcohol
Ethanol,C12H9N5O0,979.16,5.55,351.787,Alcohol
Adrenaline,C15H13N2O3,561.43,N/A,361.858,Organic Compound
Ethanol,C14H12N4O4,760.75,5.69,322.182,Alcohol
Glucose,C8H38N4O7,243.79,6.58,717.355,Carbohydrate
Glucose,C3H13N4O2,529.92,12.84,497.504,Alcohol
Adrenaline,C8H33N2O3,391.22,9.53,165.79,Nucleotide
Dopamine,C11H29N3O4,849.05,N/A,326.303,Hormone
Ethanol,C18H5N0O8,691.34,N/A,811.373,Alcohol
Serotonin,C11H31N5O6,318.04,10.2,538.721,Lipid
Ethanol,C13H11N4O3,693.05,N/A,949.501,Lipid
Ethanol,C8H7N5O8,774.25,11.74,606.508,Nucleotide
Glucose,C1H29N3O8,266.93,3.48,408.669,Hormone
Cholesterol,C17H15N1O3,172.93,13.51,700.642,Alkaloid
Ethanol,C3H30N4O1,232.49,N/A,632.017,Organic Compound
Adenosine triphosphate,C8H11N0O10,662.04,9.86,858.353,Amide
Dopamine,C10H7N5O2,127.39,4.23,358.833,Alkaloid
Urea,C2H16N2O2,717.15,10.74,220.671,Neurotransmitter
Caffeine,C17H5N0O6,951.06,N/A,135.15,Hormone
Glucose,C19H35N2O6,53.96,3.28,257.022,Amide
Aspirin,C2H23N4O10,844.77,4.27,370.552,Neurotransmitter
Serotonin,C20H30N1O4,757.77,10.12,242.96,Alcohol
Dopamine,C19H5N5O5,303.88,5.9,827.156,Hormone
Ethanol,C14H34N4O5,790.33,4.29,993.769,Lipid
Aspirin,C12H7N5O9,65.11,6.15,512.361,Lipid
Serotonin,C3H9N0O3,776.78,3.39,194.897,Alcohol
Urea,C1H36N1O9,221.61,4.54,763.764,Carbohydrate
Glucose,C15H7N0O7,864.01,6.08,618.657,Neurotransmitter
Dopamine,C15H8N0O10,493.23,N/A,762.365,Carbohydrate
Cholesterol,C9H19N3O5,821.51,7.22,690.517,Amide
Adenosine triphosphate,C14H31N3O1,787.33,11.42,495.025,Nucleotide
Aspirin,C3H27N3O2,252.97,3.4,944.974,Carbohydrate
Aspirin,C5H2N3O3,646.58,3.73,678.901,Alcohol
Glucose,C19H33N5O2,82.43,N/A,433.69,Carbohydrate
Glucose,C2H35N1O6,547.4,8.81,459.86,Lipid
Serotonin,C13H31N4O7,730.27,10.81,511.604,Amide
Dopamine,C20H3N5O8,958.0,3.22,733.787,Nucleotide
Aspirin,C17H26N5O1,122.95,12.94,996.115,Lipid
Adrenaline,C16H10N3O8,257.91,11.74,681.751,Alcohol
Urea,C10H28N3O8,661.65,7.75,649.133,Organic Compound
Serotonin,C8H7N0O1,952.57,3.88,837.37,Amide
Aspirin,C6H16N3O4,534.91,5.02,248.021,Nucleotide
Aspirin,C9H28N1O10,544.37,11.97,757.647,Amide
Adrenaline,C10H13N1O2,663.47,N/A,626.101,Carbohydrate
Serotonin,C2H4N0O3,79.33,9.81,414.688,Carbohydrate
Caffeine,C3H39N0O7,841.31,N/A,512.423,Amide
Dopamine,C18H36N4O7,403.21,12.54,740.236,Amide
Adenosine triphosphate,C2H20N3O4,202.03,11.2,507.481,Hormone
Ethanol,C10H5N1O3,246.51,13.87,458.425,Organic Compound
Caffeine,C4H32N3O10,169.67,11.28,446.753,Neurotransmitter
Adrenaline,C11H1N4O5,447.35,5.69,315.365,Carbohydrate
Serotonin,C15H33N5O6,195.04,N/A,633.366,Nucleotide
Glucose,C10H11N2O7,437.97,6.03,2.908,Hormone
Adrenaline,C10H38N0O9,108.18,4.19,196.238,Organic Compound
Cholesterol,C9H19N3O8,272.05,9.91,210.224,Hormone
Serotonin,C20H4N0O8,91.32,3.09,396.515,Carbohydrate
Adenosine triphosphate,C19H40N3O7,230.22,N/A,281.356,Nucleotide
Dopamine,C6H24N5O9,173.56,11.47,638.953,Neurotransmitter
Caffeine,C7H7N4O2,335.1,11.99,622.382,Nucleotide
Adenosine triphosphate,C19H14N5O0,100.48,1.5,967.468,Alkaloid
Dopamine,C7H39N4O8,535.24,N/A,772.313,Hormone
Cholesterol,C19H18N4O9,445.74,N/A,654.197,Alkaloid
Caffeine,C5H15N1O7,552.23,12.23,12.361,Neurotransmitter
Serotonin,C9H28N4O9,180.37,5.35,866.019,Lipid
Cholesterol,C17H19N4O4,149.73,7.45,148.757,Organic Compound
Adenosine triphosphate,C7H19N3O9,277.15,9.08,396.929,Alkaloid
Urea,C12H13N0O1,992.13,N/A,332.607,Carbohydrate
Aspirin,C10H30N0O10,194.93,4.25,417.09,Alcohol
Urea,C3H24N4O9,491.14,5.34,941.964,Alcohol
Cholesterol,C4H30N1O8,154.15,12.99,998.787,Alkaloid
Urea,C17H33N0O1,942.27,13.02,51.281,Alkaloid
Adenosine triphosphate,C16H28N3O2,296.08,N/A,199.33,Alcohol
Glucose,C11H5N4O8,662.54,6.13,663.005,Alcohol
Cholesterol,C6H29N3O8,759.26,2.78,832.772,Neurotransmitter
Cholesterol,C16H23N5O9,851.94,N/A,243.763,Alkaloid
Cholesterol,C6H10N2O3,984.03,13.45,744.813,Alkaloid
Urea,C18H8N0O2,791.28,11.83,641.207,Hormone
Adenosine triphosphate,C17H34N3O2,675.96,4.9,121.49,Neurotransmitter
Dopamine,C3H17N4O5,100.8,6.79,646.995,Carbohydrate
Adenosine triphosphate,C18H26N0O2,191.42,10.76,907.094,Nucleotide
Aspirin,C11H23N0O10,583.03,5.28,197.925,Organic Compound
Caffeine,C7H31N1O5,816.41,5.51,589.477,Amide
Serotonin,C8H31N5O1,335.93,13.89,732.19,Hormone
Adenosine triphosphate,C11H8N2O8,702.9,2.7,537.29,Neurotransmitter
Adrenaline,C14H2N3O4,869.82,13.11,357.557,Amide
Caffeine,C13H9N0O2,225.34,10.39,314.014,Organic Compound
Glucose,C4H1N1O3,795.65,N/A,29.701,Organic Compound
Caffeine,C2H26N1O2,391.53,N/A,868.705,Nucleotide
Ethanol,C19H9N1O3,434.77,13.9,52.073,Amide
Dopamine,C1H9N5O5,214.17,6.62,733.644,Lipid
Cholesterol,C10H31N3O8,607.67,1.55,538.756,Nucleotide
Ethanol,C15H33N4O1,834.81,11.06,444.973,Neurotransmitter
Adenosine triphosphate,C18H1N0O9,965.88,4.1,582.764,Organic Compound
Serotonin,C4H15N1O8,916.98,11.43,651.486,Carbohydrate
Caffeine,C2H31N3O0,967.11,N/A,762.587,Lipid
Dopamine,C20H31N2O2,915.23,3.91,947.771,Alcohol
Adrenaline,C15H6N3O0,58.72,4.1,789.584,Nucleotide
Glucose,C6H16N3O7,482.59,2.81,736.464,Alkaloid
Urea,C5H34N5O0,800.64,9.87,427.947,Neurotransmitter
Adenosine triphosphate,C17H33N2O8,169.68,N/A,952.541,Organic Compound
Adenosine triphosphate,C17H20N3O7,524.69,10.31,98.889,Organic Compound
Dopamine,C14H29N3O8,719.16,4.97,128.699,Nucleotide
Cholesterol,C3H29N0O1,187.55,N/A,145.777,Lipid
Serotonin,C6H40N2O9,650.43,N/A,306.943,Nucleotide
Glucose,C15H35N3O10,506.56,N/A,606.701,Hormone
Dopamine,C13H32N3O3,819.37,2.03,216.221,Carbohydrate
Adrenaline,C6H27N1O8,254.88,1.14,272.25,Alkaloid
Urea,C10H31N5O9,352.96,9.87,20.951,Nucleotide
Glucose,C9H20N3O8,194.39,N/A,18.407,Lipid
Dopamine,C4H7N3O10,755.44,1.38,123.555,Amide
Aspirin,C8H36N0O1,154.57,8.64,993.445,Lipid
Dopamine,C18H13N5O0,635.81,12.3,706.816,Neurotransmitter
Dopamine,C15H16N0O10,597.81,8.94,916.573,Hormone
Adenosine triphosphate,C7H40N4O5,930.16,11.9,129.239,Hormone
Ethanol,C14H33N1O10,859.07,13.0,318.755,Alkaloid
Glucose,C4H12N1O8,117.76,N/A,125.833,Nucleotide
Serotonin,C6H18N2O2,486.15,N/A,367.675,Alcohol
Dopamine,C3H32N0O6,363.53,N/A,510.486,Nucleotide
Caffeine,C5H2N1O8,599.68,4.77,883.202,Organic Compound
Dopamine,C10H28N2O6,930.88,2.07,526.798,Organic Compound
Dopamine,C1H10N4O8,285.04,11.9,708.914,Amide
Caffeine,C13H34N5O7,555.11,9.98,650.324,Alkaloid
Adenosine triphosphate,C2H37N2O4,111.41,2.24,598.767,Nucleotide
Dopamine,C16H28N4O0,988.75,12.47,200.903,Nucleotide
Urea,C5H32N0O10,378.76,1.28,385.647,Carbohydrate
Caffeine,C19H23N0O9,340.09,N/A,395.56,Carbohydrate
Urea,C17H31N2O0,312.21,2.97,329.551,Amide
Adrenaline,C15H9N0O8,945.64,4.94,274.574,Nucleotide
Aspirin,C7H10N1O8,230.53,12.93,321.639,Hormone
Dopamine,C10H27N2O1,222.32,9.53,992.035,Hormone
Ethanol,C1H14N3O5,557.05,7.19,658.14,Alcohol
Glucose,C11H13N5O3,622.65,7.61,801.183,Carbohydrate
Adrenaline,C5H6N0O5,96.2,6.24,303.125,Organic Compound
Ethanol,C18H12N3O6,847.02,N/A,471.907,Nucleotide
Caffeine,C9H14N2O2,680.04,7.35,678.875,Alcohol
Cholesterol,C5H13N0O4,307.64,5.25,880.55,Lipid
Serotonin,C19H21N3O0,217.09,1.22,190.357,Amide
Dopamine,C12H28N1O0,322.76,4.72,341.844,Hormone
Cholesterol,C15H33N4O8,990.1,8.35,281.924,Neurotransmitter
Dopamine,C3H23N0O3,591.73,N/A,111.42,Amide
Dopamine,C13H22N5O2,206.86,7.05,738.054,Lipid
Serotonin,C2H30N2O5,914.42,11.38,431.604,Organic Compound
Caffeine,C19H11N3O6,114.36,2.09,985.988,Alkaloid
Adrenaline,C20H39N4O4,842.58,2.92,168.266,Amide
Caffeine,C4H21N2O10,373.07,7.99,787.356,Amide
Aspirin,C2H21N4O1,102.98,5.86,939.679,Nucleotide
Adenosine triphosphate,C1H4N4O3,934.73,4.14,244.709,Carbohydrate
Adrenaline,C9H21N1O0,365.14,N/A,769.317,Lipid
Cholesterol,C17H4N3O10,849.28,13.92,230.963,Alkaloid
Aspirin,C5H7N1O7,273.4,1.79,587.692,Nucleotide
Serotonin,C12H4N3O1,196.09,3.1,70.94,Nucleotide
Glucose,C7H2N2O4,251.71,7.35,837.355,Nucleotide
Urea,C16H15N4O4,276.0,7.96,977.805,Hormone
Urea,C4H28N5O8,848.77,N/A,469.492,Amide
Adrenaline,C15H9N1O6,799.19,3.16,431.729,Hormone
Cholesterol,C6H37N0O2,622.72,N/A,876.324,Organic Compound
Urea,C6H20N0O4,602.48,9.46,753.131,Alcohol
Ethanol,C1H28N1O8,158.61,1.33,672.131,Alkaloid
Cholesterol,C20H33N0O8,518.76,8.48,586.943,Hormone
Dopamine,C7H19N0O2,87.8,6.1,186.592,Carbohydrate
Glucose,C18H33N1O9,115.96,8.99,574.018,Neurotransmitter
Ethanol,C11H38N3O8,599.95,8.72,231.057,Amide
Caffeine,C2H31N1O7,123.18,6.71,409.88,Hormone
Serotonin,C18H29N5O1,919.4,10.23,986.317,Carbohydrate
Urea,C8H38N4O3,177.06,4.23,147.884,Amide
Caffeine,C4H33N5O0,283.66,2.7,926.025,Neurotransmitter
Urea,C11H28N2O4,443.72,3.92,625.071,Amide
Glucose,C17H29N0O3,81.77,11.34,511.404,Alcohol
Glucose,C14H30N1O7,969.77,1.86,394.969,Lipid
Glucose,C11H13N5O5,455.43,12.21,804.656,Amide
Glucose,C12H15N5O5,244.75,11.97,462.917,Alkaloid
Serotonin,C13H14N4O10,637.59,N/A,433.656,Neurotransmitter
Aspirin,C17H4N2O8,890.08,N/A,818.702,Amide
Caffeine,C4H8N1O1,590.91,4.6,69.169,Alcohol
Dopamine,C14H32N4O6,767.82,3.65,312.012,Organic Compound
Aspirin,C20H26N3O2,701.49,2.04,237.886,Nucleotide
Glucose,C13H2N2O7,616.54,12.87,961.858,Alkaloid
Caffeine,C2H25N0O0,511.38,N/A,885.425,Amide
Aspirin,C15H33N1O5,987.11,7.18,290.09,Alcohol
Caffeine,C4H37N1O6,628.38,8.05,418.857,Organic Compound
Cholesterol,C3H40N2O9,260.77,4.84,79.449,Alkaloid
Ethanol,C4H14N3O9,95.96,4.68,287.929,Alkaloid
Adrenaline,C20H4N1O1,495.23,5.66,545.453,Hormone
Ethanol,C13H39N1O9,889.95,2.07,62.737,Hormone
Ethanol,C8H7N5O8,475.46,9.48,421.892,Lipid
Glucose,C1H34N2O5,770.67,7.96,787.74,Alcohol
Cholesterol,C7H10N3O9,842.13,8.62,383.826,Hormone
Ethanol,C20H18N1O8,341.18,9.33,606.599,Carbohydrate
Cholesterol,C1H29N4O7,757.71,5.32,984.678,Neurotransmitter
Aspirin,C4H20N0O7,299.18,3.1,883.158,Carbohydrate
Cholesterol,C11H3N5O3,810.85,4.88,552.334,Amide
Serotonin,C17H27N5O1,514.4,8.4,76.604,Alcohol
Aspirin,C11H33N4O3,862.95,N/A,796.496,Alkaloid
Glucose,C6H40N2O0,281.87,2.04,910.555,Lipid
Dopamine,C11H20N5O0,801.55,10.17,875.493,Alkaloid
Caffeine,C12H38N5O9,650.68,6.24,203.221,Amide
Caffeine,C13H16N4O2,176.1,11.76,999.435,Alkaloid
Adenosine triphosphate,C11H16N2O3,142.21,1.67,125.508,Nucleotide
Adenosine triphosphate,C17H4N4O9,152.99,12.88,71.689,Amide
Glucose,C17H2N3O3,182.07,10.83,566.017,Alkaloid
Cholesterol,C16H14N3O7,921.04,N/A,20.073,Nucleotide
Glucose,C11H33N2O7,856.77,1.47,602.063,Alkaloid
Adrenaline,C19H19N4O3,89.6,9.72,907.505,Amide
Adenosine triphosphate,C16H15N5O3,85.65,9.11,269.87,Nucleotide
Glucose,C10H35N3O7,162.38,8.4,558.923,Lipid
Urea,C11H1N4O3,416.27,N/A,180.358,Alcohol
Caffeine,C2H19N0O10,300.75,1.23,811.615,Alcohol
Adenosine triphosphate,C16H38N1O9,455.93,10.95,628.458,Carbohydrate
Urea,C15H12N3O2,424.04,9.75,74.169,Nucleotide
Aspirin,C5H23N4O7,532.34,7.8,695.972,Neurotransmitter
Adenosine triphosphate,C12H28N5O7,669.95,N/A,700.108,Neurotransmitter
Aspirin,C3H29N2O4,212.47,1.96,134.102,Alcohol
Ethanol,C15H11N4O4,163.59,4.66,404.397,Organic Compound
Caffeine,C11H9N3O1,794.94,5.22,167.478,Neurotransmitter
Glucose,C8H1N4O7,281.54,2.82,165.672,Amide
Serotonin,C9H34N5O10,837.21,10.01,515.157,Amide
Cholesterol,C19H31N5O4,55.91,N/A,697.96,Alcohol
Adenosine triphosphate,C3H8N0O9,859.85,N/A,798.614,Neurotransmitter
Caffeine,C20H4N4O0,328.77,1.44,356.494,Neurotransmitter
Adrenaline,C17H36N1O10,762.01,N/A,838.057,Lipid
Adenosine triphosphate,C17H19N3O6,588.24,3.52,612.278,Hormone
Adrenaline,C16H1N3O2,788.29,4.6,972.096,Organic Compound
Adrenaline,C14H5N1O4,59.27,5.19,81.999,Organic Compound
Ethanol,C14H40N1O4,434.28,N/A,782.925,Amide
Aspirin,C11H23N2O9,857.78,9.16,326.544,Carbohydrate
Urea,C19H34N0O1,982.79,8.32,595.456,Lipid
Dopamine,C18H36N2O10,693.63,8.59,479.994,Alkaloid
Dopamine,C14H30N2O4,848.08,N/A,256.627,Neurotransmitter
Cholesterol,C18H13N0O10,282.94,11.19,558.768,Neurotransmitter
Ethanol,C9H8N0O1,342.73,8.5,347.206,Neurotransmitter
Urea,C4H4N3O10,136.05,4.32,824.257,Alcohol
Adrenaline,C12H9N4O5,428.09,9.33,977.305,Neurotransmitter
Glucose,C10H12N4O7,52.02,N/A,839.989,Alcohol
Cholesterol,C17H25N4O9,533.4,1.07,527.113,Alkaloid
Caffeine,C14H35N1O8,818.34,N/A,121.599,Hormone
Cholesterol,C8H35N0O2,727.7,13.33,596.419,Nucleotide
Adenosine triphosphate,C15H25N4O9,219.63,11.76,23.032,Amide
Adenosine triphosphate,C18H4N2O9,334.02,13.94,434.277,Hormone
Cholesterol,C1H15N2O6,500.41,11.52,624.682,Neurotransmitter
Serotonin,C11H13N2O7,821.79,13.38,615.437,Alkaloid
Adrenaline,C12H2N5O1,726.1,N/A,212.293,Nucleotide
Glucose,C15H26N0O2,546.49,1.81,767.258,Hormone
Caffeine,C7H13N5O10,797.59,N/A,671.519,Lipid
Aspirin,C19H32N1O6,771.38,11.62,607.19,Neurotransmitter
Caffeine,C2H8N4O2,340.74,7.96,651.525,Alkaloid
Cholesterol,C7H22N4O6,993.17,6.98,471.868,Alkaloid
Serotonin,C2H21N2O4,911.28,1.67,787.977,Nucleotide
Glucose,C19H2N3O6,889.0,11.68,237.237,Lipid
Adenosine triphosphate,C13H20N0O9,364.23,2.41,419.533,Carbohydrate
Glucose,C4H3N4O7,343.08,11.45,979.475,Hormone
Adenosine triphosphate,C6H5N2O9,581.05,13.12,576.407,Neurotransmitter
Glucose,C20H26N2O8,779.31,9.0,321.229,Neurotransmitter
Ethanol,C9H11N4O9,333.78,4.55,942.028,Hormone
Caffeine,C17H36N0O8,155.98,3.88,840.7,Alcohol
Adrenaline,C12H35N1O5,795.9,4.27,626.636,Carbohydrate
Aspirin,C4H20N5O7,464.92,11.97,339.405,Alcohol
Cholesterol,C20H21N4O7,726.27,2.65,973.368,Organic Compound
Ethanol,C14H15N4O7,716.2,N/A,14.605,Hormone
Dopamine,C11H20N5O4,969.17,2.18,417.461,Nucleotide
Aspirin,C6H12N1O2,559.88,N/A,591.733,Lipid
Adrenaline,C20H36N1O1,975.41,4.2,0.996,Amide
Aspirin,C7H12N5O0,912.19,7.99,665.455,Neurotransmitter
Ethanol,C3H16N0O3,955.32,12.31,56.429,Hormone
Aspirin,C19H13N2O0,883.49,2.19,338.427,Nucleotide
Adenosine triphosphate,C11H32N2O6,578.95,7.42,699.967,Hormone
Caffeine,C7H24N3O1,532.86,N/A,330.368,Lipid
Cholesterol,C14H27N1O8,445.22,8.96,592.239,Neurotransmitter
Glucose,C12H28N5O10,259.65,3.55,165.117,Carbohydrate
Urea,C5H32N4O6,186.06,9.65,340.071,Alkaloid
Adenosine triphosphate,C18H8N5O6,494.61,6.94,317.953,Amide
Adrenaline,C12H18N4O7,154.37,N/A,973.714,Alkaloid
Dopamine,C11H3N4O2,896.21,7.34,383.514,Alcohol
Ethanol,C9H2N2O3,954.12,7.05,658.096,Carbohydrate
Aspirin,C6H38N2O7,488.53,3.25,133.463,Alkaloid
Dopamine,C1H11N1O0,313.26,8.55,714.301,Lipid
Glucose,C13H9N5O4,531.9,11.62,375.113,Alkaloid
Dopamine,C2H25N5O7,393.34,9.29,221.297,Nucleotide
Ethanol,C5H23N0O1,830.7,6.16,809.562,Carbohydrate
Caffeine,C4H11N1O5,291.88,N/A,751.979,Lipid
Glucose,C9H4N0O3,409.2,5.82,5.252,Carbohydrate
Adenosine triphosphate,C15H20N1O3,887.53,2.47,237.707,Alkaloid
Aspirin,C19H35N2O0,525.22,N/A,286.61,Nucleotide
Aspirin,C18H33N5O1,649.55,11.56,773.597,Alcohol
Serotonin,C8H11N1O1,311.82,11.38,317.494,Alcohol
Serotonin,C14H11N1O9,101.08,2.77,18.39,Neurotransmitter
Ethanol,C15H14N3O5,973.99,8.58,521.168,Alkaloid
Aspirin,C2H15N5O10,191.72,5.53,493.89,Carbohydrate
Adrenaline,C15H11N5O2,903.39,2.02,29.419,Amide
Aspirin,C3H30N0O2,982.87,10.04,441.432,Alcohol
Dopamine,C10H30N5O5,222.12,N/A,82.026,Lipid
Ethanol,C5H13N4O5,638.68,N/A,488.886,Lipid
Ethanol,C9H25N4O10,83.32,5.46,687.225,Lipid
Glucose,C13H10N0O3,485.11,N/A,712.336,Amide
Adenosine triphosphate,C8H36N5O5,817.63,N/A,286.428,Amide
Serotonin,C13H4N3O9,170.76,N/A,102.611,Nucleotide
Serotonin,C5H17N1O0,487.61,13.38,479.21,Nucleotide
Adrenaline,C18H6N0O6,605.68,9.77,199.194,Carbohydrate
Caffeine,C8H1N5O10,60.01,3.41,176.66,Hormone
Urea,C18H38N0O10,591.47,9.89,662.061,Alcohol
Aspirin,C19H9N0O0,973.73,13.46,672.167,Amide
Ethanol,C17H18N3O8,712.16,9.85,657.594,Amide
Ethanol,C16H35N2O7,280.97,13.67,654.248,Neurotransmitter
Dopamine,C14H24N4O7,647.08,6.25,222.482,Alcohol
Glucose,C3H2N0O9,216.71,5.09,38.095,Alkaloid
Aspirin,C8H25N4O1,390.67,5.06,677.678,Carbohydrate
Serotonin,C13H8N4O5,676.97,N/A,781.878,Alkaloid
Cholesterol,C5H8N0O9,203.16,5.99,869.297,Amide
Serotonin,C5H4N3O2,225.47,2.46,630.827,Hormone
Glucose,C16H10N3O0,779.81,12.99,581.999,Alkaloid
Serotonin,C2H35N4O10,444.46,7.86,255.523,Nucleotide
Urea,C20H35N0O7,51.4,N/A,107.117,Carbohydrate
Aspirin,C13H8N3O8,194.6,1.27,61.136,Nucleotide
Urea,C9H32N2O8,229.56,8.72,318.194,Nucleotide
Cholesterol,C16H39N0O0,914.6,N/A,77.536,Carbohydrate
Aspirin,C10H39N1O2,212.68,8.39,218.053,Organic Compound
Aspirin,C16H3N4O2,168.2,6.14,802.625,Amide
Adenosine triphosphate,C10H21N2O2,981.31,3.09,592.957,Alcohol
Aspirin,C8H25N0O2,752.73,N/A,755.626,Lipid
Glucose,C9H14N2O4,741.63,9.77,801.975,Hormone
Cholesterol,C1H34N2O5,194.95,7.2,348.949,Amide
Glucose,C17H16N5O8,987.64,N/A,637.691,Alkaloid
Cholesterol,C5H23N5O10,971.63,9.67,226.427,Hormone
Serotonin,C14H36N4O2,792.49,13.71,687.947,Nucleotide
Serotonin,C1H29N1O3,597.89,3.25,725.755,Nucleotide
Cholesterol,C13H29N0O10,472.54,N/A,48.945,Organic Compound
Glucose,C14H22N4O8,672.82,11.19,954.926,Organic Compound
Dopamine,C7H18N1O6,76.66,3.57,423.148,Alkaloid
Urea,C16H22N1O0,213.06,8.84,276.014,Carbohydrate
Cholesterol,C7H13N3O8,672.57,N/A,680.957,Amide
Urea,C20H13N5O4,662.52,4.73,601.909,Carbohydrate
Cholesterol,C10H15N5O0,563.71,N/A,292.34,Lipid
Caffeine,C12H33N3O2,475.56,7.1,989.487,Hormone
Urea,C16H2N3O3,209.71,10.56,230.241,Alkaloid
Cholesterol,C3H27N1O3,701.2,3.12,641.14,Alkaloid
Ethanol,C6H12N1O2,268.65,9.14,35.541,Alkaloid
Adenosine triphosphate,C9H29N2O1,429.3,5.08,599.194,Alkaloid
Glucose,C6H19N2O2,866.11,11.08,369.737,Organic Compound
Dopamine,C12H12N2O2,290.55,4.7,900.798,Hormone
Aspirin,C8H10N1O1,800.86,2.78,477.273,Amide
Adenosine triphosphate,C8H36N0O7,504.95,12.53,837.488,Amide
Caffeine,C20H14N0O4,756.47,2.89,42.602,Hormone
Aspirin,C11H9N4O8,701.43,11.8,110.334,Organic Compound
Dopamine,C10H12N3O4,785.56,N/A,402.195,Alcohol
Aspirin,C9H24N1O10,280.32,7.26,475.119,Lipid
Adrenaline,C20H23N4O8,691.21,6.24,902.091,Hormone
Ethanol,C6H23N4O7,802.9,6.59,951.245,Alcohol
Glucose,C14H17N2O8,710.48,N/A,633.201,Alcohol
Adenosine triphosphate,C11H24N1O5,358.92,13.84,473.893,Hormone
Urea,C16H21N1O6,139.31,12.06,257.594,Lipid
Adrenaline,C2H37N0O8,765.51,2.55,216.535,Organic Compound
Aspirin,C13H29N0O5,101.59,N/A,642.974,Neurotransmitter
Adenosine triphosphate,C12H18N0O8,965.03,7.8,37.719,Lipid
Adenosine triphosphate,C13H38N3O1,693.93,12.74,450.135,Alcohol
Caffeine,C20H37N3O2,964.76,1.41,624.025,Organic Compound
Ethanol,C13H18N2O5,67.72,4.19,872.982,Amide
Glucose,C4H20N0O2,315.85,12.34,287.219,Alkaloid
Adenosine triphosphate,C18H18N3O7,628.52,4.24,841.14,Lipid
Serotonin,C4H5N3O1,200.52,N/A,711.803,Lipid
Caffeine,C5H39N2O3,564.13,5.56,145.196,Alkaloid
Adenosine triphosphate,C3H35N3O4,902.75,N/A,984.176,Alkaloid
Ethanol,C9H5N5O7,160.36,N/A,868.578,Alkaloid
Cholesterol,C11H6N2O10,510.04,7.78,237.25,Alcohol
Urea,C1H38N0O2,196.37,3.64,145.931,Neurotransmitter
Cholesterol,C4H34N3O5,957.23,9.24,612.154,Nucleotide
Caffeine,C13H22N3O9,509.85,1.99,74.797,Alcohol
Adrenaline,C9H8N3O6,366.07,9.7,999.087,Carbohydrate
Dopamine,C2H11N1O8,94.67,1.78,241.806,Alcohol
Glucose,C7H18N5O5,236.18,13.23,693.405,Alcohol
Urea,C10H26N1O9,496.51,1.02,451.972,Carbohydrate
Caffeine,C3H6N0O8,625.84,11.06,106.902,Organic Compound
Adrenaline,C18H30N1O0,738.86,13.87,139.862,Amide
Adrenaline,C1H13N5O3,277.62,N/A,688.11,Amide
Serotonin,C10H38N2O3,646.14,9.08,790.956,Neurotransmitter
Urea,C5H24N5O3,544.11,N/A,173.432,Alkaloid
Urea,C8H14N5O6,206.0,N/A,920.308,Hormone
Adrenaline,C7H2N4O8,181.84,7.21,984.348,Hormone
Urea,C10H23N0O10,850.79,N/A,950.632,Alkaloid
