compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H9N0O5,993.27,13.61,92.627,Neurotransmitter
Adrenaline,C8H25N0O0,478.51,12.67,573.17,Neurotransmitter
Adrenaline,C16H35N3O3,401.45,6.67,894.152,Amide
Glucose,C17H23N2O6,939.7,N/A,310.722,Alcohol
Serotonin,C13H37N5O4,263.09,N/A,38.461,Hormone
Caffeine,C1H30N4O7,135.54,2.44,883.37,Organic Compound
Cholesterol,C10H2N0O10,154.89,4.59,464.753,Lipid
Ethanol,C12H37N5O7,548.05,8.88,970.207,Amide
Dopamine,C13H17N4O10,222.59,N/A,491.097,Carbohydrate
Cholesterol,C15H10N3O0,223.27,N/A,80.911,Carbohydrate
Ethanol,C1H3N4O4,357.77,N/A,332.952,Lipid
Adrenaline,C15H30N5O0,800.34,1.86,185.307,Lipid
Cholesterol,C2H40N3O4,834.89,N/A,210.313,Nucleotide
Urea,C1H22N2O5,495.55,11.45,262.047,Nucleotide
Cholesterol,C6H39N1O6,263.45,3.48,600.817,Alkaloid
Cholesterol,C18H25N1O1,747.28,4.69,919.616,Carbohydrate
Cholesterol,C16H31N3O8,790.99,4.09,249.859,Lipid
Adrenaline,C9H30N2O1,122.47,7.17,260.046,Amide
Urea,C15H7N2O5,797.11,N/A,640.197,Neurotransmitter
Ethanol,C5H32N5O1,600.39,9.99,487.406,Lipid
Aspirin,C9H11N0O7,699.69,2.66,8.522,Amide
Aspirin,C2H6N2O9,340.27,10.0,717.679,Alkaloid
Ethanol,C2H5N5O6,774.79,1.22,173.901,Lipid
Serotonin,C14H23N0O9,311.84,N/A,807.396,Organic Compound
Dopamine,C3H36N0O4,210.54,11.61,703.206,Amide
Serotonin,C6H8N5O7,257.68,3.11,845.156,Carbohydrate
Serotonin,C11H8N2O6,913.71,5.67,349.688,Hormone
Cholesterol,C16H28N0O4,447.26,12.65,142.077,Alkaloid
Dopamine,C2H11N3O7,428.22,6.32,13.923,Neurotransmitter
Ethanol,C7H6N0O5,832.29,7.09,389.143,Neurotransmitter
Ethanol,C1H20N4O3,589.91,2.73,461.077,Neurotransmitter
Caffeine,C18H15N5O10,866.46,13.25,880.001,Neurotransmitter
Ethanol,C10H2N4O9,57.91,9.08,645.395,Organic Compound
Adrenaline,C11H13N0O6,143.21,4.76,610.747,Lipid
Urea,C1H20N4O8,531.99,10.42,784.979,Organic Compound
Glucose,C14H17N3O3,672.91,1.96,504.261,Nucleotide
Ethanol,C15H19N4O9,482.74,N/A,145.621,Hormone
Caffeine,C11H16N1O6,335.98,N/A,271.307,Neurotransmitter
Glucose,C1H27N4O8,827.93,6.78,73.329,Carbohydrate
Ethanol,C16H40N2O6,642.42,10.79,306.153,Amide
Cholesterol,C13H27N5O8,649.75,1.1,369.93,Nucleotide
Caffeine,C10H31N0O5,885.03,2.0,321.119,Neurotransmitter
Caffeine,C17H1N1O7,158.34,5.61,718.8,Alcohol
Adrenaline,C11H34N3O9,390.3,N/A,492.717,Nucleotide
Caffeine,C17H17N2O6,740.15,N/A,442.759,Hormone
Dopamine,C9H35N2O6,687.55,13.39,286.228,Carbohydrate
Caffeine,C20H36N2O2,142.33,3.88,230.918,Amide
Glucose,C11H15N0O4,754.59,7.15,134.161,Alkaloid
Aspirin,C6H29N3O1,717.49,7.67,218.066,Organic Compound
Ethanol,C17H24N1O6,415.63,6.66,383.287,Carbohydrate
Urea,C5H1N0O6,642.6,5.39,887.523,Organic Compound
Urea,C20H19N1O2,799.94,13.43,563.689,Nucleotide
Glucose,C16H4N5O0,975.2,N/A,432.919,Carbohydrate
Dopamine,C15H11N3O10,819.66,3.85,917.741,Carbohydrate
Glucose,C15H29N5O8,249.25,2.62,253.39,Lipid
Serotonin,C10H26N4O7,319.24,4.6,117.231,Nucleotide
Caffeine,C11H38N3O3,177.24,9.24,934.128,Neurotransmitter
Glucose,C18H18N3O6,786.0,9.02,83.22,Organic Compound
Dopamine,C10H10N2O1,958.28,3.6,998.48,Nucleotide
Adenosine triphosphate,C12H29N3O4,325.0,5.13,935.035,Organic Compound
Serotonin,C10H36N5O9,802.58,13.3,792.668,Amide
Urea,C15H9N3O6,438.56,11.12,142.599,Alcohol
Adenosine triphosphate,C7H20N2O0,351.87,2.63,559.787,Hormone
Aspirin,C8H32N0O1,939.75,2.53,463.05,Alcohol
Adenosine triphosphate,C15H22N3O5,68.27,N/A,616.85,Lipid
Ethanol,C12H20N1O7,482.34,3.24,929.19,Carbohydrate
Dopamine,C18H1N3O4,513.82,13.66,916.871,Alkaloid
Adrenaline,C14H14N0O5,375.78,N/A,740.072,Alcohol
Urea,C9H23N3O4,386.09,N/A,729.095,Organic Compound
Adrenaline,C1H28N1O7,632.43,7.27,690.986,Organic Compound
Adrenaline,C10H10N0O10,889.09,8.61,45.896,Nucleotide
Dopamine,C5H8N1O4,550.13,5.6,255.53,Hormone
Adrenaline,C13H22N1O9,671.09,10.89,541.156,Carbohydrate
Caffeine,C17H12N5O1,531.9,10.62,348.753,Alcohol
Ethanol,C5H18N1O6,887.0,1.02,399.797,Organic Compound
Caffeine,C15H35N4O3,883.73,10.89,184.509,Nucleotide
Caffeine,C1H11N0O8,764.93,2.78,66.226,Organic Compound
Glucose,C18H29N4O3,286.55,N/A,968.733,Neurotransmitter
Dopamine,C13H29N4O7,263.5,11.6,659.661,Lipid
Ethanol,C18H1N0O9,108.65,N/A,872.326,Alcohol
Dopamine,C9H21N1O6,339.08,8.65,824.952,Alcohol
Urea,C13H27N2O8,331.66,8.43,998.341,Alcohol
Urea,C3H16N4O7,930.62,N/A,189.41,Lipid
Adrenaline,C3H25N1O9,133.29,N/A,989.454,Alkaloid
Adrenaline,C19H33N4O0,866.53,12.62,136.705,Amide
Serotonin,C4H18N5O2,382.06,12.67,441.503,Nucleotide
Adrenaline,C6H27N1O2,612.9,N/A,256.047,Alcohol
Adenosine triphosphate,C11H26N1O1,346.73,6.85,820.776,Organic Compound
Aspirin,C11H5N5O0,873.79,9.98,290.081,Carbohydrate
Glucose,C19H16N1O8,648.97,2.67,846.763,Hormone
Adenosine triphosphate,C7H30N4O0,622.72,4.14,916.355,Organic Compound
Caffeine,C16H20N0O7,276.34,10.12,178.626,Nucleotide
Glucose,C18H14N5O7,614.87,7.35,727.172,Amide
Glucose,C10H10N3O3,949.0,4.67,802.946,Carbohydrate
Adenosine triphosphate,C13H7N3O1,554.23,3.41,936.363,Nucleotide
Cholesterol,C20H5N4O5,207.0,12.72,574.129,Lipid
Dopamine,C15H4N3O10,380.07,10.89,825.561,Hormone
Cholesterol,C19H9N2O3,885.7,8.85,988.776,Alkaloid
Glucose,C9H2N4O2,248.78,7.77,375.05,Amide
Ethanol,C4H32N5O6,922.86,5.21,743.435,Nucleotide
Caffeine,C6H8N2O0,526.82,10.02,317.056,Neurotransmitter
Serotonin,C20H33N2O1,681.89,13.73,40.077,Organic Compound
Adrenaline,C1H30N1O9,297.78,N/A,521.522,Alkaloid
Dopamine,C9H29N0O4,198.14,11.69,574.834,Carbohydrate
Adenosine triphosphate,C18H3N5O9,542.27,11.17,600.164,Carbohydrate
Serotonin,C9H20N2O10,400.26,N/A,751.045,Neurotransmitter
Aspirin,C13H33N2O10,157.07,N/A,623.937,Carbohydrate
Cholesterol,C12H39N3O4,963.43,N/A,331.964,Organic Compound
Glucose,C16H23N0O9,818.67,2.92,494.0,Alcohol
Caffeine,C2H8N2O4,295.52,1.52,842.991,Carbohydrate
Adrenaline,C2H38N4O7,760.86,N/A,913.726,Alcohol
Urea,C15H27N3O9,859.1,11.25,17.95,Nucleotide
Adrenaline,C18H15N1O5,904.93,13.85,419.622,Alkaloid
Aspirin,C2H21N1O8,789.36,3.87,526.162,Carbohydrate
Ethanol,C15H23N2O4,950.63,N/A,17.599,Alkaloid
Urea,C15H11N4O7,220.94,2.51,300.484,Alcohol
Serotonin,C4H23N2O0,301.78,N/A,896.971,Hormone
Aspirin,C16H35N1O1,427.18,N/A,353.999,Alcohol
Cholesterol,C15H8N1O7,542.92,13.33,447.479,Lipid
Dopamine,C2H25N1O4,846.36,9.32,600.907,Neurotransmitter
Glucose,C2H7N4O7,693.57,13.09,532.466,Hormone
Dopamine,C3H18N3O9,266.42,1.98,934.46,Alcohol
Glucose,C6H4N3O0,674.71,11.92,260.483,Neurotransmitter
Adrenaline,C7H12N2O5,539.3,N/A,336.028,Hormone
Glucose,C2H25N2O7,119.11,3.32,942.674,Alcohol
Glucose,C6H2N5O10,588.92,7.9,770.275,Organic Compound
Cholesterol,C20H20N1O2,250.6,11.34,837.294,Organic Compound
Urea,C19H35N5O8,908.99,N/A,719.835,Amide
Ethanol,C8H34N3O8,105.62,3.75,951.931,Lipid
Dopamine,C7H24N3O2,515.37,1.65,128.604,Lipid
Caffeine,C6H19N4O7,377.63,N/A,494.144,Alcohol
Cholesterol,C2H23N2O3,399.46,5.88,260.046,Neurotransmitter
Aspirin,C15H5N3O5,270.08,11.3,815.117,Alkaloid
Dopamine,C11H33N1O3,821.2,9.68,306.58,Nucleotide
Serotonin,C8H36N1O8,904.25,6.16,674.431,Neurotransmitter
Urea,C8H2N5O0,95.25,N/A,323.087,Carbohydrate
Glucose,C13H10N1O0,283.05,8.16,368.613,Carbohydrate
Adrenaline,C3H12N3O6,101.4,6.52,957.675,Nucleotide
Serotonin,C4H18N2O1,949.0,10.16,760.3,Amide
Urea,C17H15N2O10,851.26,7.08,812.134,Alkaloid
Cholesterol,C4H6N4O7,445.54,6.71,982.672,Organic Compound
Caffeine,C8H24N2O0,258.75,4.93,510.929,Organic Compound
Adrenaline,C14H21N1O1,102.5,9.87,238.15,Amide
Adrenaline,C7H14N2O1,85.45,13.82,506.803,Hormone
Serotonin,C13H1N5O0,82.15,N/A,589.896,Nucleotide
Cholesterol,C15H35N0O5,815.83,13.81,213.575,Organic Compound
Serotonin,C2H17N3O3,893.39,12.82,556.167,Alcohol
Cholesterol,C14H10N1O7,858.58,4.49,297.101,Alcohol
Cholesterol,C9H7N3O5,73.59,N/A,363.903,Alkaloid
Dopamine,C5H13N0O4,777.54,11.31,781.138,Alcohol
Adrenaline,C12H18N0O8,783.67,N/A,73.171,Neurotransmitter
Glucose,C8H17N0O7,480.78,3.39,289.015,Alkaloid
Adenosine triphosphate,C5H36N3O8,875.42,1.94,350.912,Alcohol
Caffeine,C3H10N1O10,205.53,3.74,24.927,Amide
Dopamine,C20H33N0O7,91.29,12.41,149.73,Nucleotide
Ethanol,C7H13N4O7,930.64,12.58,415.162,Amide
Dopamine,C9H21N0O3,227.98,11.05,140.917,Alcohol
Dopamine,C13H6N2O4,105.17,8.55,796.438,Neurotransmitter
Adenosine triphosphate,C19H8N4O0,58.25,N/A,450.783,Alcohol
Adenosine triphosphate,C19H31N4O9,221.12,5.01,734.598,Hormone
Ethanol,C16H36N2O3,214.73,N/A,88.103,Amide
Aspirin,C5H25N5O4,683.96,1.09,979.131,Alkaloid
Adenosine triphosphate,C7H7N0O1,417.97,N/A,507.884,Hormone
Serotonin,C3H20N1O10,434.82,1.93,826.365,Amide
Dopamine,C17H13N0O2,972.34,N/A,181.54,Neurotransmitter
Glucose,C8H26N4O9,461.21,3.39,255.906,Lipid
Glucose,C14H17N5O8,460.1,N/A,12.379,Nucleotide
Dopamine,C8H21N1O8,912.11,7.6,559.807,Amide
Glucose,C20H16N4O3,984.27,N/A,602.571,Neurotransmitter
Urea,C2H25N3O8,608.13,2.69,378.452,Carbohydrate
Aspirin,C18H37N3O0,369.26,6.36,924.751,Hormone
Adrenaline,C11H17N2O10,944.84,N/A,401.457,Hormone
Serotonin,C8H1N1O1,799.42,N/A,99.525,Organic Compound
Aspirin,C2H11N1O9,905.69,2.01,371.363,Lipid
Cholesterol,C14H14N1O8,498.31,N/A,934.433,Carbohydrate
Serotonin,C11H12N4O3,613.09,3.95,276.346,Alcohol
Adenosine triphosphate,C20H17N1O6,281.43,N/A,882.933,Alcohol
Glucose,C5H15N1O3,364.73,6.0,481.499,Alcohol
Aspirin,C12H13N1O8,535.02,6.89,46.897,Neurotransmitter
Ethanol,C19H19N1O2,986.25,N/A,348.553,Hormone
Caffeine,C10H33N0O9,219.91,4.18,57.952,Organic Compound
Ethanol,C3H19N3O5,176.6,N/A,6.663,Alcohol
Aspirin,C3H8N5O2,90.87,5.17,539.159,Organic Compound
Ethanol,C1H15N2O6,501.22,N/A,833.426,Amide
Caffeine,C18H4N5O2,215.59,4.8,325.944,Alkaloid
Adrenaline,C7H32N2O6,105.58,N/A,427.805,Neurotransmitter
Caffeine,C10H8N4O0,951.02,5.98,59.73,Carbohydrate
Glucose,C9H7N1O10,905.24,12.31,550.519,Neurotransmitter
Glucose,C14H20N4O8,420.78,11.73,710.356,Amide
Glucose,C8H28N5O4,889.5,1.92,120.148,Lipid
Caffeine,C6H32N4O6,338.76,10.68,843.636,Alkaloid
Adenosine triphosphate,C9H31N5O1,527.71,N/A,242.165,Organic Compound
Ethanol,C8H31N2O2,988.86,1.54,754.688,Amide
Serotonin,C3H24N3O8,968.66,9.48,297.025,Alcohol
Cholesterol,C4H12N4O1,960.18,N/A,979.685,Carbohydrate
Dopamine,C18H40N2O8,818.64,3.31,468.972,Neurotransmitter
Ethanol,C12H20N0O9,286.31,8.04,107.126,Alkaloid
Ethanol,C5H24N1O5,578.51,10.07,152.055,Lipid
Ethanol,C10H36N3O3,114.06,N/A,261.005,Alkaloid
Urea,C2H32N2O9,211.4,7.91,920.682,Hormone
Adrenaline,C11H40N3O4,702.48,12.67,883.924,Nucleotide
Adenosine triphosphate,C10H29N4O9,104.02,1.24,548.444,Alcohol
Aspirin,C7H33N2O6,433.62,N/A,346.334,Carbohydrate
Aspirin,C7H1N3O1,737.87,12.84,336.574,Nucleotide
Aspirin,C10H27N0O7,937.25,10.06,281.531,Organic Compound
Adrenaline,C8H5N4O10,560.55,2.3,6.885,Organic Compound
Urea,C10H25N3O0,253.89,N/A,355.572,Carbohydrate
Dopamine,C11H30N4O2,462.03,10.1,565.226,Amide
Glucose,C3H4N3O2,501.05,2.84,116.716,Hormone
Serotonin,C6H32N5O5,404.59,N/A,950.324,Lipid
Caffeine,C15H8N4O9,165.91,3.61,760.59,Lipid
Adenosine triphosphate,C15H34N4O9,882.56,13.94,950.466,Carbohydrate
Cholesterol,C14H3N1O5,540.6,3.23,932.792,Neurotransmitter
Dopamine,C2H12N1O4,840.47,11.93,480.516,Neurotransmitter
Serotonin,C5H32N5O7,643.83,11.77,611.642,Neurotransmitter
Aspirin,C6H37N2O5,496.89,2.83,688.057,Amide
Dopamine,C2H13N2O2,514.56,5.76,811.736,Carbohydrate
Serotonin,C12H4N5O6,670.48,10.61,348.725,Organic Compound
Caffeine,C8H17N3O0,199.39,11.0,330.716,Amide
Ethanol,C4H30N5O9,362.19,4.89,933.716,Carbohydrate
Serotonin,C3H22N0O5,85.75,13.4,356.004,Hormone
Adenosine triphosphate,C1H7N2O3,355.06,12.59,296.916,Organic Compound
Dopamine,C13H35N1O5,192.15,8.38,893.482,Hormone
Cholesterol,C15H23N4O8,872.26,4.75,167.844,Hormone
Aspirin,C15H30N2O5,314.99,N/A,394.396,Alkaloid
Ethanol,C12H17N1O1,133.36,3.7,76.31,Alcohol
Cholesterol,C9H25N3O9,834.4,5.45,294.929,Nucleotide
Caffeine,C14H25N5O2,828.74,8.46,623.094,Lipid
Adenosine triphosphate,C18H4N5O6,569.15,10.43,43.523,Carbohydrate
Adenosine triphosphate,C17H9N0O3,513.05,4.76,351.509,Alkaloid
Caffeine,C13H32N5O2,398.62,9.64,511.402,Nucleotide
Urea,C9H12N5O2,818.84,4.13,552.701,Carbohydrate
Dopamine,C2H30N4O1,327.95,1.46,572.818,Alcohol
Glucose,C14H31N0O9,89.66,N/A,578.695,Lipid
Dopamine,C15H25N0O6,128.52,11.18,120.069,Organic Compound
Adenosine triphosphate,C4H35N2O4,345.2,N/A,616.293,Neurotransmitter
Aspirin,C9H2N3O6,990.33,11.61,715.443,Organic Compound
Aspirin,C19H37N2O2,706.89,13.86,997.078,Nucleotide
Dopamine,C3H38N3O9,416.32,3.48,271.773,Hormone
Ethanol,C2H6N1O7,720.24,7.31,145.893,Alcohol
Adenosine triphosphate,C18H12N1O9,855.87,N/A,36.201,Alcohol
Ethanol,C1H37N5O2,861.72,N/A,295.057,Organic Compound
Cholesterol,C11H25N3O3,102.87,10.46,400.168,Alkaloid
Caffeine,C8H26N0O7,865.39,11.24,802.092,Neurotransmitter
Ethanol,C12H4N5O1,547.62,10.03,925.25,Organic Compound
Adenosine triphosphate,C14H37N3O6,889.63,12.51,311.562,Neurotransmitter
Adrenaline,C5H12N2O2,515.34,3.65,775.594,Amide
Aspirin,C18H9N4O5,854.59,N/A,22.966,Neurotransmitter
Urea,C20H35N1O4,307.29,1.81,360.56,Alkaloid
Caffeine,C7H24N2O2,466.88,8.18,870.438,Alkaloid
Urea,C8H19N4O0,476.92,5.1,277.042,Alkaloid
Cholesterol,C15H9N3O9,563.86,10.22,207.382,Lipid
Ethanol,C8H10N5O9,968.06,9.91,402.717,Amide
Urea,C13H10N1O5,966.33,11.96,630.505,Nucleotide
Dopamine,C5H1N3O10,111.63,5.39,374.644,Amide
Ethanol,C1H29N0O10,447.85,12.04,711.945,Organic Compound
Urea,C18H35N4O1,551.94,N/A,51.8,Alkaloid
Adenosine triphosphate,C1H40N4O1,514.88,2.57,978.047,Amide
Aspirin,C1H9N4O4,370.23,N/A,603.849,Lipid
Aspirin,C12H40N1O2,861.04,6.27,146.211,Alkaloid
Adrenaline,C4H40N2O4,791.83,N/A,580.124,Amide
Ethanol,C16H20N2O6,965.05,9.04,509.945,Carbohydrate
Glucose,C13H24N4O6,820.39,7.86,674.655,Lipid
Glucose,C14H39N3O2,114.38,5.17,429.518,Carbohydrate
Dopamine,C16H26N5O10,602.48,11.79,163.677,Nucleotide
Serotonin,C14H31N5O8,680.61,8.01,320.77,Amide
Cholesterol,C16H21N5O9,271.5,5.11,2.657,Organic Compound
Cholesterol,C2H36N3O5,78.97,7.94,207.084,Lipid
Aspirin,C17H40N3O6,111.93,5.46,693.699,Organic Compound
Ethanol,C12H36N3O2,698.41,8.17,310.304,Organic Compound
Aspirin,C2H34N1O8,215.34,8.53,643.294,Alcohol
Serotonin,C20H40N4O10,758.39,8.67,109.456,Amide
Serotonin,C15H22N0O10,552.63,1.26,397.178,Carbohydrate
Ethanol,C4H37N1O0,569.89,13.72,518.437,Amide
Ethanol,C12H24N0O1,207.83,8.04,624.022,Organic Compound
Adrenaline,C6H10N0O4,910.84,N/A,405.221,Amide
Ethanol,C3H39N4O4,506.18,8.66,555.826,Organic Compound
Adrenaline,C17H28N3O8,135.32,7.24,386.296,Carbohydrate
Glucose,C4H39N0O10,350.06,6.64,460.325,Organic Compound
Adenosine triphosphate,C14H2N5O10,989.86,2.64,61.74,Alkaloid
Adenosine triphosphate,C5H10N0O2,214.51,N/A,156.599,Organic Compound
Caffeine,C20H2N4O2,802.49,8.0,725.169,Alkaloid
Adrenaline,C7H23N4O9,335.77,N/A,409.63,Nucleotide
Urea,C9H29N0O9,446.83,2.96,986.597,Organic Compound
Caffeine,C18H11N3O6,143.74,9.08,414.009,Alkaloid
Cholesterol,C10H24N0O1,330.41,8.19,581.9,Alcohol
Cholesterol,C13H21N5O6,732.81,1.2,824.892,Organic Compound
Serotonin,C10H40N5O3,752.41,5.45,911.224,Alkaloid
Adrenaline,C12H4N2O6,793.77,8.6,428.892,Neurotransmitter
Dopamine,C4H6N3O4,323.15,N/A,809.99,Alkaloid
Adrenaline,C4H18N4O4,154.69,10.91,167.292,Organic Compound
Adrenaline,C6H11N1O9,396.74,10.33,691.772,Amide
Adrenaline,C16H1N1O4,644.3,9.55,32.602,Nucleotide
Adenosine triphosphate,C12H38N3O8,801.07,11.8,523.711,Organic Compound
Adenosine triphosphate,C6H40N4O0,826.41,8.73,266.5,Alcohol
Caffeine,C17H35N1O5,88.46,4.93,825.346,Carbohydrate
Aspirin,C6H18N2O7,179.29,N/A,529.545,Lipid
Glucose,C18H11N0O6,479.06,13.37,327.943,Amide
Adrenaline,C2H11N1O5,299.99,N/A,830.542,Lipid
Cholesterol,C15H27N4O10,78.77,1.35,27.868,Carbohydrate
Adenosine triphosphate,C15H12N1O8,411.27,9.44,397.025,Organic Compound
Serotonin,C20H38N2O4,598.64,1.41,766.739,Lipid
Ethanol,C8H11N3O6,552.75,5.76,504.38,Alcohol
Aspirin,C12H21N0O2,262.21,N/A,640.24,Alkaloid
Dopamine,C14H35N1O2,559.15,N/A,236.371,Alcohol
Adenosine triphosphate,C1H28N3O0,799.62,2.31,602.656,Carbohydrate
Adenosine triphosphate,C16H20N2O3,674.49,9.95,288.83,Carbohydrate
Caffeine,C4H2N2O8,337.25,N/A,23.084,Nucleotide
Caffeine,C9H18N0O2,633.57,2.19,653.564,Alkaloid
Dopamine,C2H13N1O3,766.13,6.96,688.86,Nucleotide
Glucose,C17H19N1O1,740.31,12.73,396.377,Alcohol
Glucose,C13H10N0O5,354.0,13.92,228.431,Neurotransmitter
Cholesterol,C1H27N4O9,217.17,13.18,851.857,Amide
Dopamine,C2H33N3O3,435.62,2.96,181.58,Carbohydrate
Serotonin,C15H32N4O3,288.02,2.08,479.475,Organic Compound
Adenosine triphosphate,C7H38N5O0,682.69,8.11,25.552,Alcohol
Caffeine,C7H21N0O7,247.22,12.33,68.592,Carbohydrate
Ethanol,C16H35N4O5,894.51,1.16,370.679,Alkaloid
Dopamine,C10H20N4O2,95.16,3.97,751.936,Amide
Adrenaline,C4H22N5O6,155.27,7.91,958.185,Alcohol
Ethanol,C2H2N3O7,67.2,7.34,144.78,Alkaloid
Ethanol,C13H23N5O1,823.12,13.11,424.312,Neurotransmitter
Aspirin,C11H18N0O4,909.82,2.79,25.332,Alcohol
Aspirin,C1H4N2O6,257.88,N/A,785.924,Alcohol
Adrenaline,C3H33N1O4,253.99,7.99,453.097,Alcohol
Cholesterol,C19H1N4O10,460.57,4.55,994.506,Lipid
Glucose,C13H8N2O4,208.29,6.62,412.093,Hormone
Cholesterol,C1H27N2O1,169.91,N/A,344.398,Alcohol
Urea,C5H28N3O5,906.93,N/A,589.379,Organic Compound
Aspirin,C1H7N5O5,126.83,N/A,35.479,Carbohydrate
Serotonin,C11H6N4O6,321.87,13.51,237.55,Alcohol
Adenosine triphosphate,C10H35N3O7,882.28,6.92,544.585,Carbohydrate
Adrenaline,C3H9N2O8,809.22,4.63,540.356,Organic Compound
Ethanol,C1H23N5O10,424.43,1.25,131.198,Amide
Glucose,C20H4N0O7,647.81,2.34,286.205,Neurotransmitter
Urea,C3H5N1O5,929.79,10.03,530.26,Amide
Serotonin,C5H1N1O4,377.65,N/A,998.559,Amide
Glucose,C20H16N0O6,626.73,5.17,977.667,Carbohydrate
Dopamine,C12H24N1O1,765.85,9.83,945.592,Hormone
Ethanol,C3H26N4O9,392.58,N/A,629.329,Hormone
Ethanol,C17H35N4O5,956.7,4.6,0.107,Carbohydrate
Adrenaline,C10H27N4O10,394.11,N/A,598.445,Nucleotide
Urea,C6H20N3O10,179.17,N/A,578.294,Amide
Caffeine,C18H10N3O9,296.57,10.45,887.613,Lipid
Dopamine,C15H25N0O7,408.47,10.29,416.863,Carbohydrate
Caffeine,C7H27N3O9,521.23,3.61,560.106,Organic Compound
Serotonin,C13H21N5O3,129.75,12.81,125.643,Carbohydrate
Caffeine,C11H2N1O4,605.19,4.75,654.946,Hormone
Adenosine triphosphate,C20H2N4O1,989.66,5.0,927.777,Organic Compound
Urea,C7H3N3O10,912.14,N/A,122.183,Alkaloid
Cholesterol,C14H23N5O0,416.66,13.6,25.136,Neurotransmitter
Urea,C5H37N1O2,775.45,N/A,533.047,Amide
Urea,C2H22N1O6,300.86,10.21,869.698,Organic Compound
Cholesterol,C16H31N4O8,985.65,2.98,970.137,Alcohol
Serotonin,C1H40N0O10,484.24,6.94,745.742,Nucleotide
Caffeine,C13H22N1O1,423.2,2.63,676.644,Nucleotide
Adrenaline,C10H34N0O9,110.18,13.42,810.439,Lipid
Serotonin,C1H8N0O9,264.25,N/A,325.744,Neurotransmitter
Adenosine triphosphate,C7H5N3O6,466.76,N/A,691.573,Hormone
Cholesterol,C18H37N2O8,477.72,5.03,562.567,Carbohydrate
Adenosine triphosphate,C15H40N5O6,156.92,11.89,169.464,Hormone
Serotonin,C7H38N2O4,492.96,N/A,550.989,Carbohydrate
Serotonin,C6H7N0O10,352.27,1.39,577.172,Nucleotide
Ethanol,C18H40N1O5,981.57,8.47,225.333,Lipid
Dopamine,C13H3N0O9,355.44,N/A,545.452,Hormone
Adrenaline,C7H31N3O1,683.82,4.76,325.287,Nucleotide
Serotonin,C11H12N5O8,757.43,10.17,529.579,Hormone
Adenosine triphosphate,C10H6N2O8,712.4,3.27,357.959,Organic Compound
Caffeine,C10H3N1O7,117.23,7.81,282.132,Neurotransmitter
Cholesterol,C17H3N4O6,643.79,N/A,332.224,Nucleotide
Glucose,C9H4N2O7,679.75,8.56,191.186,Alcohol
Glucose,C16H37N3O4,56.45,11.11,173.793,Alcohol
Urea,C4H39N0O3,969.78,9.07,203.812,Neurotransmitter
Adrenaline,C3H5N2O3,976.88,N/A,95.041,Nucleotide
Ethanol,C14H30N5O3,165.61,11.74,129.693,Alkaloid
Adrenaline,C14H9N2O6,941.98,9.87,214.002,Organic Compound
Adrenaline,C19H26N2O5,272.67,N/A,297.012,Carbohydrate
Dopamine,C16H9N5O3,426.52,10.24,574.834,Carbohydrate
Caffeine,C17H28N4O3,419.41,N/A,492.641,Alcohol
Adrenaline,C4H1N1O9,670.08,3.43,53.681,Neurotransmitter
Urea,C20H14N5O5,205.1,5.22,811.958,Hormone
Cholesterol,C6H34N5O4,911.8,6.28,413.361,Hormone
Adenosine triphosphate,C17H5N4O6,368.43,12.41,991.156,Lipid
Glucose,C2H30N3O7,288.77,5.23,204.176,Hormone
Aspirin,C2H40N5O0,922.24,2.54,382.208,Organic Compound
Cholesterol,C9H35N5O9,159.06,5.03,641.123,Lipid
Adenosine triphosphate,C11H33N2O4,148.43,N/A,289.874,Hormone
Adrenaline,C19H4N1O4,563.76,12.43,510.255,Carbohydrate
Adenosine triphosphate,C17H32N1O6,876.42,13.82,980.719,Amide
Caffeine,C6H33N0O1,476.13,8.04,980.352,Neurotransmitter
Cholesterol,C6H14N4O1,262.91,8.49,583.039,Organic Compound
Ethanol,C19H23N4O2,713.32,1.65,273.943,Lipid
Glucose,C17H18N5O0,432.06,6.76,784.292,Amide
Adenosine triphosphate,C17H6N4O3,188.95,9.26,926.609,Organic Compound
Aspirin,C5H2N3O10,605.75,9.92,262.901,Amide
Urea,C16H32N3O4,439.06,9.03,562.68,Neurotransmitter
Dopamine,C19H25N3O4,532.26,5.18,970.89,Alkaloid
Adenosine triphosphate,C2H10N1O0,726.63,6.99,700.904,Neurotransmitter
Glucose,C15H26N0O5,736.02,6.94,622.294,Alcohol
Aspirin,C18H9N3O9,248.15,5.27,586.622,Amide
Glucose,C4H37N3O6,359.22,1.42,240.598,Alkaloid
Urea,C3H14N5O3,474.6,4.01,295.293,Alkaloid
Caffeine,C16H20N0O6,235.01,8.16,604.37,Carbohydrate
Adrenaline,C10H16N4O10,432.76,9.86,351.686,Carbohydrate
Ethanol,C3H35N1O0,800.61,7.56,423.76,Carbohydrate
Cholesterol,C3H7N5O7,881.25,N/A,19.925,Hormone
Ethanol,C19H18N2O0,90.12,4.8,144.479,Alkaloid
Adrenaline,C11H22N0O1,125.81,N/A,675.065,Nucleotide
Urea,C7H26N2O2,321.29,5.85,868.099,Alkaloid
Dopamine,C9H8N2O9,801.5,9.54,918.856,Alkaloid
Adenosine triphosphate,C4H20N0O8,875.68,12.89,111.666,Alcohol
