compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H33N5O7,148.14,13.68,208.048,Organic Compound
Aspirin,C20H16N0O2,380.63,7.83,23.942,Neurotransmitter
Adenosine triphosphate,C17H7N1O6,82.65,N/A,612.74,Neurotransmitter
Ethanol,C2H39N4O3,253.22,N/A,825.568,Hormone
Adrenaline,C7H15N3O1,302.76,12.22,125.177,Hormone
Glucose,C6H4N0O3,177.48,2.6,879.004,Alcohol
Serotonin,C20H35N4O0,328.04,6.83,523.583,Alkaloid
Urea,C19H14N4O5,935.87,11.08,884.463,Hormone
Glucose,C6H3N4O9,214.82,1.27,764.642,Amide
Glucose,C16H27N5O9,834.0,4.7,134.336,Organic Compound
Caffeine,C17H10N3O4,841.88,1.99,264.758,Carbohydrate
Cholesterol,C7H29N0O6,963.36,N/A,298.716,Lipid
Ethanol,C18H15N1O10,444.85,9.07,232.501,Amide
Adrenaline,C3H3N0O2,390.21,1.05,491.772,Alcohol
Aspirin,C6H34N1O7,474.44,1.38,914.411,Carbohydrate
Serotonin,C8H38N0O7,704.92,1.97,805.509,Nucleotide
Serotonin,C7H9N4O3,495.87,11.64,106.164,Carbohydrate
Cholesterol,C20H32N4O6,132.25,7.93,464.931,Nucleotide
Dopamine,C20H26N0O5,472.41,11.61,5.261,Lipid
Caffeine,C20H5N1O9,590.67,N/A,507.41,Alkaloid
Aspirin,C13H1N1O10,685.73,11.41,910.724,Carbohydrate
Adenosine triphosphate,C10H31N4O3,114.55,3.28,250.828,Hormone
Adrenaline,C3H11N3O5,324.37,10.4,160.95,Nucleotide
Glucose,C3H9N5O3,192.58,7.16,593.221,Nucleotide
Urea,C5H14N3O5,949.46,10.55,970.29,Alcohol
Adenosine triphosphate,C14H36N2O2,199.77,5.06,552.748,Organic Compound
Glucose,C13H32N0O7,147.38,4.04,620.252,Organic Compound
Aspirin,C8H15N1O1,195.43,N/A,87.564,Neurotransmitter
Adrenaline,C8H37N0O3,682.69,4.11,653.847,Carbohydrate
Caffeine,C1H36N3O0,830.07,11.25,673.564,Hormone
Adrenaline,C1H20N4O5,300.74,6.89,64.157,Alcohol
Serotonin,C16H8N4O6,818.93,13.94,122.765,Neurotransmitter
Dopamine,C20H4N5O5,385.69,9.34,447.119,Hormone
Cholesterol,C17H24N5O2,343.77,9.9,712.844,Alkaloid
Dopamine,C9H36N1O4,198.02,11.57,4.918,Nucleotide
Serotonin,C11H21N5O2,66.34,13.86,57.373,Amide
Adrenaline,C13H19N0O10,906.86,4.67,121.089,Organic Compound
Cholesterol,C20H13N2O4,995.28,10.36,577.318,Organic Compound
Aspirin,C4H38N3O6,988.49,3.14,532.078,Amide
Serotonin,C5H32N5O5,97.41,10.0,807.203,Lipid
Caffeine,C18H25N1O4,736.9,10.93,284.886,Nucleotide
Serotonin,C13H17N4O7,298.91,11.66,636.908,Neurotransmitter
Ethanol,C8H39N2O7,998.44,8.43,471.666,Alkaloid
Ethanol,C11H2N0O7,411.79,13.18,785.134,Organic Compound
Ethanol,C18H9N5O3,811.58,5.86,338.511,Nucleotide
Cholesterol,C15H37N3O3,663.58,4.92,30.401,Nucleotide
Ethanol,C20H21N0O4,82.66,N/A,946.659,Amide
Ethanol,C9H39N4O7,334.59,N/A,776.93,Alcohol
Adrenaline,C9H18N5O4,341.65,9.65,556.124,Lipid
Adenosine triphosphate,C15H8N2O5,197.91,6.13,762.951,Amide
Aspirin,C6H29N2O4,490.23,9.88,489.698,Organic Compound
Ethanol,C5H1N4O2,238.19,3.89,887.31,Alcohol
Dopamine,C8H9N3O6,163.01,2.89,713.181,Lipid
Aspirin,C20H14N3O5,558.29,N/A,368.134,Alkaloid
Serotonin,C11H12N0O7,731.94,9.38,560.452,Hormone
Glucose,C13H40N5O6,390.68,1.19,697.712,Alcohol
Serotonin,C6H33N4O10,433.11,4.19,670.419,Nucleotide
Ethanol,C19H32N4O10,863.5,10.9,734.834,Carbohydrate
Adenosine triphosphate,C15H20N1O6,995.01,4.55,341.008,Lipid
Adenosine triphosphate,C5H37N1O3,328.0,N/A,274.254,Lipid
Serotonin,C6H7N5O6,420.07,10.46,564.28,Hormone
Glucose,C18H26N4O8,185.02,11.31,836.15,Nucleotide
Aspirin,C14H15N0O6,647.62,4.41,555.636,Lipid
Urea,C11H12N5O5,537.92,5.69,994.908,Hormone
Adenosine triphosphate,C14H13N0O3,696.02,N/A,538.439,Hormone
Dopamine,C12H33N5O9,312.82,11.08,33.711,Alcohol
Urea,C6H17N0O5,731.06,8.82,6.662,Amide
Serotonin,C16H31N3O2,922.97,N/A,851.818,Hormone
Cholesterol,C11H29N5O10,403.9,9.33,951.674,Hormone
Adenosine triphosphate,C15H22N3O5,892.55,6.53,863.726,Organic Compound
Ethanol,C14H4N3O2,959.34,1.98,922.109,Nucleotide
Adenosine triphosphate,C13H17N4O5,474.66,10.39,949.483,Carbohydrate
Caffeine,C1H21N0O2,634.64,10.4,22.787,Organic Compound
Glucose,C7H36N3O2,119.35,5.24,700.254,Alcohol
Ethanol,C10H4N1O4,869.41,N/A,917.21,Alkaloid
Urea,C6H8N5O4,500.27,N/A,458.034,Neurotransmitter
Aspirin,C15H24N5O3,389.33,3.74,721.624,Lipid
Adenosine triphosphate,C6H30N4O0,755.39,11.33,401.828,Carbohydrate
Dopamine,C13H36N5O6,798.61,N/A,902.591,Lipid
Urea,C7H2N0O3,693.92,10.11,882.242,Organic Compound
Glucose,C1H11N4O10,202.22,12.15,354.814,Amide
Cholesterol,C6H36N2O1,949.69,6.94,49.582,Alkaloid
Serotonin,C11H30N1O5,538.1,13.84,99.849,Amide
Glucose,C8H6N1O4,905.9,N/A,597.928,Neurotransmitter
Glucose,C4H40N1O1,209.39,N/A,391.462,Organic Compound
Serotonin,C12H1N3O2,333.14,N/A,7.171,Neurotransmitter
Adenosine triphosphate,C10H13N4O3,697.27,5.03,255.836,Amide
Caffeine,C6H24N3O0,975.4,10.47,550.308,Organic Compound
Caffeine,C10H34N3O9,251.52,N/A,106.663,Amide
Cholesterol,C8H14N3O7,386.0,6.46,160.883,Amide
Glucose,C10H40N4O10,837.82,2.5,923.14,Organic Compound
Aspirin,C4H19N4O5,840.79,13.15,690.499,Amide
Caffeine,C11H37N0O7,72.09,N/A,912.473,Carbohydrate
Serotonin,C10H1N1O3,835.29,9.55,614.885,Neurotransmitter
Adrenaline,C15H11N3O7,215.8,4.43,409.897,Lipid
Cholesterol,C15H3N2O3,893.56,9.96,779.958,Alkaloid
Dopamine,C2H34N2O3,879.2,10.92,483.34,Alkaloid
Dopamine,C13H29N4O8,926.39,1.25,71.832,Nucleotide
Adenosine triphosphate,C3H36N4O10,967.24,11.67,996.434,Carbohydrate
Serotonin,C3H17N3O10,249.37,N/A,376.33,Hormone
Ethanol,C12H39N1O1,117.47,1.73,462.748,Alcohol
Cholesterol,C19H35N4O6,898.84,N/A,397.154,Hormone
Caffeine,C12H35N3O2,607.26,12.55,99.412,Amide
Ethanol,C8H37N1O3,587.02,N/A,95.026,Hormone
Urea,C14H27N2O10,160.56,N/A,137.215,Neurotransmitter
Adenosine triphosphate,C12H8N0O4,368.67,7.88,208.939,Carbohydrate
Ethanol,C6H9N4O7,596.38,12.36,786.971,Neurotransmitter
Dopamine,C10H38N5O10,730.53,N/A,597.043,Hormone
Adenosine triphosphate,C4H5N4O9,681.69,6.38,499.28,Amide
Dopamine,C8H29N5O8,704.59,6.9,510.69,Organic Compound
Aspirin,C11H19N1O1,150.0,N/A,161.338,Lipid
Urea,C9H38N1O3,459.62,1.47,626.596,Organic Compound
Dopamine,C5H35N1O1,149.68,9.97,12.734,Alcohol
Adrenaline,C11H13N0O4,187.68,7.15,539.811,Carbohydrate
Caffeine,C5H29N0O9,465.61,12.65,801.544,Alcohol
Ethanol,C4H35N0O8,875.63,9.06,627.66,Amide
Urea,C7H13N5O4,131.16,8.58,763.258,Carbohydrate
Adrenaline,C10H29N2O4,378.8,N/A,985.081,Alkaloid
Urea,C10H23N2O9,101.67,8.32,448.479,Carbohydrate
Adrenaline,C20H29N3O7,67.55,10.24,221.213,Alcohol
Caffeine,C20H35N2O2,636.17,10.08,136.594,Carbohydrate
Cholesterol,C9H25N5O8,122.64,N/A,816.557,Organic Compound
Adenosine triphosphate,C2H20N5O4,368.4,2.54,904.232,Neurotransmitter
Adenosine triphosphate,C11H18N2O10,565.78,8.85,223.016,Amide
Aspirin,C18H38N0O10,949.44,10.06,534.449,Hormone
Aspirin,C2H38N4O1,525.54,13.71,819.217,Neurotransmitter
Ethanol,C4H8N2O6,744.09,1.03,198.006,Organic Compound
Ethanol,C13H22N2O7,112.42,N/A,250.52,Hormone
Cholesterol,C11H31N1O1,326.15,12.31,588.65,Carbohydrate
Cholesterol,C2H37N1O8,312.77,13.54,207.366,Carbohydrate
Aspirin,C7H21N4O3,171.11,5.56,615.774,Lipid
Caffeine,C5H13N3O4,835.14,9.35,231.965,Lipid
Caffeine,C20H22N2O5,383.23,7.63,400.814,Alkaloid
Caffeine,C6H15N0O4,690.25,12.05,461.658,Hormone
Serotonin,C10H7N0O5,235.91,1.32,821.32,Lipid
Cholesterol,C3H16N0O5,454.43,13.55,712.814,Organic Compound
Dopamine,C12H6N5O1,375.27,12.57,391.124,Alkaloid
Cholesterol,C2H6N4O1,629.15,8.42,337.125,Amide
Aspirin,C2H13N1O2,779.35,12.29,135.72,Alcohol
Cholesterol,C17H24N0O8,343.45,1.44,43.933,Alkaloid
Ethanol,C13H1N4O2,839.41,10.12,947.411,Neurotransmitter
Dopamine,C18H14N0O5,954.41,3.23,489.691,Neurotransmitter
Caffeine,C18H29N2O3,488.25,9.7,830.717,Lipid
Ethanol,C11H32N4O1,860.01,10.71,744.697,Alkaloid
Caffeine,C6H38N4O8,352.29,N/A,559.561,Hormone
Cholesterol,C13H32N1O8,880.54,N/A,909.241,Alcohol
Adrenaline,C14H31N4O0,340.03,5.98,271.233,Alcohol
Adenosine triphosphate,C18H35N2O3,251.33,3.2,19.051,Hormone
Cholesterol,C4H17N5O2,716.35,N/A,265.613,Carbohydrate
Serotonin,C10H20N5O0,831.36,3.84,508.565,Alkaloid
Urea,C9H29N2O10,857.88,4.28,528.311,Lipid
Serotonin,C19H39N5O0,399.19,7.85,651.69,Hormone
Adenosine triphosphate,C10H35N0O3,708.24,1.64,287.816,Organic Compound
Adrenaline,C6H27N4O6,683.94,N/A,109.909,Organic Compound
Serotonin,C20H6N4O3,292.08,3.42,705.63,Lipid
Adenosine triphosphate,C9H35N0O9,756.71,2.01,996.324,Hormone
Glucose,C19H13N2O5,249.06,1.54,672.456,Carbohydrate
Glucose,C8H15N5O7,754.03,7.23,467.457,Alkaloid
Cholesterol,C11H23N0O5,564.51,3.73,989.244,Neurotransmitter
Glucose,C20H4N4O7,759.37,3.7,338.33,Carbohydrate
Cholesterol,C19H22N1O1,152.38,9.15,934.942,Nucleotide
Aspirin,C4H4N1O6,65.36,2.47,707.885,Amide
Caffeine,C7H6N0O6,758.37,9.52,847.832,Amide
Glucose,C10H2N5O2,138.03,12.68,331.981,Nucleotide
Adenosine triphosphate,C8H40N4O5,907.62,10.55,442.943,Lipid
Ethanol,C20H1N3O2,815.67,1.89,331.603,Carbohydrate
Cholesterol,C10H2N1O6,219.88,3.33,652.138,Nucleotide
Aspirin,C9H24N5O8,703.97,N/A,923.541,Lipid
Caffeine,C16H7N1O10,501.54,N/A,324.971,Carbohydrate
Glucose,C2H39N4O3,288.23,12.85,331.353,Alcohol
Adrenaline,C15H13N2O9,924.91,2.31,21.956,Organic Compound
Serotonin,C8H15N3O6,909.02,4.46,756.414,Lipid
Adenosine triphosphate,C6H4N3O8,55.88,4.37,233.903,Alcohol
Ethanol,C12H16N3O3,192.48,3.63,333.079,Nucleotide
Caffeine,C1H36N2O7,708.82,N/A,48.125,Organic Compound
Dopamine,C20H10N4O2,104.58,13.66,420.72,Alkaloid
Adrenaline,C18H35N2O9,407.78,8.77,390.829,Amide
Glucose,C15H18N5O3,149.33,13.12,208.734,Hormone
Glucose,C19H2N2O9,717.27,9.13,975.575,Hormone
Adenosine triphosphate,C7H18N2O5,397.69,N/A,159.206,Hormone
Serotonin,C2H26N2O8,690.4,N/A,803.28,Carbohydrate
Cholesterol,C13H25N1O0,780.31,1.26,561.44,Alkaloid
Aspirin,C2H20N4O4,623.72,3.66,135.767,Neurotransmitter
Cholesterol,C15H2N1O10,517.67,2.42,500.95,Organic Compound
Serotonin,C10H26N3O9,794.49,1.86,12.023,Alcohol
Caffeine,C15H33N5O5,391.4,12.68,990.787,Carbohydrate
Cholesterol,C19H22N3O5,994.7,3.24,643.795,Amide
Ethanol,C6H35N5O3,648.15,8.78,26.015,Alkaloid
Glucose,C3H9N1O10,651.71,8.79,513.791,Hormone
Adrenaline,C19H35N2O6,469.12,13.05,892.592,Amide
Cholesterol,C3H2N1O10,823.42,4.76,529.913,Amide
Aspirin,C7H26N3O9,185.76,4.21,457.003,Nucleotide
Cholesterol,C5H4N5O10,314.1,3.3,150.039,Neurotransmitter
Glucose,C1H27N1O9,358.06,10.86,828.402,Alcohol
Aspirin,C19H31N3O3,185.42,1.5,639.641,Alcohol
Dopamine,C13H11N2O6,897.15,3.6,676.56,Organic Compound
Serotonin,C16H15N3O1,645.21,5.16,269.237,Nucleotide
Serotonin,C15H32N2O7,652.02,N/A,542.375,Nucleotide
Glucose,C1H23N0O1,430.73,13.31,167.029,Neurotransmitter
Cholesterol,C19H19N3O10,992.2,5.35,233.217,Alcohol
Caffeine,C18H12N4O7,274.8,13.66,831.539,Alkaloid
Cholesterol,C14H37N5O8,782.15,12.98,185.557,Amide
Adenosine triphosphate,C9H35N4O1,260.44,7.72,279.121,Hormone
Adrenaline,C10H2N5O7,647.82,1.23,284.315,Nucleotide
Dopamine,C20H14N4O7,881.48,4.63,94.233,Organic Compound
Serotonin,C1H38N2O6,630.73,7.98,387.809,Nucleotide
Glucose,C5H37N4O3,905.57,4.25,222.262,Nucleotide
Adenosine triphosphate,C3H33N5O10,552.25,6.66,422.335,Carbohydrate
Adenosine triphosphate,C12H12N3O2,716.08,N/A,230.793,Organic Compound
Ethanol,C13H23N1O10,826.53,9.9,501.438,Nucleotide
Aspirin,C1H26N2O3,531.42,13.11,660.583,Alkaloid
Caffeine,C12H12N3O2,976.3,1.41,723.391,Amide
Glucose,C4H23N1O9,837.14,7.65,911.03,Hormone
Urea,C8H14N1O8,609.19,11.79,600.09,Amide
Adenosine triphosphate,C12H16N4O8,420.82,3.43,486.345,Hormone
Cholesterol,C19H5N3O8,126.59,3.04,79.957,Alkaloid
Urea,C9H39N3O4,305.93,2.59,245.77,Neurotransmitter
Caffeine,C17H14N2O8,745.82,13.93,325.826,Organic Compound
Serotonin,C4H37N2O6,482.78,9.37,221.191,Carbohydrate
Caffeine,C5H8N2O5,450.4,N/A,290.068,Neurotransmitter
Urea,C15H33N3O8,282.95,10.16,617.601,Carbohydrate
Adenosine triphosphate,C15H22N3O4,139.98,N/A,515.206,Amide
Aspirin,C8H36N3O10,765.32,2.99,72.986,Neurotransmitter
Aspirin,C19H2N5O9,797.0,2.51,702.671,Alcohol
Cholesterol,C14H26N5O5,427.4,13.77,28.937,Lipid
Adrenaline,C20H11N4O4,169.04,10.61,595.166,Hormone
Urea,C8H6N3O10,293.84,2.24,881.987,Organic Compound
Adrenaline,C10H18N4O1,509.28,11.32,392.862,Amide
Ethanol,C14H39N3O3,876.06,12.42,199.23,Carbohydrate
Caffeine,C2H38N4O2,828.15,9.26,196.762,Alcohol
Serotonin,C4H40N2O3,613.54,5.24,693.627,Alkaloid
Aspirin,C17H9N0O3,825.51,9.06,373.225,Alkaloid
Cholesterol,C1H12N0O4,562.19,9.7,658.327,Organic Compound
Aspirin,C5H10N5O2,403.91,10.44,398.569,Alcohol
Dopamine,C10H7N0O1,306.13,N/A,60.461,Neurotransmitter
Adenosine triphosphate,C14H19N2O8,525.81,10.68,919.649,Lipid
Adenosine triphosphate,C15H8N1O5,604.54,12.78,949.85,Organic Compound
Cholesterol,C4H27N0O1,718.46,5.7,908.957,Alcohol
Urea,C12H13N4O3,812.21,N/A,588.675,Amide
Aspirin,C14H32N2O7,268.22,N/A,764.144,Amide
Adrenaline,C11H6N1O5,939.97,4.17,938.583,Alcohol
Dopamine,C15H16N5O0,424.97,2.68,917.575,Carbohydrate
Serotonin,C17H38N4O8,862.73,9.01,152.713,Hormone
Aspirin,C9H39N3O5,753.31,N/A,102.77,Neurotransmitter
Dopamine,C17H36N2O8,328.01,1.13,257.299,Organic Compound
Adrenaline,C1H26N1O2,354.39,11.91,848.981,Hormone
Adenosine triphosphate,C9H26N0O9,80.94,1.68,219.608,Carbohydrate
Aspirin,C18H3N3O4,289.41,N/A,751.802,Neurotransmitter
Adenosine triphosphate,C5H32N4O6,142.85,13.88,322.538,Neurotransmitter
Urea,C3H27N0O0,848.6,11.91,408.28,Organic Compound
Urea,C5H4N1O5,72.5,6.0,646.868,Amide
Ethanol,C4H2N5O1,572.53,12.13,329.368,Organic Compound
Dopamine,C19H25N4O8,978.06,9.1,247.674,Organic Compound
Ethanol,C10H9N3O7,808.67,1.78,780.71,Alkaloid
Urea,C9H6N0O10,305.42,8.56,685.82,Amide
Dopamine,C7H7N2O10,105.63,12.37,936.51,Lipid
Serotonin,C7H14N0O3,958.1,7.43,119.794,Amide
Dopamine,C2H12N4O6,484.33,11.17,746.24,Neurotransmitter
Urea,C4H8N3O2,257.92,11.73,457.909,Alkaloid
Aspirin,C9H12N3O1,619.92,10.83,932.926,Hormone
Aspirin,C3H17N0O2,306.49,6.9,117.833,Amide
Aspirin,C15H15N0O6,179.48,9.29,836.667,Nucleotide
Cholesterol,C16H15N0O7,530.66,2.48,457.328,Carbohydrate
Caffeine,C18H21N1O9,674.98,9.38,392.692,Carbohydrate
Adrenaline,C13H11N4O0,332.2,6.57,155.714,Amide
Serotonin,C8H7N0O9,643.69,8.42,10.546,Lipid
Urea,C18H12N3O6,211.93,N/A,306.568,Nucleotide
Urea,C5H19N0O4,564.53,11.09,918.551,Alcohol
Adrenaline,C5H6N1O5,74.38,4.01,499.488,Nucleotide
Aspirin,C17H4N1O3,297.48,11.46,547.973,Lipid
Urea,C5H21N5O2,878.21,9.98,343.451,Nucleotide
Aspirin,C13H23N4O6,436.99,9.58,760.905,Neurotransmitter
Dopamine,C7H40N2O10,597.54,1.84,573.161,Alkaloid
Caffeine,C19H19N1O2,523.55,N/A,467.065,Hormone
Ethanol,C2H21N5O8,661.92,2.34,184.911,Hormone
Aspirin,C18H18N4O8,111.89,N/A,851.486,Alcohol
Urea,C10H30N3O8,564.9,12.1,348.483,Alcohol
Adenosine triphosphate,C4H34N2O0,126.37,13.58,305.032,Organic Compound
Dopamine,C6H39N3O0,918.62,10.43,494.876,Organic Compound
Adenosine triphosphate,C11H33N4O0,868.41,12.34,592.448,Neurotransmitter
Urea,C9H6N0O10,725.75,6.04,173.13,Alcohol
Ethanol,C16H8N3O5,742.07,4.81,864.177,Hormone
Adrenaline,C9H24N5O4,428.22,3.56,316.504,Alkaloid
Dopamine,C7H2N3O6,242.25,10.87,422.076,Alkaloid
Caffeine,C5H16N1O6,320.72,12.82,425.818,Alkaloid
Adrenaline,C8H29N1O2,208.08,1.43,103.848,Hormone
Urea,C2H9N5O0,987.4,2.86,678.497,Nucleotide
Dopamine,C14H5N1O9,985.36,N/A,227.506,Alcohol
Cholesterol,C2H28N0O2,348.89,10.03,830.478,Alkaloid
Caffeine,C15H16N4O7,485.06,10.63,259.327,Alcohol
Caffeine,C19H11N3O5,156.8,2.84,64.913,Amide
Caffeine,C8H5N3O4,78.07,13.91,560.023,Hormone
Cholesterol,C3H31N4O9,754.14,1.94,929.953,Lipid
Adenosine triphosphate,C6H16N2O9,514.82,7.11,882.272,Alkaloid
Aspirin,C13H17N3O7,409.54,13.32,175.558,Neurotransmitter
Cholesterol,C6H19N3O5,676.36,6.37,973.56,Hormone
Ethanol,C13H11N4O0,529.54,2.64,384.914,Lipid
Aspirin,C14H3N5O2,303.32,2.5,956.28,Carbohydrate
Dopamine,C10H21N1O9,811.89,11.05,504.279,Alkaloid
Urea,C18H21N0O8,208.8,12.91,567.724,Lipid
Aspirin,C13H9N2O5,434.73,3.93,540.841,Lipid
Adrenaline,C16H12N3O0,614.14,5.35,804.74,Hormone
Adenosine triphosphate,C19H19N2O10,520.29,6.38,788.413,Nucleotide
Ethanol,C12H23N4O7,846.97,7.56,235.239,Amide
Aspirin,C17H28N0O7,449.27,10.62,835.281,Alcohol
Dopamine,C20H37N1O3,354.3,12.8,440.013,Lipid
Serotonin,C4H35N5O9,270.55,8.43,733.84,Alcohol
Cholesterol,C11H32N4O2,920.72,1.11,441.2,Alkaloid
Adenosine triphosphate,C19H39N0O10,487.63,3.72,876.787,Carbohydrate
Glucose,C5H25N3O0,106.77,1.83,812.018,Lipid
Serotonin,C17H36N4O9,868.23,N/A,517.394,Nucleotide
