compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H17N5O9,789.38,N/A,642.238,Alkaloid
Aspirin,C7H12N4O8,61.96,11.4,763.917,Lipid
Glucose,C13H12N5O2,468.39,12.36,19.578,Alcohol
Adenosine triphosphate,C13H15N1O6,769.3,13.76,553.304,Hormone
Glucose,C15H15N5O2,358.2,8.45,737.807,Neurotransmitter
Ethanol,C7H15N3O9,59.6,N/A,765.18,Hormone
Ethanol,C19H36N1O6,944.52,7.97,514.547,Nucleotide
Glucose,C15H12N4O1,94.62,3.46,625.38,Alkaloid
Caffeine,C17H5N4O5,308.29,N/A,362.911,Lipid
Caffeine,C18H4N3O9,594.12,11.05,556.746,Amide
Caffeine,C16H18N1O3,238.18,2.02,55.079,Carbohydrate
Ethanol,C15H38N0O2,572.18,N/A,234.021,Alkaloid
Ethanol,C7H5N0O10,334.33,11.27,752.596,Alkaloid
Glucose,C10H13N4O1,567.24,7.32,751.039,Alcohol
Caffeine,C11H5N3O7,473.54,3.09,655.65,Organic Compound
Urea,C8H11N3O2,679.06,4.79,801.075,Lipid
Serotonin,C8H30N3O0,538.77,N/A,213.813,Alkaloid
Aspirin,C14H19N3O10,158.18,7.47,695.384,Amide
Urea,C12H30N5O0,950.74,10.8,627.608,Carbohydrate
Adrenaline,C17H1N4O8,159.83,10.2,168.302,Neurotransmitter
Glucose,C3H13N0O9,333.25,4.14,93.326,Organic Compound
Caffeine,C19H9N1O1,298.3,4.81,357.094,Carbohydrate
Ethanol,C15H3N0O8,100.79,13.73,415.735,Alkaloid
Dopamine,C4H1N2O9,766.94,10.41,252.979,Lipid
Adenosine triphosphate,C11H3N3O5,689.13,N/A,991.719,Amide
Cholesterol,C17H12N1O2,810.48,5.0,550.803,Amide
Adrenaline,C17H3N3O6,718.5,N/A,83.163,Lipid
Adrenaline,C14H9N4O10,758.45,N/A,321.432,Hormone
Ethanol,C5H21N0O7,135.56,10.44,744.727,Nucleotide
Cholesterol,C15H30N2O1,454.76,2.86,896.713,Neurotransmitter
Caffeine,C6H12N1O1,194.54,6.02,447.945,Alcohol
Serotonin,C8H13N0O7,501.92,8.78,61.756,Alkaloid
Aspirin,C13H11N3O0,764.49,2.83,312.588,Carbohydrate
Cholesterol,C13H33N4O5,195.92,12.19,61.874,Neurotransmitter
Dopamine,C18H11N2O2,295.02,N/A,541.69,Nucleotide
Aspirin,C9H31N4O7,83.6,N/A,231.511,Amide
Adenosine triphosphate,C5H21N0O4,788.15,N/A,262.188,Organic Compound
Glucose,C11H5N4O1,361.03,5.32,547.996,Hormone
Adenosine triphosphate,C14H23N5O9,218.4,N/A,800.51,Carbohydrate
Caffeine,C5H21N1O3,193.86,3.17,579.386,Organic Compound
Dopamine,C19H6N3O8,393.18,N/A,915.504,Alcohol
Adenosine triphosphate,C14H23N3O1,137.98,N/A,46.781,Organic Compound
Cholesterol,C7H4N3O9,240.46,13.83,366.351,Nucleotide
Serotonin,C3H3N0O1,767.29,6.71,653.89,Nucleotide
Glucose,C2H35N2O1,400.16,4.97,153.784,Alcohol
Ethanol,C9H34N0O6,678.54,N/A,779.979,Alcohol
Aspirin,C12H19N2O1,238.66,6.05,701.987,Hormone
Adenosine triphosphate,C9H26N4O1,991.1,11.6,350.197,Organic Compound
Serotonin,C15H39N0O4,378.14,8.95,337.824,Nucleotide
Glucose,C15H39N3O3,308.7,N/A,303.743,Alkaloid
Urea,C4H5N2O6,854.2,N/A,75.138,Carbohydrate
Caffeine,C11H12N1O9,352.28,7.44,680.995,Lipid
Caffeine,C18H5N3O2,321.14,1.84,167.744,Carbohydrate
Caffeine,C16H25N2O6,100.06,9.79,338.158,Alcohol
Adrenaline,C1H35N1O4,549.49,11.39,908.479,Organic Compound
Ethanol,C5H32N4O6,337.86,11.46,880.427,Amide
Cholesterol,C2H40N1O10,846.69,5.42,586.302,Lipid
Glucose,C8H35N1O0,937.07,N/A,165.156,Hormone
Caffeine,C13H29N1O8,86.11,2.37,395.492,Organic Compound
Adenosine triphosphate,C2H23N2O10,903.53,10.09,822.975,Alcohol
Cholesterol,C20H34N1O6,172.28,1.15,731.819,Lipid
Urea,C5H20N5O4,467.75,13.49,858.513,Hormone
Glucose,C7H5N0O2,676.06,7.5,313.068,Alcohol
Serotonin,C2H7N4O5,763.23,N/A,703.224,Alkaloid
Urea,C7H1N2O5,189.06,9.15,266.116,Neurotransmitter
Dopamine,C3H18N4O6,794.39,N/A,646.758,Alcohol
Dopamine,C12H37N5O10,122.98,5.55,502.587,Neurotransmitter
Cholesterol,C4H14N5O2,431.38,6.63,758.432,Neurotransmitter
Adenosine triphosphate,C5H15N3O10,945.62,10.85,437.302,Nucleotide
Adenosine triphosphate,C18H28N3O2,310.65,7.78,697.288,Alcohol
Adenosine triphosphate,C6H12N0O6,429.56,2.86,482.814,Amide
Serotonin,C6H8N0O10,680.55,6.32,971.706,Nucleotide
Dopamine,C20H11N1O8,691.28,10.04,811.406,Alcohol
Aspirin,C10H34N2O1,144.86,13.86,662.834,Amide
Cholesterol,C6H25N4O7,323.61,6.94,845.634,Lipid
Cholesterol,C7H19N4O0,709.42,2.08,804.604,Amide
Glucose,C18H3N5O7,543.08,11.41,22.014,Amide
Glucose,C6H24N4O10,151.96,5.74,41.48,Amide
Glucose,C5H24N4O6,833.75,N/A,391.484,Hormone
Urea,C11H36N3O2,803.35,9.17,562.938,Alcohol
Adrenaline,C19H8N5O4,366.04,N/A,176.393,Lipid
Cholesterol,C12H37N1O7,120.81,1.39,892.893,Nucleotide
Ethanol,C2H38N3O1,136.04,3.77,483.939,Amide
Adenosine triphosphate,C15H15N3O8,763.52,4.98,319.154,Neurotransmitter
Ethanol,C3H34N3O3,646.66,6.45,479.366,Lipid
Caffeine,C4H22N4O4,423.19,N/A,189.174,Alkaloid
Aspirin,C8H37N3O2,974.11,10.23,649.093,Carbohydrate
Glucose,C11H31N4O7,919.06,2.59,526.745,Organic Compound
Cholesterol,C20H33N2O10,776.83,13.56,681.882,Alcohol
Adenosine triphosphate,C14H9N0O10,408.14,4.45,500.192,Carbohydrate
Glucose,C20H31N5O1,448.31,10.88,132.309,Alkaloid
Glucose,C16H9N1O3,182.53,3.56,123.701,Alkaloid
Adrenaline,C12H26N3O3,397.75,13.44,557.852,Carbohydrate
Adenosine triphosphate,C13H10N5O4,652.59,4.35,923.745,Lipid
Ethanol,C8H40N0O9,103.1,1.99,440.651,Alcohol
Urea,C3H32N4O1,227.48,11.88,111.121,Organic Compound
Urea,C17H24N4O2,742.44,8.98,618.611,Nucleotide
Aspirin,C5H33N4O8,510.73,N/A,225.44,Hormone
Ethanol,C20H29N3O3,999.31,9.1,80.455,Hormone
Ethanol,C19H23N2O1,458.05,13.38,590.6,Alcohol
Dopamine,C6H29N3O6,992.59,3.29,826.364,Hormone
Serotonin,C16H2N1O6,494.79,N/A,271.619,Alcohol
Dopamine,C10H25N1O1,739.51,8.87,281.037,Lipid
Dopamine,C3H32N3O2,416.29,2.97,3.118,Organic Compound
Aspirin,C1H30N2O3,348.89,4.77,465.321,Neurotransmitter
Glucose,C14H12N5O5,174.23,10.55,765.947,Alcohol
Serotonin,C5H28N2O5,850.38,N/A,83.638,Alcohol
Ethanol,C2H11N1O8,925.55,12.73,423.296,Alcohol
Aspirin,C12H32N4O7,146.83,2.9,272.098,Hormone
Aspirin,C17H19N4O1,477.19,2.2,780.029,Amide
Serotonin,C19H12N0O7,655.14,10.47,778.997,Neurotransmitter
Adenosine triphosphate,C20H29N0O3,890.28,5.41,917.281,Hormone
Urea,C4H3N2O8,746.89,N/A,638.161,Organic Compound
Adrenaline,C11H27N3O4,364.28,8.22,229.362,Hormone
Urea,C5H11N0O8,997.39,N/A,583.961,Neurotransmitter
Adenosine triphosphate,C4H2N0O2,339.24,13.37,605.934,Amide
Serotonin,C12H1N2O4,705.07,5.32,607.859,Carbohydrate
Adrenaline,C19H35N3O9,441.46,8.93,278.232,Neurotransmitter
Caffeine,C19H37N2O8,483.08,1.43,757.142,Organic Compound
Dopamine,C3H10N2O9,879.5,7.49,269.888,Amide
Cholesterol,C11H4N0O8,281.75,N/A,848.919,Hormone
Ethanol,C1H40N0O4,228.89,9.13,286.581,Hormone
Serotonin,C7H10N5O6,551.56,13.58,762.864,Organic Compound
Ethanol,C11H27N2O10,831.2,N/A,745.72,Carbohydrate
Caffeine,C8H29N3O0,495.32,9.84,521.363,Amide
Ethanol,C17H12N5O0,994.72,4.03,239.907,Lipid
Ethanol,C12H5N5O1,866.83,N/A,621.809,Amide
Cholesterol,C6H13N4O5,472.63,8.31,785.459,Alkaloid
Serotonin,C13H10N4O6,324.27,N/A,329.215,Nucleotide
Aspirin,C18H29N2O4,914.85,7.05,839.974,Neurotransmitter
Aspirin,C14H25N0O9,475.89,9.33,423.209,Carbohydrate
Adrenaline,C4H35N2O9,258.04,10.36,621.777,Amide
Aspirin,C14H7N2O5,608.07,N/A,99.158,Carbohydrate
Glucose,C20H25N1O0,161.19,2.2,69.502,Hormone
Serotonin,C5H11N1O3,507.52,6.32,710.99,Hormone
Serotonin,C6H19N0O3,249.21,7.54,804.066,Alcohol
Cholesterol,C9H3N5O3,680.12,2.32,959.711,Neurotransmitter
Cholesterol,C7H19N0O7,431.68,3.42,641.143,Alkaloid
Cholesterol,C1H15N0O10,381.24,N/A,334.334,Organic Compound
Cholesterol,C5H25N0O6,639.66,9.4,263.488,Lipid
Adrenaline,C5H20N1O1,292.55,4.0,482.582,Lipid
Adenosine triphosphate,C5H20N5O3,552.51,2.2,140.813,Organic Compound
Aspirin,C7H8N5O10,614.78,N/A,603.829,Carbohydrate
Adenosine triphosphate,C6H9N4O8,83.28,8.17,614.949,Nucleotide
Caffeine,C7H29N3O2,132.04,N/A,412.402,Carbohydrate
Adrenaline,C16H36N1O2,179.66,5.46,326.885,Lipid
Glucose,C5H26N2O8,579.58,10.38,447.431,Amide
Glucose,C2H26N1O9,60.82,8.49,307.996,Nucleotide
Aspirin,C11H9N2O0,324.69,5.69,725.808,Neurotransmitter
Serotonin,C2H23N4O3,947.01,N/A,22.06,Alkaloid
Serotonin,C1H34N3O2,920.81,3.56,418.82,Nucleotide
Adrenaline,C2H31N5O2,405.46,4.3,246.051,Lipid
Aspirin,C3H32N0O0,204.53,6.55,256.251,Carbohydrate
Serotonin,C15H4N0O8,346.03,9.4,593.411,Alkaloid
Adenosine triphosphate,C5H26N3O7,883.87,9.62,175.388,Amide
Caffeine,C4H4N4O3,918.1,5.7,803.623,Neurotransmitter
Adenosine triphosphate,C14H26N0O8,545.87,4.08,838.887,Amide
Serotonin,C10H27N4O10,93.4,1.3,498.967,Hormone
Serotonin,C20H23N1O2,235.15,12.58,726.557,Organic Compound
Adenosine triphosphate,C14H12N3O10,232.81,9.18,340.587,Neurotransmitter
Adenosine triphosphate,C8H39N1O4,368.33,4.47,392.382,Amide
Aspirin,C19H26N0O9,516.93,6.35,870.645,Amide
Serotonin,C17H5N1O9,832.29,N/A,755.215,Alcohol
Ethanol,C6H18N1O2,820.58,4.46,934.678,Hormone
Glucose,C14H7N5O9,127.17,11.75,14.781,Nucleotide
Aspirin,C20H30N2O7,733.95,N/A,250.175,Neurotransmitter
Glucose,C6H15N1O9,790.26,8.06,813.202,Alkaloid
Dopamine,C3H23N4O0,232.81,13.76,212.53,Hormone
Serotonin,C9H8N2O6,826.75,N/A,98.814,Lipid
Cholesterol,C10H15N3O2,810.01,3.26,430.858,Alkaloid
Dopamine,C10H30N5O10,99.17,11.43,622.799,Alkaloid
Dopamine,C3H33N3O3,757.04,3.79,642.331,Alkaloid
Dopamine,C7H31N5O3,751.54,2.36,986.83,Amide
Caffeine,C3H1N4O9,934.84,N/A,474.879,Lipid
Serotonin,C19H36N4O9,740.16,8.93,33.844,Alcohol
Cholesterol,C11H11N1O10,722.81,7.96,780.612,Lipid
Serotonin,C15H28N1O4,670.89,13.55,214.229,Alcohol
Ethanol,C3H34N1O5,837.78,8.93,50.381,Amide
Adenosine triphosphate,C11H11N1O4,808.02,N/A,377.597,Alcohol
Urea,C12H25N2O9,99.65,3.54,202.236,Carbohydrate
Dopamine,C7H32N4O0,665.13,12.01,263.166,Organic Compound
Urea,C4H26N5O1,159.81,N/A,880.032,Amide
Aspirin,C8H10N5O2,108.02,3.57,723.38,Lipid
Urea,C17H6N2O4,117.64,N/A,543.87,Hormone
Glucose,C17H14N3O9,240.8,N/A,282.379,Carbohydrate
Glucose,C1H11N3O6,399.76,4.67,780.542,Amide
Dopamine,C10H5N3O6,929.17,3.7,6.389,Alcohol
Aspirin,C16H30N2O0,723.07,11.59,313.162,Lipid
Adenosine triphosphate,C4H33N4O5,597.51,2.29,0.55,Alkaloid
Caffeine,C9H15N2O8,155.97,2.37,824.024,Amide
Caffeine,C10H33N2O3,459.05,N/A,223.159,Amide
Serotonin,C17H22N5O3,113.47,13.05,336.252,Organic Compound
Caffeine,C17H23N1O0,598.99,12.73,200.01,Organic Compound
Serotonin,C3H5N2O2,662.95,10.69,913.961,Alcohol
Urea,C18H7N2O5,426.18,2.95,107.401,Hormone
Caffeine,C4H23N4O9,840.85,9.44,462.702,Lipid
Adenosine triphosphate,C1H4N0O7,90.47,1.28,344.303,Organic Compound
Aspirin,C7H22N1O4,717.02,4.98,133.794,Nucleotide
Urea,C10H27N2O5,526.79,7.59,662.987,Organic Compound
Glucose,C17H27N1O7,984.73,13.8,454.418,Lipid
Serotonin,C19H37N3O0,849.75,13.36,584.721,Lipid
Glucose,C18H29N3O7,796.45,N/A,752.814,Alkaloid
Aspirin,C4H2N3O8,189.61,11.27,593.94,Neurotransmitter
Urea,C9H34N1O9,652.43,8.12,718.288,Organic Compound
Urea,C18H12N2O1,360.0,10.45,13.037,Organic Compound
Caffeine,C1H18N1O3,832.6,N/A,36.808,Organic Compound
Aspirin,C18H31N3O4,606.29,3.72,940.067,Organic Compound
Adenosine triphosphate,C10H30N4O9,561.08,7.93,659.885,Lipid
Cholesterol,C17H38N4O5,866.68,11.68,95.692,Amide
Urea,C16H31N0O0,743.18,N/A,933.626,Carbohydrate
Serotonin,C9H31N4O4,624.62,N/A,571.319,Amide
Cholesterol,C8H7N1O0,180.44,3.44,876.431,Hormone
Ethanol,C16H16N0O10,224.62,11.75,745.199,Neurotransmitter
Aspirin,C12H39N0O0,182.69,N/A,29.13,Nucleotide
