compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N4O8,959.56,11.43,609.473,Alkaloid
Adenosine triphosphate,C18H7N5O9,515.6,11.61,972.797,Hormone
Cholesterol,C14H30N2O2,193.94,N/A,201.733,Carbohydrate
Caffeine,C6H11N4O0,883.24,N/A,554.681,Amide
Urea,C10H1N4O6,944.81,7.8,947.211,Lipid
Glucose,C15H26N5O9,883.24,7.72,519.208,Amide
Adenosine triphosphate,C9H37N1O3,316.34,1.9,990.853,Lipid
Adrenaline,C2H32N4O10,319.6,5.34,78.73,Neurotransmitter
Glucose,C4H24N3O3,430.65,13.52,324.545,Neurotransmitter
Aspirin,C14H35N4O1,806.5,6.51,730.837,Nucleotide
Glucose,C20H34N4O4,166.82,6.06,796.807,Alkaloid
Serotonin,C11H7N3O6,261.35,2.57,740.428,Alkaloid
Urea,C4H21N2O7,134.76,1.9,457.794,Alkaloid
Urea,C17H34N0O6,177.07,6.45,491.158,Amide
Ethanol,C10H3N5O2,285.25,2.7,59.046,Organic Compound
Dopamine,C20H5N5O4,422.22,6.67,457.243,Carbohydrate
Dopamine,C6H15N4O1,81.79,N/A,501.969,Alcohol
Adenosine triphosphate,C18H12N5O8,973.06,8.43,155.438,Nucleotide
Adrenaline,C15H34N1O9,949.4,13.97,733.214,Alcohol
Aspirin,C14H2N2O6,653.29,N/A,78.699,Hormone
Ethanol,C6H7N0O3,213.26,10.7,728.15,Neurotransmitter
Serotonin,C5H38N5O9,177.5,5.88,192.824,Amide
Ethanol,C9H33N5O1,217.8,5.74,467.857,Alkaloid
Glucose,C15H26N3O10,518.91,3.58,746.087,Amide
Glucose,C2H38N1O3,795.24,5.88,194.111,Hormone
Aspirin,C8H25N4O7,264.18,1.83,356.71,Hormone
Ethanol,C4H27N2O10,205.04,8.86,738.964,Nucleotide
Caffeine,C6H12N1O2,858.1,8.37,567.665,Alkaloid
Dopamine,C9H4N4O0,493.49,4.72,129.781,Alkaloid
Glucose,C4H38N0O1,701.91,N/A,322.651,Hormone
Cholesterol,C4H2N3O10,563.21,N/A,506.123,Carbohydrate
Aspirin,C10H20N0O0,643.52,6.74,350.642,Lipid
Dopamine,C20H31N5O10,662.56,N/A,381.542,Amide
Caffeine,C15H21N1O8,887.2,4.44,366.583,Lipid
Dopamine,C3H23N5O7,260.32,12.48,348.0,Hormone
Glucose,C5H11N3O5,331.35,10.99,334.886,Hormone
Ethanol,C4H9N4O1,800.13,7.37,557.771,Alkaloid
Glucose,C4H39N5O8,499.74,N/A,733.901,Alcohol
Adenosine triphosphate,C2H24N1O0,496.47,9.49,392.413,Nucleotide
Dopamine,C11H37N4O7,367.29,13.69,919.925,Nucleotide
Serotonin,C11H38N1O10,306.68,12.84,164.698,Carbohydrate
Serotonin,C7H30N1O2,171.73,N/A,935.337,Neurotransmitter
Cholesterol,C16H19N2O6,531.77,1.75,923.815,Alkaloid
Urea,C17H21N2O8,415.01,N/A,882.519,Alkaloid
Caffeine,C10H21N3O5,595.6,5.04,882.096,Hormone
Glucose,C9H16N1O6,752.89,2.78,914.012,Carbohydrate
Adrenaline,C11H16N3O5,781.53,10.52,85.84,Organic Compound
Adrenaline,C18H40N3O5,215.16,6.47,846.938,Lipid
Glucose,C6H25N1O7,87.64,N/A,823.568,Alkaloid
Adrenaline,C13H6N0O6,855.57,12.65,914.073,Hormone
Serotonin,C9H16N0O5,477.51,2.4,886.79,Hormone
Aspirin,C10H13N1O9,855.17,13.5,917.909,Amide
Caffeine,C11H10N3O10,516.67,N/A,676.876,Lipid
Serotonin,C18H3N0O8,661.62,N/A,548.334,Organic Compound
Aspirin,C17H12N5O8,573.76,10.86,4.919,Alkaloid
Adrenaline,C4H40N2O2,830.09,N/A,613.435,Lipid
Serotonin,C3H2N4O2,785.69,5.49,620.738,Neurotransmitter
Ethanol,C19H13N3O0,847.95,7.21,724.772,Amide
Adrenaline,C6H12N0O6,93.04,4.98,102.739,Amide
Urea,C16H21N0O3,628.72,4.41,536.258,Amide
Aspirin,C15H31N4O9,95.99,4.28,59.823,Alkaloid
Adenosine triphosphate,C7H28N3O2,469.94,6.91,481.168,Carbohydrate
Serotonin,C1H6N4O4,725.83,8.16,819.129,Amide
Adrenaline,C2H25N2O7,623.81,13.87,68.56,Alcohol
Caffeine,C11H35N0O0,271.37,N/A,771.774,Amide
Urea,C10H38N5O5,239.59,N/A,636.702,Alkaloid
Dopamine,C18H37N2O10,690.0,6.52,273.582,Amide
Cholesterol,C10H17N0O2,465.58,9.25,147.961,Neurotransmitter
Adenosine triphosphate,C11H32N2O7,326.93,4.62,923.774,Neurotransmitter
Dopamine,C11H34N5O5,245.87,11.17,897.96,Alkaloid
Cholesterol,C15H12N3O2,590.81,11.73,101.511,Neurotransmitter
Adenosine triphosphate,C12H33N1O5,986.92,N/A,884.481,Organic Compound
Aspirin,C20H1N1O8,292.71,8.64,612.534,Lipid
Serotonin,C2H39N0O1,396.87,5.17,525.648,Organic Compound
Aspirin,C16H19N5O1,573.27,2.44,112.368,Neurotransmitter
Adenosine triphosphate,C4H7N1O2,634.89,9.21,92.471,Alkaloid
Aspirin,C18H29N1O9,968.08,5.29,431.051,Nucleotide
Dopamine,C2H26N5O3,51.28,1.79,906.359,Alcohol
Serotonin,C9H9N5O5,963.68,11.53,899.095,Alkaloid
Urea,C13H1N2O10,770.14,3.46,673.918,Hormone
Glucose,C7H25N3O4,259.47,10.35,538.389,Amide
Serotonin,C11H29N3O5,96.29,4.82,131.46,Amide
Caffeine,C7H22N4O2,818.22,9.41,449.695,Neurotransmitter
Serotonin,C20H35N0O0,470.9,8.9,382.341,Alkaloid
Aspirin,C3H11N3O7,855.25,12.49,562.534,Hormone
Adenosine triphosphate,C7H31N5O8,642.64,N/A,731.933,Organic Compound
Adenosine triphosphate,C7H40N1O8,952.19,10.25,355.029,Nucleotide
Glucose,C20H20N0O2,182.96,6.66,968.822,Alcohol
Serotonin,C7H40N3O7,409.67,11.75,666.385,Alkaloid
Adenosine triphosphate,C5H35N1O9,59.18,13.68,720.492,Hormone
Adrenaline,C20H19N3O6,356.94,13.05,46.261,Hormone
Adenosine triphosphate,C6H10N5O5,850.74,7.75,139.871,Hormone
Urea,C2H26N0O9,934.39,9.93,587.386,Alkaloid
Aspirin,C4H23N4O4,613.51,2.77,530.606,Nucleotide
Aspirin,C8H38N2O5,618.89,10.58,132.377,Neurotransmitter
Caffeine,C1H24N5O6,843.59,6.42,429.288,Organic Compound
Ethanol,C13H16N3O9,621.38,6.96,465.509,Lipid
Glucose,C18H26N5O8,249.63,2.22,161.413,Carbohydrate
Glucose,C8H33N0O7,471.63,13.49,884.447,Hormone
Aspirin,C6H18N5O9,286.24,12.66,964.405,Hormone
Urea,C18H5N4O6,413.26,3.91,174.893,Hormone
Ethanol,C20H20N2O5,574.24,8.36,826.517,Lipid
Cholesterol,C19H27N1O8,70.3,13.96,474.598,Nucleotide
Urea,C3H14N2O4,747.78,3.41,593.285,Lipid
Cholesterol,C6H8N4O7,942.51,9.42,689.989,Nucleotide
Cholesterol,C11H7N5O5,595.92,9.53,453.736,Nucleotide
Caffeine,C8H26N3O7,532.59,3.89,908.13,Nucleotide
Glucose,C3H32N2O4,764.55,8.9,828.354,Lipid
Serotonin,C15H36N5O8,649.78,8.1,602.116,Nucleotide
Adenosine triphosphate,C17H38N1O9,555.56,N/A,110.515,Alcohol
Adenosine triphosphate,C6H14N2O6,462.16,7.03,992.529,Amide
Adenosine triphosphate,C7H37N1O7,301.82,N/A,70.022,Nucleotide
Ethanol,C6H2N3O2,485.5,N/A,16.768,Alkaloid
Aspirin,C17H20N0O8,181.81,N/A,670.077,Nucleotide
Aspirin,C5H9N4O10,225.93,9.56,459.265,Amide
Urea,C6H38N3O2,567.13,7.18,926.259,Amide
Adrenaline,C11H25N2O1,391.61,11.08,677.263,Organic Compound
Aspirin,C8H24N5O0,905.48,6.17,804.416,Neurotransmitter
Urea,C17H19N1O4,886.72,9.33,304.977,Neurotransmitter
Ethanol,C11H13N2O3,838.39,6.44,776.63,Neurotransmitter
Caffeine,C17H18N4O1,52.45,8.05,564.412,Lipid
Dopamine,C5H9N1O9,442.81,12.68,914.907,Neurotransmitter
Urea,C15H13N3O10,549.04,11.84,959.428,Lipid
Urea,C12H34N5O7,844.93,4.42,921.373,Lipid
Urea,C16H31N5O0,746.48,12.66,50.948,Carbohydrate
Aspirin,C3H20N5O9,210.49,N/A,291.495,Nucleotide
Adrenaline,C4H7N0O0,332.29,6.12,168.405,Organic Compound
Caffeine,C14H36N1O2,803.61,N/A,300.11,Carbohydrate
Dopamine,C14H18N5O1,376.27,13.64,776.739,Lipid
Urea,C16H28N1O8,710.57,8.68,702.406,Hormone
Aspirin,C4H2N4O6,784.61,N/A,397.997,Organic Compound
Adrenaline,C20H1N2O5,675.59,11.44,79.978,Alkaloid
Glucose,C7H25N3O4,484.67,13.8,291.943,Neurotransmitter
Dopamine,C12H34N1O1,767.55,8.92,292.563,Hormone
Glucose,C20H31N3O2,625.39,6.25,656.923,Neurotransmitter
Glucose,C1H34N5O4,415.07,N/A,7.551,Carbohydrate
Glucose,C1H8N5O6,723.45,4.15,267.97,Carbohydrate
Adenosine triphosphate,C2H17N0O6,226.15,3.17,795.751,Amide
Adrenaline,C15H37N0O9,702.32,N/A,542.011,Alkaloid
Serotonin,C15H12N4O4,818.19,8.01,562.17,Nucleotide
Aspirin,C12H37N5O8,171.66,2.48,47.64,Alcohol
Ethanol,C2H34N3O5,240.71,13.23,274.141,Amide
Urea,C14H8N0O3,469.13,6.34,837.842,Nucleotide
Aspirin,C3H15N4O5,268.47,3.73,792.698,Carbohydrate
Serotonin,C17H38N0O0,414.61,N/A,549.54,Neurotransmitter
Dopamine,C8H3N1O10,441.41,1.87,68.828,Carbohydrate
Cholesterol,C10H3N4O1,607.19,N/A,532.036,Alkaloid
Aspirin,C9H13N4O0,638.5,3.39,113.83,Lipid
Urea,C11H14N0O2,421.1,N/A,284.779,Hormone
Adenosine triphosphate,C6H32N0O10,428.87,3.25,795.792,Carbohydrate
Adrenaline,C7H10N5O4,971.02,2.89,866.67,Lipid
Glucose,C3H7N1O1,859.19,11.29,986.631,Alcohol
Adrenaline,C5H19N3O8,550.47,1.32,409.872,Alkaloid
Cholesterol,C14H12N1O5,570.08,N/A,970.404,Organic Compound
Dopamine,C19H4N0O8,652.45,1.17,536.59,Alkaloid
Ethanol,C16H6N3O7,82.94,N/A,194.196,Alcohol
Adenosine triphosphate,C1H22N1O10,146.05,8.37,695.334,Carbohydrate
Aspirin,C9H18N5O10,977.14,3.32,105.458,Amide
Serotonin,C9H38N2O6,168.85,3.69,195.729,Amide
Glucose,C12H34N4O10,639.58,10.1,746.88,Neurotransmitter
Urea,C5H27N4O9,202.82,12.95,220.974,Hormone
Adrenaline,C11H17N3O10,175.72,2.11,320.267,Alkaloid
Adrenaline,C14H18N5O2,280.4,1.4,545.025,Carbohydrate
Adrenaline,C2H11N3O4,572.18,1.34,672.58,Nucleotide
Urea,C19H15N0O4,284.4,N/A,936.377,Alcohol
Aspirin,C13H1N2O1,161.87,8.23,768.38,Organic Compound
Adenosine triphosphate,C12H31N0O1,571.69,8.32,520.048,Nucleotide
Aspirin,C14H26N3O2,434.93,4.12,837.427,Amide
Urea,C2H1N4O3,710.6,12.49,189.756,Amide
Aspirin,C14H4N2O10,186.27,11.28,691.78,Alcohol
Ethanol,C9H23N0O3,355.15,6.63,769.333,Alkaloid
Aspirin,C16H33N4O9,437.44,11.22,521.802,Neurotransmitter
Cholesterol,C3H20N3O9,589.39,11.53,935.437,Amide
Dopamine,C15H12N1O7,541.34,7.48,84.744,Organic Compound
Adrenaline,C11H31N0O2,624.56,2.36,981.645,Alkaloid
Dopamine,C19H31N1O5,465.79,6.79,858.067,Lipid
Adrenaline,C11H20N0O3,814.29,6.93,343.019,Lipid
Ethanol,C12H37N3O1,712.63,2.49,364.178,Alkaloid
Ethanol,C2H19N3O4,524.9,2.16,171.707,Lipid
Caffeine,C2H18N4O5,406.72,6.01,341.123,Carbohydrate
Serotonin,C11H19N4O9,906.96,6.01,471.873,Carbohydrate
Urea,C4H13N3O1,77.44,6.47,816.078,Hormone
Cholesterol,C15H2N1O7,110.17,7.11,643.081,Neurotransmitter
Ethanol,C13H31N4O0,124.56,4.94,777.452,Neurotransmitter
Serotonin,C6H15N0O5,143.18,11.98,259.107,Amide
Aspirin,C9H28N1O4,250.52,N/A,708.162,Nucleotide
Ethanol,C14H24N5O8,524.99,N/A,380.058,Hormone
Urea,C4H19N3O7,566.0,3.32,157.652,Amide
Serotonin,C2H4N3O10,995.13,1.44,527.661,Amide
Urea,C9H12N5O1,596.96,6.02,203.37,Nucleotide
Caffeine,C15H23N1O6,240.02,N/A,536.816,Neurotransmitter
Ethanol,C3H40N1O6,848.65,4.14,290.067,Alkaloid
Cholesterol,C9H20N3O2,976.91,1.95,109.148,Hormone
Cholesterol,C12H31N4O6,682.81,13.03,492.987,Alcohol
Aspirin,C7H32N1O5,216.56,N/A,521.397,Alkaloid
Adrenaline,C13H19N2O8,603.39,N/A,134.429,Nucleotide
Glucose,C15H5N1O4,799.97,5.88,15.049,Lipid
Dopamine,C16H29N4O9,243.05,3.37,618.396,Alkaloid
Cholesterol,C9H8N1O3,195.0,3.16,151.96,Amide
Aspirin,C18H14N3O6,197.24,2.3,674.155,Amide
Adrenaline,C1H26N0O7,608.47,5.12,812.734,Carbohydrate
Caffeine,C19H15N2O9,211.74,10.03,395.295,Hormone
Serotonin,C20H28N1O0,621.63,3.77,550.109,Lipid
Glucose,C1H9N5O7,149.43,8.4,296.147,Alkaloid
Cholesterol,C10H4N2O6,599.06,6.4,138.194,Organic Compound
Adrenaline,C12H39N1O2,828.02,12.1,250.679,Nucleotide
Aspirin,C9H16N5O8,547.29,N/A,760.997,Carbohydrate
Glucose,C11H20N2O4,742.68,9.65,24.775,Nucleotide
Glucose,C16H9N5O7,949.59,11.44,252.936,Carbohydrate
Aspirin,C11H28N0O4,498.8,13.35,802.759,Amide
Adrenaline,C8H3N3O1,881.49,N/A,835.552,Nucleotide
Aspirin,C15H14N0O4,207.57,5.34,190.249,Neurotransmitter
Urea,C9H29N5O0,936.25,4.3,489.112,Hormone
Serotonin,C19H5N1O8,516.51,1.45,447.803,Hormone
Aspirin,C19H26N3O7,763.93,12.41,283.555,Hormone
Dopamine,C6H39N5O4,190.31,3.91,493.496,Carbohydrate
Adrenaline,C19H12N0O8,911.77,3.65,466.498,Lipid
Ethanol,C16H14N2O3,571.54,4.28,132.322,Hormone
Aspirin,C15H13N2O0,433.11,N/A,876.036,Neurotransmitter
Adrenaline,C6H32N0O2,103.36,3.78,767.363,Organic Compound
Adenosine triphosphate,C19H13N2O0,88.07,7.02,797.262,Neurotransmitter
Urea,C1H35N4O0,467.4,5.18,43.755,Alcohol
Caffeine,C7H38N5O9,243.75,2.82,820.78,Carbohydrate
Glucose,C9H7N5O1,810.72,6.77,190.49,Nucleotide
Glucose,C13H3N2O5,223.35,3.56,439.323,Alcohol
Adrenaline,C20H19N5O0,598.66,N/A,282.912,Alkaloid
Aspirin,C17H37N0O1,592.75,4.44,161.457,Neurotransmitter
Adrenaline,C2H32N2O0,645.62,2.2,145.917,Alkaloid
Cholesterol,C4H34N2O8,705.14,12.71,427.126,Neurotransmitter
Ethanol,C6H33N0O1,186.66,13.27,689.705,Hormone
Cholesterol,C10H12N1O9,743.84,5.67,318.843,Alkaloid
Adenosine triphosphate,C15H23N1O0,131.74,2.52,909.331,Neurotransmitter
Urea,C9H17N2O1,610.11,8.01,393.409,Organic Compound
Caffeine,C8H30N2O0,243.68,8.95,394.934,Lipid
Glucose,C19H35N4O6,71.71,7.42,538.888,Amide
Adrenaline,C11H34N3O0,142.61,N/A,957.576,Hormone
Caffeine,C13H7N1O6,928.54,1.02,230.727,Amide
Ethanol,C1H7N0O7,581.24,13.26,185.752,Alcohol
Caffeine,C4H37N2O2,231.1,6.72,204.748,Neurotransmitter
Caffeine,C8H7N5O10,449.91,5.33,794.677,Carbohydrate
Glucose,C8H15N2O3,555.01,4.57,655.367,Neurotransmitter
Adrenaline,C8H35N4O9,584.41,3.35,574.685,Alcohol
Dopamine,C8H29N2O9,364.71,N/A,144.338,Organic Compound
Glucose,C19H35N3O9,272.42,7.02,222.91,Organic Compound
Glucose,C12H33N3O1,477.41,N/A,445.721,Hormone
Cholesterol,C8H28N5O2,807.28,7.84,649.255,Amide
Dopamine,C2H25N5O4,682.97,6.68,556.818,Alcohol
Ethanol,C3H34N1O10,823.22,3.96,391.009,Nucleotide
Ethanol,C17H34N5O0,630.58,N/A,168.212,Carbohydrate
Dopamine,C2H30N3O8,347.97,11.61,546.935,Hormone
Cholesterol,C1H21N1O7,821.62,N/A,694.666,Organic Compound
Serotonin,C12H9N0O1,474.41,N/A,824.795,Amide
Cholesterol,C12H27N0O2,450.69,N/A,559.155,Neurotransmitter
Caffeine,C6H36N0O6,403.26,1.37,418.728,Organic Compound
Serotonin,C2H16N2O7,610.87,N/A,899.851,Alkaloid
Adenosine triphosphate,C14H18N4O7,982.77,12.4,67.084,Alcohol
Dopamine,C1H26N1O2,727.02,13.82,42.474,Alkaloid
Urea,C10H30N4O3,381.69,11.27,659.735,Nucleotide
Serotonin,C3H28N2O2,677.94,12.7,80.972,Amide
Aspirin,C4H39N5O3,444.28,2.97,987.729,Amide
Ethanol,C7H8N5O1,471.06,4.6,545.372,Alkaloid
Glucose,C13H29N0O1,520.16,12.25,287.163,Carbohydrate
Aspirin,C7H3N0O9,880.98,7.05,508.912,Carbohydrate
Dopamine,C2H40N4O4,678.93,7.29,50.921,Lipid
Serotonin,C18H33N1O6,485.52,10.91,567.557,Hormone
Ethanol,C1H8N2O8,373.16,5.07,512.473,Alkaloid
Ethanol,C12H34N4O8,905.5,6.9,776.757,Lipid
Glucose,C5H30N0O4,536.85,8.73,327.022,Alcohol
Dopamine,C17H31N4O6,767.41,3.96,240.666,Alkaloid
Cholesterol,C11H29N5O10,93.21,11.31,230.611,Organic Compound
Caffeine,C14H36N4O4,257.75,10.44,480.313,Amide
Urea,C20H38N3O3,866.79,5.52,241.354,Hormone
Adenosine triphosphate,C5H10N1O8,326.86,8.83,929.811,Alkaloid
Dopamine,C9H39N4O1,439.63,2.38,327.009,Lipid
Urea,C12H9N0O1,677.79,1.24,3.742,Amide
Ethanol,C17H20N3O3,219.95,N/A,842.382,Carbohydrate
Adrenaline,C3H30N0O9,442.2,4.23,661.668,Nucleotide
Glucose,C15H29N5O4,616.8,5.07,240.268,Amide
Dopamine,C6H27N4O10,264.51,N/A,77.276,Hormone
Adenosine triphosphate,C2H21N2O1,906.16,6.0,468.98,Carbohydrate
Cholesterol,C11H33N4O8,104.87,12.83,828.78,Lipid
Ethanol,C8H3N3O5,517.3,11.49,733.356,Organic Compound
Aspirin,C16H25N2O6,203.51,2.75,917.252,Nucleotide
Adenosine triphosphate,C5H4N5O1,128.0,N/A,28.85,Organic Compound
Cholesterol,C14H2N5O8,163.64,N/A,712.517,Nucleotide
Adenosine triphosphate,C20H29N4O2,329.97,13.73,193.129,Nucleotide
Serotonin,C14H35N4O0,979.93,6.49,848.508,Neurotransmitter
Caffeine,C7H12N4O8,379.28,1.84,377.09,Neurotransmitter
Serotonin,C10H5N2O6,812.9,12.32,337.307,Neurotransmitter
Urea,C2H4N1O3,704.42,5.17,357.415,Organic Compound
Ethanol,C9H12N4O6,117.68,5.06,967.095,Alcohol
Glucose,C14H38N3O8,898.61,12.95,199.914,Lipid
Dopamine,C19H15N3O10,205.2,7.55,913.846,Lipid
Cholesterol,C8H15N2O10,140.09,9.34,187.391,Hormone
Aspirin,C5H18N1O7,424.03,6.75,560.515,Carbohydrate
Adrenaline,C11H17N3O7,109.6,5.27,665.493,Alkaloid
Adrenaline,C14H16N4O5,465.52,2.59,299.124,Neurotransmitter
Adenosine triphosphate,C17H33N0O5,492.35,N/A,619.355,Alcohol
Glucose,C2H23N2O4,717.25,10.64,842.734,Nucleotide
Cholesterol,C10H21N0O9,665.3,11.95,120.579,Amide
Ethanol,C19H5N0O2,727.27,7.18,588.56,Alkaloid
Adenosine triphosphate,C19H36N3O10,183.28,1.07,534.201,Alkaloid
Aspirin,C19H20N0O2,366.74,7.94,59.396,Alkaloid
Aspirin,C4H27N1O1,647.75,5.86,165.842,Nucleotide
Dopamine,C2H25N3O10,393.98,8.77,700.758,Hormone
Adenosine triphosphate,C1H30N5O8,918.79,7.07,590.007,Lipid
Adrenaline,C8H32N1O2,408.73,N/A,778.879,Hormone
Aspirin,C19H14N5O8,691.8,8.61,491.325,Amide
Caffeine,C13H33N0O10,156.44,9.52,848.232,Organic Compound
Cholesterol,C2H22N1O4,552.53,N/A,332.997,Lipid
Serotonin,C19H16N3O7,441.34,N/A,132.244,Hormone
Aspirin,C20H20N2O5,683.96,N/A,624.699,Amide
Aspirin,C4H40N5O0,569.46,1.66,205.354,Carbohydrate
Cholesterol,C11H30N2O5,647.41,N/A,426.858,Carbohydrate
Adrenaline,C6H39N2O5,254.9,N/A,150.561,Organic Compound
Aspirin,C11H21N3O5,939.52,10.46,807.106,Nucleotide
Aspirin,C1H23N2O1,675.75,5.23,733.434,Lipid
Caffeine,C16H39N0O10,719.15,11.03,548.686,Amide
Urea,C11H24N3O6,887.54,9.44,548.883,Hormone
Caffeine,C6H18N5O9,653.32,9.08,711.738,Organic Compound
Dopamine,C15H12N3O1,888.53,13.72,218.795,Nucleotide
Adrenaline,C8H18N4O5,269.85,N/A,659.991,Alkaloid
Ethanol,C5H32N5O4,181.74,4.48,208.377,Carbohydrate
Glucose,C2H34N4O3,802.38,10.22,250.312,Hormone
Caffeine,C11H26N5O4,706.7,N/A,285.721,Alcohol
Serotonin,C16H7N4O6,85.06,13.93,695.447,Alcohol
Cholesterol,C6H18N2O2,154.77,N/A,455.881,Lipid
Cholesterol,C2H16N0O0,784.25,N/A,219.968,Alcohol
Urea,C13H3N1O6,776.88,13.84,170.352,Alkaloid
Dopamine,C8H23N4O5,669.09,9.84,148.686,Nucleotide
Urea,C10H6N2O6,595.59,N/A,715.051,Carbohydrate
Dopamine,C7H23N1O3,428.87,8.82,233.99,Alkaloid
Cholesterol,C2H35N0O2,889.77,5.25,916.206,Neurotransmitter
Serotonin,C8H37N3O6,97.4,7.11,914.081,Nucleotide
Caffeine,C5H4N2O1,467.35,4.96,276.947,Carbohydrate
Aspirin,C17H12N2O9,755.92,9.55,893.743,Carbohydrate
Glucose,C6H7N2O8,382.83,N/A,941.11,Amide
Glucose,C2H17N1O5,787.52,5.31,184.732,Carbohydrate
Adenosine triphosphate,C14H21N5O10,479.01,N/A,734.506,Lipid
Caffeine,C18H14N4O2,189.26,12.11,556.915,Alcohol
Aspirin,C20H4N2O8,585.36,9.67,594.802,Neurotransmitter
Ethanol,C5H22N4O0,968.84,N/A,80.605,Neurotransmitter
Ethanol,C14H28N4O3,911.01,8.04,414.588,Neurotransmitter
Ethanol,C18H13N0O7,541.72,N/A,22.937,Neurotransmitter
Aspirin,C11H39N1O6,548.32,N/A,825.998,Nucleotide
Adenosine triphosphate,C8H8N2O2,143.64,12.82,374.798,Lipid
Glucose,C19H20N1O6,637.92,5.2,167.27,Carbohydrate
Caffeine,C14H16N4O5,146.54,N/A,332.289,Alkaloid
Cholesterol,C2H4N5O0,644.74,1.11,614.819,Carbohydrate
Adrenaline,C16H25N4O7,693.46,6.19,888.336,Neurotransmitter
Adenosine triphosphate,C11H29N0O8,59.96,4.24,923.443,Nucleotide
Adrenaline,C11H37N0O7,222.81,6.66,60.354,Organic Compound
Serotonin,C9H31N1O10,195.9,6.5,22.283,Carbohydrate
Glucose,C11H28N0O10,67.97,N/A,945.684,Carbohydrate
Aspirin,C18H40N5O8,799.01,10.63,107.165,Carbohydrate
Ethanol,C6H14N5O5,317.15,8.06,946.874,Alkaloid
Serotonin,C4H13N0O6,785.4,N/A,968.44,Organic Compound
Ethanol,C10H25N0O1,57.2,1.48,537.613,Amide
Urea,C20H35N4O5,714.22,2.39,23.741,Nucleotide
Adrenaline,C14H36N3O4,931.54,8.03,744.592,Lipid
Dopamine,C17H13N5O6,156.53,2.73,902.429,Alcohol
Cholesterol,C14H21N0O10,56.74,N/A,556.566,Carbohydrate
Urea,C13H2N5O2,495.65,11.77,37.872,Nucleotide
Glucose,C5H24N5O4,101.28,1.2,163.038,Nucleotide
Adenosine triphosphate,C9H21N4O4,140.48,4.33,222.09,Organic Compound
Caffeine,C4H5N4O9,776.57,N/A,177.691,Alcohol
Adenosine triphosphate,C18H37N2O2,630.56,11.5,325.303,Alkaloid
Caffeine,C20H15N3O6,748.08,9.34,68.702,Alkaloid
Dopamine,C9H38N4O2,750.74,3.93,84.627,Alcohol
Adenosine triphosphate,C17H19N1O10,360.71,6.04,635.0,Alkaloid
Adrenaline,C11H13N5O8,431.77,6.05,703.147,Alkaloid
Serotonin,C12H35N4O6,133.51,4.59,436.351,Amide
Glucose,C18H26N2O1,388.85,1.59,340.593,Nucleotide
Adenosine triphosphate,C16H37N4O2,141.22,7.79,84.137,Neurotransmitter
Glucose,C16H5N0O3,764.15,10.79,322.621,Amide
Glucose,C8H26N4O2,154.24,2.4,940.234,Organic Compound
Ethanol,C1H18N4O8,140.46,10.18,497.888,Alcohol
Adenosine triphosphate,C15H37N4O10,938.61,8.15,100.781,Carbohydrate
Adrenaline,C13H6N3O7,913.91,12.19,521.472,Carbohydrate
Caffeine,C8H22N3O1,553.08,12.41,581.298,Carbohydrate
Dopamine,C15H27N1O3,189.64,9.09,629.54,Alkaloid
Glucose,C6H27N3O3,308.18,13.22,928.633,Lipid
Aspirin,C7H12N5O10,275.7,7.62,729.851,Alcohol
Serotonin,C16H39N1O4,233.2,8.37,940.117,Carbohydrate
Ethanol,C20H34N4O0,672.13,N/A,144.602,Hormone
Adrenaline,C12H11N1O8,626.41,N/A,677.344,Neurotransmitter
Serotonin,C2H10N2O4,211.35,11.99,481.72,Carbohydrate
Cholesterol,C7H31N3O4,709.56,8.4,220.524,Amide
Glucose,C2H3N2O10,818.51,4.29,634.22,Amide
Adenosine triphosphate,C16H14N3O8,342.7,7.05,946.85,Lipid
Adenosine triphosphate,C2H40N5O6,879.41,12.9,62.82,Carbohydrate
Adrenaline,C15H28N0O5,417.42,9.52,767.04,Amide
Adenosine triphosphate,C6H5N4O5,343.22,2.33,282.669,Lipid
Adenosine triphosphate,C3H27N1O7,240.33,1.04,881.074,Lipid
Adenosine triphosphate,C14H11N2O0,65.64,N/A,806.484,Hormone
Urea,C5H11N5O4,604.47,N/A,426.624,Nucleotide
Adrenaline,C14H8N5O3,82.44,8.5,575.07,Alcohol
Dopamine,C7H7N0O2,946.2,11.69,821.549,Alkaloid
Dopamine,C8H24N2O0,118.77,2.87,239.172,Alkaloid
Caffeine,C14H24N4O8,518.06,7.86,600.396,Hormone
Glucose,C17H26N4O6,655.04,11.08,411.688,Nucleotide
Cholesterol,C11H20N0O2,765.98,12.1,874.286,Carbohydrate
Glucose,C2H39N3O7,347.55,N/A,832.202,Amide
Serotonin,C16H4N5O3,628.42,1.53,722.142,Neurotransmitter
Adenosine triphosphate,C15H38N0O7,390.28,3.47,80.675,Lipid
Ethanol,C2H8N4O7,838.73,12.1,427.154,Organic Compound
Cholesterol,C8H16N4O4,813.35,12.37,488.893,Alcohol
Cholesterol,C19H5N3O2,878.72,2.43,842.279,Carbohydrate
Adrenaline,C8H13N2O2,902.5,6.0,2.068,Neurotransmitter
Ethanol,C15H13N4O10,928.99,8.62,653.228,Alcohol
Adenosine triphosphate,C9H30N3O7,379.68,4.14,40.023,Hormone
Urea,C10H30N2O2,633.35,N/A,419.525,Lipid
