compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H30N5O4,397.44,1.39,615.522,Nucleotide
Urea,C4H10N4O1,947.49,6.09,880.798,Amide
Dopamine,C14H34N0O8,290.19,11.18,668.925,Hormone
Ethanol,C14H36N3O5,829.51,13.46,522.687,Neurotransmitter
Caffeine,C7H34N0O8,564.89,3.95,593.272,Neurotransmitter
Serotonin,C9H11N0O6,443.57,10.55,859.199,Alcohol
Adrenaline,C2H3N4O7,764.0,N/A,922.33,Neurotransmitter
Ethanol,C12H9N1O7,257.21,6.29,143.162,Alkaloid
Cholesterol,C11H10N0O0,963.2,4.68,481.807,Carbohydrate
Adenosine triphosphate,C7H27N4O7,405.39,8.21,934.6,Lipid
Ethanol,C15H39N0O9,985.8,4.55,94.077,Amide
Urea,C13H30N2O7,50.02,N/A,689.208,Hormone
Ethanol,C13H2N5O9,879.84,10.7,263.651,Lipid
Caffeine,C9H24N0O1,98.11,7.72,70.233,Nucleotide
Urea,C9H34N3O10,733.38,12.76,559.442,Amide
Serotonin,C18H30N1O9,602.87,11.19,415.973,Hormone
Glucose,C20H33N4O4,497.21,1.15,988.47,Neurotransmitter
Adrenaline,C14H17N2O9,955.7,9.26,443.368,Amide
Glucose,C20H33N4O3,845.19,N/A,520.418,Neurotransmitter
Ethanol,C2H5N5O7,428.84,N/A,3.991,Neurotransmitter
Serotonin,C12H40N5O1,618.71,2.42,337.77,Neurotransmitter
Adenosine triphosphate,C15H31N0O8,648.17,11.15,54.332,Nucleotide
Adenosine triphosphate,C10H35N0O7,908.01,6.12,615.938,Amide
Glucose,C18H8N3O6,501.72,8.77,131.444,Lipid
Cholesterol,C12H14N1O5,977.21,12.52,121.314,Nucleotide
Serotonin,C17H37N5O3,64.09,8.27,415.205,Alcohol
Caffeine,C15H15N0O3,904.86,12.03,500.978,Alkaloid
Adenosine triphosphate,C1H26N2O7,418.29,11.29,508.476,Carbohydrate
Cholesterol,C16H11N5O7,947.99,2.52,918.351,Alcohol
Glucose,C11H2N1O7,564.88,N/A,512.241,Organic Compound
Ethanol,C18H29N5O10,253.12,8.9,970.259,Hormone
Adrenaline,C5H34N1O3,357.63,5.05,582.23,Alkaloid
Dopamine,C9H38N2O10,883.84,4.96,79.249,Lipid
Cholesterol,C19H12N3O9,811.27,1.94,350.702,Hormone
Glucose,C1H31N0O5,918.46,4.42,845.851,Hormone
Glucose,C7H5N2O7,200.82,6.67,903.239,Neurotransmitter
Urea,C18H39N4O0,493.09,7.88,320.18,Amide
Dopamine,C1H14N1O10,803.36,N/A,197.863,Hormone
Serotonin,C10H5N2O6,942.62,N/A,826.36,Amide
Cholesterol,C17H2N0O1,633.49,3.17,524.486,Neurotransmitter
Adenosine triphosphate,C1H16N0O10,190.15,2.47,943.04,Organic Compound
Cholesterol,C10H15N2O6,764.19,10.27,498.559,Neurotransmitter
Ethanol,C5H2N5O5,403.72,13.57,556.884,Alcohol
Glucose,C2H38N1O2,521.29,9.75,351.28,Alkaloid
Caffeine,C7H20N0O0,397.55,N/A,2.608,Carbohydrate
Ethanol,C8H11N2O5,369.94,N/A,159.31,Neurotransmitter
Dopamine,C14H13N1O1,478.86,6.4,951.389,Lipid
Serotonin,C12H16N1O8,897.22,3.46,206.338,Organic Compound
Adenosine triphosphate,C18H23N0O4,317.15,N/A,462.745,Neurotransmitter
Glucose,C2H26N2O0,488.45,11.5,354.833,Alcohol
Dopamine,C16H26N3O1,505.8,8.02,471.468,Lipid
Glucose,C20H16N2O1,683.35,7.1,718.758,Alkaloid
Adrenaline,C15H3N5O5,633.09,9.48,307.826,Hormone
Caffeine,C5H20N1O5,730.97,3.69,86.762,Alcohol
Ethanol,C7H38N5O2,645.21,3.92,296.779,Amide
Serotonin,C7H33N5O6,436.96,5.51,531.624,Lipid
Adenosine triphosphate,C2H39N1O0,458.55,2.47,305.998,Hormone
Aspirin,C3H29N4O4,166.92,9.45,390.818,Neurotransmitter
Cholesterol,C18H9N4O0,502.57,11.02,230.443,Hormone
Urea,C15H5N0O9,980.81,5.17,763.706,Nucleotide
Adenosine triphosphate,C2H23N1O4,997.14,3.68,428.539,Alkaloid
Adrenaline,C16H10N4O8,456.28,12.34,772.107,Carbohydrate
Dopamine,C2H11N0O2,78.41,12.28,798.0,Alkaloid
Adenosine triphosphate,C1H28N1O8,310.33,1.59,732.798,Neurotransmitter
Adenosine triphosphate,C14H14N4O5,185.26,13.8,10.715,Nucleotide
Serotonin,C14H26N0O1,646.43,N/A,657.88,Neurotransmitter
Serotonin,C2H36N1O1,811.16,6.75,153.639,Nucleotide
Glucose,C5H3N0O8,847.49,5.04,126.558,Alkaloid
Caffeine,C19H33N0O9,717.67,1.66,16.897,Hormone
Cholesterol,C12H20N3O4,68.97,N/A,168.144,Carbohydrate
Serotonin,C17H38N1O1,395.93,N/A,923.176,Carbohydrate
Cholesterol,C4H12N0O5,670.81,7.86,358.637,Hormone
Cholesterol,C16H25N4O6,89.45,N/A,437.449,Neurotransmitter
Ethanol,C4H19N4O6,533.43,N/A,422.169,Lipid
Ethanol,C12H10N5O4,401.28,5.48,841.081,Nucleotide
Adrenaline,C2H40N0O4,118.67,3.74,66.808,Alkaloid
Serotonin,C1H21N2O10,557.84,7.79,724.645,Alcohol
Cholesterol,C9H40N1O10,948.46,5.55,534.32,Alcohol
Cholesterol,C16H3N1O8,136.7,5.58,355.543,Carbohydrate
Caffeine,C6H18N3O10,398.89,13.29,663.286,Carbohydrate
Adrenaline,C16H19N5O3,879.21,1.48,548.437,Amide
Ethanol,C4H31N1O6,374.49,13.69,933.058,Hormone
Urea,C6H20N3O7,483.88,1.49,114.605,Hormone
Ethanol,C10H30N1O7,276.58,N/A,406.698,Lipid
Adrenaline,C8H31N4O6,619.0,N/A,713.999,Nucleotide
Caffeine,C4H29N2O3,923.87,11.91,474.791,Alcohol
Urea,C17H38N4O1,960.08,9.06,964.403,Amide
Dopamine,C15H21N5O8,982.24,13.54,128.149,Carbohydrate
Aspirin,C15H3N2O1,425.2,10.8,994.977,Neurotransmitter
Adenosine triphosphate,C8H2N3O4,794.51,6.57,90.801,Lipid
Glucose,C12H8N3O7,875.43,4.48,172.17,Alcohol
Cholesterol,C3H14N3O3,512.9,6.94,803.889,Alcohol
Caffeine,C9H19N2O7,999.99,6.06,643.802,Carbohydrate
Urea,C1H17N0O6,909.26,8.07,543.32,Nucleotide
Cholesterol,C13H19N2O2,578.93,7.76,315.434,Alkaloid
Aspirin,C2H19N1O7,542.12,13.09,549.82,Carbohydrate
Aspirin,C10H38N0O0,824.82,N/A,727.284,Amide
Ethanol,C13H7N2O6,596.35,3.55,874.091,Hormone
Caffeine,C19H24N4O9,335.9,3.78,140.28,Alcohol
Ethanol,C8H33N3O3,499.95,4.87,224.402,Carbohydrate
Cholesterol,C12H19N0O6,481.61,N/A,88.687,Alkaloid
Adenosine triphosphate,C6H40N4O3,642.45,2.33,323.603,Alcohol
Adenosine triphosphate,C4H7N2O0,789.52,N/A,241.491,Carbohydrate
Adenosine triphosphate,C16H37N5O6,426.11,9.17,71.859,Nucleotide
Serotonin,C5H10N2O3,973.0,11.92,316.596,Lipid
Adrenaline,C2H33N0O7,523.89,3.97,782.018,Alcohol
Adrenaline,C8H14N0O4,131.86,5.41,989.956,Nucleotide
Caffeine,C11H5N0O0,416.08,12.26,992.395,Alcohol
Caffeine,C5H36N1O8,978.8,N/A,892.287,Hormone
Dopamine,C17H12N3O7,490.8,5.71,850.421,Alkaloid
Urea,C11H1N3O10,540.81,N/A,31.326,Nucleotide
Aspirin,C2H14N0O4,140.05,6.63,638.603,Alcohol
Dopamine,C20H19N2O3,771.0,13.97,777.059,Lipid
Serotonin,C20H14N0O7,759.09,N/A,104.322,Alkaloid
Caffeine,C12H7N0O5,214.54,9.54,959.685,Alcohol
Adenosine triphosphate,C16H38N3O0,306.64,7.09,793.262,Nucleotide
Glucose,C6H24N1O4,388.31,10.96,681.448,Alkaloid
Adenosine triphosphate,C2H16N1O5,188.56,N/A,783.256,Nucleotide
Ethanol,C12H6N1O7,437.11,6.29,526.054,Alkaloid
Adenosine triphosphate,C10H16N4O3,130.8,7.08,438.817,Hormone
Cholesterol,C7H40N5O2,216.14,2.37,710.997,Lipid
Ethanol,C13H18N0O7,240.23,N/A,813.995,Neurotransmitter
Adrenaline,C2H23N5O9,203.56,10.44,991.877,Hormone
Urea,C10H20N0O0,655.17,8.19,887.056,Neurotransmitter
Aspirin,C10H20N5O1,663.76,2.8,564.622,Amide
Aspirin,C7H36N0O1,775.56,4.88,565.692,Alcohol
Dopamine,C20H33N3O3,311.55,N/A,43.259,Neurotransmitter
Glucose,C18H26N4O6,273.15,3.25,688.375,Carbohydrate
Urea,C10H28N3O7,170.01,13.61,338.803,Organic Compound
Serotonin,C13H2N4O2,794.6,1.35,638.812,Lipid
Glucose,C7H16N0O3,944.24,N/A,95.464,Alkaloid
Adenosine triphosphate,C8H40N1O10,738.32,N/A,958.61,Alkaloid
Serotonin,C1H24N4O8,543.78,N/A,227.527,Neurotransmitter
Cholesterol,C6H26N1O5,940.24,N/A,898.186,Hormone
Glucose,C1H24N0O4,630.03,N/A,826.168,Alcohol
Adrenaline,C19H28N1O6,916.4,N/A,999.662,Neurotransmitter
Dopamine,C16H32N2O5,300.96,3.51,670.162,Hormone
Dopamine,C14H2N5O0,96.05,10.24,585.444,Lipid
Aspirin,C12H24N2O5,276.53,N/A,97.154,Hormone
Cholesterol,C1H12N5O3,757.62,5.08,745.176,Nucleotide
Adenosine triphosphate,C7H6N3O9,823.52,N/A,475.906,Alkaloid
Urea,C2H23N3O7,751.89,N/A,234.812,Nucleotide
Adrenaline,C19H25N1O8,66.96,9.94,886.816,Carbohydrate
Ethanol,C1H34N1O0,612.49,11.26,295.743,Organic Compound
Urea,C11H2N0O7,982.19,10.53,726.847,Alcohol
Adrenaline,C12H20N2O5,734.39,N/A,161.291,Neurotransmitter
Caffeine,C19H29N3O7,187.15,5.24,255.62,Alkaloid
Glucose,C19H30N1O1,135.59,3.01,98.199,Nucleotide
Urea,C13H40N2O7,755.19,9.79,619.38,Neurotransmitter
Glucose,C3H34N1O1,367.87,8.08,676.477,Hormone
Adrenaline,C8H35N5O10,166.04,1.05,527.731,Lipid
Dopamine,C7H33N1O3,469.73,4.19,717.773,Organic Compound
Caffeine,C18H17N4O4,358.96,5.57,787.877,Nucleotide
Adrenaline,C12H35N0O2,464.37,5.57,161.885,Alkaloid
Cholesterol,C13H6N1O2,972.73,3.58,576.804,Organic Compound
Ethanol,C17H9N2O10,305.97,N/A,410.552,Organic Compound
Urea,C4H3N5O2,534.96,7.76,980.273,Carbohydrate
Cholesterol,C8H27N0O6,486.0,12.37,893.045,Hormone
Caffeine,C16H23N3O9,488.31,9.55,581.063,Neurotransmitter
Glucose,C1H31N5O7,822.94,9.7,448.054,Amide
Serotonin,C5H19N3O7,717.52,N/A,838.335,Hormone
Caffeine,C2H9N1O9,72.3,9.71,936.296,Hormone
Aspirin,C18H39N1O10,974.28,7.23,936.558,Hormone
Urea,C9H22N5O5,492.75,2.67,517.687,Neurotransmitter
Serotonin,C5H36N2O0,269.11,7.88,527.79,Nucleotide
Adenosine triphosphate,C19H12N2O10,561.84,1.42,765.305,Alkaloid
Adrenaline,C2H17N5O10,204.01,N/A,793.578,Alcohol
Adenosine triphosphate,C19H15N1O7,704.49,N/A,466.101,Organic Compound
Dopamine,C10H8N2O2,395.26,9.25,213.025,Neurotransmitter
Serotonin,C16H19N1O10,564.75,2.8,832.292,Alkaloid
Aspirin,C13H9N2O4,664.65,6.49,879.363,Alcohol
Glucose,C17H17N0O1,331.77,11.97,40.48,Lipid
Caffeine,C4H11N5O6,460.51,2.57,267.028,Carbohydrate
Adenosine triphosphate,C18H18N5O9,573.59,9.87,309.729,Nucleotide
Cholesterol,C14H12N0O10,581.39,5.07,856.227,Neurotransmitter
Adenosine triphosphate,C11H15N0O3,461.6,N/A,283.561,Amide
Adenosine triphosphate,C7H9N2O4,826.46,12.5,757.962,Organic Compound
Caffeine,C10H4N5O6,887.01,1.29,461.879,Alcohol
Ethanol,C18H24N1O10,302.62,11.49,951.857,Neurotransmitter
Serotonin,C19H26N2O6,63.91,N/A,623.825,Neurotransmitter
Serotonin,C5H40N4O8,999.42,3.27,827.405,Neurotransmitter
Urea,C5H39N3O8,107.05,11.34,615.687,Lipid
Cholesterol,C3H5N3O0,565.74,5.9,681.771,Amide
Cholesterol,C20H34N2O4,593.97,7.51,420.548,Neurotransmitter
Caffeine,C1H22N5O8,292.86,7.39,44.701,Nucleotide
Adrenaline,C11H22N0O8,532.07,3.73,734.816,Organic Compound
Aspirin,C13H14N1O10,755.55,11.33,694.873,Neurotransmitter
Cholesterol,C11H6N5O9,382.54,11.55,4.599,Nucleotide
Adrenaline,C4H33N1O1,68.88,13.36,74.588,Alcohol
Adenosine triphosphate,C4H24N4O8,166.08,11.71,124.236,Organic Compound
Serotonin,C8H17N3O8,938.38,N/A,682.179,Neurotransmitter
Dopamine,C20H20N0O8,410.97,1.63,448.151,Alkaloid
Adenosine triphosphate,C12H39N1O6,819.51,10.91,353.821,Neurotransmitter
Dopamine,C15H32N2O1,546.33,2.9,661.942,Neurotransmitter
Adenosine triphosphate,C1H37N0O3,327.66,10.82,186.313,Alkaloid
Caffeine,C2H40N3O10,442.56,13.36,827.409,Hormone
Serotonin,C7H25N2O8,631.83,7.1,148.54,Lipid
Urea,C5H27N1O7,860.56,3.49,623.969,Hormone
Aspirin,C16H19N5O8,463.15,2.85,252.272,Carbohydrate
Ethanol,C1H27N5O8,640.66,8.33,71.114,Hormone
Cholesterol,C7H35N3O6,208.17,6.97,88.183,Alkaloid
Serotonin,C18H14N2O9,356.7,1.51,545.27,Alcohol
Dopamine,C5H21N2O6,57.84,7.57,404.226,Nucleotide
Ethanol,C10H32N2O4,111.73,11.4,948.921,Alcohol
Urea,C7H38N2O7,530.97,1.89,48.745,Organic Compound
Adrenaline,C15H19N4O8,702.63,8.06,460.755,Alcohol
Aspirin,C13H3N5O2,897.52,3.27,778.197,Neurotransmitter
Adrenaline,C8H40N0O4,723.73,1.03,430.398,Organic Compound
Urea,C16H13N4O1,287.28,2.6,395.433,Hormone
Urea,C14H24N5O4,120.99,4.16,24.081,Amide
Dopamine,C10H15N1O10,344.14,N/A,831.492,Neurotransmitter
Urea,C14H14N0O6,401.63,4.32,872.234,Alcohol
Ethanol,C2H11N4O6,720.99,13.7,482.642,Organic Compound
Adenosine triphosphate,C2H33N3O10,745.45,6.84,895.333,Lipid
Ethanol,C2H10N5O7,555.72,4.18,683.878,Alcohol
Urea,C20H20N1O3,996.34,11.98,342.752,Alcohol
Cholesterol,C13H34N1O2,909.62,7.23,212.869,Amide
Serotonin,C2H28N5O6,444.98,5.89,946.81,Nucleotide
Serotonin,C2H5N0O5,207.55,6.81,491.409,Amide
Adenosine triphosphate,C14H19N5O8,391.99,N/A,192.5,Alkaloid
Aspirin,C8H2N5O9,146.36,4.71,216.196,Carbohydrate
Glucose,C9H2N0O0,367.23,7.53,614.803,Alkaloid
Serotonin,C18H1N3O1,863.32,6.81,529.378,Lipid
Ethanol,C3H26N5O5,411.11,10.36,734.247,Alcohol
Urea,C17H35N1O8,987.13,N/A,763.283,Organic Compound
Caffeine,C9H16N5O7,616.71,4.8,455.851,Neurotransmitter
Glucose,C17H34N0O10,856.9,6.82,657.126,Neurotransmitter
Adrenaline,C4H40N3O1,464.42,7.62,221.87,Organic Compound
Glucose,C12H16N0O10,670.38,2.23,683.26,Alkaloid
Cholesterol,C4H13N0O6,751.81,12.06,565.817,Carbohydrate
Glucose,C6H28N0O4,512.08,3.63,67.978,Alkaloid
Adrenaline,C2H39N3O7,227.98,N/A,482.411,Amide
Aspirin,C6H38N1O6,400.99,2.95,117.156,Lipid
Aspirin,C13H18N5O5,671.0,10.86,885.684,Neurotransmitter
Ethanol,C12H39N0O8,866.26,11.36,235.669,Alkaloid
Adrenaline,C7H7N1O7,971.63,6.18,711.498,Alkaloid
Aspirin,C11H1N1O0,914.6,N/A,405.566,Neurotransmitter
Urea,C5H19N3O5,90.62,12.24,279.204,Organic Compound
Dopamine,C16H23N3O1,187.39,7.19,966.56,Amide
Ethanol,C14H24N3O4,859.88,1.99,313.253,Alkaloid
Urea,C10H5N4O5,692.53,3.8,657.079,Organic Compound
Glucose,C3H32N2O3,628.14,N/A,428.565,Amide
Dopamine,C9H39N1O5,296.18,8.08,608.462,Hormone
Caffeine,C12H38N3O2,517.71,N/A,593.311,Organic Compound
Ethanol,C20H6N0O7,243.61,1.76,47.095,Organic Compound
Caffeine,C9H8N4O5,495.02,3.42,492.473,Alkaloid
Urea,C19H23N5O4,736.35,6.61,369.743,Neurotransmitter
Dopamine,C19H27N1O9,545.47,8.84,137.571,Nucleotide
Ethanol,C3H27N3O2,303.23,9.43,318.313,Organic Compound
Aspirin,C9H27N0O2,423.12,12.31,497.411,Neurotransmitter
Dopamine,C20H13N1O0,882.74,12.91,4.026,Organic Compound
Glucose,C18H7N5O5,638.51,10.66,371.772,Alkaloid
Cholesterol,C1H33N0O2,369.6,N/A,19.416,Amide
Dopamine,C6H25N2O4,149.4,13.03,700.472,Carbohydrate
Adrenaline,C18H29N2O7,746.77,11.36,356.092,Amide
Ethanol,C16H36N1O6,594.02,10.01,722.104,Organic Compound
Dopamine,C12H10N2O9,299.87,N/A,848.511,Alcohol
Aspirin,C7H1N2O1,574.45,N/A,556.942,Hormone
Serotonin,C17H1N4O0,505.28,5.61,248.5,Lipid
Adenosine triphosphate,C15H25N1O2,352.49,N/A,827.698,Alkaloid
Dopamine,C18H9N1O0,273.6,7.83,127.689,Hormone
Adenosine triphosphate,C16H2N2O6,682.13,2.4,425.838,Amide
Glucose,C13H29N4O2,96.16,1.62,222.629,Neurotransmitter
Ethanol,C5H21N4O7,771.22,11.49,672.662,Carbohydrate
Glucose,C5H32N3O0,798.3,2.44,800.19,Alcohol
Glucose,C10H39N1O3,416.72,4.51,51.506,Neurotransmitter
Cholesterol,C2H6N3O2,200.19,N/A,166.31,Carbohydrate
Urea,C4H26N2O3,733.12,13.3,663.597,Neurotransmitter
Cholesterol,C6H40N3O4,726.78,5.77,460.52,Alcohol
Aspirin,C3H35N0O8,938.6,12.7,634.49,Neurotransmitter
Urea,C17H33N5O1,777.97,4.8,643.255,Neurotransmitter
Aspirin,C16H14N4O0,256.66,6.26,742.928,Carbohydrate
Adrenaline,C5H35N4O9,620.94,3.16,192.9,Carbohydrate
Cholesterol,C14H1N1O0,265.31,N/A,659.034,Lipid
Aspirin,C20H14N1O8,302.92,13.96,706.965,Hormone
Serotonin,C6H19N2O4,329.72,N/A,978.445,Amide
Adenosine triphosphate,C15H6N1O10,363.8,3.02,722.05,Amide
Caffeine,C11H11N2O3,190.22,13.18,663.822,Organic Compound
Adenosine triphosphate,C18H37N2O2,752.88,10.49,841.769,Neurotransmitter
Urea,C6H31N4O9,53.88,11.17,114.017,Alcohol
Adenosine triphosphate,C6H25N3O7,239.37,N/A,447.292,Nucleotide
Dopamine,C7H38N0O10,124.04,11.1,744.115,Nucleotide
Adrenaline,C13H24N2O7,398.74,2.89,436.014,Alcohol
Adrenaline,C10H8N2O5,832.22,4.17,464.948,Alkaloid
Adrenaline,C18H18N5O5,177.27,5.67,727.943,Lipid
Caffeine,C3H7N0O6,717.13,11.97,773.818,Alcohol
Serotonin,C4H35N0O2,300.1,11.5,561.63,Neurotransmitter
Adrenaline,C14H19N4O9,720.25,8.67,394.745,Organic Compound
Aspirin,C15H18N4O4,923.53,6.82,59.352,Hormone
Adrenaline,C3H39N3O3,371.62,N/A,215.616,Nucleotide
Adrenaline,C7H20N5O3,843.41,12.49,364.851,Alcohol
Glucose,C10H31N1O2,944.4,5.28,511.243,Hormone
Glucose,C8H28N4O8,583.98,9.75,3.72,Lipid
Dopamine,C20H25N4O10,843.54,11.43,374.816,Organic Compound
Caffeine,C7H31N2O1,607.19,9.13,593.146,Organic Compound
Glucose,C16H7N0O10,636.23,9.68,4.155,Alkaloid
Adenosine triphosphate,C7H12N1O5,404.49,8.67,318.712,Alcohol
Serotonin,C1H32N5O9,650.91,2.58,722.179,Organic Compound
Glucose,C11H9N1O5,621.71,N/A,80.478,Lipid
Adrenaline,C20H38N2O9,516.16,13.96,205.406,Organic Compound
Adrenaline,C8H9N2O0,242.61,11.62,426.193,Carbohydrate
Caffeine,C11H7N2O7,142.1,4.98,601.79,Organic Compound
Urea,C9H24N4O3,373.5,N/A,492.304,Hormone
Serotonin,C7H40N3O1,827.32,N/A,469.648,Alkaloid
Adrenaline,C13H15N4O10,104.71,7.79,776.809,Alkaloid
Aspirin,C11H28N1O4,370.03,4.34,942.293,Alkaloid
Glucose,C2H38N2O0,553.28,N/A,275.573,Lipid
Dopamine,C13H35N0O5,597.85,N/A,694.488,Nucleotide
Urea,C19H27N0O6,557.65,4.11,770.207,Nucleotide
Caffeine,C15H19N3O5,288.83,N/A,125.232,Alkaloid
Adrenaline,C20H31N2O8,489.59,7.59,807.126,Hormone
Adenosine triphosphate,C10H23N0O9,138.01,8.62,999.698,Lipid
Adrenaline,C16H22N1O0,480.86,9.1,1.551,Hormone
Adrenaline,C13H40N0O9,484.47,8.31,742.931,Alkaloid
Adrenaline,C18H12N0O5,518.33,9.5,567.746,Lipid
Urea,C18H27N2O6,886.06,11.8,883.882,Amide
Serotonin,C10H19N5O0,258.83,2.14,235.452,Organic Compound
Aspirin,C5H13N1O7,693.51,12.19,524.426,Neurotransmitter
Adenosine triphosphate,C16H20N4O5,607.65,8.86,44.376,Neurotransmitter
Aspirin,C9H25N2O2,554.55,10.11,734.6,Hormone
Cholesterol,C14H9N1O2,960.02,10.02,727.83,Nucleotide
Cholesterol,C9H1N0O0,264.56,5.77,874.21,Nucleotide
Urea,C13H39N2O10,564.4,N/A,605.953,Nucleotide
Caffeine,C6H6N5O7,192.19,3.53,305.035,Alcohol
Dopamine,C11H22N1O0,86.26,5.08,453.517,Lipid
Caffeine,C14H17N1O3,105.52,11.19,421.412,Alkaloid
Cholesterol,C18H34N2O9,730.04,8.44,525.846,Lipid
Adrenaline,C2H1N5O3,618.83,13.03,688.166,Nucleotide
Dopamine,C2H18N3O7,172.57,9.59,573.857,Hormone
Adrenaline,C18H33N0O4,67.4,N/A,604.047,Neurotransmitter
Adenosine triphosphate,C11H19N2O3,997.91,10.39,689.737,Alcohol
Ethanol,C4H31N0O4,249.05,10.29,487.821,Alcohol
Dopamine,C17H39N0O4,620.18,10.46,935.41,Nucleotide
Dopamine,C1H23N4O3,829.4,11.81,169.991,Carbohydrate
Serotonin,C8H31N5O1,426.74,2.78,90.386,Organic Compound
Urea,C5H18N0O7,898.49,12.13,727.745,Hormone
Cholesterol,C5H18N1O4,628.18,7.24,622.672,Alkaloid
Dopamine,C8H30N5O1,744.37,N/A,464.359,Alkaloid
Ethanol,C9H8N0O9,496.14,3.26,305.942,Alcohol
Aspirin,C17H24N3O5,78.1,4.44,591.962,Organic Compound
Urea,C9H16N3O5,371.85,9.38,866.516,Hormone
Caffeine,C4H15N4O7,132.18,6.41,743.77,Amide
Adenosine triphosphate,C7H12N4O4,539.63,N/A,80.518,Hormone
Caffeine,C13H27N5O4,219.9,11.71,708.247,Lipid
Caffeine,C10H24N4O7,532.24,13.6,265.107,Carbohydrate
Caffeine,C13H4N2O5,978.42,9.43,897.064,Nucleotide
Adrenaline,C13H31N4O7,889.29,2.13,926.845,Alkaloid
Aspirin,C20H22N4O9,203.66,10.22,547.428,Alcohol
Ethanol,C16H16N0O4,139.94,N/A,699.09,Amide
Adenosine triphosphate,C13H4N5O3,229.67,8.99,554.56,Hormone
Cholesterol,C1H21N4O7,123.24,N/A,191.783,Alcohol
Adrenaline,C18H39N5O5,630.4,3.49,494.072,Nucleotide
Serotonin,C10H9N2O0,710.77,1.72,408.149,Organic Compound
Adenosine triphosphate,C12H6N0O8,167.76,N/A,67.541,Lipid
Dopamine,C6H8N4O8,948.19,1.92,278.529,Alkaloid
Ethanol,C18H7N2O10,671.93,12.99,356.894,Hormone
Ethanol,C1H28N5O3,81.71,1.61,417.977,Hormone
Serotonin,C8H24N4O0,905.57,8.25,786.668,Nucleotide
Dopamine,C17H7N4O4,796.02,N/A,625.027,Hormone
Urea,C19H18N4O5,745.07,4.72,195.307,Lipid
Adrenaline,C5H4N2O10,379.34,7.68,204.5,Carbohydrate
Ethanol,C7H27N5O7,544.04,5.54,913.719,Organic Compound
Urea,C17H21N1O4,820.4,N/A,270.247,Nucleotide
Aspirin,C15H12N5O10,133.75,N/A,244.916,Amide
Glucose,C10H36N0O2,256.37,7.77,816.245,Neurotransmitter
Ethanol,C10H4N4O1,559.1,5.09,60.218,Hormone
Glucose,C13H28N2O0,442.76,N/A,264.009,Nucleotide
Aspirin,C11H36N4O3,840.94,4.75,864.985,Neurotransmitter
Glucose,C17H18N3O0,355.7,10.62,764.692,Carbohydrate
Aspirin,C20H14N3O8,167.02,3.74,273.159,Alcohol
Glucose,C19H3N3O6,403.18,2.71,936.803,Lipid
Caffeine,C8H26N5O9,428.53,N/A,753.53,Nucleotide
Ethanol,C11H26N2O7,905.6,3.05,44.843,Nucleotide
Urea,C19H22N2O10,316.91,N/A,68.298,Organic Compound
Glucose,C16H12N3O5,313.07,3.77,815.549,Hormone
Adrenaline,C19H24N0O3,591.98,4.72,427.533,Nucleotide
Adenosine triphosphate,C19H35N2O4,612.84,11.26,170.981,Neurotransmitter
Dopamine,C18H17N2O3,972.28,3.91,518.89,Nucleotide
Urea,C12H33N0O5,778.07,5.39,844.198,Carbohydrate
Caffeine,C5H36N0O8,859.89,N/A,470.893,Lipid
Serotonin,C10H38N0O8,561.01,9.32,877.003,Neurotransmitter
Dopamine,C10H6N1O2,135.9,7.29,904.06,Hormone
Aspirin,C10H12N0O0,468.05,10.25,45.82,Neurotransmitter
Aspirin,C4H39N3O8,638.63,10.95,962.442,Organic Compound
Serotonin,C1H28N5O1,703.12,N/A,660.551,Lipid
Urea,C6H26N3O4,852.19,3.74,520.692,Hormone
Ethanol,C13H37N2O9,553.87,N/A,618.258,Carbohydrate
Adenosine triphosphate,C8H36N3O1,803.27,N/A,856.397,Neurotransmitter
Ethanol,C13H25N0O3,994.28,2.74,914.013,Lipid
Dopamine,C7H8N5O3,96.6,6.45,889.8,Alcohol
Urea,C4H28N3O5,820.87,3.51,306.528,Carbohydrate
Glucose,C8H27N4O10,168.45,9.21,41.334,Organic Compound
Adrenaline,C8H36N3O7,207.79,5.07,898.766,Nucleotide
Adrenaline,C8H36N4O1,158.93,13.02,300.061,Neurotransmitter
Aspirin,C8H21N3O1,214.62,4.56,794.309,Alkaloid
Caffeine,C9H37N2O3,136.62,13.35,661.289,Nucleotide
Dopamine,C20H39N5O0,133.44,6.41,269.021,Lipid
Adenosine triphosphate,C4H17N1O8,268.45,10.71,124.013,Organic Compound
Adenosine triphosphate,C19H35N1O10,525.26,N/A,636.027,Hormone
Glucose,C14H8N3O6,74.65,8.04,923.773,Amide
Aspirin,C6H31N1O9,707.52,5.56,927.852,Lipid
Urea,C18H11N3O10,562.92,2.5,315.343,Lipid
Adenosine triphosphate,C17H39N0O8,367.02,6.6,510.936,Carbohydrate
Dopamine,C3H10N1O10,212.9,4.64,680.045,Lipid
Adenosine triphosphate,C4H37N4O8,150.36,8.44,358.252,Alkaloid
Ethanol,C4H33N3O1,223.85,12.84,236.927,Organic Compound
Dopamine,C18H10N5O4,181.65,7.19,774.554,Amide
Adenosine triphosphate,C16H34N2O1,331.83,13.64,627.231,Hormone
Urea,C14H20N2O10,125.01,1.7,421.976,Lipid
Serotonin,C11H3N4O8,619.89,7.59,907.013,Alkaloid
