compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H1N2O0,852.13,7.65,85.581,Lipid
Cholesterol,C4H26N3O4,667.1,5.19,30.142,Amide
Dopamine,C19H23N5O4,273.52,7.29,330.206,Neurotransmitter
Serotonin,C5H34N4O8,562.18,2.26,651.643,Hormone
Adrenaline,C3H16N1O1,583.44,2.9,235.799,Alkaloid
Dopamine,C19H6N2O4,766.92,N/A,320.083,Carbohydrate
Glucose,C13H33N0O8,326.84,1.64,913.002,Alkaloid
Caffeine,C8H28N4O7,284.13,N/A,132.808,Amide
Urea,C10H31N4O0,212.43,N/A,643.601,Lipid
Ethanol,C16H10N1O9,793.11,8.09,355.966,Alcohol
Glucose,C19H27N0O6,135.96,2.3,649.929,Hormone
Adrenaline,C18H7N3O4,978.17,13.01,26.594,Organic Compound
Dopamine,C8H39N5O1,549.46,9.46,843.041,Carbohydrate
Dopamine,C12H4N2O8,104.0,4.99,136.393,Hormone
Serotonin,C8H36N2O2,201.75,4.23,638.544,Lipid
Ethanol,C1H36N1O0,475.01,5.42,549.839,Organic Compound
Serotonin,C15H4N3O9,595.08,2.04,681.788,Carbohydrate
Urea,C13H33N3O9,531.0,5.66,47.487,Nucleotide
Cholesterol,C7H36N0O9,855.93,10.8,944.636,Lipid
Ethanol,C2H21N4O6,873.16,N/A,688.841,Organic Compound
Serotonin,C10H37N5O1,559.64,2.11,816.671,Alcohol
Cholesterol,C14H30N5O6,793.05,3.91,383.673,Hormone
Dopamine,C11H2N5O8,966.36,10.82,725.778,Hormone
Ethanol,C10H19N3O4,378.12,9.54,868.734,Hormone
Caffeine,C8H19N3O9,807.47,3.27,136.415,Neurotransmitter
Aspirin,C18H37N5O9,852.92,3.57,113.783,Organic Compound
Caffeine,C18H11N5O8,972.94,9.4,763.716,Lipid
Ethanol,C10H32N0O3,290.2,13.17,71.858,Alcohol
Dopamine,C18H25N2O5,449.21,7.5,33.454,Alcohol
Adrenaline,C7H28N1O6,187.44,N/A,252.394,Neurotransmitter
Dopamine,C18H29N1O9,224.02,6.88,872.273,Lipid
Caffeine,C12H30N0O6,272.47,7.82,142.863,Organic Compound
Serotonin,C16H35N2O5,263.18,11.27,837.55,Alcohol
Serotonin,C18H9N4O4,553.77,6.95,946.491,Hormone
Cholesterol,C18H19N4O4,438.29,4.36,130.374,Alcohol
Adrenaline,C5H12N2O1,429.87,13.66,918.556,Hormone
Adrenaline,C4H18N4O3,687.38,N/A,392.87,Alcohol
Glucose,C7H30N4O0,758.02,7.8,429.447,Alkaloid
Urea,C4H23N3O6,438.25,6.0,114.371,Alkaloid
Caffeine,C3H30N4O7,176.31,2.09,952.227,Neurotransmitter
Urea,C6H36N3O10,744.07,N/A,370.117,Hormone
Dopamine,C2H38N4O4,412.23,13.09,472.827,Neurotransmitter
Urea,C20H1N2O3,674.4,10.92,622.85,Amide
Dopamine,C20H32N4O5,949.78,7.86,887.825,Amide
Cholesterol,C10H29N2O7,284.08,10.86,652.664,Alkaloid
Cholesterol,C17H22N0O5,93.31,2.74,393.782,Lipid
Ethanol,C20H14N3O4,640.07,9.5,874.961,Hormone
Adenosine triphosphate,C4H17N1O1,783.22,8.43,993.689,Neurotransmitter
Ethanol,C10H32N3O0,940.26,1.09,364.989,Organic Compound
Glucose,C15H6N0O1,826.44,12.77,478.935,Nucleotide
Caffeine,C8H13N5O9,613.44,9.11,525.933,Neurotransmitter
Cholesterol,C13H19N0O8,644.01,7.55,268.119,Nucleotide
Adrenaline,C16H21N5O10,787.13,N/A,507.787,Alkaloid
Urea,C11H2N3O1,340.54,11.34,971.712,Alkaloid
Caffeine,C16H33N3O0,337.4,8.55,792.646,Alcohol
Cholesterol,C6H14N0O0,586.08,7.73,359.02,Hormone
Serotonin,C6H28N4O0,647.81,6.49,504.81,Alcohol
Ethanol,C5H25N0O0,89.91,10.35,995.34,Lipid
Serotonin,C8H33N2O3,79.89,7.14,508.383,Hormone
Serotonin,C15H8N0O7,142.84,4.56,498.538,Alkaloid
Urea,C9H19N0O2,602.08,4.32,309.566,Alcohol
Caffeine,C3H37N5O3,455.69,2.32,644.76,Hormone
Adenosine triphosphate,C12H9N4O6,961.18,2.77,842.445,Neurotransmitter
Caffeine,C13H24N2O9,55.36,2.38,846.601,Neurotransmitter
Serotonin,C18H35N1O10,966.74,1.76,232.188,Organic Compound
Dopamine,C9H37N0O8,148.48,4.67,762.502,Neurotransmitter
Ethanol,C17H36N3O6,711.22,8.68,27.231,Nucleotide
Urea,C15H37N5O9,314.45,12.03,180.294,Carbohydrate
Dopamine,C18H27N5O9,932.05,7.25,830.092,Alcohol
Urea,C19H5N3O1,276.46,8.31,706.021,Organic Compound
Cholesterol,C10H2N4O5,274.37,3.69,813.657,Nucleotide
Urea,C12H2N0O0,123.79,1.41,364.343,Carbohydrate
Glucose,C15H35N3O5,751.27,12.71,900.651,Nucleotide
Cholesterol,C6H21N2O5,536.14,N/A,132.41,Organic Compound
Caffeine,C7H3N2O10,981.91,10.13,518.866,Neurotransmitter
Adrenaline,C16H5N2O8,704.2,N/A,659.13,Lipid
Ethanol,C13H5N5O3,591.75,5.82,34.07,Nucleotide
Caffeine,C11H39N2O5,433.74,6.95,560.689,Carbohydrate
Adrenaline,C1H32N1O8,161.0,3.29,734.959,Alcohol
Dopamine,C19H13N3O1,357.27,10.6,92.955,Hormone
Urea,C2H21N3O4,671.61,13.52,348.368,Lipid
Aspirin,C5H35N3O10,563.24,10.37,627.206,Organic Compound
Urea,C3H7N2O6,695.81,N/A,945.021,Nucleotide
Cholesterol,C14H37N4O5,988.53,13.23,862.47,Alcohol
Aspirin,C16H19N3O5,640.91,8.16,34.125,Amide
Adrenaline,C15H6N2O8,181.0,12.43,891.775,Carbohydrate
Aspirin,C16H22N4O0,445.03,N/A,298.596,Organic Compound
Ethanol,C5H6N1O7,118.44,7.15,692.079,Hormone
Ethanol,C4H12N4O7,200.75,3.67,250.993,Alkaloid
Caffeine,C14H18N4O3,560.33,N/A,552.824,Lipid
Adenosine triphosphate,C7H29N3O1,929.02,2.19,340.226,Carbohydrate
Adrenaline,C2H24N2O9,660.44,1.35,776.376,Carbohydrate
Glucose,C18H4N4O9,905.54,3.89,628.558,Alcohol
Cholesterol,C13H27N1O7,831.27,N/A,498.095,Hormone
Adenosine triphosphate,C17H11N3O5,129.23,10.46,4.199,Alcohol
Adrenaline,C9H17N0O7,345.59,N/A,708.086,Alcohol
Serotonin,C16H2N3O9,756.17,N/A,332.102,Organic Compound
Adrenaline,C13H18N4O6,123.13,6.7,272.757,Carbohydrate
Aspirin,C13H26N5O8,791.87,6.07,446.099,Hormone
Glucose,C13H17N2O4,535.84,3.24,321.158,Hormone
Urea,C4H26N5O9,825.49,12.35,752.434,Amide
Glucose,C3H4N5O3,954.25,8.9,108.167,Alcohol
Dopamine,C17H39N0O2,887.88,6.08,341.54,Nucleotide
Cholesterol,C4H30N0O3,968.04,N/A,330.474,Alcohol
Adenosine triphosphate,C6H2N5O9,695.87,4.01,519.051,Alcohol
Cholesterol,C8H18N0O10,473.05,10.11,957.109,Alcohol
Caffeine,C4H34N3O3,826.72,7.67,205.067,Amide
Serotonin,C16H5N2O2,68.83,3.23,447.146,Amide
Ethanol,C8H34N4O5,658.84,13.73,281.224,Lipid
Adenosine triphosphate,C17H1N2O0,381.56,1.89,329.741,Carbohydrate
Dopamine,C11H14N0O5,303.27,N/A,893.482,Alcohol
Ethanol,C16H35N2O8,418.99,13.6,936.322,Alcohol
Serotonin,C3H11N4O7,304.29,7.26,876.747,Carbohydrate
Aspirin,C6H1N1O7,842.2,N/A,643.985,Lipid
Ethanol,C11H14N0O10,537.77,9.29,519.275,Alkaloid
Serotonin,C5H31N5O9,877.77,12.38,894.34,Hormone
Serotonin,C11H38N5O0,904.56,7.17,973.401,Lipid
Cholesterol,C1H39N3O2,557.48,5.21,498.304,Alkaloid
Serotonin,C4H10N0O1,940.59,4.44,658.884,Hormone
Dopamine,C15H17N1O0,929.34,12.82,931.938,Lipid
Cholesterol,C17H24N3O3,190.76,N/A,551.228,Alcohol
Cholesterol,C17H39N0O3,204.71,4.36,570.561,Lipid
Glucose,C5H21N2O7,255.44,13.44,918.429,Alcohol
Serotonin,C17H33N3O4,194.76,12.14,238.817,Carbohydrate
Cholesterol,C15H37N1O10,494.25,9.42,457.406,Hormone
Urea,C1H7N1O5,280.1,4.39,10.408,Amide
Aspirin,C1H8N5O0,800.93,5.12,831.357,Carbohydrate
Ethanol,C14H30N2O1,904.3,3.81,397.032,Hormone
Adenosine triphosphate,C19H39N2O4,399.41,6.9,531.473,Organic Compound
Adrenaline,C16H6N2O6,58.55,6.13,343.734,Neurotransmitter
Adenosine triphosphate,C16H15N3O0,283.07,1.55,751.401,Nucleotide
Glucose,C3H38N2O3,541.57,3.97,697.015,Carbohydrate
Caffeine,C12H6N1O5,251.81,6.81,342.365,Organic Compound
Cholesterol,C12H9N0O9,634.43,N/A,793.178,Alcohol
Glucose,C16H26N5O6,267.38,3.09,647.136,Carbohydrate
Ethanol,C4H3N1O7,877.88,7.83,488.513,Amide
Serotonin,C3H34N5O4,99.52,6.71,270.709,Amide
Glucose,C8H5N1O9,926.09,5.5,95.853,Lipid
Aspirin,C7H12N0O6,897.56,2.31,599.988,Hormone
Adrenaline,C18H13N5O9,561.18,4.23,437.193,Amide
Serotonin,C12H7N2O10,454.36,8.06,836.574,Hormone
Caffeine,C15H4N3O9,360.09,1.57,63.786,Lipid
Cholesterol,C15H8N4O3,587.58,8.8,198.064,Alcohol
Ethanol,C18H24N5O9,607.69,10.63,984.825,Hormone
Serotonin,C3H13N4O8,828.22,1.22,437.088,Alcohol
Urea,C19H32N2O1,529.65,N/A,502.868,Neurotransmitter
Serotonin,C15H7N3O1,858.41,11.32,77.52,Organic Compound
Cholesterol,C19H4N3O7,518.5,13.33,175.861,Neurotransmitter
Glucose,C9H5N3O5,580.77,5.86,961.176,Hormone
Adrenaline,C15H15N1O6,648.98,N/A,17.593,Alcohol
Ethanol,C16H28N5O1,491.21,12.92,557.449,Alkaloid
Adenosine triphosphate,C2H25N1O5,444.1,5.42,770.368,Nucleotide
Adrenaline,C15H11N1O4,530.79,13.03,652.413,Lipid
Caffeine,C5H11N4O6,502.36,4.23,35.724,Neurotransmitter
Adrenaline,C3H30N5O8,395.85,N/A,49.001,Alkaloid
Serotonin,C11H40N0O8,771.14,4.25,963.715,Organic Compound
Glucose,C20H26N2O9,649.86,N/A,230.221,Alcohol
Cholesterol,C9H28N1O4,866.89,1.47,864.198,Neurotransmitter
Dopamine,C13H14N2O9,622.33,9.94,505.859,Organic Compound
Adenosine triphosphate,C15H12N5O3,389.21,1.92,396.331,Organic Compound
Caffeine,C2H5N4O7,948.98,1.41,588.006,Organic Compound
Glucose,C10H19N5O10,90.64,2.21,197.524,Alcohol
Adrenaline,C3H12N3O9,751.93,3.06,480.514,Carbohydrate
Caffeine,C8H32N3O1,662.69,1.26,611.341,Hormone
Dopamine,C12H38N3O7,115.32,N/A,476.032,Alkaloid
Urea,C1H19N4O9,738.19,3.9,39.941,Organic Compound
Adrenaline,C8H12N2O2,397.44,5.17,208.211,Nucleotide
Aspirin,C13H14N3O10,438.75,N/A,793.187,Nucleotide
Adrenaline,C18H15N2O1,293.95,N/A,162.37,Alkaloid
Cholesterol,C19H38N5O3,288.82,13.47,26.55,Nucleotide
Aspirin,C14H34N2O8,227.35,7.21,68.264,Alcohol
Serotonin,C1H40N4O10,635.26,N/A,570.935,Amide
Caffeine,C16H23N3O6,661.67,6.73,784.6,Lipid
Ethanol,C14H12N1O3,963.76,12.21,908.321,Nucleotide
Glucose,C10H4N3O8,839.8,7.47,324.228,Alcohol
Glucose,C2H10N3O0,59.04,2.77,219.58,Alkaloid
Adrenaline,C20H13N2O6,64.3,5.84,10.48,Alcohol
Aspirin,C9H12N4O1,778.93,9.05,553.539,Hormone
Aspirin,C12H5N3O7,485.34,2.17,187.617,Organic Compound
Cholesterol,C10H30N3O7,944.11,10.78,295.878,Alkaloid
Adenosine triphosphate,C11H3N2O6,353.38,12.66,172.263,Organic Compound
Urea,C7H20N1O8,478.83,N/A,141.035,Nucleotide
Ethanol,C12H8N0O3,959.29,3.43,607.768,Organic Compound
Urea,C14H19N4O2,67.95,3.4,456.073,Neurotransmitter
Cholesterol,C4H38N0O1,766.43,6.93,507.441,Nucleotide
Serotonin,C2H24N0O0,918.89,5.84,112.236,Amide
