compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H33N3O8,908.99,7.17,264.797,Neurotransmitter
Aspirin,C8H25N1O7,827.72,12.66,72.639,Carbohydrate
Adrenaline,C1H8N0O6,185.78,11.12,180.931,Nucleotide
Dopamine,C2H9N3O5,841.27,3.48,155.083,Organic Compound
Glucose,C11H31N3O2,289.17,2.4,362.743,Amide
Adenosine triphosphate,C13H27N5O10,903.9,N/A,692.204,Lipid
Aspirin,C10H6N0O2,579.63,N/A,537.848,Alcohol
Ethanol,C6H16N2O6,99.31,12.1,26.432,Nucleotide
Adenosine triphosphate,C8H8N3O2,995.33,1.05,645.207,Alcohol
Glucose,C4H37N0O8,872.82,1.77,620.496,Organic Compound
Ethanol,C8H1N2O5,708.83,2.53,308.33,Hormone
Dopamine,C3H32N3O0,57.85,5.92,180.35,Organic Compound
Caffeine,C14H24N3O4,289.76,N/A,749.942,Alcohol
Dopamine,C17H23N0O9,215.77,1.81,575.07,Hormone
Caffeine,C6H27N4O4,256.08,8.82,325.531,Organic Compound
Dopamine,C10H14N5O8,748.81,5.0,449.002,Organic Compound
Urea,C8H28N5O1,566.04,11.77,695.023,Alcohol
Serotonin,C8H17N4O1,850.99,13.49,497.762,Organic Compound
Cholesterol,C14H37N4O0,933.95,6.89,506.158,Neurotransmitter
Dopamine,C11H13N2O4,641.51,9.35,226.467,Alkaloid
Ethanol,C18H6N3O2,364.15,4.31,867.512,Organic Compound
Serotonin,C5H13N0O5,59.47,N/A,278.15,Alkaloid
Cholesterol,C18H7N2O1,143.5,1.18,673.535,Carbohydrate
Ethanol,C20H25N5O5,777.66,1.13,961.957,Hormone
Aspirin,C18H34N4O2,126.17,13.5,164.445,Alcohol
Dopamine,C17H11N2O0,243.86,N/A,327.482,Nucleotide
Adenosine triphosphate,C17H40N0O10,595.75,2.79,387.809,Organic Compound
Adrenaline,C1H1N4O4,395.92,4.3,73.51,Alcohol
Urea,C8H23N4O3,899.72,12.77,308.176,Alkaloid
Ethanol,C9H37N0O9,295.42,4.74,148.536,Lipid
Serotonin,C7H38N0O3,951.77,7.52,175.552,Organic Compound
Ethanol,C16H30N3O1,394.5,13.48,894.906,Lipid
Serotonin,C10H22N1O1,760.97,4.23,886.471,Carbohydrate
Adenosine triphosphate,C9H36N5O0,573.15,9.0,555.912,Organic Compound
Dopamine,C4H5N5O1,601.25,N/A,735.306,Alkaloid
Serotonin,C16H8N2O5,791.33,N/A,364.715,Lipid
Urea,C11H33N5O8,121.24,N/A,699.174,Amide
Dopamine,C12H12N4O6,890.58,9.47,718.394,Lipid
Serotonin,C14H15N1O10,97.7,11.23,251.743,Amide
Caffeine,C6H14N1O1,146.13,N/A,307.403,Alkaloid
Adenosine triphosphate,C20H12N2O4,402.09,3.95,385.952,Hormone
Dopamine,C12H33N2O7,201.96,1.94,458.176,Neurotransmitter
Adenosine triphosphate,C14H30N5O8,721.46,N/A,179.224,Amide
Cholesterol,C8H33N4O3,403.97,6.68,482.024,Carbohydrate
Dopamine,C6H27N0O4,144.96,6.39,648.402,Carbohydrate
Dopamine,C15H2N5O10,981.78,9.51,44.22,Alkaloid
Ethanol,C3H23N1O7,695.41,11.54,97.067,Lipid
Adenosine triphosphate,C5H25N2O0,430.0,12.89,838.446,Organic Compound
Aspirin,C12H16N3O3,569.55,10.55,505.789,Lipid
Adrenaline,C9H9N3O5,431.53,N/A,951.398,Hormone
Urea,C11H6N1O4,247.84,9.18,691.265,Carbohydrate
Glucose,C4H15N4O9,337.86,12.01,790.018,Neurotransmitter
Ethanol,C1H31N0O9,301.51,10.0,115.091,Lipid
Dopamine,C8H40N2O0,676.76,N/A,897.244,Neurotransmitter
Serotonin,C11H37N0O7,819.84,N/A,930.527,Alcohol
Dopamine,C10H27N3O2,702.84,8.17,873.625,Amide
Serotonin,C17H22N3O2,719.4,8.7,833.997,Lipid
Dopamine,C16H19N5O4,934.47,9.73,665.828,Hormone
Urea,C20H6N5O6,782.21,11.61,6.764,Alkaloid
Urea,C4H35N5O2,665.33,9.68,796.831,Amide
Adrenaline,C18H32N0O1,460.41,8.27,47.708,Lipid
Serotonin,C2H29N3O9,498.56,9.58,304.755,Amide
Caffeine,C7H1N3O8,962.61,11.23,799.257,Neurotransmitter
Dopamine,C1H34N0O0,193.38,10.48,811.04,Hormone
Adrenaline,C7H26N3O0,786.62,5.82,783.833,Alcohol
Dopamine,C13H11N1O2,304.61,N/A,789.146,Organic Compound
Aspirin,C8H39N2O7,302.58,4.21,916.11,Alkaloid
Aspirin,C19H17N3O8,344.22,2.6,603.371,Alcohol
Ethanol,C9H35N5O7,382.96,6.78,201.685,Hormone
Caffeine,C19H4N1O6,185.07,9.55,30.278,Hormone
Serotonin,C3H1N3O0,469.95,6.64,741.069,Neurotransmitter
Adrenaline,C2H36N3O1,220.3,9.69,442.065,Lipid
Dopamine,C4H29N1O5,769.02,11.51,489.768,Carbohydrate
Ethanol,C16H5N0O0,624.7,5.69,472.05,Organic Compound
Adrenaline,C5H33N4O7,276.51,13.62,353.105,Carbohydrate
Ethanol,C1H37N1O4,88.39,2.88,72.372,Amide
Aspirin,C7H19N3O9,500.18,N/A,837.272,Lipid
Urea,C10H11N5O4,248.12,12.74,206.373,Nucleotide
Urea,C5H38N3O3,207.5,3.29,836.813,Carbohydrate
Caffeine,C16H39N3O0,300.03,11.23,494.052,Carbohydrate
Ethanol,C12H8N4O5,460.48,3.6,356.946,Organic Compound
Aspirin,C11H40N1O7,687.9,8.3,910.837,Neurotransmitter
Urea,C3H6N5O9,282.88,8.92,935.108,Alkaloid
Adrenaline,C3H35N0O2,263.7,13.62,549.634,Alcohol
Adenosine triphosphate,C13H28N2O2,577.88,8.19,23.199,Lipid
Caffeine,C7H34N3O4,523.23,5.55,448.183,Hormone
Cholesterol,C3H35N0O0,398.37,3.39,725.215,Amide
Ethanol,C11H29N3O6,58.19,6.73,306.165,Carbohydrate
Cholesterol,C16H31N4O7,894.93,2.95,178.47,Organic Compound
Serotonin,C3H19N4O10,159.4,9.7,114.612,Nucleotide
Glucose,C17H23N5O8,308.74,11.67,832.785,Neurotransmitter
Cholesterol,C9H7N3O2,473.67,8.43,621.765,Organic Compound
Adenosine triphosphate,C16H38N1O8,464.47,6.35,756.011,Neurotransmitter
Glucose,C1H30N0O3,234.93,9.43,728.707,Alcohol
Glucose,C6H32N5O6,693.37,10.29,151.648,Hormone
Cholesterol,C14H29N2O9,816.68,13.32,109.768,Amide
Aspirin,C14H20N5O5,600.06,9.26,832.574,Neurotransmitter
Urea,C16H13N2O8,312.44,1.2,823.962,Amide
Dopamine,C1H32N3O5,341.51,12.23,61.319,Lipid
Urea,C18H36N3O4,845.52,12.47,186.819,Neurotransmitter
Cholesterol,C7H1N2O7,694.31,11.92,876.5,Neurotransmitter
Adenosine triphosphate,C4H11N2O2,401.64,8.64,761.306,Hormone
Aspirin,C3H26N5O1,67.9,3.45,598.04,Alkaloid
Caffeine,C6H16N5O2,503.59,4.82,504.53,Alcohol
Cholesterol,C14H31N2O10,673.1,11.98,974.417,Alkaloid
Adenosine triphosphate,C1H36N3O4,138.69,12.63,790.639,Nucleotide
Caffeine,C2H22N1O1,576.98,2.87,581.655,Hormone
Urea,C16H37N1O9,358.91,N/A,923.038,Amide
Adenosine triphosphate,C4H1N2O8,356.22,10.74,642.432,Neurotransmitter
Aspirin,C7H4N1O5,454.7,10.9,388.753,Carbohydrate
Cholesterol,C8H26N3O3,507.78,3.69,253.845,Amide
Serotonin,C20H38N2O10,908.18,4.89,100.588,Nucleotide
Glucose,C10H24N3O5,704.03,5.37,130.241,Carbohydrate
Dopamine,C12H13N5O2,917.95,8.25,901.048,Neurotransmitter
Adrenaline,C10H14N3O4,293.06,6.87,540.843,Amide
Serotonin,C8H23N5O0,507.95,9.28,190.485,Alkaloid
Adrenaline,C14H21N0O2,827.67,10.48,662.594,Amide
Dopamine,C12H10N4O7,294.79,12.55,125.742,Hormone
Ethanol,C8H34N2O2,916.79,12.49,403.359,Alcohol
Glucose,C2H17N5O0,156.09,7.63,986.041,Neurotransmitter
Cholesterol,C5H13N3O3,773.68,N/A,473.805,Hormone
Caffeine,C3H12N5O10,965.91,N/A,527.945,Lipid
Aspirin,C14H22N4O8,88.49,10.4,117.162,Hormone
Caffeine,C17H18N5O5,311.02,12.03,569.54,Alkaloid
Serotonin,C4H9N0O2,52.79,7.72,552.765,Amide
Aspirin,C15H35N5O1,481.66,N/A,896.267,Alkaloid
Cholesterol,C18H8N3O6,932.75,6.43,664.719,Alkaloid
Serotonin,C7H5N0O0,61.69,12.18,573.833,Alkaloid
Serotonin,C18H14N2O1,515.79,12.3,334.211,Organic Compound
Aspirin,C6H18N0O8,467.59,5.92,978.162,Alkaloid
Ethanol,C18H23N1O5,473.63,10.46,924.153,Organic Compound
Cholesterol,C5H12N5O2,638.28,N/A,586.997,Amide
Urea,C11H34N4O9,193.05,6.87,227.107,Organic Compound
Glucose,C13H8N0O8,273.37,13.92,832.563,Alcohol
Cholesterol,C7H22N3O7,842.24,7.44,790.317,Neurotransmitter
Ethanol,C4H37N2O8,169.06,8.04,857.938,Hormone
Glucose,C14H34N5O5,157.3,7.27,827.008,Alcohol
Serotonin,C2H25N1O4,289.1,7.59,181.371,Neurotransmitter
Caffeine,C2H28N2O9,503.86,11.8,420.997,Carbohydrate
Glucose,C3H22N2O2,596.88,13.54,678.679,Nucleotide
Dopamine,C16H19N5O7,720.27,3.95,954.982,Hormone
Caffeine,C3H30N0O8,381.76,2.08,570.347,Hormone
Caffeine,C1H23N1O8,907.1,7.35,84.853,Carbohydrate
Serotonin,C18H15N2O2,941.28,3.72,171.173,Hormone
Ethanol,C1H3N2O10,463.57,4.44,656.818,Alkaloid
Ethanol,C3H39N3O3,356.71,N/A,476.866,Organic Compound
Adrenaline,C18H36N2O9,919.26,3.93,609.353,Organic Compound
Adrenaline,C6H27N4O4,613.57,12.59,650.451,Alkaloid
Ethanol,C19H27N1O2,575.28,12.59,880.394,Alcohol
Ethanol,C10H3N1O8,734.37,4.49,362.586,Hormone
Adenosine triphosphate,C5H27N4O5,990.85,13.79,631.64,Organic Compound
Cholesterol,C7H9N5O7,662.08,1.66,684.079,Alcohol
Adrenaline,C9H33N1O5,683.32,N/A,161.362,Lipid
Serotonin,C6H32N2O3,618.22,6.76,245.904,Neurotransmitter
Dopamine,C5H35N4O0,487.93,6.66,180.378,Hormone
Cholesterol,C14H14N3O10,453.9,2.09,780.25,Nucleotide
Caffeine,C5H23N3O7,765.85,N/A,737.125,Nucleotide
Dopamine,C18H39N5O4,441.73,N/A,845.04,Alkaloid
Serotonin,C7H4N5O8,696.31,N/A,580.845,Nucleotide
Dopamine,C19H25N2O10,584.43,12.73,498.587,Neurotransmitter
Ethanol,C16H20N4O4,131.36,5.17,999.91,Neurotransmitter
Adenosine triphosphate,C7H12N2O10,189.11,N/A,898.662,Nucleotide
Glucose,C10H19N4O9,728.49,1.04,725.768,Alcohol
Cholesterol,C7H5N0O5,942.85,5.67,560.124,Amide
Cholesterol,C4H23N1O10,862.69,N/A,753.788,Neurotransmitter
Dopamine,C10H29N1O2,362.16,3.08,780.311,Carbohydrate
Glucose,C11H2N0O9,650.57,3.53,274.939,Hormone
Ethanol,C13H9N4O1,71.1,8.91,634.27,Alkaloid
Caffeine,C11H20N2O4,755.76,10.32,37.755,Carbohydrate
Aspirin,C5H37N0O9,70.42,3.67,174.608,Amide
Dopamine,C2H1N4O3,147.57,4.54,733.207,Amide
Glucose,C1H21N5O10,462.43,12.03,869.38,Nucleotide
Glucose,C18H16N4O0,111.33,5.83,772.297,Amide
Adenosine triphosphate,C17H26N0O3,955.95,9.24,317.762,Neurotransmitter
Cholesterol,C15H6N1O10,911.04,8.52,482.238,Hormone
Urea,C12H16N0O8,828.52,13.09,561.795,Neurotransmitter
Ethanol,C8H18N5O7,377.18,3.35,257.711,Alkaloid
Ethanol,C15H20N5O2,953.53,N/A,715.461,Neurotransmitter
Cholesterol,C5H27N1O0,120.52,N/A,611.296,Alcohol
Adrenaline,C7H5N5O0,975.01,6.2,984.204,Neurotransmitter
Glucose,C16H11N3O9,946.29,2.27,752.604,Organic Compound
Serotonin,C20H38N1O2,480.46,13.42,689.801,Amide
Adenosine triphosphate,C5H26N1O5,276.07,N/A,803.529,Carbohydrate
Aspirin,C7H7N1O4,685.48,12.53,602.742,Carbohydrate
Ethanol,C7H34N0O2,307.34,7.14,164.745,Alcohol
Cholesterol,C12H39N2O3,646.3,9.54,562.83,Hormone
Aspirin,C10H7N1O4,780.88,N/A,931.906,Alcohol
Adrenaline,C10H25N2O6,987.84,9.78,103.561,Nucleotide
Urea,C11H1N3O1,61.1,4.43,787.463,Alcohol
Adenosine triphosphate,C16H2N4O0,126.91,N/A,108.107,Neurotransmitter
Glucose,C3H15N0O7,92.12,N/A,785.691,Organic Compound
Serotonin,C8H16N3O0,830.78,5.87,870.988,Hormone
Aspirin,C10H6N3O4,296.02,13.3,598.352,Carbohydrate
Dopamine,C13H5N0O1,792.33,3.41,885.854,Organic Compound
Cholesterol,C2H3N2O8,782.8,9.66,518.754,Organic Compound
Adrenaline,C19H37N2O5,713.29,6.02,726.017,Nucleotide
Serotonin,C11H3N4O5,945.38,12.01,711.728,Alkaloid
Serotonin,C6H27N3O9,390.72,N/A,30.303,Amide
Serotonin,C12H34N0O4,70.46,7.73,195.874,Organic Compound
Serotonin,C12H22N2O1,696.3,N/A,146.276,Amide
Glucose,C13H31N1O3,991.16,N/A,386.605,Alkaloid
Urea,C15H25N4O6,940.96,8.5,623.514,Amide
Dopamine,C4H36N0O3,221.28,11.43,333.909,Nucleotide
Adrenaline,C6H9N1O8,498.12,11.59,451.018,Nucleotide
Cholesterol,C18H2N0O4,83.38,13.87,70.606,Carbohydrate
Glucose,C7H20N4O1,395.63,N/A,919.4,Nucleotide
Serotonin,C19H23N4O7,939.93,7.84,398.542,Nucleotide
Adenosine triphosphate,C8H26N0O1,959.36,9.81,37.742,Carbohydrate
Aspirin,C9H12N0O10,553.92,7.87,659.311,Amide
Cholesterol,C19H28N5O4,209.15,6.22,109.436,Carbohydrate
Cholesterol,C1H6N4O10,842.4,6.84,938.629,Neurotransmitter
Adenosine triphosphate,C9H10N2O8,289.25,5.36,339.168,Alcohol
Ethanol,C6H7N2O5,56.74,1.67,691.002,Hormone
Adrenaline,C15H6N1O6,560.52,7.96,46.894,Neurotransmitter
Dopamine,C5H8N1O6,584.31,4.22,237.488,Alkaloid
Adrenaline,C18H25N1O10,865.59,7.72,277.977,Nucleotide
Aspirin,C7H40N4O3,605.74,N/A,719.214,Neurotransmitter
Ethanol,C8H24N3O7,330.31,8.08,989.097,Alkaloid
Adenosine triphosphate,C16H20N1O5,320.93,4.54,742.789,Carbohydrate
Glucose,C5H33N1O7,271.64,3.29,43.843,Amide
Serotonin,C11H1N0O7,167.39,8.26,300.13,Alcohol
Adenosine triphosphate,C9H8N3O6,828.43,N/A,730.969,Hormone
Aspirin,C1H38N0O7,734.59,2.8,256.519,Nucleotide
Cholesterol,C9H11N0O6,982.54,N/A,174.831,Alcohol
Caffeine,C2H20N0O0,347.75,N/A,733.496,Lipid
Cholesterol,C16H10N4O8,834.26,N/A,23.68,Nucleotide
Urea,C17H23N2O6,225.22,N/A,270.907,Organic Compound
Serotonin,C16H4N0O6,850.13,6.36,695.49,Lipid
Dopamine,C15H13N0O5,478.94,10.26,799.518,Lipid
Aspirin,C2H26N3O1,464.37,10.58,764.191,Carbohydrate
Adrenaline,C16H1N3O9,510.45,6.15,781.137,Organic Compound
Adrenaline,C5H12N0O7,965.46,7.75,453.784,Nucleotide
Aspirin,C15H10N0O8,274.84,10.82,638.298,Neurotransmitter
Ethanol,C4H33N5O1,808.68,N/A,943.626,Alcohol
Dopamine,C16H12N0O0,724.63,9.62,503.516,Alcohol
Serotonin,C12H28N0O1,779.11,2.23,989.261,Neurotransmitter
Ethanol,C19H31N0O9,843.0,N/A,456.718,Amide
Urea,C14H14N0O9,994.55,N/A,660.569,Neurotransmitter
Aspirin,C7H21N0O9,541.96,5.89,109.581,Alkaloid
Adrenaline,C14H17N4O2,90.16,12.78,943.802,Alcohol
Adrenaline,C17H24N2O3,938.39,13.68,157.702,Organic Compound
Aspirin,C2H12N0O10,308.02,5.15,666.274,Alcohol
Ethanol,C6H36N0O5,69.99,8.13,56.56,Hormone
Caffeine,C15H32N1O6,336.06,4.27,552.766,Lipid
Glucose,C20H38N4O4,395.93,11.84,221.519,Hormone
Cholesterol,C15H37N3O3,708.74,6.44,538.566,Alkaloid
Adrenaline,C13H12N1O2,902.32,11.34,686.082,Alcohol
Dopamine,C9H8N1O2,916.77,5.09,472.986,Neurotransmitter
Caffeine,C11H26N4O7,850.85,N/A,268.632,Amide
Caffeine,C2H21N5O8,935.95,5.32,187.664,Amide
Cholesterol,C5H1N1O9,558.42,10.22,634.696,Organic Compound
Adenosine triphosphate,C18H18N5O10,796.96,6.41,560.035,Carbohydrate
Ethanol,C7H29N2O2,803.08,N/A,710.248,Amide
Urea,C16H36N1O4,342.72,12.03,212.452,Lipid
Cholesterol,C13H19N5O3,692.64,10.19,933.793,Hormone
Caffeine,C11H12N1O2,550.18,6.29,126.981,Alkaloid
Adrenaline,C8H12N3O4,835.03,2.31,619.484,Nucleotide
Cholesterol,C4H32N1O10,113.84,6.82,876.233,Amide
Urea,C11H12N4O10,214.54,N/A,385.049,Alcohol
Glucose,C11H32N0O10,439.11,7.22,986.441,Carbohydrate
Adrenaline,C17H26N3O5,57.68,6.45,130.322,Alcohol
Ethanol,C15H12N5O3,824.26,10.67,144.729,Alkaloid
Adrenaline,C12H8N0O4,525.69,10.61,908.353,Carbohydrate
Dopamine,C18H20N0O2,397.77,4.94,873.693,Neurotransmitter
Ethanol,C11H19N2O4,475.01,5.13,582.793,Organic Compound
Ethanol,C3H22N0O10,815.59,3.3,178.674,Neurotransmitter
Serotonin,C8H19N5O10,724.32,N/A,56.766,Alkaloid
Serotonin,C2H4N4O1,694.7,5.3,535.809,Amide
Aspirin,C14H18N0O4,888.51,3.85,800.219,Organic Compound
Urea,C19H34N3O2,85.29,N/A,480.393,Alcohol
Serotonin,C16H33N5O8,363.21,11.8,477.244,Nucleotide
Aspirin,C16H35N5O0,381.9,N/A,239.468,Carbohydrate
Serotonin,C16H35N1O9,183.48,1.55,150.671,Nucleotide
Caffeine,C6H25N0O10,191.9,5.7,301.677,Alcohol
Adenosine triphosphate,C3H35N1O4,230.41,N/A,708.349,Amide
Caffeine,C11H8N5O1,732.55,12.86,658.223,Organic Compound
Aspirin,C17H31N4O9,738.53,9.43,171.641,Alkaloid
Adenosine triphosphate,C11H31N5O8,108.51,N/A,721.185,Hormone
Adrenaline,C18H31N4O2,850.76,N/A,407.002,Organic Compound
Caffeine,C7H3N5O6,493.95,12.14,778.358,Lipid
Adrenaline,C10H23N3O3,198.43,4.3,886.568,Carbohydrate
Glucose,C2H35N0O5,492.6,10.92,562.39,Nucleotide
Glucose,C4H28N1O5,522.2,N/A,941.632,Neurotransmitter
Adenosine triphosphate,C18H13N1O2,801.3,11.92,193.363,Neurotransmitter
Cholesterol,C7H3N4O5,472.52,10.62,229.355,Lipid
Adrenaline,C1H10N1O8,654.93,5.03,263.844,Hormone
Dopamine,C8H24N0O3,910.91,13.17,423.56,Alkaloid
Adrenaline,C13H25N4O9,497.69,N/A,330.752,Hormone
Glucose,C8H39N0O8,84.2,3.3,605.989,Alcohol
Caffeine,C8H12N0O1,952.5,3.87,371.034,Organic Compound
Adenosine triphosphate,C12H10N5O1,390.73,5.14,793.099,Alcohol
Ethanol,C3H4N1O6,555.21,7.0,495.208,Amide
Glucose,C6H28N2O5,469.21,11.17,916.651,Lipid
Glucose,C11H34N0O5,863.49,8.8,985.214,Organic Compound
Adrenaline,C2H30N5O3,682.99,3.22,407.68,Alcohol
Glucose,C16H37N3O9,621.4,N/A,526.173,Neurotransmitter
Ethanol,C15H26N3O7,98.92,11.16,194.772,Carbohydrate
Adrenaline,C14H39N5O6,363.2,1.92,707.624,Organic Compound
Cholesterol,C7H13N5O0,100.07,1.93,553.381,Amide
Urea,C11H23N1O7,520.58,10.57,499.532,Carbohydrate
Adrenaline,C19H8N2O5,234.56,10.68,557.759,Alcohol
