compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N0O10,52.61,7.83,19.109,Alkaloid
Glucose,C13H5N5O4,589.03,N/A,423.734,Alcohol
Adrenaline,C20H3N3O0,596.79,N/A,128.023,Hormone
Caffeine,C8H35N2O3,137.87,N/A,661.212,Neurotransmitter
Adrenaline,C16H27N5O9,330.09,5.39,153.598,Carbohydrate
Aspirin,C4H26N2O5,105.46,N/A,679.995,Hormone
Cholesterol,C9H20N0O8,984.87,7.08,611.699,Alcohol
Urea,C1H26N1O9,527.9,9.24,492.846,Amide
Caffeine,C12H12N2O8,539.95,8.65,890.596,Neurotransmitter
Glucose,C15H10N2O2,201.63,11.94,160.141,Organic Compound
Dopamine,C18H3N1O9,151.49,6.56,736.594,Amide
Serotonin,C7H24N5O7,620.97,12.12,479.812,Carbohydrate
Caffeine,C9H14N4O1,857.05,2.78,129.601,Amide
Caffeine,C19H33N4O6,633.7,10.76,553.01,Organic Compound
Urea,C16H28N0O6,111.17,2.55,209.496,Nucleotide
Serotonin,C6H15N2O7,403.26,8.33,37.27,Hormone
Aspirin,C20H24N3O1,597.26,10.29,114.512,Amide
Aspirin,C16H36N0O6,330.78,1.1,329.454,Amide
Urea,C4H27N2O6,337.16,3.02,883.046,Alkaloid
Cholesterol,C9H24N4O2,270.85,N/A,845.528,Alcohol
Caffeine,C18H2N1O10,117.47,N/A,365.015,Lipid
Dopamine,C7H36N4O8,827.36,13.44,759.344,Carbohydrate
Urea,C5H4N5O10,612.87,N/A,979.346,Hormone
Adrenaline,C13H14N2O0,240.13,N/A,221.99,Alcohol
Glucose,C15H9N3O1,173.56,5.3,716.044,Organic Compound
Cholesterol,C2H11N2O7,629.4,N/A,327.474,Alkaloid
Dopamine,C18H21N1O2,664.28,4.72,468.931,Amide
Urea,C20H4N3O1,137.54,9.0,697.415,Nucleotide
Adenosine triphosphate,C5H36N1O2,333.35,3.71,550.324,Hormone
Adenosine triphosphate,C10H30N2O6,732.77,5.38,995.296,Hormone
Cholesterol,C8H16N3O8,285.1,6.16,621.302,Amide
Adrenaline,C13H14N1O2,150.92,6.45,769.006,Lipid
Aspirin,C19H26N0O0,871.54,N/A,89.905,Hormone
Aspirin,C2H34N4O0,465.81,2.63,420.92,Hormone
Caffeine,C13H24N5O9,814.03,5.23,374.201,Carbohydrate
Dopamine,C19H3N2O4,446.61,4.1,885.218,Amide
Ethanol,C20H34N0O6,617.02,N/A,679.539,Amide
Aspirin,C11H17N3O1,925.04,8.55,133.729,Carbohydrate
Ethanol,C2H6N4O9,390.39,10.06,905.306,Nucleotide
Glucose,C17H7N5O0,345.13,12.34,732.699,Hormone
Glucose,C7H8N5O5,241.33,7.29,166.317,Hormone
Cholesterol,C17H17N5O6,634.86,1.76,405.974,Alcohol
Aspirin,C19H36N1O1,294.23,13.09,955.4,Hormone
Cholesterol,C4H26N4O2,844.72,12.43,57.417,Hormone
Cholesterol,C17H28N2O8,488.37,8.81,582.497,Nucleotide
Caffeine,C4H40N0O5,426.64,10.92,563.108,Alkaloid
Urea,C11H17N5O5,484.92,8.04,385.486,Hormone
Adrenaline,C10H38N0O1,315.73,N/A,384.624,Alkaloid
Urea,C5H11N3O9,107.58,5.51,499.642,Neurotransmitter
Dopamine,C11H19N1O0,807.52,1.58,687.199,Carbohydrate
Aspirin,C17H22N0O3,707.52,N/A,194.398,Hormone
Adenosine triphosphate,C6H16N1O1,131.57,3.49,389.245,Organic Compound
Cholesterol,C5H26N1O9,695.43,2.48,244.525,Carbohydrate
Dopamine,C12H15N0O3,985.28,13.79,666.273,Lipid
Cholesterol,C12H21N3O7,322.16,3.96,618.804,Alkaloid
Ethanol,C9H8N1O8,540.33,8.22,359.913,Lipid
Ethanol,C16H3N3O9,963.44,N/A,275.256,Lipid
Glucose,C8H34N0O2,255.32,6.51,715.074,Alkaloid
Glucose,C14H20N5O0,53.55,4.29,304.861,Organic Compound
Aspirin,C18H18N3O0,401.55,11.48,513.202,Lipid
Dopamine,C8H4N3O10,357.2,4.11,108.202,Neurotransmitter
Glucose,C9H33N1O3,452.49,5.23,494.45,Neurotransmitter
Dopamine,C7H7N0O3,650.94,N/A,248.309,Amide
Adenosine triphosphate,C8H33N5O7,763.45,1.44,838.655,Neurotransmitter
Dopamine,C14H1N2O7,801.77,6.34,825.66,Neurotransmitter
Serotonin,C8H1N3O4,739.88,N/A,892.18,Amide
Glucose,C15H35N3O4,709.19,N/A,100.775,Alcohol
Glucose,C2H31N5O4,423.24,2.65,709.06,Alcohol
Ethanol,C12H31N3O8,246.27,11.53,736.963,Hormone
Adenosine triphosphate,C15H36N0O1,460.87,11.83,828.978,Nucleotide
Glucose,C1H32N3O9,91.27,N/A,916.353,Alcohol
Glucose,C12H7N5O7,445.81,N/A,337.367,Lipid
Glucose,C3H13N3O1,729.54,12.53,396.956,Alkaloid
Cholesterol,C16H12N1O1,542.96,3.86,810.533,Carbohydrate
Dopamine,C20H8N3O9,849.21,6.59,507.585,Organic Compound
Glucose,C13H5N5O5,831.68,8.44,690.691,Alkaloid
Cholesterol,C17H37N0O2,756.95,13.19,140.861,Neurotransmitter
Urea,C3H39N5O7,664.68,12.11,490.348,Alcohol
Serotonin,C16H39N4O1,700.15,1.62,329.216,Carbohydrate
Ethanol,C15H22N4O5,941.2,11.74,54.978,Organic Compound
Caffeine,C3H16N1O6,696.94,7.91,351.731,Carbohydrate
Urea,C19H26N0O6,915.01,10.59,581.568,Hormone
Dopamine,C18H29N4O8,258.24,2.64,120.504,Organic Compound
Urea,C7H13N4O4,380.52,N/A,510.593,Neurotransmitter
Urea,C18H27N3O5,484.51,3.48,38.783,Amide
Dopamine,C20H8N1O8,969.75,6.33,749.83,Organic Compound
Ethanol,C14H33N2O3,986.02,7.07,19.967,Alcohol
Cholesterol,C11H40N0O3,528.48,N/A,323.579,Carbohydrate
Adrenaline,C11H2N2O10,198.9,12.03,471.576,Neurotransmitter
Glucose,C11H7N3O10,152.42,2.6,225.597,Hormone
Dopamine,C1H32N3O7,795.18,9.48,367.904,Carbohydrate
Dopamine,C4H31N5O7,749.0,3.82,9.688,Hormone
Urea,C20H7N3O6,910.28,12.77,169.523,Organic Compound
Ethanol,C17H27N4O4,64.73,N/A,558.479,Alkaloid
Glucose,C13H18N5O8,717.8,1.67,488.48,Carbohydrate
Caffeine,C13H10N1O0,907.94,1.73,485.443,Amide
Aspirin,C19H7N1O5,647.69,5.86,49.084,Neurotransmitter
Ethanol,C14H12N2O3,402.22,7.37,227.699,Neurotransmitter
Dopamine,C7H22N5O1,366.34,11.78,14.871,Alcohol
Caffeine,C1H19N2O2,842.3,1.41,922.293,Hormone
Caffeine,C3H14N1O1,775.29,N/A,87.187,Alkaloid
Cholesterol,C6H12N0O6,765.98,5.07,334.894,Hormone
Dopamine,C1H12N2O8,333.35,4.9,493.092,Nucleotide
Ethanol,C17H8N0O0,668.34,10.15,722.841,Neurotransmitter
Urea,C20H15N0O7,117.97,13.05,819.717,Alkaloid
Aspirin,C17H3N1O4,696.81,8.66,786.793,Nucleotide
Caffeine,C17H18N0O6,902.76,10.84,770.033,Carbohydrate
Aspirin,C6H18N5O3,789.01,13.64,341.101,Amide
Dopamine,C17H40N1O6,849.79,4.34,447.108,Carbohydrate
Urea,C20H10N2O10,210.72,7.35,239.616,Carbohydrate
Glucose,C3H24N2O9,935.36,9.87,322.594,Lipid
Caffeine,C8H39N5O7,124.77,4.27,571.237,Nucleotide
Ethanol,C19H23N0O4,685.17,4.07,749.811,Carbohydrate
Dopamine,C8H6N3O9,618.89,9.59,770.51,Amide
Aspirin,C14H12N5O3,833.72,10.85,18.815,Carbohydrate
Adenosine triphosphate,C2H1N1O1,994.19,4.26,507.917,Neurotransmitter
Glucose,C15H21N1O8,965.78,13.76,242.28,Hormone
Urea,C12H38N2O1,640.27,2.06,677.358,Organic Compound
Dopamine,C17H10N1O1,870.48,N/A,700.402,Lipid
Cholesterol,C15H31N3O8,164.18,8.9,791.819,Nucleotide
Ethanol,C19H32N0O1,518.12,9.86,407.899,Lipid
Serotonin,C12H10N5O2,358.88,9.83,308.483,Alkaloid
Adrenaline,C11H3N4O5,518.78,2.27,650.392,Lipid
Cholesterol,C7H40N3O2,868.26,3.29,108.539,Amide
Aspirin,C1H5N5O5,654.9,11.46,714.321,Nucleotide
Ethanol,C7H35N2O6,799.89,8.12,91.812,Amide
Cholesterol,C4H39N1O2,815.19,13.86,24.459,Lipid
Ethanol,C18H15N1O1,655.05,8.73,338.213,Alkaloid
Aspirin,C19H19N0O6,973.01,13.67,951.411,Amide
Cholesterol,C18H11N1O10,460.84,5.21,791.451,Lipid
Ethanol,C15H9N3O10,507.04,7.89,470.657,Organic Compound
Ethanol,C13H29N4O0,306.14,N/A,64.212,Hormone
Dopamine,C1H8N1O9,276.6,6.74,516.233,Neurotransmitter
Glucose,C2H33N0O2,603.81,13.17,710.921,Neurotransmitter
Aspirin,C10H29N5O7,899.67,12.15,791.879,Neurotransmitter
Glucose,C16H11N1O10,71.55,N/A,849.559,Nucleotide
Caffeine,C11H31N2O5,292.65,12.77,583.714,Hormone
Urea,C17H24N5O7,235.0,9.26,209.154,Lipid
Serotonin,C11H6N1O3,479.81,12.08,365.001,Lipid
Glucose,C19H32N4O2,421.65,2.43,724.627,Alkaloid
Serotonin,C12H29N1O6,663.31,2.76,968.58,Carbohydrate
Cholesterol,C7H1N2O10,221.65,2.18,272.805,Amide
Aspirin,C15H8N1O4,503.24,11.97,673.452,Alkaloid
Caffeine,C13H4N5O3,518.21,12.19,55.075,Alkaloid
Dopamine,C7H33N5O3,510.52,9.01,603.169,Hormone
Dopamine,C12H20N3O4,647.71,8.27,826.357,Amide
Cholesterol,C19H27N1O5,307.81,10.12,611.042,Neurotransmitter
Adenosine triphosphate,C8H21N2O10,449.66,11.94,905.884,Nucleotide
Aspirin,C16H7N5O7,783.45,5.27,47.554,Alkaloid
Serotonin,C15H21N3O0,951.47,6.63,334.595,Hormone
Adenosine triphosphate,C11H33N4O0,158.46,8.89,492.801,Organic Compound
Adrenaline,C1H28N2O7,482.68,N/A,180.375,Carbohydrate
Aspirin,C11H30N1O0,611.89,13.04,549.831,Amide
Urea,C12H35N1O1,965.55,8.09,705.19,Alkaloid
Dopamine,C14H26N2O5,579.72,1.76,764.012,Carbohydrate
Urea,C11H13N0O4,337.98,12.05,968.8,Carbohydrate
Glucose,C17H34N4O2,370.54,11.79,831.71,Alcohol
Adenosine triphosphate,C3H38N2O5,327.78,9.15,174.597,Hormone
Serotonin,C5H12N2O9,500.8,N/A,338.539,Neurotransmitter
Adrenaline,C9H16N4O7,365.8,N/A,653.836,Neurotransmitter
Serotonin,C1H32N5O1,419.95,3.62,70.553,Organic Compound
Glucose,C18H21N5O3,391.08,12.54,162.529,Lipid
Ethanol,C16H19N1O2,740.34,9.29,863.843,Neurotransmitter
Urea,C12H2N0O5,965.3,11.72,200.332,Alcohol
Aspirin,C16H12N0O8,163.45,5.15,194.742,Amide
Dopamine,C12H11N4O6,574.15,7.85,181.931,Lipid
Ethanol,C8H6N1O2,147.24,9.53,575.116,Carbohydrate
Serotonin,C17H40N4O0,165.89,N/A,261.728,Hormone
Dopamine,C3H37N2O7,395.63,5.38,741.143,Amide
Caffeine,C12H8N5O5,634.24,4.0,755.039,Alkaloid
Dopamine,C2H26N2O3,703.24,13.92,159.069,Organic Compound
Ethanol,C20H40N0O7,684.76,12.98,780.926,Alkaloid
Dopamine,C11H16N0O5,291.75,N/A,149.67,Alkaloid
Urea,C17H22N4O3,314.32,2.75,727.004,Nucleotide
Caffeine,C19H31N3O10,903.57,11.15,133.655,Alcohol
Adenosine triphosphate,C6H29N2O1,671.8,11.41,922.591,Nucleotide
Urea,C5H37N3O7,233.17,13.27,975.777,Neurotransmitter
Serotonin,C1H23N2O3,85.84,N/A,872.877,Amide
Ethanol,C15H33N3O5,274.86,1.68,964.184,Alkaloid
Cholesterol,C17H33N5O10,627.5,13.03,595.692,Organic Compound
Urea,C10H33N5O8,104.42,7.22,977.654,Carbohydrate
Adenosine triphosphate,C8H16N5O0,213.15,N/A,73.322,Nucleotide
Cholesterol,C3H27N1O7,227.3,6.62,22.974,Amide
Caffeine,C8H15N5O0,359.81,3.83,706.386,Amide
Adrenaline,C12H7N0O9,416.69,N/A,651.721,Alcohol
Ethanol,C3H15N5O6,791.66,8.99,630.986,Organic Compound
Cholesterol,C1H39N0O1,200.89,4.61,822.997,Alkaloid
Dopamine,C20H39N4O5,888.02,10.15,691.802,Alcohol
Adrenaline,C10H40N4O8,660.25,11.26,132.461,Alcohol
Glucose,C4H28N2O0,861.1,N/A,14.139,Neurotransmitter
Cholesterol,C4H19N2O0,70.44,7.45,711.27,Nucleotide
Serotonin,C4H11N4O3,866.02,N/A,225.029,Organic Compound
Dopamine,C3H29N4O8,586.94,10.29,266.53,Lipid
Adrenaline,C3H35N2O5,85.16,9.41,129.17,Lipid
Urea,C5H17N4O0,354.23,7.87,236.343,Nucleotide
Serotonin,C7H40N3O4,503.97,10.36,244.99,Neurotransmitter
Dopamine,C2H5N3O10,129.01,1.98,537.338,Nucleotide
Cholesterol,C11H11N1O4,256.19,2.03,576.297,Alkaloid
Dopamine,C20H29N5O8,996.4,13.49,494.852,Neurotransmitter
Dopamine,C5H8N0O9,811.62,N/A,108.437,Neurotransmitter
Aspirin,C15H7N2O9,647.56,11.59,241.505,Organic Compound
Urea,C7H4N0O4,488.82,1.15,51.149,Alcohol
Ethanol,C3H17N4O2,638.06,5.88,778.516,Neurotransmitter
Adrenaline,C14H19N2O8,758.99,2.47,143.065,Alcohol
Adenosine triphosphate,C12H37N2O6,699.48,13.7,133.575,Amide
Urea,C12H1N2O6,364.54,11.81,460.438,Carbohydrate
Glucose,C12H14N2O3,726.41,4.24,620.549,Alkaloid
Glucose,C10H18N5O5,838.1,3.09,472.955,Hormone
Caffeine,C10H17N1O0,362.19,2.74,877.894,Carbohydrate
Caffeine,C4H26N3O9,374.22,1.68,520.747,Lipid
Adenosine triphosphate,C20H2N1O3,155.19,2.35,119.436,Amide
Caffeine,C11H14N0O7,715.86,10.53,287.292,Lipid
Adrenaline,C9H20N4O2,864.58,N/A,883.822,Amide
Dopamine,C5H9N3O9,158.34,4.33,538.365,Amide
Glucose,C15H4N5O4,57.94,8.89,593.06,Nucleotide
Cholesterol,C16H36N2O5,946.34,N/A,383.562,Alcohol
Ethanol,C19H12N1O1,972.82,12.66,166.695,Amide
Adenosine triphosphate,C18H15N2O6,234.09,12.93,837.921,Organic Compound
Adrenaline,C6H11N3O3,335.51,5.97,75.134,Amide
Cholesterol,C7H28N1O5,292.69,7.02,117.218,Hormone
Adenosine triphosphate,C13H35N4O8,624.54,11.41,576.167,Alcohol
Dopamine,C4H21N5O1,639.51,3.56,968.308,Lipid
Ethanol,C15H16N1O7,372.45,13.26,228.868,Lipid
Caffeine,C17H11N3O1,683.75,7.74,274.611,Amide
Ethanol,C11H13N5O8,490.28,9.65,692.191,Alkaloid
Caffeine,C14H22N3O2,528.99,12.89,547.784,Carbohydrate
Dopamine,C15H4N3O1,247.04,3.82,901.796,Neurotransmitter
Adrenaline,C18H19N2O10,300.66,9.17,721.505,Amide
Adenosine triphosphate,C20H27N5O5,962.97,4.79,799.988,Organic Compound
Dopamine,C16H3N1O2,664.24,13.23,344.019,Carbohydrate
Adrenaline,C13H20N3O7,58.5,12.79,671.92,Alkaloid
Glucose,C15H15N3O6,899.47,12.68,749.105,Hormone
Adenosine triphosphate,C17H12N4O5,698.7,N/A,985.751,Carbohydrate
Ethanol,C10H20N5O5,741.76,2.89,372.749,Nucleotide
Adrenaline,C5H6N5O4,640.93,N/A,573.989,Alkaloid
Glucose,C19H38N4O7,693.22,2.81,245.629,Lipid
Serotonin,C14H1N5O3,385.09,2.77,113.581,Neurotransmitter
Caffeine,C19H39N5O5,247.94,13.51,980.682,Nucleotide
Urea,C20H16N3O1,91.44,7.67,648.587,Alkaloid
Urea,C3H27N1O1,659.14,12.71,476.258,Amide
Aspirin,C17H32N1O4,571.92,1.27,28.637,Neurotransmitter
Adrenaline,C16H7N3O7,350.1,N/A,171.893,Nucleotide
Dopamine,C16H36N1O3,727.5,1.04,42.455,Lipid
Glucose,C1H18N1O1,441.81,N/A,604.647,Neurotransmitter
Serotonin,C17H13N4O7,109.32,5.06,300.156,Carbohydrate
Cholesterol,C8H9N3O1,60.0,13.21,318.182,Neurotransmitter
Dopamine,C4H25N3O7,465.62,1.71,185.717,Hormone
Adenosine triphosphate,C17H34N4O3,968.54,5.65,541.087,Neurotransmitter
Glucose,C11H37N1O9,926.1,N/A,942.403,Nucleotide
Aspirin,C7H2N1O6,536.69,N/A,681.069,Alkaloid
Serotonin,C2H7N2O7,449.6,10.58,662.74,Organic Compound
Serotonin,C2H26N0O3,975.43,4.15,422.401,Carbohydrate
Urea,C13H6N4O9,412.85,10.55,370.003,Alkaloid
Adenosine triphosphate,C6H9N4O0,277.43,4.25,824.705,Amide
Adenosine triphosphate,C5H16N4O6,59.16,1.88,215.941,Alkaloid
Glucose,C8H19N0O5,838.12,8.1,962.629,Carbohydrate
Ethanol,C15H15N3O9,643.38,6.86,653.535,Organic Compound
Adenosine triphosphate,C9H14N1O7,626.55,9.16,221.819,Amide
Aspirin,C18H17N4O7,889.12,11.97,542.374,Amide
Aspirin,C7H36N3O6,350.1,N/A,589.295,Lipid
Caffeine,C8H20N3O10,338.56,13.25,721.473,Hormone
Adrenaline,C20H13N1O6,310.11,2.17,710.881,Alcohol
Aspirin,C3H25N4O9,594.69,5.71,378.129,Carbohydrate
Ethanol,C18H3N5O1,328.93,N/A,558.797,Hormone
Aspirin,C11H15N2O6,77.56,3.37,17.414,Hormone
Ethanol,C11H18N4O9,591.63,1.02,918.483,Alkaloid
Dopamine,C18H30N1O5,408.45,7.06,141.346,Organic Compound
Urea,C5H6N4O10,301.34,4.99,180.439,Neurotransmitter
Ethanol,C9H29N3O5,75.2,1.96,427.66,Organic Compound
Urea,C18H28N0O7,543.57,13.6,837.341,Nucleotide
Serotonin,C15H28N1O3,712.71,6.64,724.866,Hormone
Serotonin,C19H11N2O6,962.96,3.1,635.944,Hormone
Adrenaline,C14H8N3O2,390.63,3.43,487.624,Carbohydrate
Cholesterol,C14H39N0O0,550.12,11.13,776.909,Lipid
Urea,C5H28N5O10,654.99,1.94,609.463,Lipid
Ethanol,C7H26N4O9,382.87,4.31,555.611,Hormone
Adrenaline,C14H37N4O8,511.77,13.62,498.69,Neurotransmitter
Cholesterol,C11H3N0O5,174.53,4.16,407.017,Hormone
Dopamine,C13H38N1O2,400.82,5.46,83.533,Carbohydrate
Glucose,C8H26N0O2,668.49,13.93,647.496,Amide
Glucose,C14H27N0O3,550.7,5.49,927.732,Alcohol
Serotonin,C10H34N2O9,994.34,8.95,603.476,Alcohol
Aspirin,C10H24N0O5,244.74,2.72,648.191,Amide
Aspirin,C14H21N5O6,271.85,6.85,154.626,Nucleotide
Adrenaline,C17H34N4O9,975.46,9.28,891.975,Alkaloid
Aspirin,C16H22N0O1,156.02,N/A,317.494,Lipid
Cholesterol,C17H31N5O7,546.51,12.7,683.552,Lipid
Adenosine triphosphate,C12H17N2O6,995.18,N/A,172.886,Carbohydrate
Adrenaline,C3H29N1O10,681.51,13.97,870.32,Neurotransmitter
Serotonin,C10H11N4O2,927.43,1.34,844.945,Lipid
Adrenaline,C11H35N1O9,841.15,8.14,53.986,Alcohol
Dopamine,C9H33N2O6,221.8,10.17,71.064,Neurotransmitter
Ethanol,C19H38N5O9,79.26,13.69,975.414,Carbohydrate
Aspirin,C20H26N0O0,89.68,13.12,583.483,Nucleotide
Dopamine,C1H17N3O0,539.5,8.5,644.719,Neurotransmitter
Caffeine,C4H22N2O3,968.04,9.7,909.379,Hormone
Glucose,C10H8N1O8,856.25,5.02,151.086,Neurotransmitter
Glucose,C15H27N0O4,905.97,5.24,533.178,Organic Compound
Glucose,C8H8N5O5,403.19,N/A,247.565,Nucleotide
Glucose,C6H6N4O6,134.24,6.18,946.247,Alcohol
Adenosine triphosphate,C13H17N4O7,705.36,3.82,880.488,Alcohol
Dopamine,C6H16N2O7,155.7,1.16,122.167,Alkaloid
Dopamine,C2H38N4O0,330.65,5.61,290.313,Organic Compound
Aspirin,C5H14N2O8,245.25,11.42,506.323,Organic Compound
Cholesterol,C3H14N5O7,201.18,13.23,30.037,Alcohol
Caffeine,C20H29N5O9,960.81,4.67,96.675,Lipid
Cholesterol,C11H6N2O1,274.62,6.02,935.875,Organic Compound
Dopamine,C8H31N5O1,338.95,6.05,362.74,Carbohydrate
Adenosine triphosphate,C11H15N4O4,753.53,11.7,420.681,Alkaloid
Serotonin,C18H24N0O1,182.6,6.79,918.099,Lipid
Adenosine triphosphate,C5H9N0O2,866.97,9.35,59.865,Organic Compound
Adrenaline,C5H9N3O0,842.4,13.94,330.304,Lipid
Cholesterol,C12H39N0O8,293.78,3.86,708.594,Organic Compound
Adenosine triphosphate,C4H4N3O1,713.36,8.76,134.039,Organic Compound
Caffeine,C2H7N4O2,889.14,6.75,166.717,Nucleotide
Serotonin,C11H22N3O9,783.21,4.58,100.465,Organic Compound
Aspirin,C5H15N1O8,482.52,N/A,785.031,Amide
Cholesterol,C2H20N2O3,414.45,5.97,353.309,Amide
Urea,C4H13N5O3,560.57,9.43,910.861,Alkaloid
Serotonin,C3H18N2O9,158.18,3.77,580.048,Lipid
Cholesterol,C2H8N0O7,203.47,6.59,618.64,Nucleotide
Urea,C2H11N5O4,194.06,4.92,731.972,Carbohydrate
Urea,C19H12N0O9,138.12,N/A,425.365,Alcohol
Urea,C18H31N2O2,261.33,N/A,633.395,Nucleotide
Urea,C15H16N5O9,807.17,N/A,351.899,Alcohol
Cholesterol,C6H16N1O4,981.16,N/A,893.523,Alkaloid
Ethanol,C4H30N5O3,891.12,13.11,931.712,Alcohol
Adrenaline,C16H11N1O8,813.04,8.47,830.921,Hormone
Cholesterol,C16H38N5O3,919.37,N/A,722.935,Alcohol
Glucose,C11H26N5O4,413.57,12.56,287.956,Carbohydrate
Caffeine,C8H32N5O8,380.68,8.89,422.902,Lipid
Glucose,C15H26N5O7,968.39,1.95,489.13,Hormone
Serotonin,C19H22N4O10,595.36,N/A,252.534,Lipid
Adrenaline,C6H40N1O2,388.54,8.75,17.333,Alkaloid
