compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H33N0O0,455.23,N/A,646.005,Organic Compound
Adenosine triphosphate,C14H21N1O8,880.34,N/A,253.185,Nucleotide
Cholesterol,C4H15N0O9,270.21,3.54,221.393,Amide
Urea,C6H40N2O1,928.2,N/A,268.027,Carbohydrate
Urea,C20H16N1O5,959.62,N/A,465.134,Carbohydrate
Ethanol,C7H34N2O2,884.64,2.26,387.665,Amide
Adrenaline,C1H7N0O2,925.9,5.0,73.098,Alkaloid
Aspirin,C14H8N5O7,182.05,5.1,518.874,Neurotransmitter
Cholesterol,C9H17N0O9,592.39,13.02,587.737,Amide
Ethanol,C4H38N0O10,580.49,5.07,467.655,Amide
Caffeine,C1H11N3O4,787.1,12.37,234.831,Amide
Adrenaline,C8H5N4O8,448.09,8.29,387.271,Nucleotide
Aspirin,C20H9N5O5,740.84,3.21,855.24,Amide
Glucose,C16H31N0O9,767.06,11.65,433.687,Carbohydrate
Serotonin,C11H11N4O5,337.45,5.01,805.768,Neurotransmitter
Adenosine triphosphate,C14H29N2O4,970.22,12.35,488.173,Organic Compound
Glucose,C20H14N1O6,697.21,1.77,703.412,Nucleotide
Serotonin,C9H36N0O8,824.34,N/A,704.146,Organic Compound
Ethanol,C15H1N3O8,582.69,1.74,302.138,Alkaloid
Cholesterol,C10H22N1O1,287.78,12.38,228.102,Nucleotide
Adenosine triphosphate,C6H6N1O10,196.24,4.75,928.38,Amide
Caffeine,C4H23N5O6,347.55,9.84,963.534,Organic Compound
Serotonin,C14H24N3O2,230.89,3.18,398.659,Nucleotide
Urea,C12H14N2O1,489.58,10.3,699.006,Carbohydrate
Aspirin,C16H1N3O0,471.96,4.43,239.244,Nucleotide
Urea,C5H23N2O5,190.92,10.26,288.442,Amide
Aspirin,C15H15N1O0,684.52,N/A,818.404,Amide
Serotonin,C18H17N4O2,296.53,4.08,7.229,Nucleotide
Aspirin,C15H17N5O8,212.3,12.07,979.294,Hormone
Aspirin,C1H31N4O0,434.57,13.93,222.357,Neurotransmitter
Urea,C8H35N4O3,927.6,11.83,755.71,Nucleotide
Glucose,C9H11N1O3,845.08,7.94,473.545,Alkaloid
Adenosine triphosphate,C10H14N1O4,914.56,10.34,441.407,Hormone
Urea,C19H1N2O2,876.35,N/A,583.63,Carbohydrate
Ethanol,C16H25N3O2,578.14,3.82,513.305,Alcohol
Ethanol,C13H25N2O5,395.88,3.32,758.819,Lipid
Glucose,C3H40N1O6,256.2,6.09,925.094,Nucleotide
Adrenaline,C15H6N5O4,66.84,5.82,795.225,Lipid
Cholesterol,C1H23N2O1,655.29,10.53,558.637,Organic Compound
Aspirin,C16H3N2O5,381.11,5.59,529.808,Hormone
Adenosine triphosphate,C15H18N1O1,966.34,4.86,999.973,Alcohol
Serotonin,C11H19N2O6,131.86,N/A,135.264,Amide
Ethanol,C11H21N2O3,447.17,3.36,508.746,Amide
Dopamine,C19H4N4O8,711.06,13.22,31.213,Organic Compound
Glucose,C9H17N5O5,190.45,6.62,744.037,Alkaloid
Urea,C15H30N0O2,913.2,4.36,579.024,Alcohol
Cholesterol,C12H17N4O10,922.96,N/A,961.397,Alkaloid
Glucose,C12H24N4O3,306.03,2.79,585.279,Alkaloid
Aspirin,C14H15N1O8,191.49,N/A,583.52,Carbohydrate
Cholesterol,C1H30N1O1,158.16,N/A,749.991,Alkaloid
Serotonin,C16H22N5O7,395.17,N/A,763.403,Hormone
Caffeine,C8H25N4O10,651.77,4.9,196.056,Organic Compound
Urea,C17H38N0O9,862.55,4.75,279.407,Lipid
Dopamine,C14H6N4O8,434.6,7.96,844.177,Alcohol
Caffeine,C14H38N0O10,434.45,3.24,977.185,Carbohydrate
Serotonin,C11H9N3O10,65.21,7.49,975.897,Carbohydrate
Adrenaline,C9H5N2O7,698.48,N/A,647.783,Carbohydrate
Cholesterol,C17H26N4O10,810.59,1.19,712.133,Hormone
Aspirin,C15H5N2O1,52.13,7.13,844.304,Alcohol
Adrenaline,C2H39N4O4,781.68,11.74,283.071,Alcohol
Glucose,C19H18N4O8,520.89,9.43,486.342,Carbohydrate
Aspirin,C16H10N0O7,299.07,7.27,194.607,Alkaloid
Urea,C4H3N3O0,785.67,N/A,525.127,Carbohydrate
Cholesterol,C19H18N0O6,883.38,8.69,149.761,Neurotransmitter
Adrenaline,C5H31N1O6,427.8,11.82,340.8,Organic Compound
Aspirin,C10H27N5O0,465.43,N/A,178.34,Neurotransmitter
Caffeine,C14H32N1O0,341.41,13.66,358.832,Amide
Ethanol,C7H36N3O4,632.96,6.63,586.286,Hormone
Cholesterol,C12H4N3O1,745.86,3.79,682.115,Organic Compound
Dopamine,C11H7N0O9,849.07,13.52,695.023,Neurotransmitter
Glucose,C14H17N5O0,484.13,13.22,800.12,Lipid
Aspirin,C12H29N5O6,378.01,2.72,897.236,Hormone
Adenosine triphosphate,C14H7N4O6,954.01,5.01,514.985,Amide
Urea,C19H40N5O0,594.6,4.88,328.943,Hormone
Ethanol,C6H30N5O4,62.31,7.21,530.143,Alkaloid
Adenosine triphosphate,C14H20N2O7,422.62,6.32,252.256,Alcohol
Adrenaline,C19H14N0O0,891.63,1.73,924.535,Nucleotide
Cholesterol,C16H38N1O2,379.16,N/A,552.613,Organic Compound
Adrenaline,C13H28N2O8,956.99,12.37,439.094,Hormone
Ethanol,C9H10N1O1,325.7,3.19,506.673,Alcohol
Adenosine triphosphate,C17H29N3O5,914.11,7.56,771.295,Alkaloid
Caffeine,C18H21N2O3,174.61,3.56,154.106,Amide
Caffeine,C18H19N5O1,811.19,N/A,974.518,Hormone
Adrenaline,C16H34N3O1,724.83,11.12,187.542,Amide
Aspirin,C3H19N1O6,194.51,6.42,889.896,Nucleotide
Caffeine,C12H15N3O9,163.67,7.4,291.96,Carbohydrate
Cholesterol,C15H9N2O5,449.76,12.76,199.516,Alkaloid
Cholesterol,C4H33N2O10,628.0,6.1,433.436,Alcohol
Ethanol,C11H24N1O1,945.63,11.88,778.312,Alcohol
Dopamine,C13H29N4O1,351.6,7.0,921.657,Neurotransmitter
Adenosine triphosphate,C14H31N5O10,476.41,10.78,264.412,Amide
Glucose,C2H6N4O0,678.97,8.86,722.447,Neurotransmitter
Adrenaline,C7H34N1O4,250.07,5.97,575.164,Alkaloid
Glucose,C7H29N0O7,397.67,7.4,178.656,Nucleotide
Glucose,C7H19N5O5,725.9,9.81,795.224,Nucleotide
Glucose,C15H18N4O4,366.27,3.27,962.305,Hormone
Glucose,C18H38N1O3,162.5,6.99,150.004,Lipid
Adrenaline,C20H30N4O2,949.67,13.45,153.862,Organic Compound
Urea,C6H3N2O8,862.06,9.44,563.396,Alkaloid
Urea,C8H30N0O1,511.53,3.05,419.694,Amide
Urea,C7H4N5O0,303.85,2.76,814.83,Alcohol
Serotonin,C4H24N4O3,108.18,6.11,262.01,Neurotransmitter
Aspirin,C10H14N0O8,921.39,13.12,431.579,Organic Compound
Cholesterol,C18H17N2O1,850.47,8.53,270.55,Lipid
Cholesterol,C2H27N1O6,373.42,13.29,696.93,Amide
Serotonin,C17H36N2O6,187.96,11.3,870.127,Carbohydrate
Urea,C5H30N2O10,692.59,N/A,882.879,Carbohydrate
Adenosine triphosphate,C11H10N4O7,582.55,12.05,879.636,Neurotransmitter
Urea,C7H30N1O6,493.12,13.57,732.463,Organic Compound
Cholesterol,C14H16N5O2,359.99,N/A,425.704,Neurotransmitter
Dopamine,C7H34N5O0,962.2,12.95,843.358,Organic Compound
Adrenaline,C3H28N0O4,671.69,10.8,882.253,Hormone
Urea,C10H6N5O7,549.05,13.57,128.654,Alcohol
Dopamine,C16H9N1O10,333.06,11.66,406.414,Alkaloid
Adrenaline,C16H6N1O4,52.12,3.68,807.3,Organic Compound
Glucose,C16H2N3O9,477.49,N/A,361.24,Alcohol
Dopamine,C2H10N0O7,123.92,13.47,108.63,Amide
Aspirin,C15H18N0O3,961.69,N/A,697.511,Alkaloid
Aspirin,C14H5N5O2,838.82,11.42,271.116,Amide
Aspirin,C2H1N3O1,749.3,11.84,291.454,Neurotransmitter
Adenosine triphosphate,C13H39N5O1,335.61,1.85,189.219,Neurotransmitter
Adenosine triphosphate,C1H12N5O3,907.19,11.63,871.009,Organic Compound
Adrenaline,C12H2N2O6,147.23,12.72,113.465,Organic Compound
Ethanol,C4H23N2O10,934.41,13.12,303.987,Organic Compound
Dopamine,C16H11N3O6,356.65,4.55,189.658,Hormone
Glucose,C16H21N3O1,248.69,6.13,442.581,Nucleotide
Adrenaline,C12H17N2O4,474.47,1.6,917.609,Lipid
Aspirin,C8H19N1O9,720.36,8.89,835.35,Carbohydrate
Caffeine,C20H11N1O8,286.34,12.7,389.988,Hormone
Glucose,C20H22N4O2,860.62,5.01,131.786,Lipid
Adrenaline,C13H18N4O5,661.19,3.52,276.407,Lipid
Serotonin,C15H21N0O8,409.29,6.13,829.484,Alkaloid
Ethanol,C3H38N5O4,529.03,N/A,399.498,Amide
Glucose,C9H12N5O6,283.67,N/A,499.243,Neurotransmitter
Serotonin,C9H33N5O10,103.77,11.14,140.887,Organic Compound
Dopamine,C6H28N4O9,916.22,7.16,409.144,Alkaloid
Adenosine triphosphate,C11H10N3O5,916.8,N/A,651.364,Carbohydrate
Serotonin,C5H16N0O3,977.09,6.2,560.529,Alcohol
Cholesterol,C16H20N1O5,898.2,N/A,855.343,Lipid
Ethanol,C4H32N4O0,137.52,N/A,261.692,Amide
Caffeine,C15H1N0O3,789.3,2.11,542.065,Alcohol
Aspirin,C14H9N4O8,924.52,N/A,647.476,Alkaloid
Urea,C20H5N3O1,388.79,8.18,617.8,Alcohol
Aspirin,C20H33N0O7,244.79,8.28,730.592,Neurotransmitter
Urea,C2H10N5O10,323.32,5.18,387.351,Neurotransmitter
Adenosine triphosphate,C17H20N4O10,949.03,11.26,465.538,Lipid
Adenosine triphosphate,C15H15N0O10,720.06,13.18,190.442,Neurotransmitter
Adenosine triphosphate,C18H37N2O8,567.99,11.26,970.695,Alcohol
Urea,C15H4N3O9,887.05,2.98,262.527,Nucleotide
Dopamine,C13H29N3O0,986.75,N/A,198.405,Nucleotide
Dopamine,C2H37N5O7,368.22,9.31,648.045,Hormone
Cholesterol,C11H35N1O10,521.59,N/A,826.687,Alkaloid
Aspirin,C8H23N3O10,659.84,11.91,716.395,Alcohol
Serotonin,C19H40N3O8,509.72,5.32,539.368,Neurotransmitter
Serotonin,C17H7N1O10,139.48,7.15,868.661,Carbohydrate
Adenosine triphosphate,C17H39N5O0,495.58,2.62,898.832,Alkaloid
Dopamine,C20H1N2O6,314.56,N/A,547.32,Carbohydrate
Serotonin,C10H7N4O1,712.41,N/A,308.483,Lipid
Dopamine,C10H1N2O1,968.21,9.36,697.103,Lipid
Aspirin,C12H27N1O9,592.22,9.98,108.172,Alcohol
Adrenaline,C14H2N4O10,130.18,11.58,586.448,Alcohol
Adrenaline,C15H13N2O1,480.93,10.98,249.104,Neurotransmitter
Urea,C9H11N1O7,169.45,N/A,595.64,Alkaloid
Caffeine,C13H8N4O6,168.12,N/A,825.684,Amide
Ethanol,C20H11N3O6,948.94,6.2,0.089,Carbohydrate
Dopamine,C12H33N4O6,825.31,4.36,349.438,Amide
Adenosine triphosphate,C5H20N4O1,983.87,N/A,358.278,Alcohol
Serotonin,C18H11N3O5,974.33,12.42,950.63,Organic Compound
Dopamine,C7H35N2O9,794.49,7.31,577.331,Alkaloid
Cholesterol,C9H26N2O5,610.39,N/A,2.026,Amide
Adrenaline,C5H32N3O3,787.75,3.93,469.736,Alkaloid
Serotonin,C17H21N4O8,611.53,6.64,720.118,Amide
Dopamine,C3H22N0O10,709.55,N/A,967.909,Alkaloid
Urea,C1H15N0O6,458.88,10.22,105.581,Organic Compound
Caffeine,C3H23N5O3,353.37,2.9,988.024,Lipid
Serotonin,C4H36N4O0,606.67,N/A,238.644,Amide
Ethanol,C7H13N4O2,736.33,6.1,596.042,Neurotransmitter
Aspirin,C13H35N0O3,551.17,N/A,645.718,Alcohol
Caffeine,C15H6N4O5,178.83,6.08,276.751,Neurotransmitter
Adenosine triphosphate,C14H3N5O8,785.34,12.08,801.383,Nucleotide
Serotonin,C4H2N1O0,67.77,N/A,436.039,Organic Compound
Dopamine,C18H4N1O7,916.74,13.46,215.855,Alcohol
Urea,C3H18N4O8,188.44,8.31,975.827,Lipid
Dopamine,C11H25N3O5,597.57,5.03,951.248,Alkaloid
Caffeine,C9H35N1O4,619.96,12.68,145.879,Neurotransmitter
Cholesterol,C4H27N0O0,794.11,2.16,971.002,Neurotransmitter
Urea,C6H27N5O9,85.83,3.38,336.382,Neurotransmitter
Glucose,C14H3N3O0,393.37,6.05,875.592,Carbohydrate
Adrenaline,C11H15N2O2,597.49,8.56,975.522,Neurotransmitter
Urea,C5H18N3O4,456.45,N/A,101.264,Hormone
Urea,C2H31N4O4,476.13,5.35,572.005,Lipid
Ethanol,C1H19N1O6,571.86,11.16,811.238,Carbohydrate
Caffeine,C2H5N4O7,167.67,11.84,684.934,Lipid
Adrenaline,C18H5N5O5,493.98,5.47,88.408,Alcohol
Glucose,C10H12N0O8,114.74,2.84,580.036,Lipid
Dopamine,C4H13N5O0,103.18,N/A,12.28,Alkaloid
Dopamine,C14H37N3O6,169.65,7.33,257.403,Carbohydrate
Cholesterol,C5H32N2O8,528.13,8.16,789.789,Neurotransmitter
Serotonin,C3H31N3O6,390.87,3.05,296.452,Alkaloid
Urea,C13H12N2O5,71.93,N/A,411.832,Alcohol
Caffeine,C2H13N3O3,599.45,N/A,726.971,Amide
Serotonin,C17H9N3O6,694.84,5.42,431.127,Neurotransmitter
Aspirin,C10H22N1O7,622.25,5.12,459.846,Alcohol
Aspirin,C12H19N4O1,214.35,N/A,87.046,Amide
Aspirin,C18H24N2O4,476.77,9.62,385.843,Lipid
Dopamine,C20H20N0O2,825.12,N/A,980.818,Amide
Cholesterol,C11H29N5O9,298.44,N/A,469.375,Amide
Ethanol,C7H2N5O4,979.79,N/A,488.791,Nucleotide
Aspirin,C20H24N3O9,864.96,2.57,537.752,Neurotransmitter
Adenosine triphosphate,C12H12N0O6,867.36,7.85,710.983,Alcohol
Urea,C5H34N3O3,719.65,6.91,462.818,Hormone
Cholesterol,C5H16N4O7,857.59,4.3,42.756,Neurotransmitter
Caffeine,C20H22N4O1,642.41,7.03,665.192,Organic Compound
Cholesterol,C13H21N5O2,635.74,11.02,920.589,Organic Compound
Aspirin,C20H18N1O1,77.59,N/A,354.787,Organic Compound
Adrenaline,C18H6N4O0,599.05,3.58,151.447,Lipid
Adrenaline,C9H6N3O7,475.19,N/A,200.73,Lipid
Cholesterol,C8H10N0O5,305.53,N/A,696.905,Neurotransmitter
Caffeine,C18H20N2O8,598.5,9.01,949.711,Amide
Ethanol,C8H39N3O2,160.92,8.51,519.408,Organic Compound
Glucose,C8H9N4O5,799.82,11.69,24.021,Nucleotide
Dopamine,C11H38N0O4,678.82,2.2,650.572,Lipid
Adenosine triphosphate,C8H19N1O2,521.32,7.14,723.37,Organic Compound
Glucose,C1H20N5O6,745.32,13.05,78.176,Organic Compound
Adenosine triphosphate,C14H20N2O9,209.76,8.7,334.247,Alkaloid
Adenosine triphosphate,C7H4N3O0,488.94,5.78,75.546,Alcohol
Aspirin,C10H2N1O4,612.56,12.28,771.081,Organic Compound
Urea,C4H39N4O0,123.0,5.11,123.44,Alkaloid
Ethanol,C17H24N1O4,184.59,4.81,527.643,Neurotransmitter
Ethanol,C8H20N0O6,344.52,13.66,404.653,Amide
Adrenaline,C16H33N3O8,975.74,4.05,513.426,Carbohydrate
Cholesterol,C4H6N4O3,85.04,N/A,946.068,Lipid
Dopamine,C8H25N4O5,949.61,8.57,195.962,Amide
Aspirin,C1H40N4O0,133.39,7.24,309.483,Alkaloid
Aspirin,C12H11N4O6,213.18,10.13,218.607,Hormone
Adrenaline,C16H19N0O6,843.26,12.93,294.016,Carbohydrate
Adrenaline,C5H3N2O9,79.3,N/A,521.967,Carbohydrate
Urea,C16H28N0O5,502.47,13.96,759.447,Alkaloid
Cholesterol,C15H16N5O8,469.9,8.11,535.667,Hormone
Aspirin,C14H30N5O5,850.28,1.05,258.642,Alkaloid
Aspirin,C20H20N4O2,315.24,4.61,472.971,Carbohydrate
Ethanol,C10H40N4O0,267.91,11.37,598.577,Neurotransmitter
Urea,C20H12N4O6,797.1,7.29,142.738,Alkaloid
Dopamine,C6H19N4O3,433.57,13.68,958.328,Alkaloid
