compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H30N5O1,937.8,3.11,82.268,Neurotransmitter
Serotonin,C7H20N0O3,786.08,6.14,533.241,Carbohydrate
Caffeine,C11H30N1O4,487.83,12.33,456.675,Neurotransmitter
Caffeine,C3H10N3O2,915.88,2.42,449.836,Nucleotide
Cholesterol,C20H7N0O8,575.72,N/A,732.468,Alkaloid
Urea,C3H27N2O9,166.67,7.37,197.425,Organic Compound
Adrenaline,C20H23N3O2,57.45,2.23,837.349,Alcohol
Aspirin,C16H22N4O4,728.39,3.55,227.026,Alcohol
Urea,C15H36N5O4,861.34,12.05,287.935,Alcohol
Glucose,C17H7N3O7,207.81,8.66,427.988,Carbohydrate
Caffeine,C9H14N2O9,863.15,2.23,844.217,Lipid
Urea,C7H2N4O8,594.65,8.28,440.985,Organic Compound
Ethanol,C7H34N1O2,528.64,12.11,609.928,Carbohydrate
Serotonin,C18H31N2O0,629.98,12.89,658.702,Nucleotide
Dopamine,C15H17N0O2,853.87,N/A,851.049,Neurotransmitter
Aspirin,C15H4N2O4,760.4,12.96,319.775,Hormone
Dopamine,C3H28N0O3,598.6,7.2,192.894,Alkaloid
Cholesterol,C18H19N4O5,787.42,12.36,796.787,Alcohol
Urea,C13H7N5O0,374.31,9.77,735.701,Organic Compound
Aspirin,C9H22N4O4,341.13,N/A,935.605,Carbohydrate
Adenosine triphosphate,C12H26N5O1,852.96,8.79,514.319,Alkaloid
Urea,C8H16N4O2,417.85,7.17,865.961,Nucleotide
Serotonin,C14H17N3O8,966.22,8.35,604.438,Nucleotide
Glucose,C6H1N3O0,365.54,N/A,846.473,Hormone
Serotonin,C6H16N1O0,940.42,10.74,39.226,Organic Compound
Caffeine,C6H37N1O7,812.32,6.09,505.486,Neurotransmitter
Serotonin,C8H16N0O3,569.18,3.9,523.737,Amide
Caffeine,C12H2N2O0,231.91,N/A,353.927,Lipid
Glucose,C10H37N4O0,415.62,7.76,516.151,Lipid
Ethanol,C4H4N2O1,805.81,10.3,336.109,Amide
Serotonin,C9H15N4O5,636.0,10.44,876.866,Carbohydrate
Aspirin,C19H32N1O6,840.75,2.0,721.831,Hormone
Dopamine,C13H20N1O4,390.07,N/A,113.753,Hormone
Caffeine,C18H30N0O5,85.11,10.06,286.782,Hormone
Urea,C20H36N1O0,268.04,9.47,907.312,Alkaloid
Cholesterol,C2H24N4O8,382.27,1.16,939.087,Nucleotide
Aspirin,C15H20N2O3,393.04,10.98,4.159,Carbohydrate
Adrenaline,C6H18N1O2,256.05,N/A,411.891,Nucleotide
Adenosine triphosphate,C8H8N1O5,107.91,12.35,506.599,Nucleotide
Adenosine triphosphate,C16H20N3O8,771.6,11.65,167.778,Organic Compound
Aspirin,C3H39N0O1,413.46,N/A,54.7,Alcohol
Adenosine triphosphate,C11H19N3O4,83.14,6.65,385.014,Carbohydrate
Adrenaline,C4H38N3O10,852.36,3.91,439.837,Alkaloid
Aspirin,C13H15N4O4,293.35,6.59,689.358,Hormone
Glucose,C1H17N3O2,817.79,13.6,176.863,Amide
Adenosine triphosphate,C2H33N4O10,612.28,1.63,562.048,Amide
Cholesterol,C3H15N0O3,244.36,11.19,614.294,Hormone
Caffeine,C5H7N3O0,372.24,9.3,724.724,Nucleotide
Urea,C13H35N1O3,849.92,7.03,909.956,Alkaloid
Dopamine,C1H37N2O8,801.6,N/A,44.164,Amide
Glucose,C15H8N0O2,248.76,6.89,322.033,Alcohol
Adrenaline,C1H35N5O0,376.8,13.29,573.638,Organic Compound
Ethanol,C4H29N0O5,831.73,N/A,840.175,Nucleotide
Aspirin,C13H15N5O7,430.63,9.5,764.755,Lipid
Adrenaline,C19H8N0O2,725.44,N/A,727.801,Alcohol
Aspirin,C2H4N1O2,420.42,1.43,171.819,Alcohol
Dopamine,C20H29N1O2,820.18,9.98,346.006,Lipid
Serotonin,C19H14N1O0,813.8,12.33,743.427,Amide
Ethanol,C11H5N1O4,636.56,N/A,691.618,Lipid
Cholesterol,C3H30N5O3,448.89,11.64,668.056,Alcohol
Caffeine,C18H30N3O1,657.07,8.61,27.246,Carbohydrate
Aspirin,C18H11N2O5,189.6,12.53,633.37,Neurotransmitter
Dopamine,C8H3N5O6,564.55,2.1,936.306,Hormone
Ethanol,C4H39N5O7,378.09,11.15,349.441,Amide
Aspirin,C10H18N2O2,541.64,9.24,600.426,Alkaloid
Dopamine,C1H35N3O1,358.31,10.35,717.806,Alcohol
Urea,C16H28N5O8,122.77,9.73,916.383,Neurotransmitter
Adrenaline,C8H19N3O10,746.35,10.11,840.057,Amide
Adrenaline,C4H12N4O6,85.52,N/A,907.578,Alkaloid
Aspirin,C2H30N0O1,712.85,2.99,162.588,Hormone
Adenosine triphosphate,C12H17N2O0,916.7,2.9,649.308,Nucleotide
Caffeine,C6H9N4O3,390.47,6.61,27.592,Carbohydrate
Cholesterol,C19H13N2O9,394.94,8.86,164.57,Amide
Ethanol,C11H35N2O9,525.71,2.37,399.38,Lipid
Glucose,C11H8N5O1,712.98,N/A,128.126,Nucleotide
Cholesterol,C13H39N0O3,254.61,1.01,195.48,Neurotransmitter
Serotonin,C12H5N4O7,949.32,6.91,390.399,Neurotransmitter
Adrenaline,C10H34N2O1,836.99,1.92,787.435,Amide
Dopamine,C14H18N5O3,900.76,3.17,174.493,Hormone
Glucose,C10H26N5O0,316.59,9.11,657.073,Amide
Dopamine,C6H21N1O7,445.26,N/A,585.087,Organic Compound
Cholesterol,C6H13N0O4,755.35,4.21,991.938,Alkaloid
Adrenaline,C19H22N0O9,927.15,10.23,851.478,Alkaloid
Dopamine,C4H22N0O9,839.63,10.68,957.317,Neurotransmitter
Urea,C14H6N0O8,433.93,2.33,652.788,Alkaloid
Urea,C2H8N4O4,912.4,N/A,717.133,Lipid
Glucose,C7H36N1O6,114.87,4.5,981.849,Lipid
Serotonin,C7H2N5O3,179.33,7.03,653.176,Carbohydrate
Aspirin,C3H32N0O2,929.44,3.37,364.8,Alcohol
Adrenaline,C4H1N2O7,564.29,5.11,717.971,Alkaloid
Cholesterol,C15H24N2O2,420.06,2.3,345.651,Alkaloid
Urea,C10H34N2O6,143.26,N/A,416.058,Alcohol
Glucose,C6H5N2O1,326.07,10.11,907.682,Nucleotide
Adrenaline,C12H28N5O8,847.02,8.23,233.0,Lipid
Serotonin,C13H19N2O6,110.59,1.81,114.682,Alcohol
Adrenaline,C17H37N3O8,413.78,N/A,728.503,Organic Compound
Urea,C5H34N0O10,887.26,N/A,846.617,Hormone
Ethanol,C19H2N1O2,550.77,3.19,250.306,Carbohydrate
Glucose,C12H20N5O7,240.74,7.83,250.504,Hormone
Caffeine,C19H24N2O2,438.19,2.94,738.992,Carbohydrate
Glucose,C5H8N4O7,684.58,7.11,784.442,Alcohol
Adrenaline,C13H5N1O8,146.42,5.17,265.574,Neurotransmitter
Ethanol,C20H38N0O1,87.46,3.43,703.599,Organic Compound
Cholesterol,C10H13N0O9,835.98,13.23,717.915,Hormone
Urea,C16H32N5O5,244.3,9.15,486.253,Alcohol
Adrenaline,C6H26N4O6,836.89,1.51,492.661,Alkaloid
Cholesterol,C13H22N4O7,430.15,6.54,991.394,Lipid
Adrenaline,C4H26N1O4,949.18,1.92,636.451,Alcohol
Ethanol,C15H8N4O3,268.9,N/A,411.624,Alkaloid
Adrenaline,C19H13N2O4,552.37,N/A,430.974,Organic Compound
Aspirin,C20H29N5O5,855.88,N/A,402.613,Hormone
Urea,C13H32N5O6,635.86,3.52,665.152,Amide
Adrenaline,C16H33N2O1,891.69,10.18,48.375,Lipid
Urea,C7H17N3O2,464.14,N/A,494.4,Nucleotide
Aspirin,C4H1N1O0,292.3,3.77,101.772,Amide
Dopamine,C19H11N5O8,523.42,9.02,464.752,Lipid
Dopamine,C9H38N1O10,380.09,4.6,64.911,Neurotransmitter
Urea,C18H35N1O9,927.14,11.43,154.551,Amide
Aspirin,C20H12N1O5,446.87,5.24,742.332,Alkaloid
Adrenaline,C10H30N3O6,971.81,N/A,570.761,Organic Compound
Aspirin,C4H17N5O2,85.18,13.9,852.402,Neurotransmitter
Adrenaline,C9H23N0O10,901.66,2.42,105.554,Lipid
Adrenaline,C12H15N1O7,303.15,N/A,841.155,Hormone
Ethanol,C8H8N3O8,324.87,N/A,178.427,Lipid
Caffeine,C11H22N5O6,153.28,3.85,80.494,Organic Compound
Urea,C11H15N0O4,272.29,7.31,230.971,Hormone
Aspirin,C18H28N2O8,578.62,13.2,57.67,Alcohol
Urea,C14H17N2O4,346.45,N/A,379.258,Amide
Aspirin,C20H4N2O2,690.45,3.77,423.174,Alcohol
Cholesterol,C16H18N5O2,351.71,5.92,364.525,Amide
Glucose,C10H7N2O8,646.41,2.77,779.385,Amide
Urea,C14H10N4O8,706.34,10.69,321.749,Neurotransmitter
Glucose,C19H1N3O4,842.31,13.15,824.169,Amide
Serotonin,C7H6N2O4,876.63,N/A,744.081,Amide
Aspirin,C13H18N4O1,252.56,8.52,199.301,Nucleotide
Adrenaline,C14H35N0O3,396.41,4.62,504.169,Carbohydrate
Ethanol,C10H18N3O5,589.08,N/A,921.098,Lipid
Urea,C4H32N4O10,327.9,9.11,964.64,Amide
Glucose,C6H39N3O3,764.0,13.5,102.951,Organic Compound
Urea,C8H8N3O9,169.7,N/A,783.845,Alkaloid
Ethanol,C15H27N3O4,429.39,3.99,537.857,Alcohol
Adrenaline,C19H23N5O0,172.17,1.3,198.173,Alcohol
Caffeine,C18H6N0O8,194.95,4.77,561.769,Neurotransmitter
Cholesterol,C20H37N3O4,780.04,2.77,29.667,Lipid
Caffeine,C2H9N1O6,348.14,1.95,469.058,Alkaloid
Glucose,C20H35N0O2,693.87,2.73,873.558,Amide
Glucose,C7H3N3O10,516.0,9.64,966.407,Nucleotide
Cholesterol,C17H17N0O4,587.49,2.81,654.414,Alkaloid
Ethanol,C20H36N4O4,581.48,11.2,236.042,Neurotransmitter
Cholesterol,C15H39N4O3,807.3,3.11,604.515,Neurotransmitter
Aspirin,C8H19N0O2,217.76,4.6,107.091,Carbohydrate
Cholesterol,C1H25N4O0,373.72,N/A,962.905,Nucleotide
Adrenaline,C12H25N1O6,354.98,13.93,901.703,Alcohol
Adrenaline,C5H7N4O9,947.32,2.45,470.303,Carbohydrate
Caffeine,C7H37N5O6,294.71,8.99,185.808,Amide
Ethanol,C3H4N3O8,180.73,2.9,488.991,Carbohydrate
Ethanol,C1H23N3O5,474.27,N/A,926.474,Lipid
Adrenaline,C20H40N3O6,789.4,12.51,776.674,Organic Compound
Adrenaline,C19H37N3O9,250.42,7.55,684.897,Carbohydrate
Adrenaline,C19H3N1O5,522.11,6.14,948.594,Amide
Aspirin,C3H29N5O1,462.72,5.08,559.273,Neurotransmitter
Ethanol,C9H24N2O8,268.02,N/A,622.237,Nucleotide
Dopamine,C9H39N2O5,433.68,N/A,863.991,Alkaloid
Serotonin,C2H27N1O2,679.06,3.24,336.968,Amide
Adrenaline,C6H12N4O5,723.35,7.13,959.967,Organic Compound
Cholesterol,C15H25N4O0,89.75,4.12,18.194,Lipid
Adrenaline,C12H26N1O5,846.13,13.57,915.489,Hormone
Ethanol,C20H32N4O8,551.54,N/A,597.208,Neurotransmitter
Adrenaline,C20H35N4O10,735.66,11.63,771.339,Carbohydrate
Dopamine,C15H6N5O9,946.67,9.03,583.176,Amide
Glucose,C12H40N5O2,514.05,6.32,278.297,Amide
Serotonin,C12H11N2O6,293.82,10.16,796.418,Lipid
Dopamine,C8H31N5O4,651.74,6.95,918.75,Organic Compound
Serotonin,C17H26N4O8,124.56,8.37,743.91,Alkaloid
Urea,C11H29N3O9,199.0,11.11,250.012,Organic Compound
Adrenaline,C16H40N5O0,904.18,2.25,349.268,Neurotransmitter
Adrenaline,C2H25N1O10,809.56,4.87,785.571,Alkaloid
Adenosine triphosphate,C7H3N4O6,82.08,4.33,794.273,Amide
Dopamine,C12H38N3O9,895.38,13.42,224.346,Organic Compound
Glucose,C8H38N1O4,672.39,N/A,977.966,Amide
Serotonin,C15H13N4O3,460.06,5.41,262.232,Hormone
Cholesterol,C17H32N5O10,132.54,4.35,57.987,Alcohol
Adenosine triphosphate,C6H16N2O3,224.15,N/A,311.772,Amide
Caffeine,C12H28N5O8,95.72,N/A,225.707,Carbohydrate
Cholesterol,C13H29N5O8,794.28,6.94,34.534,Alcohol
Serotonin,C9H4N1O5,382.2,11.42,447.65,Nucleotide
Cholesterol,C10H16N1O10,61.75,1.05,4.008,Hormone
Cholesterol,C2H10N2O2,238.53,8.78,129.684,Alcohol
Adrenaline,C1H25N3O6,243.18,1.36,633.051,Alcohol
Dopamine,C11H35N0O4,405.16,10.83,152.206,Alkaloid
Ethanol,C11H36N5O3,468.63,6.2,298.943,Amide
Urea,C1H32N5O10,471.85,7.5,394.827,Alkaloid
Aspirin,C4H38N4O1,348.95,10.2,362.833,Alkaloid
Dopamine,C7H16N0O6,798.75,1.04,192.152,Neurotransmitter
Glucose,C19H11N5O7,131.74,N/A,404.515,Nucleotide
Glucose,C16H35N1O7,376.26,2.59,285.871,Alcohol
Caffeine,C1H17N1O7,850.51,4.86,797.956,Alcohol
Dopamine,C2H23N4O9,606.5,6.2,366.306,Carbohydrate
Serotonin,C18H20N1O7,668.12,10.39,582.85,Amide
Caffeine,C5H31N0O3,424.37,2.15,273.711,Carbohydrate
Caffeine,C5H9N5O2,662.66,12.41,223.673,Nucleotide
Adenosine triphosphate,C3H18N0O2,88.28,7.59,100.566,Neurotransmitter
Serotonin,C7H23N2O2,529.94,8.21,126.93,Alcohol
Serotonin,C11H12N0O6,309.79,5.48,676.043,Alkaloid
Ethanol,C14H33N3O0,783.46,8.27,302.158,Alcohol
Aspirin,C16H2N1O4,828.14,1.99,504.417,Amide
Caffeine,C7H3N1O8,718.2,13.49,587.712,Nucleotide
Cholesterol,C17H29N1O6,508.33,4.88,218.234,Amide
Cholesterol,C9H11N2O7,181.12,11.59,602.452,Amide
Urea,C20H15N0O9,817.07,5.97,939.233,Nucleotide
Adenosine triphosphate,C2H27N1O5,688.55,13.97,16.129,Nucleotide
Caffeine,C5H37N1O7,415.75,N/A,963.133,Nucleotide
Adenosine triphosphate,C17H36N0O1,485.33,N/A,399.761,Organic Compound
Adenosine triphosphate,C2H31N2O0,239.07,2.59,103.717,Alkaloid
Adrenaline,C15H5N3O3,100.61,13.14,337.894,Neurotransmitter
Glucose,C17H32N5O3,753.51,12.53,606.819,Organic Compound
Caffeine,C18H14N2O9,957.49,13.78,512.68,Neurotransmitter
Ethanol,C14H8N2O0,772.83,5.48,833.81,Nucleotide
Urea,C8H19N2O0,310.59,3.72,661.36,Hormone
Cholesterol,C14H25N5O0,383.93,10.35,817.39,Organic Compound
Serotonin,C2H9N4O10,744.87,3.28,455.883,Alcohol
Adrenaline,C10H38N3O9,51.35,12.84,293.427,Carbohydrate
Dopamine,C5H7N5O10,480.94,7.06,80.447,Alkaloid
Caffeine,C10H1N1O8,843.84,13.81,272.277,Nucleotide
Glucose,C9H3N3O8,722.56,3.02,284.889,Hormone
Ethanol,C2H34N2O7,434.79,7.06,485.751,Organic Compound
Adenosine triphosphate,C7H20N1O1,365.67,8.07,995.454,Neurotransmitter
Serotonin,C11H1N4O0,59.58,8.62,72.512,Lipid
Aspirin,C13H33N1O7,133.19,9.37,521.773,Lipid
Aspirin,C7H15N5O3,613.21,N/A,59.032,Alkaloid
Adenosine triphosphate,C18H20N0O10,971.95,N/A,509.273,Lipid
Urea,C3H21N4O6,159.0,6.97,0.524,Alcohol
Urea,C6H24N1O7,629.42,2.1,615.094,Organic Compound
Glucose,C5H10N0O2,65.41,13.96,397.222,Neurotransmitter
Cholesterol,C17H13N3O1,475.8,N/A,417.416,Neurotransmitter
Dopamine,C11H33N4O3,114.9,6.53,270.149,Alcohol
Dopamine,C9H24N3O5,185.76,9.65,196.93,Amide
Serotonin,C13H28N3O4,126.95,11.33,124.44,Nucleotide
Ethanol,C16H18N5O5,335.63,5.79,359.787,Organic Compound
Adenosine triphosphate,C3H2N5O8,346.92,1.9,876.828,Neurotransmitter
Adrenaline,C17H33N1O5,561.32,4.81,496.276,Amide
Caffeine,C13H9N5O7,808.24,7.02,982.643,Nucleotide
Aspirin,C9H13N1O3,367.77,5.71,140.658,Nucleotide
Adrenaline,C6H11N2O4,166.83,11.19,78.103,Alkaloid
Cholesterol,C11H2N2O8,227.38,10.68,353.492,Carbohydrate
Serotonin,C11H17N3O8,245.24,9.77,417.466,Organic Compound
Glucose,C12H5N0O2,326.18,10.66,176.323,Carbohydrate
Glucose,C12H29N2O2,778.84,9.23,699.644,Nucleotide
Urea,C8H24N0O7,160.0,13.14,258.004,Lipid
Caffeine,C16H25N2O6,438.23,10.7,214.036,Organic Compound
Ethanol,C13H11N1O4,253.61,N/A,512.417,Hormone
Adrenaline,C12H21N5O1,562.33,10.47,737.948,Alkaloid
Adenosine triphosphate,C4H10N5O5,698.59,9.51,491.166,Nucleotide
Serotonin,C1H19N2O8,284.81,5.51,383.185,Alcohol
Ethanol,C9H37N1O7,325.89,1.63,465.262,Lipid
Aspirin,C3H3N4O1,331.21,N/A,975.571,Lipid
Aspirin,C20H4N3O7,314.71,2.94,515.734,Hormone
Serotonin,C15H4N0O3,374.82,6.63,182.808,Alkaloid
Ethanol,C17H21N5O9,990.37,4.94,127.825,Nucleotide
Caffeine,C13H9N2O9,301.49,2.84,995.329,Nucleotide
Cholesterol,C18H26N3O2,251.93,N/A,323.255,Alkaloid
Cholesterol,C20H15N1O3,367.69,7.97,973.229,Alkaloid
Adrenaline,C8H20N5O8,898.43,8.82,10.119,Alcohol
Adenosine triphosphate,C5H23N2O6,912.72,3.45,349.774,Carbohydrate
Glucose,C7H35N0O8,839.8,6.06,967.224,Alcohol
Glucose,C14H13N4O5,772.09,11.37,378.28,Alkaloid
Caffeine,C13H5N1O5,65.38,9.77,665.109,Organic Compound
Urea,C14H17N1O1,440.78,2.7,143.198,Alkaloid
Adrenaline,C18H13N2O4,409.19,11.17,477.305,Organic Compound
Serotonin,C15H28N0O1,634.63,11.37,664.576,Nucleotide
Adenosine triphosphate,C3H12N4O10,376.2,13.83,910.419,Organic Compound
Adenosine triphosphate,C12H19N1O2,199.95,7.68,619.474,Alkaloid
Adenosine triphosphate,C2H7N0O7,925.45,N/A,691.847,Alcohol
Adenosine triphosphate,C10H3N3O1,628.92,9.08,983.191,Alkaloid
Serotonin,C4H13N2O6,132.24,11.17,456.551,Amide
Urea,C15H31N1O8,454.38,8.5,596.689,Lipid
Serotonin,C2H15N0O7,564.19,2.75,973.28,Carbohydrate
Ethanol,C12H1N4O10,582.94,3.16,488.338,Alkaloid
Adenosine triphosphate,C9H5N3O10,656.37,6.66,18.554,Neurotransmitter
Adenosine triphosphate,C9H14N3O7,606.97,1.19,718.769,Alkaloid
Adenosine triphosphate,C1H19N3O9,953.57,4.68,941.965,Alkaloid
Adrenaline,C20H39N1O3,522.94,N/A,806.082,Lipid
Adenosine triphosphate,C9H16N2O4,686.35,2.67,460.974,Hormone
Glucose,C10H20N4O1,570.64,10.84,917.536,Carbohydrate
Cholesterol,C9H20N3O2,196.12,N/A,181.386,Carbohydrate
Adenosine triphosphate,C4H29N0O1,375.44,13.59,342.242,Carbohydrate
Adrenaline,C4H14N3O9,436.19,N/A,633.921,Lipid
Adenosine triphosphate,C5H39N2O2,847.53,3.25,271.276,Hormone
Dopamine,C2H17N3O7,768.1,10.88,67.616,Alkaloid
Dopamine,C14H5N1O9,979.5,2.35,112.903,Lipid
Urea,C1H3N4O0,702.16,10.32,419.684,Alcohol
Adenosine triphosphate,C4H24N0O5,935.79,5.69,900.509,Organic Compound
Aspirin,C19H11N1O7,487.17,3.89,271.37,Carbohydrate
Ethanol,C15H37N1O10,367.16,2.76,689.617,Amide
Urea,C3H12N3O0,880.05,1.44,477.38,Organic Compound
Aspirin,C2H38N5O1,581.22,N/A,509.922,Lipid
Aspirin,C18H31N3O4,110.45,N/A,987.432,Hormone
Cholesterol,C6H20N1O9,938.01,9.32,794.764,Nucleotide
Aspirin,C7H29N2O8,432.53,2.58,377.558,Hormone
Adrenaline,C20H30N3O4,492.56,12.63,602.107,Organic Compound
Cholesterol,C11H35N3O2,438.45,8.6,622.757,Neurotransmitter
Ethanol,C14H27N4O7,584.02,10.16,562.516,Nucleotide
Adrenaline,C3H28N1O7,813.19,9.8,845.462,Alcohol
Adrenaline,C6H18N3O9,946.96,12.55,637.218,Alcohol
Aspirin,C11H12N0O10,223.3,N/A,844.698,Alcohol
Urea,C1H28N0O5,545.82,N/A,185.136,Organic Compound
Urea,C3H32N2O0,86.15,7.1,728.725,Lipid
Adenosine triphosphate,C5H13N4O2,637.34,13.17,95.782,Carbohydrate
Glucose,C8H36N5O0,242.37,5.05,923.312,Organic Compound
Adrenaline,C17H3N2O3,737.46,N/A,179.64,Alkaloid
Serotonin,C14H12N4O4,850.74,2.33,175.072,Alkaloid
Ethanol,C13H10N1O2,707.84,2.35,168.842,Nucleotide
Adenosine triphosphate,C5H37N4O10,337.22,13.88,986.407,Organic Compound
Cholesterol,C5H17N3O8,193.94,2.04,512.369,Amide
Urea,C12H35N2O0,286.88,12.73,850.04,Nucleotide
Adenosine triphosphate,C16H25N1O10,51.54,5.71,568.423,Amide
Aspirin,C11H27N4O6,800.22,7.45,534.838,Alkaloid
Dopamine,C6H27N3O8,503.27,9.51,209.913,Neurotransmitter
Adrenaline,C5H33N0O10,875.21,8.62,602.572,Carbohydrate
Cholesterol,C11H40N4O2,192.39,9.51,867.643,Nucleotide
Adenosine triphosphate,C17H13N3O3,780.57,5.88,278.983,Carbohydrate
Aspirin,C20H32N0O0,528.73,7.11,668.56,Neurotransmitter
Glucose,C9H9N1O6,260.0,7.47,241.488,Nucleotide
Ethanol,C19H26N5O2,450.92,5.7,178.839,Carbohydrate
Adenosine triphosphate,C3H18N1O9,704.07,N/A,58.139,Hormone
Glucose,C3H15N0O6,795.53,N/A,213.548,Organic Compound
Dopamine,C15H11N2O10,350.88,N/A,489.826,Alkaloid
Adrenaline,C6H11N3O1,902.27,4.06,303.337,Lipid
Aspirin,C8H10N0O3,977.85,N/A,766.036,Alcohol
Adenosine triphosphate,C7H19N1O5,226.69,N/A,380.015,Organic Compound
Serotonin,C10H36N2O5,897.43,N/A,830.51,Nucleotide
Adrenaline,C3H29N1O6,156.91,3.79,439.562,Alkaloid
Serotonin,C7H40N3O7,495.82,12.32,345.635,Alcohol
Ethanol,C9H16N1O1,957.9,5.76,605.716,Lipid
Ethanol,C6H15N2O4,594.52,9.64,521.962,Lipid
Dopamine,C9H17N0O4,74.31,N/A,515.509,Nucleotide
Dopamine,C5H17N0O4,682.67,5.27,925.998,Nucleotide
Dopamine,C5H4N2O3,687.2,9.31,725.132,Alkaloid
Adenosine triphosphate,C7H26N0O9,502.67,11.02,363.971,Alcohol
Aspirin,C13H8N3O5,118.06,N/A,71.534,Organic Compound
Caffeine,C9H27N4O2,889.32,N/A,624.832,Lipid
Adenosine triphosphate,C5H14N0O1,988.31,6.88,168.773,Organic Compound
Adrenaline,C7H19N5O1,231.53,5.8,373.919,Alkaloid
Adrenaline,C6H30N4O1,368.37,1.99,29.664,Neurotransmitter
Glucose,C2H18N0O8,985.99,9.28,902.875,Amide
Glucose,C3H36N5O5,590.53,7.25,668.749,Nucleotide
