compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N3O0,170.83,3.51,127.009,Neurotransmitter
Adrenaline,C18H3N0O10,224.04,N/A,418.353,Lipid
Adenosine triphosphate,C16H27N5O3,443.4,7.17,49.033,Amide
Aspirin,C8H38N2O5,305.82,11.56,17.453,Alcohol
Ethanol,C15H6N4O9,585.72,3.89,378.557,Amide
Ethanol,C10H23N3O7,194.36,N/A,99.188,Lipid
Cholesterol,C7H27N0O9,176.3,4.78,734.593,Alcohol
Dopamine,C5H33N5O10,313.05,5.66,510.656,Organic Compound
Urea,C6H4N0O2,282.7,4.92,646.269,Neurotransmitter
Adenosine triphosphate,C9H27N3O7,661.63,5.39,972.249,Hormone
Glucose,C12H17N5O10,237.52,11.27,696.798,Amide
Glucose,C5H9N5O7,998.61,9.27,618.77,Amide
Ethanol,C9H6N5O7,532.1,5.32,522.637,Organic Compound
Cholesterol,C4H30N3O1,583.56,3.55,776.082,Neurotransmitter
Adenosine triphosphate,C2H40N5O7,597.19,3.35,399.337,Alcohol
Ethanol,C18H22N0O8,620.36,10.76,75.515,Organic Compound
Glucose,C6H33N5O8,694.58,3.83,654.919,Hormone
Caffeine,C12H7N5O4,966.11,N/A,76.898,Nucleotide
Caffeine,C8H23N2O1,966.08,N/A,678.378,Lipid
Glucose,C4H27N2O5,140.35,2.88,46.457,Amide
Cholesterol,C9H10N5O5,451.74,2.34,706.488,Alkaloid
Glucose,C11H5N4O9,721.72,12.1,934.996,Organic Compound
Cholesterol,C2H30N1O7,537.17,4.97,943.539,Hormone
Aspirin,C7H7N2O1,214.61,N/A,428.848,Neurotransmitter
Urea,C10H30N3O3,261.41,11.82,841.49,Lipid
Serotonin,C20H18N2O2,105.53,2.75,449.057,Nucleotide
Glucose,C4H16N2O7,64.97,N/A,593.913,Alkaloid
Caffeine,C4H26N5O0,164.47,13.95,612.31,Neurotransmitter
Adenosine triphosphate,C13H24N2O6,815.52,1.21,5.916,Nucleotide
Urea,C16H37N3O8,854.66,10.94,855.232,Lipid
Urea,C2H20N1O4,76.56,N/A,173.526,Carbohydrate
Caffeine,C3H15N4O3,214.11,5.86,436.546,Neurotransmitter
Cholesterol,C9H6N4O7,657.85,5.34,560.721,Neurotransmitter
Glucose,C8H40N2O2,315.06,N/A,5.033,Amide
Serotonin,C11H25N0O8,844.37,N/A,412.909,Lipid
Dopamine,C11H17N4O3,547.48,1.43,758.667,Carbohydrate
Cholesterol,C18H30N3O3,172.37,3.96,591.936,Alcohol
Serotonin,C2H12N3O7,681.94,N/A,553.902,Alcohol
Adrenaline,C4H2N4O4,131.56,5.11,307.794,Hormone
Ethanol,C14H18N1O6,219.22,9.15,274.096,Neurotransmitter
Caffeine,C4H21N5O8,681.26,11.64,556.925,Nucleotide
Aspirin,C4H16N1O0,485.79,7.18,818.727,Neurotransmitter
Dopamine,C20H34N0O9,764.19,1.27,200.779,Organic Compound
Adrenaline,C16H10N5O7,311.72,N/A,523.051,Neurotransmitter
Ethanol,C1H12N3O5,304.4,5.38,138.38,Hormone
Ethanol,C18H36N1O0,777.43,10.48,612.94,Carbohydrate
Adenosine triphosphate,C14H28N1O7,562.48,9.58,872.163,Alcohol
Adrenaline,C18H7N1O8,50.93,7.43,840.312,Carbohydrate
Cholesterol,C13H32N3O10,745.94,1.18,4.325,Neurotransmitter
Urea,C18H17N0O9,956.91,1.79,143.334,Amide
Caffeine,C16H6N3O10,702.3,5.35,557.254,Carbohydrate
Dopamine,C6H1N4O5,579.06,3.35,285.248,Amide
Dopamine,C11H40N3O5,767.66,2.41,427.555,Lipid
Cholesterol,C7H14N3O8,180.36,12.14,512.127,Lipid
Cholesterol,C4H38N1O5,125.91,1.04,60.374,Neurotransmitter
Adrenaline,C20H36N3O7,750.19,2.37,46.145,Hormone
Adenosine triphosphate,C12H11N5O4,268.9,13.41,717.992,Neurotransmitter
Caffeine,C3H35N5O1,515.62,1.87,572.346,Hormone
Urea,C20H15N4O8,176.26,N/A,99.71,Lipid
Caffeine,C20H28N5O6,976.52,8.27,930.668,Amide
Caffeine,C7H22N1O7,653.51,3.84,322.06,Hormone
Glucose,C19H29N5O10,168.21,5.24,70.042,Amide
Serotonin,C9H17N5O6,96.79,1.16,104.072,Nucleotide
Serotonin,C1H7N2O0,929.35,1.41,305.001,Amide
Adrenaline,C5H40N5O8,722.05,6.59,418.763,Carbohydrate
Glucose,C12H25N1O5,121.06,N/A,29.669,Neurotransmitter
Urea,C13H12N1O1,54.98,2.33,387.247,Lipid
Glucose,C20H38N4O4,618.77,12.55,183.263,Amide
Adrenaline,C17H26N2O3,314.14,11.72,40.205,Amide
Serotonin,C20H29N2O1,959.58,N/A,437.819,Carbohydrate
Dopamine,C17H16N2O7,674.76,1.52,977.84,Nucleotide
Urea,C4H35N2O4,798.57,8.74,861.246,Organic Compound
Cholesterol,C12H36N4O9,712.53,6.39,104.105,Alkaloid
Adrenaline,C3H5N1O3,53.43,8.71,549.973,Organic Compound
Adrenaline,C16H25N1O2,925.08,9.46,923.983,Alkaloid
Cholesterol,C11H10N4O9,796.47,4.27,734.662,Alkaloid
Caffeine,C20H1N2O8,861.65,N/A,561.475,Organic Compound
Dopamine,C3H8N3O2,982.6,11.35,299.292,Carbohydrate
Ethanol,C16H12N3O8,881.02,7.81,689.814,Amide
Serotonin,C19H35N1O10,943.82,2.66,366.533,Organic Compound
Urea,C6H15N5O4,871.51,2.32,209.558,Organic Compound
Urea,C4H33N3O8,576.15,13.41,37.309,Lipid
Serotonin,C5H30N5O7,228.89,N/A,828.999,Organic Compound
Urea,C10H25N2O6,120.36,9.34,526.269,Alkaloid
Serotonin,C1H36N3O6,765.02,11.68,498.952,Carbohydrate
Ethanol,C10H24N0O4,675.03,11.44,535.241,Nucleotide
Caffeine,C3H31N1O4,812.42,6.63,110.105,Hormone
Serotonin,C1H4N3O4,711.36,3.72,969.507,Amide
Ethanol,C18H35N5O9,490.2,3.57,141.352,Alkaloid
Cholesterol,C9H37N4O8,740.77,9.66,858.624,Lipid
Adenosine triphosphate,C1H22N2O3,507.53,N/A,699.628,Carbohydrate
Aspirin,C1H38N1O2,92.4,N/A,947.907,Hormone
Serotonin,C17H19N5O8,161.49,10.68,421.061,Organic Compound
Cholesterol,C14H7N4O7,911.94,10.99,488.455,Organic Compound
Serotonin,C12H40N0O6,152.15,10.93,184.585,Neurotransmitter
Serotonin,C2H31N4O1,178.14,8.26,337.474,Lipid
Urea,C13H34N1O7,600.68,10.7,931.764,Lipid
Adrenaline,C9H26N5O10,594.41,N/A,725.664,Lipid
Glucose,C19H14N0O10,707.93,5.72,362.22,Alcohol
Adenosine triphosphate,C18H23N5O1,104.46,2.63,153.603,Carbohydrate
Aspirin,C4H27N2O1,289.25,2.91,457.823,Lipid
Adrenaline,C20H38N0O1,590.05,N/A,481.695,Nucleotide
Adrenaline,C17H31N1O6,719.82,7.5,90.201,Hormone
Cholesterol,C16H31N3O4,553.45,N/A,557.443,Lipid
Cholesterol,C8H13N5O0,219.26,N/A,672.171,Alcohol
Adenosine triphosphate,C16H25N3O4,403.07,3.59,727.513,Alcohol
Ethanol,C8H14N3O0,424.97,8.96,620.466,Alkaloid
Urea,C14H40N3O0,962.77,9.42,293.782,Nucleotide
Adenosine triphosphate,C18H23N0O2,422.83,8.25,882.266,Carbohydrate
Glucose,C18H21N0O3,885.37,13.29,625.017,Organic Compound
Urea,C20H39N3O9,326.17,12.69,150.323,Alkaloid
Ethanol,C20H36N1O5,989.37,1.93,157.604,Carbohydrate
Urea,C18H35N2O5,549.72,2.43,456.886,Hormone
Serotonin,C8H8N5O6,549.51,1.61,360.353,Alcohol
Adenosine triphosphate,C7H32N5O5,541.46,8.79,787.541,Amide
Glucose,C20H36N3O0,870.01,13.75,387.152,Alkaloid
Dopamine,C18H26N1O5,979.5,2.09,695.214,Carbohydrate
Adrenaline,C10H40N5O4,265.23,12.01,783.278,Nucleotide
Ethanol,C3H36N5O8,552.48,7.34,37.498,Lipid
Aspirin,C10H28N2O10,400.61,10.22,10.145,Carbohydrate
Aspirin,C14H37N1O1,824.77,9.79,314.289,Alcohol
Aspirin,C19H13N5O4,242.93,N/A,751.711,Neurotransmitter
Urea,C17H20N2O7,634.18,6.55,139.532,Lipid
Cholesterol,C12H33N1O3,752.01,1.53,423.37,Organic Compound
Caffeine,C5H10N2O4,269.26,11.32,439.656,Hormone
Adrenaline,C4H6N3O5,952.38,11.57,966.804,Hormone
Cholesterol,C14H40N4O5,380.53,5.31,370.595,Organic Compound
Aspirin,C19H4N0O8,70.34,1.71,753.545,Lipid
Adenosine triphosphate,C15H24N5O4,869.41,3.25,917.578,Hormone
Adenosine triphosphate,C14H7N0O3,633.55,10.66,591.64,Organic Compound
Serotonin,C9H8N0O8,994.92,6.37,446.449,Nucleotide
Urea,C13H34N0O10,626.73,N/A,84.203,Alcohol
Caffeine,C13H16N2O5,786.92,8.82,265.926,Lipid
Cholesterol,C5H9N0O4,816.57,5.9,982.929,Lipid
Urea,C10H39N2O3,156.44,8.83,38.884,Alkaloid
Dopamine,C9H10N5O8,130.32,3.33,669.039,Hormone
Cholesterol,C17H17N2O5,790.76,10.9,717.686,Lipid
Cholesterol,C18H7N4O3,437.99,5.87,694.382,Neurotransmitter
Cholesterol,C4H14N4O5,298.03,1.44,29.637,Neurotransmitter
Adenosine triphosphate,C16H24N3O7,746.33,1.1,54.985,Carbohydrate
Caffeine,C3H23N1O5,634.78,10.68,206.766,Alcohol
Caffeine,C6H26N1O9,86.12,7.84,501.444,Alcohol
Adrenaline,C7H38N0O2,687.98,11.76,770.89,Carbohydrate
Adrenaline,C10H20N2O10,441.37,N/A,736.372,Neurotransmitter
Cholesterol,C7H18N4O10,165.64,10.84,714.555,Hormone
Serotonin,C19H29N2O1,406.65,8.34,274.989,Nucleotide
Cholesterol,C3H9N2O5,910.0,13.2,231.025,Alcohol
Dopamine,C5H24N0O10,404.36,10.65,767.298,Hormone
Serotonin,C5H29N3O1,689.3,5.54,934.85,Amide
Dopamine,C4H25N3O5,303.05,N/A,436.657,Hormone
Adenosine triphosphate,C15H8N2O10,703.0,6.31,964.597,Alcohol
Cholesterol,C13H35N1O10,992.39,3.07,594.19,Carbohydrate
Ethanol,C1H34N3O9,963.27,11.18,192.843,Carbohydrate
Serotonin,C2H18N5O4,426.07,13.73,360.116,Carbohydrate
Adrenaline,C7H31N3O0,220.84,N/A,847.679,Alkaloid
Urea,C3H9N4O7,605.87,7.16,340.238,Hormone
Ethanol,C12H31N0O7,378.66,7.51,331.263,Hormone
Serotonin,C20H31N3O9,750.03,7.44,476.618,Organic Compound
Aspirin,C10H23N0O3,143.83,10.71,537.485,Nucleotide
Cholesterol,C18H23N5O5,681.86,N/A,742.136,Amide
Caffeine,C4H18N1O0,773.1,3.47,996.348,Nucleotide
Dopamine,C13H26N2O10,810.05,N/A,65.118,Alkaloid
Ethanol,C7H39N0O8,503.62,2.88,130.632,Organic Compound
Caffeine,C3H1N2O3,53.18,11.86,286.232,Alkaloid
Cholesterol,C16H6N4O9,782.76,7.25,372.776,Organic Compound
Aspirin,C6H38N3O1,531.22,10.97,684.462,Amide
Ethanol,C17H10N5O1,66.41,5.8,809.51,Lipid
Glucose,C11H35N1O8,628.83,2.05,541.284,Organic Compound
Glucose,C20H25N2O7,111.35,5.42,647.852,Alkaloid
Serotonin,C14H38N0O5,296.5,3.93,61.83,Neurotransmitter
Glucose,C3H24N4O4,285.28,7.79,1.472,Lipid
Adrenaline,C12H7N1O6,362.35,2.89,462.205,Lipid
Adenosine triphosphate,C3H19N0O9,616.86,6.82,218.118,Hormone
Urea,C10H6N3O6,78.31,4.86,991.867,Organic Compound
Ethanol,C18H23N1O1,813.59,1.37,222.113,Lipid
Cholesterol,C10H37N5O10,165.09,N/A,793.25,Amide
Adrenaline,C20H37N3O0,136.37,10.62,167.409,Amide
Glucose,C18H28N1O5,84.28,N/A,458.603,Nucleotide
Urea,C15H9N2O5,351.94,12.93,330.368,Alkaloid
Caffeine,C8H14N2O2,269.87,N/A,981.196,Organic Compound
Serotonin,C2H4N2O0,961.33,5.65,926.442,Lipid
Adenosine triphosphate,C5H6N4O7,614.37,N/A,369.615,Carbohydrate
Cholesterol,C3H1N5O6,615.02,10.59,84.37,Neurotransmitter
Cholesterol,C19H2N3O3,918.9,6.19,422.371,Organic Compound
Dopamine,C20H9N5O0,230.82,N/A,672.708,Nucleotide
Cholesterol,C9H22N4O2,769.63,2.38,758.867,Amide
Aspirin,C8H34N3O4,155.63,9.04,420.126,Amide
Urea,C17H12N3O3,204.06,8.36,229.889,Carbohydrate
Serotonin,C5H27N1O10,166.41,3.85,136.838,Alcohol
Ethanol,C18H40N1O4,886.64,8.71,438.015,Amide
Glucose,C2H17N5O9,734.43,5.58,80.007,Organic Compound
Aspirin,C6H12N2O9,212.17,13.11,895.643,Organic Compound
Adenosine triphosphate,C12H21N2O6,336.48,4.94,829.35,Alcohol
Cholesterol,C20H29N1O7,487.16,10.34,583.836,Nucleotide
Ethanol,C14H29N0O4,440.15,13.91,532.833,Carbohydrate
Cholesterol,C20H12N2O3,281.76,11.05,188.403,Alkaloid
Serotonin,C11H15N4O10,84.33,10.74,113.067,Alkaloid
Adenosine triphosphate,C17H8N1O5,964.36,2.06,796.05,Carbohydrate
Aspirin,C7H39N5O9,537.77,7.02,33.934,Neurotransmitter
Cholesterol,C6H10N4O7,351.07,6.68,573.586,Carbohydrate
Caffeine,C5H31N3O4,594.54,8.97,135.483,Lipid
Aspirin,C15H19N5O10,78.62,8.85,637.317,Nucleotide
Urea,C1H12N4O6,990.48,8.84,265.817,Carbohydrate
Ethanol,C18H35N2O10,484.99,N/A,353.536,Neurotransmitter
Serotonin,C5H15N0O8,673.86,5.96,655.924,Neurotransmitter
Urea,C13H28N1O8,842.86,N/A,604.518,Nucleotide
Serotonin,C19H30N2O2,598.36,3.86,111.938,Organic Compound
Cholesterol,C1H8N0O10,500.57,N/A,93.108,Alcohol
Dopamine,C7H23N0O10,436.5,5.83,965.88,Carbohydrate
Caffeine,C14H37N3O9,476.23,5.59,986.44,Carbohydrate
Urea,C17H38N1O4,882.36,8.39,775.338,Amide
Glucose,C15H31N1O8,806.74,6.83,149.462,Organic Compound
Serotonin,C20H14N2O7,522.0,6.15,37.898,Organic Compound
Urea,C18H31N3O0,331.02,N/A,766.769,Nucleotide
Urea,C3H15N1O6,520.63,4.47,558.921,Hormone
Cholesterol,C18H37N0O5,928.07,11.85,727.366,Amide
Serotonin,C7H21N2O2,409.15,1.98,23.334,Organic Compound
Cholesterol,C19H7N0O2,317.87,9.31,474.004,Alkaloid
Urea,C2H19N2O8,491.72,3.85,109.838,Organic Compound
Adrenaline,C2H8N4O4,594.53,N/A,449.115,Alkaloid
Serotonin,C17H13N4O10,749.33,8.56,488.928,Nucleotide
Adrenaline,C11H9N2O3,639.67,12.73,530.689,Alkaloid
Ethanol,C3H35N3O7,157.45,1.6,33.409,Alkaloid
Urea,C1H2N5O8,937.62,N/A,566.385,Lipid
Adrenaline,C18H1N4O2,206.11,1.33,60.823,Amide
Adrenaline,C3H33N1O7,830.73,1.94,920.453,Amide
Dopamine,C13H11N4O10,235.37,13.46,173.197,Amide
Serotonin,C4H28N5O1,965.6,12.64,2.617,Lipid
Caffeine,C16H36N4O7,390.09,10.71,934.819,Organic Compound
Glucose,C12H30N5O10,747.48,8.72,882.668,Neurotransmitter
Urea,C4H28N4O10,547.14,N/A,600.112,Neurotransmitter
Urea,C20H8N3O1,501.02,N/A,759.387,Neurotransmitter
Caffeine,C17H20N3O4,196.47,3.96,325.443,Amide
Ethanol,C19H15N5O1,911.73,13.83,911.303,Alcohol
Adrenaline,C8H34N5O6,926.51,8.62,732.079,Carbohydrate
Aspirin,C14H32N4O10,402.23,7.95,141.878,Hormone
Ethanol,C11H13N5O5,752.55,10.62,301.166,Carbohydrate
Dopamine,C15H12N2O2,930.72,12.64,471.827,Organic Compound
Adrenaline,C4H4N4O8,725.97,N/A,271.075,Hormone
Glucose,C2H9N0O1,905.0,4.13,565.781,Alkaloid
Adenosine triphosphate,C17H10N2O1,268.53,11.6,191.616,Lipid
Caffeine,C16H38N1O7,165.54,11.74,522.374,Alcohol
Adrenaline,C19H40N3O6,80.01,6.29,8.934,Organic Compound
Serotonin,C14H29N1O5,376.77,4.28,905.53,Organic Compound
Glucose,C8H4N4O3,863.23,9.94,258.607,Alcohol
Cholesterol,C7H40N3O4,763.84,6.87,416.49,Nucleotide
Cholesterol,C16H34N4O7,983.44,6.86,560.339,Amide
Glucose,C5H39N5O9,675.61,3.5,866.892,Carbohydrate
Ethanol,C4H29N1O2,440.5,6.95,82.11,Alkaloid
Ethanol,C10H1N1O2,371.16,10.37,526.07,Alcohol
Cholesterol,C1H30N0O10,693.68,N/A,135.849,Lipid
Caffeine,C16H9N4O1,986.06,3.68,492.027,Nucleotide
Caffeine,C6H21N0O5,801.36,5.81,687.392,Lipid
Glucose,C15H19N3O2,297.41,6.91,815.941,Organic Compound
Ethanol,C11H12N1O5,879.23,5.25,639.705,Alkaloid
Adenosine triphosphate,C20H15N4O10,264.1,9.13,678.941,Organic Compound
Aspirin,C20H40N5O8,203.01,1.5,860.394,Hormone
Glucose,C4H13N1O9,133.61,7.47,456.161,Alkaloid
Glucose,C3H7N3O7,551.8,3.03,173.029,Amide
Aspirin,C5H9N1O9,988.65,N/A,737.831,Alcohol
Ethanol,C19H16N3O9,919.74,4.51,383.05,Alcohol
Urea,C5H27N4O5,695.59,N/A,870.144,Alkaloid
Adrenaline,C3H15N2O10,746.77,N/A,955.338,Alkaloid
Cholesterol,C4H32N4O4,368.0,6.33,11.618,Alcohol
Dopamine,C14H20N2O2,254.2,8.59,468.675,Hormone
Dopamine,C9H23N3O10,153.05,1.26,709.454,Amide
Adrenaline,C10H28N1O8,749.67,N/A,71.336,Alcohol
Urea,C18H35N3O7,164.06,3.41,67.675,Amide
Caffeine,C13H21N0O4,68.02,9.22,791.023,Neurotransmitter
Serotonin,C13H26N4O3,575.45,9.96,789.042,Lipid
Ethanol,C14H22N0O4,773.37,13.92,786.363,Nucleotide
Aspirin,C5H15N3O6,982.0,N/A,693.981,Organic Compound
Aspirin,C3H7N1O2,211.95,N/A,235.782,Alkaloid
Cholesterol,C1H24N4O10,377.74,5.09,197.434,Alkaloid
Serotonin,C13H38N4O6,250.95,7.95,974.389,Organic Compound
Aspirin,C1H1N0O7,444.66,3.1,759.974,Alcohol
Aspirin,C10H22N5O8,57.71,9.72,910.59,Hormone
Cholesterol,C16H14N3O1,671.88,10.67,154.423,Nucleotide
Adrenaline,C17H10N3O2,847.33,11.66,288.324,Neurotransmitter
Glucose,C11H37N0O10,731.99,5.53,502.867,Lipid
Cholesterol,C12H24N5O4,90.57,13.99,92.46,Nucleotide
Dopamine,C19H24N1O3,465.72,N/A,164.706,Alkaloid
Aspirin,C4H35N5O9,478.91,N/A,917.633,Hormone
Caffeine,C6H2N0O4,200.26,13.41,101.066,Alkaloid
Urea,C11H29N5O2,315.7,N/A,868.568,Carbohydrate
Caffeine,C14H3N0O0,441.51,N/A,252.724,Nucleotide
Cholesterol,C16H38N2O5,714.03,N/A,620.786,Alcohol
Cholesterol,C14H1N3O8,875.83,9.57,740.393,Hormone
Adrenaline,C6H39N0O8,956.36,5.2,657.227,Alkaloid
Cholesterol,C4H33N5O10,386.1,1.6,930.533,Organic Compound
Adenosine triphosphate,C12H8N1O8,909.09,2.07,533.727,Carbohydrate
Adrenaline,C5H19N1O10,209.11,6.36,645.522,Neurotransmitter
Caffeine,C1H3N1O9,90.72,N/A,31.929,Organic Compound
Ethanol,C6H38N4O1,967.55,12.01,202.418,Organic Compound
Adrenaline,C1H31N2O10,334.59,10.79,395.741,Nucleotide
Dopamine,C16H8N5O10,385.1,5.73,170.019,Carbohydrate
Dopamine,C10H11N1O7,767.32,6.51,170.888,Lipid
Glucose,C18H24N3O5,675.05,4.76,436.363,Amide
Cholesterol,C13H34N2O10,114.72,3.78,193.613,Carbohydrate
Glucose,C9H8N0O4,939.03,2.71,153.636,Hormone
Serotonin,C3H10N0O1,665.74,3.42,886.218,Organic Compound
Dopamine,C6H14N2O2,636.03,3.52,327.798,Hormone
Adenosine triphosphate,C20H33N4O10,937.22,N/A,158.375,Amide
Adrenaline,C16H39N0O2,276.54,6.85,808.156,Nucleotide
Adrenaline,C10H10N2O1,96.32,12.27,182.881,Alcohol
Ethanol,C1H11N5O2,554.25,7.83,843.336,Amide
Caffeine,C5H3N4O5,565.47,9.54,289.591,Alkaloid
Glucose,C17H40N1O10,303.2,11.8,390.2,Nucleotide
Adenosine triphosphate,C15H28N5O1,619.85,9.55,729.304,Alkaloid
Aspirin,C15H30N5O4,717.02,2.78,792.989,Organic Compound
Aspirin,C11H26N0O3,188.17,10.63,778.847,Organic Compound
Dopamine,C4H25N3O9,654.86,4.49,569.221,Carbohydrate
Urea,C11H16N3O5,550.87,N/A,749.827,Neurotransmitter
Ethanol,C5H25N1O10,778.25,3.48,955.534,Neurotransmitter
Urea,C4H2N2O7,437.26,9.7,545.75,Amide
Ethanol,C10H11N1O8,676.71,N/A,862.92,Lipid
Adrenaline,C14H19N3O7,263.78,5.73,904.853,Neurotransmitter
Adenosine triphosphate,C1H37N2O5,853.44,12.37,340.452,Carbohydrate
Serotonin,C3H30N3O5,70.52,N/A,710.503,Organic Compound
Aspirin,C9H1N1O8,868.68,10.41,938.068,Alcohol
Serotonin,C7H4N4O10,647.64,12.94,673.582,Organic Compound
Aspirin,C12H25N1O10,834.87,3.51,336.833,Hormone
Glucose,C7H5N0O2,465.75,10.85,894.068,Lipid
Aspirin,C13H13N2O7,477.15,12.31,194.541,Amide
Adenosine triphosphate,C4H39N5O9,819.91,N/A,695.621,Organic Compound
Ethanol,C5H31N4O3,228.67,4.99,326.452,Lipid
Adrenaline,C14H4N1O1,295.29,N/A,263.152,Hormone
Glucose,C10H29N5O3,456.49,1.63,988.274,Neurotransmitter
Ethanol,C15H30N4O1,348.25,12.03,725.106,Carbohydrate
Adrenaline,C4H6N5O5,637.23,3.43,434.797,Organic Compound
Cholesterol,C13H10N3O6,768.64,7.63,325.271,Amide
Serotonin,C10H23N2O4,856.5,12.86,43.358,Lipid
Adrenaline,C19H15N1O0,140.25,3.48,161.84,Alcohol
Dopamine,C12H17N3O9,205.16,4.48,158.872,Hormone
Adrenaline,C16H21N2O3,472.39,11.69,639.846,Nucleotide
Glucose,C20H14N2O1,233.46,11.75,907.175,Carbohydrate
Caffeine,C3H21N1O7,141.76,8.68,589.589,Nucleotide
Caffeine,C19H1N1O9,987.05,8.22,546.256,Carbohydrate
Urea,C4H38N3O7,933.43,8.44,576.94,Organic Compound
Adenosine triphosphate,C7H33N2O9,365.1,N/A,62.347,Alcohol
Glucose,C18H27N2O9,166.67,4.44,986.536,Organic Compound
Aspirin,C2H37N5O7,751.03,N/A,798.548,Carbohydrate
Adrenaline,C5H20N0O2,560.19,1.87,683.857,Nucleotide
Caffeine,C10H24N2O0,819.02,3.16,354.594,Lipid
Adrenaline,C19H17N4O0,188.12,4.78,269.961,Organic Compound
Glucose,C7H26N1O7,940.63,3.43,91.17,Lipid
Adrenaline,C8H25N5O5,718.52,3.22,45.053,Carbohydrate
Serotonin,C7H30N3O6,681.03,2.33,144.146,Alcohol
Adrenaline,C6H36N1O0,57.1,10.25,609.626,Nucleotide
Serotonin,C16H31N5O0,284.85,7.29,703.774,Alkaloid
Ethanol,C14H30N5O9,777.31,13.76,461.273,Lipid
Aspirin,C1H26N1O10,410.69,N/A,959.639,Hormone
Dopamine,C4H23N5O2,108.12,12.13,264.983,Alkaloid
Dopamine,C16H20N0O0,555.27,N/A,234.17,Amide
Adenosine triphosphate,C3H29N5O1,718.52,N/A,833.151,Hormone
Caffeine,C18H25N0O0,308.83,9.35,801.361,Nucleotide
Cholesterol,C16H17N5O7,83.16,3.13,206.158,Amide
Adrenaline,C4H19N3O3,882.4,7.2,142.174,Alkaloid
Ethanol,C10H11N1O2,83.0,2.24,578.355,Alkaloid
Urea,C1H6N1O9,374.19,4.42,46.991,Organic Compound
Aspirin,C18H15N0O1,472.79,N/A,848.014,Lipid
Caffeine,C11H21N4O4,496.21,13.94,310.652,Alcohol
Glucose,C8H23N0O9,734.95,3.92,536.388,Lipid
Serotonin,C8H27N1O5,996.74,12.62,767.603,Nucleotide
Adenosine triphosphate,C13H28N2O7,949.85,2.87,543.383,Lipid
Cholesterol,C9H21N3O6,909.45,6.92,430.565,Carbohydrate
Glucose,C6H14N5O8,526.0,N/A,990.986,Neurotransmitter
Adrenaline,C9H29N3O0,215.08,13.14,876.508,Neurotransmitter
Ethanol,C17H4N4O1,359.45,12.61,459.087,Organic Compound
Glucose,C11H19N5O8,769.86,12.03,383.084,Hormone
Adenosine triphosphate,C2H1N1O1,520.22,12.21,488.88,Lipid
Ethanol,C7H31N3O4,541.54,10.17,521.273,Alkaloid
Aspirin,C18H34N5O1,169.66,6.2,545.704,Alcohol
Adrenaline,C13H7N0O10,641.02,4.66,281.487,Amide
Cholesterol,C4H27N0O2,518.45,13.09,521.13,Nucleotide
Adrenaline,C9H28N2O10,675.0,9.89,723.829,Carbohydrate
Adrenaline,C14H31N4O3,66.49,11.43,124.472,Lipid
Ethanol,C19H26N5O3,475.06,11.95,434.159,Alcohol
Adenosine triphosphate,C12H11N1O5,533.29,4.07,479.567,Alcohol
Caffeine,C12H1N3O4,622.16,N/A,572.934,Organic Compound
Glucose,C3H40N2O6,653.75,9.08,928.783,Lipid
Caffeine,C12H24N0O3,793.02,6.62,317.081,Lipid
Dopamine,C13H37N1O7,261.07,6.91,387.6,Nucleotide
Adrenaline,C1H29N5O5,436.55,2.79,591.142,Neurotransmitter
Glucose,C1H27N5O0,889.41,12.57,157.512,Hormone
Adenosine triphosphate,C19H4N0O2,113.66,N/A,7.28,Nucleotide
Adrenaline,C14H26N3O0,61.44,12.58,234.402,Neurotransmitter
Dopamine,C1H28N3O7,295.06,13.96,693.525,Nucleotide
Caffeine,C15H40N1O2,102.76,7.51,194.714,Neurotransmitter
Aspirin,C16H39N5O5,431.77,7.34,5.405,Organic Compound
Cholesterol,C17H1N5O5,733.39,N/A,657.622,Lipid
Cholesterol,C14H13N0O8,493.22,N/A,607.058,Alcohol
Adenosine triphosphate,C7H14N4O10,458.26,3.17,291.328,Amide
Adenosine triphosphate,C16H7N3O5,341.81,8.22,256.784,Alcohol
Ethanol,C4H12N4O5,947.82,1.36,199.183,Alcohol
Dopamine,C10H16N2O1,237.02,8.17,606.482,Carbohydrate
Serotonin,C8H4N1O3,764.11,N/A,177.828,Carbohydrate
Urea,C6H11N4O3,563.55,N/A,297.112,Carbohydrate
Adrenaline,C18H14N0O4,879.55,5.17,186.75,Alkaloid
Caffeine,C1H31N1O2,210.6,8.14,873.893,Alcohol
Serotonin,C19H31N4O0,655.16,6.71,442.642,Nucleotide
Dopamine,C19H26N1O9,720.22,8.73,399.233,Lipid
Adenosine triphosphate,C10H17N5O3,514.75,6.32,145.076,Hormone
Serotonin,C7H17N1O5,511.87,5.19,100.654,Alcohol
Ethanol,C9H18N1O10,452.15,7.29,176.302,Alkaloid
Urea,C1H24N1O8,442.85,6.21,137.716,Hormone
Glucose,C8H32N1O10,530.31,4.2,503.016,Carbohydrate
Aspirin,C2H23N0O9,388.86,1.84,477.078,Neurotransmitter
Caffeine,C18H9N2O2,875.55,4.3,610.076,Alcohol
Serotonin,C14H24N0O4,333.23,6.5,32.925,Hormone
Urea,C10H14N0O0,541.7,12.56,793.044,Amide
Urea,C10H3N4O7,364.87,9.46,931.898,Nucleotide
Caffeine,C15H19N2O9,778.95,4.32,698.945,Carbohydrate
