compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H16N5O10,204.44,13.66,687.979,Alkaloid
Adrenaline,C11H14N2O6,398.93,N/A,578.669,Nucleotide
Dopamine,C15H25N1O6,662.16,N/A,166.486,Carbohydrate
Aspirin,C2H12N1O6,342.31,8.65,824.691,Nucleotide
Aspirin,C9H35N0O2,94.06,4.85,940.592,Alkaloid
Caffeine,C6H3N4O0,66.96,11.4,608.346,Organic Compound
Adenosine triphosphate,C5H35N5O8,749.41,10.06,853.79,Alkaloid
Serotonin,C16H8N3O1,139.08,7.01,389.209,Neurotransmitter
Cholesterol,C20H31N0O1,743.79,N/A,753.243,Organic Compound
Glucose,C14H21N0O7,913.72,12.57,343.845,Nucleotide
Caffeine,C14H25N2O3,235.32,8.21,220.465,Nucleotide
Cholesterol,C8H36N2O7,906.71,12.08,464.812,Carbohydrate
Adenosine triphosphate,C1H13N3O7,606.99,8.17,757.721,Alcohol
Serotonin,C14H9N1O7,975.36,5.12,310.205,Organic Compound
Aspirin,C10H11N0O1,346.13,12.71,378.472,Nucleotide
Ethanol,C4H27N1O1,949.05,8.93,550.971,Alkaloid
Glucose,C7H4N3O2,319.99,10.48,447.308,Alkaloid
Caffeine,C11H11N5O9,281.78,8.16,459.161,Nucleotide
Urea,C10H24N2O2,478.06,4.4,436.327,Organic Compound
Adenosine triphosphate,C5H33N2O10,118.5,13.11,302.318,Lipid
Caffeine,C11H9N2O1,699.71,N/A,146.765,Hormone
Adenosine triphosphate,C12H39N2O4,827.83,9.05,787.969,Carbohydrate
Cholesterol,C9H16N2O9,263.5,4.5,664.312,Alcohol
Dopamine,C20H28N3O2,397.41,7.94,346.999,Neurotransmitter
Caffeine,C6H16N4O0,761.51,7.28,976.383,Carbohydrate
Cholesterol,C19H2N2O0,882.51,5.1,758.41,Organic Compound
Adenosine triphosphate,C6H32N2O6,637.82,2.43,900.436,Organic Compound
Aspirin,C5H11N0O7,429.23,4.5,66.801,Hormone
Urea,C2H40N2O4,516.9,12.54,338.816,Amide
Dopamine,C4H37N2O3,456.06,7.59,204.875,Hormone
Serotonin,C6H2N3O0,709.62,12.82,949.814,Lipid
Dopamine,C4H1N3O1,143.15,4.44,746.926,Alkaloid
Adrenaline,C14H37N5O6,126.35,12.23,983.684,Hormone
Adenosine triphosphate,C19H3N5O0,253.67,4.53,203.151,Nucleotide
Caffeine,C16H31N3O9,297.16,4.47,495.671,Amide
Serotonin,C5H12N4O3,446.63,7.02,621.578,Carbohydrate
Aspirin,C19H16N2O1,935.36,2.44,854.844,Lipid
Dopamine,C14H16N0O5,396.47,2.02,292.449,Neurotransmitter
Adenosine triphosphate,C7H5N4O9,613.78,1.1,694.155,Alcohol
Urea,C2H37N4O6,793.91,2.82,374.261,Carbohydrate
Serotonin,C6H12N0O10,521.51,10.03,776.639,Amide
Adenosine triphosphate,C10H35N3O1,817.76,11.29,322.574,Neurotransmitter
Cholesterol,C16H19N3O8,169.96,7.25,307.479,Alcohol
Glucose,C2H32N5O6,276.51,5.57,216.992,Neurotransmitter
Adenosine triphosphate,C13H35N0O2,949.92,12.63,712.744,Alkaloid
Adrenaline,C2H37N4O6,396.02,N/A,218.943,Nucleotide
Urea,C12H12N1O9,60.32,10.3,426.826,Alcohol
Serotonin,C20H34N5O7,987.61,N/A,968.121,Nucleotide
Urea,C6H31N4O2,871.1,3.76,967.474,Carbohydrate
Caffeine,C9H16N2O3,995.64,1.48,713.172,Alkaloid
Urea,C20H37N2O10,914.6,N/A,555.69,Alcohol
Glucose,C16H24N4O4,532.52,9.5,101.835,Carbohydrate
Dopamine,C3H4N4O8,536.19,7.26,668.388,Organic Compound
Serotonin,C17H26N2O0,948.53,9.5,601.056,Amide
Adrenaline,C16H36N1O3,487.73,N/A,95.634,Hormone
Ethanol,C14H16N0O10,677.18,5.43,830.341,Nucleotide
Glucose,C9H27N0O3,618.07,8.5,906.129,Carbohydrate
Urea,C5H15N3O0,574.84,2.99,455.7,Alkaloid
Glucose,C2H10N2O3,415.7,13.17,526.714,Hormone
Ethanol,C8H17N4O6,424.88,4.37,533.891,Neurotransmitter
Cholesterol,C3H17N1O5,340.88,N/A,514.648,Carbohydrate
Serotonin,C6H38N1O7,934.91,7.63,790.069,Carbohydrate
Adrenaline,C5H28N1O7,355.65,10.04,926.287,Alkaloid
Aspirin,C5H21N2O10,77.41,5.34,819.398,Lipid
Aspirin,C18H9N0O1,204.12,3.89,918.63,Alkaloid
Urea,C15H29N5O7,991.28,12.24,604.543,Hormone
Aspirin,C6H31N1O8,832.92,6.02,301.819,Neurotransmitter
Cholesterol,C4H36N5O10,798.41,4.14,726.661,Organic Compound
Ethanol,C15H3N4O0,743.26,11.06,876.296,Lipid
Cholesterol,C18H31N3O5,473.94,2.21,76.619,Lipid
Ethanol,C1H2N5O10,706.02,8.11,826.24,Nucleotide
Caffeine,C8H23N1O2,938.37,8.71,287.551,Alkaloid
Cholesterol,C18H29N3O7,413.13,12.33,211.834,Carbohydrate
Caffeine,C3H33N3O3,788.35,4.87,455.847,Alkaloid
Ethanol,C13H30N3O2,346.22,N/A,270.467,Organic Compound
Adenosine triphosphate,C16H9N4O1,867.1,10.45,978.713,Alkaloid
Adenosine triphosphate,C7H11N5O10,473.45,6.6,291.735,Organic Compound
Glucose,C6H29N1O5,438.9,N/A,458.128,Lipid
Adenosine triphosphate,C16H19N1O2,549.53,6.74,185.165,Organic Compound
Cholesterol,C9H3N5O2,778.25,8.33,701.388,Alkaloid
Serotonin,C14H39N0O1,588.32,12.52,323.889,Alkaloid
Ethanol,C9H15N0O5,92.94,9.64,139.094,Lipid
Urea,C10H29N3O9,666.79,N/A,525.732,Alcohol
Adenosine triphosphate,C6H25N4O3,493.85,13.73,715.137,Hormone
Caffeine,C2H28N5O10,319.44,N/A,137.71,Alkaloid
Urea,C15H26N5O4,846.26,10.49,976.942,Organic Compound
Ethanol,C10H15N0O9,132.9,4.14,717.418,Carbohydrate
Ethanol,C6H2N3O2,855.0,9.47,604.966,Neurotransmitter
Aspirin,C16H23N2O6,107.99,N/A,714.195,Alkaloid
Dopamine,C9H2N3O4,610.15,N/A,903.362,Neurotransmitter
Cholesterol,C8H25N2O10,524.0,N/A,293.327,Neurotransmitter
Aspirin,C10H15N0O8,210.06,12.61,350.864,Carbohydrate
Ethanol,C20H6N1O8,797.56,2.92,871.497,Neurotransmitter
Serotonin,C4H14N2O1,224.62,N/A,93.565,Lipid
Caffeine,C5H31N0O1,540.45,13.17,784.477,Alcohol
Glucose,C5H30N4O6,882.71,9.9,694.662,Neurotransmitter
Dopamine,C2H35N4O10,548.39,3.74,417.253,Alkaloid
Serotonin,C4H30N2O2,335.26,13.87,423.21,Nucleotide
Caffeine,C19H24N3O4,141.46,N/A,840.464,Hormone
Adenosine triphosphate,C8H34N3O10,679.11,5.29,319.316,Organic Compound
Aspirin,C13H10N2O8,402.89,13.05,21.431,Hormone
Dopamine,C16H1N5O9,232.16,N/A,396.316,Neurotransmitter
Glucose,C15H26N1O0,847.7,11.16,229.137,Amide
Adenosine triphosphate,C13H16N1O8,642.09,8.67,152.029,Alcohol
Adrenaline,C14H31N0O6,323.9,5.09,39.418,Carbohydrate
Dopamine,C13H32N1O9,894.56,N/A,846.77,Hormone
Caffeine,C6H32N3O1,709.55,1.86,825.607,Amide
Urea,C13H1N0O0,252.9,1.75,212.056,Organic Compound
Glucose,C2H28N0O8,665.33,8.6,132.237,Hormone
Serotonin,C7H6N4O1,438.35,1.85,398.867,Neurotransmitter
Ethanol,C6H34N1O4,784.37,4.62,288.517,Lipid
Cholesterol,C15H25N5O6,880.04,1.1,449.224,Amide
Urea,C5H25N0O2,316.49,7.57,811.743,Organic Compound
Glucose,C16H9N4O7,365.47,3.32,48.111,Hormone
Glucose,C17H36N2O8,305.25,N/A,63.19,Carbohydrate
Dopamine,C6H14N4O3,848.45,3.72,817.318,Hormone
Cholesterol,C7H25N3O6,463.96,3.53,601.714,Neurotransmitter
Aspirin,C6H30N0O9,724.95,6.97,717.055,Lipid
Adenosine triphosphate,C8H6N0O7,329.99,5.48,121.024,Organic Compound
Ethanol,C1H8N0O5,70.59,6.76,422.635,Organic Compound
Ethanol,C8H5N4O10,825.88,4.12,265.499,Nucleotide
Aspirin,C3H25N2O0,389.35,4.81,9.413,Carbohydrate
Serotonin,C14H5N4O9,184.51,11.63,463.423,Neurotransmitter
Urea,C19H33N0O4,94.86,11.08,686.884,Amide
Ethanol,C15H10N5O3,319.69,N/A,569.629,Alcohol
Ethanol,C2H31N1O9,601.97,9.09,299.568,Nucleotide
Serotonin,C16H14N3O4,74.69,11.55,755.979,Alkaloid
Cholesterol,C18H36N3O4,498.27,N/A,266.11,Carbohydrate
Glucose,C16H3N3O10,369.1,5.53,919.204,Alcohol
Cholesterol,C15H23N5O6,70.79,N/A,989.639,Hormone
Adenosine triphosphate,C20H8N1O6,670.11,N/A,626.199,Neurotransmitter
Serotonin,C3H28N3O1,910.96,4.37,964.158,Nucleotide
Adenosine triphosphate,C15H1N0O10,205.51,9.42,590.971,Alcohol
Cholesterol,C17H15N5O7,873.57,12.92,315.666,Alkaloid
Ethanol,C2H38N1O9,148.2,6.82,992.512,Hormone
Serotonin,C10H36N2O4,729.77,N/A,461.776,Organic Compound
Adrenaline,C2H30N5O6,836.82,8.07,440.69,Lipid
Aspirin,C5H6N4O1,912.44,4.25,659.359,Neurotransmitter
Serotonin,C13H26N0O8,686.08,4.97,425.673,Lipid
Ethanol,C19H38N5O6,560.62,10.85,918.963,Alkaloid
Caffeine,C20H19N2O0,943.83,12.74,23.936,Lipid
Ethanol,C6H24N3O2,526.77,4.47,648.072,Organic Compound
Dopamine,C13H17N5O0,153.41,5.87,43.01,Organic Compound
Dopamine,C17H20N4O9,251.05,6.63,973.364,Nucleotide
Urea,C11H9N3O2,281.05,N/A,877.761,Lipid
Urea,C10H35N2O0,592.76,11.92,778.866,Lipid
Caffeine,C15H2N3O9,54.27,6.24,463.767,Amide
Serotonin,C8H17N2O5,844.05,2.59,125.376,Neurotransmitter
Caffeine,C2H12N1O7,331.79,12.35,471.555,Organic Compound
Caffeine,C14H5N0O0,581.24,4.42,862.773,Alcohol
Dopamine,C19H35N0O9,325.94,2.32,685.088,Nucleotide
Caffeine,C6H6N4O1,93.01,4.48,652.834,Nucleotide
Aspirin,C11H17N1O2,403.85,1.48,56.248,Lipid
Adrenaline,C4H34N2O10,751.08,10.51,453.815,Alkaloid
Glucose,C3H30N1O7,188.28,N/A,436.067,Carbohydrate
Adenosine triphosphate,C19H26N1O6,973.01,N/A,711.611,Hormone
Urea,C15H30N3O2,694.63,8.91,461.505,Neurotransmitter
Serotonin,C14H3N4O5,210.84,6.18,330.91,Organic Compound
Serotonin,C14H3N5O5,522.86,8.0,594.226,Carbohydrate
Glucose,C8H20N5O6,231.33,N/A,640.092,Carbohydrate
Serotonin,C3H27N4O6,720.63,N/A,848.199,Nucleotide
Aspirin,C9H7N4O0,512.0,N/A,432.304,Alkaloid
Caffeine,C5H39N0O5,160.48,6.78,362.452,Alcohol
Caffeine,C13H27N1O8,119.09,3.63,784.45,Amide
Adenosine triphosphate,C5H24N2O4,249.36,5.9,266.466,Amide
Ethanol,C15H37N1O9,443.43,7.89,266.481,Alkaloid
Serotonin,C13H16N0O7,425.74,9.09,114.137,Lipid
Glucose,C12H17N5O7,345.91,N/A,384.456,Alkaloid
Cholesterol,C1H34N2O7,848.49,12.7,637.568,Lipid
Urea,C17H30N3O5,395.8,2.61,722.205,Amide
Aspirin,C18H8N3O5,493.77,N/A,243.468,Organic Compound
Glucose,C13H22N5O9,346.01,12.75,564.379,Organic Compound
Ethanol,C10H22N1O0,660.25,7.2,52.596,Hormone
Cholesterol,C12H10N2O3,464.29,13.36,585.644,Carbohydrate
Adrenaline,C11H10N4O9,216.59,3.59,776.263,Hormone
Urea,C9H35N0O7,693.7,10.56,717.545,Amide
Serotonin,C20H32N0O0,172.24,13.04,382.604,Alcohol
Adrenaline,C1H37N1O1,175.96,13.36,800.081,Hormone
Cholesterol,C12H13N1O4,481.15,13.74,806.437,Organic Compound
Caffeine,C14H32N5O2,302.24,N/A,411.792,Hormone
Cholesterol,C10H16N5O3,350.76,N/A,629.456,Organic Compound
Urea,C16H4N5O1,91.52,5.84,325.137,Carbohydrate
Serotonin,C15H39N3O10,128.58,N/A,590.948,Organic Compound
Adrenaline,C7H15N5O0,962.82,8.36,136.724,Lipid
Adrenaline,C13H5N5O4,711.15,5.18,543.898,Amide
Aspirin,C5H18N0O6,73.77,11.35,953.786,Organic Compound
Adenosine triphosphate,C17H9N4O0,665.77,13.07,41.135,Amide
Glucose,C16H37N5O10,126.97,N/A,581.589,Neurotransmitter
Ethanol,C9H2N0O6,894.41,5.37,556.268,Carbohydrate
Glucose,C20H8N1O0,660.84,5.87,996.44,Alkaloid
Serotonin,C13H36N5O5,370.01,5.19,436.071,Organic Compound
Caffeine,C12H35N3O3,782.71,7.61,623.432,Neurotransmitter
Serotonin,C11H13N5O8,273.96,N/A,168.39,Nucleotide
Dopamine,C11H6N2O10,154.15,4.85,838.065,Carbohydrate
Adrenaline,C16H39N4O8,439.07,5.36,710.393,Hormone
Serotonin,C7H7N0O8,696.78,6.35,570.044,Neurotransmitter
Dopamine,C20H32N4O10,768.31,N/A,553.659,Organic Compound
Adrenaline,C11H37N0O5,848.32,2.43,403.698,Neurotransmitter
Dopamine,C11H5N4O4,207.06,7.32,165.744,Organic Compound
Cholesterol,C10H8N5O2,755.33,13.9,424.199,Carbohydrate
Aspirin,C4H26N1O4,679.8,N/A,379.742,Lipid
Caffeine,C19H25N2O9,186.9,10.83,58.796,Organic Compound
Ethanol,C7H9N2O3,983.06,N/A,428.983,Carbohydrate
Glucose,C1H23N0O8,100.45,7.19,986.411,Neurotransmitter
Aspirin,C17H12N2O2,502.89,1.22,946.111,Amide
Glucose,C19H9N0O4,447.6,3.03,947.235,Nucleotide
Glucose,C8H17N3O4,960.78,7.46,794.993,Amide
Dopamine,C17H10N4O1,983.77,4.3,798.787,Lipid
Adrenaline,C18H20N3O6,207.2,12.16,170.003,Alkaloid
Aspirin,C5H6N4O3,571.99,7.66,895.826,Alcohol
Adrenaline,C18H20N1O7,810.78,13.38,813.659,Amide
Adrenaline,C15H35N2O9,673.89,4.04,617.042,Nucleotide
Adenosine triphosphate,C17H38N4O6,682.04,7.91,456.473,Nucleotide
Aspirin,C18H14N5O4,199.12,7.73,488.468,Nucleotide
Adrenaline,C6H33N5O8,741.67,5.61,481.87,Alcohol
Adenosine triphosphate,C9H8N1O5,53.42,9.49,148.803,Neurotransmitter
Adenosine triphosphate,C11H9N2O5,898.49,9.96,523.897,Hormone
Aspirin,C4H24N0O5,621.64,3.97,177.305,Lipid
Serotonin,C1H28N4O5,402.81,N/A,997.067,Neurotransmitter
Aspirin,C20H11N5O0,282.16,11.89,215.744,Nucleotide
Glucose,C17H37N1O3,685.96,5.49,243.624,Amide
Adenosine triphosphate,C11H23N5O8,376.96,N/A,741.194,Carbohydrate
Aspirin,C13H23N0O3,147.71,7.82,649.021,Carbohydrate
Adrenaline,C6H15N2O2,685.58,13.7,191.012,Hormone
Adenosine triphosphate,C15H21N4O1,427.2,9.7,826.31,Neurotransmitter
Glucose,C19H9N4O9,488.18,N/A,78.204,Organic Compound
Serotonin,C5H1N3O1,694.37,3.38,76.214,Carbohydrate
Aspirin,C1H22N3O2,733.76,13.7,111.215,Neurotransmitter
Ethanol,C1H5N4O2,755.49,7.98,649.249,Nucleotide
Aspirin,C14H3N2O7,918.63,N/A,236.73,Carbohydrate
Urea,C2H17N3O8,487.99,N/A,293.118,Neurotransmitter
Serotonin,C12H33N1O1,564.95,4.86,548.395,Carbohydrate
Caffeine,C6H38N5O8,873.53,N/A,51.968,Alkaloid
Cholesterol,C5H40N1O1,811.84,10.86,806.492,Lipid
Urea,C9H36N5O0,329.45,10.65,271.022,Alcohol
Glucose,C17H29N5O9,434.81,4.59,732.089,Neurotransmitter
Glucose,C17H11N2O2,93.45,3.03,321.097,Neurotransmitter
Serotonin,C2H27N2O9,801.4,13.19,934.656,Alcohol
Aspirin,C17H40N0O3,189.21,6.09,342.287,Alkaloid
Urea,C14H19N2O7,994.23,6.85,30.332,Amide
Serotonin,C3H12N2O1,297.71,12.57,523.304,Organic Compound
Adenosine triphosphate,C5H22N5O7,207.82,4.66,945.671,Lipid
Urea,C9H34N0O2,412.06,13.45,200.258,Hormone
Serotonin,C9H40N3O1,826.61,N/A,799.972,Alcohol
Dopamine,C3H37N1O1,65.53,9.0,953.738,Organic Compound
Cholesterol,C11H7N5O9,744.73,N/A,650.201,Organic Compound
Aspirin,C2H4N4O2,365.31,12.65,263.273,Lipid
Cholesterol,C8H39N4O7,415.57,9.76,278.334,Amide
Urea,C3H23N3O5,866.42,N/A,559.841,Alcohol
Dopamine,C9H7N4O5,297.97,12.74,632.932,Lipid
Caffeine,C15H13N2O4,229.0,N/A,858.642,Alkaloid
Serotonin,C17H25N0O1,567.65,7.62,201.221,Lipid
Serotonin,C9H38N2O2,126.35,1.12,506.68,Amide
Ethanol,C11H13N2O7,548.44,1.49,776.393,Neurotransmitter
Cholesterol,C3H19N1O2,810.85,4.04,728.585,Carbohydrate
Dopamine,C17H17N4O1,756.37,7.93,674.615,Organic Compound
Adrenaline,C20H18N0O0,479.03,11.54,226.342,Hormone
Adenosine triphosphate,C11H34N0O2,365.43,3.28,3.28,Amide
Serotonin,C17H7N2O9,565.36,2.84,113.829,Nucleotide
Caffeine,C4H15N4O0,557.17,N/A,976.984,Nucleotide
Glucose,C4H30N5O1,340.37,N/A,685.641,Neurotransmitter
Ethanol,C9H30N2O6,268.41,5.55,841.163,Organic Compound
Adrenaline,C13H9N3O5,435.67,2.31,987.418,Alkaloid
Adenosine triphosphate,C19H11N5O4,200.68,N/A,81.975,Neurotransmitter
Glucose,C20H29N5O6,995.04,12.26,820.237,Amide
Aspirin,C10H40N3O2,864.26,3.65,12.47,Neurotransmitter
Ethanol,C20H37N5O0,596.98,7.02,660.775,Lipid
Urea,C5H33N2O3,128.35,3.83,492.165,Alcohol
Adrenaline,C1H32N0O5,453.08,N/A,784.929,Carbohydrate
Cholesterol,C7H37N1O8,159.52,7.52,129.885,Carbohydrate
Aspirin,C5H9N1O2,469.25,4.63,359.711,Carbohydrate
Caffeine,C13H30N0O1,704.56,2.45,186.08,Alkaloid
Cholesterol,C10H31N5O9,566.66,10.47,345.236,Lipid
Dopamine,C9H8N5O2,344.38,N/A,829.987,Alkaloid
Ethanol,C19H36N0O2,200.66,8.72,683.97,Amide
Cholesterol,C10H5N3O10,734.8,6.06,896.38,Amide
Urea,C14H7N2O7,648.35,8.79,735.228,Neurotransmitter
Adrenaline,C14H29N2O0,527.93,3.59,22.933,Hormone
Caffeine,C7H24N2O4,579.51,4.67,802.212,Organic Compound
Adenosine triphosphate,C3H9N0O4,472.89,11.5,463.104,Nucleotide
Adrenaline,C13H7N4O2,969.81,9.95,580.969,Carbohydrate
Serotonin,C5H32N0O1,503.02,11.29,596.995,Alcohol
Adenosine triphosphate,C9H35N4O3,543.38,N/A,981.979,Carbohydrate
Adrenaline,C3H6N4O0,328.79,10.21,944.678,Alcohol
Dopamine,C3H17N5O2,173.49,5.65,888.317,Carbohydrate
Adrenaline,C1H27N2O4,559.74,6.0,73.774,Alkaloid
Adrenaline,C19H10N4O0,522.61,8.99,767.935,Lipid
Glucose,C18H27N1O3,103.65,9.92,250.346,Amide
Adenosine triphosphate,C20H35N3O2,613.65,8.01,118.986,Nucleotide
Caffeine,C19H21N4O8,983.3,11.07,724.055,Amide
Caffeine,C13H19N2O4,120.79,3.6,935.577,Neurotransmitter
Dopamine,C18H34N2O2,223.0,4.83,685.895,Nucleotide
Aspirin,C17H23N4O0,365.6,N/A,420.346,Alkaloid
Serotonin,C1H38N0O6,203.42,9.88,472.239,Neurotransmitter
Serotonin,C9H25N1O8,85.73,3.54,467.07,Organic Compound
Adrenaline,C2H24N1O5,860.57,11.36,726.392,Hormone
Adenosine triphosphate,C10H25N4O6,394.47,N/A,831.874,Alcohol
Aspirin,C3H4N3O5,146.52,3.41,872.226,Hormone
Glucose,C15H12N0O1,925.29,N/A,102.658,Alcohol
Ethanol,C5H9N3O0,610.3,N/A,505.167,Hormone
Dopamine,C16H32N5O6,770.22,12.55,678.052,Alcohol
Glucose,C6H16N3O10,151.18,6.53,790.039,Alcohol
Cholesterol,C8H21N2O10,800.51,1.08,663.682,Nucleotide
Urea,C5H36N3O5,377.49,N/A,965.782,Carbohydrate
Ethanol,C4H32N0O0,676.73,12.02,620.015,Lipid
Cholesterol,C5H26N5O2,202.84,N/A,908.623,Carbohydrate
Urea,C17H34N3O0,589.92,4.24,795.446,Hormone
Aspirin,C8H4N0O8,455.47,N/A,857.36,Neurotransmitter
Aspirin,C7H11N4O8,354.06,N/A,520.187,Nucleotide
Aspirin,C19H2N2O6,705.6,N/A,137.993,Organic Compound
Serotonin,C13H24N5O3,965.18,13.36,844.722,Nucleotide
Aspirin,C8H35N5O8,420.09,13.06,819.972,Neurotransmitter
Cholesterol,C7H33N2O5,336.1,13.57,470.07,Alkaloid
Caffeine,C19H14N0O10,575.99,N/A,543.629,Hormone
Dopamine,C7H35N1O2,135.55,2.27,611.057,Lipid
Cholesterol,C2H12N0O9,493.18,N/A,201.209,Nucleotide
Serotonin,C5H5N2O6,337.23,N/A,362.311,Alkaloid
Adrenaline,C5H9N0O7,324.51,10.91,880.17,Alkaloid
Urea,C7H26N2O9,921.7,5.05,390.098,Nucleotide
Ethanol,C16H9N1O2,435.35,12.05,534.42,Alcohol
Caffeine,C5H1N2O10,770.31,N/A,539.104,Hormone
Serotonin,C6H23N2O1,953.05,6.16,785.257,Organic Compound
Ethanol,C5H21N4O3,951.15,5.51,672.206,Neurotransmitter
Ethanol,C10H38N3O4,421.35,4.63,294.994,Alcohol
Caffeine,C6H2N2O10,850.8,N/A,600.47,Nucleotide
Caffeine,C7H17N2O5,768.15,13.67,488.569,Neurotransmitter
Adenosine triphosphate,C20H3N1O10,931.55,8.7,660.336,Nucleotide
Serotonin,C15H15N4O0,543.75,7.13,472.862,Organic Compound
Serotonin,C13H16N0O7,803.37,10.99,124.814,Amide
Urea,C10H8N1O7,385.26,6.72,546.826,Amide
Dopamine,C14H20N3O7,858.65,3.18,918.417,Nucleotide
Ethanol,C18H35N3O1,331.12,3.72,466.507,Carbohydrate
Glucose,C13H35N1O0,281.57,2.11,678.627,Alkaloid
Ethanol,C14H28N5O3,248.76,13.6,474.778,Carbohydrate
Glucose,C12H1N1O1,730.21,N/A,856.348,Neurotransmitter
Ethanol,C19H8N1O6,167.06,9.16,898.011,Lipid
Adenosine triphosphate,C18H18N2O5,483.63,13.42,739.709,Alkaloid
Glucose,C4H34N4O3,506.16,13.68,79.176,Lipid
Adenosine triphosphate,C5H26N2O2,71.84,3.84,571.623,Neurotransmitter
Urea,C11H6N3O5,503.61,8.7,484.836,Carbohydrate
Dopamine,C5H32N3O0,353.03,N/A,265.23,Lipid
Serotonin,C10H18N0O4,811.16,12.4,944.329,Amide
Caffeine,C13H19N2O8,550.82,9.78,751.673,Amide
Ethanol,C17H30N1O1,64.78,1.57,702.454,Amide
Caffeine,C2H27N1O9,197.93,7.64,992.615,Alcohol
Adenosine triphosphate,C13H3N2O9,614.7,12.8,214.567,Hormone
Adenosine triphosphate,C4H33N5O0,215.91,4.28,238.921,Alcohol
Dopamine,C9H8N3O4,521.06,5.04,879.116,Organic Compound
Ethanol,C8H13N0O7,481.39,1.93,821.145,Organic Compound
Serotonin,C15H28N5O2,102.02,6.13,956.409,Organic Compound
Adenosine triphosphate,C17H4N2O8,794.54,9.39,453.663,Lipid
Aspirin,C20H13N4O0,194.05,N/A,528.329,Organic Compound
Aspirin,C1H3N1O0,531.03,8.2,693.746,Carbohydrate
Dopamine,C1H24N2O8,347.4,2.69,742.346,Alkaloid
Adrenaline,C19H36N3O1,390.54,6.96,493.271,Nucleotide
Adenosine triphosphate,C13H25N4O5,838.22,12.1,956.302,Organic Compound
Adrenaline,C12H19N1O0,998.78,N/A,617.416,Lipid
Ethanol,C17H3N5O0,460.6,8.68,63.681,Lipid
Adrenaline,C8H29N4O0,258.05,3.4,799.199,Neurotransmitter
Adenosine triphosphate,C5H34N0O0,329.56,N/A,800.721,Organic Compound
Cholesterol,C12H11N3O1,561.14,1.7,116.266,Organic Compound
Ethanol,C4H37N2O4,646.37,1.46,669.711,Lipid
Caffeine,C17H13N5O4,660.78,5.97,823.515,Carbohydrate
Caffeine,C13H35N0O3,257.88,5.33,944.706,Lipid
Ethanol,C18H20N4O4,825.41,8.13,754.013,Nucleotide
Cholesterol,C5H15N2O7,310.68,6.37,466.098,Nucleotide
