compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N4O9,407.64,7.95,333.81,Lipid
Serotonin,C10H21N3O1,588.23,6.32,80.243,Alcohol
Dopamine,C4H23N1O3,992.93,3.28,645.038,Hormone
Adrenaline,C9H34N5O8,761.81,8.61,509.074,Alkaloid
Cholesterol,C5H27N5O10,799.9,13.03,986.208,Hormone
Caffeine,C1H24N1O2,236.01,N/A,867.593,Lipid
Cholesterol,C5H40N4O7,765.72,9.43,347.193,Alkaloid
Ethanol,C20H10N4O10,555.95,13.72,880.685,Alcohol
Urea,C15H9N1O8,544.79,13.03,944.086,Lipid
Adenosine triphosphate,C6H40N4O2,281.37,8.33,756.546,Organic Compound
Cholesterol,C20H34N5O0,152.73,6.05,700.106,Organic Compound
Cholesterol,C18H20N3O8,116.39,13.07,778.064,Neurotransmitter
Urea,C6H10N5O3,890.38,8.87,701.885,Carbohydrate
Urea,C8H27N3O7,840.61,N/A,375.551,Nucleotide
Dopamine,C17H33N4O5,69.81,9.81,631.99,Alkaloid
Caffeine,C8H30N0O7,568.12,8.81,301.854,Hormone
Caffeine,C8H24N4O7,640.96,11.16,767.399,Lipid
Serotonin,C6H27N0O0,284.99,4.9,613.944,Lipid
Cholesterol,C13H23N3O4,421.38,N/A,110.391,Carbohydrate
Aspirin,C7H9N3O0,982.98,9.03,252.74,Organic Compound
Caffeine,C12H17N2O3,146.25,7.09,26.349,Carbohydrate
Dopamine,C14H4N0O4,786.64,9.7,900.1,Nucleotide
Ethanol,C18H32N3O9,357.99,N/A,206.657,Organic Compound
Glucose,C16H37N1O0,999.17,8.59,746.759,Carbohydrate
Adenosine triphosphate,C2H33N3O8,721.31,2.01,817.54,Alkaloid
Adenosine triphosphate,C4H4N4O3,741.47,13.27,452.691,Nucleotide
Caffeine,C1H36N0O8,299.12,1.04,293.277,Alcohol
Urea,C5H13N4O5,521.88,N/A,985.432,Nucleotide
Cholesterol,C20H22N5O4,637.05,4.9,789.328,Alcohol
Glucose,C19H31N3O4,107.92,7.43,288.52,Neurotransmitter
Adenosine triphosphate,C10H9N5O10,941.61,11.85,190.996,Hormone
Urea,C2H19N1O9,923.37,4.12,203.55,Carbohydrate
Serotonin,C2H3N1O7,135.77,N/A,300.108,Alcohol
Serotonin,C3H6N5O9,375.5,12.82,900.622,Lipid
Adrenaline,C3H35N2O4,557.53,7.43,541.173,Amide
Ethanol,C7H12N4O6,881.23,7.5,887.639,Carbohydrate
Caffeine,C9H24N1O5,735.86,13.75,206.71,Organic Compound
Dopamine,C1H4N0O9,731.34,2.29,613.698,Alkaloid
Aspirin,C2H14N5O7,59.71,11.03,247.658,Nucleotide
Aspirin,C15H9N0O1,923.38,N/A,465.429,Alkaloid
Ethanol,C11H17N3O8,366.79,4.27,237.206,Lipid
Aspirin,C11H10N0O3,630.59,1.56,846.997,Carbohydrate
Caffeine,C1H25N3O8,915.73,12.54,866.105,Carbohydrate
Glucose,C17H5N5O9,851.98,9.12,73.996,Alkaloid
Adenosine triphosphate,C18H6N1O2,302.38,N/A,717.718,Hormone
Aspirin,C1H25N1O3,732.79,4.8,42.986,Lipid
Glucose,C3H30N4O3,476.15,9.2,82.029,Nucleotide
Urea,C7H12N3O10,469.09,13.81,1.02,Nucleotide
Adenosine triphosphate,C11H36N1O7,958.09,10.95,193.736,Hormone
Glucose,C10H31N4O10,927.45,1.17,731.599,Alcohol
Serotonin,C14H6N1O4,659.8,N/A,451.326,Amide
Cholesterol,C12H2N3O7,326.48,12.32,993.025,Amide
Ethanol,C12H23N3O5,241.8,3.4,304.746,Amide
Cholesterol,C3H3N5O3,449.43,5.91,992.57,Alkaloid
Ethanol,C11H39N1O5,994.48,N/A,554.577,Organic Compound
Ethanol,C9H3N4O10,717.25,1.12,61.895,Alkaloid
Cholesterol,C8H3N1O0,814.46,N/A,834.299,Carbohydrate
Serotonin,C13H37N4O3,544.47,9.39,211.187,Neurotransmitter
Aspirin,C1H21N5O6,79.18,N/A,675.931,Alcohol
Adrenaline,C20H5N5O4,669.04,13.58,214.119,Amide
Aspirin,C20H15N2O10,473.78,1.58,898.359,Neurotransmitter
Aspirin,C3H15N4O6,72.52,6.02,797.168,Alcohol
Caffeine,C6H17N2O2,553.34,7.97,386.049,Alcohol
Ethanol,C3H21N0O5,166.47,2.78,419.244,Lipid
Aspirin,C13H35N4O0,895.45,13.35,120.667,Nucleotide
Cholesterol,C18H30N0O2,613.25,4.66,716.982,Lipid
Dopamine,C17H29N1O4,385.14,1.23,647.304,Organic Compound
Adrenaline,C8H11N5O1,742.45,12.68,356.638,Organic Compound
Adenosine triphosphate,C11H10N5O10,122.51,11.28,592.943,Amide
Adenosine triphosphate,C4H23N1O4,951.63,1.36,187.215,Carbohydrate
Aspirin,C6H39N2O2,426.08,8.89,446.937,Alkaloid
Adenosine triphosphate,C17H2N2O6,419.14,9.12,365.134,Alkaloid
Caffeine,C6H2N3O3,604.14,9.11,999.866,Carbohydrate
Ethanol,C9H36N2O1,313.49,6.48,948.092,Hormone
Caffeine,C15H19N1O1,490.53,5.57,228.526,Alcohol
Caffeine,C7H3N3O9,945.21,8.91,161.405,Nucleotide
Adenosine triphosphate,C1H33N5O3,773.3,10.22,929.749,Hormone
Serotonin,C12H4N1O9,917.61,9.59,279.225,Organic Compound
Adrenaline,C18H8N5O0,557.46,N/A,551.048,Hormone
Aspirin,C4H25N5O8,577.51,2.24,836.872,Nucleotide
Ethanol,C13H3N5O7,403.52,8.82,16.29,Lipid
Aspirin,C8H10N2O2,615.03,7.69,464.987,Alcohol
Ethanol,C11H6N1O6,145.27,1.57,29.833,Neurotransmitter
Caffeine,C17H37N4O7,978.21,1.53,492.207,Alcohol
Ethanol,C14H38N1O10,119.74,4.44,509.149,Alkaloid
Adrenaline,C1H8N1O2,922.98,6.62,488.691,Neurotransmitter
Aspirin,C11H24N0O10,359.01,N/A,651.286,Carbohydrate
Ethanol,C4H11N0O6,679.74,N/A,492.828,Hormone
Urea,C5H8N5O5,75.35,10.81,642.233,Organic Compound
Dopamine,C8H34N2O5,575.38,7.49,27.883,Nucleotide
Cholesterol,C9H14N3O10,316.48,N/A,397.018,Amide
Glucose,C19H19N2O1,229.83,3.48,552.462,Amide
Cholesterol,C20H25N3O4,899.58,4.62,166.098,Carbohydrate
Adrenaline,C3H38N0O0,837.85,1.63,863.44,Organic Compound
Serotonin,C1H11N1O5,651.02,N/A,423.602,Lipid
Serotonin,C20H19N5O3,931.71,3.24,940.635,Nucleotide
Dopamine,C10H30N4O7,279.11,10.41,943.375,Alkaloid
Cholesterol,C19H18N5O10,505.13,6.97,470.938,Neurotransmitter
Cholesterol,C7H34N2O0,939.84,8.27,961.744,Hormone
Glucose,C16H10N0O9,599.07,12.59,700.894,Hormone
Glucose,C2H2N3O9,300.43,5.42,225.981,Nucleotide
Serotonin,C6H6N3O1,603.23,3.55,849.039,Alkaloid
Adrenaline,C6H5N2O1,999.65,8.31,286.931,Amide
Glucose,C3H31N5O7,981.19,6.63,945.35,Carbohydrate
Caffeine,C18H38N2O9,121.69,N/A,396.665,Carbohydrate
Dopamine,C19H16N1O6,904.0,2.55,169.882,Nucleotide
Caffeine,C11H38N0O2,149.47,12.15,229.715,Carbohydrate
Adenosine triphosphate,C7H10N3O8,505.28,2.28,405.567,Lipid
Caffeine,C14H15N2O8,897.38,4.23,332.19,Alkaloid
Adrenaline,C14H14N5O4,663.38,5.32,429.978,Alcohol
Adrenaline,C12H5N0O7,460.27,11.57,317.185,Alkaloid
Serotonin,C6H31N2O7,557.08,9.59,127.923,Organic Compound
Serotonin,C3H19N3O10,548.98,3.24,104.232,Alcohol
Adenosine triphosphate,C7H10N0O7,497.27,1.26,359.179,Nucleotide
Dopamine,C3H1N0O9,583.2,N/A,502.543,Amide
Urea,C12H24N2O8,798.99,8.1,707.259,Lipid
Adrenaline,C19H16N5O8,448.14,1.72,689.653,Neurotransmitter
Dopamine,C2H12N4O10,86.49,13.68,204.572,Carbohydrate
Adenosine triphosphate,C17H32N2O7,150.45,N/A,977.942,Hormone
Cholesterol,C13H40N5O10,255.42,N/A,412.009,Nucleotide
Caffeine,C8H10N5O3,148.95,N/A,868.173,Organic Compound
Adrenaline,C2H5N0O2,249.81,12.6,874.272,Nucleotide
Ethanol,C1H33N3O4,229.97,1.02,980.21,Amide
Caffeine,C13H7N3O7,844.27,8.69,142.686,Alcohol
Glucose,C15H16N1O6,526.36,5.43,25.909,Hormone
Glucose,C17H35N5O3,636.31,5.2,403.092,Carbohydrate
Adenosine triphosphate,C1H19N5O5,142.88,9.22,129.677,Alkaloid
Aspirin,C6H9N1O0,648.66,2.51,814.47,Alcohol
Serotonin,C10H31N3O0,163.89,8.2,108.61,Nucleotide
Adrenaline,C14H30N3O2,811.13,7.01,362.072,Alcohol
Adenosine triphosphate,C17H29N0O7,199.11,6.73,254.376,Neurotransmitter
Cholesterol,C3H21N4O5,182.05,11.96,859.552,Lipid
Serotonin,C20H30N1O6,754.58,4.03,583.184,Lipid
Adrenaline,C5H30N0O9,889.25,N/A,101.379,Alcohol
Urea,C16H25N0O6,178.47,N/A,612.074,Organic Compound
Cholesterol,C3H8N3O3,558.95,9.13,526.58,Amide
Adenosine triphosphate,C14H23N3O8,538.44,N/A,529.771,Organic Compound
Glucose,C8H16N2O5,811.63,4.43,370.557,Hormone
Adrenaline,C7H38N4O2,514.8,11.0,156.082,Alkaloid
Aspirin,C7H12N4O6,332.35,3.69,163.956,Organic Compound
Dopamine,C10H35N4O2,685.73,10.77,34.565,Lipid
Ethanol,C2H15N5O6,161.26,6.14,848.942,Alcohol
Ethanol,C6H20N3O4,602.9,8.93,181.419,Alkaloid
Aspirin,C19H15N4O5,177.78,11.29,10.782,Alcohol
Adenosine triphosphate,C11H3N1O5,649.83,N/A,42.57,Organic Compound
Urea,C10H7N1O8,944.38,N/A,578.807,Amide
Cholesterol,C20H34N0O0,595.08,2.84,265.661,Lipid
Dopamine,C7H21N1O5,683.37,2.6,670.515,Neurotransmitter
Adenosine triphosphate,C20H1N5O2,572.54,N/A,111.802,Carbohydrate
Caffeine,C13H19N1O6,556.04,11.3,403.672,Alcohol
Aspirin,C10H4N3O6,112.94,13.17,443.068,Alkaloid
Dopamine,C13H29N4O9,409.22,2.87,815.364,Neurotransmitter
Adenosine triphosphate,C13H32N2O10,778.39,13.52,290.643,Alkaloid
Ethanol,C9H37N0O1,721.41,8.9,433.526,Alcohol
Adenosine triphosphate,C10H39N5O3,965.12,4.25,924.107,Neurotransmitter
Ethanol,C18H9N4O9,964.36,N/A,897.812,Alcohol
Glucose,C5H9N2O1,531.26,8.93,356.554,Hormone
Serotonin,C16H17N3O3,145.94,N/A,261.772,Hormone
Urea,C5H8N3O0,412.2,N/A,936.678,Organic Compound
Dopamine,C17H10N5O0,778.95,9.01,141.947,Carbohydrate
Glucose,C9H36N2O6,339.11,13.32,696.624,Alcohol
Adenosine triphosphate,C14H36N3O9,273.15,3.67,895.118,Alcohol
Dopamine,C4H29N4O9,413.54,3.89,153.955,Amide
Urea,C10H34N0O10,853.62,8.77,50.568,Alkaloid
Ethanol,C20H30N2O4,430.97,9.71,588.466,Alcohol
Adrenaline,C2H32N0O0,735.3,N/A,803.094,Lipid
Aspirin,C1H6N2O8,688.34,5.01,484.19,Nucleotide
Caffeine,C9H34N0O3,679.74,6.06,729.118,Neurotransmitter
Caffeine,C4H40N5O10,247.05,N/A,840.535,Lipid
Serotonin,C6H11N5O10,628.19,1.37,93.062,Organic Compound
Adrenaline,C19H16N4O8,515.93,N/A,80.824,Organic Compound
Urea,C14H3N3O3,300.65,3.42,455.431,Nucleotide
Aspirin,C4H1N5O7,369.34,13.75,703.588,Lipid
Urea,C3H20N0O5,796.71,13.52,511.534,Nucleotide
Aspirin,C20H32N5O8,590.65,10.53,13.035,Nucleotide
Adrenaline,C18H21N5O6,312.3,3.74,818.536,Nucleotide
Adenosine triphosphate,C11H36N1O7,322.71,12.56,665.111,Hormone
Dopamine,C12H7N4O5,549.67,3.46,485.822,Hormone
Urea,C3H34N2O1,427.79,N/A,739.924,Carbohydrate
Cholesterol,C7H37N1O8,942.19,N/A,884.401,Lipid
Adrenaline,C7H18N5O1,77.4,N/A,129.184,Lipid
Ethanol,C11H4N2O5,533.59,4.45,732.136,Carbohydrate
Aspirin,C17H17N2O3,873.28,13.18,148.171,Alcohol
Dopamine,C1H29N0O10,436.86,9.25,206.414,Amide
Ethanol,C15H14N4O3,923.49,4.18,699.654,Organic Compound
Aspirin,C10H14N1O8,92.73,4.62,332.888,Neurotransmitter
Caffeine,C15H12N2O0,261.4,1.88,554.566,Alkaloid
Ethanol,C7H37N5O3,272.33,N/A,496.823,Lipid
Adenosine triphosphate,C11H38N2O10,467.8,N/A,840.964,Hormone
Glucose,C1H22N2O1,869.95,3.28,285.784,Alkaloid
Dopamine,C19H20N1O2,299.46,2.69,823.855,Amide
Caffeine,C8H25N3O7,462.52,8.39,604.995,Lipid
Urea,C4H26N2O7,709.96,N/A,139.842,Alkaloid
Dopamine,C4H12N1O2,55.71,N/A,732.157,Organic Compound
Cholesterol,C14H4N1O6,692.68,N/A,188.01,Hormone
Ethanol,C14H1N1O2,876.21,5.4,832.436,Nucleotide
Cholesterol,C9H33N1O6,247.35,N/A,475.348,Alcohol
Caffeine,C19H24N5O4,843.63,13.77,83.174,Carbohydrate
Urea,C10H23N0O8,500.05,6.36,896.627,Organic Compound
Cholesterol,C5H22N3O6,957.41,9.6,690.466,Neurotransmitter
Ethanol,C3H16N3O3,964.46,6.92,994.054,Alkaloid
Caffeine,C17H6N5O10,300.07,N/A,338.082,Amide
Serotonin,C16H28N2O1,793.91,10.39,663.997,Lipid
Adenosine triphosphate,C19H10N0O9,69.85,N/A,505.846,Alkaloid
Adrenaline,C11H19N4O8,848.83,6.09,46.524,Nucleotide
Aspirin,C19H27N2O4,289.15,12.05,779.984,Neurotransmitter
Ethanol,C4H20N0O3,784.75,13.22,549.125,Carbohydrate
Caffeine,C5H30N5O7,724.64,4.13,507.621,Nucleotide
Ethanol,C20H27N0O9,137.65,13.01,804.866,Alcohol
Caffeine,C20H18N3O4,229.83,9.88,192.468,Amide
Adenosine triphosphate,C17H4N1O5,940.98,1.65,646.374,Alkaloid
Ethanol,C2H33N5O3,445.85,3.2,595.805,Hormone
Adrenaline,C5H16N5O5,903.3,9.29,756.424,Alcohol
Ethanol,C10H32N3O0,161.97,9.03,297.633,Organic Compound
Serotonin,C14H16N4O5,985.81,5.5,797.242,Hormone
Urea,C17H7N5O4,694.75,N/A,915.7,Hormone
Adrenaline,C12H11N2O9,837.34,N/A,71.622,Alcohol
Ethanol,C11H32N5O0,748.14,N/A,930.829,Amide
Caffeine,C11H19N1O10,455.25,3.99,170.997,Nucleotide
Dopamine,C16H30N4O3,510.61,3.41,678.4,Neurotransmitter
Cholesterol,C2H8N5O3,461.48,1.41,169.502,Nucleotide
Glucose,C6H33N3O1,256.68,2.95,744.949,Hormone
Dopamine,C2H22N4O4,948.77,12.27,343.861,Organic Compound
Serotonin,C20H36N5O1,361.42,1.85,693.358,Nucleotide
Adrenaline,C6H9N3O9,346.08,2.41,895.647,Hormone
Dopamine,C8H8N5O1,625.13,7.73,253.716,Organic Compound
Aspirin,C6H28N2O5,818.61,13.39,747.181,Amide
Serotonin,C4H18N2O8,352.38,N/A,149.07,Neurotransmitter
Adenosine triphosphate,C11H18N4O9,704.98,2.51,90.51,Lipid
Adenosine triphosphate,C5H20N3O9,588.91,6.59,982.076,Neurotransmitter
Caffeine,C8H6N4O8,855.5,7.99,319.277,Amide
Serotonin,C9H23N4O9,306.97,9.38,813.512,Amide
Urea,C5H4N0O9,640.14,5.54,359.854,Amide
Dopamine,C14H5N5O4,57.96,2.65,565.834,Amide
Dopamine,C8H5N4O10,635.81,10.29,396.633,Lipid
Ethanol,C11H32N1O6,510.27,N/A,264.231,Neurotransmitter
Adenosine triphosphate,C6H37N0O4,550.39,11.12,591.076,Alkaloid
Glucose,C12H20N1O0,603.5,3.92,554.453,Carbohydrate
Ethanol,C17H38N1O10,662.7,N/A,932.959,Hormone
Ethanol,C4H30N3O9,782.56,N/A,40.17,Lipid
Adrenaline,C18H36N1O5,480.33,N/A,787.903,Hormone
Ethanol,C18H29N4O5,658.39,7.45,746.865,Amide
Caffeine,C1H22N0O7,56.57,5.15,241.024,Alcohol
Caffeine,C6H5N4O0,485.72,4.29,776.527,Neurotransmitter
Ethanol,C6H4N4O0,262.95,N/A,175.658,Hormone
Ethanol,C4H14N2O2,580.3,13.52,606.127,Carbohydrate
Glucose,C5H40N1O2,212.09,N/A,282.873,Carbohydrate
Adenosine triphosphate,C8H14N0O10,924.42,N/A,708.542,Organic Compound
Adenosine triphosphate,C13H33N2O4,250.08,11.04,433.144,Neurotransmitter
Aspirin,C12H1N1O4,487.4,N/A,730.014,Alkaloid
Adrenaline,C10H15N5O9,934.33,12.67,129.204,Lipid
Ethanol,C10H7N4O8,497.39,10.02,464.79,Organic Compound
Adenosine triphosphate,C6H12N1O0,454.65,10.11,31.916,Amide
Aspirin,C13H1N5O4,623.28,3.97,300.481,Lipid
Urea,C3H27N0O5,487.13,13.25,464.638,Amide
Glucose,C11H22N4O1,956.75,N/A,288.09,Hormone
Adrenaline,C3H40N4O9,590.97,2.9,226.276,Lipid
Adrenaline,C10H27N2O6,653.18,13.8,366.811,Alkaloid
Urea,C2H34N2O6,876.1,13.47,299.093,Neurotransmitter
Cholesterol,C2H2N0O7,752.73,2.47,112.143,Organic Compound
Aspirin,C14H5N2O0,424.92,1.33,291.458,Amide
Glucose,C19H37N5O6,279.78,8.28,169.959,Carbohydrate
Dopamine,C6H37N4O2,750.3,9.84,761.09,Alkaloid
Dopamine,C10H28N0O3,660.52,2.89,997.829,Hormone
Aspirin,C18H20N2O0,303.38,3.8,357.3,Alcohol
Serotonin,C14H4N5O5,508.78,2.45,5.116,Organic Compound
Glucose,C18H29N2O7,634.28,N/A,732.616,Carbohydrate
Glucose,C10H6N3O6,879.53,5.62,420.423,Alkaloid
Ethanol,C7H13N2O0,887.83,N/A,45.184,Alcohol
Adrenaline,C5H1N3O6,196.11,12.27,498.024,Lipid
Adrenaline,C16H16N5O6,907.23,10.84,492.782,Neurotransmitter
Caffeine,C11H36N1O0,337.31,8.06,545.207,Alcohol
Aspirin,C10H18N1O9,642.54,12.55,557.45,Hormone
Cholesterol,C5H26N1O6,551.85,3.82,516.958,Nucleotide
Serotonin,C3H5N5O10,261.99,12.88,671.912,Nucleotide
Adrenaline,C8H25N0O10,376.37,1.49,338.348,Alcohol
Caffeine,C1H1N4O10,933.88,2.03,539.999,Lipid
Cholesterol,C20H5N2O8,788.88,1.18,776.489,Alcohol
Aspirin,C18H18N4O10,746.52,1.99,962.075,Carbohydrate
Cholesterol,C7H19N1O7,858.51,N/A,434.01,Alcohol
Dopamine,C9H28N0O0,252.12,13.45,3.592,Alkaloid
Caffeine,C8H28N5O9,579.74,8.15,586.228,Carbohydrate
Ethanol,C19H15N5O8,993.68,N/A,623.818,Alcohol
Adenosine triphosphate,C3H7N3O0,550.43,10.82,124.216,Hormone
Cholesterol,C8H38N5O9,915.15,10.08,654.465,Alcohol
Cholesterol,C19H20N4O0,882.52,10.25,255.459,Carbohydrate
Aspirin,C20H26N3O8,553.23,1.51,136.885,Amide
Caffeine,C3H27N1O1,800.71,N/A,266.466,Neurotransmitter
Dopamine,C13H40N5O10,793.65,2.54,384.091,Alcohol
Ethanol,C7H19N4O2,731.74,6.27,677.356,Alcohol
Adrenaline,C17H8N3O8,170.85,N/A,795.081,Carbohydrate
Dopamine,C7H30N0O9,891.67,9.55,342.509,Hormone
Adenosine triphosphate,C2H39N1O2,376.31,5.56,341.647,Hormone
Serotonin,C4H26N2O5,649.29,11.79,785.277,Alkaloid
Ethanol,C14H21N3O10,892.28,4.32,888.04,Carbohydrate
Caffeine,C6H33N4O9,170.42,8.54,974.149,Neurotransmitter
Adenosine triphosphate,C6H17N0O3,255.35,10.7,348.872,Carbohydrate
Caffeine,C14H26N1O7,165.25,2.5,906.299,Neurotransmitter
Glucose,C17H7N3O8,456.92,N/A,666.784,Amide
Ethanol,C20H30N0O9,885.93,10.51,922.661,Hormone
Aspirin,C12H14N4O10,728.76,12.58,422.969,Alkaloid
Adenosine triphosphate,C20H16N4O1,651.02,7.89,271.275,Nucleotide
Caffeine,C7H9N0O5,597.26,6.75,481.716,Carbohydrate
Adenosine triphosphate,C14H20N4O7,426.94,5.59,231.677,Nucleotide
Dopamine,C4H15N3O10,727.9,11.67,512.584,Carbohydrate
Adrenaline,C4H8N3O3,218.89,11.14,584.277,Amide
Glucose,C9H37N5O7,873.02,7.05,211.601,Organic Compound
Ethanol,C8H40N2O5,282.12,10.14,141.637,Organic Compound
Aspirin,C18H39N0O4,121.27,N/A,88.378,Lipid
Urea,C2H6N1O8,299.36,3.85,685.358,Alcohol
Adrenaline,C17H40N1O3,56.68,6.57,188.72,Lipid
Serotonin,C13H10N1O1,207.01,8.53,888.202,Alkaloid
Glucose,C14H39N3O5,240.75,N/A,593.214,Alkaloid
Urea,C14H2N5O3,80.4,12.43,613.713,Neurotransmitter
Adrenaline,C20H34N3O10,710.4,N/A,354.833,Lipid
Serotonin,C16H19N4O5,181.74,N/A,171.476,Hormone
Aspirin,C1H38N0O3,780.8,9.78,160.053,Amide
Cholesterol,C17H29N5O5,499.17,1.42,196.659,Amide
Urea,C6H25N5O4,635.1,6.43,889.029,Alcohol
Caffeine,C20H20N0O6,584.97,4.42,173.932,Hormone
Urea,C19H25N4O8,885.07,8.89,423.94,Organic Compound
Cholesterol,C8H16N0O9,869.93,10.81,850.643,Organic Compound
Ethanol,C18H30N1O5,951.05,N/A,63.355,Organic Compound
Adenosine triphosphate,C9H3N3O0,510.06,4.97,833.852,Carbohydrate
Ethanol,C15H38N1O5,569.46,9.31,655.091,Alcohol
Adenosine triphosphate,C7H17N2O1,660.74,1.27,217.012,Neurotransmitter
Cholesterol,C17H16N5O6,909.12,1.08,755.632,Nucleotide
Urea,C9H28N0O4,61.73,1.42,981.985,Nucleotide
Urea,C6H32N3O0,489.81,11.59,902.279,Hormone
Cholesterol,C14H20N4O8,332.24,N/A,944.429,Hormone
Cholesterol,C7H16N2O1,417.24,N/A,139.495,Carbohydrate
Dopamine,C18H12N3O8,67.9,4.33,888.352,Alcohol
Serotonin,C15H3N1O9,428.62,7.75,977.731,Alkaloid
Adenosine triphosphate,C8H26N4O2,242.88,2.83,95.145,Alcohol
Urea,C1H31N1O1,464.02,3.2,514.001,Amide
Urea,C20H12N3O4,498.54,12.38,486.303,Alcohol
Cholesterol,C5H11N1O8,69.54,10.84,494.867,Amide
Urea,C15H9N5O10,308.58,5.94,429.114,Lipid
Glucose,C1H22N4O4,292.97,2.66,780.916,Alcohol
Cholesterol,C6H27N2O4,366.05,8.05,802.943,Alkaloid
Serotonin,C13H19N5O6,690.54,7.14,131.228,Alkaloid
Serotonin,C11H18N3O10,341.41,4.82,961.572,Amide
Cholesterol,C16H27N0O1,707.86,N/A,530.244,Carbohydrate
Caffeine,C18H4N3O0,403.31,7.88,777.046,Organic Compound
Dopamine,C9H23N2O8,363.79,13.19,361.92,Nucleotide
Caffeine,C2H22N5O3,183.01,N/A,144.205,Alkaloid
Urea,C13H34N3O8,833.46,12.88,875.597,Alkaloid
Adrenaline,C18H22N3O2,227.06,N/A,67.302,Alcohol
Serotonin,C16H23N4O1,277.78,N/A,322.3,Organic Compound
Ethanol,C9H15N3O7,76.99,5.72,800.083,Organic Compound
Caffeine,C16H1N4O2,855.01,8.2,571.588,Nucleotide
Ethanol,C2H15N4O0,896.17,11.21,72.371,Lipid
Ethanol,C6H17N1O2,137.29,N/A,697.683,Amide
Urea,C17H17N0O7,906.16,5.24,54.576,Hormone
Serotonin,C1H11N2O7,198.8,N/A,632.408,Organic Compound
Adrenaline,C10H23N5O8,471.3,12.58,842.935,Amide
Ethanol,C17H36N2O9,932.44,11.03,709.16,Organic Compound
Cholesterol,C9H8N5O5,171.3,9.84,908.43,Alkaloid
Adenosine triphosphate,C13H3N3O5,972.74,4.5,22.383,Nucleotide
Adrenaline,C15H24N3O0,611.04,5.22,81.489,Nucleotide
Glucose,C6H36N2O2,496.86,9.31,0.523,Lipid
Adenosine triphosphate,C6H21N0O7,187.46,10.61,302.803,Lipid
Caffeine,C11H5N3O1,795.05,10.12,357.43,Amide
Serotonin,C3H32N2O5,111.47,8.18,210.269,Carbohydrate
Cholesterol,C17H18N4O6,731.63,6.56,627.666,Lipid
Urea,C7H40N0O1,865.36,N/A,249.663,Alkaloid
Glucose,C11H28N1O4,413.01,N/A,656.688,Organic Compound
Urea,C6H17N1O4,703.22,10.48,356.892,Carbohydrate
Dopamine,C7H5N5O8,694.1,2.45,524.758,Alkaloid
Dopamine,C18H28N5O8,617.53,2.4,649.709,Neurotransmitter
Urea,C6H1N3O9,781.01,2.52,200.213,Alkaloid
Caffeine,C14H14N3O3,928.01,N/A,162.106,Lipid
Adenosine triphosphate,C2H39N0O1,658.6,N/A,91.275,Neurotransmitter
Adrenaline,C15H3N3O5,255.74,6.37,542.114,Alcohol
Adenosine triphosphate,C20H22N5O5,567.56,9.84,414.368,Nucleotide
Urea,C5H1N5O7,937.03,5.23,309.029,Nucleotide
Caffeine,C4H22N1O1,311.17,12.61,677.397,Carbohydrate
Serotonin,C17H4N1O0,784.41,6.76,842.978,Neurotransmitter
Aspirin,C5H29N0O7,249.74,9.82,699.348,Hormone
Caffeine,C19H25N3O8,226.96,5.6,570.049,Amide
Adrenaline,C15H34N3O10,172.02,11.25,159.923,Hormone
Ethanol,C9H19N0O5,477.26,12.49,451.588,Amide
Aspirin,C9H25N4O1,260.85,6.13,439.009,Hormone
Adrenaline,C14H6N5O10,214.2,9.57,468.139,Alkaloid
Caffeine,C12H27N4O10,431.78,N/A,444.902,Alkaloid
Urea,C7H40N3O2,517.18,5.62,299.035,Neurotransmitter
Serotonin,C18H19N4O3,180.67,7.76,983.424,Neurotransmitter
Glucose,C16H29N2O0,129.4,5.82,888.962,Organic Compound
Serotonin,C15H37N3O8,955.73,5.71,125.357,Carbohydrate
Glucose,C19H40N2O1,786.64,6.09,261.183,Organic Compound
Serotonin,C19H40N2O9,66.28,7.88,711.949,Amide
Glucose,C4H7N1O5,83.7,7.55,715.072,Neurotransmitter
Glucose,C1H36N4O2,557.61,10.48,704.767,Hormone
Adrenaline,C17H32N0O2,929.9,2.05,191.402,Alkaloid
Ethanol,C18H14N5O6,146.6,8.13,652.637,Amide
Cholesterol,C12H39N5O5,266.46,N/A,499.238,Alcohol
Urea,C6H33N4O3,385.85,N/A,701.726,Carbohydrate
Aspirin,C9H19N0O9,548.82,4.54,911.49,Amide
Glucose,C5H10N3O10,98.47,13.12,359.244,Alkaloid
Cholesterol,C4H36N3O7,569.6,13.35,791.693,Carbohydrate
Aspirin,C11H1N5O2,685.88,4.97,574.143,Amide
Serotonin,C19H25N4O6,388.62,8.85,162.235,Lipid
Urea,C3H7N5O1,156.64,4.41,692.306,Neurotransmitter
Adrenaline,C16H35N3O5,361.15,6.63,151.054,Amide
Cholesterol,C4H22N0O8,956.85,N/A,649.045,Hormone
Glucose,C8H36N4O4,454.16,13.68,873.368,Neurotransmitter
Glucose,C8H33N1O4,670.94,4.6,218.712,Neurotransmitter
Adenosine triphosphate,C11H33N5O0,276.74,8.98,286.581,Amide
Ethanol,C6H28N3O0,939.51,1.11,584.185,Hormone
Cholesterol,C14H10N3O8,956.82,12.74,154.785,Nucleotide
Glucose,C18H23N5O10,167.31,N/A,769.816,Nucleotide
Urea,C9H11N5O10,981.62,1.73,762.98,Alcohol
