compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H27N5O2,361.01,1.89,702.381,Alcohol
Glucose,C4H12N1O2,609.05,3.01,692.4,Amide
Adenosine triphosphate,C5H6N0O2,695.89,9.88,319.441,Lipid
Adenosine triphosphate,C10H12N5O8,811.51,6.1,123.186,Alcohol
Glucose,C16H40N4O9,151.69,13.74,364.257,Nucleotide
Adrenaline,C6H34N3O8,615.77,8.32,186.951,Hormone
Adrenaline,C11H9N0O5,354.4,7.94,414.398,Hormone
Caffeine,C18H30N5O5,60.12,9.97,575.988,Nucleotide
Adrenaline,C18H31N1O0,719.7,10.46,444.156,Amide
Dopamine,C5H13N2O0,247.73,1.39,861.225,Organic Compound
Caffeine,C19H23N4O3,596.01,N/A,18.827,Amide
Dopamine,C9H38N1O3,781.05,1.51,726.013,Alcohol
Adenosine triphosphate,C6H37N0O6,857.06,3.54,759.836,Amide
Caffeine,C9H9N2O7,270.49,5.36,357.154,Nucleotide
Aspirin,C7H8N1O7,531.85,2.84,34.785,Hormone
Serotonin,C5H33N4O9,132.17,10.15,733.631,Hormone
Adenosine triphosphate,C18H33N4O1,276.61,9.93,393.021,Carbohydrate
Aspirin,C6H27N4O6,50.95,N/A,673.353,Neurotransmitter
Serotonin,C1H40N1O7,623.0,10.64,197.786,Alkaloid
Adrenaline,C12H17N2O1,97.89,12.83,748.234,Amide
Serotonin,C1H39N2O5,647.34,N/A,608.526,Carbohydrate
Aspirin,C4H9N4O9,402.92,11.92,382.851,Organic Compound
Glucose,C18H27N1O1,723.03,6.36,430.106,Alcohol
Adrenaline,C20H10N1O4,536.54,5.18,765.46,Carbohydrate
Adrenaline,C1H3N1O10,802.11,13.45,698.867,Alcohol
Glucose,C6H5N0O2,551.16,N/A,613.587,Alkaloid
Urea,C15H29N1O1,846.15,11.9,121.516,Hormone
Aspirin,C2H2N2O0,727.48,9.29,212.061,Organic Compound
Ethanol,C10H8N5O7,200.42,9.12,595.707,Lipid
Caffeine,C17H30N5O1,833.56,9.74,314.342,Hormone
Adrenaline,C4H29N0O4,603.26,2.93,619.459,Nucleotide
Dopamine,C4H18N4O0,199.42,3.92,458.436,Carbohydrate
Caffeine,C8H33N5O1,404.44,N/A,708.473,Carbohydrate
Dopamine,C19H37N2O7,307.82,8.15,701.857,Carbohydrate
Dopamine,C11H40N2O0,315.42,12.1,463.224,Alkaloid
Dopamine,C9H37N0O6,814.87,13.52,268.1,Lipid
Ethanol,C14H12N4O3,163.04,11.36,152.274,Carbohydrate
Ethanol,C4H32N4O0,520.23,1.0,846.54,Nucleotide
Cholesterol,C19H20N2O8,432.22,N/A,710.06,Nucleotide
Ethanol,C10H13N4O3,732.6,1.86,167.049,Hormone
Urea,C10H21N1O4,575.6,12.89,932.048,Nucleotide
Glucose,C8H31N2O7,136.52,13.65,41.246,Neurotransmitter
Glucose,C18H37N0O9,485.52,4.52,599.019,Lipid
Ethanol,C5H32N4O8,488.14,6.6,659.291,Hormone
Ethanol,C8H26N0O4,815.27,N/A,67.761,Amide
Urea,C9H39N2O3,210.96,8.28,557.14,Lipid
Caffeine,C2H16N0O1,458.62,13.02,735.711,Alcohol
Cholesterol,C6H37N4O2,483.42,N/A,528.744,Alkaloid
Cholesterol,C18H12N4O1,116.98,5.49,906.656,Alcohol
Serotonin,C12H13N2O1,544.55,5.08,406.684,Amide
Ethanol,C11H18N2O5,239.79,3.68,560.597,Amide
Aspirin,C9H7N3O3,620.78,5.17,888.793,Neurotransmitter
Cholesterol,C19H15N4O3,513.29,12.28,677.594,Neurotransmitter
Aspirin,C4H12N0O2,476.06,10.83,825.895,Alcohol
Adrenaline,C9H7N3O3,985.27,N/A,614.11,Carbohydrate
Serotonin,C7H13N5O7,747.64,9.82,494.804,Nucleotide
Aspirin,C7H7N5O1,434.09,1.91,404.797,Lipid
Adenosine triphosphate,C8H5N1O5,598.69,N/A,662.818,Alcohol
Serotonin,C13H6N0O0,319.39,11.75,975.011,Lipid
Urea,C10H38N1O2,720.28,6.08,770.099,Amide
Caffeine,C19H22N2O1,504.31,13.43,676.714,Alkaloid
Caffeine,C13H6N4O6,197.5,N/A,663.162,Carbohydrate
Adrenaline,C11H6N3O0,855.96,1.69,852.84,Alkaloid
Glucose,C11H28N0O10,383.04,9.57,315.777,Carbohydrate
Caffeine,C13H5N1O6,84.81,10.03,123.394,Carbohydrate
Glucose,C10H2N4O5,65.0,10.96,357.996,Lipid
Serotonin,C1H31N2O5,776.4,1.22,199.51,Nucleotide
Glucose,C6H23N2O10,943.62,11.68,140.177,Hormone
Caffeine,C10H32N5O10,339.14,9.89,280.81,Alcohol
Serotonin,C8H15N1O10,295.9,13.35,492.001,Neurotransmitter
Adrenaline,C16H21N3O1,719.89,7.39,758.606,Carbohydrate
Aspirin,C9H33N0O4,991.83,13.68,852.41,Hormone
Urea,C17H14N4O5,926.97,5.35,485.313,Amide
Ethanol,C3H3N0O1,976.91,11.82,721.808,Nucleotide
Glucose,C13H19N0O10,207.58,5.44,334.27,Amide
Adrenaline,C9H20N5O1,627.72,6.83,262.68,Neurotransmitter
Adenosine triphosphate,C17H34N3O8,231.61,10.01,620.127,Nucleotide
Ethanol,C11H32N1O5,269.52,N/A,521.56,Neurotransmitter
Caffeine,C18H3N1O4,939.46,7.51,782.839,Organic Compound
Adenosine triphosphate,C12H35N5O2,372.53,5.76,791.732,Organic Compound
Cholesterol,C4H33N2O3,908.8,4.28,566.602,Neurotransmitter
Serotonin,C11H2N4O3,305.69,3.67,839.048,Organic Compound
Ethanol,C13H28N5O2,971.89,1.23,386.31,Organic Compound
Adenosine triphosphate,C18H37N3O3,885.41,8.6,877.097,Amide
Dopamine,C8H36N2O2,277.29,12.66,725.851,Alkaloid
Dopamine,C19H19N0O1,957.02,11.8,214.015,Lipid
Aspirin,C11H9N2O0,895.54,4.96,380.275,Nucleotide
Ethanol,C9H15N5O3,786.67,4.92,347.415,Hormone
Dopamine,C16H12N2O3,353.71,6.58,740.634,Nucleotide
Aspirin,C18H37N1O7,777.09,12.91,757.097,Lipid
Ethanol,C9H28N0O0,603.6,3.79,994.74,Lipid
Cholesterol,C18H5N0O6,748.09,2.97,918.805,Alkaloid
Dopamine,C13H17N2O0,741.59,1.55,522.048,Hormone
Glucose,C9H32N5O9,711.48,N/A,290.463,Alcohol
Aspirin,C20H21N1O7,996.58,N/A,950.573,Nucleotide
Caffeine,C11H7N5O2,815.77,3.31,831.152,Lipid
Aspirin,C15H11N1O2,527.94,N/A,386.543,Amide
Aspirin,C10H7N0O0,240.09,1.98,276.11,Amide
Glucose,C7H37N2O9,758.25,12.53,511.254,Nucleotide
Adenosine triphosphate,C10H33N1O5,473.4,6.5,203.367,Nucleotide
Adenosine triphosphate,C6H24N4O1,866.88,3.46,589.215,Alcohol
Glucose,C17H10N3O2,950.46,10.49,421.204,Nucleotide
Dopamine,C3H27N1O4,209.57,4.76,780.167,Alcohol
Caffeine,C10H19N4O0,884.52,13.17,341.26,Alcohol
Adrenaline,C13H20N0O9,332.65,12.39,967.471,Alcohol
Cholesterol,C20H19N4O8,638.65,1.97,649.508,Neurotransmitter
Ethanol,C20H11N3O2,865.9,7.99,27.005,Lipid
Adrenaline,C16H17N1O6,225.21,3.33,3.931,Lipid
Dopamine,C20H12N0O7,734.65,5.19,405.792,Amide
Adenosine triphosphate,C7H6N4O9,863.28,11.2,990.85,Neurotransmitter
Glucose,C15H28N5O3,317.69,2.04,782.043,Hormone
Glucose,C17H38N1O10,160.13,7.89,981.564,Amide
Aspirin,C13H27N3O10,492.39,N/A,810.651,Organic Compound
Serotonin,C2H22N4O5,917.81,N/A,175.944,Amide
Aspirin,C2H18N1O0,555.74,5.57,129.907,Lipid
Ethanol,C1H17N1O8,803.29,N/A,102.155,Amide
Ethanol,C20H37N5O3,565.15,11.33,57.727,Alcohol
Cholesterol,C15H16N1O2,894.25,7.83,873.469,Carbohydrate
Glucose,C2H25N3O1,988.83,3.64,171.434,Lipid
Cholesterol,C8H11N5O6,609.3,4.07,121.938,Alcohol
Dopamine,C4H9N5O2,599.86,13.02,818.168,Lipid
Adenosine triphosphate,C19H12N3O4,640.56,10.84,333.407,Alkaloid
Glucose,C7H18N5O3,525.75,6.4,16.048,Hormone
Serotonin,C6H37N4O2,378.32,7.69,633.658,Organic Compound
Ethanol,C10H20N1O6,358.57,10.13,582.069,Hormone
Ethanol,C16H7N3O5,505.48,10.69,192.765,Nucleotide
Adenosine triphosphate,C7H17N1O3,932.8,13.87,164.185,Alcohol
Aspirin,C2H24N3O4,629.5,2.86,664.627,Neurotransmitter
Caffeine,C17H1N5O9,983.16,5.28,313.566,Organic Compound
Aspirin,C9H4N3O4,872.6,3.25,417.336,Nucleotide
Caffeine,C7H26N5O1,218.6,7.67,663.964,Nucleotide
Ethanol,C17H20N5O5,741.99,4.17,331.678,Alcohol
Dopamine,C14H26N3O0,105.59,8.31,747.526,Lipid
Dopamine,C14H10N3O2,149.0,6.59,444.882,Neurotransmitter
Glucose,C6H6N5O1,172.19,8.26,606.528,Hormone
Adrenaline,C2H35N0O9,694.7,7.98,471.373,Carbohydrate
Ethanol,C12H22N3O0,592.07,N/A,226.267,Neurotransmitter
Adenosine triphosphate,C2H3N2O6,745.98,11.75,346.514,Alkaloid
Dopamine,C8H39N4O3,676.17,12.16,518.456,Nucleotide
Adrenaline,C3H1N0O5,853.17,13.44,201.189,Amide
Dopamine,C8H37N0O0,260.79,9.21,561.491,Lipid
Glucose,C4H31N0O7,268.93,13.35,344.735,Nucleotide
Dopamine,C8H9N3O1,281.74,11.97,397.985,Neurotransmitter
Glucose,C5H9N1O3,570.0,N/A,930.32,Carbohydrate
Cholesterol,C9H7N0O6,739.44,2.22,932.039,Alcohol
Cholesterol,C3H29N2O9,604.69,N/A,201.594,Nucleotide
Serotonin,C1H25N1O5,539.92,N/A,410.451,Organic Compound
Ethanol,C10H20N3O6,561.53,N/A,33.765,Nucleotide
Aspirin,C17H10N4O10,311.11,11.56,292.546,Carbohydrate
Glucose,C7H29N3O1,135.42,11.37,886.735,Alcohol
Adrenaline,C13H4N1O10,575.11,5.39,717.925,Alkaloid
Urea,C18H24N4O9,128.36,11.44,494.669,Lipid
Cholesterol,C12H23N1O1,218.52,9.48,208.8,Lipid
Adrenaline,C16H22N5O9,71.05,N/A,18.519,Carbohydrate
Cholesterol,C13H7N0O8,370.72,6.38,23.245,Alkaloid
Ethanol,C17H27N0O3,416.54,3.5,956.927,Amide
Glucose,C10H15N0O6,193.34,8.57,539.745,Neurotransmitter
Glucose,C8H13N0O9,526.16,7.16,846.603,Alkaloid
Urea,C9H33N3O5,671.42,11.94,875.904,Neurotransmitter
Adrenaline,C20H5N3O4,472.37,10.16,565.0,Amide
Adenosine triphosphate,C2H8N4O3,558.81,N/A,370.072,Alkaloid
Aspirin,C9H8N0O1,884.85,3.48,640.405,Amide
Caffeine,C20H20N1O9,155.48,4.81,298.892,Hormone
Dopamine,C5H31N4O6,457.89,8.95,462.305,Organic Compound
Ethanol,C13H12N5O9,417.28,10.93,881.968,Amide
Serotonin,C3H33N3O2,344.45,2.16,258.695,Lipid
Serotonin,C14H12N4O6,207.78,N/A,546.224,Amide
Urea,C17H38N3O10,613.6,5.48,451.693,Neurotransmitter
Adenosine triphosphate,C1H18N1O8,336.0,11.26,71.03,Organic Compound
Glucose,C11H38N0O5,186.95,3.54,758.94,Nucleotide
Caffeine,C17H27N4O7,89.73,4.18,163.913,Lipid
Ethanol,C5H10N0O0,966.44,10.03,412.386,Amide
Ethanol,C18H3N2O2,830.71,4.31,720.138,Carbohydrate
Caffeine,C3H14N2O1,166.03,9.22,632.645,Organic Compound
Aspirin,C7H12N4O10,766.57,11.83,403.175,Nucleotide
Serotonin,C5H30N2O9,63.85,2.42,657.134,Carbohydrate
Glucose,C17H2N4O3,113.16,N/A,544.54,Carbohydrate
Ethanol,C3H36N5O2,472.77,11.07,834.642,Amide
Ethanol,C2H33N4O7,206.71,8.23,476.612,Alkaloid
Adenosine triphosphate,C10H17N4O6,154.92,10.42,564.123,Organic Compound
Ethanol,C20H17N1O3,574.02,4.38,578.1,Carbohydrate
Aspirin,C17H35N3O8,419.7,1.83,706.851,Hormone
Ethanol,C11H22N4O1,885.63,11.81,614.345,Alkaloid
Adenosine triphosphate,C2H6N1O4,475.76,5.34,190.876,Nucleotide
Glucose,C8H35N5O0,202.09,5.69,334.764,Alcohol
Glucose,C16H37N2O5,303.35,3.36,506.397,Hormone
Cholesterol,C20H38N2O10,202.32,10.78,579.944,Lipid
Dopamine,C2H19N2O10,147.9,2.07,391.874,Hormone
Urea,C1H16N1O8,610.68,N/A,449.173,Alkaloid
Glucose,C12H2N0O5,95.57,7.85,149.149,Carbohydrate
Ethanol,C9H21N4O5,264.25,4.98,174.174,Organic Compound
Serotonin,C8H30N4O6,264.3,6.47,765.716,Nucleotide
Urea,C1H40N5O1,454.22,6.61,544.409,Hormone
Cholesterol,C8H28N3O10,552.51,N/A,785.267,Neurotransmitter
Serotonin,C17H39N5O6,74.4,9.23,947.232,Lipid
Serotonin,C11H15N4O4,221.03,4.32,551.778,Alcohol
Ethanol,C8H8N3O10,473.45,N/A,119.42,Amide
Dopamine,C12H11N3O7,273.93,12.94,559.217,Hormone
Cholesterol,C16H39N3O9,634.34,8.74,360.933,Hormone
Serotonin,C12H1N5O7,766.14,11.99,749.294,Amide
Serotonin,C17H3N3O5,865.81,N/A,634.371,Organic Compound
Serotonin,C7H20N5O3,124.23,1.34,281.52,Nucleotide
Glucose,C13H25N0O3,722.32,3.46,769.499,Nucleotide
Cholesterol,C6H5N1O8,719.48,1.04,461.371,Organic Compound
Ethanol,C10H9N4O4,364.56,8.83,459.511,Amide
Adenosine triphosphate,C15H30N0O9,649.67,6.86,491.743,Carbohydrate
Cholesterol,C5H32N1O6,221.28,N/A,415.243,Alcohol
Urea,C13H18N1O5,967.88,2.1,528.922,Amide
Glucose,C3H22N3O6,133.77,1.74,1.118,Alcohol
Dopamine,C3H28N2O1,626.31,9.69,588.334,Organic Compound
Serotonin,C13H29N2O3,623.68,4.82,525.655,Carbohydrate
Urea,C18H2N4O5,448.75,1.89,510.927,Carbohydrate
Serotonin,C2H11N3O3,245.59,3.27,964.831,Amide
Urea,C18H6N3O0,478.17,6.92,132.12,Lipid
Aspirin,C3H18N4O7,863.17,7.36,703.57,Alkaloid
Dopamine,C1H4N0O10,176.59,N/A,545.685,Alkaloid
Aspirin,C12H1N2O0,858.22,4.71,310.763,Hormone
Ethanol,C10H18N4O3,633.47,1.22,623.215,Nucleotide
Adrenaline,C6H27N3O0,139.65,9.24,742.136,Organic Compound
Urea,C10H12N1O8,260.49,4.21,277.244,Nucleotide
Dopamine,C4H32N2O5,546.44,1.25,513.6,Lipid
Cholesterol,C20H13N1O3,832.69,12.69,192.577,Lipid
Cholesterol,C10H14N0O7,392.58,11.51,842.18,Hormone
Adrenaline,C4H19N0O4,945.77,3.3,458.855,Amide
Cholesterol,C11H18N4O1,465.77,12.54,322.457,Hormone
Serotonin,C1H2N1O5,250.67,4.28,30.567,Hormone
Adrenaline,C8H1N0O5,843.83,N/A,841.525,Alkaloid
Dopamine,C10H3N4O0,585.52,7.26,994.703,Amide
Serotonin,C2H16N0O10,450.86,10.76,87.365,Amide
Adrenaline,C17H30N4O1,842.05,3.92,308.057,Organic Compound
Caffeine,C9H7N0O0,472.84,13.84,27.064,Alcohol
Adrenaline,C15H17N1O5,902.52,3.64,984.677,Nucleotide
Glucose,C10H36N3O0,291.26,3.86,845.239,Hormone
Adenosine triphosphate,C19H29N1O7,238.29,13.61,923.421,Carbohydrate
Glucose,C10H35N1O8,958.1,N/A,630.574,Amide
Adrenaline,C8H21N3O3,745.75,1.65,408.178,Hormone
Cholesterol,C13H13N1O10,917.59,8.38,831.166,Alcohol
Dopamine,C10H33N5O10,923.24,5.63,121.039,Alcohol
Adenosine triphosphate,C19H13N4O8,596.83,2.58,657.709,Organic Compound
Adenosine triphosphate,C10H26N4O4,432.87,5.2,312.734,Hormone
Aspirin,C19H37N1O0,912.12,5.37,513.347,Hormone
Adenosine triphosphate,C17H25N0O4,712.57,10.74,865.961,Neurotransmitter
Serotonin,C7H28N1O3,173.0,12.04,946.016,Lipid
Adenosine triphosphate,C13H19N0O1,329.52,13.35,769.38,Nucleotide
Aspirin,C8H30N5O1,675.97,10.89,720.183,Hormone
Adenosine triphosphate,C7H19N5O3,630.72,3.51,816.895,Lipid
Glucose,C17H17N2O10,872.74,N/A,552.73,Neurotransmitter
Adenosine triphosphate,C20H13N1O8,651.11,1.5,763.373,Alkaloid
Aspirin,C2H32N3O5,662.21,2.01,373.272,Nucleotide
Glucose,C18H14N0O3,448.79,10.83,916.992,Carbohydrate
Ethanol,C14H36N3O9,256.75,11.58,556.266,Carbohydrate
Cholesterol,C7H4N4O7,780.26,5.58,670.293,Organic Compound
Adrenaline,C2H23N1O10,108.55,11.97,568.802,Organic Compound
Adrenaline,C2H40N1O7,210.23,12.16,490.174,Neurotransmitter
Ethanol,C13H1N3O4,690.43,5.13,855.715,Organic Compound
Glucose,C6H28N1O0,592.42,2.34,68.561,Carbohydrate
Urea,C19H14N5O4,280.64,N/A,302.196,Lipid
Ethanol,C18H21N1O8,931.74,9.4,674.369,Organic Compound
Adenosine triphosphate,C20H23N5O6,748.36,3.1,372.416,Organic Compound
Urea,C4H21N0O9,794.08,2.78,609.562,Neurotransmitter
Aspirin,C13H30N2O9,517.14,8.15,317.191,Carbohydrate
Ethanol,C14H38N5O5,353.32,4.18,288.925,Organic Compound
Serotonin,C8H7N4O8,75.12,9.36,938.614,Carbohydrate
Serotonin,C14H32N3O4,727.25,7.82,893.114,Lipid
Adenosine triphosphate,C15H39N3O0,257.71,11.45,149.616,Lipid
Aspirin,C1H27N3O0,339.48,11.14,65.11,Hormone
Serotonin,C2H30N0O4,504.68,2.6,407.108,Carbohydrate
Caffeine,C12H26N4O9,358.81,7.22,804.978,Alcohol
Serotonin,C10H34N1O4,626.01,6.41,503.553,Nucleotide
Adrenaline,C13H34N5O10,348.34,10.08,864.212,Lipid
Cholesterol,C20H10N1O0,946.73,N/A,38.268,Organic Compound
Adenosine triphosphate,C12H39N3O3,920.29,N/A,31.77,Neurotransmitter
Glucose,C2H34N5O3,199.57,6.25,827.511,Hormone
Ethanol,C6H15N3O7,715.2,N/A,231.793,Lipid
Aspirin,C9H10N1O2,529.9,5.31,387.867,Carbohydrate
Adenosine triphosphate,C16H12N2O1,280.64,11.06,876.79,Alkaloid
Aspirin,C12H35N3O5,537.12,11.25,59.952,Neurotransmitter
Urea,C15H31N0O7,847.07,5.38,497.807,Lipid
Urea,C19H19N3O1,968.19,10.01,904.201,Neurotransmitter
Aspirin,C8H24N0O1,186.03,N/A,526.618,Organic Compound
Cholesterol,C12H10N5O1,715.27,6.95,94.017,Hormone
Urea,C15H21N5O0,282.88,N/A,736.105,Carbohydrate
Serotonin,C18H29N5O2,147.09,N/A,119.808,Organic Compound
Adenosine triphosphate,C14H11N4O8,955.91,5.09,558.781,Lipid
Dopamine,C10H17N3O2,807.11,9.19,721.811,Neurotransmitter
Cholesterol,C20H5N5O8,846.8,N/A,630.959,Alkaloid
Glucose,C20H14N5O7,766.55,2.23,293.472,Hormone
Adenosine triphosphate,C14H5N3O2,997.24,8.29,599.578,Alkaloid
Caffeine,C15H4N4O3,128.45,12.62,95.887,Amide
Adrenaline,C16H37N4O1,144.73,6.81,987.094,Hormone
Glucose,C10H34N0O5,179.45,8.09,453.151,Alkaloid
Dopamine,C13H34N3O7,205.65,7.36,972.34,Amide
Serotonin,C8H11N2O3,267.32,7.27,792.957,Neurotransmitter
Adenosine triphosphate,C12H37N3O1,725.2,6.64,255.807,Lipid
Serotonin,C19H17N5O8,930.25,3.61,202.375,Alkaloid
Urea,C3H16N0O4,487.55,6.42,173.259,Organic Compound
Adrenaline,C8H19N0O10,864.29,4.39,539.022,Neurotransmitter
Serotonin,C3H35N4O1,490.13,6.09,232.33,Carbohydrate
Caffeine,C13H6N3O6,275.89,13.98,168.164,Carbohydrate
Adenosine triphosphate,C14H25N2O2,366.78,N/A,926.97,Alkaloid
Adenosine triphosphate,C2H34N0O6,450.93,10.6,18.935,Alkaloid
Adenosine triphosphate,C19H37N5O7,684.74,13.52,964.576,Lipid
Aspirin,C16H17N0O9,504.72,13.39,800.462,Carbohydrate
Aspirin,C4H24N2O6,851.0,8.86,762.057,Neurotransmitter
Caffeine,C18H35N0O7,162.42,N/A,150.507,Alkaloid
Adenosine triphosphate,C19H14N5O8,394.85,8.15,198.532,Organic Compound
Adenosine triphosphate,C8H21N3O0,995.68,13.02,639.085,Hormone
Caffeine,C18H35N0O8,581.46,7.16,715.844,Nucleotide
Adenosine triphosphate,C4H16N0O2,933.96,1.46,445.02,Lipid
Serotonin,C12H19N5O10,553.37,N/A,834.529,Nucleotide
Glucose,C5H14N0O2,440.96,1.05,356.9,Amide
Ethanol,C11H6N4O7,277.81,2.08,638.656,Lipid
Aspirin,C10H30N1O2,813.14,3.38,285.419,Nucleotide
Glucose,C15H36N2O7,300.87,7.37,348.208,Alcohol
Serotonin,C6H27N0O6,878.59,10.57,394.621,Neurotransmitter
Aspirin,C14H27N2O9,150.07,N/A,324.709,Lipid
Urea,C20H29N5O10,972.81,2.05,423.322,Lipid
Adenosine triphosphate,C10H4N4O6,111.27,13.62,705.501,Neurotransmitter
Adenosine triphosphate,C18H9N5O1,195.81,9.88,210.972,Nucleotide
Urea,C9H17N0O7,765.32,N/A,754.735,Neurotransmitter
Cholesterol,C13H2N1O2,257.35,8.15,350.674,Carbohydrate
Adrenaline,C17H40N5O8,594.51,1.77,842.311,Carbohydrate
Dopamine,C11H19N1O4,677.58,10.36,26.589,Lipid
Glucose,C13H34N5O3,323.38,5.84,326.964,Neurotransmitter
Dopamine,C13H37N2O8,928.4,3.53,756.261,Alkaloid
Glucose,C5H2N3O8,322.23,8.14,75.363,Hormone
Caffeine,C10H16N5O6,690.65,9.62,436.651,Neurotransmitter
Aspirin,C12H29N5O8,680.01,4.92,469.499,Amide
Caffeine,C9H3N5O6,982.88,8.55,782.746,Organic Compound
Dopamine,C3H4N5O3,288.15,3.23,979.044,Alkaloid
Serotonin,C8H18N3O6,387.5,11.35,444.499,Neurotransmitter
Ethanol,C1H6N0O2,305.48,N/A,36.109,Organic Compound
Serotonin,C7H29N0O7,461.92,N/A,732.046,Carbohydrate
Dopamine,C6H15N2O0,571.36,8.29,602.213,Nucleotide
Ethanol,C17H3N4O7,268.89,9.46,38.222,Amide
Ethanol,C1H28N5O3,878.11,N/A,308.877,Neurotransmitter
