compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H17N3O2,929.19,N/A,631.107,Carbohydrate
Serotonin,C14H19N4O7,481.08,N/A,750.323,Amide
Dopamine,C9H39N4O6,313.46,N/A,781.319,Nucleotide
Urea,C3H14N0O2,104.42,2.24,987.246,Hormone
Ethanol,C10H9N4O2,367.96,4.29,590.914,Hormone
Cholesterol,C2H10N3O9,55.53,11.68,258.456,Lipid
Glucose,C9H25N0O7,856.13,N/A,258.808,Nucleotide
Cholesterol,C9H33N3O0,605.54,9.26,793.667,Alcohol
Adrenaline,C10H32N2O0,471.13,1.85,714.783,Neurotransmitter
Glucose,C3H37N2O9,617.84,5.22,538.439,Hormone
Dopamine,C1H38N2O5,929.42,8.99,450.433,Carbohydrate
Aspirin,C6H29N3O8,768.0,3.08,318.782,Amide
Adrenaline,C20H11N5O3,806.36,3.65,861.537,Lipid
Urea,C6H17N3O0,86.93,N/A,886.959,Organic Compound
Glucose,C8H25N0O4,131.91,3.62,888.243,Alcohol
Dopamine,C17H17N3O2,357.39,5.99,24.356,Neurotransmitter
Caffeine,C7H3N5O1,176.56,6.55,713.841,Hormone
Glucose,C14H13N0O6,721.35,12.28,453.878,Alkaloid
Glucose,C1H11N0O6,448.08,N/A,682.921,Alkaloid
Urea,C6H28N4O10,465.86,N/A,734.703,Organic Compound
Cholesterol,C9H14N3O1,484.22,1.94,563.04,Alcohol
Serotonin,C17H7N5O9,902.97,N/A,3.981,Amide
Cholesterol,C12H33N4O1,161.41,8.83,125.728,Lipid
Aspirin,C9H13N4O3,708.56,N/A,335.208,Lipid
Glucose,C12H34N4O5,422.45,N/A,216.81,Nucleotide
Ethanol,C1H10N5O3,823.64,12.84,395.716,Neurotransmitter
Glucose,C9H27N0O1,316.75,13.24,533.223,Lipid
Adenosine triphosphate,C6H18N3O6,691.51,8.4,691.48,Alcohol
Dopamine,C6H10N5O5,335.22,1.32,126.324,Carbohydrate
Dopamine,C8H31N2O6,589.27,13.99,58.562,Neurotransmitter
Glucose,C14H19N1O4,470.36,7.13,563.385,Alkaloid
Adrenaline,C3H34N2O2,894.55,N/A,985.875,Neurotransmitter
Dopamine,C17H12N1O0,571.45,11.29,402.732,Hormone
Adenosine triphosphate,C6H18N4O8,279.14,8.27,734.211,Nucleotide
Dopamine,C17H8N3O3,502.58,1.06,250.607,Nucleotide
Ethanol,C4H24N4O5,96.17,N/A,405.706,Lipid
Cholesterol,C8H22N4O9,616.31,10.4,32.528,Alcohol
Urea,C19H19N1O9,798.59,N/A,566.716,Organic Compound
Dopamine,C6H13N4O8,774.89,11.65,375.917,Alcohol
Cholesterol,C17H34N3O5,777.35,9.09,482.637,Nucleotide
Aspirin,C13H29N4O5,319.64,N/A,776.018,Amide
Serotonin,C17H26N1O3,996.07,10.89,741.31,Nucleotide
Ethanol,C8H6N0O8,336.57,7.95,957.76,Neurotransmitter
Urea,C2H17N1O2,481.69,4.85,390.113,Nucleotide
Serotonin,C7H20N1O3,815.58,N/A,473.2,Lipid
Caffeine,C14H8N0O6,307.27,7.91,975.749,Alkaloid
Ethanol,C2H36N4O9,784.65,13.84,327.188,Alkaloid
Serotonin,C2H39N2O8,430.52,2.77,450.896,Alcohol
Dopamine,C20H21N1O6,799.13,N/A,685.81,Nucleotide
Adrenaline,C8H19N3O6,384.97,8.13,291.32,Alkaloid
Serotonin,C4H24N4O5,342.65,5.39,284.538,Neurotransmitter
Caffeine,C9H35N4O0,702.45,5.53,876.137,Alkaloid
Glucose,C5H15N0O8,956.32,4.09,134.095,Carbohydrate
Adenosine triphosphate,C2H33N3O0,295.43,5.41,129.695,Lipid
Cholesterol,C11H9N5O0,831.82,11.49,750.226,Carbohydrate
Adenosine triphosphate,C13H5N3O0,235.01,9.14,175.03,Amide
Glucose,C16H1N5O9,750.74,1.26,448.31,Hormone
Serotonin,C16H9N2O7,954.25,N/A,697.803,Organic Compound
Dopamine,C17H22N5O4,775.44,11.76,22.958,Nucleotide
Serotonin,C11H37N1O0,55.01,3.26,457.469,Alcohol
Cholesterol,C6H39N3O0,840.92,7.77,891.405,Carbohydrate
Adenosine triphosphate,C8H7N4O0,578.41,9.9,164.392,Nucleotide
Serotonin,C7H19N3O3,837.68,12.62,953.778,Amide
Adenosine triphosphate,C1H32N2O0,267.07,N/A,786.177,Hormone
Serotonin,C17H36N2O8,747.19,6.5,181.936,Amide
Urea,C2H28N5O3,347.02,3.57,858.551,Organic Compound
Glucose,C14H29N2O4,213.69,1.2,669.82,Lipid
Cholesterol,C8H33N0O6,515.66,10.03,245.491,Neurotransmitter
Ethanol,C11H40N0O7,717.63,9.98,28.015,Alkaloid
Cholesterol,C5H19N4O9,937.97,8.42,472.29,Carbohydrate
Adrenaline,C15H32N0O5,318.48,6.61,500.614,Alkaloid
Serotonin,C12H20N4O8,486.18,N/A,481.12,Hormone
Ethanol,C4H26N0O7,202.89,5.52,564.871,Neurotransmitter
Aspirin,C15H30N4O9,629.89,9.12,814.313,Amide
Serotonin,C14H8N0O1,674.54,13.07,652.696,Neurotransmitter
Cholesterol,C10H17N3O6,569.53,N/A,335.551,Nucleotide
Caffeine,C4H5N3O2,544.98,9.42,833.799,Lipid
Adenosine triphosphate,C7H34N0O4,157.84,5.16,872.339,Alkaloid
Aspirin,C20H9N0O9,392.14,N/A,518.209,Hormone
Glucose,C15H18N3O9,497.83,2.04,755.472,Neurotransmitter
Dopamine,C14H24N4O9,121.16,1.75,734.479,Hormone
Dopamine,C3H24N5O6,210.93,6.9,472.547,Neurotransmitter
Dopamine,C19H10N0O10,446.15,N/A,764.989,Carbohydrate
Ethanol,C10H37N0O9,593.5,1.09,336.512,Neurotransmitter
Ethanol,C7H22N1O9,812.63,6.08,321.761,Neurotransmitter
Urea,C11H36N3O4,911.41,9.05,440.076,Neurotransmitter
Cholesterol,C10H32N3O0,207.79,6.66,131.788,Neurotransmitter
Glucose,C8H12N3O8,941.65,1.25,35.195,Alkaloid
Caffeine,C13H31N1O1,265.59,7.17,494.66,Amide
Serotonin,C2H15N5O6,805.72,1.29,919.38,Lipid
Cholesterol,C11H1N3O8,637.13,N/A,871.518,Organic Compound
Dopamine,C1H38N1O6,249.24,5.05,200.183,Carbohydrate
Adrenaline,C6H30N2O2,479.51,2.66,81.563,Organic Compound
Cholesterol,C9H8N5O7,580.83,7.3,588.885,Alcohol
Ethanol,C8H18N3O7,576.85,N/A,438.947,Neurotransmitter
Cholesterol,C9H39N5O5,501.48,3.51,559.788,Carbohydrate
Urea,C4H21N1O10,911.24,10.09,566.819,Alkaloid
Ethanol,C20H22N1O7,865.9,7.03,868.794,Alkaloid
Adenosine triphosphate,C14H18N1O10,231.69,10.32,513.153,Hormone
Urea,C7H22N1O8,475.48,N/A,142.149,Neurotransmitter
Cholesterol,C10H15N0O7,334.72,6.21,659.676,Lipid
Glucose,C15H30N4O9,939.22,N/A,411.42,Hormone
Cholesterol,C5H40N0O10,243.47,11.76,204.559,Carbohydrate
Glucose,C14H9N4O0,188.34,5.25,849.805,Organic Compound
Serotonin,C15H28N0O4,443.41,7.3,252.187,Neurotransmitter
Caffeine,C7H9N5O4,438.32,7.83,274.134,Carbohydrate
Dopamine,C13H24N1O4,775.51,5.34,57.709,Lipid
Cholesterol,C12H22N5O1,382.23,2.86,512.419,Organic Compound
Serotonin,C17H12N1O8,919.69,5.4,81.407,Lipid
Cholesterol,C12H14N5O1,273.97,5.12,375.742,Nucleotide
Dopamine,C7H35N3O5,518.87,11.04,724.134,Organic Compound
Adrenaline,C4H40N1O7,141.24,9.82,545.981,Alcohol
Caffeine,C20H10N3O10,311.67,6.98,118.507,Organic Compound
Glucose,C10H20N1O5,301.42,N/A,319.903,Hormone
Adenosine triphosphate,C6H17N4O7,230.87,N/A,924.696,Alkaloid
Urea,C7H5N2O10,268.19,8.45,529.898,Carbohydrate
Urea,C13H8N2O5,62.57,N/A,599.51,Nucleotide
Serotonin,C1H23N3O4,959.52,11.87,594.467,Alkaloid
Serotonin,C6H9N1O4,453.26,N/A,57.31,Alkaloid
Cholesterol,C3H16N4O7,360.83,1.56,559.652,Hormone
Aspirin,C15H22N1O1,495.86,3.11,450.524,Amide
Adenosine triphosphate,C17H21N1O7,791.09,5.03,18.465,Organic Compound
Urea,C2H19N5O2,265.55,13.33,538.414,Carbohydrate
Glucose,C10H17N5O2,901.56,N/A,922.172,Alcohol
Glucose,C13H7N2O8,853.51,5.36,552.86,Hormone
Dopamine,C6H13N2O8,873.79,12.31,417.95,Amide
Urea,C14H30N1O4,382.25,5.8,562.811,Amide
Adenosine triphosphate,C14H14N2O3,972.65,3.44,679.886,Lipid
Adenosine triphosphate,C19H12N4O6,278.7,N/A,544.954,Amide
Caffeine,C10H38N0O10,585.42,N/A,86.612,Nucleotide
Glucose,C10H17N0O3,784.75,1.94,275.414,Alcohol
Glucose,C20H22N5O1,622.43,10.89,106.445,Hormone
Cholesterol,C8H27N0O4,971.93,9.39,843.139,Carbohydrate
Glucose,C20H34N4O5,70.16,8.39,35.359,Nucleotide
Dopamine,C8H15N0O7,628.44,12.92,990.424,Lipid
Adrenaline,C19H4N1O1,863.69,10.34,777.025,Lipid
Serotonin,C1H37N4O8,783.1,N/A,643.468,Neurotransmitter
Adrenaline,C11H7N1O2,904.98,9.09,58.868,Hormone
Glucose,C15H33N2O2,476.47,8.51,221.887,Hormone
Adenosine triphosphate,C9H17N4O8,823.75,N/A,952.634,Lipid
Serotonin,C3H33N2O5,121.03,13.11,830.853,Organic Compound
Caffeine,C9H11N5O10,982.62,N/A,478.492,Nucleotide
Dopamine,C18H12N3O8,238.7,9.99,472.177,Alkaloid
Adenosine triphosphate,C20H8N3O6,191.93,10.88,498.805,Amide
Urea,C6H29N4O10,511.88,4.57,598.692,Organic Compound
Adenosine triphosphate,C19H29N4O0,422.54,12.68,555.278,Carbohydrate
Serotonin,C16H7N2O5,817.12,3.52,628.762,Organic Compound
Adenosine triphosphate,C16H19N2O7,410.46,N/A,644.432,Alcohol
Cholesterol,C3H16N1O5,879.83,9.39,536.266,Amide
Glucose,C10H16N2O5,318.64,N/A,895.935,Alkaloid
Glucose,C10H33N2O5,909.92,N/A,69.529,Lipid
Serotonin,C5H23N1O6,86.46,N/A,194.722,Nucleotide
Aspirin,C15H20N2O7,922.34,3.66,719.629,Amide
Ethanol,C16H33N3O3,791.81,4.46,284.462,Carbohydrate
Serotonin,C18H27N5O0,95.13,5.78,748.759,Nucleotide
Aspirin,C7H7N0O6,242.72,N/A,413.384,Carbohydrate
Serotonin,C2H3N3O0,213.08,4.44,776.904,Lipid
Caffeine,C16H5N4O1,577.53,N/A,486.42,Lipid
Adenosine triphosphate,C9H34N5O2,361.59,N/A,465.874,Lipid
Serotonin,C11H14N3O9,681.9,10.41,537.964,Alkaloid
Urea,C8H29N1O9,211.75,N/A,395.475,Carbohydrate
Caffeine,C13H31N1O8,804.63,12.5,455.165,Neurotransmitter
Adenosine triphosphate,C1H21N3O2,327.1,13.57,327.746,Organic Compound
Dopamine,C17H22N5O10,292.26,11.85,205.784,Organic Compound
Urea,C10H34N1O5,701.73,8.23,672.592,Organic Compound
Aspirin,C4H28N4O3,226.62,N/A,251.353,Lipid
Cholesterol,C4H32N1O1,97.67,4.01,824.57,Carbohydrate
Caffeine,C20H16N1O8,586.82,12.78,961.045,Amide
Aspirin,C17H2N1O9,594.79,9.24,515.833,Neurotransmitter
Glucose,C13H22N2O2,806.24,11.56,103.114,Nucleotide
Dopamine,C6H28N2O1,561.47,N/A,214.878,Alkaloid
Ethanol,C7H7N5O2,714.01,10.34,334.196,Alkaloid
Glucose,C15H38N4O9,119.77,4.27,972.296,Lipid
Glucose,C4H40N5O8,170.03,6.97,132.481,Alkaloid
Urea,C12H30N1O6,123.93,2.69,630.87,Alcohol
Serotonin,C5H18N0O1,293.16,N/A,33.121,Alkaloid
Adenosine triphosphate,C7H6N5O0,117.44,4.23,228.795,Lipid
Ethanol,C20H1N2O3,770.32,5.38,898.145,Alkaloid
Ethanol,C14H16N5O8,530.59,N/A,189.524,Alcohol
Aspirin,C2H32N0O3,539.48,6.11,890.713,Alkaloid
Cholesterol,C1H21N3O1,226.19,2.97,345.322,Neurotransmitter
Cholesterol,C5H22N1O2,945.15,3.68,400.26,Neurotransmitter
Cholesterol,C8H15N3O1,686.43,9.8,399.637,Carbohydrate
Cholesterol,C17H18N3O8,172.98,6.06,773.264,Amide
Dopamine,C10H26N1O4,493.02,2.94,662.959,Carbohydrate
Glucose,C11H21N2O4,147.8,1.79,974.351,Neurotransmitter
Aspirin,C7H21N2O0,318.33,8.62,526.357,Alcohol
Dopamine,C13H13N3O3,79.85,N/A,954.925,Carbohydrate
Cholesterol,C6H7N2O9,74.32,7.74,383.04,Amide
Glucose,C5H32N1O0,403.09,N/A,629.828,Amide
Serotonin,C2H10N1O7,897.12,10.57,378.97,Carbohydrate
Glucose,C17H13N2O5,218.33,N/A,20.757,Alkaloid
Glucose,C4H10N0O3,274.94,11.37,771.62,Organic Compound
Caffeine,C1H27N3O6,527.05,10.64,881.612,Amide
Caffeine,C9H27N3O0,877.95,13.55,457.968,Neurotransmitter
Ethanol,C7H1N4O5,118.22,6.72,355.166,Lipid
Caffeine,C16H15N3O2,106.23,3.5,46.983,Nucleotide
Urea,C2H10N2O7,110.07,10.2,403.489,Lipid
Cholesterol,C12H30N4O6,151.23,6.93,323.353,Lipid
Cholesterol,C5H14N1O0,458.47,6.97,780.087,Carbohydrate
Cholesterol,C15H26N2O8,450.63,N/A,447.028,Hormone
Ethanol,C16H21N4O10,391.21,2.46,604.014,Alcohol
Adrenaline,C20H3N0O3,740.12,4.29,706.626,Alkaloid
Adrenaline,C20H10N1O0,63.61,8.59,125.756,Organic Compound
Cholesterol,C9H29N0O4,775.64,12.32,69.832,Neurotransmitter
Dopamine,C19H9N1O9,267.79,10.12,734.284,Lipid
Serotonin,C5H17N4O9,985.83,N/A,775.474,Alcohol
Serotonin,C18H4N3O7,273.84,1.17,281.674,Hormone
Aspirin,C5H5N3O3,262.7,6.18,453.875,Hormone
Dopamine,C19H11N1O8,703.22,10.78,209.677,Lipid
Urea,C17H12N5O8,171.73,2.64,846.389,Alkaloid
Serotonin,C17H37N0O5,218.92,12.1,875.996,Nucleotide
Serotonin,C15H25N3O4,604.68,N/A,691.003,Neurotransmitter
Adenosine triphosphate,C1H15N0O4,194.24,N/A,582.914,Hormone
Aspirin,C7H12N4O5,307.84,8.93,975.641,Nucleotide
Ethanol,C19H21N4O9,159.81,N/A,183.969,Lipid
Adenosine triphosphate,C11H27N0O4,51.29,10.54,219.68,Carbohydrate
Adrenaline,C17H20N1O9,531.69,8.7,547.173,Carbohydrate
Caffeine,C4H18N1O2,657.55,7.5,130.734,Neurotransmitter
Caffeine,C7H30N4O6,798.43,12.55,883.622,Lipid
Dopamine,C17H9N1O7,506.77,9.77,577.417,Alcohol
Glucose,C3H4N3O7,450.5,5.28,697.035,Neurotransmitter
Aspirin,C12H21N1O3,379.73,2.6,865.172,Neurotransmitter
Serotonin,C4H8N1O3,485.24,4.25,251.543,Nucleotide
Cholesterol,C14H6N2O8,79.97,11.73,151.143,Carbohydrate
Glucose,C20H38N3O0,442.01,8.23,773.22,Carbohydrate
Aspirin,C1H7N5O0,660.16,3.02,140.629,Neurotransmitter
Aspirin,C13H6N0O8,719.97,2.83,320.181,Neurotransmitter
Cholesterol,C11H31N0O3,639.31,8.63,260.959,Amide
Cholesterol,C4H3N0O4,61.44,N/A,370.176,Amide
Aspirin,C7H26N0O1,123.24,3.96,433.228,Alcohol
Adrenaline,C12H31N1O0,684.91,11.54,745.155,Alkaloid
Dopamine,C4H40N5O9,941.28,9.14,170.191,Organic Compound
Adenosine triphosphate,C17H22N2O7,601.74,5.88,620.762,Organic Compound
Cholesterol,C16H34N1O7,814.71,13.78,943.71,Lipid
Adrenaline,C6H15N0O9,886.84,3.99,395.046,Amide
Caffeine,C14H22N2O5,207.32,7.4,223.748,Nucleotide
Glucose,C9H40N5O4,833.06,N/A,148.572,Carbohydrate
Serotonin,C18H32N5O9,523.12,5.38,308.186,Alcohol
Cholesterol,C16H5N1O5,879.44,N/A,161.577,Amide
Caffeine,C14H11N4O0,336.88,8.11,578.23,Nucleotide
Glucose,C12H14N1O10,91.27,7.82,797.656,Organic Compound
Ethanol,C14H14N0O5,953.09,11.05,662.204,Neurotransmitter
Urea,C11H10N4O3,515.43,N/A,53.109,Neurotransmitter
Urea,C4H25N1O10,251.74,6.67,478.179,Organic Compound
Urea,C2H3N3O10,732.84,9.62,171.519,Hormone
Aspirin,C19H20N3O10,213.45,5.99,473.649,Neurotransmitter
Dopamine,C10H8N5O9,143.74,N/A,909.622,Alkaloid
Cholesterol,C6H23N3O10,373.97,9.08,906.12,Alcohol
Adrenaline,C16H10N3O10,818.84,9.55,268.845,Organic Compound
Urea,C7H6N5O4,937.65,N/A,145.78,Nucleotide
Serotonin,C19H15N0O6,106.57,12.84,109.673,Alkaloid
Adenosine triphosphate,C20H13N2O6,790.27,N/A,197.121,Carbohydrate
Cholesterol,C12H12N0O2,828.77,8.94,621.21,Lipid
Aspirin,C19H6N5O10,270.78,N/A,279.186,Alcohol
Aspirin,C1H19N0O6,479.54,N/A,729.568,Organic Compound
Glucose,C20H22N3O3,93.86,11.92,515.11,Nucleotide
Adrenaline,C7H30N1O2,313.22,10.76,15.37,Organic Compound
Adrenaline,C3H15N5O10,630.48,13.61,238.726,Neurotransmitter
Caffeine,C7H27N4O8,613.19,1.65,851.127,Nucleotide
Cholesterol,C8H8N4O6,433.21,8.38,962.156,Carbohydrate
Dopamine,C16H23N1O6,353.83,9.19,958.317,Hormone
Urea,C12H6N3O10,150.86,N/A,652.704,Neurotransmitter
Cholesterol,C18H15N3O5,851.95,6.48,741.004,Nucleotide
Serotonin,C20H27N0O10,440.81,N/A,76.646,Nucleotide
Ethanol,C8H25N4O6,740.8,N/A,704.2,Neurotransmitter
Serotonin,C14H11N3O10,146.71,5.59,812.759,Nucleotide
Ethanol,C3H28N5O8,535.52,9.88,189.973,Neurotransmitter
Glucose,C2H15N1O3,586.28,13.88,661.48,Nucleotide
Glucose,C18H37N4O6,487.23,1.03,414.027,Alcohol
Aspirin,C9H37N4O5,848.23,2.41,486.582,Neurotransmitter
Glucose,C4H4N5O2,682.61,11.39,974.145,Neurotransmitter
Glucose,C19H13N3O7,694.45,N/A,317.761,Amide
Serotonin,C13H34N2O9,963.78,5.56,532.712,Hormone
Glucose,C12H27N0O2,530.95,4.27,957.791,Organic Compound
Aspirin,C10H23N5O5,715.08,N/A,926.803,Alcohol
Caffeine,C9H28N4O1,818.4,9.33,93.885,Organic Compound
Adrenaline,C20H8N3O1,613.06,8.3,349.795,Neurotransmitter
Glucose,C12H5N3O3,536.5,N/A,631.736,Alkaloid
Adrenaline,C3H1N0O4,583.54,12.67,779.213,Organic Compound
Caffeine,C16H14N3O8,137.13,8.13,503.742,Nucleotide
Urea,C18H18N1O5,976.13,3.34,434.408,Alkaloid
Caffeine,C1H10N1O8,391.82,13.9,723.516,Lipid
Glucose,C8H6N0O4,328.21,N/A,937.753,Nucleotide
Dopamine,C12H40N5O9,683.35,8.67,852.15,Amide
Ethanol,C13H32N1O7,313.09,N/A,468.955,Amide
Urea,C1H9N3O7,227.54,9.81,226.725,Lipid
Adenosine triphosphate,C19H13N2O2,646.79,5.85,244.066,Nucleotide
Cholesterol,C2H39N5O10,379.68,2.44,341.303,Alkaloid
Cholesterol,C18H36N3O9,562.14,N/A,667.088,Carbohydrate
Serotonin,C9H31N4O7,103.69,7.89,758.712,Alcohol
Aspirin,C8H40N4O9,417.06,5.62,258.246,Neurotransmitter
Adenosine triphosphate,C19H19N4O7,823.82,9.3,316.94,Alcohol
Glucose,C16H2N1O9,319.67,6.51,695.236,Alcohol
Urea,C9H21N2O9,617.69,6.71,246.973,Nucleotide
Urea,C17H18N1O5,504.78,N/A,88.769,Amide
Adenosine triphosphate,C8H23N1O1,725.55,5.37,28.191,Hormone
Cholesterol,C18H19N0O10,199.05,8.78,825.099,Hormone
Adenosine triphosphate,C20H24N4O4,500.22,11.61,351.218,Lipid
Adrenaline,C10H34N4O4,63.35,11.97,263.383,Amide
