compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H22N5O0,511.28,2.39,779.199,Neurotransmitter
Urea,C16H20N1O10,626.56,12.94,646.664,Carbohydrate
Adenosine triphosphate,C12H11N2O7,486.32,2.73,500.591,Alkaloid
Glucose,C15H29N1O5,667.89,3.61,688.433,Alkaloid
Serotonin,C20H17N1O1,834.84,3.75,370.657,Carbohydrate
Serotonin,C14H6N5O3,209.32,5.7,343.853,Lipid
Dopamine,C19H34N1O0,248.85,6.36,998.482,Alkaloid
Serotonin,C17H28N0O3,682.05,N/A,592.881,Lipid
Serotonin,C14H11N1O0,569.89,7.03,401.22,Carbohydrate
Caffeine,C15H36N4O1,747.36,10.74,366.913,Nucleotide
Serotonin,C6H38N2O9,182.95,10.89,808.215,Lipid
Glucose,C15H35N4O2,130.39,2.96,114.776,Carbohydrate
Adenosine triphosphate,C1H20N5O4,89.82,7.54,78.645,Amide
Adenosine triphosphate,C4H14N5O6,939.51,8.81,689.818,Lipid
Caffeine,C4H27N3O4,750.96,9.75,688.67,Neurotransmitter
Aspirin,C9H30N0O8,482.5,11.92,72.728,Carbohydrate
Serotonin,C20H6N2O7,863.7,4.3,252.694,Hormone
Urea,C20H16N5O1,63.16,7.06,707.631,Alkaloid
Cholesterol,C4H12N2O1,315.68,6.82,991.32,Amide
Caffeine,C15H26N5O1,365.28,5.0,271.448,Amide
Cholesterol,C20H36N2O3,87.19,N/A,191.526,Amide
Dopamine,C5H21N1O9,305.12,7.31,630.05,Nucleotide
Dopamine,C3H3N3O5,919.56,5.96,842.181,Lipid
Ethanol,C10H11N3O4,64.8,4.3,659.77,Organic Compound
Dopamine,C8H6N5O8,655.3,12.25,505.546,Neurotransmitter
Glucose,C5H16N1O8,240.46,12.64,151.335,Hormone
Aspirin,C9H26N4O9,856.23,5.47,858.16,Alkaloid
Dopamine,C19H10N2O4,93.67,2.73,670.393,Alkaloid
Aspirin,C5H38N0O8,254.58,7.81,438.645,Lipid
Dopamine,C9H22N1O0,548.75,12.99,525.282,Alkaloid
Adenosine triphosphate,C19H4N2O1,162.57,7.8,801.056,Neurotransmitter
Urea,C4H40N2O3,789.45,7.61,656.544,Alcohol
Cholesterol,C11H7N3O5,442.53,7.31,354.98,Lipid
Caffeine,C20H36N4O6,525.13,13.21,127.054,Organic Compound
Cholesterol,C9H40N2O7,266.5,7.22,348.958,Alcohol
Urea,C2H13N1O7,444.05,N/A,556.463,Carbohydrate
Urea,C13H2N4O8,875.47,12.4,606.993,Alcohol
Serotonin,C16H16N4O3,837.09,N/A,341.952,Amide
Urea,C5H34N0O3,649.2,2.0,650.861,Neurotransmitter
Serotonin,C16H12N0O1,198.63,N/A,914.76,Lipid
Ethanol,C11H32N2O1,227.66,N/A,137.482,Nucleotide
Serotonin,C19H36N2O10,378.65,6.97,675.76,Nucleotide
Cholesterol,C9H17N1O2,725.84,12.79,848.525,Alkaloid
Cholesterol,C3H37N1O6,617.6,N/A,759.702,Alcohol
Ethanol,C13H3N0O1,152.42,9.68,220.407,Alkaloid
Aspirin,C14H29N2O9,450.8,10.43,191.446,Carbohydrate
Serotonin,C11H16N1O5,870.94,11.01,429.88,Alkaloid
Adenosine triphosphate,C20H13N0O8,518.03,N/A,817.614,Amide
Cholesterol,C9H39N3O9,822.44,11.8,255.581,Carbohydrate
Dopamine,C2H32N3O10,715.11,11.07,411.451,Alkaloid
Urea,C11H26N1O6,465.19,N/A,660.582,Carbohydrate
Cholesterol,C17H39N5O3,680.86,N/A,841.555,Alcohol
Urea,C20H20N3O6,616.01,10.1,961.002,Alcohol
Ethanol,C3H8N4O0,625.26,N/A,40.038,Alcohol
Adrenaline,C9H11N5O3,68.44,1.55,8.203,Alcohol
Cholesterol,C19H39N4O10,201.79,11.79,752.679,Organic Compound
Cholesterol,C15H13N5O5,941.89,N/A,710.375,Alcohol
Cholesterol,C2H2N5O10,233.73,10.92,388.388,Hormone
Urea,C10H33N5O0,562.17,N/A,756.856,Hormone
Adenosine triphosphate,C3H23N3O8,866.7,8.89,823.339,Alcohol
Cholesterol,C2H5N1O9,115.89,N/A,570.089,Amide
Urea,C13H16N0O10,877.43,N/A,548.991,Lipid
Glucose,C17H14N3O0,835.45,7.82,586.934,Nucleotide
Urea,C13H17N4O10,378.54,12.95,808.117,Nucleotide
Serotonin,C11H40N3O2,929.99,11.81,839.964,Hormone
Serotonin,C7H3N3O2,125.76,11.33,852.615,Alkaloid
Adrenaline,C12H40N1O1,281.93,7.44,336.083,Carbohydrate
Dopamine,C14H16N0O0,556.24,6.85,171.063,Alcohol
Caffeine,C1H8N1O1,775.59,6.04,410.844,Lipid
Urea,C11H36N5O3,683.6,N/A,691.683,Carbohydrate
Caffeine,C5H22N4O4,541.17,1.7,473.394,Neurotransmitter
Adrenaline,C5H22N3O6,734.51,N/A,732.393,Lipid
Adrenaline,C8H16N1O8,742.74,6.84,942.865,Lipid
Aspirin,C9H39N1O6,483.06,7.32,876.72,Neurotransmitter
Dopamine,C5H35N4O1,701.72,8.15,720.39,Lipid
Ethanol,C13H40N2O2,187.84,10.96,463.985,Carbohydrate
Caffeine,C14H31N0O7,622.08,3.7,705.272,Neurotransmitter
Caffeine,C14H10N0O10,627.3,N/A,159.216,Neurotransmitter
Aspirin,C15H24N4O5,689.02,N/A,670.995,Hormone
Adenosine triphosphate,C12H22N3O3,609.6,N/A,218.337,Organic Compound
Caffeine,C13H20N2O6,344.89,6.24,694.894,Nucleotide
Adrenaline,C4H15N5O5,340.92,7.89,399.374,Lipid
Glucose,C18H12N5O10,810.6,3.68,228.77,Carbohydrate
Adenosine triphosphate,C13H19N3O3,825.36,N/A,783.304,Neurotransmitter
Dopamine,C10H18N0O0,382.44,11.98,912.744,Hormone
Aspirin,C8H25N5O2,849.63,N/A,266.623,Alkaloid
Glucose,C9H28N4O10,984.57,5.48,602.086,Neurotransmitter
Dopamine,C11H25N4O10,887.04,10.0,330.171,Carbohydrate
Adrenaline,C1H26N2O2,794.79,1.5,271.825,Lipid
Adrenaline,C6H32N5O10,911.22,9.58,652.992,Alkaloid
Adrenaline,C16H15N3O3,653.04,11.35,237.731,Carbohydrate
Adrenaline,C8H29N0O10,757.63,11.88,658.831,Nucleotide
Adenosine triphosphate,C17H23N4O2,298.87,1.39,965.685,Amide
Aspirin,C3H1N2O0,419.9,12.41,653.16,Nucleotide
Serotonin,C19H38N5O5,935.2,12.56,624.857,Alcohol
Serotonin,C20H25N5O7,611.99,1.16,799.068,Hormone
Adenosine triphosphate,C12H15N3O6,146.65,3.05,391.562,Alcohol
Caffeine,C11H15N3O7,131.99,7.74,359.138,Lipid
Serotonin,C19H20N1O3,815.53,4.39,162.705,Hormone
Adrenaline,C15H13N3O5,750.17,3.81,522.695,Alkaloid
Serotonin,C2H14N3O8,573.93,12.39,585.145,Alcohol
Glucose,C2H29N1O9,671.89,N/A,591.042,Carbohydrate
Caffeine,C18H7N1O6,597.64,12.29,703.555,Neurotransmitter
Glucose,C13H27N2O3,934.27,13.96,523.304,Nucleotide
Glucose,C12H4N1O7,845.65,6.83,434.295,Lipid
Adrenaline,C1H25N2O9,431.61,1.36,146.484,Organic Compound
Aspirin,C1H24N2O0,396.6,7.19,221.452,Alkaloid
Glucose,C13H4N5O7,339.73,13.99,71.304,Carbohydrate
Aspirin,C18H37N5O3,423.37,5.61,614.003,Neurotransmitter
Glucose,C13H4N1O2,480.88,N/A,991.978,Alcohol
Adenosine triphosphate,C4H29N0O1,313.41,2.42,858.02,Neurotransmitter
Serotonin,C19H28N1O6,545.27,N/A,89.436,Carbohydrate
Urea,C18H13N3O5,489.48,11.75,613.569,Neurotransmitter
Aspirin,C2H17N0O5,346.92,7.37,401.885,Amide
Aspirin,C19H36N4O7,981.67,9.47,326.354,Neurotransmitter
Aspirin,C5H12N2O5,625.31,6.53,870.871,Amide
Caffeine,C10H27N0O5,919.36,10.06,613.384,Nucleotide
Cholesterol,C20H37N5O5,779.02,1.37,420.674,Carbohydrate
Dopamine,C6H34N5O0,544.39,N/A,295.206,Amide
Glucose,C9H39N1O5,83.5,3.91,720.946,Carbohydrate
Cholesterol,C6H22N0O4,470.86,13.24,928.105,Carbohydrate
Adrenaline,C8H38N5O4,652.78,12.93,481.671,Amide
Dopamine,C12H9N4O9,642.95,13.57,889.822,Organic Compound
Aspirin,C15H23N0O8,190.47,9.54,465.427,Alcohol
Urea,C13H26N4O9,889.21,1.54,376.923,Lipid
Aspirin,C1H12N2O1,494.37,7.06,749.855,Organic Compound
Dopamine,C10H35N2O6,824.83,N/A,500.256,Lipid
Ethanol,C18H16N0O7,564.55,5.91,834.533,Carbohydrate
Serotonin,C17H39N1O2,531.85,11.45,594.524,Alcohol
Glucose,C10H7N3O9,149.73,N/A,676.403,Amide
Caffeine,C17H28N4O6,193.14,12.81,373.707,Organic Compound
Aspirin,C16H31N3O2,585.97,3.9,366.166,Lipid
Ethanol,C15H37N3O9,294.78,N/A,220.886,Lipid
Adenosine triphosphate,C17H20N3O8,743.42,5.94,868.694,Alkaloid
Adrenaline,C16H26N4O1,483.42,2.85,500.787,Alkaloid
Serotonin,C17H11N2O6,380.93,11.57,844.895,Organic Compound
Urea,C4H32N2O10,514.39,N/A,935.897,Organic Compound
Serotonin,C19H13N5O1,835.41,9.28,725.686,Alkaloid
Adenosine triphosphate,C10H16N1O3,859.15,N/A,808.365,Nucleotide
Cholesterol,C18H17N2O4,697.32,9.8,225.032,Nucleotide
Urea,C16H19N3O3,539.6,N/A,449.838,Hormone
Glucose,C11H16N1O5,762.43,N/A,921.333,Nucleotide
Adenosine triphosphate,C9H38N0O8,950.07,N/A,67.309,Alcohol
Caffeine,C17H26N5O3,498.52,10.93,193.861,Lipid
Aspirin,C6H19N1O0,821.67,5.03,394.347,Amide
Caffeine,C17H16N5O7,146.15,5.0,825.402,Hormone
Urea,C7H7N2O4,719.89,8.34,55.206,Nucleotide
Adenosine triphosphate,C7H5N5O3,732.09,13.38,433.738,Neurotransmitter
Dopamine,C6H38N3O1,693.29,8.81,784.129,Alkaloid
Caffeine,C17H30N2O4,628.57,11.85,362.744,Alcohol
Adrenaline,C5H28N2O7,395.75,N/A,895.952,Alcohol
Caffeine,C13H17N5O9,376.21,3.36,347.866,Neurotransmitter
Aspirin,C8H36N4O9,485.58,6.36,39.115,Alcohol
Glucose,C18H13N0O7,660.94,11.79,73.263,Carbohydrate
Cholesterol,C3H9N4O9,603.35,12.91,730.569,Neurotransmitter
Dopamine,C7H31N5O3,762.22,2.77,832.588,Lipid
Caffeine,C15H35N1O1,117.86,5.58,975.839,Carbohydrate
Caffeine,C14H23N2O3,282.77,7.93,15.041,Neurotransmitter
Caffeine,C20H40N0O8,808.86,5.27,64.018,Carbohydrate
Ethanol,C12H32N2O7,402.44,6.44,291.83,Alcohol
Adenosine triphosphate,C20H20N0O2,151.21,3.89,359.486,Hormone
Cholesterol,C8H15N1O7,737.96,N/A,539.064,Amide
Cholesterol,C3H3N1O4,462.62,13.91,197.959,Hormone
Glucose,C20H29N3O9,256.93,11.28,478.005,Hormone
Urea,C10H18N1O8,622.78,9.31,249.895,Amide
Aspirin,C14H17N1O6,769.38,13.05,478.366,Organic Compound
Dopamine,C5H9N3O5,478.84,13.81,393.076,Alkaloid
Serotonin,C19H19N3O3,119.22,3.57,809.199,Neurotransmitter
Aspirin,C11H30N1O6,168.26,11.02,436.367,Organic Compound
Cholesterol,C2H8N1O1,700.14,3.09,410.904,Alcohol
Adenosine triphosphate,C6H8N0O1,85.93,11.5,34.724,Nucleotide
Caffeine,C4H13N0O10,91.78,13.61,611.081,Lipid
Caffeine,C3H5N5O10,549.03,4.52,115.149,Neurotransmitter
Urea,C10H37N1O1,381.65,6.87,385.509,Alkaloid
Caffeine,C15H12N2O6,578.87,2.44,848.919,Carbohydrate
Caffeine,C14H23N1O3,71.69,7.22,386.848,Hormone
Glucose,C6H15N5O1,375.74,4.26,550.669,Nucleotide
Glucose,C11H18N4O0,228.56,N/A,502.467,Alkaloid
Caffeine,C16H18N0O1,326.2,4.45,387.128,Carbohydrate
Dopamine,C6H8N0O7,315.14,11.84,467.724,Carbohydrate
Adrenaline,C5H33N1O4,736.27,N/A,367.394,Lipid
Aspirin,C13H19N1O5,97.42,10.47,578.686,Carbohydrate
Dopamine,C13H7N1O7,161.16,7.22,358.735,Carbohydrate
Serotonin,C15H31N1O2,61.86,7.07,904.094,Alcohol
Adrenaline,C7H20N4O8,919.62,N/A,306.955,Alkaloid
Serotonin,C17H40N0O5,880.55,1.33,243.27,Hormone
Urea,C1H20N5O10,142.88,8.76,687.174,Alkaloid
Cholesterol,C4H29N5O4,50.5,N/A,182.093,Amide
Adrenaline,C9H1N3O8,305.32,13.75,381.278,Organic Compound
Serotonin,C1H12N2O10,806.22,8.92,777.09,Organic Compound
Caffeine,C7H9N5O9,56.96,N/A,449.736,Nucleotide
Adenosine triphosphate,C8H13N5O6,291.88,10.75,48.546,Nucleotide
Ethanol,C7H12N1O5,544.02,N/A,423.536,Carbohydrate
Adenosine triphosphate,C3H9N4O0,973.16,11.96,988.539,Nucleotide
Adrenaline,C17H38N1O4,494.33,8.89,41.376,Alcohol
Serotonin,C17H34N4O1,973.05,3.83,8.042,Hormone
Serotonin,C17H24N2O5,446.05,5.98,633.571,Carbohydrate
Dopamine,C20H22N0O1,127.72,2.35,707.047,Carbohydrate
Glucose,C11H38N3O5,645.6,10.96,280.887,Carbohydrate
Ethanol,C5H39N1O3,543.55,10.06,557.633,Neurotransmitter
Glucose,C4H37N5O0,578.53,6.7,659.791,Alcohol
Adrenaline,C20H12N3O8,685.01,1.02,238.043,Alcohol
Adrenaline,C1H24N0O10,629.06,12.51,998.636,Amide
Serotonin,C2H34N4O6,681.9,12.78,33.657,Hormone
Glucose,C1H13N1O10,333.45,4.72,216.322,Amide
Glucose,C5H2N5O8,715.78,5.51,434.393,Amide
Dopamine,C6H35N1O8,413.56,N/A,634.81,Hormone
Serotonin,C18H37N4O1,499.59,N/A,697.916,Alkaloid
Serotonin,C7H32N4O0,434.04,N/A,401.895,Carbohydrate
Caffeine,C17H1N5O3,130.63,11.33,699.284,Nucleotide
Aspirin,C19H33N1O4,97.54,N/A,618.215,Hormone
Ethanol,C15H40N3O10,253.83,9.93,754.571,Organic Compound
Ethanol,C13H12N4O8,186.64,N/A,476.415,Carbohydrate
Cholesterol,C18H26N0O4,139.28,1.29,346.801,Organic Compound
Adenosine triphosphate,C13H23N1O9,307.89,4.58,209.626,Lipid
Adrenaline,C15H15N0O6,176.74,6.82,820.7,Lipid
Cholesterol,C13H12N3O6,173.78,N/A,967.57,Amide
Caffeine,C20H19N5O3,767.32,9.26,295.442,Neurotransmitter
Glucose,C20H10N1O1,792.46,6.43,407.138,Alkaloid
Cholesterol,C9H24N1O0,643.49,7.24,922.911,Alkaloid
Caffeine,C12H11N5O8,137.7,1.29,416.861,Neurotransmitter
Adenosine triphosphate,C16H38N2O4,771.73,11.72,41.206,Lipid
Ethanol,C16H12N4O3,254.71,N/A,93.315,Alcohol
Ethanol,C14H2N4O3,55.85,8.69,842.804,Lipid
Dopamine,C10H10N3O3,520.21,N/A,259.259,Alcohol
Cholesterol,C13H18N2O7,497.94,4.7,379.532,Carbohydrate
Glucose,C15H21N0O5,872.01,N/A,724.551,Alkaloid
Glucose,C6H39N3O8,860.39,N/A,456.857,Nucleotide
Ethanol,C16H14N5O7,203.46,N/A,205.817,Alkaloid
Aspirin,C12H3N0O7,491.97,10.13,799.555,Hormone
Urea,C1H37N4O4,660.79,2.46,470.43,Alcohol
Adrenaline,C2H19N3O1,490.14,13.53,905.538,Amide
Aspirin,C12H20N3O8,274.1,N/A,556.356,Hormone
Dopamine,C19H17N4O3,571.43,9.24,515.94,Hormone
Adenosine triphosphate,C12H37N4O4,604.88,6.31,206.829,Neurotransmitter
Adenosine triphosphate,C3H8N0O6,653.55,9.84,486.41,Alcohol
Aspirin,C6H37N4O2,317.77,4.91,333.157,Lipid
Adrenaline,C11H15N3O8,92.31,13.47,809.731,Carbohydrate
Cholesterol,C19H25N0O10,942.46,6.57,530.897,Neurotransmitter
Serotonin,C6H3N1O8,849.53,N/A,577.919,Alkaloid
Cholesterol,C2H22N1O3,755.69,7.69,680.344,Organic Compound
Aspirin,C10H23N4O5,101.68,4.03,275.16,Lipid
Urea,C17H5N2O1,458.5,N/A,914.951,Nucleotide
Caffeine,C3H14N1O1,58.34,9.49,434.81,Neurotransmitter
Cholesterol,C3H36N1O2,215.72,4.39,201.079,Alcohol
Cholesterol,C2H24N5O8,157.25,4.87,545.461,Neurotransmitter
Cholesterol,C14H9N3O4,361.22,N/A,350.094,Alcohol
Cholesterol,C19H4N0O9,560.5,N/A,233.527,Alcohol
Glucose,C11H14N5O6,119.75,6.76,161.944,Alcohol
Caffeine,C20H2N3O8,331.52,13.11,368.053,Hormone
Caffeine,C15H1N1O0,751.98,3.29,291.71,Nucleotide
Cholesterol,C12H33N4O5,802.52,3.33,177.574,Organic Compound
Cholesterol,C6H14N3O7,497.96,10.16,969.684,Lipid
Adenosine triphosphate,C16H21N2O4,916.77,N/A,677.563,Amide
Adenosine triphosphate,C1H16N3O6,977.77,2.53,837.696,Neurotransmitter
Ethanol,C7H20N0O10,908.4,N/A,529.855,Alcohol
Glucose,C12H27N3O10,170.17,12.79,585.114,Amide
Adrenaline,C10H8N1O1,791.96,N/A,712.282,Lipid
Adenosine triphosphate,C20H18N5O2,531.24,10.04,668.068,Neurotransmitter
Dopamine,C7H11N2O2,597.49,6.54,420.592,Organic Compound
Glucose,C20H33N0O10,519.44,6.02,942.833,Alcohol
Glucose,C15H14N3O10,440.16,8.31,580.756,Hormone
Cholesterol,C9H38N4O4,319.8,2.67,753.932,Lipid
Dopamine,C1H11N4O6,543.91,N/A,334.281,Lipid
Aspirin,C3H16N5O8,957.01,3.47,678.954,Hormone
Serotonin,C14H17N0O1,329.79,10.37,513.578,Hormone
Adenosine triphosphate,C2H23N4O5,190.94,10.8,160.391,Neurotransmitter
Serotonin,C2H40N5O9,113.67,4.73,74.47,Alkaloid
Cholesterol,C7H18N5O9,147.78,6.88,275.1,Hormone
Adenosine triphosphate,C17H2N3O0,387.49,N/A,701.137,Organic Compound
Serotonin,C3H21N5O8,624.46,13.0,623.814,Alcohol
Adenosine triphosphate,C12H37N4O6,515.54,1.74,112.004,Carbohydrate
Dopamine,C10H20N5O0,948.58,7.62,559.04,Amide
Caffeine,C14H19N1O3,124.85,N/A,67.544,Carbohydrate
Urea,C10H24N1O3,598.14,7.33,692.102,Neurotransmitter
Aspirin,C7H22N0O10,290.85,13.07,793.771,Organic Compound
Serotonin,C13H38N2O5,596.38,N/A,990.329,Alcohol
Ethanol,C13H19N2O10,59.03,6.99,97.971,Organic Compound
Dopamine,C14H16N4O6,592.21,N/A,479.196,Neurotransmitter
Ethanol,C3H33N3O4,746.82,2.26,588.144,Nucleotide
Adenosine triphosphate,C6H19N4O6,372.85,9.34,113.582,Hormone
Glucose,C3H5N1O0,986.53,4.35,272.518,Nucleotide
Ethanol,C10H4N3O2,405.9,N/A,340.023,Carbohydrate
Cholesterol,C4H1N0O4,765.66,9.15,157.503,Hormone
Cholesterol,C15H7N0O0,819.03,6.04,288.03,Carbohydrate
Ethanol,C2H17N1O0,278.37,6.13,815.474,Lipid
Glucose,C16H2N0O5,110.83,1.44,975.04,Lipid
Caffeine,C12H37N1O6,912.96,8.22,392.468,Organic Compound
Adrenaline,C17H27N0O2,813.84,3.59,644.446,Carbohydrate
Serotonin,C15H3N5O1,463.56,1.3,570.681,Alcohol
Adrenaline,C7H26N2O6,911.35,N/A,811.229,Amide
Cholesterol,C17H27N2O4,531.35,4.7,183.002,Amide
Adenosine triphosphate,C4H38N0O0,549.95,7.7,256.454,Lipid
Cholesterol,C3H36N4O10,661.63,7.06,671.747,Organic Compound
Adrenaline,C14H14N1O8,628.72,N/A,707.499,Organic Compound
Cholesterol,C4H20N5O6,809.84,13.28,875.553,Lipid
Adenosine triphosphate,C19H24N3O10,294.23,12.31,73.694,Nucleotide
Cholesterol,C5H15N5O2,734.07,13.09,987.105,Alkaloid
Caffeine,C11H6N5O2,916.21,2.11,701.151,Lipid
Adrenaline,C8H32N2O9,863.58,9.92,817.631,Lipid
Dopamine,C7H31N0O1,911.85,7.3,620.731,Hormone
Glucose,C20H12N3O5,444.54,1.91,616.312,Carbohydrate
Adrenaline,C8H28N4O6,531.49,2.76,540.905,Lipid
Ethanol,C20H33N4O9,712.5,6.99,363.67,Amide
Ethanol,C19H23N0O1,942.84,8.02,582.984,Carbohydrate
Ethanol,C1H25N4O1,500.6,3.85,349.484,Carbohydrate
Glucose,C20H1N2O5,138.59,8.97,773.962,Hormone
Aspirin,C17H33N1O9,260.4,7.74,299.524,Carbohydrate
Adenosine triphosphate,C12H1N3O0,573.49,3.13,927.986,Alcohol
Dopamine,C11H2N0O3,568.03,N/A,423.502,Organic Compound
Aspirin,C18H31N1O3,147.88,4.36,183.225,Alcohol
Adrenaline,C9H38N1O6,903.15,6.01,497.424,Lipid
Adenosine triphosphate,C9H19N0O7,398.01,8.73,958.759,Carbohydrate
Adenosine triphosphate,C17H35N0O3,591.34,6.85,821.161,Organic Compound
Cholesterol,C19H35N0O0,859.34,9.19,630.969,Hormone
Caffeine,C1H40N0O3,115.57,5.91,366.012,Organic Compound
Adenosine triphosphate,C10H37N5O5,831.03,4.79,564.506,Carbohydrate
Glucose,C3H9N5O4,262.36,12.3,605.07,Nucleotide
Adenosine triphosphate,C16H4N4O4,345.42,6.45,720.956,Hormone
Ethanol,C2H22N5O7,332.43,N/A,923.622,Amide
Adenosine triphosphate,C11H28N1O5,546.14,9.51,312.955,Alkaloid
Caffeine,C19H27N0O10,991.91,7.6,485.257,Hormone
Adrenaline,C19H23N1O0,541.98,5.74,980.44,Neurotransmitter
Caffeine,C9H13N0O2,763.2,11.19,33.96,Carbohydrate
Urea,C14H20N2O8,773.43,N/A,953.022,Lipid
Aspirin,C17H8N4O1,185.96,2.53,492.278,Carbohydrate
Serotonin,C15H12N2O3,531.76,N/A,60.266,Amide
Serotonin,C18H7N1O5,760.12,9.75,468.386,Carbohydrate
Glucose,C14H12N4O9,709.2,6.61,330.495,Alkaloid
Dopamine,C13H24N0O3,278.45,4.8,453.004,Carbohydrate
Ethanol,C8H31N3O9,726.23,8.18,871.558,Carbohydrate
Cholesterol,C3H33N0O7,967.3,N/A,562.922,Organic Compound
Dopamine,C6H40N0O6,462.78,10.61,647.783,Alkaloid
Adrenaline,C20H8N1O2,660.53,N/A,967.013,Organic Compound
Caffeine,C5H25N1O3,490.03,11.32,676.844,Amide
Adenosine triphosphate,C9H20N5O1,197.17,12.24,392.091,Nucleotide
Dopamine,C8H6N4O6,990.62,2.79,154.877,Hormone
Glucose,C15H34N3O8,854.71,10.33,347.834,Alkaloid
Urea,C15H12N4O10,224.2,8.47,633.695,Nucleotide
Caffeine,C9H7N0O2,126.42,7.55,850.14,Lipid
Serotonin,C6H5N4O2,625.9,4.37,779.057,Alcohol
Caffeine,C19H26N5O10,540.86,N/A,15.444,Alcohol
Adrenaline,C4H16N3O9,723.58,N/A,844.856,Nucleotide
Glucose,C8H8N0O8,683.33,7.63,972.837,Nucleotide
Serotonin,C11H11N3O6,79.24,10.73,55.462,Carbohydrate
Serotonin,C19H21N1O8,71.56,9.75,476.773,Neurotransmitter
Dopamine,C14H23N2O5,636.52,4.05,816.139,Carbohydrate
Adrenaline,C10H27N0O0,521.28,12.65,267.446,Alkaloid
Caffeine,C8H3N4O4,944.37,N/A,277.375,Carbohydrate
Cholesterol,C19H11N0O9,385.61,9.95,462.751,Neurotransmitter
Adrenaline,C9H40N4O6,367.32,N/A,421.442,Carbohydrate
Glucose,C3H10N5O9,639.17,10.87,234.493,Alkaloid
Ethanol,C5H22N2O3,250.28,10.38,381.905,Alkaloid
Aspirin,C4H21N5O9,953.0,1.04,624.114,Alkaloid
Adenosine triphosphate,C5H14N5O3,615.26,13.86,8.253,Neurotransmitter
Dopamine,C20H25N5O5,961.39,N/A,8.825,Carbohydrate
Adrenaline,C20H16N0O1,435.31,2.05,173.431,Alcohol
Adrenaline,C18H12N5O4,616.62,8.23,726.853,Hormone
Ethanol,C3H36N4O5,972.53,12.68,863.249,Alkaloid
Ethanol,C8H32N4O3,618.53,12.64,228.16,Alcohol
Caffeine,C7H9N4O4,80.19,12.24,848.229,Nucleotide
Adenosine triphosphate,C7H39N4O1,664.73,9.63,480.878,Lipid
Aspirin,C10H9N2O5,408.13,12.57,127.014,Amide
Dopamine,C7H37N1O5,704.03,N/A,445.699,Carbohydrate
Adenosine triphosphate,C11H7N4O10,673.83,N/A,509.825,Carbohydrate
Ethanol,C4H37N4O2,503.32,1.09,506.861,Nucleotide
Adrenaline,C4H25N0O1,871.44,13.38,959.895,Organic Compound
Dopamine,C3H1N4O1,691.06,9.07,642.691,Nucleotide
Adrenaline,C1H22N3O1,97.91,2.8,916.586,Carbohydrate
Serotonin,C20H14N2O8,571.23,3.51,465.693,Alcohol
Aspirin,C12H7N4O0,691.46,7.82,725.006,Alkaloid
Adenosine triphosphate,C16H31N1O10,655.18,7.52,486.744,Hormone
Serotonin,C4H29N5O6,246.74,11.55,124.48,Nucleotide
Serotonin,C8H39N4O7,582.61,10.92,420.189,Organic Compound
Adenosine triphosphate,C4H16N3O3,239.44,10.3,453.815,Alkaloid
Ethanol,C16H34N1O6,384.74,7.93,363.489,Organic Compound
Serotonin,C18H29N1O9,75.61,12.0,854.371,Carbohydrate
Urea,C9H25N2O5,763.13,9.48,156.306,Alcohol
Dopamine,C18H17N5O2,335.71,N/A,597.222,Lipid
Cholesterol,C18H23N2O6,931.07,3.36,367.605,Organic Compound
Urea,C2H25N1O0,796.45,4.13,338.126,Alcohol
Dopamine,C19H36N2O5,966.94,11.9,593.975,Alkaloid
Ethanol,C3H12N4O3,311.85,N/A,71.061,Organic Compound
Ethanol,C20H31N2O5,345.19,12.46,114.33,Amide
Glucose,C17H10N0O10,848.66,7.29,653.116,Neurotransmitter
Serotonin,C6H22N5O5,277.62,7.6,889.934,Nucleotide
Adrenaline,C5H5N1O1,366.34,9.89,772.544,Organic Compound
Adenosine triphosphate,C10H12N1O0,649.19,8.98,580.111,Amide
Urea,C11H40N3O5,143.12,7.52,99.004,Lipid
Aspirin,C12H12N5O6,235.57,13.42,831.569,Amide
Urea,C16H10N1O2,397.22,8.41,373.49,Hormone
Glucose,C14H6N4O6,506.78,7.92,377.141,Hormone
Caffeine,C17H12N2O3,594.91,9.12,222.495,Neurotransmitter
Urea,C2H32N3O7,73.43,3.16,138.872,Organic Compound
Cholesterol,C2H21N4O4,202.68,1.03,106.22,Nucleotide
Ethanol,C3H19N2O2,212.44,3.98,643.992,Organic Compound
Ethanol,C17H34N1O1,827.76,8.25,250.494,Organic Compound
Urea,C12H35N3O1,372.06,N/A,370.052,Lipid
Caffeine,C14H34N2O4,606.03,13.41,187.762,Organic Compound
Glucose,C20H15N4O1,309.29,5.0,440.955,Amide
Adenosine triphosphate,C9H40N5O6,666.95,2.52,979.794,Amide
Adrenaline,C8H17N3O6,582.34,9.96,936.362,Lipid
Ethanol,C2H27N3O10,339.51,3.09,622.358,Alcohol
Adrenaline,C12H39N1O3,365.78,6.91,680.365,Nucleotide
Ethanol,C9H29N0O1,539.31,10.35,804.707,Organic Compound
Adenosine triphosphate,C16H24N3O4,787.16,12.39,808.693,Alkaloid
Aspirin,C13H4N2O7,71.73,9.56,724.153,Alcohol
Cholesterol,C2H13N0O2,937.09,12.01,386.507,Carbohydrate
Caffeine,C4H21N1O2,264.91,3.46,556.968,Nucleotide
Caffeine,C12H1N3O3,691.81,3.4,709.433,Carbohydrate
