compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H6N1O8,264.25,5.34,470.176,Alcohol
Cholesterol,C18H15N4O8,616.36,6.4,870.526,Nucleotide
Dopamine,C4H37N5O10,222.41,8.29,664.479,Alkaloid
Adenosine triphosphate,C3H38N4O5,677.96,13.36,430.375,Lipid
Glucose,C9H14N4O2,604.8,9.87,416.872,Carbohydrate
Urea,C3H6N4O2,333.37,9.53,375.028,Alkaloid
Urea,C3H31N0O2,565.45,3.34,496.506,Alkaloid
Dopamine,C6H31N2O1,229.48,10.77,812.847,Carbohydrate
Ethanol,C2H29N5O1,181.47,3.34,548.98,Nucleotide
Dopamine,C8H15N1O6,344.72,4.79,344.353,Carbohydrate
Cholesterol,C10H27N3O4,270.01,11.59,376.631,Neurotransmitter
Adenosine triphosphate,C4H1N1O4,815.15,N/A,161.918,Amide
Caffeine,C10H3N2O7,754.81,10.85,812.671,Nucleotide
Ethanol,C12H37N4O9,284.52,N/A,63.008,Alkaloid
Caffeine,C4H40N4O5,200.72,4.79,61.735,Alcohol
Cholesterol,C2H38N0O4,244.42,5.81,644.192,Neurotransmitter
Adenosine triphosphate,C18H33N0O1,580.02,N/A,531.441,Lipid
Adrenaline,C4H35N4O1,467.6,11.92,789.124,Nucleotide
Adrenaline,C4H13N3O3,192.66,11.95,234.744,Hormone
Glucose,C14H28N3O0,416.42,N/A,939.057,Amide
Adenosine triphosphate,C13H8N4O10,471.73,5.24,772.916,Alcohol
Ethanol,C11H7N4O2,698.64,1.35,881.018,Alkaloid
Dopamine,C1H31N1O4,821.85,4.12,319.401,Nucleotide
Serotonin,C9H17N1O7,972.24,13.96,517.665,Alcohol
Cholesterol,C12H11N5O7,376.45,3.81,535.134,Alcohol
Cholesterol,C5H39N5O4,944.11,N/A,940.31,Alcohol
Glucose,C2H5N3O10,151.7,1.89,745.2,Neurotransmitter
Serotonin,C12H5N2O9,947.55,2.4,556.393,Alkaloid
Serotonin,C12H40N5O3,995.73,5.93,714.091,Lipid
Cholesterol,C8H15N0O5,73.96,7.82,25.301,Amide
Caffeine,C4H40N4O9,296.65,10.87,148.826,Organic Compound
Adenosine triphosphate,C3H11N5O7,381.44,5.19,253.612,Hormone
Glucose,C10H29N3O6,150.8,10.66,337.563,Amide
Adenosine triphosphate,C6H34N3O1,961.46,10.05,11.026,Alkaloid
Glucose,C15H26N4O8,441.95,12.32,453.999,Alcohol
Serotonin,C12H38N5O9,966.33,N/A,516.545,Organic Compound
Adenosine triphosphate,C20H21N0O8,800.53,5.5,170.518,Carbohydrate
Urea,C16H39N0O5,425.88,7.04,551.045,Lipid
Cholesterol,C16H9N0O3,363.63,8.15,560.033,Amide
Urea,C18H38N2O3,756.11,6.32,655.035,Neurotransmitter
Dopamine,C16H31N4O1,250.31,4.24,295.855,Alcohol
Ethanol,C5H36N3O10,88.72,N/A,519.733,Nucleotide
Adenosine triphosphate,C15H25N4O2,796.86,8.83,826.873,Alkaloid
Ethanol,C1H9N2O6,828.84,N/A,769.432,Carbohydrate
Serotonin,C9H7N1O7,751.2,6.55,20.555,Carbohydrate
Dopamine,C1H9N4O0,450.79,N/A,778.423,Alkaloid
Serotonin,C1H20N2O0,439.21,3.13,83.17,Amide
Ethanol,C2H28N3O4,626.42,N/A,287.383,Hormone
Adrenaline,C15H19N1O2,944.21,10.79,695.286,Alkaloid
Urea,C19H7N4O1,509.07,6.07,59.432,Alkaloid
Urea,C2H24N2O8,234.77,2.84,33.172,Lipid
Caffeine,C11H21N4O8,550.19,8.39,844.681,Alcohol
Adrenaline,C17H20N0O5,605.4,1.04,125.182,Hormone
Glucose,C3H22N5O3,682.09,10.3,899.948,Neurotransmitter
Dopamine,C18H28N1O6,784.73,10.53,51.523,Amide
Cholesterol,C6H13N2O6,785.61,12.82,952.102,Carbohydrate
Urea,C18H20N0O2,245.26,1.81,223.832,Carbohydrate
Glucose,C3H39N0O10,179.69,N/A,531.596,Amide
Aspirin,C15H28N2O8,239.85,N/A,87.123,Amide
Cholesterol,C10H12N5O6,954.09,12.96,546.461,Alkaloid
Dopamine,C1H14N2O8,652.31,6.39,386.645,Neurotransmitter
Aspirin,C9H21N2O8,964.14,1.21,893.586,Carbohydrate
Dopamine,C9H9N4O2,311.84,N/A,442.663,Neurotransmitter
Adrenaline,C8H13N3O6,620.38,8.8,507.452,Hormone
Ethanol,C13H31N1O10,764.58,11.68,857.376,Alcohol
Caffeine,C17H16N5O1,625.46,N/A,735.713,Organic Compound
Adenosine triphosphate,C20H6N1O6,764.99,5.45,699.848,Lipid
Serotonin,C17H30N4O6,541.24,7.32,350.043,Alkaloid
Adenosine triphosphate,C9H17N1O4,848.34,3.36,671.529,Hormone
Cholesterol,C8H3N0O6,302.93,N/A,148.555,Alkaloid
Aspirin,C13H33N1O4,719.47,N/A,24.329,Amide
Cholesterol,C16H15N4O6,812.12,11.02,551.291,Alkaloid
Adenosine triphosphate,C10H5N4O2,909.61,13.64,729.68,Amide
Serotonin,C15H28N5O7,309.92,12.21,743.84,Amide
Urea,C7H2N3O8,751.61,N/A,762.887,Lipid
Urea,C4H40N2O6,317.01,2.57,932.449,Alcohol
Ethanol,C4H22N4O0,298.51,11.16,63.614,Organic Compound
Cholesterol,C14H9N2O5,504.92,13.09,488.513,Organic Compound
Ethanol,C9H36N2O9,734.0,11.76,142.719,Alkaloid
Adenosine triphosphate,C17H16N0O1,832.29,13.07,659.284,Carbohydrate
Adenosine triphosphate,C7H28N2O4,615.53,N/A,682.387,Alkaloid
Caffeine,C17H16N4O1,740.99,11.93,663.152,Organic Compound
Adenosine triphosphate,C10H28N5O6,131.19,11.77,341.736,Neurotransmitter
Serotonin,C1H23N1O4,907.19,8.09,830.812,Organic Compound
Aspirin,C15H21N1O3,778.55,12.47,694.349,Carbohydrate
Aspirin,C14H5N3O8,955.9,N/A,779.77,Amide
Urea,C9H22N4O10,595.49,3.34,859.525,Organic Compound
Adenosine triphosphate,C15H21N1O0,989.67,1.3,517.899,Neurotransmitter
Ethanol,C17H20N0O6,487.63,6.67,284.315,Alcohol
Glucose,C11H10N2O2,361.13,5.28,189.985,Amide
Caffeine,C16H30N3O2,766.62,13.83,257.076,Nucleotide
Urea,C8H39N5O1,780.82,N/A,447.088,Carbohydrate
Aspirin,C12H25N0O8,651.55,N/A,862.203,Neurotransmitter
Cholesterol,C15H11N3O9,93.83,13.07,785.662,Lipid
Cholesterol,C6H13N2O3,549.95,7.47,792.633,Hormone
Aspirin,C1H10N0O8,175.36,9.59,45.834,Neurotransmitter
Adrenaline,C10H35N3O0,119.66,N/A,460.192,Carbohydrate
Adenosine triphosphate,C10H4N4O4,869.37,N/A,110.626,Lipid
Ethanol,C20H34N4O10,287.21,N/A,36.62,Hormone
Urea,C5H4N2O2,886.31,8.51,154.235,Alcohol
Glucose,C1H5N4O0,586.52,13.95,449.483,Hormone
Dopamine,C6H25N4O6,82.2,9.88,483.396,Nucleotide
Ethanol,C10H5N3O10,151.59,4.93,201.594,Neurotransmitter
Aspirin,C13H16N1O5,599.04,10.81,942.647,Amide
Glucose,C6H26N0O4,499.71,N/A,345.142,Amide
Ethanol,C19H5N1O6,236.78,6.71,690.598,Alcohol
Adenosine triphosphate,C2H14N5O2,107.6,4.79,514.444,Alkaloid
Glucose,C13H16N2O7,532.36,3.63,742.064,Hormone
Aspirin,C3H30N4O2,411.8,10.6,689.052,Amide
Adenosine triphosphate,C2H12N5O5,272.39,13.76,298.866,Alcohol
Glucose,C16H20N0O3,798.21,7.27,924.582,Alcohol
Urea,C19H12N0O4,998.4,N/A,720.731,Nucleotide
Urea,C14H34N1O3,379.8,6.4,11.38,Hormone
Glucose,C5H16N5O8,796.22,11.4,839.439,Organic Compound
Adenosine triphosphate,C20H27N0O4,568.11,N/A,857.443,Organic Compound
Caffeine,C4H4N4O1,637.08,4.16,95.944,Alkaloid
Adenosine triphosphate,C8H28N4O3,382.78,3.43,834.774,Organic Compound
Ethanol,C14H32N4O10,132.39,7.77,983.726,Alcohol
Ethanol,C19H24N5O10,950.91,9.44,593.645,Hormone
Glucose,C13H4N2O9,424.8,9.89,171.492,Carbohydrate
Dopamine,C1H17N5O10,982.96,13.43,950.963,Neurotransmitter
Adrenaline,C3H33N4O4,898.76,11.48,432.584,Carbohydrate
Cholesterol,C9H38N3O3,800.05,6.42,48.798,Lipid
Ethanol,C16H6N2O9,826.03,1.8,24.442,Nucleotide
Adenosine triphosphate,C4H12N0O1,445.01,13.79,454.139,Neurotransmitter
Aspirin,C1H36N3O5,234.99,1.98,165.013,Lipid
Cholesterol,C11H37N3O1,208.96,5.76,461.297,Organic Compound
Serotonin,C16H15N4O8,680.73,12.39,157.886,Organic Compound
Serotonin,C19H22N4O4,863.53,7.82,95.447,Alkaloid
Dopamine,C7H26N0O8,643.2,N/A,299.357,Carbohydrate
Adrenaline,C14H1N5O5,749.72,N/A,780.798,Alcohol
Ethanol,C7H33N5O1,819.59,N/A,146.442,Organic Compound
Ethanol,C8H14N0O6,526.13,12.15,955.339,Amide
Serotonin,C5H16N1O4,496.48,N/A,641.243,Carbohydrate
Adrenaline,C4H28N1O10,998.01,2.93,256.835,Lipid
Cholesterol,C9H40N0O5,210.14,10.84,571.06,Organic Compound
Cholesterol,C12H28N3O9,508.74,8.93,561.66,Neurotransmitter
Caffeine,C2H33N2O10,526.07,N/A,976.257,Hormone
Ethanol,C2H26N0O5,128.92,8.13,42.752,Hormone
Ethanol,C16H37N3O7,224.1,3.29,727.533,Amide
Serotonin,C10H32N3O10,237.02,11.21,870.497,Alkaloid
Glucose,C9H16N5O4,806.89,2.82,885.376,Nucleotide
Adenosine triphosphate,C5H26N2O7,612.76,4.26,771.33,Neurotransmitter
Caffeine,C11H39N1O5,122.63,N/A,317.447,Nucleotide
Glucose,C9H16N1O10,986.18,1.39,743.134,Nucleotide
Caffeine,C17H31N5O6,178.16,2.06,974.211,Alcohol
Adrenaline,C12H20N4O2,511.93,12.63,537.349,Organic Compound
Ethanol,C16H16N0O4,478.49,N/A,648.416,Nucleotide
Serotonin,C8H18N0O1,752.69,2.27,659.047,Lipid
Aspirin,C19H24N5O6,820.84,1.92,562.471,Carbohydrate
Glucose,C11H32N1O6,585.56,1.77,946.318,Alcohol
Caffeine,C10H32N5O10,316.42,11.3,711.128,Amide
Adenosine triphosphate,C13H7N2O6,704.21,10.98,620.994,Amide
Dopamine,C9H10N1O3,564.29,12.79,669.727,Amide
Dopamine,C13H15N1O4,738.16,5.89,159.222,Neurotransmitter
Caffeine,C14H8N1O0,801.08,12.13,295.682,Nucleotide
Urea,C15H40N1O3,624.61,4.98,697.229,Nucleotide
Glucose,C20H8N2O3,781.01,8.43,6.51,Alcohol
Dopamine,C2H19N0O1,664.07,1.49,266.454,Organic Compound
Dopamine,C17H36N5O4,70.11,1.07,969.171,Alcohol
Urea,C15H35N5O10,837.14,10.98,437.98,Lipid
Adenosine triphosphate,C17H20N3O3,726.12,N/A,767.778,Organic Compound
Adrenaline,C18H17N0O6,110.51,11.15,156.94,Amide
Adrenaline,C3H27N3O0,507.37,12.21,438.399,Lipid
Urea,C13H13N4O8,790.31,11.89,238.145,Lipid
Dopamine,C9H11N0O1,53.62,4.42,830.92,Amide
Aspirin,C16H26N4O7,515.26,9.46,192.741,Alkaloid
Cholesterol,C10H22N5O2,137.25,1.55,930.277,Hormone
Glucose,C4H14N1O1,294.99,2.16,515.235,Hormone
Ethanol,C7H29N4O10,787.12,12.91,117.719,Alkaloid
Dopamine,C8H17N0O10,592.93,9.28,463.912,Organic Compound
Cholesterol,C14H4N2O7,435.13,N/A,597.524,Neurotransmitter
Glucose,C6H31N4O0,413.57,10.77,223.698,Neurotransmitter
Caffeine,C4H35N3O2,192.61,N/A,858.481,Hormone
Ethanol,C12H8N2O8,530.39,N/A,856.176,Alkaloid
Urea,C20H22N0O8,571.77,N/A,128.72,Alcohol
Aspirin,C15H13N1O0,909.04,9.94,239.568,Hormone
Glucose,C16H40N2O2,250.38,7.49,409.63,Amide
Caffeine,C5H19N0O3,853.12,9.77,611.312,Lipid
Serotonin,C15H14N1O6,216.18,6.4,723.591,Amide
Dopamine,C20H38N1O3,608.3,4.06,978.232,Alkaloid
Glucose,C19H32N1O3,266.57,3.09,601.652,Carbohydrate
Serotonin,C16H37N2O4,62.76,11.82,272.894,Organic Compound
Cholesterol,C14H39N5O4,310.33,3.12,960.711,Alkaloid
Caffeine,C3H39N1O2,348.0,N/A,912.238,Organic Compound
Cholesterol,C13H5N0O8,290.55,N/A,785.623,Alcohol
Ethanol,C20H30N5O2,940.05,2.73,498.018,Hormone
Urea,C7H34N5O1,108.58,14.0,879.876,Carbohydrate
Aspirin,C12H2N0O2,314.96,10.71,146.584,Nucleotide
Adrenaline,C11H27N1O2,256.53,12.02,74.776,Neurotransmitter
Serotonin,C3H35N2O7,239.01,N/A,737.493,Nucleotide
Caffeine,C17H36N2O9,717.07,9.22,806.294,Nucleotide
Adenosine triphosphate,C3H17N4O3,785.45,6.6,657.124,Lipid
Glucose,C19H11N3O8,563.27,12.93,139.785,Organic Compound
Aspirin,C11H13N2O8,448.91,4.19,138.818,Amide
Glucose,C12H19N2O4,85.11,9.17,906.188,Organic Compound
Cholesterol,C7H24N1O1,278.01,N/A,0.073,Alcohol
Dopamine,C7H36N4O2,292.28,N/A,252.328,Hormone
Adenosine triphosphate,C4H13N5O0,895.82,5.42,755.869,Lipid
Adenosine triphosphate,C17H38N4O2,829.63,N/A,305.617,Amide
Ethanol,C17H10N4O3,998.68,6.15,783.73,Lipid
Ethanol,C7H37N2O0,505.02,5.55,342.137,Lipid
Caffeine,C17H38N4O2,993.17,12.76,132.857,Organic Compound
Glucose,C3H33N2O6,834.24,12.44,295.154,Hormone
Adenosine triphosphate,C6H38N5O0,387.39,N/A,660.2,Alcohol
Adenosine triphosphate,C6H16N0O3,807.24,6.27,566.224,Organic Compound
Adrenaline,C20H13N1O1,626.18,12.86,351.812,Neurotransmitter
Urea,C16H4N5O5,775.62,7.42,142.117,Lipid
Caffeine,C5H2N5O4,416.57,13.18,329.658,Hormone
Caffeine,C8H27N5O2,644.36,1.22,275.363,Neurotransmitter
Urea,C9H11N3O3,803.68,5.8,658.819,Alcohol
Ethanol,C12H12N5O5,480.18,2.45,122.495,Amide
Ethanol,C13H10N0O5,698.72,5.74,211.563,Lipid
Adrenaline,C9H5N1O4,577.54,N/A,379.52,Neurotransmitter
Serotonin,C9H24N2O1,490.08,N/A,188.351,Lipid
Cholesterol,C7H35N5O3,287.72,4.11,603.004,Carbohydrate
Caffeine,C9H31N2O4,75.62,2.46,592.809,Neurotransmitter
Serotonin,C16H28N2O6,585.37,2.34,285.606,Organic Compound
Urea,C14H5N1O6,296.37,13.87,248.59,Carbohydrate
Ethanol,C3H35N2O10,149.27,8.92,375.877,Organic Compound
Adrenaline,C3H20N4O3,502.42,12.38,769.998,Lipid
Serotonin,C14H29N4O6,253.52,8.82,354.922,Alkaloid
Ethanol,C8H37N5O10,966.54,N/A,300.323,Carbohydrate
Ethanol,C19H31N4O3,866.51,N/A,691.724,Nucleotide
Glucose,C16H14N4O9,816.62,N/A,87.941,Organic Compound
Ethanol,C3H23N0O0,967.47,7.04,453.217,Hormone
Dopamine,C13H33N0O5,870.16,5.11,150.473,Alkaloid
Glucose,C17H15N5O2,162.76,5.79,908.485,Alkaloid
Cholesterol,C20H2N0O0,790.0,9.31,87.465,Nucleotide
Ethanol,C5H18N5O4,727.96,12.08,660.544,Lipid
Urea,C15H27N1O9,217.2,8.37,151.32,Neurotransmitter
Cholesterol,C5H11N3O4,646.62,1.0,909.751,Alcohol
Cholesterol,C8H30N5O3,274.63,N/A,543.131,Lipid
Aspirin,C2H1N2O3,366.61,7.66,569.226,Nucleotide
Adrenaline,C4H9N1O9,97.1,4.31,780.133,Amide
Serotonin,C3H22N4O10,674.71,4.72,981.452,Hormone
Adenosine triphosphate,C8H33N4O1,118.56,6.51,766.338,Carbohydrate
Urea,C19H27N2O6,875.48,N/A,50.288,Amide
Caffeine,C5H14N3O5,409.18,4.07,140.366,Carbohydrate
Aspirin,C1H17N2O2,549.05,12.71,898.539,Alkaloid
Caffeine,C13H16N2O5,86.08,N/A,381.274,Amide
Aspirin,C2H18N1O3,599.18,N/A,725.046,Alkaloid
Serotonin,C17H10N5O3,796.65,13.42,227.098,Neurotransmitter
Ethanol,C19H40N1O1,902.24,N/A,40.901,Lipid
Aspirin,C6H32N2O9,317.68,N/A,69.508,Neurotransmitter
Serotonin,C17H27N3O1,815.74,9.32,74.299,Lipid
Ethanol,C3H8N5O6,967.44,3.79,740.289,Lipid
Ethanol,C8H4N4O5,199.43,12.09,899.524,Alkaloid
Adenosine triphosphate,C19H36N4O1,581.02,10.57,897.016,Amide
Ethanol,C1H38N4O8,698.15,4.94,191.086,Alcohol
Adrenaline,C6H5N2O6,588.92,10.58,645.767,Neurotransmitter
Urea,C19H40N3O9,357.42,N/A,595.566,Neurotransmitter
Adrenaline,C15H18N0O1,899.39,9.08,26.056,Lipid
Urea,C5H17N4O5,547.41,6.37,965.199,Organic Compound
Urea,C13H18N2O7,611.83,13.74,934.244,Nucleotide
Cholesterol,C12H31N1O4,302.9,12.2,153.556,Organic Compound
Aspirin,C20H19N1O4,436.75,10.82,125.307,Organic Compound
Glucose,C9H29N2O7,930.05,9.81,507.517,Alcohol
Adrenaline,C11H11N2O0,62.14,7.96,601.86,Organic Compound
Ethanol,C19H18N0O3,758.88,8.41,614.273,Organic Compound
Aspirin,C7H18N0O4,742.76,4.56,636.85,Alkaloid
Aspirin,C15H26N4O10,427.98,N/A,212.392,Carbohydrate
Urea,C13H17N4O1,759.75,4.77,147.911,Nucleotide
Urea,C11H10N2O5,463.33,N/A,498.671,Amide
Aspirin,C16H23N0O2,253.23,8.69,64.813,Alkaloid
Glucose,C18H31N0O8,705.04,N/A,840.758,Hormone
Cholesterol,C10H27N5O3,187.21,10.76,211.284,Lipid
Serotonin,C13H30N5O5,946.22,9.02,57.097,Amide
Caffeine,C11H23N3O2,603.56,N/A,124.862,Nucleotide
Ethanol,C15H18N2O6,944.44,N/A,624.075,Carbohydrate
Cholesterol,C19H37N0O6,883.92,N/A,508.672,Lipid
Adrenaline,C9H29N4O3,616.87,6.6,187.006,Alcohol
Glucose,C12H13N5O7,867.36,3.53,532.231,Alcohol
Dopamine,C16H4N1O0,701.57,11.4,279.081,Neurotransmitter
Adrenaline,C16H3N2O4,443.03,9.3,673.974,Nucleotide
Dopamine,C12H17N0O8,482.06,N/A,827.027,Carbohydrate
Cholesterol,C9H4N0O7,397.74,4.4,122.172,Organic Compound
Aspirin,C2H3N5O2,604.02,13.98,531.733,Hormone
Adrenaline,C20H6N0O4,948.33,11.48,90.485,Alkaloid
Adenosine triphosphate,C9H28N2O9,60.48,8.04,555.541,Carbohydrate
Adrenaline,C16H39N3O0,590.4,11.01,559.83,Alcohol
Dopamine,C11H18N1O0,205.65,1.59,5.65,Amide
Adenosine triphosphate,C1H13N3O8,53.03,N/A,771.26,Nucleotide
Glucose,C10H19N5O0,599.5,4.11,753.48,Lipid
Adenosine triphosphate,C6H40N3O9,807.18,9.48,807.218,Alcohol
Dopamine,C7H7N2O8,526.25,8.28,420.988,Nucleotide
Cholesterol,C11H23N2O6,285.21,1.31,537.556,Alcohol
Caffeine,C8H22N2O8,690.49,8.0,690.014,Nucleotide
Dopamine,C5H39N0O0,675.36,9.43,751.93,Amide
Adrenaline,C8H40N2O8,971.99,11.68,995.011,Alcohol
Adenosine triphosphate,C10H11N4O6,175.23,3.19,46.793,Alcohol
Urea,C16H20N4O7,159.5,7.37,3.087,Amide
Urea,C9H7N2O4,411.96,5.07,401.626,Alkaloid
Caffeine,C7H18N3O5,902.35,N/A,103.251,Hormone
Glucose,C4H14N0O8,334.02,2.95,344.412,Alkaloid
Dopamine,C17H18N4O1,614.04,6.04,355.39,Organic Compound
Ethanol,C14H15N0O9,988.28,1.38,617.298,Amide
Urea,C20H24N0O8,159.2,4.3,659.711,Alkaloid
Urea,C9H27N3O9,115.39,2.89,485.853,Neurotransmitter
Adenosine triphosphate,C13H38N4O6,515.03,12.01,585.916,Neurotransmitter
Caffeine,C5H8N2O6,208.12,5.12,598.417,Alcohol
Adrenaline,C16H40N1O3,251.57,N/A,442.659,Hormone
Cholesterol,C12H30N5O4,777.31,N/A,245.803,Nucleotide
Caffeine,C2H37N2O7,948.27,8.13,594.161,Nucleotide
Adrenaline,C2H30N1O10,771.62,11.49,582.702,Hormone
Glucose,C3H1N3O1,463.63,5.06,354.17,Carbohydrate
Dopamine,C17H28N4O8,609.14,12.22,398.054,Carbohydrate
Urea,C16H40N5O10,848.55,7.74,263.407,Amide
Dopamine,C13H3N3O3,749.96,N/A,982.933,Neurotransmitter
Glucose,C5H23N5O3,649.37,11.75,506.076,Alcohol
Aspirin,C8H37N0O5,831.48,7.29,396.603,Alkaloid
Cholesterol,C19H25N0O9,722.36,7.93,867.526,Alkaloid
Adrenaline,C2H29N1O0,428.17,3.32,95.511,Alcohol
Serotonin,C17H33N2O0,862.44,9.67,64.258,Lipid
Serotonin,C19H14N4O1,346.5,12.6,646.722,Neurotransmitter
Cholesterol,C2H21N3O3,889.96,10.68,369.027,Neurotransmitter
Serotonin,C1H34N0O4,577.65,6.57,414.57,Amide
Caffeine,C3H37N5O8,794.18,N/A,861.108,Hormone
Cholesterol,C1H28N2O8,871.63,N/A,540.061,Nucleotide
Urea,C12H18N3O0,733.42,11.72,179.636,Alcohol
Ethanol,C12H37N5O1,134.38,N/A,512.705,Carbohydrate
Ethanol,C9H1N2O2,622.15,13.82,398.834,Organic Compound
Glucose,C9H34N0O6,620.02,7.42,123.841,Organic Compound
Adenosine triphosphate,C6H15N0O0,538.36,11.12,0.776,Neurotransmitter
Dopamine,C11H23N2O8,159.28,2.69,763.493,Carbohydrate
Cholesterol,C20H20N2O3,143.26,2.63,583.623,Carbohydrate
Cholesterol,C11H33N5O6,513.95,10.71,805.122,Hormone
Urea,C15H25N3O10,946.23,10.18,110.942,Alcohol
Urea,C4H16N1O4,569.69,N/A,262.027,Amide
Cholesterol,C9H17N4O10,189.35,11.19,794.497,Nucleotide
Adenosine triphosphate,C3H25N1O8,252.34,5.12,681.196,Lipid
Adenosine triphosphate,C18H20N3O0,765.63,11.59,632.783,Alkaloid
Adrenaline,C19H16N1O9,742.09,2.14,59.318,Hormone
Aspirin,C8H5N3O10,912.45,5.34,669.582,Carbohydrate
Adenosine triphosphate,C15H25N1O10,249.2,N/A,549.129,Alcohol
Cholesterol,C19H36N5O7,338.08,5.31,383.667,Carbohydrate
Aspirin,C19H21N0O8,745.49,8.81,218.355,Alkaloid
Dopamine,C13H16N3O2,198.61,5.2,758.818,Alkaloid
Urea,C6H8N2O8,165.5,12.27,671.063,Amide
Cholesterol,C16H37N3O3,471.82,11.42,707.976,Alkaloid
Serotonin,C1H32N0O1,741.37,3.93,358.831,Carbohydrate
Glucose,C1H14N1O0,941.76,11.39,402.78,Neurotransmitter
Adenosine triphosphate,C10H12N4O3,503.16,7.98,779.776,Amide
Caffeine,C7H33N1O9,535.03,3.31,540.991,Nucleotide
Glucose,C11H5N0O3,907.85,6.5,176.182,Lipid
Aspirin,C12H36N4O3,831.61,2.14,722.772,Hormone
Ethanol,C15H7N3O10,206.9,N/A,974.551,Neurotransmitter
Adrenaline,C16H15N3O5,352.98,3.04,262.357,Carbohydrate
Aspirin,C15H39N4O9,346.35,2.5,57.009,Organic Compound
Adenosine triphosphate,C18H20N2O3,865.91,N/A,550.194,Alkaloid
Cholesterol,C13H36N4O10,142.01,5.18,136.738,Carbohydrate
Caffeine,C15H7N4O10,72.51,1.25,47.944,Lipid
Dopamine,C20H15N4O4,495.29,N/A,490.73,Organic Compound
Glucose,C7H26N1O3,359.53,1.13,757.785,Carbohydrate
Cholesterol,C3H32N3O1,421.58,12.88,312.59,Organic Compound
Adenosine triphosphate,C9H24N0O4,81.65,N/A,167.249,Alkaloid
Serotonin,C15H5N5O4,613.01,6.03,851.473,Organic Compound
Adrenaline,C20H20N4O2,522.44,N/A,226.334,Lipid
Dopamine,C18H33N5O10,476.85,8.8,541.006,Carbohydrate
Ethanol,C7H38N5O5,58.04,13.52,487.589,Alcohol
