compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H5N1O2,251.94,N/A,136.167,Alcohol
Glucose,C12H32N2O5,985.47,1.52,706.048,Alcohol
Adrenaline,C17H39N0O3,562.77,4.45,71.926,Hormone
Adenosine triphosphate,C14H3N5O6,571.82,8.6,213.561,Alcohol
Ethanol,C19H10N5O3,770.01,N/A,457.248,Alcohol
Dopamine,C17H38N2O2,270.91,N/A,455.249,Alkaloid
Ethanol,C17H13N4O1,92.81,10.17,719.467,Alcohol
Caffeine,C2H29N3O9,310.41,6.84,608.835,Amide
Aspirin,C20H36N1O9,910.53,9.53,768.544,Neurotransmitter
Serotonin,C8H31N2O3,532.51,N/A,576.385,Hormone
Ethanol,C10H7N4O5,589.0,3.11,118.67,Carbohydrate
Dopamine,C6H20N5O9,523.3,13.99,417.468,Carbohydrate
Glucose,C7H30N5O3,513.03,7.67,810.974,Carbohydrate
Cholesterol,C7H14N4O5,112.48,7.69,681.354,Hormone
Cholesterol,C9H8N3O10,742.38,1.28,380.234,Hormone
Adenosine triphosphate,C7H39N5O0,186.92,1.53,356.931,Nucleotide
Caffeine,C18H14N3O2,833.56,6.69,942.504,Hormone
Urea,C8H11N0O9,340.79,N/A,785.065,Amide
Cholesterol,C10H40N5O7,257.19,8.3,979.869,Organic Compound
Glucose,C14H33N0O2,379.36,8.9,41.146,Amide
Caffeine,C5H17N5O3,523.13,11.5,262.603,Neurotransmitter
Aspirin,C5H31N1O0,569.43,N/A,762.933,Nucleotide
Cholesterol,C15H26N4O6,640.33,11.12,12.045,Hormone
Ethanol,C7H17N1O2,767.65,N/A,290.897,Organic Compound
Glucose,C5H13N4O2,521.75,12.64,778.976,Alkaloid
Adrenaline,C16H16N5O3,196.01,10.96,577.001,Organic Compound
Serotonin,C17H14N3O1,969.72,2.91,847.165,Amide
Adenosine triphosphate,C18H15N5O7,960.35,8.82,36.91,Lipid
Dopamine,C16H40N1O3,526.23,6.84,892.383,Lipid
Urea,C13H2N4O9,204.63,11.54,454.3,Amide
Serotonin,C7H2N2O4,653.09,N/A,631.348,Neurotransmitter
Glucose,C6H23N5O3,784.67,9.23,478.071,Lipid
Urea,C17H16N3O4,743.42,1.92,410.891,Nucleotide
Adrenaline,C20H2N4O10,216.3,7.81,344.69,Alcohol
Adrenaline,C18H15N0O9,296.26,1.62,859.403,Lipid
Adrenaline,C20H15N5O3,715.16,11.59,528.489,Alcohol
Cholesterol,C14H34N0O5,906.95,13.56,925.141,Alcohol
Dopamine,C6H28N1O1,167.6,13.41,39.961,Alcohol
Dopamine,C7H7N4O2,720.37,1.84,139.187,Carbohydrate
Glucose,C10H13N4O2,298.08,2.82,433.865,Hormone
Adrenaline,C1H34N4O1,441.47,6.76,385.859,Hormone
Caffeine,C7H10N0O4,330.45,N/A,674.713,Amide
Urea,C19H26N5O10,319.7,11.78,749.652,Lipid
Cholesterol,C6H3N0O6,68.58,9.26,233.964,Nucleotide
Serotonin,C11H40N0O0,178.24,8.79,609.522,Hormone
Cholesterol,C5H33N0O8,424.38,8.32,540.741,Neurotransmitter
Cholesterol,C19H26N4O1,647.48,3.71,697.111,Nucleotide
Caffeine,C20H19N3O0,297.69,N/A,850.917,Neurotransmitter
Dopamine,C15H8N2O2,833.97,2.4,145.628,Lipid
Cholesterol,C10H8N0O3,937.16,6.58,328.46,Organic Compound
Caffeine,C14H23N5O3,186.54,8.04,418.982,Neurotransmitter
Glucose,C12H17N2O5,493.16,6.62,613.492,Organic Compound
Urea,C4H35N1O2,421.28,3.36,793.561,Lipid
Cholesterol,C6H5N3O0,690.85,2.6,853.44,Amide
Dopamine,C9H35N0O1,490.33,N/A,548.643,Alcohol
Adenosine triphosphate,C9H30N5O0,779.92,7.63,393.932,Nucleotide
Adenosine triphosphate,C20H33N1O6,783.23,N/A,169.029,Neurotransmitter
Cholesterol,C18H7N1O10,933.22,N/A,954.372,Alcohol
Ethanol,C19H36N0O1,976.91,N/A,317.06,Hormone
Adrenaline,C4H7N0O8,721.98,13.12,189.451,Neurotransmitter
Cholesterol,C7H14N4O1,389.27,5.23,208.862,Hormone
Serotonin,C16H37N0O6,257.26,9.22,957.854,Nucleotide
Ethanol,C3H8N5O2,965.52,13.63,273.447,Hormone
Adrenaline,C2H17N5O4,145.24,10.9,36.364,Amide
Glucose,C19H23N0O10,361.11,5.47,826.807,Organic Compound
Adenosine triphosphate,C12H20N2O7,121.64,8.24,252.304,Organic Compound
Caffeine,C3H35N3O8,971.27,8.58,378.372,Alcohol
Caffeine,C12H2N2O4,182.4,12.74,234.487,Organic Compound
Adrenaline,C3H32N2O3,770.44,8.88,458.885,Alcohol
Adrenaline,C1H25N3O4,445.09,N/A,763.46,Carbohydrate
Cholesterol,C1H26N4O4,952.49,N/A,752.512,Carbohydrate
Caffeine,C7H28N5O9,883.66,1.36,610.435,Nucleotide
Glucose,C8H29N5O2,219.78,5.6,804.041,Alcohol
Adrenaline,C2H6N0O1,677.82,4.72,934.298,Amide
Serotonin,C11H16N0O3,782.43,9.09,485.996,Carbohydrate
Caffeine,C9H32N2O6,632.05,8.79,942.093,Nucleotide
Ethanol,C7H18N5O2,331.39,N/A,71.781,Lipid
Cholesterol,C10H28N2O5,996.45,8.28,700.596,Hormone
Caffeine,C13H37N5O8,83.54,13.9,914.328,Carbohydrate
Adrenaline,C18H5N0O6,585.32,N/A,485.392,Hormone
Adenosine triphosphate,C15H28N3O4,475.76,10.36,812.207,Carbohydrate
Caffeine,C5H16N2O7,163.13,N/A,636.194,Nucleotide
Aspirin,C17H25N1O1,131.76,9.85,87.965,Alcohol
Ethanol,C11H12N0O1,569.43,7.82,145.615,Hormone
Adenosine triphosphate,C9H28N4O7,339.12,3.14,274.419,Carbohydrate
Glucose,C6H25N2O2,776.74,7.89,821.489,Amide
Adrenaline,C13H14N1O6,492.26,11.73,791.15,Alkaloid
Adrenaline,C13H1N2O8,406.18,2.78,9.861,Neurotransmitter
Cholesterol,C2H21N4O0,877.79,5.1,763.144,Hormone
Adrenaline,C17H15N4O10,168.76,13.65,999.16,Amide
Adenosine triphosphate,C11H19N1O4,232.74,5.83,958.362,Lipid
Adenosine triphosphate,C10H15N0O10,219.8,7.97,195.01,Carbohydrate
Caffeine,C10H10N1O4,499.52,5.36,700.701,Nucleotide
Adenosine triphosphate,C18H39N3O1,549.29,3.88,869.516,Alkaloid
Dopamine,C14H29N4O5,959.25,3.08,953.795,Nucleotide
Serotonin,C11H21N2O10,350.93,5.12,99.309,Carbohydrate
Aspirin,C10H2N3O2,858.45,1.67,750.158,Carbohydrate
Glucose,C11H6N5O9,657.2,8.05,484.075,Organic Compound
Urea,C1H12N5O10,732.04,11.28,741.03,Neurotransmitter
Glucose,C2H35N2O3,427.82,4.32,292.248,Neurotransmitter
Dopamine,C14H8N3O4,557.93,5.42,679.657,Nucleotide
Caffeine,C16H4N2O1,210.93,6.27,103.757,Lipid
Adrenaline,C3H20N4O6,626.57,N/A,551.879,Hormone
Dopamine,C1H32N0O1,511.57,12.04,25.547,Alkaloid
Urea,C14H10N1O10,678.44,4.89,887.035,Hormone
Cholesterol,C12H37N5O9,55.2,N/A,168.685,Alkaloid
Serotonin,C20H26N1O6,661.22,N/A,4.839,Nucleotide
Urea,C14H15N1O3,790.13,1.41,556.576,Alcohol
Caffeine,C11H32N0O6,864.43,5.2,730.147,Alkaloid
Caffeine,C3H20N0O4,182.73,N/A,981.757,Organic Compound
Adrenaline,C9H28N0O9,916.8,4.73,645.522,Alkaloid
Serotonin,C8H7N5O2,685.32,6.66,158.45,Organic Compound
Serotonin,C9H13N0O10,875.35,N/A,89.541,Hormone
Caffeine,C15H37N3O0,401.7,13.85,271.015,Lipid
Dopamine,C11H3N2O10,513.98,3.9,486.395,Alkaloid
Adenosine triphosphate,C9H32N1O6,257.67,5.62,857.256,Amide
Adrenaline,C14H18N4O5,760.64,N/A,211.909,Nucleotide
Urea,C6H29N0O5,522.66,3.48,744.549,Nucleotide
Caffeine,C20H40N0O10,470.9,8.18,133.55,Nucleotide
Urea,C8H6N0O0,720.72,N/A,846.898,Amide
Aspirin,C7H6N3O0,716.25,9.59,544.853,Alkaloid
Aspirin,C2H25N1O2,154.06,4.23,19.2,Carbohydrate
Caffeine,C12H8N4O2,983.61,6.43,141.439,Nucleotide
Ethanol,C15H18N4O2,619.12,5.64,864.682,Carbohydrate
Glucose,C19H22N4O6,608.8,8.08,4.839,Organic Compound
Caffeine,C4H35N2O7,510.57,13.69,21.77,Hormone
Urea,C1H33N0O2,764.99,1.3,503.94,Neurotransmitter
Adenosine triphosphate,C3H24N0O7,453.04,N/A,449.934,Alkaloid
Aspirin,C6H8N1O3,429.7,5.68,790.776,Carbohydrate
Ethanol,C20H22N0O2,360.26,7.83,346.346,Alcohol
Glucose,C4H2N0O2,788.09,10.41,449.658,Amide
Adrenaline,C17H15N0O3,582.42,2.01,102.742,Neurotransmitter
Caffeine,C10H24N4O2,240.27,13.88,910.526,Nucleotide
Cholesterol,C13H20N2O5,140.79,6.09,876.658,Lipid
Ethanol,C13H30N0O8,471.5,9.38,351.623,Alcohol
Urea,C10H3N3O2,443.12,6.47,809.74,Organic Compound
Caffeine,C5H24N3O10,847.97,10.51,895.706,Nucleotide
Dopamine,C14H1N4O7,731.06,7.52,111.514,Neurotransmitter
Urea,C15H7N0O7,321.3,2.44,29.083,Amide
Aspirin,C15H13N5O3,828.73,8.8,466.213,Hormone
Serotonin,C5H16N2O3,526.91,2.48,614.615,Neurotransmitter
Aspirin,C8H37N1O7,176.44,1.03,985.523,Alcohol
Serotonin,C4H16N2O4,839.64,9.1,777.148,Lipid
Cholesterol,C2H11N3O6,868.24,1.28,181.946,Carbohydrate
Glucose,C6H1N4O3,805.91,1.71,49.868,Alkaloid
Serotonin,C7H26N3O8,727.78,10.7,620.344,Carbohydrate
Serotonin,C6H30N3O5,787.46,11.95,648.401,Carbohydrate
Aspirin,C1H30N1O0,916.18,2.89,907.489,Amide
Serotonin,C3H39N4O1,517.76,9.03,197.423,Nucleotide
Adrenaline,C15H34N2O8,219.86,9.15,573.921,Carbohydrate
Glucose,C13H6N0O3,584.26,13.35,969.739,Alkaloid
Adrenaline,C9H25N3O10,302.81,10.01,523.383,Lipid
Dopamine,C3H3N3O6,141.97,5.75,622.025,Neurotransmitter
Ethanol,C7H6N4O4,240.4,13.79,726.188,Nucleotide
Glucose,C20H33N1O2,239.94,9.21,85.243,Nucleotide
Aspirin,C18H33N3O4,457.78,N/A,724.512,Organic Compound
Adenosine triphosphate,C12H25N2O4,453.83,N/A,406.672,Neurotransmitter
Adenosine triphosphate,C1H13N5O8,964.51,3.56,385.335,Lipid
Aspirin,C17H8N2O6,401.37,1.51,445.433,Nucleotide
Ethanol,C13H2N0O7,908.63,5.93,914.662,Carbohydrate
Urea,C10H8N1O8,468.56,10.92,998.301,Alkaloid
Aspirin,C4H40N4O4,755.88,9.56,522.959,Alkaloid
Adenosine triphosphate,C6H35N1O6,141.42,9.24,814.076,Neurotransmitter
Cholesterol,C18H18N3O0,356.36,N/A,104.187,Amide
Adrenaline,C4H31N2O2,469.28,13.24,291.919,Lipid
Dopamine,C17H9N0O9,569.38,10.29,33.063,Hormone
Urea,C6H36N5O9,544.03,4.3,536.18,Alkaloid
Adenosine triphosphate,C20H29N4O2,318.24,N/A,430.901,Organic Compound
Adrenaline,C2H10N4O3,582.99,13.85,951.139,Lipid
Aspirin,C13H18N0O2,168.05,6.08,935.061,Amide
Cholesterol,C14H38N0O9,248.9,8.79,34.914,Organic Compound
Cholesterol,C2H12N1O8,584.64,5.4,847.678,Alkaloid
Urea,C5H15N1O10,469.26,6.25,951.096,Nucleotide
Ethanol,C10H8N0O6,299.86,10.99,430.681,Nucleotide
Caffeine,C4H32N1O4,432.0,11.69,298.398,Alkaloid
Aspirin,C14H34N2O7,201.3,3.94,595.993,Hormone
Cholesterol,C16H17N1O7,940.42,10.74,289.508,Organic Compound
Urea,C8H28N1O0,953.04,4.13,915.23,Alkaloid
Dopamine,C2H5N5O7,401.33,13.68,51.376,Hormone
Dopamine,C13H5N0O5,164.1,3.16,179.09,Lipid
Adenosine triphosphate,C15H34N4O6,425.04,4.96,576.402,Neurotransmitter
Dopamine,C4H30N0O4,673.99,1.75,104.644,Lipid
Dopamine,C12H10N3O9,166.78,9.51,85.977,Hormone
Dopamine,C3H6N1O10,988.11,13.5,19.157,Organic Compound
Serotonin,C9H28N0O6,174.51,3.5,980.287,Hormone
Caffeine,C7H30N1O1,535.93,11.25,386.324,Hormone
Adrenaline,C6H32N2O2,923.06,3.31,73.572,Organic Compound
Adrenaline,C7H27N2O10,211.52,11.67,324.231,Carbohydrate
Serotonin,C13H3N3O1,357.31,4.29,579.874,Neurotransmitter
Glucose,C3H32N3O4,272.22,5.81,806.195,Alkaloid
Adenosine triphosphate,C7H5N4O4,921.6,12.15,106.896,Amide
Urea,C20H4N1O0,272.54,5.11,524.062,Alkaloid
Adrenaline,C10H28N5O7,921.38,N/A,928.799,Amide
Dopamine,C18H1N5O2,601.64,N/A,883.919,Neurotransmitter
Aspirin,C12H38N0O8,947.26,2.53,937.127,Neurotransmitter
Adenosine triphosphate,C3H23N5O7,366.61,N/A,486.28,Nucleotide
Adenosine triphosphate,C9H3N2O3,506.15,3.09,206.303,Alkaloid
Glucose,C4H21N5O2,586.64,6.77,673.552,Neurotransmitter
Caffeine,C11H8N5O7,151.95,9.21,844.198,Hormone
Dopamine,C3H22N0O4,910.01,3.16,257.814,Alcohol
Adenosine triphosphate,C5H36N2O7,91.05,7.6,700.908,Hormone
Adrenaline,C8H6N5O6,203.35,N/A,930.273,Alcohol
Serotonin,C12H4N5O5,376.21,9.29,216.861,Amide
Caffeine,C1H9N5O0,569.81,6.06,683.745,Lipid
Ethanol,C19H39N1O8,755.5,4.43,655.672,Alcohol
Adenosine triphosphate,C3H32N4O4,816.21,12.9,674.89,Alcohol
Urea,C10H17N3O8,901.53,12.55,223.439,Organic Compound
Urea,C5H2N5O0,612.4,1.38,774.131,Neurotransmitter
Cholesterol,C7H1N5O5,674.56,1.26,95.913,Amide
Glucose,C6H28N4O0,189.77,12.35,539.078,Hormone
Adenosine triphosphate,C4H5N3O5,600.27,N/A,639.188,Alcohol
Caffeine,C13H3N5O4,436.36,N/A,204.653,Lipid
Adrenaline,C4H21N2O0,263.25,1.39,155.808,Alcohol
Urea,C4H10N5O6,616.84,1.94,210.931,Alcohol
Cholesterol,C4H22N1O5,540.38,11.19,258.595,Lipid
Cholesterol,C7H37N4O9,897.91,2.47,830.999,Neurotransmitter
Cholesterol,C13H19N4O8,221.48,5.69,120.183,Lipid
Urea,C17H22N0O3,902.09,3.13,879.428,Carbohydrate
Ethanol,C2H38N0O2,912.78,12.08,631.428,Lipid
Caffeine,C9H13N2O8,243.05,13.17,504.059,Alkaloid
Cholesterol,C18H22N1O2,377.18,4.64,163.162,Organic Compound
Urea,C15H20N0O10,993.56,13.23,313.801,Neurotransmitter
Adrenaline,C11H38N5O1,621.22,N/A,952.333,Alcohol
Ethanol,C2H1N0O5,161.81,6.86,67.23,Alcohol
Cholesterol,C8H38N5O3,636.97,6.67,838.463,Hormone
Serotonin,C8H16N3O8,168.04,7.87,401.978,Carbohydrate
Dopamine,C12H29N2O6,380.06,9.69,628.128,Neurotransmitter
Dopamine,C15H25N4O1,417.97,N/A,844.407,Neurotransmitter
Caffeine,C10H22N5O8,269.02,13.19,744.812,Lipid
Ethanol,C10H36N1O1,833.87,5.12,959.815,Lipid
Aspirin,C20H30N1O2,66.24,10.17,48.838,Lipid
Ethanol,C20H23N0O5,430.49,N/A,232.439,Neurotransmitter
Adenosine triphosphate,C1H12N1O4,728.91,5.23,932.729,Alcohol
Dopamine,C18H10N5O2,80.68,N/A,248.667,Alcohol
Dopamine,C13H24N4O7,453.23,N/A,491.365,Lipid
Ethanol,C16H10N5O7,366.07,N/A,929.814,Amide
Adenosine triphosphate,C16H17N2O2,966.73,1.77,609.303,Alcohol
Caffeine,C5H40N0O2,360.33,3.43,128.006,Lipid
Adenosine triphosphate,C6H9N4O7,83.81,N/A,812.18,Alkaloid
Ethanol,C14H12N1O1,744.8,13.08,336.566,Alkaloid
Urea,C1H7N2O5,689.3,8.18,701.846,Alcohol
Ethanol,C2H38N1O6,322.46,4.11,603.059,Alcohol
Adrenaline,C1H24N3O4,511.25,1.44,928.729,Lipid
Adrenaline,C18H21N1O7,234.21,10.27,631.517,Lipid
Dopamine,C8H19N4O1,937.2,8.58,370.262,Amide
Glucose,C9H4N0O0,91.4,11.48,700.507,Alcohol
Cholesterol,C2H10N5O10,85.29,2.85,897.496,Alcohol
Urea,C17H14N5O1,66.56,13.78,877.732,Lipid
Urea,C2H28N3O1,635.19,7.55,143.454,Carbohydrate
Glucose,C8H5N2O6,877.44,10.72,935.679,Lipid
Ethanol,C14H3N1O4,264.5,7.19,147.679,Organic Compound
Caffeine,C2H6N2O7,507.06,N/A,584.68,Organic Compound
Glucose,C5H32N2O9,441.68,3.39,131.476,Alkaloid
Ethanol,C12H22N2O2,155.28,5.24,283.175,Alkaloid
Aspirin,C12H8N4O0,837.68,N/A,286.205,Hormone
Adrenaline,C12H19N1O6,320.18,1.15,364.325,Neurotransmitter
Serotonin,C9H34N2O10,743.95,13.7,693.692,Carbohydrate
Dopamine,C10H23N3O0,728.95,1.7,985.432,Hormone
Ethanol,C4H25N0O7,952.48,N/A,421.121,Lipid
Serotonin,C10H31N1O3,790.96,N/A,741.689,Hormone
Dopamine,C19H34N0O8,646.22,9.61,219.861,Alkaloid
Cholesterol,C17H14N1O2,104.29,10.09,452.577,Alcohol
Dopamine,C6H35N3O0,694.15,12.94,719.588,Carbohydrate
Adenosine triphosphate,C3H24N2O8,767.77,N/A,145.386,Carbohydrate
Aspirin,C12H39N0O6,328.55,N/A,911.945,Hormone
Aspirin,C12H24N2O6,479.61,3.81,237.435,Organic Compound
Glucose,C9H11N3O2,167.58,3.0,756.103,Organic Compound
Aspirin,C3H18N2O9,769.18,11.39,407.201,Lipid
Dopamine,C10H23N4O8,163.93,4.93,606.084,Alcohol
Ethanol,C16H15N4O2,491.66,11.0,407.027,Lipid
Glucose,C5H24N2O0,352.14,11.39,417.681,Nucleotide
Ethanol,C2H25N1O10,616.08,N/A,138.259,Nucleotide
Ethanol,C18H31N4O5,213.67,13.8,15.974,Lipid
Aspirin,C8H34N0O2,744.07,11.33,581.472,Neurotransmitter
Cholesterol,C8H5N2O4,689.66,N/A,825.318,Organic Compound
Urea,C2H2N1O6,121.77,9.0,157.57,Hormone
Cholesterol,C16H21N4O7,825.21,8.12,759.276,Hormone
Glucose,C13H38N5O4,843.86,5.8,906.235,Carbohydrate
Urea,C13H7N1O8,873.24,2.48,311.739,Alcohol
Adrenaline,C15H6N4O8,754.29,N/A,280.298,Amide
Caffeine,C5H14N4O7,920.75,7.33,7.927,Alkaloid
Adrenaline,C2H6N5O5,831.12,7.11,259.249,Amide
Ethanol,C11H24N0O1,244.21,13.31,702.412,Neurotransmitter
Cholesterol,C14H26N4O4,399.32,N/A,910.217,Neurotransmitter
Ethanol,C4H12N5O10,797.36,9.03,858.354,Lipid
Dopamine,C17H24N0O3,972.95,12.02,900.242,Carbohydrate
Adrenaline,C10H15N1O5,470.62,N/A,771.801,Nucleotide
Glucose,C9H2N1O0,332.01,12.13,123.377,Organic Compound
Urea,C4H29N0O7,428.39,N/A,256.312,Alkaloid
Urea,C17H18N5O1,384.94,13.14,714.272,Nucleotide
Serotonin,C2H27N4O7,930.56,6.02,730.575,Hormone
Adrenaline,C12H21N3O3,597.59,6.54,325.127,Alkaloid
Dopamine,C1H40N5O1,412.21,N/A,999.121,Neurotransmitter
Urea,C3H1N0O10,879.71,4.43,802.422,Neurotransmitter
Serotonin,C15H24N2O3,467.09,11.42,504.467,Lipid
Glucose,C17H27N3O0,301.04,11.62,120.069,Alkaloid
Urea,C18H15N2O7,646.26,N/A,618.364,Carbohydrate
Adrenaline,C15H21N4O0,764.18,3.86,380.622,Alcohol
Dopamine,C2H13N1O3,974.99,3.93,217.422,Hormone
Caffeine,C19H16N3O8,209.48,10.41,400.629,Alcohol
Serotonin,C15H14N2O2,512.25,N/A,71.38,Alkaloid
Adenosine triphosphate,C19H21N3O5,317.19,N/A,522.103,Amide
Ethanol,C13H1N3O3,505.94,1.48,787.943,Hormone
Aspirin,C8H25N0O3,161.17,13.62,917.111,Alkaloid
Adenosine triphosphate,C20H4N0O10,353.29,13.5,220.631,Amide
Adrenaline,C7H16N1O2,710.13,6.69,436.464,Carbohydrate
Adrenaline,C12H14N2O10,815.27,13.31,19.733,Nucleotide
Adrenaline,C1H13N1O7,142.65,6.41,942.874,Lipid
Serotonin,C6H15N5O7,735.25,N/A,557.549,Nucleotide
Urea,C1H8N2O3,820.07,N/A,740.405,Hormone
Adenosine triphosphate,C11H15N3O3,917.16,4.44,999.379,Nucleotide
Serotonin,C3H18N1O6,650.05,7.69,637.543,Alcohol
Aspirin,C18H22N3O7,417.15,7.92,862.049,Lipid
Cholesterol,C13H36N2O4,408.1,2.4,124.119,Amide
Aspirin,C14H3N4O4,774.53,4.21,32.279,Nucleotide
Urea,C13H3N0O3,151.78,N/A,502.552,Hormone
Cholesterol,C9H24N1O6,92.15,N/A,486.471,Nucleotide
Adrenaline,C13H5N4O7,474.63,3.28,290.225,Alkaloid
Ethanol,C12H10N0O5,490.62,N/A,939.196,Amide
Caffeine,C20H5N0O1,981.89,12.84,686.446,Alkaloid
Adenosine triphosphate,C4H40N4O9,217.35,7.43,204.217,Organic Compound
Dopamine,C1H21N4O10,473.3,13.05,39.142,Lipid
Caffeine,C7H16N0O1,71.0,2.36,383.374,Lipid
Serotonin,C17H6N5O10,134.52,1.28,590.875,Alcohol
Glucose,C3H21N3O6,199.42,1.56,307.273,Amide
Adenosine triphosphate,C18H31N4O0,249.24,10.46,537.443,Nucleotide
Adrenaline,C4H21N1O4,316.73,8.56,614.655,Organic Compound
Urea,C18H35N0O9,90.7,5.65,448.029,Amide
Glucose,C17H29N2O0,367.86,12.45,712.38,Nucleotide
Caffeine,C6H37N5O9,185.82,2.48,184.066,Carbohydrate
Urea,C5H17N2O2,583.99,9.21,773.743,Organic Compound
Aspirin,C5H20N4O1,818.02,3.19,387.262,Carbohydrate
Adrenaline,C6H31N5O5,293.66,7.94,439.815,Amide
Dopamine,C18H28N4O5,565.55,11.25,839.276,Hormone
Glucose,C18H6N4O1,125.47,9.44,29.154,Neurotransmitter
Caffeine,C15H18N1O1,239.99,N/A,939.744,Nucleotide
Dopamine,C16H33N2O9,332.17,N/A,665.426,Hormone
Aspirin,C12H15N5O1,542.54,13.46,692.869,Alkaloid
Urea,C19H33N4O1,106.08,9.64,436.922,Alcohol
Glucose,C1H20N2O5,366.39,13.2,166.117,Hormone
Adrenaline,C9H30N4O4,325.87,10.26,561.623,Alkaloid
Adrenaline,C14H5N4O5,790.18,5.67,248.622,Hormone
Aspirin,C20H13N0O7,749.3,9.27,846.021,Alkaloid
Adenosine triphosphate,C8H13N3O5,443.52,1.12,566.789,Nucleotide
Glucose,C20H14N4O7,756.17,12.48,189.618,Alkaloid
Aspirin,C1H13N5O1,596.78,12.97,640.106,Amide
Adenosine triphosphate,C6H12N3O4,519.05,5.4,946.711,Alkaloid
Serotonin,C7H9N2O5,686.85,12.61,897.339,Organic Compound
Caffeine,C1H9N0O9,260.45,N/A,621.775,Nucleotide
Serotonin,C19H5N5O8,980.52,N/A,758.505,Lipid
Aspirin,C15H7N4O2,511.7,14.0,962.654,Nucleotide
Serotonin,C1H36N3O9,459.41,N/A,912.597,Alcohol
Adrenaline,C13H22N3O8,609.92,11.51,915.492,Amide
Ethanol,C3H23N5O2,890.58,11.26,642.041,Neurotransmitter
Adrenaline,C8H28N3O7,626.14,N/A,266.047,Nucleotide
Ethanol,C19H30N3O9,624.95,5.94,830.425,Lipid
Urea,C20H23N4O6,200.16,11.17,876.346,Organic Compound
Urea,C13H4N0O6,369.48,9.09,313.433,Alcohol
Ethanol,C19H5N2O6,501.18,10.24,312.196,Lipid
Adenosine triphosphate,C13H38N1O2,543.77,2.59,161.526,Carbohydrate
Adenosine triphosphate,C14H6N4O1,896.14,2.11,481.072,Neurotransmitter
Aspirin,C19H18N0O9,810.99,1.11,390.084,Amide
Cholesterol,C9H12N0O4,456.76,5.59,581.296,Lipid
Cholesterol,C15H7N3O10,548.89,10.15,573.384,Nucleotide
Aspirin,C17H11N3O5,816.38,8.47,912.052,Lipid
Caffeine,C19H40N5O2,737.85,3.85,836.209,Nucleotide
Cholesterol,C6H5N1O10,768.03,N/A,811.436,Carbohydrate
Dopamine,C6H17N1O9,237.55,4.57,541.642,Lipid
Glucose,C7H25N5O6,464.92,5.75,212.775,Lipid
Adenosine triphosphate,C5H5N3O4,985.38,1.89,269.396,Lipid
Adenosine triphosphate,C10H5N3O5,977.48,N/A,135.434,Amide
Adenosine triphosphate,C5H34N4O5,523.86,7.83,439.077,Alkaloid
Adrenaline,C17H6N4O8,333.28,7.37,186.775,Alkaloid
Urea,C6H32N1O2,291.91,N/A,726.133,Amide
Aspirin,C6H33N1O7,728.74,N/A,189.55,Organic Compound
Dopamine,C15H1N5O2,169.67,6.49,416.867,Hormone
Caffeine,C15H23N0O3,418.63,7.57,450.718,Neurotransmitter
Serotonin,C18H22N3O2,458.92,N/A,374.39,Lipid
Adrenaline,C5H5N3O6,941.68,6.94,85.829,Carbohydrate
Aspirin,C15H5N4O3,723.86,N/A,364.685,Hormone
Serotonin,C3H26N3O9,197.16,N/A,418.269,Alkaloid
Adenosine triphosphate,C19H11N0O3,795.51,6.7,327.719,Carbohydrate
Ethanol,C4H20N3O0,904.97,N/A,935.016,Amide
Caffeine,C17H22N1O9,513.44,8.55,506.694,Hormone
Aspirin,C20H15N1O6,219.92,8.18,429.309,Hormone
Adrenaline,C14H27N4O2,219.27,9.7,616.403,Carbohydrate
Adrenaline,C13H14N2O10,176.8,3.26,860.776,Alkaloid
Glucose,C12H33N5O6,946.81,N/A,981.891,Organic Compound
Urea,C19H32N3O3,762.61,N/A,155.272,Organic Compound
Glucose,C15H24N2O2,925.99,11.65,254.452,Organic Compound
Ethanol,C7H20N2O9,363.69,8.66,765.122,Neurotransmitter
Dopamine,C5H12N3O10,963.11,11.35,216.077,Nucleotide
Aspirin,C9H12N5O3,302.67,13.6,702.721,Hormone
Glucose,C1H35N0O10,450.33,N/A,782.53,Carbohydrate
Urea,C20H5N5O2,160.21,7.93,296.258,Hormone
Caffeine,C12H9N3O6,82.18,N/A,828.466,Amide
Ethanol,C20H11N3O4,380.16,1.4,674.01,Organic Compound
Caffeine,C12H30N0O8,816.55,3.6,573.598,Lipid
Ethanol,C20H25N3O8,313.38,13.6,48.672,Nucleotide
Adenosine triphosphate,C8H2N5O4,88.61,8.65,577.585,Alcohol
Aspirin,C16H11N4O5,772.51,2.81,805.446,Amide
Cholesterol,C4H6N0O9,96.83,N/A,56.935,Lipid
Aspirin,C18H15N4O0,666.52,8.41,41.916,Alkaloid
Adrenaline,C13H7N4O8,684.42,5.31,896.272,Alcohol
Adenosine triphosphate,C14H24N5O1,181.5,9.47,885.575,Alcohol
Aspirin,C10H34N5O3,895.21,9.28,321.995,Alcohol
Adenosine triphosphate,C12H33N2O7,259.74,2.15,120.24,Organic Compound
Ethanol,C16H10N5O3,564.96,8.34,26.064,Carbohydrate
Serotonin,C20H15N4O5,560.67,N/A,671.761,Organic Compound
Cholesterol,C13H40N5O8,425.7,N/A,497.197,Amide
Serotonin,C20H10N3O10,951.54,3.68,347.055,Hormone
Serotonin,C4H30N1O10,171.14,12.03,96.057,Lipid
Dopamine,C18H13N5O2,123.76,3.05,790.741,Amide
