compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H39N1O4,305.22,N/A,147.886,Organic Compound
Ethanol,C4H24N5O4,795.49,N/A,280.259,Alkaloid
Urea,C17H23N5O5,86.11,11.8,772.119,Alkaloid
Ethanol,C18H10N0O1,450.29,N/A,440.516,Lipid
Adenosine triphosphate,C5H3N4O1,182.8,8.29,871.546,Lipid
Serotonin,C6H36N3O2,80.25,3.1,287.067,Lipid
Adrenaline,C2H34N2O9,660.17,4.09,569.86,Organic Compound
Serotonin,C6H30N3O2,672.28,2.54,194.697,Carbohydrate
Aspirin,C7H18N2O8,295.63,9.85,789.985,Alkaloid
Ethanol,C1H29N3O9,145.93,3.08,393.319,Hormone
Adenosine triphosphate,C11H22N5O6,197.29,N/A,879.932,Amide
Glucose,C3H29N1O10,826.45,N/A,62.633,Hormone
Adenosine triphosphate,C14H13N1O8,970.2,2.14,570.08,Neurotransmitter
Cholesterol,C7H20N3O5,726.79,10.49,570.706,Carbohydrate
Dopamine,C2H38N3O3,799.88,10.93,760.509,Nucleotide
Ethanol,C14H4N4O6,630.44,4.77,9.942,Amide
Urea,C1H39N1O1,464.19,10.24,630.366,Neurotransmitter
Ethanol,C13H11N5O4,356.98,N/A,61.267,Amide
Ethanol,C12H18N5O0,267.81,6.78,906.612,Amide
Adenosine triphosphate,C19H26N3O5,520.73,4.05,220.085,Lipid
Adenosine triphosphate,C12H8N4O1,697.46,8.56,140.182,Alkaloid
Dopamine,C1H5N3O2,665.08,1.59,101.548,Neurotransmitter
Ethanol,C2H39N4O7,202.54,1.02,734.927,Amide
Adenosine triphosphate,C16H3N1O3,106.7,2.76,546.366,Nucleotide
Cholesterol,C6H27N0O10,573.44,8.85,627.483,Nucleotide
Adrenaline,C20H5N4O1,984.23,N/A,396.562,Organic Compound
Ethanol,C11H31N3O8,766.07,7.85,668.936,Alkaloid
Adrenaline,C3H18N5O10,970.72,N/A,828.003,Hormone
Adenosine triphosphate,C20H40N2O10,551.71,11.48,416.98,Alcohol
Adrenaline,C14H15N2O2,385.06,N/A,107.969,Carbohydrate
Aspirin,C6H21N5O2,684.85,12.61,157.415,Organic Compound
Glucose,C15H25N3O8,404.74,N/A,758.75,Alcohol
Adenosine triphosphate,C9H10N5O6,65.32,7.77,339.062,Nucleotide
Adenosine triphosphate,C14H9N4O2,708.25,6.02,928.889,Alkaloid
Urea,C1H37N5O0,506.47,7.88,494.467,Carbohydrate
Cholesterol,C17H14N0O9,323.22,4.94,753.369,Neurotransmitter
Urea,C14H24N1O8,652.19,4.82,137.851,Carbohydrate
Adrenaline,C19H24N2O2,493.76,N/A,208.25,Alcohol
Cholesterol,C8H3N0O1,427.25,4.33,6.011,Neurotransmitter
Caffeine,C6H13N2O5,822.71,7.16,207.489,Hormone
Urea,C9H29N5O8,236.76,3.9,136.397,Carbohydrate
Aspirin,C4H38N1O9,561.8,11.83,706.626,Alkaloid
Serotonin,C18H18N3O0,940.09,N/A,516.67,Organic Compound
Urea,C17H12N0O10,623.86,2.53,172.15,Organic Compound
Serotonin,C11H4N2O2,973.34,N/A,774.367,Alcohol
Ethanol,C15H34N4O0,174.89,1.65,605.161,Alkaloid
Ethanol,C19H37N4O10,83.78,7.8,248.576,Carbohydrate
Glucose,C5H40N2O3,524.38,N/A,36.072,Carbohydrate
Caffeine,C2H39N4O2,359.36,11.79,500.738,Alkaloid
Serotonin,C2H19N2O9,334.34,1.4,637.723,Alcohol
Serotonin,C7H39N1O1,590.54,5.37,195.99,Carbohydrate
Glucose,C4H33N5O9,480.64,6.97,116.613,Lipid
Adrenaline,C14H17N2O0,410.02,3.55,764.963,Lipid
Cholesterol,C4H9N4O8,511.1,1.8,661.719,Nucleotide
Adrenaline,C13H7N1O6,466.89,9.61,40.386,Neurotransmitter
Adenosine triphosphate,C1H39N0O3,532.21,6.51,114.769,Organic Compound
Dopamine,C6H21N3O1,758.78,9.57,591.271,Lipid
Caffeine,C13H27N4O3,604.99,5.9,648.062,Lipid
Urea,C15H14N0O9,754.0,2.96,443.827,Carbohydrate
Cholesterol,C11H29N0O9,679.31,N/A,736.699,Alkaloid
Ethanol,C3H10N4O0,646.62,1.95,868.025,Neurotransmitter
Adenosine triphosphate,C5H4N1O8,343.92,10.18,494.409,Neurotransmitter
Adrenaline,C11H8N1O8,418.11,5.04,5.543,Alcohol
Glucose,C10H27N2O3,281.27,7.78,582.514,Organic Compound
Ethanol,C2H28N1O9,689.35,2.41,95.002,Hormone
Urea,C9H34N4O4,671.56,8.87,681.552,Alkaloid
Cholesterol,C15H35N4O3,959.94,7.93,534.017,Organic Compound
Caffeine,C9H18N5O5,400.41,1.57,604.043,Hormone
Aspirin,C13H28N0O8,996.28,6.63,655.827,Hormone
Glucose,C11H21N5O6,60.52,N/A,761.503,Lipid
Adenosine triphosphate,C15H7N4O4,329.89,6.88,39.843,Hormone
Dopamine,C13H29N3O0,914.52,13.93,322.408,Organic Compound
Glucose,C5H5N4O8,500.25,N/A,919.578,Alkaloid
Aspirin,C3H35N4O7,347.27,N/A,633.059,Carbohydrate
Serotonin,C17H24N5O2,767.07,1.71,165.562,Neurotransmitter
Cholesterol,C19H9N0O6,368.39,10.23,410.443,Carbohydrate
Ethanol,C8H9N3O9,517.84,1.43,967.177,Organic Compound
Adenosine triphosphate,C11H30N1O7,603.35,N/A,816.26,Carbohydrate
Cholesterol,C15H2N3O8,997.76,4.75,251.982,Nucleotide
Caffeine,C2H11N3O4,579.09,6.23,861.462,Hormone
Dopamine,C1H14N3O2,284.64,5.08,98.582,Organic Compound
Aspirin,C2H29N3O0,140.8,8.47,356.978,Organic Compound
Cholesterol,C12H31N2O9,739.71,4.79,63.797,Alkaloid
Ethanol,C18H38N0O1,361.96,13.65,494.873,Amide
Dopamine,C13H25N1O10,128.28,6.42,681.307,Nucleotide
Cholesterol,C8H9N5O5,279.68,4.78,490.078,Organic Compound
Dopamine,C2H23N3O7,543.49,8.62,394.025,Organic Compound
Serotonin,C15H40N2O2,647.7,8.21,464.989,Neurotransmitter
Adenosine triphosphate,C16H35N1O6,553.53,N/A,591.051,Alkaloid
Serotonin,C3H1N3O5,816.2,3.99,667.924,Carbohydrate
Adrenaline,C19H5N0O9,265.05,5.78,204.445,Neurotransmitter
Urea,C14H34N4O10,77.11,4.16,844.136,Hormone
Adenosine triphosphate,C3H18N3O6,357.91,11.12,974.784,Carbohydrate
Serotonin,C6H36N2O6,329.72,7.71,211.23,Hormone
Adrenaline,C6H21N5O0,801.75,13.24,136.394,Carbohydrate
Adenosine triphosphate,C7H19N2O5,632.33,12.52,552.278,Alcohol
Serotonin,C19H19N5O9,703.94,1.16,59.103,Carbohydrate
Glucose,C12H8N4O7,981.28,13.08,957.04,Alcohol
Aspirin,C18H2N4O8,852.49,N/A,602.229,Carbohydrate
Caffeine,C14H6N2O9,394.73,3.7,169.991,Carbohydrate
Caffeine,C3H5N0O9,492.51,N/A,595.548,Neurotransmitter
Urea,C3H35N2O3,993.92,10.2,880.672,Amide
Glucose,C8H34N0O6,512.47,3.99,297.062,Amide
Caffeine,C20H4N1O3,805.52,N/A,296.335,Carbohydrate
Adrenaline,C12H26N5O7,761.89,6.55,180.0,Amide
Cholesterol,C14H40N3O1,175.26,6.35,113.172,Alcohol
Cholesterol,C5H36N3O6,793.81,5.67,683.895,Organic Compound
Adenosine triphosphate,C19H20N2O4,719.93,4.72,451.593,Nucleotide
Glucose,C18H30N4O2,856.4,7.53,778.607,Alcohol
Adenosine triphosphate,C18H3N3O3,645.32,N/A,201.51,Alkaloid
Urea,C1H29N2O2,969.12,11.6,699.371,Neurotransmitter
Dopamine,C12H9N3O9,668.02,12.1,91.508,Alcohol
Cholesterol,C11H4N1O1,189.24,3.6,222.347,Amide
Serotonin,C19H2N4O2,127.58,3.16,281.506,Alkaloid
Cholesterol,C12H13N4O2,511.87,6.1,825.975,Alcohol
Serotonin,C3H16N4O1,557.02,12.78,899.757,Nucleotide
Serotonin,C13H3N0O4,248.2,9.02,149.191,Organic Compound
Adenosine triphosphate,C7H22N1O0,328.38,7.8,103.38,Lipid
Cholesterol,C19H25N1O8,657.54,N/A,491.133,Nucleotide
Caffeine,C3H26N2O3,90.54,N/A,367.398,Lipid
Cholesterol,C6H33N0O5,533.86,9.7,669.173,Carbohydrate
Serotonin,C15H37N5O8,304.2,2.05,144.557,Hormone
Adrenaline,C12H10N5O10,945.95,6.5,983.771,Alkaloid
Aspirin,C6H37N4O3,587.05,9.43,842.323,Neurotransmitter
Dopamine,C17H9N0O9,329.77,4.87,548.68,Nucleotide
Caffeine,C20H34N4O9,657.16,9.83,365.369,Neurotransmitter
Aspirin,C17H2N3O0,464.5,10.89,860.086,Hormone
Adrenaline,C5H18N3O3,745.55,2.21,320.19,Amide
Ethanol,C4H34N4O0,962.35,7.38,947.347,Nucleotide
Ethanol,C16H13N5O4,414.67,6.03,18.441,Alcohol
Glucose,C12H38N5O5,133.57,11.51,493.232,Hormone
Glucose,C7H18N0O6,369.45,N/A,377.56,Alcohol
Adrenaline,C7H17N5O7,76.24,5.3,131.637,Hormone
Urea,C14H23N3O1,799.79,10.47,697.76,Lipid
Adenosine triphosphate,C1H6N1O0,566.38,N/A,943.834,Nucleotide
Adenosine triphosphate,C5H2N0O5,902.77,11.45,479.066,Hormone
Glucose,C3H38N3O5,331.84,8.86,293.435,Amide
Aspirin,C20H29N1O2,567.94,6.04,491.213,Nucleotide
Adrenaline,C12H26N4O8,310.44,13.6,306.985,Lipid
Adrenaline,C10H4N5O9,329.16,11.15,977.166,Alkaloid
Aspirin,C14H35N4O3,707.61,6.79,144.955,Hormone
Urea,C16H6N5O9,393.08,9.47,143.456,Nucleotide
Urea,C16H15N4O3,318.41,1.69,999.883,Amide
Ethanol,C1H36N0O5,515.06,2.98,464.347,Nucleotide
Cholesterol,C7H32N1O6,999.68,N/A,296.539,Amide
Glucose,C19H15N0O4,475.69,3.22,566.636,Amide
Ethanol,C7H2N1O3,268.62,10.42,219.62,Lipid
Caffeine,C10H18N3O5,626.57,5.95,115.222,Neurotransmitter
Ethanol,C13H40N5O1,899.96,7.24,25.386,Organic Compound
Cholesterol,C18H20N0O1,254.47,8.36,701.707,Carbohydrate
Ethanol,C13H28N1O6,459.45,2.17,219.648,Organic Compound
Adrenaline,C20H33N1O3,578.18,4.22,463.963,Organic Compound
Adenosine triphosphate,C18H18N1O10,444.41,9.01,151.894,Amide
Adenosine triphosphate,C17H39N1O8,193.64,N/A,225.897,Alcohol
Caffeine,C13H39N0O10,221.93,1.09,960.863,Amide
Cholesterol,C16H24N0O1,810.39,5.26,933.91,Nucleotide
Ethanol,C9H21N3O5,501.74,9.62,240.763,Alkaloid
Dopamine,C4H2N2O9,541.99,7.04,956.409,Hormone
Urea,C18H23N2O3,216.5,3.64,598.648,Nucleotide
Glucose,C20H15N4O6,404.14,12.65,861.664,Alcohol
Aspirin,C17H35N4O9,141.81,12.5,832.578,Neurotransmitter
Adenosine triphosphate,C17H29N3O10,580.13,1.82,984.86,Alcohol
Adrenaline,C16H2N0O9,710.9,2.17,670.234,Carbohydrate
Adenosine triphosphate,C7H20N0O6,275.58,6.26,310.62,Nucleotide
Cholesterol,C6H35N3O9,415.74,4.12,937.772,Hormone
Caffeine,C14H36N4O4,846.91,4.58,830.28,Alcohol
Urea,C13H4N1O8,762.62,8.64,6.608,Organic Compound
Caffeine,C11H11N1O7,758.61,8.48,584.265,Nucleotide
Cholesterol,C18H39N1O4,882.48,12.91,232.639,Organic Compound
Aspirin,C8H40N5O5,60.47,13.4,586.058,Alcohol
Ethanol,C12H3N4O0,759.74,4.42,455.686,Organic Compound
Glucose,C18H1N0O4,598.95,N/A,229.665,Alkaloid
Dopamine,C1H5N5O4,303.61,7.78,916.585,Alkaloid
Glucose,C19H23N3O7,406.96,N/A,240.77,Alcohol
Adenosine triphosphate,C14H8N5O3,147.05,3.99,186.046,Amide
Serotonin,C14H16N2O5,748.16,11.26,442.703,Carbohydrate
Serotonin,C1H32N2O8,538.02,13.65,334.484,Organic Compound
Glucose,C10H27N2O4,199.38,4.12,299.402,Hormone
Adenosine triphosphate,C1H19N0O1,268.16,11.7,745.172,Carbohydrate
Caffeine,C14H18N4O9,272.98,11.05,615.875,Alcohol
Caffeine,C10H22N3O5,452.48,4.19,211.337,Carbohydrate
Aspirin,C18H24N1O4,760.84,5.43,282.412,Amide
Adrenaline,C1H28N4O9,851.19,5.96,235.201,Nucleotide
Urea,C12H40N5O0,396.55,5.81,126.336,Nucleotide
Cholesterol,C10H21N0O8,904.17,5.65,31.794,Neurotransmitter
Glucose,C9H1N2O3,232.2,8.11,995.592,Alcohol
Glucose,C7H40N3O7,442.0,3.36,38.407,Alcohol
Glucose,C17H2N5O2,682.52,11.68,129.047,Neurotransmitter
Urea,C14H38N4O9,64.9,8.7,579.838,Lipid
Ethanol,C17H37N2O3,80.3,1.96,57.974,Nucleotide
Adrenaline,C14H34N0O0,959.73,3.89,874.131,Hormone
Ethanol,C12H39N3O6,356.8,4.35,287.914,Alcohol
Urea,C8H40N0O1,829.44,N/A,769.303,Organic Compound
Ethanol,C20H15N0O9,88.82,5.87,490.85,Nucleotide
Glucose,C9H6N1O2,899.16,13.43,928.182,Alkaloid
Serotonin,C15H32N1O7,401.67,5.17,291.157,Hormone
Cholesterol,C8H26N2O0,855.06,13.77,953.867,Alkaloid
Adrenaline,C7H13N4O9,656.94,6.32,485.616,Neurotransmitter
Glucose,C20H30N2O2,931.86,N/A,972.112,Alkaloid
Dopamine,C3H17N4O2,946.12,N/A,853.505,Hormone
Aspirin,C15H29N0O7,57.96,N/A,841.282,Alcohol
Aspirin,C4H23N4O7,109.86,10.98,75.923,Alcohol
Adenosine triphosphate,C5H11N5O3,112.83,N/A,735.285,Lipid
Caffeine,C19H13N3O0,751.34,9.15,861.961,Neurotransmitter
Caffeine,C20H31N3O7,747.58,3.27,707.634,Carbohydrate
Adenosine triphosphate,C6H14N4O6,566.42,N/A,74.198,Lipid
Adenosine triphosphate,C17H18N1O0,823.77,N/A,530.781,Nucleotide
Adrenaline,C10H29N5O3,917.34,10.46,747.499,Nucleotide
Urea,C8H19N1O3,392.11,9.83,54.107,Amide
Caffeine,C4H21N5O3,177.99,10.08,535.92,Organic Compound
Ethanol,C17H22N0O3,634.29,10.8,267.688,Hormone
Adrenaline,C4H5N2O6,622.66,N/A,299.732,Nucleotide
Dopamine,C16H11N2O6,538.57,10.44,929.024,Carbohydrate
Caffeine,C1H33N3O0,73.59,N/A,54.293,Alcohol
Adrenaline,C15H33N4O3,446.71,7.33,475.103,Alkaloid
Caffeine,C14H20N0O5,874.71,13.17,353.75,Nucleotide
Glucose,C6H33N5O7,455.23,13.97,183.397,Lipid
Ethanol,C6H29N0O8,739.16,2.2,54.86,Alkaloid
Cholesterol,C17H25N3O5,425.55,12.77,85.305,Organic Compound
Ethanol,C15H19N2O1,670.97,6.56,618.478,Carbohydrate
Aspirin,C3H39N3O9,767.77,N/A,692.142,Hormone
Dopamine,C16H17N5O6,378.7,3.98,307.33,Hormone
Serotonin,C15H22N1O2,72.07,5.7,558.841,Alkaloid
Dopamine,C2H1N3O5,801.56,N/A,465.766,Amide
Urea,C9H17N0O3,834.9,5.68,604.853,Organic Compound
Dopamine,C19H11N5O1,473.84,13.65,16.646,Alcohol
Ethanol,C6H38N0O8,192.94,2.91,2.377,Amide
Urea,C20H33N0O0,698.22,N/A,188.63,Lipid
Glucose,C10H21N3O10,754.15,5.88,936.411,Organic Compound
Caffeine,C14H37N4O7,311.22,3.7,590.481,Neurotransmitter
Glucose,C7H18N4O3,385.28,9.47,709.972,Amide
Adrenaline,C16H20N2O6,99.15,13.99,876.823,Alkaloid
Adenosine triphosphate,C8H23N2O0,527.47,11.74,359.25,Organic Compound
Serotonin,C2H38N3O4,908.91,N/A,951.7,Alkaloid
Adenosine triphosphate,C11H35N1O7,369.01,13.54,908.288,Nucleotide
Cholesterol,C5H18N3O2,425.45,N/A,761.244,Carbohydrate
Glucose,C12H8N5O4,784.48,2.29,864.058,Alkaloid
Ethanol,C9H11N0O6,991.1,11.87,93.501,Alkaloid
Adrenaline,C1H7N1O6,179.96,9.76,522.182,Alkaloid
Glucose,C13H17N1O10,467.6,1.57,662.937,Carbohydrate
Ethanol,C12H3N3O7,442.89,8.57,371.689,Amide
Adenosine triphosphate,C8H7N5O5,616.59,1.21,156.59,Carbohydrate
Glucose,C6H35N1O8,547.83,10.66,711.446,Alcohol
Ethanol,C16H12N1O10,540.72,N/A,14.263,Nucleotide
Caffeine,C2H12N4O8,644.65,11.76,124.572,Organic Compound
Urea,C15H15N5O5,146.79,13.33,304.045,Carbohydrate
Ethanol,C6H33N3O0,689.4,3.07,353.153,Lipid
Aspirin,C11H37N3O10,800.18,2.43,337.647,Organic Compound
Caffeine,C12H38N4O1,849.55,11.34,318.947,Alcohol
Adrenaline,C7H33N3O2,614.56,11.67,102.056,Lipid
Glucose,C20H11N1O9,162.27,12.96,384.685,Carbohydrate
Glucose,C10H29N1O4,177.24,13.87,97.838,Carbohydrate
Ethanol,C19H11N1O7,53.09,4.23,504.2,Amide
Glucose,C8H21N5O7,334.43,N/A,185.868,Nucleotide
Ethanol,C20H2N2O8,543.45,11.32,71.286,Alkaloid
Urea,C5H5N5O6,608.62,5.23,931.59,Carbohydrate
Ethanol,C16H7N4O8,264.12,11.66,2.653,Amide
Glucose,C3H25N4O0,64.33,N/A,769.484,Lipid
Serotonin,C3H34N5O6,739.24,13.38,550.858,Neurotransmitter
Ethanol,C13H20N1O4,247.95,9.87,200.423,Neurotransmitter
Caffeine,C14H13N2O9,390.47,N/A,467.178,Hormone
Glucose,C17H32N1O7,257.05,N/A,479.974,Organic Compound
Adenosine triphosphate,C15H10N1O5,501.72,12.43,733.459,Alcohol
Ethanol,C16H39N1O9,773.04,6.98,39.514,Nucleotide
Adenosine triphosphate,C12H15N0O5,602.7,10.18,168.506,Nucleotide
Caffeine,C3H22N3O7,364.33,4.96,604.264,Lipid
Dopamine,C1H40N1O6,855.37,1.11,399.93,Alcohol
Glucose,C5H18N0O7,920.55,N/A,423.209,Neurotransmitter
Glucose,C20H9N5O5,140.43,5.24,156.477,Amide
Dopamine,C2H12N4O8,696.65,8.08,246.401,Neurotransmitter
Ethanol,C12H37N0O10,640.51,3.22,43.443,Nucleotide
Cholesterol,C14H34N3O5,270.49,3.24,806.896,Alcohol
Cholesterol,C17H29N4O1,781.42,11.9,332.895,Organic Compound
Caffeine,C11H37N3O6,719.32,7.02,776.99,Alcohol
Serotonin,C3H21N3O5,129.33,N/A,342.619,Neurotransmitter
Adenosine triphosphate,C4H7N4O4,332.2,5.67,624.361,Alkaloid
Adrenaline,C16H25N1O6,130.79,8.93,347.321,Carbohydrate
Aspirin,C12H28N4O7,394.79,2.37,793.939,Carbohydrate
Ethanol,C20H31N3O5,273.29,N/A,672.659,Hormone
Serotonin,C2H20N4O6,686.88,2.41,741.541,Alcohol
Cholesterol,C6H9N1O1,280.65,12.75,806.441,Alcohol
Adenosine triphosphate,C15H32N2O7,195.27,5.05,186.353,Neurotransmitter
Adrenaline,C5H26N0O2,932.23,2.73,973.09,Amide
Urea,C8H24N2O9,137.47,12.52,108.53,Organic Compound
Ethanol,C5H33N3O5,202.66,1.05,857.818,Lipid
Cholesterol,C12H28N0O4,612.68,3.03,209.124,Carbohydrate
Cholesterol,C4H11N2O1,540.92,7.82,25.67,Carbohydrate
Aspirin,C16H29N3O9,94.33,7.19,740.699,Organic Compound
Caffeine,C5H8N4O4,594.54,13.21,0.059,Nucleotide
Adrenaline,C18H33N0O10,497.66,8.7,539.363,Hormone
Urea,C20H27N3O9,617.53,6.08,309.145,Alcohol
Aspirin,C18H8N2O7,703.19,4.12,437.698,Nucleotide
Ethanol,C11H22N4O9,533.93,11.33,330.068,Lipid
Adrenaline,C1H3N3O4,807.8,N/A,871.851,Hormone
Glucose,C11H36N2O4,309.91,10.96,974.876,Alcohol
Dopamine,C10H21N1O3,427.7,4.3,215.409,Carbohydrate
Ethanol,C7H18N3O2,549.04,6.14,851.165,Lipid
Aspirin,C3H28N1O5,517.15,11.91,869.754,Carbohydrate
Ethanol,C2H33N5O6,334.14,4.87,11.924,Organic Compound
Ethanol,C18H18N1O7,425.32,10.81,150.184,Carbohydrate
Urea,C12H37N0O0,591.79,13.56,677.752,Nucleotide
Aspirin,C10H17N3O7,172.3,10.03,835.74,Hormone
Cholesterol,C18H29N2O6,793.93,3.6,928.813,Alcohol
Caffeine,C8H21N4O6,912.17,5.82,694.449,Hormone
Adrenaline,C19H29N1O10,803.85,4.81,674.534,Lipid
Ethanol,C18H13N3O1,965.65,4.75,367.312,Hormone
Ethanol,C6H14N3O5,812.06,N/A,312.299,Carbohydrate
Glucose,C4H25N0O3,348.66,1.99,239.443,Lipid
Adenosine triphosphate,C10H36N5O8,750.38,13.97,745.203,Alkaloid
Glucose,C11H35N4O9,408.94,3.5,31.54,Alkaloid
Ethanol,C18H34N5O8,146.61,10.13,53.4,Alkaloid
Ethanol,C7H26N4O8,528.04,N/A,766.162,Neurotransmitter
Caffeine,C11H32N1O6,745.42,6.98,9.173,Hormone
Aspirin,C10H5N2O6,499.4,N/A,195.899,Organic Compound
Adrenaline,C18H6N5O10,694.33,N/A,730.457,Alcohol
Serotonin,C9H33N5O3,929.09,9.33,479.814,Carbohydrate
Adrenaline,C18H37N4O2,266.82,N/A,384.192,Nucleotide
Ethanol,C20H2N0O6,589.13,9.63,759.079,Nucleotide
Cholesterol,C12H39N3O9,61.8,N/A,326.671,Nucleotide
Adenosine triphosphate,C19H9N5O4,720.2,N/A,851.53,Amide
Cholesterol,C3H8N0O6,684.69,10.14,183.311,Amide
Serotonin,C3H14N4O1,439.88,4.43,433.462,Carbohydrate
Aspirin,C14H20N0O2,433.51,6.8,585.913,Nucleotide
Glucose,C19H31N5O6,60.7,4.5,876.967,Carbohydrate
Caffeine,C10H24N2O4,287.68,3.02,959.465,Neurotransmitter
Serotonin,C17H15N1O2,346.51,N/A,495.231,Carbohydrate
Glucose,C5H35N3O9,641.17,10.85,528.782,Amide
Dopamine,C13H9N5O9,608.58,1.01,403.039,Amide
Cholesterol,C4H19N0O6,54.08,6.7,620.548,Organic Compound
Caffeine,C20H26N4O6,544.88,11.53,853.975,Alkaloid
Cholesterol,C17H16N4O10,456.12,3.5,591.317,Hormone
Ethanol,C16H23N4O0,228.63,11.61,915.106,Neurotransmitter
Serotonin,C12H10N3O5,159.65,2.33,658.248,Alkaloid
Glucose,C12H30N1O6,436.14,4.62,433.626,Organic Compound
Serotonin,C16H24N3O4,147.88,12.47,164.601,Carbohydrate
Serotonin,C14H12N2O1,408.53,8.56,627.305,Amide
Serotonin,C18H30N3O10,579.44,13.12,626.543,Amide
Aspirin,C6H32N1O1,940.35,13.03,224.538,Hormone
Dopamine,C15H30N4O7,830.64,N/A,631.762,Nucleotide
Adrenaline,C10H14N3O5,88.3,5.39,136.6,Alkaloid
Aspirin,C11H40N1O1,501.74,13.29,684.812,Alcohol
Caffeine,C15H10N2O7,501.16,3.19,315.238,Amide
Adrenaline,C8H10N5O9,715.44,3.03,808.858,Neurotransmitter
Glucose,C20H32N1O9,554.75,11.13,919.81,Alkaloid
Aspirin,C1H13N3O7,598.21,13.37,268.696,Alkaloid
Dopamine,C5H22N1O5,938.21,11.98,550.677,Lipid
Adrenaline,C3H4N4O6,261.2,N/A,193.416,Hormone
Adenosine triphosphate,C6H12N2O4,202.39,N/A,728.598,Carbohydrate
Adenosine triphosphate,C4H19N4O2,72.28,10.46,948.394,Alkaloid
Aspirin,C11H29N2O6,79.39,8.15,172.335,Nucleotide
Dopamine,C12H25N5O9,142.75,4.81,554.229,Lipid
Aspirin,C16H8N2O5,585.44,7.48,675.002,Amide
Ethanol,C7H28N3O5,850.95,1.28,631.332,Hormone
Urea,C9H33N5O9,468.29,3.59,630.208,Alcohol
Glucose,C3H30N0O9,856.65,2.13,869.058,Hormone
Adenosine triphosphate,C8H35N2O5,394.65,12.17,661.719,Nucleotide
Urea,C13H27N4O9,703.22,8.97,445.356,Lipid
Urea,C13H10N3O10,60.41,1.86,77.489,Alkaloid
Caffeine,C18H2N0O1,883.74,12.75,245.488,Nucleotide
Serotonin,C7H23N5O4,698.27,12.23,137.089,Hormone
Urea,C15H5N3O4,223.42,1.91,7.548,Carbohydrate
Urea,C17H36N1O8,125.8,8.45,25.055,Hormone
Serotonin,C19H1N3O10,660.69,12.19,407.047,Amide
Adenosine triphosphate,C5H15N3O9,377.79,12.45,684.517,Alcohol
Urea,C19H11N5O3,82.5,5.22,227.588,Lipid
Dopamine,C5H34N3O8,912.61,7.01,281.582,Alkaloid
Serotonin,C1H3N3O4,357.63,12.45,398.718,Alkaloid
Glucose,C19H13N1O7,826.53,3.64,434.21,Alcohol
Adenosine triphosphate,C5H12N2O0,914.56,1.46,411.532,Amide
Adrenaline,C20H34N1O6,904.97,13.58,375.435,Amide
Glucose,C14H32N2O0,709.73,9.22,348.956,Carbohydrate
Dopamine,C18H24N4O5,986.11,N/A,778.922,Hormone
Adenosine triphosphate,C12H21N1O8,707.81,4.17,363.865,Hormone
Caffeine,C13H5N5O0,960.64,6.99,234.698,Alkaloid
Urea,C12H21N3O4,322.57,3.47,460.212,Amide
Urea,C12H37N2O7,259.76,7.63,3.487,Carbohydrate
Urea,C15H21N1O9,291.97,N/A,340.676,Hormone
Serotonin,C17H20N0O9,406.13,9.85,138.767,Carbohydrate
Dopamine,C5H9N0O6,807.0,13.55,366.712,Amide
Serotonin,C14H3N3O9,679.83,8.39,453.914,Alcohol
Adrenaline,C12H9N1O10,489.49,5.12,126.415,Neurotransmitter
Dopamine,C6H27N2O8,979.38,13.88,780.121,Amide
Ethanol,C14H12N5O9,755.18,6.71,436.236,Carbohydrate
Ethanol,C18H22N5O6,697.01,N/A,115.28,Hormone
Caffeine,C20H38N3O1,438.4,9.21,593.698,Hormone
Urea,C9H21N4O7,138.13,13.89,743.72,Organic Compound
Urea,C5H23N5O4,481.89,12.32,766.715,Alcohol
Urea,C18H39N5O7,857.3,N/A,245.153,Lipid
Caffeine,C12H32N5O6,552.93,4.76,629.398,Amide
Aspirin,C4H5N3O10,634.3,N/A,781.272,Lipid
Adrenaline,C9H37N1O3,215.98,4.0,279.666,Alcohol
Urea,C15H26N5O4,684.47,3.52,564.988,Alcohol
Aspirin,C14H35N2O4,881.2,N/A,891.49,Carbohydrate
Cholesterol,C4H2N0O3,328.23,4.75,226.49,Alcohol
Adrenaline,C18H29N4O4,263.8,4.95,566.775,Alcohol
Urea,C17H39N4O5,449.93,7.92,978.835,Nucleotide
Dopamine,C16H18N1O8,675.94,6.45,143.053,Amide
Adrenaline,C7H21N2O1,811.74,8.39,522.159,Organic Compound
Cholesterol,C2H5N1O4,708.48,7.22,255.835,Amide
Dopamine,C9H27N0O9,701.95,12.76,316.672,Alcohol
Cholesterol,C12H28N5O7,306.83,6.2,420.018,Hormone
Serotonin,C18H16N1O2,499.05,1.99,432.713,Lipid
Aspirin,C19H28N2O3,103.06,2.84,866.383,Lipid
Dopamine,C5H37N2O8,885.1,13.23,233.802,Alkaloid
Ethanol,C14H36N0O1,777.83,11.19,955.245,Alcohol
Serotonin,C9H16N5O7,428.12,12.27,79.877,Carbohydrate
Glucose,C3H14N1O5,789.43,11.46,991.677,Nucleotide
Glucose,C20H2N1O10,168.03,12.93,57.318,Neurotransmitter
Serotonin,C13H17N1O7,344.66,4.83,190.457,Amide
Cholesterol,C18H7N2O8,139.63,N/A,593.806,Lipid
Adrenaline,C17H8N4O2,530.35,N/A,958.361,Neurotransmitter
Adrenaline,C15H22N5O9,888.93,2.74,510.848,Lipid
