compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H27N4O1,123.67,4.62,12.858,Hormone
Aspirin,C11H38N0O2,616.03,1.64,898.023,Carbohydrate
Cholesterol,C8H19N3O8,114.69,7.28,532.25,Alkaloid
Urea,C14H40N4O9,769.6,7.15,209.877,Hormone
Adrenaline,C18H5N5O10,925.13,12.43,404.913,Neurotransmitter
Caffeine,C14H14N0O2,809.32,4.57,725.907,Amide
Aspirin,C2H30N0O10,101.67,12.59,807.552,Hormone
Serotonin,C13H16N0O10,580.14,N/A,77.439,Organic Compound
Caffeine,C8H39N1O8,383.57,N/A,320.366,Hormone
Dopamine,C2H10N1O8,356.39,6.9,605.053,Organic Compound
Aspirin,C13H20N4O9,539.99,2.7,172.531,Alkaloid
Caffeine,C9H36N3O2,235.29,12.46,105.11,Hormone
Dopamine,C8H26N2O8,166.05,9.47,635.817,Organic Compound
Adrenaline,C15H14N0O5,280.75,2.59,384.628,Carbohydrate
Aspirin,C20H21N1O2,966.54,1.7,696.514,Lipid
Aspirin,C18H29N0O3,159.22,6.18,674.57,Hormone
Glucose,C5H36N1O6,457.39,1.09,481.997,Neurotransmitter
Ethanol,C2H29N2O7,699.38,11.53,685.724,Lipid
Serotonin,C16H8N0O7,372.15,11.88,148.165,Neurotransmitter
Aspirin,C15H37N0O5,958.68,5.74,246.755,Hormone
Dopamine,C15H14N3O2,998.21,6.45,290.631,Carbohydrate
Ethanol,C5H27N3O7,232.16,11.72,547.707,Hormone
Aspirin,C6H4N3O5,952.85,2.65,904.359,Alkaloid
Adenosine triphosphate,C17H12N5O5,894.48,8.02,504.652,Organic Compound
Urea,C10H23N0O4,883.39,3.29,194.496,Carbohydrate
Dopamine,C2H4N3O8,295.7,12.12,764.304,Amide
Dopamine,C7H2N0O2,360.64,N/A,728.43,Alkaloid
Caffeine,C4H12N4O6,608.36,N/A,585.802,Nucleotide
Glucose,C16H28N0O8,429.29,N/A,98.958,Lipid
Ethanol,C12H26N2O4,319.0,11.6,159.494,Organic Compound
Caffeine,C7H33N1O1,519.5,10.23,45.861,Nucleotide
Dopamine,C15H16N5O6,55.66,12.56,532.345,Organic Compound
Adenosine triphosphate,C15H12N5O3,131.26,7.08,586.475,Organic Compound
Dopamine,C16H23N1O8,914.37,5.0,610.353,Alcohol
Caffeine,C8H1N1O3,162.92,N/A,302.711,Lipid
Aspirin,C6H32N1O7,774.97,1.97,392.611,Alcohol
Adenosine triphosphate,C12H40N2O10,412.29,N/A,282.29,Alkaloid
Serotonin,C3H27N0O5,545.95,7.98,202.64,Organic Compound
Urea,C13H28N0O2,644.64,5.74,841.397,Lipid
Serotonin,C1H27N1O8,167.3,3.15,37.71,Alkaloid
Adrenaline,C15H39N0O1,652.96,4.97,659.113,Lipid
Dopamine,C3H14N2O10,298.05,N/A,824.054,Alkaloid
Caffeine,C8H23N4O10,878.65,8.21,808.265,Hormone
Cholesterol,C14H32N1O2,962.01,N/A,887.8,Organic Compound
Urea,C18H15N4O3,293.61,N/A,607.118,Nucleotide
Adenosine triphosphate,C18H1N4O3,268.51,6.06,947.425,Alkaloid
Adrenaline,C11H9N4O1,336.35,8.33,620.718,Amide
Serotonin,C9H37N4O3,551.63,7.56,144.567,Amide
Caffeine,C3H11N0O2,373.65,8.36,670.425,Alkaloid
Ethanol,C4H7N0O1,68.72,N/A,927.801,Carbohydrate
Urea,C14H39N0O2,848.74,11.6,806.335,Nucleotide
Urea,C10H16N1O2,887.25,N/A,477.166,Amide
Serotonin,C15H14N5O7,239.42,N/A,65.226,Lipid
Adrenaline,C10H32N3O0,263.81,6.6,498.473,Alkaloid
Glucose,C1H2N4O5,490.67,N/A,514.079,Carbohydrate
Dopamine,C5H13N5O6,348.08,9.13,391.296,Alcohol
Cholesterol,C10H25N5O2,111.7,6.7,10.646,Neurotransmitter
Serotonin,C17H7N4O9,940.7,4.59,751.511,Organic Compound
Aspirin,C7H31N2O2,569.47,13.04,53.892,Amide
Adenosine triphosphate,C13H29N1O4,691.06,5.0,816.251,Amide
Adenosine triphosphate,C3H5N0O1,102.23,N/A,317.431,Lipid
Dopamine,C8H27N2O5,700.86,5.62,483.47,Hormone
Ethanol,C2H23N2O8,683.55,9.75,796.683,Nucleotide
Adenosine triphosphate,C13H10N2O5,556.21,6.36,433.401,Carbohydrate
Glucose,C19H20N4O4,886.58,N/A,447.201,Amide
Urea,C20H7N2O8,539.44,3.59,543.773,Organic Compound
Cholesterol,C10H31N0O10,859.89,6.72,530.987,Hormone
Dopamine,C5H23N3O6,830.61,12.52,767.076,Amide
Adenosine triphosphate,C10H27N2O8,234.53,N/A,455.933,Alkaloid
Dopamine,C18H29N0O1,819.97,4.85,820.557,Organic Compound
Adenosine triphosphate,C7H25N1O2,808.76,12.42,958.78,Amide
Ethanol,C13H17N2O6,716.83,11.69,689.379,Lipid
Caffeine,C5H21N0O0,126.32,10.4,87.262,Nucleotide
Glucose,C18H39N2O2,169.43,12.77,44.389,Lipid
Ethanol,C15H33N0O10,878.01,4.52,968.323,Nucleotide
Aspirin,C11H37N0O6,250.01,N/A,158.89,Alcohol
Dopamine,C8H30N5O7,927.83,5.61,72.832,Alkaloid
Ethanol,C4H20N5O4,380.07,11.52,339.989,Hormone
Adrenaline,C12H4N5O3,836.25,5.5,412.776,Nucleotide
Dopamine,C2H37N1O5,827.68,3.34,795.518,Carbohydrate
Cholesterol,C16H9N3O1,686.61,1.64,736.124,Nucleotide
Adrenaline,C3H3N1O10,964.74,6.03,560.391,Amide
Aspirin,C12H27N0O5,394.75,5.75,992.653,Carbohydrate
Adrenaline,C9H12N5O2,931.34,10.88,905.715,Carbohydrate
Cholesterol,C8H4N0O9,125.51,2.41,542.42,Organic Compound
Urea,C7H24N1O2,322.22,N/A,965.504,Organic Compound
Urea,C3H18N2O10,573.52,N/A,601.985,Alcohol
Aspirin,C8H5N5O5,215.7,N/A,816.26,Neurotransmitter
Cholesterol,C5H40N5O7,830.87,2.1,606.746,Neurotransmitter
Adenosine triphosphate,C6H26N5O8,278.19,2.77,503.122,Alkaloid
Serotonin,C17H2N5O7,269.45,4.92,719.748,Alcohol
Ethanol,C3H3N1O6,639.24,N/A,201.589,Carbohydrate
Aspirin,C9H38N1O4,278.28,2.67,105.187,Neurotransmitter
Adrenaline,C9H21N0O2,644.04,4.16,311.498,Amide
Urea,C17H13N5O5,124.53,N/A,699.035,Neurotransmitter
Ethanol,C20H20N0O5,530.88,6.39,347.974,Lipid
Glucose,C7H36N2O4,666.24,N/A,904.434,Alkaloid
Caffeine,C5H28N5O7,754.85,8.74,700.919,Carbohydrate
Dopamine,C7H6N2O3,580.3,1.2,209.877,Carbohydrate
Ethanol,C5H18N0O10,966.1,6.23,442.601,Alkaloid
Serotonin,C16H29N4O7,552.96,11.32,73.973,Organic Compound
Aspirin,C7H35N4O8,157.33,N/A,997.677,Neurotransmitter
Cholesterol,C12H15N3O3,217.61,13.99,541.179,Alkaloid
Adrenaline,C9H33N3O0,119.65,7.08,601.034,Organic Compound
Serotonin,C11H34N2O3,843.47,3.19,725.862,Nucleotide
Urea,C16H13N1O5,366.72,10.71,142.473,Alcohol
Adenosine triphosphate,C5H23N1O1,534.46,9.48,580.233,Nucleotide
Serotonin,C10H8N4O7,971.73,2.74,139.805,Nucleotide
Urea,C5H1N3O8,83.97,10.95,889.013,Carbohydrate
Caffeine,C14H32N5O6,470.23,1.14,443.087,Alcohol
Urea,C15H5N5O10,670.32,12.05,422.763,Hormone
Adenosine triphosphate,C9H17N0O3,50.85,5.23,499.627,Alcohol
Caffeine,C18H33N5O3,602.55,1.65,791.871,Amide
Adrenaline,C5H23N5O4,504.06,10.45,144.503,Hormone
Adenosine triphosphate,C8H17N5O0,302.99,N/A,870.718,Neurotransmitter
Caffeine,C8H14N1O3,962.84,11.95,105.889,Lipid
Caffeine,C7H1N5O1,147.05,7.65,508.739,Carbohydrate
Cholesterol,C7H40N1O3,869.57,1.32,60.284,Alcohol
Glucose,C18H32N4O5,256.62,7.9,625.379,Organic Compound
Dopamine,C8H23N3O4,407.64,3.13,647.555,Alkaloid
Glucose,C11H15N1O5,227.83,4.34,672.721,Carbohydrate
Cholesterol,C18H22N4O2,371.11,8.18,430.292,Nucleotide
Cholesterol,C2H14N0O0,659.61,13.3,410.777,Carbohydrate
Adrenaline,C5H4N2O9,371.87,13.9,33.044,Organic Compound
Adenosine triphosphate,C13H22N4O9,455.9,1.5,527.605,Neurotransmitter
Glucose,C15H11N4O0,905.97,13.22,490.97,Amide
Glucose,C6H5N3O3,454.83,N/A,365.524,Lipid
Adenosine triphosphate,C15H11N2O4,194.95,5.62,74.864,Nucleotide
Adrenaline,C17H24N2O10,106.82,12.43,538.042,Organic Compound
Serotonin,C5H4N1O8,962.72,2.06,169.561,Nucleotide
Adrenaline,C15H27N3O10,55.66,10.51,160.502,Alcohol
Serotonin,C18H32N2O6,480.8,N/A,760.295,Organic Compound
Cholesterol,C14H25N2O9,587.43,3.23,70.942,Carbohydrate
Caffeine,C13H12N0O7,786.13,8.42,586.071,Lipid
Adenosine triphosphate,C12H8N5O7,722.84,4.01,930.664,Hormone
Urea,C9H35N1O6,450.61,N/A,936.602,Neurotransmitter
Serotonin,C12H14N0O1,910.25,4.55,212.266,Hormone
Aspirin,C4H2N4O6,901.59,N/A,291.463,Lipid
Adenosine triphosphate,C2H13N0O9,725.38,6.41,448.812,Organic Compound
Dopamine,C20H5N1O6,113.81,N/A,696.408,Carbohydrate
Adenosine triphosphate,C15H2N4O8,450.35,N/A,878.71,Alkaloid
Glucose,C2H12N5O4,523.39,4.1,425.84,Amide
Dopamine,C2H12N2O4,813.56,9.83,635.047,Amide
Urea,C14H9N3O0,705.86,12.6,272.913,Alcohol
Urea,C15H29N2O10,677.95,1.27,643.062,Lipid
Ethanol,C1H36N5O9,976.68,8.8,117.762,Organic Compound
Serotonin,C14H9N4O3,888.99,7.98,486.514,Nucleotide
Serotonin,C17H20N3O4,285.19,5.69,128.674,Alcohol
Glucose,C13H17N0O9,64.53,N/A,250.667,Lipid
Dopamine,C16H36N0O2,547.28,1.64,0.968,Alkaloid
Dopamine,C4H1N0O0,657.35,5.29,906.524,Neurotransmitter
Aspirin,C15H3N4O3,364.55,N/A,782.514,Neurotransmitter
Aspirin,C2H39N1O1,97.42,11.81,39.651,Hormone
Glucose,C11H3N4O7,766.41,N/A,300.234,Alkaloid
Cholesterol,C20H34N4O7,73.27,6.85,849.136,Organic Compound
Cholesterol,C5H9N1O4,933.12,10.58,923.182,Lipid
Caffeine,C15H3N4O6,777.92,2.74,546.932,Amide
Urea,C13H19N0O8,98.85,7.63,875.777,Lipid
Serotonin,C9H34N1O5,83.16,7.8,45.008,Lipid
Serotonin,C20H14N3O10,236.28,10.92,298.481,Hormone
Glucose,C9H24N4O10,53.79,8.83,289.789,Carbohydrate
Ethanol,C4H13N3O2,143.19,1.64,131.401,Nucleotide
Caffeine,C2H37N4O4,796.39,3.48,132.821,Nucleotide
Caffeine,C14H24N3O7,294.21,N/A,479.926,Amide
Urea,C7H20N5O9,671.06,13.23,274.575,Carbohydrate
Dopamine,C12H21N5O0,578.57,N/A,667.319,Organic Compound
Caffeine,C13H16N1O10,764.97,N/A,887.429,Amide
Ethanol,C1H6N2O5,759.73,8.59,708.92,Carbohydrate
Ethanol,C19H27N0O1,115.28,N/A,578.263,Organic Compound
Aspirin,C13H22N1O1,161.25,1.46,812.635,Carbohydrate
Dopamine,C1H28N3O1,602.8,13.18,547.153,Carbohydrate
Serotonin,C1H10N3O9,620.56,1.57,888.837,Nucleotide
Urea,C19H23N1O4,393.32,5.51,829.049,Nucleotide
Dopamine,C7H38N0O5,286.4,5.98,971.095,Alcohol
Caffeine,C18H15N5O1,316.26,2.59,716.84,Nucleotide
Aspirin,C14H18N0O9,271.41,5.53,925.939,Neurotransmitter
Dopamine,C11H10N2O8,773.35,N/A,480.195,Hormone
Adenosine triphosphate,C5H24N0O3,704.37,N/A,144.141,Neurotransmitter
Caffeine,C8H26N1O9,407.12,8.3,331.391,Lipid
Caffeine,C12H24N3O3,167.54,8.75,612.217,Alcohol
Caffeine,C14H5N1O2,495.27,2.08,785.399,Hormone
Serotonin,C9H1N5O8,128.06,2.56,890.844,Lipid
Glucose,C7H24N4O7,531.71,9.45,16.715,Neurotransmitter
Adenosine triphosphate,C17H15N5O8,446.12,3.12,66.865,Alkaloid
Glucose,C9H6N2O1,643.0,4.72,355.009,Hormone
Serotonin,C19H9N4O0,762.49,8.87,551.63,Carbohydrate
Ethanol,C13H5N3O7,882.03,N/A,935.37,Lipid
Cholesterol,C1H35N0O10,243.95,N/A,366.302,Neurotransmitter
Ethanol,C5H39N4O5,953.62,3.91,153.336,Carbohydrate
Dopamine,C10H38N4O9,640.46,8.95,900.041,Hormone
Glucose,C11H35N3O4,993.22,3.15,915.733,Nucleotide
Serotonin,C17H13N3O8,408.39,9.97,663.551,Neurotransmitter
Cholesterol,C15H4N3O10,855.32,8.61,736.516,Amide
Ethanol,C8H5N0O1,584.8,11.6,802.687,Organic Compound
Ethanol,C13H40N1O0,264.55,6.85,397.069,Carbohydrate
Glucose,C17H6N4O0,71.15,11.78,854.6,Neurotransmitter
Dopamine,C4H15N0O5,991.13,13.83,136.947,Alkaloid
Dopamine,C12H29N4O5,499.72,10.95,636.179,Nucleotide
Adrenaline,C18H37N1O4,660.38,13.7,99.312,Alcohol
Aspirin,C10H3N1O0,761.13,N/A,987.782,Lipid
Dopamine,C12H16N2O3,805.76,3.99,397.053,Alkaloid
Adrenaline,C10H7N5O6,604.39,2.43,593.892,Alkaloid
Serotonin,C4H27N4O7,477.33,8.8,331.925,Neurotransmitter
Glucose,C12H40N0O10,731.45,10.56,767.914,Alkaloid
Adenosine triphosphate,C13H18N5O3,175.61,3.07,848.415,Lipid
Adrenaline,C20H36N2O0,871.83,7.11,801.876,Neurotransmitter
Caffeine,C1H21N0O10,833.94,10.68,192.657,Neurotransmitter
Urea,C16H11N1O7,547.88,7.0,735.856,Alcohol
Adrenaline,C1H18N1O3,823.51,4.11,275.76,Hormone
Cholesterol,C13H33N1O1,358.72,1.37,348.609,Lipid
Caffeine,C19H7N5O2,543.65,N/A,562.734,Hormone
Serotonin,C12H33N0O6,949.3,2.32,699.915,Alkaloid
Dopamine,C2H10N5O8,418.04,5.72,147.206,Lipid
Dopamine,C19H6N4O7,281.17,7.46,105.053,Hormone
Serotonin,C9H26N1O5,164.64,12.6,604.623,Organic Compound
Cholesterol,C5H14N3O4,600.4,5.29,165.235,Lipid
Glucose,C6H30N4O6,937.06,3.66,351.473,Hormone
Serotonin,C13H35N1O2,423.0,10.33,894.798,Alkaloid
Cholesterol,C7H18N4O0,864.92,2.12,513.915,Nucleotide
Adenosine triphosphate,C19H2N4O5,136.88,3.87,990.202,Carbohydrate
Dopamine,C11H20N3O6,942.34,N/A,27.984,Carbohydrate
Dopamine,C1H27N5O9,290.76,3.86,459.018,Carbohydrate
Caffeine,C17H11N5O1,985.59,2.65,420.996,Alcohol
Aspirin,C10H21N1O1,400.95,12.34,81.655,Alcohol
Ethanol,C4H35N4O7,292.6,11.9,459.903,Lipid
Serotonin,C11H31N0O3,919.9,N/A,50.877,Neurotransmitter
Cholesterol,C5H37N3O0,456.73,N/A,592.023,Lipid
Caffeine,C4H15N5O9,927.89,9.04,756.716,Alkaloid
Aspirin,C18H37N4O10,582.7,7.16,709.845,Neurotransmitter
Ethanol,C1H40N3O1,883.87,8.31,376.787,Lipid
Aspirin,C8H22N3O0,125.81,4.09,876.164,Alcohol
Dopamine,C6H17N5O4,612.77,8.2,310.9,Alcohol
Aspirin,C10H18N5O3,920.74,10.71,629.969,Lipid
Serotonin,C15H15N5O8,795.1,10.54,577.933,Neurotransmitter
Aspirin,C4H22N1O7,825.65,12.89,31.415,Alkaloid
Adenosine triphosphate,C19H10N0O5,116.85,13.55,557.802,Lipid
Ethanol,C10H14N2O8,715.03,N/A,157.017,Alcohol
Serotonin,C6H34N4O8,930.21,12.5,638.643,Lipid
Cholesterol,C20H15N2O8,126.85,8.85,153.273,Neurotransmitter
Caffeine,C18H13N2O2,777.06,N/A,928.688,Lipid
Caffeine,C11H13N3O8,572.23,N/A,888.463,Amide
Glucose,C13H2N5O6,680.95,N/A,370.525,Neurotransmitter
Glucose,C7H17N1O7,235.32,8.98,246.771,Carbohydrate
Cholesterol,C1H34N1O8,734.72,12.02,51.3,Neurotransmitter
Ethanol,C18H1N0O7,56.23,2.72,169.546,Neurotransmitter
Dopamine,C11H32N0O8,648.8,N/A,14.7,Hormone
Ethanol,C19H17N1O9,785.37,6.89,850.858,Hormone
Serotonin,C3H32N5O7,595.98,8.04,43.365,Hormone
Serotonin,C4H5N4O9,900.34,N/A,930.946,Neurotransmitter
Serotonin,C15H10N0O2,815.3,11.0,812.723,Lipid
Cholesterol,C9H35N5O3,856.8,8.05,616.069,Nucleotide
Cholesterol,C18H21N0O6,450.52,12.95,171.648,Neurotransmitter
Glucose,C17H6N5O4,380.95,4.67,264.974,Nucleotide
Adrenaline,C17H2N2O0,627.43,11.26,382.703,Alkaloid
Cholesterol,C8H8N4O8,849.46,7.26,957.317,Nucleotide
Cholesterol,C19H4N0O0,550.36,4.56,356.605,Lipid
Glucose,C4H40N3O9,713.67,9.2,370.463,Organic Compound
Cholesterol,C1H24N3O1,450.15,11.74,663.932,Neurotransmitter
Ethanol,C8H28N1O2,204.61,N/A,475.666,Alkaloid
Adrenaline,C2H4N1O9,81.57,8.83,321.405,Neurotransmitter
Cholesterol,C3H11N4O7,181.46,7.65,529.98,Lipid
Urea,C7H1N2O3,148.53,5.64,275.423,Amide
Serotonin,C7H36N4O5,121.18,8.07,218.144,Amide
Dopamine,C10H14N0O4,333.94,7.22,761.713,Alcohol
Adrenaline,C5H16N5O0,996.29,11.76,742.972,Carbohydrate
Serotonin,C2H26N1O7,408.17,2.6,949.18,Hormone
Dopamine,C19H35N0O7,252.88,10.89,211.954,Amide
Ethanol,C10H28N1O3,592.97,N/A,103.102,Alkaloid
Dopamine,C17H37N0O4,793.49,11.58,843.956,Hormone
Serotonin,C13H23N0O1,979.4,7.99,394.366,Nucleotide
Dopamine,C1H11N0O4,447.47,8.29,258.356,Alcohol
Glucose,C15H40N2O0,966.04,N/A,746.317,Amide
Urea,C12H9N1O7,200.6,3.31,846.483,Carbohydrate
Urea,C15H11N3O2,304.18,N/A,24.976,Alcohol
Serotonin,C3H14N4O9,370.94,1.27,81.189,Alkaloid
Urea,C16H7N4O10,195.64,2.55,417.953,Hormone
Urea,C8H14N0O1,586.58,12.86,382.871,Neurotransmitter
Cholesterol,C19H25N1O1,77.68,N/A,118.714,Alcohol
Dopamine,C7H9N4O0,530.05,N/A,707.849,Lipid
Serotonin,C12H16N3O10,413.97,5.7,673.943,Alcohol
Serotonin,C12H11N2O8,120.41,8.1,972.068,Alcohol
Glucose,C16H35N5O3,749.98,13.24,578.811,Hormone
Ethanol,C6H10N5O10,363.85,9.46,674.334,Organic Compound
Glucose,C16H3N2O7,357.12,5.52,580.973,Amide
Caffeine,C12H27N1O4,870.59,N/A,44.343,Alcohol
Serotonin,C15H1N4O9,590.16,N/A,730.4,Neurotransmitter
Dopamine,C11H22N3O4,874.8,9.97,561.579,Organic Compound
Serotonin,C13H19N4O4,556.0,1.36,145.606,Carbohydrate
Serotonin,C12H38N2O8,681.22,6.15,843.209,Amide
Urea,C15H21N2O8,562.11,N/A,511.392,Neurotransmitter
Serotonin,C6H32N3O9,774.98,4.01,851.167,Neurotransmitter
Cholesterol,C15H7N1O0,537.97,7.15,696.672,Carbohydrate
Cholesterol,C7H25N4O5,191.72,2.98,782.03,Alcohol
Adenosine triphosphate,C10H29N2O4,55.94,11.46,623.745,Amide
Serotonin,C3H31N1O1,471.63,11.71,119.371,Amide
Aspirin,C20H32N5O7,609.65,3.3,252.868,Lipid
Urea,C16H12N0O1,573.87,2.54,403.368,Neurotransmitter
Adrenaline,C13H2N3O5,132.31,12.07,383.188,Nucleotide
Caffeine,C12H3N4O0,969.41,N/A,478.396,Neurotransmitter
Aspirin,C11H37N1O10,181.13,3.66,136.041,Carbohydrate
Cholesterol,C2H40N1O2,404.0,7.03,240.505,Amide
Caffeine,C2H36N4O1,439.29,13.0,745.277,Hormone
Ethanol,C14H11N2O3,750.09,11.61,942.826,Nucleotide
Caffeine,C16H15N3O0,441.97,2.69,600.565,Lipid
Adrenaline,C15H26N3O6,141.2,12.34,686.358,Organic Compound
Adenosine triphosphate,C20H19N5O6,341.74,11.89,212.704,Hormone
Caffeine,C12H19N0O9,794.58,5.18,403.759,Hormone
Caffeine,C10H20N3O0,338.24,12.42,708.321,Alkaloid
Adenosine triphosphate,C2H33N1O7,195.53,2.21,273.55,Alcohol
Cholesterol,C18H24N1O9,893.8,7.54,226.644,Neurotransmitter
Glucose,C4H22N5O6,503.1,2.23,581.718,Amide
Adenosine triphosphate,C11H14N2O8,692.66,8.71,734.343,Amide
Ethanol,C11H7N3O7,281.7,5.82,644.147,Nucleotide
Dopamine,C20H19N0O6,297.11,2.66,704.061,Nucleotide
Aspirin,C19H3N5O1,251.97,N/A,601.59,Lipid
Ethanol,C13H40N4O1,580.83,9.63,787.748,Alcohol
Dopamine,C19H17N5O1,774.59,5.18,76.861,Lipid
Urea,C1H35N5O8,56.0,3.15,245.22,Organic Compound
Ethanol,C5H39N0O5,531.35,8.63,64.585,Nucleotide
Dopamine,C16H24N5O8,448.98,N/A,491.899,Lipid
Dopamine,C19H33N1O6,639.39,3.05,832.058,Nucleotide
Caffeine,C4H28N2O3,513.39,11.53,621.876,Nucleotide
Adrenaline,C13H23N3O0,905.32,12.22,496.909,Organic Compound
Glucose,C15H22N3O5,960.28,4.72,900.398,Nucleotide
Adrenaline,C7H26N4O3,268.58,10.01,464.849,Organic Compound
Ethanol,C2H27N3O3,72.08,8.85,970.66,Neurotransmitter
Glucose,C12H16N0O9,691.11,1.68,255.811,Alcohol
Dopamine,C20H8N2O2,366.83,N/A,704.608,Alcohol
Aspirin,C20H37N2O5,207.62,1.62,772.705,Alkaloid
Serotonin,C15H24N2O9,657.3,N/A,110.828,Alcohol
Dopamine,C9H23N4O5,79.14,7.41,888.615,Carbohydrate
Urea,C15H39N5O5,175.68,6.24,20.621,Alcohol
Dopamine,C14H7N3O4,986.11,6.71,76.136,Carbohydrate
Caffeine,C17H4N3O4,764.33,N/A,510.046,Alcohol
Aspirin,C16H30N5O4,651.22,13.21,485.641,Nucleotide
Adenosine triphosphate,C2H18N5O6,139.09,5.85,953.882,Hormone
Urea,C20H26N4O1,692.75,13.49,996.412,Alkaloid
Adrenaline,C14H5N1O2,820.28,7.92,312.721,Carbohydrate
Ethanol,C8H40N1O9,166.43,10.92,29.778,Nucleotide
Adrenaline,C6H21N4O5,247.32,N/A,26.406,Organic Compound
Urea,C2H39N1O3,921.73,11.97,332.866,Hormone
Serotonin,C3H26N1O5,308.28,1.38,420.336,Amide
Caffeine,C5H11N1O9,871.43,4.13,151.4,Carbohydrate
Dopamine,C11H20N3O9,382.88,10.69,975.019,Amide
Urea,C18H6N3O7,816.84,4.1,169.807,Nucleotide
Adrenaline,C1H30N2O10,351.63,4.31,67.386,Lipid
Caffeine,C5H29N3O1,597.81,2.04,250.214,Carbohydrate
Ethanol,C3H8N3O4,400.72,9.46,385.127,Carbohydrate
Dopamine,C1H15N2O7,669.65,N/A,743.8,Alcohol
Caffeine,C1H30N0O4,750.41,N/A,653.619,Lipid
Dopamine,C9H27N3O5,261.97,12.61,669.155,Hormone
Aspirin,C17H20N3O0,790.36,N/A,95.754,Carbohydrate
Dopamine,C18H32N5O7,978.09,N/A,49.949,Amide
Adrenaline,C6H14N1O9,629.83,N/A,674.476,Alkaloid
Serotonin,C7H22N5O10,443.01,1.82,336.691,Nucleotide
Dopamine,C2H32N2O1,274.41,12.8,326.001,Organic Compound
Aspirin,C1H29N3O9,171.1,1.32,955.607,Neurotransmitter
Adenosine triphosphate,C7H31N5O1,648.98,N/A,437.946,Neurotransmitter
Serotonin,C12H7N2O7,808.44,9.14,528.94,Nucleotide
Adenosine triphosphate,C14H32N2O0,199.87,3.09,976.297,Amide
Aspirin,C11H16N0O3,284.73,N/A,424.307,Neurotransmitter
Adrenaline,C15H1N0O1,559.47,3.88,731.98,Amide
Cholesterol,C1H37N1O5,732.39,3.5,984.701,Organic Compound
Dopamine,C5H6N2O1,461.83,9.61,233.115,Nucleotide
Cholesterol,C16H9N0O2,744.31,1.81,740.951,Neurotransmitter
Glucose,C20H15N0O1,568.69,2.43,388.971,Neurotransmitter
Caffeine,C4H27N4O5,708.88,3.04,658.311,Amide
Dopamine,C13H6N4O2,587.88,3.15,943.922,Nucleotide
Urea,C10H3N5O8,877.7,N/A,400.719,Carbohydrate
Cholesterol,C15H5N0O0,794.39,10.26,8.652,Carbohydrate
Cholesterol,C10H26N1O6,217.18,7.05,23.711,Neurotransmitter
Aspirin,C17H11N5O7,208.71,11.37,976.81,Nucleotide
Aspirin,C4H21N0O1,747.5,8.39,577.456,Lipid
Adrenaline,C12H31N4O9,216.09,12.59,305.814,Neurotransmitter
Serotonin,C7H14N0O3,830.15,5.92,210.784,Amide
Adrenaline,C6H30N3O8,852.16,3.39,157.468,Alcohol
Serotonin,C2H12N4O10,749.37,13.35,542.076,Nucleotide
Dopamine,C10H25N4O8,733.9,8.45,845.749,Neurotransmitter
Serotonin,C1H36N0O3,206.56,4.99,130.074,Amide
Adenosine triphosphate,C8H16N0O1,430.38,N/A,453.66,Lipid
Urea,C3H38N1O4,188.46,12.03,264.146,Amide
Aspirin,C4H21N4O8,888.36,10.22,75.463,Alcohol
Glucose,C8H11N3O4,250.34,N/A,547.949,Alcohol
Cholesterol,C15H29N1O0,794.76,8.88,761.538,Organic Compound
Adrenaline,C7H13N0O10,609.47,N/A,89.769,Lipid
Aspirin,C10H24N1O7,412.12,N/A,369.438,Amide
Serotonin,C18H30N3O0,865.68,2.79,623.602,Hormone
Glucose,C18H4N0O1,624.31,10.93,823.575,Amide
Glucose,C20H40N5O1,69.07,2.32,571.72,Nucleotide
Adrenaline,C13H37N4O8,869.63,5.51,818.585,Lipid
Caffeine,C4H26N2O0,559.62,9.72,375.241,Alkaloid
Serotonin,C14H24N3O1,955.71,10.37,152.727,Amide
Cholesterol,C18H32N0O4,102.76,7.7,530.342,Amide
Urea,C12H25N4O3,663.57,N/A,276.098,Neurotransmitter
Dopamine,C16H8N0O2,935.71,8.61,695.13,Organic Compound
Cholesterol,C3H9N4O8,87.67,11.66,658.769,Nucleotide
Adenosine triphosphate,C20H24N5O7,279.96,N/A,317.771,Neurotransmitter
Caffeine,C16H16N4O0,80.72,13.84,157.41,Carbohydrate
Cholesterol,C13H29N2O0,159.43,11.84,919.939,Neurotransmitter
Glucose,C10H40N0O0,530.09,4.33,354.16,Alcohol
Glucose,C18H5N1O2,727.98,3.54,134.764,Carbohydrate
Caffeine,C3H37N2O0,625.18,5.31,648.914,Carbohydrate
Ethanol,C4H5N3O4,695.01,11.58,72.688,Organic Compound
Dopamine,C16H8N5O8,997.41,12.96,987.838,Alkaloid
Dopamine,C12H38N4O10,52.61,4.2,302.491,Organic Compound
Cholesterol,C1H20N3O9,662.34,2.02,887.908,Alcohol
Ethanol,C3H5N2O7,337.17,13.75,808.851,Lipid
Glucose,C20H20N2O6,812.5,11.17,272.064,Nucleotide
Aspirin,C9H1N3O8,526.31,3.11,797.965,Amide
Adrenaline,C14H23N5O7,326.5,8.82,908.724,Amide
Serotonin,C15H15N2O4,463.2,N/A,709.104,Alkaloid
Urea,C7H34N3O7,446.32,2.87,914.376,Nucleotide
Adrenaline,C1H25N3O0,332.36,6.65,275.801,Alcohol
