compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H9N5O6,136.02,8.11,941.232,Alkaloid
Adrenaline,C16H9N3O1,429.63,8.52,725.314,Lipid
Adrenaline,C10H32N0O1,708.97,9.64,813.882,Nucleotide
Urea,C10H2N3O8,82.37,3.39,255.573,Neurotransmitter
Ethanol,C13H26N2O5,532.15,9.35,496.57,Carbohydrate
Glucose,C4H25N4O10,923.68,7.06,757.921,Organic Compound
Serotonin,C6H10N2O7,879.81,2.73,547.363,Amide
Ethanol,C7H23N0O2,864.08,9.86,978.311,Alkaloid
Serotonin,C20H25N5O5,621.87,1.22,875.609,Organic Compound
Caffeine,C13H6N4O3,608.31,12.35,780.151,Organic Compound
Adrenaline,C4H32N0O9,507.76,N/A,858.532,Organic Compound
Serotonin,C6H29N4O7,626.59,13.07,506.337,Alcohol
Caffeine,C2H21N2O8,309.46,6.08,405.327,Neurotransmitter
Caffeine,C19H35N2O6,562.24,12.07,208.288,Nucleotide
Urea,C15H19N2O3,239.45,7.86,434.452,Amide
Adrenaline,C4H29N3O4,742.04,12.76,331.053,Hormone
Adrenaline,C8H16N5O9,648.61,11.72,264.123,Neurotransmitter
Adenosine triphosphate,C12H30N3O3,275.32,12.13,34.69,Alkaloid
Glucose,C12H25N5O7,669.23,12.14,46.111,Alcohol
Caffeine,C10H7N2O9,294.61,N/A,711.259,Organic Compound
Serotonin,C1H17N2O5,793.02,10.85,711.933,Alcohol
Serotonin,C9H15N0O5,713.33,1.48,88.707,Lipid
Ethanol,C1H12N5O0,775.52,6.25,521.423,Hormone
Caffeine,C10H26N1O5,350.33,13.56,778.82,Amide
Cholesterol,C5H33N5O0,750.36,4.94,758.104,Nucleotide
Adrenaline,C5H3N1O8,446.17,N/A,546.078,Alkaloid
Aspirin,C18H20N5O5,158.08,N/A,902.793,Hormone
Adenosine triphosphate,C15H13N3O5,54.93,4.71,779.378,Hormone
Serotonin,C8H31N3O8,459.48,11.17,342.883,Organic Compound
Urea,C4H1N2O1,452.13,6.53,393.729,Lipid
Glucose,C15H28N0O7,530.82,5.39,107.666,Alcohol
Cholesterol,C9H12N5O9,138.43,6.12,852.439,Amide
Glucose,C19H22N1O8,588.33,12.71,400.892,Amide
Cholesterol,C19H35N0O5,846.95,N/A,667.369,Alkaloid
Urea,C16H15N5O9,688.57,N/A,410.28,Hormone
Urea,C13H22N3O2,387.11,1.81,897.61,Carbohydrate
Dopamine,C3H9N0O9,896.72,12.02,623.17,Organic Compound
Ethanol,C2H32N3O8,154.13,2.33,252.887,Nucleotide
Glucose,C5H36N0O0,110.16,13.89,771.72,Hormone
Adrenaline,C6H17N0O8,754.08,7.22,615.927,Amide
Caffeine,C15H40N2O1,960.84,5.22,485.722,Organic Compound
Urea,C17H35N5O3,50.59,8.98,609.781,Organic Compound
Cholesterol,C17H28N3O7,702.67,4.14,890.82,Amide
Glucose,C20H12N5O8,56.45,12.07,641.548,Alcohol
Adenosine triphosphate,C8H23N4O0,850.69,4.65,956.161,Organic Compound
Caffeine,C4H8N0O6,433.24,4.79,577.742,Alcohol
Caffeine,C16H37N2O10,830.75,8.52,10.783,Alcohol
Adrenaline,C19H12N5O1,983.6,5.52,795.175,Alcohol
Serotonin,C11H9N1O10,710.33,2.17,433.069,Nucleotide
Adenosine triphosphate,C17H28N0O3,256.09,11.47,758.05,Amide
Dopamine,C2H7N5O1,542.24,12.46,452.844,Amide
Adenosine triphosphate,C16H1N1O10,941.48,10.54,666.521,Lipid
Cholesterol,C8H1N5O8,801.26,10.8,97.098,Amide
Cholesterol,C12H12N3O10,73.85,7.54,746.546,Nucleotide
Urea,C19H8N0O2,124.84,6.24,980.153,Nucleotide
Urea,C3H6N1O0,309.5,4.23,555.314,Organic Compound
Serotonin,C7H3N2O5,497.88,13.95,452.555,Carbohydrate
Dopamine,C4H13N4O6,563.61,N/A,514.662,Alcohol
Caffeine,C5H18N1O8,529.12,10.8,124.328,Carbohydrate
Ethanol,C10H34N5O9,781.52,7.69,659.503,Hormone
Caffeine,C14H36N2O2,741.0,2.39,892.634,Amide
Adrenaline,C2H30N2O2,423.32,3.1,376.276,Nucleotide
Ethanol,C10H30N0O7,108.35,6.15,683.75,Lipid
Dopamine,C5H28N5O6,878.18,12.68,799.724,Carbohydrate
Adenosine triphosphate,C4H8N5O2,745.43,9.8,310.34,Amide
Aspirin,C20H17N1O1,331.98,2.49,671.597,Organic Compound
Cholesterol,C18H13N2O1,493.05,N/A,713.704,Organic Compound
Caffeine,C18H25N5O6,390.88,3.08,540.894,Lipid
Adrenaline,C19H34N2O6,259.15,1.2,23.235,Amide
Adrenaline,C4H6N2O1,661.32,N/A,358.304,Hormone
Aspirin,C17H26N0O5,785.9,1.96,286.489,Carbohydrate
Adrenaline,C2H12N0O0,861.64,4.11,97.863,Alkaloid
Urea,C12H13N2O2,640.66,2.42,6.837,Alcohol
Adenosine triphosphate,C17H8N5O2,794.81,10.47,50.178,Alkaloid
Serotonin,C10H28N1O0,132.4,8.6,222.481,Nucleotide
Serotonin,C1H17N1O0,401.47,1.28,554.68,Carbohydrate
Adrenaline,C5H39N2O6,888.37,N/A,432.58,Amide
Aspirin,C7H9N4O2,557.71,N/A,79.815,Organic Compound
Cholesterol,C11H25N4O2,428.36,3.07,790.342,Nucleotide
Aspirin,C15H17N1O8,201.29,9.26,926.738,Amide
Serotonin,C4H32N0O3,96.26,N/A,800.939,Neurotransmitter
Dopamine,C4H6N1O8,912.34,8.57,473.911,Hormone
Aspirin,C15H5N1O1,944.91,N/A,952.068,Alkaloid
Serotonin,C13H28N3O9,676.91,7.01,855.23,Nucleotide
Ethanol,C10H36N2O5,970.25,6.13,837.469,Alkaloid
Caffeine,C17H11N1O8,271.2,13.43,415.328,Neurotransmitter
Adrenaline,C1H20N4O3,494.04,7.84,71.165,Nucleotide
Caffeine,C7H31N0O3,582.79,3.12,395.495,Neurotransmitter
Cholesterol,C14H33N0O1,654.52,10.38,504.16,Hormone
Urea,C2H4N0O8,988.23,1.91,363.383,Alkaloid
Aspirin,C2H23N5O0,446.75,13.57,918.763,Alkaloid
Caffeine,C10H38N4O5,156.12,10.35,38.943,Alkaloid
Serotonin,C15H15N5O1,493.2,2.34,506.051,Alcohol
Adenosine triphosphate,C15H6N5O7,974.96,13.46,601.092,Organic Compound
Cholesterol,C4H29N2O9,906.02,11.39,478.554,Lipid
Urea,C4H31N0O4,753.4,7.04,175.568,Lipid
Adenosine triphosphate,C17H22N1O0,297.1,N/A,16.189,Neurotransmitter
Adrenaline,C17H31N5O6,881.13,N/A,591.306,Neurotransmitter
Ethanol,C20H1N2O0,839.54,3.87,253.451,Lipid
Cholesterol,C5H25N3O7,658.39,3.76,250.142,Alcohol
Caffeine,C12H15N5O5,339.49,10.52,297.792,Nucleotide
Urea,C14H18N1O1,902.78,3.28,860.064,Amide
Cholesterol,C14H25N3O8,261.13,4.76,879.119,Lipid
Adenosine triphosphate,C14H40N2O6,449.8,7.54,205.971,Alkaloid
Ethanol,C5H32N2O7,94.6,N/A,351.802,Hormone
Adrenaline,C5H34N3O6,321.18,6.72,825.387,Organic Compound
Adenosine triphosphate,C15H32N3O9,542.92,8.71,429.598,Hormone
Cholesterol,C11H23N2O6,756.41,N/A,762.88,Lipid
Serotonin,C6H8N5O4,785.87,3.06,187.503,Nucleotide
Aspirin,C6H12N5O10,695.11,4.39,176.79,Carbohydrate
Adrenaline,C3H29N3O5,915.2,N/A,826.405,Organic Compound
Urea,C5H40N5O8,506.4,9.69,983.232,Neurotransmitter
Glucose,C3H18N2O8,986.4,2.19,551.466,Alkaloid
Dopamine,C13H4N3O7,972.64,N/A,204.908,Nucleotide
Adrenaline,C5H6N5O2,60.36,10.65,996.646,Alkaloid
Adenosine triphosphate,C18H25N1O3,875.62,1.21,312.192,Amide
Serotonin,C9H33N2O3,673.24,8.13,748.82,Alkaloid
Ethanol,C15H39N3O0,691.84,12.79,597.638,Lipid
Adenosine triphosphate,C5H36N3O0,504.4,11.25,824.658,Hormone
Urea,C3H10N4O9,203.38,N/A,115.325,Neurotransmitter
Adenosine triphosphate,C12H28N4O1,520.07,N/A,644.713,Hormone
Dopamine,C19H24N3O9,853.07,N/A,456.477,Lipid
Adrenaline,C4H18N3O0,231.72,6.67,961.548,Organic Compound
Ethanol,C11H37N4O3,397.33,1.62,449.152,Carbohydrate
Adrenaline,C12H6N3O2,472.41,12.53,316.825,Organic Compound
Glucose,C3H20N5O0,728.61,13.24,828.418,Alkaloid
Cholesterol,C9H21N1O5,945.24,N/A,493.111,Alkaloid
Serotonin,C10H9N3O8,155.43,8.67,420.214,Carbohydrate
Glucose,C2H37N0O3,884.24,10.92,542.461,Alcohol
Aspirin,C8H6N2O3,217.34,8.4,679.436,Alcohol
Glucose,C18H29N2O6,722.58,3.73,902.493,Nucleotide
Aspirin,C8H5N3O8,233.6,5.97,958.211,Amide
Serotonin,C1H19N4O7,811.42,8.4,662.056,Hormone
Glucose,C13H20N1O9,930.16,11.06,682.118,Alcohol
Urea,C11H9N1O3,455.29,8.97,183.44,Alcohol
Serotonin,C6H33N4O9,475.68,10.84,892.106,Amide
Aspirin,C1H32N0O0,778.57,7.73,886.243,Amide
Urea,C9H34N5O10,607.65,9.8,867.174,Alkaloid
Adenosine triphosphate,C7H35N1O10,301.57,N/A,548.252,Lipid
Glucose,C2H39N1O4,518.77,13.81,276.321,Nucleotide
Dopamine,C3H12N5O1,340.99,8.32,196.675,Nucleotide
Urea,C16H39N1O10,983.43,1.31,241.445,Alcohol
Caffeine,C10H21N5O7,606.97,10.0,122.346,Alkaloid
Glucose,C13H36N2O3,410.5,12.65,730.813,Lipid
Serotonin,C14H20N2O8,855.86,N/A,118.669,Alcohol
Urea,C2H40N0O6,108.91,7.17,941.4,Organic Compound
Serotonin,C2H1N3O9,583.09,3.69,461.888,Lipid
Glucose,C3H4N2O5,510.82,N/A,141.962,Lipid
Aspirin,C3H4N3O9,513.24,1.14,777.625,Carbohydrate
Aspirin,C10H2N1O10,222.96,11.38,995.381,Hormone
Glucose,C4H38N3O5,622.48,5.48,651.01,Lipid
Urea,C10H21N5O4,142.87,9.52,883.047,Lipid
Urea,C12H36N5O6,954.64,1.6,211.029,Amide
Adenosine triphosphate,C11H5N0O5,731.99,11.49,667.078,Neurotransmitter
Dopamine,C13H25N3O1,54.09,N/A,563.137,Alkaloid
Adrenaline,C1H2N3O8,831.5,N/A,40.552,Nucleotide
Serotonin,C12H40N2O3,795.18,7.5,97.72,Carbohydrate
Dopamine,C1H7N1O9,145.67,7.73,402.684,Lipid
Cholesterol,C7H29N3O4,73.09,N/A,713.512,Alkaloid
Adrenaline,C10H40N3O2,833.4,3.59,37.181,Alkaloid
Urea,C5H23N3O7,435.95,5.11,339.652,Carbohydrate
Serotonin,C20H13N3O6,688.49,5.55,939.4,Organic Compound
Ethanol,C4H24N5O8,409.32,7.08,893.023,Alcohol
Cholesterol,C11H32N5O10,437.73,9.5,691.031,Carbohydrate
Serotonin,C11H11N4O9,171.36,3.86,828.989,Organic Compound
Aspirin,C1H3N1O3,595.99,13.05,468.199,Lipid
Glucose,C8H27N0O3,312.42,5.6,924.062,Neurotransmitter
Caffeine,C12H25N5O8,637.73,N/A,258.292,Organic Compound
Serotonin,C19H18N1O7,300.61,2.01,950.79,Alcohol
Aspirin,C3H20N3O4,81.61,2.29,815.177,Amide
Adrenaline,C15H7N4O5,887.68,6.79,574.206,Organic Compound
Adrenaline,C7H11N2O8,259.85,2.28,235.329,Nucleotide
Aspirin,C2H22N1O8,250.92,N/A,545.947,Alcohol
Glucose,C20H39N0O3,676.06,10.48,873.839,Lipid
Caffeine,C10H29N0O8,795.26,9.27,138.66,Nucleotide
Adrenaline,C8H18N4O8,457.51,3.6,2.348,Carbohydrate
Ethanol,C13H31N5O8,565.38,N/A,603.709,Amide
Ethanol,C17H12N1O9,189.92,9.15,300.755,Nucleotide
Glucose,C3H34N3O0,706.61,9.57,184.232,Hormone
Aspirin,C15H17N0O8,825.57,4.65,145.972,Nucleotide
Aspirin,C15H9N1O8,392.75,N/A,104.485,Neurotransmitter
Dopamine,C19H13N0O2,756.57,11.35,990.016,Alkaloid
Cholesterol,C17H11N1O4,567.77,10.42,940.386,Alcohol
Serotonin,C12H7N2O2,993.93,N/A,530.452,Alcohol
Ethanol,C10H31N4O7,996.77,4.49,615.969,Neurotransmitter
Cholesterol,C1H3N2O2,577.54,2.81,336.481,Lipid
Dopamine,C16H10N1O0,998.53,5.37,580.916,Lipid
Caffeine,C5H19N1O2,203.5,2.59,168.054,Carbohydrate
Serotonin,C5H28N2O7,703.92,2.01,556.207,Nucleotide
Glucose,C18H9N2O3,495.71,3.4,97.861,Amide
Adenosine triphosphate,C13H23N1O10,497.72,5.19,424.559,Lipid
Aspirin,C11H2N4O7,708.45,12.89,139.703,Neurotransmitter
Adrenaline,C3H16N1O5,240.22,9.11,938.971,Neurotransmitter
Caffeine,C6H2N2O2,281.69,4.15,709.924,Hormone
Glucose,C18H6N3O1,936.09,13.13,976.735,Hormone
Glucose,C2H37N2O7,130.21,10.65,309.701,Hormone
Caffeine,C19H30N2O1,298.97,N/A,991.349,Amide
Adenosine triphosphate,C14H40N5O2,435.65,9.34,87.066,Alkaloid
Urea,C12H33N1O8,257.03,2.32,611.315,Organic Compound
Glucose,C16H31N0O5,877.37,N/A,21.268,Carbohydrate
Adenosine triphosphate,C17H19N2O9,841.94,5.13,601.902,Carbohydrate
Dopamine,C17H30N3O10,545.2,8.01,238.144,Organic Compound
Aspirin,C15H26N5O8,254.53,2.83,79.187,Alkaloid
Aspirin,C8H37N5O2,423.42,5.16,928.338,Lipid
Aspirin,C7H21N5O7,155.05,11.58,27.824,Amide
Dopamine,C6H33N5O2,843.87,3.7,466.862,Lipid
Aspirin,C10H4N5O9,150.04,N/A,956.331,Organic Compound
Serotonin,C15H31N4O10,693.01,N/A,998.098,Lipid
Caffeine,C1H33N4O5,71.58,N/A,38.149,Carbohydrate
Dopamine,C20H30N5O9,96.46,N/A,63.345,Organic Compound
Cholesterol,C16H19N1O4,818.01,8.08,862.572,Amide
Adenosine triphosphate,C11H11N5O3,812.67,9.73,874.516,Alkaloid
Serotonin,C12H24N0O6,482.79,N/A,517.904,Amide
Glucose,C5H26N4O10,797.33,2.02,367.686,Nucleotide
Serotonin,C15H37N2O4,360.56,N/A,535.368,Lipid
Ethanol,C18H2N2O2,669.53,1.27,964.287,Organic Compound
Caffeine,C10H13N1O8,831.07,5.4,271.649,Organic Compound
Glucose,C6H39N5O3,598.83,6.42,437.832,Nucleotide
Aspirin,C13H37N4O9,996.52,N/A,237.166,Nucleotide
Adrenaline,C17H23N1O4,842.31,1.58,128.251,Organic Compound
Caffeine,C4H32N2O9,344.0,N/A,756.211,Organic Compound
Adrenaline,C14H22N1O9,930.95,6.86,500.956,Hormone
Cholesterol,C7H26N5O7,803.9,N/A,716.027,Alcohol
Caffeine,C1H34N3O0,427.09,11.69,675.742,Amide
Aspirin,C16H35N5O10,212.62,3.25,888.103,Amide
Caffeine,C5H35N0O5,76.47,7.82,625.755,Organic Compound
Ethanol,C20H18N0O2,419.24,13.56,202.521,Hormone
Adrenaline,C3H32N3O10,989.31,11.95,637.483,Alkaloid
Adenosine triphosphate,C15H35N5O6,659.18,2.14,971.406,Hormone
Dopamine,C15H22N2O4,560.3,8.52,976.89,Organic Compound
Caffeine,C17H22N5O10,863.19,11.63,994.063,Lipid
Ethanol,C20H12N4O1,602.28,12.3,322.82,Hormone
Glucose,C8H30N0O4,171.75,12.83,299.593,Neurotransmitter
Cholesterol,C13H12N4O4,943.86,1.55,648.337,Lipid
Caffeine,C20H6N5O2,79.49,7.7,690.934,Carbohydrate
Serotonin,C2H32N1O3,888.85,10.52,942.802,Nucleotide
Cholesterol,C7H35N3O2,584.3,N/A,879.636,Alkaloid
Adenosine triphosphate,C10H15N2O4,662.13,3.79,60.939,Hormone
Adenosine triphosphate,C14H1N5O9,717.1,10.39,340.092,Alkaloid
Glucose,C2H27N4O6,422.63,N/A,245.382,Hormone
Cholesterol,C2H1N3O5,409.26,2.44,223.195,Nucleotide
Urea,C6H39N0O8,880.64,N/A,937.815,Organic Compound
Serotonin,C12H5N3O9,506.98,1.21,835.756,Alcohol
Ethanol,C14H35N3O3,905.08,N/A,376.677,Carbohydrate
Aspirin,C11H8N2O10,97.74,12.52,730.227,Lipid
Caffeine,C16H37N3O9,311.42,3.49,341.489,Nucleotide
Adrenaline,C6H23N3O7,267.45,12.53,471.579,Lipid
Dopamine,C5H16N5O6,123.32,9.2,551.826,Alkaloid
Adrenaline,C18H25N3O4,426.42,N/A,582.516,Alcohol
Ethanol,C7H21N1O10,973.98,5.09,210.424,Alcohol
Dopamine,C7H40N5O9,774.66,9.8,131.576,Organic Compound
Cholesterol,C7H9N3O1,663.95,7.01,665.626,Nucleotide
Adrenaline,C4H11N3O6,318.64,6.46,534.843,Alkaloid
Adenosine triphosphate,C9H37N0O8,870.25,12.36,391.17,Alkaloid
Aspirin,C9H20N0O8,250.91,12.66,833.503,Alcohol
Serotonin,C6H12N3O4,184.2,8.39,883.167,Lipid
Ethanol,C18H23N1O0,833.56,8.67,439.776,Lipid
Urea,C16H30N1O3,226.77,N/A,759.34,Alcohol
Dopamine,C2H32N0O6,501.92,13.87,488.517,Alcohol
Cholesterol,C11H21N3O9,133.5,N/A,553.379,Amide
Serotonin,C14H20N2O10,336.27,N/A,758.037,Lipid
Urea,C18H9N2O0,188.11,11.32,438.196,Alcohol
Adrenaline,C10H38N4O3,85.42,7.12,327.858,Alkaloid
Dopamine,C12H8N4O0,91.97,1.91,750.33,Nucleotide
Ethanol,C15H25N4O1,193.47,6.0,935.409,Lipid
Adrenaline,C20H14N2O8,837.43,13.31,675.309,Amide
Caffeine,C17H37N2O1,60.23,N/A,490.937,Alkaloid
Serotonin,C9H9N4O6,413.35,10.22,253.141,Hormone
Serotonin,C20H37N3O2,670.37,11.18,653.552,Carbohydrate
Dopamine,C14H5N4O2,174.6,1.51,188.235,Alcohol
Caffeine,C10H13N3O7,603.29,9.7,764.462,Alcohol
Dopamine,C20H30N4O9,448.88,6.11,345.053,Hormone
Aspirin,C2H3N1O1,866.26,4.11,530.649,Nucleotide
Glucose,C15H33N0O5,62.79,13.77,131.993,Carbohydrate
Adrenaline,C15H9N1O7,83.46,4.54,861.098,Carbohydrate
Caffeine,C16H25N2O2,254.31,N/A,987.765,Carbohydrate
Dopamine,C8H32N2O5,761.59,3.07,123.618,Carbohydrate
Cholesterol,C12H36N4O6,718.33,4.44,365.683,Nucleotide
Adrenaline,C6H2N0O9,831.3,11.11,580.452,Carbohydrate
Caffeine,C12H1N0O2,742.75,1.62,691.503,Neurotransmitter
Dopamine,C19H15N3O3,177.12,N/A,778.431,Organic Compound
Serotonin,C18H7N0O4,318.87,6.86,344.139,Hormone
Ethanol,C6H6N2O5,88.04,6.74,505.923,Carbohydrate
Ethanol,C5H36N1O2,658.21,2.68,746.976,Alkaloid
Serotonin,C18H17N4O4,429.98,5.6,254.104,Lipid
Serotonin,C1H11N4O9,801.64,13.05,343.523,Neurotransmitter
Dopamine,C12H25N0O3,297.99,3.56,331.851,Alkaloid
Cholesterol,C13H13N3O10,780.82,N/A,443.187,Organic Compound
Dopamine,C4H25N3O10,71.72,N/A,211.769,Organic Compound
Ethanol,C19H20N0O8,262.11,N/A,648.78,Hormone
Aspirin,C1H13N0O4,544.35,12.83,44.356,Amide
Caffeine,C1H21N5O1,139.99,13.23,978.107,Alkaloid
Ethanol,C6H40N4O1,296.4,6.91,581.204,Amide
Urea,C4H1N3O2,439.37,N/A,617.627,Lipid
Adrenaline,C12H35N0O5,366.5,3.82,976.057,Nucleotide
Cholesterol,C18H31N3O1,543.52,6.91,889.262,Neurotransmitter
Dopamine,C4H34N3O4,128.32,11.65,576.964,Amide
Ethanol,C1H24N4O6,931.41,8.23,737.804,Neurotransmitter
Caffeine,C8H33N2O7,585.26,8.46,106.828,Carbohydrate
Adenosine triphosphate,C6H13N1O1,72.27,N/A,282.36,Amide
Dopamine,C20H38N0O4,966.18,2.68,244.987,Organic Compound
Glucose,C7H23N5O8,382.86,7.92,427.426,Amide
Adenosine triphosphate,C5H25N3O10,180.16,11.23,71.898,Amide
Cholesterol,C5H30N5O6,448.98,10.5,557.011,Amide
Ethanol,C9H20N4O3,292.42,N/A,633.608,Amide
Urea,C10H32N5O5,852.96,7.53,601.907,Neurotransmitter
Aspirin,C13H40N1O3,139.66,4.89,702.088,Alcohol
Adrenaline,C13H36N4O9,140.29,1.91,287.055,Hormone
Aspirin,C7H24N3O5,142.65,7.0,872.257,Hormone
Urea,C14H17N2O3,680.56,3.84,611.242,Carbohydrate
Urea,C14H13N3O9,904.54,2.66,488.259,Amide
Ethanol,C16H28N0O5,911.12,1.43,24.067,Alkaloid
Ethanol,C5H39N1O7,517.8,9.53,417.12,Alkaloid
Aspirin,C1H29N2O6,753.33,6.35,835.688,Alkaloid
Aspirin,C19H5N3O5,516.89,6.09,840.21,Nucleotide
Glucose,C3H4N3O10,695.94,8.61,790.377,Nucleotide
Glucose,C10H10N1O9,831.02,9.44,259.699,Nucleotide
Cholesterol,C15H19N2O7,818.79,12.85,644.942,Alkaloid
Glucose,C13H19N5O6,824.39,8.89,213.824,Organic Compound
Urea,C11H6N4O10,516.0,13.01,571.548,Alcohol
Caffeine,C4H3N2O7,571.26,4.58,556.525,Amide
Cholesterol,C19H1N5O7,752.97,9.71,163.018,Organic Compound
Dopamine,C16H35N2O1,997.52,3.92,582.351,Organic Compound
Cholesterol,C3H26N3O2,706.82,5.29,192.029,Nucleotide
Caffeine,C12H23N4O7,846.27,3.72,573.219,Carbohydrate
Aspirin,C8H11N2O1,368.26,1.86,565.213,Neurotransmitter
Ethanol,C18H8N4O4,898.52,13.74,40.481,Hormone
Urea,C16H8N0O1,334.24,12.94,256.751,Organic Compound
Cholesterol,C16H13N0O0,485.3,11.49,257.684,Alcohol
Dopamine,C19H36N2O10,355.35,1.91,503.441,Organic Compound
Dopamine,C13H16N3O5,588.65,13.48,692.814,Neurotransmitter
Cholesterol,C3H22N4O2,482.41,N/A,873.01,Alkaloid
Caffeine,C14H8N1O8,939.96,4.28,80.217,Neurotransmitter
Aspirin,C7H13N4O7,677.84,N/A,467.37,Amide
Glucose,C10H25N4O9,297.24,4.07,692.176,Organic Compound
Serotonin,C2H39N5O10,84.04,12.37,52.607,Nucleotide
Adrenaline,C7H36N0O1,372.79,N/A,126.976,Hormone
Cholesterol,C20H13N4O1,172.62,3.11,63.919,Neurotransmitter
Adenosine triphosphate,C12H15N3O1,430.57,N/A,247.436,Alcohol
Serotonin,C13H10N5O5,499.62,2.59,451.961,Nucleotide
Cholesterol,C13H17N2O3,713.83,1.81,300.235,Alkaloid
Serotonin,C11H8N1O3,507.48,2.64,847.606,Alcohol
Serotonin,C15H25N1O7,116.54,7.41,607.523,Hormone
Urea,C14H38N4O10,590.56,2.75,225.68,Lipid
Serotonin,C20H21N0O4,371.35,N/A,758.879,Nucleotide
Caffeine,C12H22N2O9,443.68,N/A,517.429,Carbohydrate
Dopamine,C17H1N0O9,334.7,N/A,479.642,Lipid
Adenosine triphosphate,C3H33N1O9,745.88,7.38,112.897,Amide
Adenosine triphosphate,C13H6N0O3,373.12,1.66,55.489,Carbohydrate
Adenosine triphosphate,C5H32N2O3,302.67,12.77,455.084,Nucleotide
Serotonin,C5H19N5O4,728.53,6.3,281.295,Amide
Adenosine triphosphate,C4H40N0O5,719.99,3.29,71.572,Organic Compound
Serotonin,C15H15N1O9,904.0,1.53,411.141,Alkaloid
Urea,C3H40N1O0,59.24,3.06,505.016,Nucleotide
Ethanol,C9H34N5O9,935.67,5.27,991.264,Alkaloid
Cholesterol,C2H40N3O4,128.01,6.71,724.611,Organic Compound
Urea,C10H8N5O0,826.02,2.94,467.526,Amide
Caffeine,C7H30N0O8,353.6,1.58,17.91,Carbohydrate
Caffeine,C13H17N1O10,290.84,5.12,955.031,Neurotransmitter
Adrenaline,C6H6N5O7,667.07,9.34,505.967,Nucleotide
Caffeine,C6H3N2O3,957.14,4.68,884.529,Alcohol
Adrenaline,C4H15N1O7,103.6,13.68,839.741,Nucleotide
Serotonin,C8H2N1O6,121.21,9.2,147.566,Alcohol
Dopamine,C12H38N1O5,843.0,N/A,536.183,Alkaloid
Urea,C20H3N3O7,61.15,6.51,465.066,Hormone
Adrenaline,C9H31N0O4,400.68,11.14,204.824,Neurotransmitter
Glucose,C19H36N4O4,746.33,5.95,720.248,Lipid
Serotonin,C19H28N1O6,369.53,13.14,605.457,Organic Compound
Glucose,C17H26N2O1,314.51,N/A,74.018,Lipid
Urea,C8H17N5O3,601.61,8.22,54.375,Amide
Dopamine,C10H17N3O10,64.19,9.01,161.627,Amide
Ethanol,C7H11N0O4,400.99,N/A,576.386,Lipid
Cholesterol,C14H25N3O10,830.0,2.71,952.907,Neurotransmitter
Glucose,C12H9N3O7,373.53,9.64,276.659,Carbohydrate
Ethanol,C6H38N5O3,61.14,N/A,598.078,Amide
Serotonin,C12H11N2O10,610.39,9.89,192.014,Amide
Adrenaline,C5H40N0O1,92.9,10.51,535.559,Neurotransmitter
Urea,C5H17N3O6,158.45,3.91,484.2,Hormone
Dopamine,C17H9N5O0,166.4,2.01,311.469,Carbohydrate
Caffeine,C9H7N4O7,882.44,5.69,688.22,Neurotransmitter
Adrenaline,C19H29N0O2,747.97,4.67,261.638,Alkaloid
Glucose,C17H13N5O10,487.36,9.88,558.053,Carbohydrate
Dopamine,C17H35N5O0,848.48,1.6,173.219,Organic Compound
Serotonin,C11H29N0O0,404.42,7.74,544.564,Alcohol
Adenosine triphosphate,C1H26N3O9,431.27,1.6,577.997,Amide
Aspirin,C16H37N1O0,641.17,9.78,564.072,Organic Compound
Ethanol,C10H10N2O10,397.47,7.67,312.84,Alkaloid
Serotonin,C8H39N1O2,452.36,7.01,866.28,Alkaloid
Aspirin,C19H18N0O9,163.38,N/A,101.449,Alkaloid
Ethanol,C20H15N1O3,782.69,13.06,637.755,Carbohydrate
Urea,C12H38N4O4,823.97,N/A,842.991,Organic Compound
Dopamine,C12H26N2O3,644.89,11.34,643.526,Neurotransmitter
Glucose,C17H4N1O7,78.4,2.92,722.067,Alkaloid
Serotonin,C5H9N0O2,332.89,8.55,17.463,Hormone
Serotonin,C6H33N0O10,717.87,N/A,309.01,Neurotransmitter
Cholesterol,C9H15N2O0,867.86,9.7,185.132,Neurotransmitter
Aspirin,C13H9N0O10,63.07,3.79,143.058,Hormone
Glucose,C10H9N3O5,442.62,3.37,865.805,Alcohol
Dopamine,C11H35N5O8,490.13,9.16,214.052,Neurotransmitter
Adenosine triphosphate,C15H31N4O1,961.48,2.19,706.72,Organic Compound
Glucose,C6H3N0O7,620.04,4.49,844.404,Hormone
Adrenaline,C11H9N4O3,65.61,10.53,272.569,Alcohol
Serotonin,C9H5N1O7,214.46,12.28,901.735,Neurotransmitter
Caffeine,C15H3N2O9,101.25,10.18,822.356,Lipid
Ethanol,C20H23N3O8,874.67,1.65,241.825,Lipid
Glucose,C7H13N0O6,397.79,N/A,277.694,Alkaloid
Adrenaline,C8H26N2O9,733.93,7.43,117.912,Amide
Aspirin,C6H22N1O0,529.66,3.25,76.323,Lipid
Glucose,C6H27N5O4,270.99,9.51,162.846,Carbohydrate
Cholesterol,C17H28N5O1,755.95,12.33,754.898,Lipid
Aspirin,C2H11N2O8,906.19,N/A,818.431,Alcohol
Dopamine,C7H36N2O4,877.74,7.91,951.301,Organic Compound
Dopamine,C9H21N2O2,446.41,5.1,158.065,Organic Compound
Urea,C3H34N4O5,952.06,9.04,814.863,Organic Compound
