compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H36N1O5,285.06,12.62,739.249,Nucleotide
Dopamine,C20H40N5O1,155.59,8.79,150.635,Carbohydrate
Urea,C5H7N4O0,110.52,N/A,198.718,Lipid
Cholesterol,C16H16N5O10,903.89,8.23,144.664,Organic Compound
Aspirin,C11H10N2O4,812.42,1.56,944.878,Lipid
Caffeine,C16H10N5O8,801.72,9.4,285.432,Amide
Caffeine,C17H3N2O2,792.16,1.75,65.511,Alkaloid
Adenosine triphosphate,C8H14N4O7,443.1,9.82,605.357,Alkaloid
Cholesterol,C7H31N5O3,291.45,2.45,212.836,Organic Compound
Caffeine,C2H21N1O2,222.66,6.35,429.966,Amide
Adenosine triphosphate,C3H6N5O0,769.81,12.04,646.796,Carbohydrate
Dopamine,C1H2N2O10,59.82,N/A,544.56,Carbohydrate
Glucose,C5H21N1O10,758.01,N/A,804.857,Alkaloid
Adrenaline,C6H22N3O0,421.01,10.47,877.229,Carbohydrate
Ethanol,C6H26N4O2,828.41,13.91,522.006,Lipid
Adrenaline,C1H11N1O10,989.87,6.83,339.809,Carbohydrate
Caffeine,C2H13N1O3,379.42,10.09,861.931,Organic Compound
Adenosine triphosphate,C2H37N3O7,932.51,13.76,975.008,Carbohydrate
Caffeine,C4H40N5O3,468.18,4.85,264.217,Lipid
Urea,C3H9N0O5,326.42,2.53,865.536,Lipid
Cholesterol,C4H15N1O4,970.0,4.87,672.238,Organic Compound
Glucose,C6H35N2O4,158.86,1.64,814.138,Hormone
Adrenaline,C20H17N0O5,992.59,5.68,580.003,Hormone
Cholesterol,C8H10N4O0,476.23,3.31,471.929,Hormone
Dopamine,C18H25N1O0,322.24,8.59,546.2,Organic Compound
Serotonin,C20H19N3O4,865.8,8.44,409.675,Alkaloid
Cholesterol,C15H7N3O4,146.66,11.78,896.814,Lipid
Serotonin,C15H2N3O5,499.76,N/A,573.14,Carbohydrate
Glucose,C18H6N5O6,307.74,8.34,210.345,Organic Compound
Ethanol,C12H34N1O8,65.51,5.43,868.433,Lipid
Adrenaline,C16H31N2O6,551.14,10.38,498.223,Nucleotide
Dopamine,C13H27N2O1,68.21,5.17,343.888,Organic Compound
Cholesterol,C10H8N1O6,288.28,12.71,443.33,Amide
Adenosine triphosphate,C16H11N0O5,317.27,3.68,797.666,Amide
Caffeine,C9H40N0O6,449.95,N/A,935.578,Amide
Adenosine triphosphate,C13H36N0O6,862.89,8.52,780.266,Neurotransmitter
Caffeine,C13H28N0O1,426.64,N/A,860.473,Nucleotide
Adrenaline,C15H27N4O2,219.33,9.12,807.683,Hormone
Aspirin,C1H37N2O9,938.43,9.5,595.013,Alcohol
Urea,C19H14N0O2,365.88,12.09,917.794,Lipid
Serotonin,C8H29N5O5,806.61,13.82,725.576,Neurotransmitter
Aspirin,C1H23N1O0,485.58,3.7,706.158,Organic Compound
Glucose,C1H22N2O9,580.09,N/A,159.202,Amide
Glucose,C10H10N0O1,419.26,13.67,17.983,Carbohydrate
Adrenaline,C4H11N2O0,353.75,10.55,803.39,Alkaloid
Ethanol,C17H10N0O7,779.53,3.44,357.198,Hormone
Adenosine triphosphate,C11H10N5O10,98.02,12.11,479.146,Hormone
Urea,C15H14N3O6,747.51,8.36,935.372,Neurotransmitter
Aspirin,C2H18N3O7,265.55,N/A,574.088,Alkaloid
Adrenaline,C14H38N3O8,883.27,3.83,715.541,Lipid
Glucose,C4H31N1O1,462.44,7.2,712.772,Organic Compound
Cholesterol,C11H35N3O5,519.37,5.91,393.709,Organic Compound
Urea,C2H39N1O2,263.96,11.3,265.835,Organic Compound
Adrenaline,C2H6N1O9,992.12,9.17,825.815,Amide
Serotonin,C19H24N5O0,379.51,4.19,679.684,Alkaloid
Glucose,C15H39N1O0,786.33,13.84,631.771,Neurotransmitter
Serotonin,C10H27N0O1,465.84,6.93,869.749,Neurotransmitter
Ethanol,C11H15N5O10,458.36,N/A,876.335,Hormone
Aspirin,C8H2N1O7,345.3,N/A,976.423,Lipid
Dopamine,C13H28N5O0,983.45,6.65,550.997,Organic Compound
Urea,C19H23N5O9,398.6,7.05,827.032,Nucleotide
Dopamine,C11H24N1O1,820.89,3.54,1.753,Organic Compound
Serotonin,C8H9N2O8,71.35,3.72,471.41,Neurotransmitter
Glucose,C16H10N1O7,550.7,10.75,124.659,Hormone
Adrenaline,C1H37N4O6,124.8,12.65,271.631,Amide
Urea,C16H21N0O7,685.33,2.89,16.005,Amide
Urea,C5H40N1O7,101.9,1.2,623.631,Neurotransmitter
Dopamine,C9H34N5O6,937.86,8.76,574.399,Lipid
Serotonin,C7H24N2O5,983.29,4.19,91.03,Carbohydrate
Ethanol,C4H21N2O0,339.6,12.36,286.596,Amide
Cholesterol,C11H21N1O2,549.01,6.27,562.607,Alkaloid
Cholesterol,C9H28N0O9,571.37,4.1,690.162,Alcohol
Ethanol,C20H17N5O9,479.58,3.87,135.59,Hormone
Cholesterol,C2H9N2O7,163.31,N/A,38.365,Lipid
Caffeine,C13H3N3O4,357.12,N/A,988.063,Nucleotide
Serotonin,C20H40N5O6,623.01,7.88,265.257,Amide
Glucose,C19H4N0O5,455.83,13.17,932.827,Amide
Aspirin,C1H36N4O1,847.52,7.03,580.374,Neurotransmitter
Caffeine,C5H20N0O10,451.4,3.77,202.534,Organic Compound
Serotonin,C19H5N3O8,327.5,3.52,119.352,Amide
Aspirin,C20H34N2O8,566.58,N/A,10.734,Neurotransmitter
Aspirin,C16H30N1O4,344.78,11.6,636.84,Alkaloid
Caffeine,C15H17N1O2,757.35,N/A,664.788,Nucleotide
Caffeine,C17H23N5O10,745.64,5.91,887.714,Alcohol
Dopamine,C4H25N5O1,441.73,6.64,516.967,Lipid
Aspirin,C7H4N3O8,556.46,13.36,295.428,Alkaloid
Urea,C14H2N2O7,115.21,N/A,538.754,Nucleotide
Serotonin,C2H3N0O3,685.73,N/A,363.714,Neurotransmitter
Glucose,C20H21N3O3,849.16,N/A,584.771,Lipid
Aspirin,C17H3N3O5,784.45,4.11,107.336,Neurotransmitter
Glucose,C14H21N1O7,901.28,4.9,640.179,Hormone
Aspirin,C14H29N2O5,91.73,6.52,311.57,Lipid
Cholesterol,C15H18N5O2,312.94,7.99,784.059,Nucleotide
Urea,C4H35N5O4,657.3,4.93,205.132,Organic Compound
Adenosine triphosphate,C15H6N4O9,302.91,11.1,843.374,Amide
Glucose,C11H27N1O1,171.47,N/A,176.245,Amide
Dopamine,C10H15N5O2,111.84,8.36,264.775,Neurotransmitter
Adenosine triphosphate,C14H25N2O1,98.46,6.84,798.992,Carbohydrate
Adrenaline,C13H7N1O5,371.37,5.21,378.551,Alcohol
Adrenaline,C6H39N2O2,985.61,8.93,428.506,Lipid
Caffeine,C6H19N3O9,698.78,5.3,973.905,Alkaloid
Glucose,C5H38N5O5,427.63,3.44,950.108,Nucleotide
Dopamine,C1H1N0O2,942.38,12.11,441.832,Nucleotide
Glucose,C9H29N4O7,540.57,2.83,740.73,Alkaloid
Dopamine,C9H8N4O7,506.43,7.28,132.299,Alcohol
Caffeine,C4H26N5O5,287.45,N/A,754.56,Alkaloid
Urea,C7H37N3O9,830.96,3.49,965.395,Organic Compound
Serotonin,C12H16N4O6,585.53,6.75,351.222,Carbohydrate
Adenosine triphosphate,C10H40N4O0,787.04,8.82,964.66,Hormone
Glucose,C9H18N5O7,737.64,4.82,732.517,Nucleotide
Caffeine,C9H22N3O7,962.95,N/A,613.987,Hormone
Serotonin,C6H39N4O3,960.11,N/A,691.658,Alkaloid
Dopamine,C8H25N2O9,644.76,8.69,150.044,Amide
Glucose,C11H8N1O8,236.81,13.32,249.197,Carbohydrate
Adrenaline,C4H34N4O10,177.55,8.6,426.432,Alcohol
Aspirin,C9H38N5O8,710.15,9.67,572.337,Carbohydrate
Urea,C3H18N4O3,364.54,N/A,579.674,Organic Compound
Cholesterol,C17H11N2O9,519.31,12.84,857.558,Nucleotide
Ethanol,C6H32N5O10,400.35,6.09,625.393,Hormone
Adrenaline,C15H15N4O1,858.12,5.07,854.466,Alkaloid
Dopamine,C19H29N4O9,973.91,5.32,95.069,Nucleotide
Caffeine,C11H8N1O2,231.41,N/A,759.694,Alkaloid
Caffeine,C4H7N2O3,57.51,N/A,18.097,Amide
Cholesterol,C4H3N3O8,511.67,8.1,914.075,Neurotransmitter
Adenosine triphosphate,C7H8N3O1,83.44,7.98,492.117,Hormone
Glucose,C4H36N3O10,942.32,12.25,634.529,Neurotransmitter
Dopamine,C10H7N1O8,680.06,N/A,68.635,Alcohol
Glucose,C3H8N4O7,140.56,5.88,161.219,Hormone
Dopamine,C10H25N3O2,477.36,2.81,982.954,Alcohol
Ethanol,C13H8N2O0,53.85,7.87,17.764,Organic Compound
Serotonin,C1H38N5O3,341.1,11.52,993.507,Alkaloid
Glucose,C9H35N5O3,501.26,2.03,591.328,Neurotransmitter
Aspirin,C8H15N3O0,496.22,12.48,573.953,Nucleotide
Cholesterol,C12H2N5O2,496.45,5.17,90.578,Alkaloid
Glucose,C12H22N1O5,107.54,5.39,42.412,Amide
Caffeine,C17H29N2O7,976.93,4.15,180.263,Neurotransmitter
Ethanol,C7H13N4O5,438.39,1.19,346.297,Lipid
Adenosine triphosphate,C6H34N2O8,958.68,7.23,686.424,Amide
Serotonin,C18H30N1O7,633.92,1.3,676.01,Neurotransmitter
Ethanol,C17H29N0O6,942.13,2.3,663.936,Carbohydrate
Urea,C1H17N4O5,633.99,N/A,850.262,Hormone
Adrenaline,C17H3N5O1,150.92,10.73,940.693,Amide
Glucose,C13H25N0O4,636.54,8.9,836.814,Lipid
Serotonin,C5H1N3O0,939.28,1.17,739.978,Amide
Ethanol,C9H12N2O5,544.09,8.48,769.847,Carbohydrate
Ethanol,C18H14N5O5,383.32,2.36,644.61,Alcohol
Glucose,C8H27N2O9,153.26,9.26,786.28,Alkaloid
Urea,C20H35N0O1,173.29,11.35,773.529,Amide
Aspirin,C9H27N0O0,871.31,11.05,731.558,Carbohydrate
Serotonin,C13H31N4O9,638.83,N/A,452.625,Alkaloid
Adrenaline,C7H25N2O10,101.21,13.75,171.847,Alkaloid
Serotonin,C13H4N4O8,532.74,11.54,852.619,Carbohydrate
Adrenaline,C1H21N3O4,968.45,5.53,671.8,Alcohol
Dopamine,C19H36N3O4,360.04,N/A,972.772,Amide
Adrenaline,C8H25N1O0,704.57,13.78,697.823,Alkaloid
Cholesterol,C16H32N5O8,518.02,2.38,587.792,Amide
Caffeine,C8H6N1O0,222.63,N/A,367.957,Hormone
Glucose,C10H11N4O3,829.95,N/A,528.701,Nucleotide
Dopamine,C4H21N0O1,547.47,4.39,967.014,Alkaloid
Dopamine,C13H10N3O8,109.53,1.21,936.364,Lipid
Urea,C8H5N3O2,728.8,3.78,316.824,Alkaloid
Urea,C20H27N4O8,598.38,N/A,538.048,Amide
Caffeine,C10H16N5O1,885.92,9.44,260.407,Organic Compound
Urea,C11H12N3O5,634.52,4.37,27.208,Alcohol
Dopamine,C18H36N5O8,188.19,2.17,19.117,Alcohol
Adenosine triphosphate,C18H9N4O8,629.5,N/A,635.9,Alcohol
Adenosine triphosphate,C17H15N2O3,674.55,9.96,449.62,Nucleotide
Cholesterol,C15H11N5O2,182.84,7.25,188.199,Alcohol
Adrenaline,C10H34N3O0,232.22,N/A,546.783,Alcohol
Urea,C11H6N4O6,645.13,1.45,580.618,Hormone
Dopamine,C7H31N5O1,914.21,5.07,533.202,Hormone
Ethanol,C1H39N1O7,775.28,5.69,250.121,Lipid
Cholesterol,C10H26N3O10,923.2,8.56,723.634,Alcohol
Adenosine triphosphate,C4H30N5O7,765.78,6.59,913.589,Carbohydrate
Urea,C6H14N5O10,953.34,4.27,252.084,Organic Compound
Caffeine,C8H35N1O6,797.05,6.74,252.168,Alcohol
Caffeine,C10H38N3O6,948.66,4.67,994.313,Lipid
Serotonin,C20H39N2O3,857.43,5.78,175.185,Hormone
Glucose,C2H30N5O3,479.77,5.06,267.008,Alkaloid
Adrenaline,C2H11N5O9,248.63,12.23,920.615,Lipid
Adenosine triphosphate,C13H30N4O1,727.89,3.07,591.216,Amide
Ethanol,C4H20N4O9,635.06,N/A,84.152,Lipid
Cholesterol,C2H5N3O10,107.82,13.15,666.319,Hormone
Adrenaline,C19H2N0O6,508.96,12.43,97.707,Nucleotide
Serotonin,C15H20N1O1,935.07,6.31,151.337,Carbohydrate
Serotonin,C7H14N0O1,492.19,5.29,331.395,Organic Compound
Cholesterol,C1H12N1O8,767.75,5.74,343.823,Organic Compound
Adrenaline,C6H21N4O1,867.69,N/A,984.445,Lipid
Glucose,C1H40N3O3,481.13,6.35,934.408,Alkaloid
Ethanol,C1H2N5O0,193.3,5.61,752.089,Alkaloid
Adenosine triphosphate,C12H23N3O5,162.48,N/A,674.99,Lipid
Glucose,C15H5N4O9,965.6,4.13,910.733,Neurotransmitter
Ethanol,C9H11N3O6,466.99,13.44,92.439,Alkaloid
Aspirin,C16H7N4O8,412.68,7.85,97.529,Nucleotide
Glucose,C12H25N2O5,617.32,8.65,172.74,Neurotransmitter
Dopamine,C15H5N2O0,58.96,8.61,311.704,Hormone
Serotonin,C7H19N0O10,171.02,5.74,274.775,Alcohol
Cholesterol,C12H2N2O5,995.76,N/A,961.319,Organic Compound
Cholesterol,C11H9N3O0,104.3,2.78,853.353,Organic Compound
Glucose,C11H14N2O2,691.62,12.9,969.621,Carbohydrate
Adenosine triphosphate,C10H18N3O3,803.78,N/A,860.265,Nucleotide
Urea,C16H22N5O7,596.31,6.21,835.923,Amide
Glucose,C15H2N5O10,784.84,5.17,130.135,Carbohydrate
Cholesterol,C15H34N5O7,192.81,13.28,443.819,Amide
Adrenaline,C10H18N1O6,327.39,1.49,788.956,Alcohol
Glucose,C10H7N2O10,926.74,6.27,770.428,Hormone
Aspirin,C14H14N0O7,193.74,10.42,590.779,Carbohydrate
Glucose,C14H17N4O4,998.36,12.77,582.377,Alcohol
Dopamine,C6H5N2O2,651.47,N/A,52.567,Nucleotide
Adrenaline,C7H30N4O5,250.79,2.53,827.91,Alcohol
Ethanol,C3H18N4O7,266.16,13.74,552.323,Lipid
Caffeine,C13H18N2O6,84.32,4.63,132.345,Carbohydrate
Aspirin,C6H8N5O2,955.96,5.95,694.279,Nucleotide
Serotonin,C18H24N2O9,473.17,N/A,382.209,Nucleotide
Aspirin,C15H8N0O5,336.38,N/A,433.698,Organic Compound
Cholesterol,C8H22N1O7,187.55,3.84,143.089,Amide
Serotonin,C12H24N2O6,276.94,5.36,727.341,Organic Compound
Glucose,C15H5N0O3,120.84,8.0,708.804,Organic Compound
Ethanol,C5H3N2O2,100.02,N/A,497.65,Alcohol
Glucose,C16H15N3O7,260.24,12.86,293.276,Hormone
Aspirin,C7H14N5O10,68.76,10.42,130.838,Organic Compound
Serotonin,C19H8N3O5,799.53,11.32,116.45,Amide
Ethanol,C14H1N4O10,352.73,5.43,848.584,Carbohydrate
Adrenaline,C2H34N4O10,122.69,N/A,888.773,Nucleotide
Aspirin,C1H2N5O5,406.35,N/A,757.228,Nucleotide
Cholesterol,C5H7N5O0,118.59,8.22,600.296,Neurotransmitter
Aspirin,C20H6N0O7,395.66,7.31,820.813,Neurotransmitter
Cholesterol,C20H3N4O5,140.12,2.73,181.162,Carbohydrate
Cholesterol,C11H19N0O6,67.45,4.67,516.4,Organic Compound
Glucose,C3H39N3O5,573.41,9.72,110.711,Amide
Aspirin,C10H24N1O4,274.82,5.11,708.276,Carbohydrate
Ethanol,C6H27N5O9,729.89,3.04,747.413,Neurotransmitter
Dopamine,C7H3N5O9,270.54,1.69,56.65,Lipid
Urea,C1H2N3O6,87.13,4.46,316.944,Lipid
Adrenaline,C19H7N2O9,914.24,1.5,958.3,Hormone
Urea,C1H3N1O7,460.94,12.83,552.615,Nucleotide
Ethanol,C18H15N1O3,445.3,4.67,853.572,Lipid
Serotonin,C19H16N5O1,886.97,N/A,465.492,Nucleotide
Caffeine,C7H11N2O9,317.98,8.7,960.191,Carbohydrate
Cholesterol,C14H5N1O10,710.84,7.74,929.615,Organic Compound
Serotonin,C14H1N4O6,248.76,1.46,686.095,Lipid
Adrenaline,C16H23N5O4,102.8,13.36,620.69,Nucleotide
Glucose,C6H6N0O8,798.2,4.11,986.98,Amide
Aspirin,C4H31N4O5,359.71,13.39,523.244,Lipid
Urea,C2H18N3O5,410.87,10.22,713.471,Hormone
Dopamine,C20H33N2O9,845.84,N/A,578.531,Carbohydrate
Adenosine triphosphate,C2H9N0O10,649.81,10.89,158.515,Hormone
Dopamine,C20H31N0O10,806.06,10.49,870.844,Nucleotide
Cholesterol,C10H37N3O9,719.11,7.18,888.679,Hormone
Aspirin,C15H32N5O6,831.16,9.66,35.523,Lipid
Caffeine,C13H6N5O7,485.2,10.6,675.4,Amide
Glucose,C13H31N3O10,598.95,10.52,72.836,Hormone
Serotonin,C2H28N5O4,185.46,3.32,444.582,Hormone
Urea,C5H35N1O5,667.69,5.89,198.514,Amide
Adrenaline,C2H39N0O1,142.89,N/A,955.545,Carbohydrate
Adenosine triphosphate,C5H20N5O8,908.48,5.85,287.831,Amide
Glucose,C8H19N1O7,104.04,5.72,759.526,Neurotransmitter
Ethanol,C13H28N5O8,700.45,N/A,788.365,Carbohydrate
Urea,C17H36N0O10,173.71,9.41,565.739,Hormone
Caffeine,C5H28N5O5,260.92,9.58,834.616,Lipid
Caffeine,C18H36N0O5,990.15,3.24,786.258,Nucleotide
Aspirin,C7H35N3O4,877.53,N/A,366.154,Organic Compound
Adrenaline,C12H9N3O10,682.33,5.09,685.403,Amide
Urea,C9H17N3O2,984.67,11.74,466.286,Carbohydrate
Dopamine,C17H3N1O9,516.83,5.19,559.629,Organic Compound
Glucose,C6H30N1O3,981.78,2.9,514.919,Hormone
Glucose,C1H37N3O1,652.26,N/A,518.913,Neurotransmitter
Cholesterol,C6H36N0O4,859.36,8.77,547.755,Lipid
Dopamine,C17H35N0O7,727.51,11.64,852.051,Amide
Urea,C10H3N0O4,398.3,6.38,333.911,Nucleotide
Urea,C19H3N1O2,990.82,7.3,602.272,Amide
Glucose,C17H37N2O10,283.69,7.87,409.932,Organic Compound
Glucose,C20H16N4O4,415.95,11.8,555.855,Alkaloid
