compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H32N1O7,857.3,9.2,911.37,Organic Compound
Adrenaline,C5H28N3O3,70.34,13.61,631.477,Neurotransmitter
Cholesterol,C1H37N2O7,984.29,2.47,6.632,Lipid
Serotonin,C3H7N2O4,116.28,10.36,696.707,Hormone
Adenosine triphosphate,C1H34N1O8,737.24,4.31,226.443,Carbohydrate
Adrenaline,C19H16N2O2,707.04,N/A,331.812,Nucleotide
Aspirin,C2H40N5O5,578.16,1.55,757.606,Alcohol
Urea,C2H35N5O9,155.02,5.27,918.915,Alkaloid
Caffeine,C20H37N1O1,694.46,8.75,788.734,Hormone
Serotonin,C9H35N5O6,887.43,5.32,573.959,Alkaloid
Serotonin,C16H31N3O5,775.37,N/A,982.957,Alcohol
Urea,C20H3N3O7,625.74,5.14,333.507,Nucleotide
Urea,C13H23N0O1,839.74,4.38,282.344,Amide
Cholesterol,C18H8N3O7,388.26,4.71,63.02,Lipid
Caffeine,C10H7N4O5,368.42,6.9,287.88,Organic Compound
Adrenaline,C7H30N5O4,339.61,7.54,593.074,Neurotransmitter
Serotonin,C18H21N3O2,899.42,N/A,550.843,Alkaloid
Aspirin,C18H13N5O7,760.69,4.6,391.872,Alcohol
Glucose,C1H11N1O4,97.47,1.3,174.24,Nucleotide
Ethanol,C18H24N4O2,325.18,2.93,279.083,Nucleotide
Serotonin,C17H15N4O5,293.81,1.05,11.451,Nucleotide
Dopamine,C14H5N4O8,57.26,7.82,470.213,Neurotransmitter
Cholesterol,C19H39N2O10,289.94,9.66,330.698,Amide
Adrenaline,C11H28N5O9,869.83,12.74,246.825,Alkaloid
Ethanol,C3H22N4O1,392.98,7.93,279.61,Alcohol
Urea,C3H31N4O10,388.84,12.55,722.709,Amide
Cholesterol,C16H16N3O7,159.38,4.93,514.477,Alcohol
Glucose,C10H5N5O8,108.91,1.02,866.674,Hormone
Serotonin,C6H27N3O3,542.36,12.81,700.81,Organic Compound
Adenosine triphosphate,C17H23N4O10,531.21,N/A,19.848,Alkaloid
Cholesterol,C14H20N3O6,485.98,13.34,937.478,Carbohydrate
Ethanol,C19H11N5O3,113.07,N/A,948.076,Lipid
Adenosine triphosphate,C4H35N5O1,548.0,11.54,130.152,Hormone
Dopamine,C6H8N0O5,560.24,6.15,41.245,Neurotransmitter
Ethanol,C14H39N5O4,500.02,3.17,455.906,Alcohol
Ethanol,C9H13N2O6,835.11,N/A,52.559,Organic Compound
Serotonin,C9H34N1O9,757.03,7.41,631.602,Alcohol
Adenosine triphosphate,C4H40N0O7,173.01,6.83,301.437,Lipid
Ethanol,C2H10N2O2,515.99,12.94,296.486,Alcohol
Aspirin,C12H23N1O4,686.15,4.65,768.435,Nucleotide
Ethanol,C2H22N0O9,742.26,5.73,800.628,Organic Compound
Adenosine triphosphate,C13H4N2O9,893.19,12.61,292.502,Carbohydrate
Aspirin,C16H29N0O8,789.11,1.38,12.642,Hormone
Urea,C6H36N1O10,710.1,5.29,246.74,Hormone
Serotonin,C15H38N4O4,467.45,8.77,264.018,Nucleotide
Glucose,C18H5N1O5,238.59,2.99,772.415,Carbohydrate
Serotonin,C16H28N1O2,53.69,4.85,964.42,Amide
Adrenaline,C15H36N4O9,124.48,9.08,408.59,Neurotransmitter
Adrenaline,C8H21N3O6,398.48,10.09,141.057,Carbohydrate
Adrenaline,C19H37N5O8,913.4,3.03,810.894,Amide
Adrenaline,C13H19N2O6,371.79,N/A,306.668,Amide
Adrenaline,C19H20N4O0,990.22,5.48,198.737,Amide
Adenosine triphosphate,C3H38N5O0,305.61,13.92,228.382,Nucleotide
Cholesterol,C4H24N3O7,853.81,2.7,666.149,Alcohol
Dopamine,C1H5N3O7,495.41,N/A,801.359,Carbohydrate
Serotonin,C9H30N5O5,341.69,2.29,508.238,Organic Compound
Aspirin,C8H22N3O5,540.96,1.8,685.693,Carbohydrate
Glucose,C11H30N2O1,822.4,12.97,840.562,Hormone
Adrenaline,C1H6N1O7,600.76,11.13,54.777,Organic Compound
Dopamine,C16H7N4O2,354.33,N/A,886.859,Nucleotide
Adrenaline,C19H35N3O7,772.82,12.73,409.665,Alkaloid
Urea,C12H12N5O9,502.94,9.08,405.166,Carbohydrate
Adrenaline,C17H4N1O8,950.07,6.02,271.126,Organic Compound
Serotonin,C19H39N3O0,241.71,4.19,446.131,Hormone
Ethanol,C4H31N3O5,287.47,8.31,223.658,Hormone
Dopamine,C15H6N5O3,981.31,6.33,671.196,Amide
Adrenaline,C9H22N4O3,171.7,10.09,312.409,Carbohydrate
Serotonin,C9H37N1O8,805.7,13.36,439.821,Alkaloid
Cholesterol,C5H26N3O10,601.85,N/A,643.694,Amide
Caffeine,C4H28N5O6,956.57,N/A,567.146,Carbohydrate
Ethanol,C1H25N5O10,692.37,10.37,285.259,Hormone
Dopamine,C4H40N2O10,251.45,3.47,82.768,Neurotransmitter
Glucose,C15H35N2O3,744.82,6.09,35.42,Carbohydrate
Aspirin,C12H18N4O1,787.19,13.49,578.081,Alcohol
Adrenaline,C10H27N5O4,388.58,8.85,124.366,Neurotransmitter
Glucose,C16H17N1O7,492.99,12.59,836.669,Alcohol
Dopamine,C1H19N4O5,783.83,6.25,937.013,Neurotransmitter
Serotonin,C15H25N4O10,411.22,11.23,255.622,Amide
Urea,C17H24N1O0,206.59,5.28,512.604,Lipid
Dopamine,C5H39N1O1,333.4,6.55,600.754,Neurotransmitter
Adenosine triphosphate,C14H38N5O8,824.79,8.25,872.25,Lipid
Caffeine,C6H26N1O1,334.6,11.42,614.242,Lipid
Cholesterol,C13H26N2O3,73.47,2.46,257.285,Alkaloid
Serotonin,C17H23N3O5,991.58,3.79,371.907,Organic Compound
Serotonin,C20H17N4O5,236.37,N/A,209.007,Neurotransmitter
Cholesterol,C19H7N0O8,372.54,12.47,459.802,Alkaloid
Adrenaline,C6H11N2O6,556.25,12.22,152.804,Organic Compound
Ethanol,C17H15N3O2,662.82,12.32,352.783,Carbohydrate
Aspirin,C9H26N1O9,826.45,10.62,293.734,Lipid
Ethanol,C11H7N3O3,58.13,10.04,158.425,Amide
Urea,C5H23N5O10,985.05,N/A,990.833,Organic Compound
Serotonin,C16H34N2O1,205.48,12.18,815.298,Alkaloid
Adenosine triphosphate,C11H3N0O7,336.94,N/A,319.862,Amide
Urea,C9H3N0O10,493.09,1.39,532.615,Organic Compound
Serotonin,C7H33N5O7,765.57,N/A,482.209,Organic Compound
Glucose,C9H6N1O3,149.65,2.22,446.451,Alcohol
Ethanol,C10H6N0O8,879.55,7.14,976.038,Alkaloid
Adenosine triphosphate,C18H7N5O2,787.84,7.87,279.202,Organic Compound
Caffeine,C18H28N0O1,850.37,12.68,2.364,Amide
Urea,C2H1N3O0,213.28,8.44,616.282,Hormone
Ethanol,C14H13N1O1,665.91,4.71,290.746,Alcohol
Adenosine triphosphate,C9H16N4O2,237.64,11.32,645.587,Alkaloid
Glucose,C8H21N2O5,176.35,1.49,842.563,Carbohydrate
Serotonin,C8H32N1O10,281.83,3.41,741.319,Neurotransmitter
Urea,C10H3N1O5,411.21,2.12,285.511,Lipid
Glucose,C5H19N2O6,506.87,N/A,494.335,Nucleotide
Adenosine triphosphate,C10H18N0O7,902.75,5.63,145.064,Amide
Ethanol,C3H6N0O7,939.5,9.67,410.516,Alcohol
Adrenaline,C7H18N4O4,424.52,N/A,136.446,Nucleotide
Aspirin,C5H25N3O6,686.21,5.2,282.832,Neurotransmitter
Adrenaline,C18H24N0O1,849.06,13.04,712.752,Amide
Cholesterol,C1H39N1O9,349.43,6.31,99.123,Amide
Ethanol,C10H22N5O2,602.94,8.96,212.322,Neurotransmitter
Serotonin,C12H14N1O5,883.77,2.1,727.298,Hormone
Caffeine,C17H23N2O8,396.07,N/A,727.038,Organic Compound
Dopamine,C4H30N5O1,183.81,N/A,433.846,Neurotransmitter
Adenosine triphosphate,C20H15N2O6,810.91,6.01,305.258,Amide
Glucose,C19H11N1O9,853.29,7.96,108.105,Carbohydrate
Adenosine triphosphate,C4H15N2O9,321.94,N/A,307.324,Carbohydrate
Adrenaline,C9H14N3O7,808.19,N/A,75.79,Carbohydrate
Adrenaline,C3H38N0O9,770.91,13.92,734.213,Neurotransmitter
Ethanol,C4H27N1O1,693.77,13.77,390.187,Organic Compound
Urea,C7H29N3O8,434.94,13.2,191.31,Alcohol
Urea,C16H38N1O0,915.19,9.43,348.964,Alkaloid
Ethanol,C15H15N0O5,290.77,10.18,103.523,Hormone
Glucose,C12H22N5O8,404.43,12.21,193.104,Hormone
Caffeine,C10H22N0O1,503.38,9.06,196.568,Hormone
Urea,C16H32N5O8,132.39,7.3,868.562,Lipid
Dopamine,C16H31N0O5,286.51,7.12,895.265,Alcohol
Cholesterol,C3H1N2O0,922.37,N/A,446.471,Alcohol
Glucose,C7H31N3O3,486.05,3.14,102.742,Nucleotide
Urea,C17H31N5O9,604.18,N/A,497.915,Alcohol
Urea,C9H17N4O10,234.17,13.98,62.494,Organic Compound
Aspirin,C13H23N4O5,989.99,N/A,93.045,Carbohydrate
Dopamine,C5H38N4O6,513.31,9.16,168.549,Neurotransmitter
Caffeine,C10H19N0O3,805.09,4.09,265.269,Hormone
Aspirin,C12H18N1O7,478.05,N/A,824.3,Lipid
Adenosine triphosphate,C8H19N3O3,687.85,7.88,922.441,Alkaloid
Glucose,C15H32N4O9,439.56,3.91,233.384,Lipid
Aspirin,C3H18N3O8,56.23,11.52,710.362,Amide
Glucose,C8H15N1O3,594.37,N/A,437.141,Alcohol
Ethanol,C15H2N4O4,996.57,N/A,604.168,Carbohydrate
Adenosine triphosphate,C7H10N3O2,747.23,2.44,583.943,Lipid
Aspirin,C19H4N4O5,184.65,4.09,211.626,Carbohydrate
Adrenaline,C9H1N3O5,785.95,2.78,705.198,Carbohydrate
Glucose,C17H23N4O1,103.88,1.64,719.728,Amide
Adenosine triphosphate,C19H29N5O7,326.91,2.21,809.516,Alkaloid
Caffeine,C13H29N0O6,314.64,5.38,575.788,Alcohol
Urea,C19H31N5O2,384.76,2.66,461.497,Amide
Urea,C3H24N5O4,501.4,3.44,153.05,Nucleotide
Cholesterol,C14H4N2O4,834.57,9.51,95.002,Alcohol
Adrenaline,C14H33N0O8,682.57,11.46,165.118,Carbohydrate
Adenosine triphosphate,C15H4N3O1,920.49,10.35,315.289,Amide
Serotonin,C10H33N1O8,794.46,12.24,840.207,Carbohydrate
Urea,C3H9N0O7,817.55,4.57,628.76,Neurotransmitter
Aspirin,C6H22N3O3,284.81,11.94,733.643,Alkaloid
Glucose,C14H16N3O10,515.42,5.93,55.908,Nucleotide
Cholesterol,C5H26N1O7,923.51,N/A,134.719,Hormone
Caffeine,C7H28N2O8,927.61,6.13,449.661,Alcohol
Ethanol,C5H19N1O5,280.78,12.88,681.745,Organic Compound
Adrenaline,C15H28N0O1,343.53,7.76,347.969,Organic Compound
Serotonin,C14H2N2O0,755.33,4.37,82.798,Alkaloid
Glucose,C10H1N1O1,233.46,6.39,901.2,Nucleotide
Serotonin,C14H16N3O10,642.56,N/A,694.613,Organic Compound
Dopamine,C8H30N1O8,728.79,13.28,650.67,Alkaloid
Adenosine triphosphate,C6H36N0O1,135.49,N/A,986.5,Carbohydrate
Ethanol,C16H20N3O1,436.99,8.16,382.251,Hormone
Serotonin,C16H32N3O8,69.13,13.35,175.046,Neurotransmitter
Adrenaline,C10H16N1O4,960.27,4.28,927.365,Neurotransmitter
Glucose,C1H40N3O2,995.47,N/A,281.741,Neurotransmitter
Cholesterol,C4H5N2O0,86.63,9.76,832.23,Carbohydrate
Adrenaline,C6H28N4O8,213.62,9.69,873.721,Organic Compound
Caffeine,C9H15N3O1,977.74,9.26,984.437,Organic Compound
Adenosine triphosphate,C3H21N0O4,441.55,N/A,568.5,Neurotransmitter
Dopamine,C5H11N3O8,596.68,N/A,415.634,Amide
Glucose,C12H3N2O9,733.48,1.29,666.146,Alcohol
Adrenaline,C7H19N0O2,344.69,4.56,554.993,Hormone
Serotonin,C15H20N4O10,82.48,N/A,448.949,Lipid
Dopamine,C8H14N0O4,308.88,12.88,588.353,Lipid
Serotonin,C2H8N1O7,55.23,8.42,671.075,Amide
Adrenaline,C13H10N5O7,343.87,9.88,692.531,Nucleotide
Serotonin,C10H18N2O1,279.04,12.7,156.526,Alcohol
Caffeine,C17H31N5O6,162.67,13.61,541.739,Alkaloid
Ethanol,C5H20N4O7,703.55,7.16,564.931,Carbohydrate
Dopamine,C7H1N0O4,422.7,1.57,72.0,Organic Compound
Cholesterol,C9H40N5O3,516.78,3.49,522.57,Nucleotide
Adenosine triphosphate,C6H24N4O0,899.8,8.32,826.846,Alkaloid
Aspirin,C1H33N5O8,659.17,4.1,90.669,Hormone
Cholesterol,C20H23N5O4,199.98,5.79,395.874,Hormone
Urea,C2H31N5O3,209.66,11.63,945.528,Hormone
Dopamine,C9H24N2O10,598.32,1.81,508.826,Alkaloid
Ethanol,C18H33N2O2,901.57,11.27,107.248,Alkaloid
Dopamine,C3H26N0O9,154.7,3.45,284.642,Lipid
Adenosine triphosphate,C4H28N5O6,882.71,4.59,337.08,Alkaloid
Aspirin,C10H34N5O9,444.34,13.05,509.885,Alkaloid
Cholesterol,C19H13N0O6,738.54,4.53,35.775,Alkaloid
Serotonin,C5H38N1O7,101.37,N/A,882.863,Nucleotide
Caffeine,C20H18N2O7,172.77,12.79,767.39,Hormone
Ethanol,C12H2N4O3,557.07,13.93,457.753,Alcohol
Caffeine,C2H26N2O8,540.75,8.19,389.364,Organic Compound
Aspirin,C17H9N5O9,216.02,2.1,800.783,Lipid
Caffeine,C4H18N5O5,659.49,N/A,551.865,Neurotransmitter
Aspirin,C7H10N4O1,243.67,N/A,974.321,Alkaloid
Ethanol,C8H25N2O10,497.67,5.05,334.641,Carbohydrate
Caffeine,C13H11N5O4,185.85,1.6,623.053,Alcohol
Caffeine,C8H9N3O1,698.73,11.72,483.334,Alkaloid
Caffeine,C19H35N5O2,973.35,3.1,481.824,Alcohol
Adrenaline,C6H29N1O1,489.88,12.89,468.71,Nucleotide
Adrenaline,C6H29N0O2,512.82,3.69,379.72,Alcohol
Caffeine,C13H11N2O3,51.5,1.41,480.744,Lipid
Adrenaline,C18H9N2O7,144.22,N/A,972.517,Nucleotide
Caffeine,C10H35N3O6,601.99,6.43,717.902,Alkaloid
Adenosine triphosphate,C5H38N1O0,111.04,1.18,987.349,Alcohol
Adenosine triphosphate,C19H28N2O8,433.42,4.55,468.994,Nucleotide
Dopamine,C3H14N5O8,428.73,10.87,892.804,Lipid
Dopamine,C14H21N2O10,340.98,3.01,57.092,Hormone
Dopamine,C9H6N2O1,323.34,11.15,323.145,Carbohydrate
Adenosine triphosphate,C18H13N1O8,497.64,9.39,791.042,Amide
Caffeine,C17H29N3O3,295.82,9.95,450.175,Alcohol
Aspirin,C6H27N2O4,58.32,1.82,836.232,Lipid
Caffeine,C16H24N2O2,971.63,5.37,905.105,Lipid
Adrenaline,C16H26N4O5,945.95,8.59,98.017,Nucleotide
Caffeine,C11H8N5O8,685.84,10.34,843.025,Amide
Caffeine,C1H30N1O10,465.71,13.83,641.015,Alcohol
Caffeine,C13H5N0O8,587.14,7.51,775.382,Hormone
Aspirin,C3H3N0O3,364.58,N/A,196.818,Alcohol
Caffeine,C10H17N4O7,721.33,N/A,747.87,Organic Compound
Serotonin,C7H16N0O4,677.84,11.57,799.018,Alkaloid
Dopamine,C19H6N2O2,278.98,13.06,599.362,Nucleotide
Adrenaline,C13H11N3O5,878.97,8.11,245.803,Neurotransmitter
Dopamine,C17H30N5O2,415.94,10.28,379.302,Amide
Serotonin,C7H38N5O1,481.7,3.06,471.039,Alkaloid
Aspirin,C3H8N5O5,658.93,8.26,481.603,Alkaloid
Caffeine,C10H9N4O4,930.49,10.26,476.077,Lipid
Serotonin,C10H4N4O5,557.77,N/A,989.929,Alkaloid
Adrenaline,C6H22N2O2,662.88,3.12,407.589,Alcohol
Adenosine triphosphate,C17H9N4O9,671.26,12.29,262.765,Alcohol
Ethanol,C20H11N5O0,749.24,12.96,191.106,Organic Compound
Adrenaline,C9H23N4O10,165.75,5.02,853.068,Neurotransmitter
Aspirin,C8H20N3O10,554.05,5.06,545.737,Neurotransmitter
Ethanol,C12H33N3O2,61.52,N/A,649.55,Amide
Adenosine triphosphate,C17H6N4O2,339.5,N/A,103.059,Carbohydrate
Aspirin,C12H28N5O5,375.7,3.04,440.628,Amide
Serotonin,C3H35N3O2,75.09,7.53,368.954,Alkaloid
Serotonin,C7H18N4O7,832.05,13.23,529.994,Carbohydrate
Serotonin,C13H22N1O6,189.89,N/A,694.752,Lipid
Caffeine,C1H6N5O1,895.3,1.55,629.133,Neurotransmitter
Ethanol,C12H25N4O3,787.85,N/A,300.415,Organic Compound
Urea,C18H38N1O0,710.11,1.23,410.598,Hormone
Glucose,C8H38N4O6,892.07,13.25,920.753,Lipid
Serotonin,C17H3N2O1,79.77,2.33,14.164,Carbohydrate
Caffeine,C13H4N4O0,516.89,3.38,556.127,Organic Compound
Dopamine,C7H15N4O0,324.88,3.46,912.297,Hormone
Serotonin,C19H16N4O3,421.2,6.03,353.517,Alkaloid
Serotonin,C3H16N5O4,634.49,N/A,523.054,Lipid
Adenosine triphosphate,C2H39N0O10,454.37,1.57,233.879,Amide
Urea,C1H3N3O4,302.25,7.34,531.739,Carbohydrate
Aspirin,C13H24N1O2,360.33,10.31,827.662,Alcohol
Dopamine,C4H27N2O9,355.37,1.43,346.46,Hormone
Adrenaline,C8H18N5O2,52.08,N/A,904.62,Alkaloid
Caffeine,C20H20N5O1,867.0,6.64,372.88,Organic Compound
Adenosine triphosphate,C16H36N5O3,77.38,3.3,307.486,Alcohol
Aspirin,C17H33N3O2,454.24,9.04,259.372,Lipid
Caffeine,C9H24N0O2,786.16,2.34,228.503,Neurotransmitter
Adrenaline,C6H10N2O4,224.15,7.45,517.397,Hormone
Serotonin,C16H39N5O1,487.03,1.76,997.695,Alkaloid
Caffeine,C18H28N4O0,137.14,5.61,855.056,Hormone
Urea,C5H25N3O8,143.15,5.19,587.877,Lipid
Serotonin,C5H5N5O6,69.96,6.64,448.595,Carbohydrate
Caffeine,C11H40N2O8,737.25,2.04,283.323,Neurotransmitter
Caffeine,C16H3N2O3,250.18,12.43,592.011,Lipid
Ethanol,C10H29N5O9,782.06,13.27,881.598,Neurotransmitter
Serotonin,C3H11N1O2,86.82,2.9,186.881,Organic Compound
Adrenaline,C3H22N2O3,493.73,3.03,63.373,Hormone
Adrenaline,C20H13N4O10,828.88,6.65,970.015,Carbohydrate
Caffeine,C14H1N0O10,466.15,13.28,902.7,Neurotransmitter
Glucose,C9H33N4O10,936.19,1.36,333.105,Alkaloid
Adenosine triphosphate,C10H36N1O3,921.09,1.32,921.514,Neurotransmitter
Glucose,C4H21N3O8,688.5,3.03,807.366,Amide
Dopamine,C14H5N1O9,691.99,N/A,590.188,Lipid
Aspirin,C1H17N1O3,313.09,10.14,286.585,Lipid
Ethanol,C8H11N1O9,453.13,10.78,998.84,Nucleotide
Aspirin,C2H34N1O10,540.46,13.59,543.574,Hormone
Adenosine triphosphate,C15H27N4O10,395.79,7.29,187.577,Nucleotide
Caffeine,C17H39N2O9,352.47,2.44,52.098,Hormone
Glucose,C10H38N1O1,444.49,11.6,277.119,Nucleotide
Dopamine,C2H36N3O10,704.02,5.35,315.574,Carbohydrate
Adrenaline,C12H18N2O2,417.21,5.88,182.144,Neurotransmitter
Adrenaline,C3H31N0O2,85.42,1.57,311.262,Neurotransmitter
Glucose,C4H21N2O8,904.91,3.04,948.419,Neurotransmitter
Glucose,C13H33N4O7,290.76,1.03,147.388,Alcohol
Serotonin,C9H11N3O2,819.04,7.17,785.902,Nucleotide
Adenosine triphosphate,C17H2N4O2,707.96,N/A,947.189,Nucleotide
Cholesterol,C6H31N1O2,333.9,N/A,69.627,Hormone
Aspirin,C13H31N5O4,158.58,N/A,514.579,Organic Compound
Serotonin,C8H8N1O6,705.22,7.51,762.021,Carbohydrate
Adrenaline,C17H37N4O3,52.33,7.92,634.954,Nucleotide
Adenosine triphosphate,C17H31N3O4,314.06,4.79,518.157,Carbohydrate
Glucose,C8H38N0O4,799.11,9.22,529.715,Carbohydrate
Adrenaline,C16H2N2O4,799.68,N/A,265.086,Amide
Ethanol,C3H14N3O7,835.87,7.7,725.388,Carbohydrate
Dopamine,C18H40N0O4,779.04,N/A,40.874,Alcohol
Serotonin,C12H37N3O5,909.24,5.71,815.287,Alkaloid
Caffeine,C5H12N0O5,416.38,6.43,258.853,Hormone
Cholesterol,C13H27N1O4,66.4,8.18,295.984,Amide
Adenosine triphosphate,C4H38N0O6,527.37,N/A,371.81,Lipid
Adrenaline,C19H2N2O6,219.23,12.25,634.067,Neurotransmitter
Urea,C17H35N0O3,782.48,9.53,383.561,Carbohydrate
Aspirin,C19H12N4O8,906.53,8.08,102.723,Organic Compound
Serotonin,C2H12N3O10,549.97,6.43,822.677,Organic Compound
Urea,C16H17N2O6,191.08,2.57,364.733,Lipid
Aspirin,C19H33N4O1,927.87,3.23,901.681,Organic Compound
Urea,C1H5N1O7,527.09,N/A,291.839,Amide
Serotonin,C11H19N4O6,550.64,N/A,368.696,Organic Compound
Ethanol,C10H26N0O0,762.21,9.53,495.889,Lipid
Glucose,C4H31N2O7,108.07,8.57,537.423,Alcohol
Caffeine,C14H31N3O5,547.24,10.27,537.67,Lipid
Glucose,C12H40N4O1,774.36,N/A,826.61,Amide
Glucose,C13H32N1O8,626.07,3.39,447.272,Carbohydrate
Ethanol,C8H1N1O7,231.94,7.45,419.7,Organic Compound
Ethanol,C14H30N3O6,942.46,5.07,614.636,Alkaloid
Adenosine triphosphate,C11H24N4O8,682.72,12.22,843.657,Amide
Urea,C16H22N0O0,663.09,N/A,394.742,Hormone
Urea,C15H17N1O10,513.91,4.33,99.102,Amide
Caffeine,C15H27N0O2,855.34,N/A,943.202,Lipid
Dopamine,C4H20N2O1,165.46,10.32,629.266,Alcohol
Cholesterol,C2H3N1O2,607.97,N/A,292.707,Hormone
Ethanol,C14H7N4O10,273.59,8.27,627.958,Nucleotide
Cholesterol,C14H21N0O8,145.96,5.04,978.058,Alkaloid
Adenosine triphosphate,C6H36N5O1,134.53,2.81,204.507,Neurotransmitter
Serotonin,C3H12N2O3,618.42,12.34,832.26,Hormone
Aspirin,C11H36N0O3,117.72,N/A,138.481,Lipid
Urea,C13H27N3O1,337.7,6.03,215.773,Neurotransmitter
Urea,C5H8N4O9,548.59,N/A,124.587,Nucleotide
Cholesterol,C3H40N5O6,486.54,12.08,809.809,Amide
Aspirin,C12H10N2O3,197.03,N/A,13.795,Hormone
Ethanol,C14H31N1O2,216.32,11.98,729.825,Amide
Caffeine,C14H16N4O8,788.93,N/A,296.758,Alkaloid
Glucose,C12H26N0O9,815.85,13.93,343.027,Carbohydrate
Glucose,C11H27N0O0,713.89,12.99,348.329,Neurotransmitter
Serotonin,C17H14N3O10,187.98,3.54,382.979,Carbohydrate
Cholesterol,C7H19N4O7,130.2,8.6,898.264,Alkaloid
Dopamine,C2H21N1O9,569.53,9.44,461.524,Hormone
Serotonin,C6H4N3O10,998.91,7.88,189.008,Nucleotide
Caffeine,C13H22N3O3,257.26,N/A,183.196,Hormone
Caffeine,C1H38N0O6,219.06,12.81,85.054,Amide
Urea,C19H32N1O10,629.92,3.51,956.516,Alkaloid
Caffeine,C14H38N0O10,134.08,N/A,367.344,Amide
Adenosine triphosphate,C17H7N0O4,419.02,N/A,391.876,Nucleotide
Adrenaline,C20H38N2O5,533.87,1.56,755.528,Lipid
Adenosine triphosphate,C3H6N2O9,881.45,8.48,529.489,Neurotransmitter
Urea,C17H1N0O4,494.76,3.55,154.095,Amide
Glucose,C6H35N5O2,323.97,N/A,200.85,Alkaloid
Adrenaline,C19H39N4O0,87.87,N/A,481.7,Hormone
Dopamine,C7H34N1O5,657.8,9.23,896.523,Amide
Cholesterol,C19H13N1O0,75.3,11.31,988.978,Alcohol
Cholesterol,C19H26N2O2,51.24,6.74,453.21,Organic Compound
Caffeine,C4H34N2O8,164.86,N/A,646.198,Organic Compound
Aspirin,C15H7N5O6,750.09,6.04,930.392,Alcohol
Serotonin,C19H36N1O3,924.31,2.99,28.075,Neurotransmitter
Dopamine,C15H28N4O7,753.96,9.76,211.292,Amide
Caffeine,C19H11N3O4,235.95,3.96,0.571,Organic Compound
Serotonin,C14H4N1O4,133.92,12.1,297.473,Hormone
Cholesterol,C17H9N0O5,501.66,10.59,698.188,Organic Compound
Urea,C5H9N3O7,954.15,8.41,447.24,Amide
Dopamine,C6H31N5O2,642.99,7.25,193.668,Lipid
Adenosine triphosphate,C1H20N2O3,616.11,12.96,499.561,Hormone
Caffeine,C15H34N4O2,377.62,10.32,927.502,Amide
Serotonin,C17H37N4O7,361.67,N/A,390.361,Alcohol
Aspirin,C9H4N0O2,145.82,1.71,866.702,Amide
Cholesterol,C7H23N0O1,580.59,N/A,4.443,Carbohydrate
Serotonin,C20H23N4O7,666.26,12.56,945.367,Amide
Ethanol,C19H36N4O4,343.91,6.77,329.022,Carbohydrate
Glucose,C9H14N1O4,70.6,5.27,828.355,Alkaloid
Aspirin,C3H28N2O0,745.34,8.91,378.942,Alcohol
Adenosine triphosphate,C9H12N2O1,292.33,1.64,903.267,Lipid
Ethanol,C4H39N1O3,330.39,1.64,60.867,Neurotransmitter
Caffeine,C10H37N4O1,446.73,2.51,667.681,Alkaloid
Caffeine,C13H11N5O9,469.75,N/A,463.097,Hormone
Glucose,C14H32N0O7,404.74,13.83,34.362,Carbohydrate
Glucose,C10H6N1O6,117.79,7.37,886.853,Alcohol
Cholesterol,C16H4N3O7,276.29,N/A,426.769,Alcohol
