compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H3N1O0,726.42,10.95,554.996,Amide
Caffeine,C15H11N4O3,138.02,3.74,850.744,Hormone
Urea,C9H10N2O2,878.02,11.71,783.56,Amide
Caffeine,C3H21N5O10,255.08,10.74,594.154,Hormone
Cholesterol,C13H19N5O9,172.03,4.12,402.69,Organic Compound
Adenosine triphosphate,C8H27N1O10,480.36,N/A,433.243,Hormone
Adrenaline,C19H1N2O1,931.18,4.34,398.919,Alcohol
Glucose,C17H29N2O10,141.21,11.96,747.75,Organic Compound
Caffeine,C5H13N2O6,548.22,12.53,739.268,Organic Compound
Glucose,C5H24N1O5,386.13,9.43,549.42,Neurotransmitter
Dopamine,C14H33N5O2,970.22,N/A,467.104,Alkaloid
Urea,C3H33N0O6,381.29,13.66,483.693,Amide
Urea,C15H37N3O8,555.8,10.78,541.568,Alcohol
Cholesterol,C6H6N2O0,384.85,N/A,233.84,Organic Compound
Serotonin,C20H30N3O5,276.08,2.16,98.784,Lipid
Cholesterol,C7H16N3O4,152.4,10.42,50.261,Carbohydrate
Aspirin,C16H4N3O3,432.3,6.69,746.489,Amide
Cholesterol,C20H3N4O1,502.44,5.91,267.759,Neurotransmitter
Dopamine,C11H38N3O10,76.87,6.1,825.836,Alcohol
Adenosine triphosphate,C9H18N2O5,842.71,12.15,815.78,Hormone
Urea,C8H33N3O3,175.31,1.72,70.676,Carbohydrate
Aspirin,C15H21N0O0,123.69,7.71,36.526,Amide
Urea,C15H6N1O3,519.7,1.55,275.294,Organic Compound
Serotonin,C7H30N2O2,78.38,3.2,837.81,Carbohydrate
Adrenaline,C4H23N2O7,406.9,N/A,283.658,Carbohydrate
Urea,C15H1N2O9,496.61,8.38,153.87,Carbohydrate
Caffeine,C12H15N0O10,78.45,2.35,524.255,Neurotransmitter
Adrenaline,C15H12N2O4,512.32,6.29,159.009,Hormone
Adrenaline,C1H17N1O0,287.19,4.71,88.27,Nucleotide
Adrenaline,C13H10N3O2,526.5,8.69,831.115,Organic Compound
Serotonin,C14H36N1O1,818.91,13.4,870.59,Lipid
Cholesterol,C13H6N5O1,907.52,N/A,294.643,Carbohydrate
Serotonin,C20H33N0O5,381.83,5.94,45.253,Lipid
Aspirin,C4H38N2O7,526.02,11.31,251.886,Neurotransmitter
Adenosine triphosphate,C3H10N3O3,839.15,6.55,739.517,Alkaloid
Cholesterol,C15H22N2O4,884.62,13.59,861.921,Amide
Aspirin,C19H4N0O6,907.23,12.85,336.167,Carbohydrate
Ethanol,C13H38N4O8,565.44,5.72,285.075,Hormone
Dopamine,C18H31N0O4,887.76,10.85,117.103,Nucleotide
Glucose,C13H39N2O8,492.77,12.67,502.627,Lipid
Serotonin,C16H26N2O2,513.47,7.97,695.835,Carbohydrate
Adrenaline,C6H20N4O10,91.41,7.05,123.262,Neurotransmitter
Aspirin,C2H9N0O8,429.88,3.77,464.864,Carbohydrate
Urea,C14H6N1O9,817.17,3.91,267.792,Alkaloid
Adrenaline,C12H4N5O8,770.23,8.18,324.035,Neurotransmitter
Serotonin,C4H35N0O6,375.25,9.01,379.439,Carbohydrate
Urea,C2H11N1O10,624.59,10.74,272.198,Alkaloid
Urea,C11H31N1O2,129.92,11.62,908.708,Hormone
Cholesterol,C12H39N5O10,262.53,4.08,157.732,Alkaloid
Ethanol,C12H28N5O3,580.92,9.52,322.447,Hormone
Aspirin,C10H29N3O1,288.65,5.81,477.239,Amide
Caffeine,C10H32N3O8,624.21,N/A,470.77,Neurotransmitter
Caffeine,C19H29N3O0,318.47,13.59,652.802,Organic Compound
Adenosine triphosphate,C5H12N5O4,357.46,N/A,688.488,Neurotransmitter
Cholesterol,C7H30N1O6,724.86,5.72,307.348,Nucleotide
Caffeine,C16H13N0O10,134.12,11.7,526.96,Nucleotide
Dopamine,C2H22N3O1,525.63,2.21,659.812,Hormone
Cholesterol,C10H14N0O6,402.96,6.53,1.339,Amide
Aspirin,C1H27N3O6,368.18,13.54,295.739,Nucleotide
Urea,C8H5N4O8,594.26,5.71,592.382,Alcohol
Caffeine,C11H37N2O7,453.72,10.22,217.71,Lipid
Ethanol,C13H34N5O8,804.09,11.27,110.489,Alcohol
Glucose,C5H1N2O8,174.19,6.51,939.473,Nucleotide
Caffeine,C10H34N4O2,889.65,N/A,926.802,Organic Compound
Cholesterol,C13H39N2O10,430.54,7.69,356.367,Lipid
Adenosine triphosphate,C13H2N3O1,563.12,12.28,952.722,Neurotransmitter
Glucose,C1H22N5O2,642.91,N/A,777.55,Alcohol
Dopamine,C16H26N0O3,604.46,6.52,392.865,Nucleotide
Cholesterol,C20H32N1O3,810.75,9.0,428.734,Alkaloid
Glucose,C12H19N3O5,960.11,12.13,700.739,Alcohol
Ethanol,C16H28N2O5,552.93,11.59,117.955,Alcohol
Aspirin,C5H1N4O4,792.18,N/A,187.475,Amide
Aspirin,C5H10N1O3,983.43,1.75,777.72,Hormone
Urea,C4H40N5O5,302.58,N/A,163.33,Hormone
Serotonin,C19H40N3O5,939.3,8.92,951.077,Amide
Serotonin,C20H2N4O7,543.06,7.78,144.026,Amide
Aspirin,C15H2N4O2,520.3,N/A,82.713,Nucleotide
Glucose,C7H32N2O5,943.21,4.4,525.348,Hormone
Ethanol,C2H12N5O1,287.16,9.61,871.794,Nucleotide
Serotonin,C18H17N2O3,596.76,5.34,638.017,Lipid
Adrenaline,C19H16N1O4,843.64,5.01,162.629,Lipid
Cholesterol,C4H26N2O5,586.9,6.41,179.63,Alcohol
Dopamine,C14H23N4O2,385.2,11.41,820.712,Nucleotide
Dopamine,C13H11N4O2,111.58,3.92,771.52,Organic Compound
Ethanol,C5H27N5O3,809.68,3.72,126.401,Carbohydrate
Cholesterol,C11H32N3O4,625.1,N/A,230.482,Hormone
Adenosine triphosphate,C20H39N3O3,574.58,8.52,570.757,Nucleotide
Adenosine triphosphate,C2H12N1O9,602.24,4.57,744.467,Organic Compound
Aspirin,C2H40N5O8,64.94,6.41,574.125,Nucleotide
Serotonin,C8H1N4O9,309.08,9.45,400.428,Lipid
Urea,C8H25N3O7,484.67,3.8,921.25,Lipid
Serotonin,C19H36N5O4,668.22,N/A,652.423,Organic Compound
Cholesterol,C1H15N4O3,318.42,9.88,200.055,Neurotransmitter
Cholesterol,C20H13N3O2,606.76,N/A,388.212,Organic Compound
Dopamine,C10H1N5O5,163.78,12.63,62.441,Nucleotide
Caffeine,C9H30N1O6,529.77,2.81,539.122,Neurotransmitter
Ethanol,C7H19N1O6,669.86,12.59,810.888,Neurotransmitter
Serotonin,C5H33N5O2,255.14,7.18,489.181,Amide
Urea,C7H4N4O0,283.54,4.57,16.545,Alkaloid
Caffeine,C7H24N5O8,983.34,N/A,497.383,Neurotransmitter
Dopamine,C18H29N0O0,638.24,13.43,289.689,Organic Compound
Urea,C20H19N2O1,750.4,9.66,242.06,Alkaloid
Glucose,C9H16N4O9,640.36,5.24,610.537,Neurotransmitter
Adenosine triphosphate,C15H40N2O9,190.45,2.69,526.443,Nucleotide
Cholesterol,C7H29N3O9,958.01,N/A,809.337,Organic Compound
Glucose,C20H29N2O9,835.16,11.09,976.041,Nucleotide
Aspirin,C2H11N4O7,885.87,2.14,157.993,Alcohol
Adrenaline,C6H30N1O5,160.95,N/A,305.843,Alkaloid
Adenosine triphosphate,C1H4N5O3,139.12,12.61,413.89,Nucleotide
Urea,C6H9N0O1,521.99,4.9,800.727,Carbohydrate
Urea,C11H21N4O9,148.12,1.42,436.956,Nucleotide
Serotonin,C4H8N1O7,99.13,4.82,794.555,Organic Compound
Cholesterol,C15H25N3O4,460.5,1.3,806.671,Amide
Serotonin,C14H10N1O5,132.95,9.21,163.123,Neurotransmitter
Ethanol,C14H17N5O10,756.23,N/A,533.588,Carbohydrate
Aspirin,C8H40N2O0,644.11,6.21,710.838,Lipid
Glucose,C14H30N0O9,186.23,4.55,667.797,Neurotransmitter
Serotonin,C20H14N0O7,860.76,N/A,19.602,Lipid
Cholesterol,C18H26N4O5,785.7,8.01,401.939,Alcohol
Adenosine triphosphate,C3H34N1O3,71.88,9.92,436.926,Hormone
Ethanol,C7H40N4O0,684.55,2.51,752.785,Amide
Aspirin,C1H20N1O9,131.31,13.06,648.303,Amide
Caffeine,C9H16N5O2,675.77,6.98,326.992,Alcohol
Dopamine,C19H29N3O0,706.55,6.63,557.32,Alcohol
Glucose,C1H18N0O4,756.3,9.72,969.511,Amide
Adenosine triphosphate,C10H34N1O0,77.21,N/A,522.099,Carbohydrate
Serotonin,C8H15N0O3,726.58,3.56,160.102,Organic Compound
Serotonin,C4H40N3O9,169.23,6.8,424.044,Hormone
Ethanol,C7H20N3O4,887.52,5.24,606.492,Amide
Caffeine,C11H14N2O2,955.59,N/A,886.934,Lipid
Adrenaline,C7H30N5O1,824.06,2.65,307.916,Neurotransmitter
Glucose,C11H25N4O1,767.54,12.56,993.083,Hormone
Adrenaline,C16H27N0O1,620.51,10.96,317.15,Hormone
Glucose,C6H35N3O10,199.73,13.91,847.18,Alcohol
Glucose,C4H13N0O0,320.64,11.39,461.61,Nucleotide
Glucose,C13H20N1O3,669.16,9.68,60.013,Lipid
Caffeine,C9H30N2O2,778.2,3.12,843.719,Carbohydrate
Caffeine,C13H10N5O7,282.58,5.99,837.891,Alkaloid
Caffeine,C19H3N2O5,872.87,10.75,932.34,Alcohol
Cholesterol,C14H38N0O8,347.15,7.46,699.999,Alkaloid
Adrenaline,C3H28N4O10,397.02,N/A,122.517,Alcohol
Caffeine,C15H3N4O6,220.79,1.1,56.054,Amide
Adrenaline,C18H40N1O9,416.83,12.17,679.444,Organic Compound
Aspirin,C5H32N2O0,366.74,4.61,284.613,Nucleotide
Ethanol,C11H30N2O0,123.72,3.45,67.503,Organic Compound
Caffeine,C9H16N5O0,50.44,N/A,455.94,Organic Compound
Aspirin,C18H28N5O4,221.81,3.94,36.474,Neurotransmitter
Serotonin,C6H23N4O9,199.05,N/A,124.708,Alcohol
Urea,C4H23N0O9,529.68,12.98,380.565,Amide
Cholesterol,C13H7N3O2,195.76,1.02,51.423,Hormone
Adrenaline,C3H28N0O5,518.2,7.9,644.107,Nucleotide
Serotonin,C18H36N2O4,861.23,6.92,532.147,Nucleotide
Caffeine,C12H34N4O0,896.76,1.08,765.674,Lipid
Adrenaline,C18H13N4O10,824.08,8.42,235.226,Amide
Serotonin,C19H27N0O7,598.38,13.23,69.372,Neurotransmitter
Aspirin,C4H33N0O6,733.73,1.32,304.101,Organic Compound
Ethanol,C14H2N4O5,200.06,N/A,489.884,Amide
Cholesterol,C15H33N2O8,550.15,2.77,839.279,Lipid
Glucose,C17H13N0O0,84.34,11.51,359.718,Lipid
Cholesterol,C17H14N3O10,224.14,8.54,352.539,Hormone
Serotonin,C13H20N4O5,382.88,7.61,935.236,Neurotransmitter
Adenosine triphosphate,C5H34N1O5,553.01,1.63,71.961,Lipid
Urea,C9H34N3O8,84.2,N/A,415.249,Organic Compound
Caffeine,C12H13N3O0,545.52,12.07,473.104,Alkaloid
Glucose,C6H27N1O9,715.2,12.38,571.188,Carbohydrate
Dopamine,C11H21N1O3,987.66,5.2,573.711,Alcohol
Cholesterol,C13H19N0O10,511.88,12.6,727.251,Alkaloid
Serotonin,C6H34N3O10,676.45,N/A,939.268,Nucleotide
Adenosine triphosphate,C5H20N2O6,960.89,12.37,973.084,Nucleotide
Adrenaline,C1H16N2O6,995.21,5.65,62.448,Alcohol
Adenosine triphosphate,C15H40N3O2,719.98,3.43,628.051,Amide
Aspirin,C2H20N2O8,665.95,N/A,900.869,Alkaloid
Serotonin,C19H8N0O5,54.61,9.87,165.223,Neurotransmitter
Cholesterol,C3H26N0O6,508.68,N/A,950.054,Neurotransmitter
Aspirin,C8H39N2O5,267.78,11.82,232.227,Lipid
Serotonin,C7H7N0O6,445.73,N/A,221.779,Lipid
Dopamine,C13H25N5O10,162.38,N/A,398.316,Hormone
Ethanol,C13H31N3O2,704.87,13.76,933.127,Amide
Urea,C10H30N1O9,257.55,12.22,646.687,Neurotransmitter
Ethanol,C20H12N2O0,285.77,8.1,176.044,Lipid
Ethanol,C17H29N5O2,985.43,13.53,108.461,Nucleotide
Aspirin,C8H26N5O3,837.31,13.83,306.189,Carbohydrate
Aspirin,C16H3N0O0,631.77,N/A,453.288,Lipid
Caffeine,C20H40N5O3,657.1,1.35,988.831,Lipid
Caffeine,C6H38N4O2,340.25,N/A,806.489,Neurotransmitter
Glucose,C20H15N3O1,742.51,3.88,322.136,Alkaloid
Dopamine,C20H25N5O0,658.98,7.04,928.779,Organic Compound
Dopamine,C2H16N5O1,774.46,13.59,281.001,Amide
Dopamine,C11H21N4O4,538.66,N/A,312.134,Alcohol
Serotonin,C5H5N4O0,707.71,7.97,342.13,Alcohol
Adenosine triphosphate,C5H33N3O6,952.81,5.95,804.757,Lipid
Adrenaline,C19H21N1O0,482.94,13.89,456.988,Organic Compound
Dopamine,C19H35N2O8,747.08,13.61,826.782,Carbohydrate
Caffeine,C7H20N3O6,63.23,5.14,263.967,Organic Compound
Dopamine,C9H28N2O5,766.32,2.38,274.535,Lipid
Glucose,C9H33N1O7,561.69,10.56,323.211,Alcohol
Aspirin,C14H27N3O10,470.1,11.94,820.612,Organic Compound
Aspirin,C6H32N4O2,104.5,12.66,893.291,Hormone
Glucose,C14H33N3O0,999.78,10.83,339.106,Organic Compound
Urea,C2H24N0O2,807.34,9.6,378.367,Hormone
Adenosine triphosphate,C12H7N3O1,331.92,N/A,615.996,Carbohydrate
Cholesterol,C17H35N0O5,586.37,N/A,633.442,Hormone
Adenosine triphosphate,C20H24N0O6,800.02,N/A,401.133,Carbohydrate
Aspirin,C13H18N3O2,328.45,5.6,75.327,Alkaloid
Serotonin,C12H23N2O10,641.67,10.47,504.949,Amide
Dopamine,C19H23N0O6,291.79,8.05,939.814,Nucleotide
Ethanol,C8H28N1O3,421.07,6.37,475.79,Lipid
Ethanol,C17H11N2O7,640.88,12.08,250.701,Carbohydrate
Serotonin,C19H29N4O2,403.96,4.55,314.768,Lipid
Serotonin,C5H3N2O10,979.93,11.55,735.486,Alcohol
Aspirin,C10H15N3O5,269.0,N/A,647.877,Lipid
Cholesterol,C19H33N2O2,52.88,8.47,674.793,Lipid
Dopamine,C2H32N0O0,86.03,N/A,886.735,Organic Compound
Cholesterol,C2H32N3O7,560.78,4.84,943.77,Hormone
Caffeine,C19H18N5O9,279.2,9.6,697.193,Nucleotide
Aspirin,C19H23N3O2,688.74,N/A,992.501,Carbohydrate
Glucose,C13H15N5O8,193.03,7.22,730.966,Lipid
Urea,C15H36N1O8,602.06,10.2,96.14,Amide
Cholesterol,C1H25N2O0,313.06,8.78,851.347,Nucleotide
Serotonin,C1H21N3O10,249.75,N/A,454.325,Hormone
Urea,C16H12N4O5,644.79,N/A,69.039,Organic Compound
Serotonin,C11H4N3O7,422.48,7.88,687.599,Hormone
Cholesterol,C16H37N2O3,863.39,10.83,430.155,Amide
Cholesterol,C14H5N1O8,928.77,5.33,516.793,Carbohydrate
Adrenaline,C8H34N2O5,532.77,11.16,513.497,Carbohydrate
Ethanol,C12H6N0O8,414.2,N/A,628.12,Carbohydrate
Caffeine,C15H23N2O4,270.55,6.09,664.242,Organic Compound
Glucose,C16H2N1O1,315.14,10.51,881.635,Amide
Cholesterol,C16H2N5O7,837.79,11.88,802.117,Organic Compound
Adrenaline,C18H37N4O1,891.71,7.13,101.127,Amide
Ethanol,C9H38N3O4,886.7,5.98,141.458,Amide
Serotonin,C14H31N4O1,148.38,N/A,883.628,Lipid
Adrenaline,C20H34N4O4,864.21,9.17,441.744,Alkaloid
Cholesterol,C7H15N0O1,338.1,N/A,859.2,Alkaloid
Serotonin,C1H2N2O7,378.62,1.91,578.834,Hormone
Serotonin,C20H8N2O9,266.11,5.53,146.232,Alcohol
Aspirin,C11H1N3O9,384.4,2.87,198.152,Nucleotide
Adrenaline,C4H10N3O0,441.18,N/A,586.13,Neurotransmitter
Adrenaline,C11H26N2O0,782.77,9.05,271.538,Organic Compound
Urea,C2H32N5O7,883.6,5.21,940.16,Neurotransmitter
Urea,C10H22N0O3,782.39,3.29,979.09,Amide
Adrenaline,C2H30N2O6,818.0,4.91,972.962,Nucleotide
Serotonin,C19H17N2O1,567.51,10.62,526.295,Nucleotide
Cholesterol,C7H30N5O3,736.96,10.76,647.004,Organic Compound
Urea,C12H35N5O4,409.61,N/A,774.039,Alkaloid
Adrenaline,C17H32N1O4,671.04,7.71,205.761,Neurotransmitter
Aspirin,C7H32N0O10,150.71,3.47,8.868,Carbohydrate
Dopamine,C18H36N1O4,150.45,N/A,261.61,Alkaloid
Serotonin,C11H32N5O2,61.01,5.0,78.339,Alcohol
Aspirin,C7H13N2O8,446.59,11.44,514.823,Carbohydrate
Adrenaline,C5H4N4O7,398.25,10.54,160.68,Amide
Cholesterol,C1H16N0O4,761.61,12.66,913.493,Organic Compound
Caffeine,C1H40N1O6,851.11,12.33,859.591,Amide
Caffeine,C10H18N4O1,971.02,12.72,130.224,Organic Compound
Cholesterol,C12H7N3O6,274.76,2.57,193.514,Carbohydrate
Caffeine,C19H4N4O10,393.41,6.67,74.819,Amide
Serotonin,C17H14N3O7,487.3,13.83,930.001,Hormone
Caffeine,C18H2N1O3,915.92,11.01,828.358,Hormone
Ethanol,C11H18N3O4,726.64,1.64,115.857,Hormone
Ethanol,C1H30N3O8,233.6,13.35,890.42,Lipid
Glucose,C7H35N5O0,978.91,6.2,416.697,Alcohol
Dopamine,C2H18N2O1,694.17,6.81,748.573,Neurotransmitter
Glucose,C9H34N0O2,66.37,13.09,396.203,Amide
Serotonin,C12H27N0O0,893.27,13.05,992.701,Organic Compound
Adrenaline,C2H8N3O10,772.13,4.05,612.548,Organic Compound
Urea,C17H31N4O10,578.63,11.21,815.775,Carbohydrate
Adenosine triphosphate,C19H29N0O1,302.81,13.23,440.08,Nucleotide
Urea,C20H20N5O1,852.0,3.99,887.513,Amide
Dopamine,C20H25N1O9,853.28,13.51,57.487,Neurotransmitter
Adenosine triphosphate,C1H2N2O6,453.28,13.25,727.395,Nucleotide
Dopamine,C13H30N3O2,905.58,2.24,652.193,Amide
Glucose,C13H20N4O2,477.99,3.26,246.765,Neurotransmitter
Adrenaline,C9H39N0O5,852.18,4.79,468.137,Nucleotide
Caffeine,C8H34N3O5,125.33,6.41,139.04,Carbohydrate
Serotonin,C18H20N3O2,51.64,2.89,260.22,Nucleotide
Cholesterol,C20H38N0O8,487.64,N/A,678.527,Hormone
Ethanol,C7H35N1O10,89.37,10.97,725.731,Organic Compound
Glucose,C9H33N5O2,990.02,N/A,466.531,Hormone
Dopamine,C11H6N2O2,462.98,1.72,189.917,Neurotransmitter
Cholesterol,C20H28N1O6,550.76,2.9,226.497,Carbohydrate
Adrenaline,C1H10N0O7,996.77,1.27,17.014,Neurotransmitter
Ethanol,C5H24N5O8,641.52,N/A,993.6,Carbohydrate
Adrenaline,C7H31N2O5,782.58,12.68,26.75,Lipid
Ethanol,C16H5N4O0,952.56,5.57,906.232,Lipid
Adenosine triphosphate,C10H6N1O3,647.52,13.49,237.933,Carbohydrate
Serotonin,C14H6N4O6,115.17,N/A,337.219,Amide
Serotonin,C16H19N2O7,275.53,5.75,136.675,Alcohol
Adenosine triphosphate,C4H34N0O8,120.41,13.66,663.105,Organic Compound
Cholesterol,C19H36N4O7,387.33,13.99,367.888,Amide
Dopamine,C9H1N4O4,234.17,7.22,578.93,Nucleotide
Adrenaline,C5H22N2O2,414.46,13.52,834.416,Nucleotide
Serotonin,C17H23N1O6,898.33,8.32,843.483,Alcohol
Ethanol,C7H1N1O0,384.19,7.0,383.999,Neurotransmitter
Adrenaline,C13H21N4O9,735.06,6.44,730.732,Neurotransmitter
Urea,C20H18N3O5,339.94,2.17,508.941,Alkaloid
Caffeine,C2H8N2O5,492.37,6.41,338.565,Amide
Cholesterol,C8H36N4O7,450.4,4.62,647.614,Carbohydrate
Dopamine,C13H17N4O1,415.54,4.59,530.224,Amide
Adrenaline,C15H29N3O3,172.16,N/A,720.257,Lipid
Caffeine,C20H24N5O9,610.82,9.57,594.622,Alkaloid
Adrenaline,C1H12N3O8,735.88,N/A,921.124,Hormone
Glucose,C18H24N0O5,935.58,N/A,213.785,Alcohol
Serotonin,C18H38N3O6,990.09,2.17,860.596,Hormone
Glucose,C12H28N2O3,438.41,10.45,484.784,Organic Compound
Serotonin,C16H5N5O0,278.42,N/A,198.714,Alcohol
Ethanol,C17H11N0O0,929.44,13.8,892.194,Neurotransmitter
Urea,C13H20N2O10,188.67,1.29,470.22,Amide
Caffeine,C19H38N0O7,663.48,10.67,869.292,Nucleotide
Caffeine,C15H19N1O7,713.96,N/A,249.231,Nucleotide
Urea,C7H39N5O9,218.2,9.09,947.861,Carbohydrate
Caffeine,C12H19N4O4,980.55,2.39,244.777,Neurotransmitter
Adenosine triphosphate,C6H23N1O1,328.46,7.74,120.893,Carbohydrate
Urea,C4H40N5O8,276.36,12.96,418.849,Nucleotide
Ethanol,C11H3N5O3,969.99,5.76,173.664,Lipid
Aspirin,C13H19N4O7,677.53,9.51,585.038,Amide
Ethanol,C3H12N0O5,244.15,1.39,79.057,Lipid
Glucose,C3H27N0O5,973.24,1.16,693.314,Amide
Aspirin,C7H10N4O1,641.08,9.21,882.734,Lipid
Serotonin,C12H26N2O2,358.3,1.54,568.64,Alkaloid
Caffeine,C16H38N4O5,626.91,4.83,337.452,Alcohol
Dopamine,C2H20N0O8,205.91,7.48,350.995,Amide
Adenosine triphosphate,C18H30N0O5,108.52,3.03,266.388,Lipid
Dopamine,C19H6N5O6,922.13,13.06,413.304,Organic Compound
Serotonin,C2H3N0O10,979.28,9.73,717.878,Alkaloid
Serotonin,C17H3N5O3,389.95,12.49,9.828,Alcohol
Cholesterol,C2H2N5O2,634.49,7.6,685.856,Alcohol
Caffeine,C9H23N3O1,806.14,N/A,950.82,Lipid
Adrenaline,C13H4N2O8,61.31,10.66,852.454,Nucleotide
Dopamine,C8H8N1O7,90.84,1.81,118.41,Organic Compound
Urea,C13H15N2O6,498.11,11.63,194.382,Nucleotide
Glucose,C1H9N4O9,886.13,8.44,922.58,Lipid
Cholesterol,C17H38N3O3,551.94,4.14,209.898,Hormone
Ethanol,C8H18N5O10,324.51,4.3,102.817,Alkaloid
Aspirin,C4H33N1O1,444.72,11.77,946.185,Alcohol
Dopamine,C15H10N3O10,170.96,4.71,970.76,Nucleotide
Dopamine,C18H39N0O4,774.03,N/A,147.63,Amide
Cholesterol,C16H12N1O0,864.65,5.96,937.25,Organic Compound
Aspirin,C5H4N4O0,657.18,13.04,825.237,Alkaloid
Adrenaline,C5H13N0O9,488.14,3.27,645.184,Lipid
Glucose,C13H9N2O1,304.66,N/A,263.331,Lipid
Adenosine triphosphate,C2H24N5O7,86.84,11.72,568.622,Carbohydrate
Adenosine triphosphate,C5H23N0O7,240.9,11.89,357.857,Amide
Adenosine triphosphate,C13H34N5O5,184.81,N/A,660.918,Lipid
Glucose,C8H30N4O10,447.37,N/A,347.44,Carbohydrate
Adrenaline,C7H27N3O1,746.52,6.72,819.562,Neurotransmitter
Dopamine,C7H11N2O10,412.8,6.46,348.68,Alkaloid
Glucose,C1H33N1O0,172.64,4.65,2.161,Alkaloid
Ethanol,C13H34N2O4,229.2,9.76,291.952,Organic Compound
Adenosine triphosphate,C15H26N3O2,422.72,5.25,199.891,Lipid
Aspirin,C13H32N0O5,782.05,N/A,351.33,Neurotransmitter
Ethanol,C4H2N1O2,667.53,2.16,549.242,Nucleotide
Caffeine,C9H24N2O0,791.03,13.12,930.303,Alcohol
Dopamine,C13H28N4O4,600.66,8.66,409.107,Neurotransmitter
Ethanol,C18H28N5O1,431.95,10.62,137.505,Alkaloid
Aspirin,C4H24N3O8,854.25,13.5,623.761,Carbohydrate
Adrenaline,C20H10N2O2,872.5,8.1,914.008,Nucleotide
Adenosine triphosphate,C1H7N0O7,143.4,13.73,796.15,Alkaloid
Adenosine triphosphate,C15H11N5O1,710.59,7.13,306.659,Hormone
Adenosine triphosphate,C15H18N2O1,927.76,4.33,367.428,Neurotransmitter
Aspirin,C12H24N1O0,551.8,8.19,911.325,Alcohol
Dopamine,C20H39N3O8,290.74,7.06,977.321,Alkaloid
Adrenaline,C10H12N3O6,712.46,N/A,879.217,Lipid
Cholesterol,C18H13N2O0,626.97,7.44,548.852,Nucleotide
Cholesterol,C5H34N1O2,899.04,11.74,957.666,Lipid
Urea,C4H26N3O1,104.12,9.49,719.566,Nucleotide
Adenosine triphosphate,C8H17N0O10,384.79,1.14,926.491,Lipid
Adrenaline,C12H9N1O4,920.87,N/A,124.39,Hormone
Caffeine,C13H14N2O1,402.72,11.94,410.716,Alcohol
Dopamine,C1H10N2O9,923.41,N/A,471.324,Alcohol
Cholesterol,C20H1N5O5,991.68,10.14,305.921,Neurotransmitter
Dopamine,C7H24N5O9,440.13,5.09,896.812,Carbohydrate
Caffeine,C15H21N2O6,955.06,12.06,366.754,Organic Compound
Caffeine,C20H39N4O1,723.26,10.56,461.231,Hormone
Adrenaline,C10H2N3O2,266.97,9.26,842.163,Amide
Dopamine,C14H27N0O0,519.05,10.59,672.478,Alkaloid
Adenosine triphosphate,C2H32N4O3,750.95,12.27,727.916,Alkaloid
Urea,C17H13N5O6,352.07,12.19,943.871,Nucleotide
Ethanol,C13H15N1O10,193.76,10.92,632.952,Nucleotide
Ethanol,C5H1N4O7,132.62,6.01,265.351,Neurotransmitter
Caffeine,C17H22N4O0,774.53,N/A,48.897,Alcohol
Serotonin,C4H40N1O6,258.21,N/A,436.424,Alkaloid
Urea,C6H14N0O6,594.5,8.52,710.584,Nucleotide
Adrenaline,C15H29N4O3,927.35,5.77,173.386,Neurotransmitter
Caffeine,C2H4N0O1,80.94,7.21,564.912,Alkaloid
Serotonin,C11H12N0O1,865.1,11.48,534.434,Organic Compound
Urea,C1H35N4O2,983.71,9.43,525.271,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,869.6,N/A,705.951,Organic Compound
Caffeine,C20H5N1O1,350.01,6.24,26.939,Nucleotide
Aspirin,C18H3N2O2,799.46,3.34,901.93,Carbohydrate
Ethanol,C16H8N1O8,791.27,9.23,306.029,Nucleotide
Ethanol,C4H2N5O2,52.04,N/A,323.974,Neurotransmitter
Caffeine,C2H10N2O5,285.28,6.06,306.447,Neurotransmitter
Glucose,C3H17N4O6,530.35,N/A,948.096,Alcohol
Glucose,C18H28N3O0,148.58,N/A,787.366,Alcohol
Serotonin,C2H17N5O1,987.95,3.6,847.818,Amide
Aspirin,C15H15N3O7,647.59,5.21,498.266,Lipid
Caffeine,C5H40N0O8,135.12,N/A,652.981,Neurotransmitter
Caffeine,C8H10N1O9,163.55,8.77,851.43,Alkaloid
Adenosine triphosphate,C6H36N0O8,613.68,N/A,334.196,Alcohol
Aspirin,C7H11N0O1,888.9,4.94,770.543,Alcohol
Adenosine triphosphate,C14H5N3O6,475.54,2.52,667.013,Alcohol
Dopamine,C14H38N3O5,187.42,N/A,717.005,Neurotransmitter
Adenosine triphosphate,C3H29N4O6,863.64,7.93,749.347,Hormone
