compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H36N5O1,134.29,N/A,800.846,Amide
Glucose,C11H17N4O5,178.7,N/A,926.157,Lipid
Urea,C16H3N2O2,934.1,3.39,348.244,Carbohydrate
Cholesterol,C3H33N2O0,653.13,13.38,248.697,Lipid
Serotonin,C12H17N2O10,59.58,8.53,513.763,Organic Compound
Cholesterol,C15H28N0O2,903.72,2.09,228.004,Alcohol
Serotonin,C16H29N1O6,864.13,6.45,288.142,Alkaloid
Urea,C3H37N3O2,926.53,8.29,679.877,Amide
Caffeine,C19H16N5O4,663.47,10.27,688.359,Amide
Aspirin,C10H40N5O7,368.39,2.3,251.709,Amide
Urea,C13H18N1O4,274.99,2.54,786.028,Lipid
Caffeine,C12H33N4O1,855.48,7.78,941.506,Nucleotide
Aspirin,C4H9N0O6,673.3,12.9,18.379,Alkaloid
Serotonin,C8H26N4O5,381.35,12.56,365.591,Nucleotide
Glucose,C6H25N1O9,391.63,2.42,319.36,Lipid
Dopamine,C3H28N5O7,898.34,N/A,823.147,Carbohydrate
Aspirin,C2H20N2O8,696.14,4.53,874.447,Lipid
Urea,C9H15N0O5,777.08,N/A,978.668,Neurotransmitter
Urea,C7H9N2O8,321.17,13.89,391.334,Alkaloid
Ethanol,C8H30N4O9,447.93,11.97,405.393,Neurotransmitter
Urea,C16H7N4O6,501.43,7.71,824.95,Nucleotide
Adenosine triphosphate,C11H11N2O5,440.38,2.78,878.725,Alcohol
Glucose,C2H30N5O7,589.18,3.48,283.98,Alcohol
Dopamine,C7H40N3O3,62.01,4.38,230.278,Hormone
Dopamine,C16H35N3O8,298.7,7.79,47.397,Amide
Cholesterol,C7H37N3O7,683.79,9.47,741.067,Lipid
Caffeine,C3H2N3O6,166.75,8.38,874.105,Amide
Cholesterol,C11H8N4O0,135.15,N/A,127.539,Alcohol
Ethanol,C14H7N0O6,626.37,4.54,623.983,Alcohol
Urea,C5H37N1O3,488.0,N/A,709.267,Carbohydrate
Dopamine,C2H36N0O3,332.21,6.51,519.826,Neurotransmitter
Dopamine,C17H10N1O9,587.6,N/A,370.823,Carbohydrate
Aspirin,C5H12N3O0,809.36,12.07,789.852,Hormone
Glucose,C19H35N0O10,891.81,13.71,569.156,Organic Compound
Aspirin,C15H37N5O6,128.02,1.92,264.097,Organic Compound
Serotonin,C18H23N3O4,702.92,10.84,291.814,Nucleotide
Dopamine,C6H21N1O8,433.89,4.94,967.987,Alcohol
Adenosine triphosphate,C20H14N0O8,209.27,13.22,974.554,Hormone
Glucose,C4H29N3O1,409.79,4.73,865.454,Hormone
Dopamine,C9H24N4O5,133.23,4.48,322.081,Alcohol
Adenosine triphosphate,C14H19N0O8,506.3,7.43,425.739,Nucleotide
Aspirin,C4H25N0O5,452.55,11.31,950.055,Lipid
Urea,C12H40N5O5,772.5,8.79,823.785,Organic Compound
Urea,C19H16N4O1,428.99,4.69,925.378,Hormone
Caffeine,C5H12N1O8,936.11,3.17,626.469,Nucleotide
Dopamine,C2H16N5O9,566.67,1.26,60.488,Amide
Aspirin,C5H39N4O2,817.96,5.44,170.315,Nucleotide
Aspirin,C10H22N4O10,183.86,3.56,280.989,Neurotransmitter
Aspirin,C11H35N3O2,872.07,2.08,908.698,Lipid
Ethanol,C13H38N1O10,617.48,1.32,34.295,Carbohydrate
Dopamine,C14H23N1O2,93.65,11.71,29.944,Neurotransmitter
Dopamine,C12H30N1O3,452.65,N/A,157.165,Amide
Caffeine,C12H29N3O6,640.3,6.07,792.051,Carbohydrate
Urea,C15H19N3O9,373.16,12.55,321.06,Alkaloid
Dopamine,C1H7N1O9,307.2,7.89,669.565,Lipid
Dopamine,C7H23N4O3,821.83,7.96,122.848,Alcohol
Aspirin,C4H35N2O7,806.23,N/A,946.85,Neurotransmitter
Aspirin,C1H35N0O9,555.8,N/A,406.408,Lipid
Glucose,C15H22N5O6,331.63,4.44,313.528,Lipid
Ethanol,C16H19N2O10,864.97,N/A,290.926,Neurotransmitter
Adrenaline,C15H1N1O6,732.72,1.95,469.714,Alcohol
Serotonin,C17H38N0O0,660.35,1.23,500.66,Carbohydrate
Aspirin,C6H14N2O10,690.89,N/A,907.858,Organic Compound
Dopamine,C14H38N1O1,596.84,1.07,945.397,Organic Compound
Aspirin,C9H12N1O1,354.77,N/A,337.153,Organic Compound
Glucose,C12H7N5O3,900.41,2.65,437.552,Organic Compound
Urea,C8H33N3O9,971.02,3.92,777.823,Alkaloid
Dopamine,C17H6N2O9,453.05,3.44,778.773,Neurotransmitter
Adenosine triphosphate,C4H29N3O8,176.97,7.74,234.154,Nucleotide
Glucose,C16H17N4O0,504.52,6.74,124.684,Carbohydrate
Urea,C19H29N3O9,317.76,4.33,976.894,Nucleotide
Caffeine,C17H5N4O7,885.18,12.59,881.021,Organic Compound
Aspirin,C4H31N3O0,800.6,N/A,21.638,Lipid
Cholesterol,C3H38N4O9,310.2,12.11,55.961,Lipid
Dopamine,C20H31N3O5,209.6,6.77,263.416,Alcohol
Adrenaline,C9H25N4O8,714.59,12.84,330.558,Organic Compound
Dopamine,C11H25N1O1,710.1,10.53,386.511,Alkaloid
Dopamine,C13H26N1O5,745.76,N/A,326.532,Carbohydrate
Aspirin,C11H36N4O2,113.4,N/A,61.188,Nucleotide
Dopamine,C19H14N1O5,301.12,10.03,796.96,Hormone
Caffeine,C16H13N4O2,752.97,1.23,915.42,Nucleotide
Cholesterol,C1H39N5O7,935.63,3.1,885.993,Hormone
Ethanol,C17H25N4O3,192.72,N/A,282.443,Nucleotide
Cholesterol,C12H38N0O0,903.7,5.3,304.816,Hormone
Urea,C15H15N2O4,568.07,N/A,630.843,Alcohol
Aspirin,C4H27N0O3,744.09,4.99,806.676,Amide
Urea,C5H15N5O0,958.96,6.08,183.541,Lipid
Serotonin,C12H20N0O6,556.5,3.37,301.774,Alkaloid
Adenosine triphosphate,C10H8N5O7,895.67,N/A,201.802,Neurotransmitter
Glucose,C4H37N5O7,72.69,6.31,397.328,Nucleotide
Caffeine,C9H30N4O1,580.22,1.49,288.862,Organic Compound
Adenosine triphosphate,C3H29N5O8,955.99,13.11,876.579,Carbohydrate
Cholesterol,C7H1N2O3,89.56,3.99,169.904,Amide
Urea,C19H16N4O3,725.15,N/A,431.253,Alcohol
Cholesterol,C18H22N4O0,316.54,9.5,232.444,Lipid
Dopamine,C12H20N3O1,804.91,N/A,16.893,Nucleotide
Glucose,C20H2N1O7,693.45,10.9,236.713,Nucleotide
Adrenaline,C11H34N3O7,839.66,12.84,390.622,Hormone
Caffeine,C9H36N5O0,795.93,12.02,589.146,Amide
Adrenaline,C5H40N5O9,672.16,10.93,62.964,Hormone
Ethanol,C15H4N5O3,837.41,13.3,575.265,Lipid
Cholesterol,C6H16N2O9,422.18,13.82,485.996,Neurotransmitter
Urea,C4H40N3O2,896.29,N/A,322.951,Neurotransmitter
Glucose,C2H2N5O8,337.2,1.81,498.964,Amide
Urea,C17H37N0O9,914.75,7.25,688.904,Organic Compound
Urea,C15H29N5O9,935.45,9.58,628.522,Organic Compound
Aspirin,C7H31N0O2,250.53,7.84,402.112,Neurotransmitter
Cholesterol,C14H39N1O5,66.69,7.26,70.099,Organic Compound
Glucose,C3H17N2O1,439.07,6.79,887.447,Lipid
Adenosine triphosphate,C16H27N0O3,623.14,6.01,161.559,Lipid
Glucose,C10H12N5O3,350.48,13.56,128.066,Neurotransmitter
Aspirin,C17H1N1O4,926.56,3.54,98.645,Amide
Aspirin,C4H34N3O0,98.52,12.93,61.229,Neurotransmitter
Urea,C7H20N1O0,288.88,9.93,381.422,Hormone
Serotonin,C19H27N4O5,706.44,7.62,450.68,Organic Compound
Urea,C15H18N3O8,723.28,3.07,126.246,Amide
Urea,C17H21N3O0,196.23,12.16,26.71,Alcohol
Caffeine,C4H27N5O3,507.48,5.42,349.026,Neurotransmitter
Serotonin,C11H34N1O9,279.48,N/A,772.743,Neurotransmitter
Ethanol,C8H15N4O9,498.34,N/A,253.458,Lipid
Cholesterol,C8H39N4O5,989.03,1.77,786.868,Amide
Urea,C10H5N0O4,362.24,3.41,598.068,Neurotransmitter
Cholesterol,C7H13N1O4,575.28,12.56,705.979,Alkaloid
Aspirin,C16H10N4O9,477.84,6.21,164.924,Alkaloid
Caffeine,C3H12N4O6,595.81,6.95,303.155,Organic Compound
Ethanol,C13H30N0O7,942.09,1.9,3.222,Carbohydrate
Dopamine,C14H27N4O0,249.76,7.66,88.359,Carbohydrate
Adrenaline,C3H36N5O3,182.15,2.03,19.209,Organic Compound
Urea,C7H18N4O4,278.61,3.8,685.329,Amide
Serotonin,C19H25N0O3,682.57,6.61,229.676,Amide
Adrenaline,C6H2N1O5,678.82,10.26,973.043,Neurotransmitter
Glucose,C18H19N3O6,449.75,4.53,989.015,Lipid
Adrenaline,C19H1N1O2,149.03,9.55,176.921,Organic Compound
Ethanol,C11H32N1O2,78.47,7.21,233.866,Amide
Caffeine,C14H10N3O0,865.24,10.33,501.984,Organic Compound
Caffeine,C11H7N1O5,838.84,5.41,927.293,Carbohydrate
Caffeine,C14H8N2O6,682.11,10.95,409.718,Organic Compound
Caffeine,C13H19N1O9,216.49,12.07,45.283,Hormone
Aspirin,C6H33N4O5,57.75,10.74,280.737,Alkaloid
Cholesterol,C16H37N0O3,904.89,11.74,642.015,Carbohydrate
Aspirin,C7H10N0O2,418.47,5.92,627.423,Carbohydrate
Caffeine,C10H33N1O1,197.04,N/A,619.679,Carbohydrate
Urea,C16H27N2O4,692.65,12.15,644.896,Alcohol
Serotonin,C5H17N5O4,555.62,6.16,380.117,Amide
Glucose,C4H29N1O4,123.36,1.97,526.199,Neurotransmitter
Cholesterol,C20H11N0O2,771.91,12.21,520.902,Organic Compound
Serotonin,C18H27N1O4,325.79,7.02,28.048,Amide
Adenosine triphosphate,C2H12N0O7,342.61,6.63,629.467,Carbohydrate
Adrenaline,C4H1N0O0,822.87,N/A,363.723,Alkaloid
Caffeine,C18H25N1O9,440.47,N/A,695.513,Alcohol
Serotonin,C14H25N2O6,948.77,12.73,411.387,Amide
Caffeine,C9H23N3O10,669.46,7.29,619.263,Amide
Serotonin,C19H14N2O0,914.96,3.07,833.719,Alcohol
Serotonin,C10H26N3O2,315.45,13.88,552.529,Neurotransmitter
Caffeine,C16H19N5O9,898.28,10.06,636.311,Nucleotide
Glucose,C6H37N0O3,820.95,12.97,755.721,Amide
Glucose,C10H37N3O2,630.59,N/A,733.802,Hormone
Ethanol,C14H23N5O7,424.53,N/A,352.508,Lipid
Glucose,C12H6N1O6,495.78,4.85,380.979,Amide
Aspirin,C11H21N0O6,842.84,13.85,365.929,Alkaloid
Serotonin,C18H7N5O5,517.76,5.91,80.477,Lipid
Serotonin,C9H35N5O3,374.91,N/A,450.207,Alcohol
Serotonin,C5H6N5O5,936.04,8.84,441.905,Alcohol
Serotonin,C14H13N3O3,454.0,4.84,500.389,Hormone
Glucose,C9H37N2O0,744.21,3.75,501.886,Lipid
Adenosine triphosphate,C18H8N3O6,794.63,N/A,783.661,Carbohydrate
Dopamine,C9H12N5O9,743.34,8.39,506.134,Carbohydrate
Adenosine triphosphate,C10H4N5O0,516.96,5.25,89.583,Alcohol
Adrenaline,C18H14N0O7,960.56,5.68,518.961,Hormone
Adenosine triphosphate,C5H37N5O5,273.01,9.25,975.284,Organic Compound
Ethanol,C7H35N4O4,207.43,11.25,475.128,Carbohydrate
Ethanol,C15H16N2O2,329.21,N/A,271.894,Neurotransmitter
Aspirin,C3H12N1O0,907.11,8.1,712.146,Carbohydrate
Aspirin,C3H31N1O9,900.96,10.7,86.45,Amide
Dopamine,C10H26N3O7,722.66,9.29,333.515,Alcohol
Caffeine,C18H3N3O10,401.33,N/A,534.423,Nucleotide
Adenosine triphosphate,C15H10N3O8,352.99,10.89,46.817,Carbohydrate
Caffeine,C2H24N1O8,257.26,7.53,625.046,Organic Compound
Glucose,C5H28N1O8,207.95,3.31,49.001,Alkaloid
Serotonin,C17H3N0O10,894.73,N/A,526.3,Nucleotide
Urea,C12H17N3O8,760.24,12.63,389.687,Carbohydrate
Adrenaline,C2H8N5O10,997.22,11.91,236.488,Nucleotide
Aspirin,C5H17N2O4,857.0,2.03,463.364,Hormone
Cholesterol,C5H24N2O10,255.54,5.21,663.823,Alkaloid
Aspirin,C13H19N1O7,134.28,1.55,917.248,Organic Compound
Caffeine,C15H13N1O1,742.19,N/A,584.871,Carbohydrate
Dopamine,C12H40N3O1,391.19,N/A,475.447,Carbohydrate
Adenosine triphosphate,C3H22N2O1,576.89,2.59,900.614,Carbohydrate
Serotonin,C1H13N0O5,54.95,11.51,746.004,Neurotransmitter
Glucose,C14H4N4O7,872.28,7.55,69.502,Hormone
Urea,C8H13N1O8,498.5,11.51,900.255,Amide
Glucose,C12H5N5O7,809.04,5.45,951.121,Organic Compound
Caffeine,C8H6N0O1,308.46,7.11,807.334,Organic Compound
Serotonin,C9H5N1O4,129.34,11.19,707.027,Hormone
Adenosine triphosphate,C3H39N0O2,124.26,N/A,400.238,Alcohol
Cholesterol,C1H27N5O10,197.34,N/A,532.572,Alcohol
Aspirin,C16H25N2O10,886.93,6.95,282.651,Nucleotide
Adrenaline,C9H4N1O6,981.57,4.89,522.044,Alkaloid
Ethanol,C14H13N0O8,191.34,8.17,770.13,Neurotransmitter
Caffeine,C3H38N3O7,853.2,9.01,265.732,Lipid
Ethanol,C7H39N4O9,843.78,12.66,858.97,Nucleotide
Dopamine,C17H33N1O6,440.03,1.89,22.719,Neurotransmitter
Caffeine,C12H23N0O2,705.97,10.57,727.664,Nucleotide
Caffeine,C10H18N2O5,981.69,8.23,551.968,Alkaloid
Dopamine,C10H10N1O1,237.75,7.42,176.315,Neurotransmitter
Cholesterol,C10H26N1O7,599.43,N/A,537.757,Nucleotide
Aspirin,C8H26N1O2,574.36,12.04,879.831,Lipid
Ethanol,C20H9N5O10,244.41,12.31,542.547,Nucleotide
Cholesterol,C11H13N5O1,521.46,12.47,992.622,Neurotransmitter
Dopamine,C5H10N5O4,934.51,6.23,849.224,Neurotransmitter
Adrenaline,C20H21N5O10,359.19,N/A,691.389,Hormone
Dopamine,C17H13N1O9,906.51,N/A,968.8,Organic Compound
Adrenaline,C5H11N0O4,589.57,7.87,404.43,Alkaloid
Glucose,C2H11N3O3,659.12,13.08,245.172,Lipid
Aspirin,C15H37N2O4,270.95,6.17,807.219,Alkaloid
Cholesterol,C2H34N3O10,659.92,11.51,982.226,Neurotransmitter
Caffeine,C16H3N4O9,707.19,7.46,588.161,Alkaloid
Caffeine,C5H5N4O2,382.75,N/A,134.69,Alkaloid
Adenosine triphosphate,C15H36N1O3,114.23,3.17,734.062,Lipid
Glucose,C10H25N0O0,599.63,N/A,204.226,Alkaloid
Glucose,C3H6N5O7,860.94,N/A,589.734,Alcohol
Adenosine triphosphate,C12H22N4O1,832.68,7.26,987.252,Hormone
Adenosine triphosphate,C18H35N5O6,397.49,4.76,984.715,Hormone
Glucose,C13H25N4O2,354.61,9.81,259.54,Hormone
Serotonin,C17H9N5O9,777.44,2.32,920.539,Hormone
Dopamine,C18H10N1O0,994.99,N/A,482.251,Hormone
Cholesterol,C10H8N1O10,509.88,2.82,414.389,Hormone
Adrenaline,C9H30N0O0,68.42,1.31,683.036,Lipid
Adenosine triphosphate,C12H34N3O2,119.98,1.65,405.311,Amide
Dopamine,C5H7N4O4,983.17,2.86,658.346,Carbohydrate
Aspirin,C8H16N5O5,363.5,4.79,792.652,Neurotransmitter
Glucose,C18H24N2O2,806.12,N/A,149.6,Alcohol
Serotonin,C1H16N5O1,371.62,N/A,706.599,Alcohol
Aspirin,C14H38N2O8,117.54,9.46,510.361,Lipid
Ethanol,C13H35N1O3,268.43,11.98,299.448,Amide
Adenosine triphosphate,C16H38N4O5,773.29,1.14,584.559,Organic Compound
Serotonin,C13H25N0O5,989.86,N/A,908.944,Organic Compound
Urea,C2H24N3O5,845.83,3.85,882.451,Lipid
Adrenaline,C14H24N4O6,549.01,6.54,533.788,Carbohydrate
Serotonin,C9H10N0O2,204.26,N/A,431.321,Organic Compound
Dopamine,C19H19N4O1,771.27,5.3,80.913,Nucleotide
Adrenaline,C14H12N5O0,808.03,5.74,97.248,Hormone
Cholesterol,C4H29N5O1,648.83,3.15,673.448,Alkaloid
Ethanol,C8H38N5O0,723.01,7.91,910.258,Amide
Dopamine,C11H3N1O8,226.67,3.12,461.59,Neurotransmitter
Dopamine,C16H34N2O6,225.91,7.51,78.747,Lipid
Cholesterol,C2H37N0O7,149.85,2.36,704.691,Hormone
Serotonin,C16H37N1O10,122.51,10.39,724.683,Lipid
Cholesterol,C19H25N3O10,107.17,8.28,267.159,Carbohydrate
Serotonin,C9H25N4O2,282.95,5.55,461.127,Alcohol
Adrenaline,C1H8N3O0,864.19,12.34,684.654,Nucleotide
Caffeine,C9H10N2O1,384.58,N/A,629.811,Nucleotide
Dopamine,C17H15N5O2,159.89,2.06,762.253,Carbohydrate
Caffeine,C5H26N2O2,862.86,N/A,792.06,Alcohol
Aspirin,C2H22N0O4,572.46,N/A,510.697,Hormone
Aspirin,C13H14N2O6,868.34,3.42,757.963,Lipid
Dopamine,C13H5N4O7,414.32,7.74,280.239,Lipid
Ethanol,C1H28N3O2,375.43,13.2,952.303,Alkaloid
Dopamine,C15H10N3O1,842.12,10.9,108.017,Alkaloid
Glucose,C15H33N0O10,90.49,9.43,520.855,Carbohydrate
Glucose,C13H4N5O7,319.41,N/A,943.459,Hormone
Adenosine triphosphate,C17H1N1O9,841.78,N/A,837.976,Hormone
Dopamine,C15H35N3O2,893.97,5.05,842.364,Alcohol
Adenosine triphosphate,C1H15N0O9,289.3,5.02,895.563,Neurotransmitter
Aspirin,C4H15N1O6,155.69,N/A,624.447,Alkaloid
Urea,C8H21N5O10,523.89,3.36,110.639,Alcohol
Caffeine,C3H28N3O5,645.58,10.55,204.922,Neurotransmitter
Cholesterol,C16H22N5O8,460.48,N/A,411.957,Neurotransmitter
Glucose,C4H32N1O4,294.28,4.27,880.323,Carbohydrate
Adrenaline,C12H11N1O1,214.14,7.67,764.693,Carbohydrate
Cholesterol,C1H39N1O6,156.73,N/A,889.551,Carbohydrate
Serotonin,C9H38N0O0,481.33,7.74,814.186,Alkaloid
Adrenaline,C14H28N3O10,356.01,5.02,111.253,Hormone
Serotonin,C19H7N5O3,93.92,N/A,768.29,Hormone
Caffeine,C20H7N3O10,805.64,13.58,491.017,Neurotransmitter
Aspirin,C13H17N3O6,535.06,13.09,888.058,Amide
Caffeine,C20H30N1O2,97.77,10.14,548.702,Alkaloid
Cholesterol,C7H39N5O6,515.4,7.49,864.341,Alcohol
Aspirin,C5H5N3O6,702.75,N/A,260.418,Organic Compound
Dopamine,C20H4N2O1,934.93,5.99,742.381,Nucleotide
Adrenaline,C5H21N2O6,588.5,4.8,34.633,Lipid
Ethanol,C20H13N0O8,360.61,6.53,919.239,Hormone
Cholesterol,C2H7N1O5,848.37,1.65,701.977,Carbohydrate
Adenosine triphosphate,C6H33N1O9,257.16,11.98,28.817,Alkaloid
Ethanol,C6H38N3O0,283.95,N/A,68.421,Amide
Aspirin,C14H26N1O1,725.58,12.86,255.29,Nucleotide
Ethanol,C13H10N1O9,207.92,6.4,691.176,Hormone
Adenosine triphosphate,C10H25N4O0,620.46,N/A,210.28,Lipid
Caffeine,C13H2N2O4,710.33,10.89,659.001,Organic Compound
Adenosine triphosphate,C4H8N0O10,776.4,12.03,941.946,Amide
Ethanol,C20H2N3O4,416.53,10.17,564.107,Carbohydrate
Dopamine,C14H12N1O0,602.05,2.46,144.087,Amide
Adrenaline,C12H13N1O4,968.9,1.7,625.734,Alcohol
Ethanol,C18H30N5O4,687.35,5.25,535.646,Carbohydrate
Serotonin,C13H4N4O6,710.7,8.45,750.753,Carbohydrate
Caffeine,C8H6N3O0,555.08,3.15,219.141,Neurotransmitter
Aspirin,C15H1N1O10,297.25,12.52,260.38,Organic Compound
Adenosine triphosphate,C19H4N5O7,386.09,N/A,4.093,Carbohydrate
Aspirin,C9H7N1O4,90.6,13.48,814.082,Nucleotide
Adrenaline,C9H31N3O10,926.27,13.83,757.88,Alcohol
Caffeine,C18H33N3O0,78.6,6.02,460.381,Lipid
Ethanol,C18H9N1O10,375.95,4.41,344.298,Lipid
Serotonin,C18H2N1O6,679.61,5.65,162.669,Hormone
Aspirin,C17H6N4O3,645.05,N/A,388.276,Hormone
Glucose,C4H4N0O10,842.17,N/A,212.984,Nucleotide
Serotonin,C2H36N0O8,515.5,5.26,199.381,Lipid
Adenosine triphosphate,C7H40N4O3,158.95,N/A,153.018,Amide
Ethanol,C6H13N2O6,518.49,5.4,984.189,Alkaloid
Adrenaline,C1H1N3O4,474.79,N/A,386.961,Amide
Ethanol,C9H8N2O1,423.87,2.76,490.231,Lipid
Glucose,C9H36N3O10,80.89,9.23,98.956,Organic Compound
Adrenaline,C16H35N3O3,277.93,N/A,974.899,Hormone
Aspirin,C19H1N0O7,291.24,5.93,338.745,Lipid
Adrenaline,C15H8N3O1,157.87,N/A,776.689,Neurotransmitter
Dopamine,C12H23N2O6,504.69,4.65,864.126,Hormone
Adrenaline,C18H34N5O7,982.0,4.89,451.417,Nucleotide
Glucose,C8H30N0O7,498.55,1.61,18.153,Hormone
Caffeine,C15H23N0O8,113.47,10.16,148.942,Lipid
Serotonin,C8H3N3O0,724.0,13.63,93.389,Carbohydrate
Urea,C1H36N1O5,107.95,N/A,680.358,Nucleotide
Aspirin,C3H34N0O8,925.11,2.11,626.499,Carbohydrate
Aspirin,C17H28N3O6,50.71,4.8,750.618,Alcohol
Glucose,C6H4N5O8,866.12,2.3,497.155,Organic Compound
Ethanol,C2H6N1O5,879.89,10.49,943.795,Alkaloid
Aspirin,C13H40N0O0,246.39,1.46,309.452,Alcohol
Dopamine,C4H17N5O6,268.54,7.47,107.179,Nucleotide
Caffeine,C8H23N3O5,399.79,1.95,508.949,Nucleotide
Aspirin,C14H6N4O0,818.41,N/A,78.95,Alkaloid
Urea,C7H26N4O3,447.57,4.94,101.735,Carbohydrate
Ethanol,C3H4N2O10,388.5,9.74,924.719,Carbohydrate
Aspirin,C13H37N1O5,571.7,N/A,264.23,Carbohydrate
Adenosine triphosphate,C10H20N4O0,903.46,4.95,16.661,Organic Compound
Glucose,C2H5N3O10,280.34,4.12,940.705,Lipid
Cholesterol,C5H2N3O3,820.61,9.49,450.402,Neurotransmitter
Aspirin,C15H33N3O8,238.34,4.84,784.577,Lipid
Caffeine,C20H40N0O2,677.58,13.59,551.223,Alkaloid
Adenosine triphosphate,C10H38N0O1,270.23,9.96,97.293,Carbohydrate
Glucose,C8H35N4O2,290.04,12.58,701.544,Organic Compound
Cholesterol,C1H33N5O1,404.15,N/A,715.336,Hormone
Urea,C9H9N1O4,223.45,N/A,348.52,Alcohol
Dopamine,C14H32N1O6,580.89,N/A,41.433,Carbohydrate
Ethanol,C20H5N3O8,852.9,6.22,420.804,Alkaloid
Caffeine,C2H8N2O3,714.91,1.6,38.157,Lipid
