compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H15N0O7,363.83,4.57,942.127,Carbohydrate
Glucose,C19H19N0O9,648.05,11.58,656.663,Alcohol
Serotonin,C10H32N4O8,386.79,13.22,653.758,Hormone
Caffeine,C16H32N3O6,725.66,N/A,826.76,Nucleotide
Serotonin,C1H32N3O6,102.14,N/A,986.727,Nucleotide
Ethanol,C4H33N2O5,756.78,8.77,897.226,Lipid
Urea,C2H1N2O2,546.7,10.98,707.219,Alkaloid
Dopamine,C9H36N5O3,517.29,12.78,311.538,Hormone
Glucose,C5H1N3O7,287.22,10.48,152.62,Alkaloid
Cholesterol,C6H12N4O9,79.63,13.99,454.287,Neurotransmitter
Adrenaline,C6H24N2O3,192.85,6.18,382.189,Lipid
Urea,C9H38N2O9,873.72,7.29,619.061,Nucleotide
Serotonin,C14H15N4O5,464.76,7.56,231.044,Alcohol
Serotonin,C13H11N4O2,319.93,9.05,825.46,Organic Compound
Adenosine triphosphate,C18H24N1O8,889.48,9.74,687.211,Alcohol
Glucose,C10H20N1O6,575.81,9.86,491.413,Carbohydrate
Adrenaline,C20H32N4O2,712.81,N/A,559.337,Hormone
Glucose,C12H7N2O7,373.21,13.5,504.626,Nucleotide
Cholesterol,C17H36N5O2,856.65,5.47,925.039,Lipid
Adrenaline,C17H17N0O6,719.34,13.84,502.738,Nucleotide
Adenosine triphosphate,C11H35N2O1,333.9,3.39,890.241,Carbohydrate
Adenosine triphosphate,C11H29N1O8,218.96,3.26,323.636,Amide
Glucose,C19H13N5O6,840.68,5.6,241.465,Alcohol
Caffeine,C19H5N0O2,387.18,10.98,359.451,Lipid
Adenosine triphosphate,C3H38N0O7,417.44,N/A,913.06,Nucleotide
Serotonin,C6H37N3O1,309.24,2.32,517.123,Alkaloid
Adrenaline,C5H19N1O0,223.56,2.12,542.895,Carbohydrate
Dopamine,C19H10N3O5,90.55,N/A,611.081,Neurotransmitter
Aspirin,C10H4N3O1,895.84,9.84,388.048,Neurotransmitter
Serotonin,C9H36N3O5,127.13,N/A,452.558,Hormone
Dopamine,C14H14N0O6,769.38,4.13,415.884,Carbohydrate
Ethanol,C7H27N2O9,716.15,N/A,414.305,Nucleotide
Cholesterol,C1H32N3O9,644.12,13.81,100.352,Organic Compound
Cholesterol,C10H26N4O9,836.83,3.31,398.346,Lipid
Caffeine,C19H11N3O8,352.86,3.47,574.065,Neurotransmitter
Glucose,C5H30N5O6,804.29,N/A,686.024,Amide
Glucose,C18H5N5O2,283.57,11.2,320.094,Carbohydrate
Cholesterol,C9H39N4O10,650.1,13.84,312.327,Hormone
Aspirin,C12H31N3O10,330.4,9.14,770.766,Alkaloid
Dopamine,C17H24N1O0,860.22,N/A,961.448,Alcohol
Glucose,C13H22N2O1,486.07,4.72,30.58,Organic Compound
Aspirin,C18H32N3O4,207.26,6.0,461.835,Neurotransmitter
Ethanol,C5H19N5O3,818.78,11.99,674.311,Alcohol
Ethanol,C20H37N4O3,832.76,6.62,761.641,Carbohydrate
Caffeine,C7H5N0O2,195.08,13.62,687.951,Alkaloid
Adenosine triphosphate,C2H28N2O0,675.85,N/A,442.274,Amide
Aspirin,C6H7N3O8,104.0,3.16,856.741,Carbohydrate
Ethanol,C14H24N4O0,291.62,6.82,952.806,Lipid
Cholesterol,C12H29N2O9,818.55,5.11,546.509,Hormone
Serotonin,C4H14N3O0,997.76,1.21,535.809,Carbohydrate
Ethanol,C17H40N4O8,252.64,10.39,172.567,Neurotransmitter
Caffeine,C10H3N0O0,190.12,7.88,149.304,Amide
Glucose,C17H31N1O6,205.38,N/A,822.393,Alcohol
Adrenaline,C13H12N4O8,769.65,N/A,270.574,Hormone
Adrenaline,C1H19N5O0,684.69,8.3,338.959,Carbohydrate
Urea,C18H31N1O7,788.26,10.77,314.208,Carbohydrate
Adrenaline,C16H33N4O0,356.04,13.69,582.841,Neurotransmitter
Caffeine,C16H26N5O9,988.37,N/A,598.413,Carbohydrate
Serotonin,C18H19N2O6,149.3,9.17,865.422,Organic Compound
Adrenaline,C14H31N3O4,556.27,4.12,130.424,Hormone
Urea,C2H5N3O9,952.91,6.29,963.956,Carbohydrate
Ethanol,C6H28N2O7,906.89,N/A,760.642,Alkaloid
Adenosine triphosphate,C11H35N5O10,947.49,1.66,852.293,Carbohydrate
Dopamine,C11H4N1O10,130.68,10.86,35.163,Hormone
Caffeine,C5H2N3O6,754.91,6.01,32.537,Amide
Glucose,C4H37N3O4,662.34,7.14,540.81,Neurotransmitter
Cholesterol,C4H3N1O10,300.3,11.61,215.902,Hormone
Dopamine,C9H36N1O10,394.87,1.68,61.449,Alkaloid
Urea,C13H29N3O2,214.54,6.85,672.451,Nucleotide
Aspirin,C1H12N0O0,913.54,N/A,475.67,Alkaloid
Dopamine,C15H27N3O8,181.6,5.04,391.088,Amide
Dopamine,C6H40N2O0,315.78,N/A,340.39,Lipid
Urea,C20H14N3O6,753.79,1.14,543.605,Carbohydrate
Cholesterol,C1H29N3O2,338.46,9.67,585.58,Organic Compound
Aspirin,C6H8N0O9,604.59,2.59,943.042,Lipid
Adenosine triphosphate,C17H39N3O1,587.7,13.4,694.74,Alcohol
Urea,C11H21N3O1,985.56,2.13,851.078,Alkaloid
Ethanol,C3H5N5O0,395.43,3.12,70.46,Hormone
Caffeine,C6H19N5O6,115.48,8.98,270.509,Carbohydrate
Caffeine,C13H33N2O6,936.17,N/A,679.432,Alkaloid
Aspirin,C19H5N3O2,355.25,10.97,16.746,Alcohol
Dopamine,C13H36N0O5,237.04,N/A,635.197,Organic Compound
Adrenaline,C17H8N1O4,603.33,11.16,879.944,Alcohol
Caffeine,C17H18N5O6,757.74,11.92,902.783,Lipid
Dopamine,C7H9N4O3,450.21,5.94,588.576,Alkaloid
Cholesterol,C8H40N2O1,529.54,N/A,218.323,Carbohydrate
Serotonin,C8H35N2O2,206.49,3.84,31.513,Alcohol
Urea,C14H10N0O6,650.61,9.63,846.349,Lipid
Ethanol,C16H34N1O0,495.91,4.27,565.964,Nucleotide
Ethanol,C1H7N0O7,798.47,13.06,320.551,Carbohydrate
Cholesterol,C16H4N3O2,254.04,13.46,49.363,Lipid
Aspirin,C12H27N3O4,698.81,N/A,240.716,Nucleotide
Aspirin,C20H19N2O1,723.4,12.86,271.66,Carbohydrate
Aspirin,C4H22N3O10,549.29,12.44,377.561,Organic Compound
Glucose,C16H28N1O8,885.91,N/A,224.473,Alkaloid
Cholesterol,C19H40N4O1,441.91,12.58,20.38,Hormone
Adrenaline,C14H1N5O3,663.03,1.58,738.735,Organic Compound
Dopamine,C2H17N4O0,699.32,3.28,730.808,Neurotransmitter
Glucose,C5H22N0O7,749.31,3.93,407.708,Amide
Aspirin,C19H29N1O7,465.87,11.59,758.403,Alkaloid
Urea,C7H36N4O0,517.85,7.41,823.322,Lipid
Caffeine,C14H39N0O7,477.67,N/A,888.784,Nucleotide
Ethanol,C20H16N4O0,724.56,7.93,477.795,Alcohol
Urea,C4H13N0O3,341.69,12.47,764.872,Organic Compound
Caffeine,C17H40N1O2,993.82,7.04,599.003,Nucleotide
Caffeine,C14H10N3O0,391.73,13.24,573.906,Hormone
Urea,C20H22N3O8,563.26,N/A,67.54,Alcohol
Cholesterol,C18H21N2O2,474.96,N/A,905.555,Nucleotide
Urea,C7H31N3O1,987.64,11.48,66.547,Alcohol
Aspirin,C7H37N2O5,87.71,3.86,228.608,Carbohydrate
Urea,C6H19N1O2,978.3,3.03,478.242,Amide
Dopamine,C20H5N4O7,449.13,6.01,879.438,Alkaloid
Aspirin,C8H20N0O9,760.05,13.57,453.786,Carbohydrate
Adenosine triphosphate,C13H24N5O7,422.62,1.35,475.902,Organic Compound
Ethanol,C2H39N3O2,771.48,5.94,337.452,Lipid
Urea,C2H6N0O2,653.34,N/A,485.853,Nucleotide
Aspirin,C5H1N0O8,588.67,1.02,448.224,Alkaloid
Aspirin,C1H6N4O9,370.13,10.67,330.671,Nucleotide
Cholesterol,C18H13N4O6,77.91,13.82,999.54,Amide
Ethanol,C12H24N5O6,825.06,N/A,936.137,Neurotransmitter
Glucose,C2H35N5O5,148.73,3.31,533.488,Lipid
Dopamine,C9H33N3O4,293.02,6.76,547.466,Alkaloid
Urea,C15H13N2O2,612.16,3.09,912.628,Alcohol
Adrenaline,C17H40N0O2,507.68,9.56,54.577,Hormone
Caffeine,C19H39N2O4,894.07,N/A,943.408,Alcohol
Caffeine,C15H37N4O0,460.89,2.06,780.686,Alkaloid
Glucose,C15H12N2O1,82.07,13.49,72.781,Organic Compound
Aspirin,C19H38N0O1,168.9,11.38,181.698,Organic Compound
Dopamine,C2H39N4O0,675.99,1.29,779.861,Carbohydrate
Aspirin,C8H27N5O2,598.44,12.81,126.008,Amide
Urea,C11H20N2O3,851.14,8.31,974.845,Organic Compound
Ethanol,C8H11N4O10,640.94,12.38,300.616,Nucleotide
Urea,C2H39N5O0,921.03,2.38,231.434,Alcohol
Adenosine triphosphate,C7H12N1O1,98.07,9.82,39.465,Lipid
Aspirin,C4H5N4O3,865.07,N/A,130.43,Alkaloid
Cholesterol,C16H18N3O6,895.3,8.86,961.409,Alkaloid
Ethanol,C20H30N5O3,287.52,N/A,878.427,Hormone
Cholesterol,C14H26N0O0,71.34,N/A,322.727,Neurotransmitter
Caffeine,C16H26N5O4,261.77,4.0,746.145,Lipid
Adrenaline,C12H5N4O4,944.93,2.57,974.718,Alcohol
Caffeine,C8H23N1O0,808.03,3.53,533.092,Hormone
Glucose,C13H6N4O8,695.49,11.19,441.516,Lipid
Dopamine,C18H18N4O9,543.97,2.28,435.456,Nucleotide
Glucose,C11H31N5O10,580.45,7.88,551.378,Alcohol
Urea,C10H4N0O8,786.65,N/A,622.589,Neurotransmitter
Ethanol,C4H17N3O4,823.39,2.0,177.255,Carbohydrate
Serotonin,C14H13N5O6,197.94,2.22,238.277,Alcohol
Adrenaline,C4H1N1O7,583.0,6.97,541.375,Alcohol
Ethanol,C2H31N0O6,980.41,12.24,694.982,Alkaloid
Aspirin,C13H28N2O0,840.77,12.37,687.064,Nucleotide
Adrenaline,C12H6N5O2,66.86,N/A,905.934,Alkaloid
Cholesterol,C18H28N2O10,206.95,9.06,35.805,Organic Compound
Serotonin,C14H21N2O3,838.52,12.49,918.591,Alcohol
Adenosine triphosphate,C14H27N3O6,352.76,N/A,540.897,Carbohydrate
Aspirin,C19H39N4O1,964.93,9.71,563.174,Amide
Cholesterol,C4H3N2O1,585.25,4.23,545.0,Alkaloid
Urea,C19H4N1O9,747.58,11.6,471.129,Organic Compound
Glucose,C13H22N2O2,295.67,7.48,266.336,Amide
Urea,C8H28N4O5,303.58,12.85,320.916,Alkaloid
Aspirin,C13H8N2O2,872.06,N/A,213.896,Neurotransmitter
Urea,C16H23N0O4,118.56,N/A,770.415,Nucleotide
Adenosine triphosphate,C5H39N1O2,448.59,4.49,967.591,Amide
Aspirin,C1H16N2O5,177.64,4.88,738.758,Alkaloid
Ethanol,C17H21N3O2,343.89,3.52,370.914,Alkaloid
Dopamine,C2H8N2O10,617.9,6.97,393.094,Neurotransmitter
Ethanol,C5H34N1O8,406.37,N/A,626.129,Alkaloid
Dopamine,C20H29N5O3,842.26,N/A,869.238,Lipid
Adrenaline,C15H2N5O3,553.53,7.66,327.361,Carbohydrate
Urea,C5H3N1O3,695.46,N/A,492.13,Carbohydrate
Ethanol,C13H38N5O6,112.77,7.33,452.996,Amide
Glucose,C7H1N0O7,406.35,9.31,588.192,Organic Compound
Adrenaline,C2H29N0O5,571.65,N/A,927.586,Nucleotide
Adenosine triphosphate,C6H27N5O3,212.03,11.17,839.046,Nucleotide
Caffeine,C16H19N1O9,552.83,N/A,755.493,Nucleotide
Cholesterol,C19H30N2O10,218.44,13.75,888.909,Organic Compound
Ethanol,C15H34N5O10,205.56,9.62,181.267,Amide
Urea,C10H19N4O7,857.31,9.22,753.714,Lipid
Serotonin,C4H30N0O6,598.5,7.26,969.71,Alcohol
Aspirin,C11H39N5O6,824.96,2.83,567.238,Organic Compound
Adrenaline,C6H7N5O0,862.48,8.29,897.219,Lipid
Aspirin,C9H24N1O6,126.69,9.23,632.035,Amide
Adenosine triphosphate,C16H20N4O9,885.7,3.13,814.125,Neurotransmitter
Aspirin,C3H36N4O1,198.75,3.24,145.241,Nucleotide
Cholesterol,C11H34N4O9,772.71,9.26,177.91,Carbohydrate
Cholesterol,C17H11N3O7,460.86,N/A,879.35,Organic Compound
Urea,C2H18N2O5,647.95,7.07,292.457,Nucleotide
Ethanol,C19H19N1O2,431.95,10.34,292.056,Hormone
Cholesterol,C3H17N3O8,96.41,N/A,385.591,Nucleotide
Dopamine,C19H2N1O6,398.6,4.31,306.568,Carbohydrate
Dopamine,C18H34N0O2,478.97,N/A,694.425,Neurotransmitter
Glucose,C10H19N0O8,944.1,11.26,553.19,Carbohydrate
Cholesterol,C19H31N3O4,394.06,7.93,85.508,Lipid
Serotonin,C17H23N2O7,57.59,N/A,905.046,Organic Compound
Adrenaline,C5H1N3O5,653.79,2.58,630.446,Hormone
Ethanol,C7H25N3O1,189.68,N/A,993.482,Amide
Urea,C12H39N1O10,350.63,9.41,34.659,Lipid
Aspirin,C11H30N0O6,813.44,13.24,18.216,Carbohydrate
Adenosine triphosphate,C15H28N0O8,77.77,5.18,84.357,Hormone
Dopamine,C13H37N1O9,932.22,11.02,836.645,Neurotransmitter
Ethanol,C8H19N0O2,599.81,12.56,123.652,Neurotransmitter
Aspirin,C17H10N2O5,829.28,3.55,837.922,Alkaloid
Serotonin,C19H28N2O3,156.78,N/A,718.905,Organic Compound
Dopamine,C6H3N3O10,708.26,10.71,275.353,Carbohydrate
Aspirin,C3H13N2O3,519.46,2.93,653.969,Lipid
Dopamine,C2H17N3O0,442.13,6.65,818.446,Carbohydrate
Dopamine,C1H35N4O6,870.6,N/A,684.32,Alkaloid
Urea,C15H24N0O9,555.74,6.68,169.467,Neurotransmitter
Serotonin,C14H29N0O6,902.92,12.16,276.721,Hormone
Cholesterol,C7H33N3O5,158.57,4.89,525.14,Alkaloid
Adrenaline,C10H15N4O4,815.61,6.42,336.074,Alkaloid
Serotonin,C2H19N5O9,674.21,N/A,90.006,Amide
Dopamine,C14H19N5O6,628.9,N/A,674.763,Alkaloid
Urea,C3H37N5O5,165.51,9.14,452.115,Carbohydrate
Dopamine,C2H1N3O9,266.31,5.47,906.422,Nucleotide
Serotonin,C14H2N5O5,515.03,N/A,721.719,Hormone
Cholesterol,C13H29N5O3,442.81,6.6,891.481,Alkaloid
Adenosine triphosphate,C6H25N0O0,433.04,13.16,191.647,Lipid
Serotonin,C3H4N1O3,741.67,8.42,282.295,Neurotransmitter
Adenosine triphosphate,C15H40N3O8,63.25,N/A,344.483,Neurotransmitter
Adenosine triphosphate,C19H34N1O4,727.35,1.59,287.076,Carbohydrate
Adenosine triphosphate,C2H26N5O8,809.08,11.81,308.746,Carbohydrate
Adenosine triphosphate,C4H3N5O1,184.02,8.96,138.165,Hormone
Adrenaline,C16H20N0O9,527.93,9.35,739.336,Lipid
Serotonin,C9H32N1O5,374.72,6.86,560.724,Organic Compound
Cholesterol,C3H9N0O2,77.07,9.41,493.683,Lipid
Serotonin,C4H33N3O4,992.99,4.12,997.021,Nucleotide
Glucose,C7H21N1O6,981.88,10.16,519.641,Carbohydrate
Adenosine triphosphate,C11H38N4O9,286.37,6.9,984.06,Alcohol
Adrenaline,C12H29N2O10,127.05,N/A,317.698,Nucleotide
Adenosine triphosphate,C15H32N0O6,657.92,13.44,873.056,Alcohol
Caffeine,C9H31N1O1,872.31,N/A,145.459,Hormone
Urea,C2H37N2O10,763.45,6.91,818.104,Lipid
Adrenaline,C9H39N2O2,927.88,13.11,794.902,Alkaloid
Serotonin,C12H16N3O3,873.72,13.55,38.566,Amide
Caffeine,C18H13N2O8,991.04,7.99,447.583,Nucleotide
Ethanol,C9H19N0O0,564.33,8.59,40.42,Nucleotide
Aspirin,C4H33N5O7,889.76,N/A,295.95,Alcohol
Urea,C16H15N3O4,917.19,9.81,408.256,Nucleotide
Adrenaline,C5H21N1O2,501.31,3.8,286.026,Alcohol
Glucose,C9H38N4O5,915.8,N/A,265.789,Carbohydrate
Cholesterol,C12H32N5O10,572.51,N/A,740.89,Organic Compound
Caffeine,C6H38N3O3,747.78,12.76,752.873,Carbohydrate
Urea,C8H39N0O3,585.31,8.48,776.052,Nucleotide
Urea,C12H30N4O10,495.13,4.8,692.482,Neurotransmitter
Cholesterol,C20H5N3O10,632.34,1.13,336.104,Alcohol
Dopamine,C19H40N4O10,173.43,7.9,807.556,Alcohol
Aspirin,C14H14N3O7,70.14,5.12,670.488,Organic Compound
Serotonin,C2H3N2O8,713.32,N/A,221.272,Amide
Serotonin,C10H8N4O7,441.26,7.71,759.294,Neurotransmitter
Adenosine triphosphate,C20H29N3O2,656.82,3.82,738.987,Carbohydrate
Caffeine,C5H29N2O2,667.61,9.29,563.859,Hormone
Ethanol,C9H11N0O8,360.55,2.26,954.307,Neurotransmitter
Adenosine triphosphate,C7H1N1O5,493.67,11.03,879.008,Nucleotide
Aspirin,C12H4N5O5,655.61,13.67,212.185,Neurotransmitter
Ethanol,C2H1N0O10,663.79,1.47,669.378,Neurotransmitter
Caffeine,C14H14N3O1,672.79,1.53,931.182,Neurotransmitter
Urea,C18H24N4O7,618.71,11.28,999.852,Lipid
Urea,C3H11N5O2,65.96,N/A,553.684,Carbohydrate
Aspirin,C10H1N1O3,546.08,9.36,546.41,Organic Compound
Cholesterol,C20H22N0O1,497.21,N/A,652.333,Alcohol
Dopamine,C14H24N3O3,925.53,4.82,415.749,Lipid
Adenosine triphosphate,C7H32N0O2,872.21,N/A,501.513,Hormone
Adrenaline,C18H40N0O8,649.52,5.92,473.203,Alkaloid
Cholesterol,C20H19N0O9,682.21,2.39,674.773,Neurotransmitter
Serotonin,C10H7N0O2,284.74,3.55,798.763,Carbohydrate
Glucose,C5H25N3O2,95.11,N/A,480.477,Amide
Serotonin,C12H26N5O5,832.65,3.99,940.705,Amide
Aspirin,C13H22N0O1,280.6,4.29,457.03,Lipid
Aspirin,C5H35N2O3,212.25,N/A,371.193,Neurotransmitter
Adenosine triphosphate,C15H19N3O6,102.08,11.51,98.967,Nucleotide
Dopamine,C6H1N1O3,66.25,6.64,352.303,Neurotransmitter
Glucose,C13H36N2O10,56.51,13.18,519.037,Alcohol
Glucose,C3H10N5O4,443.1,8.63,364.166,Alcohol
Adenosine triphosphate,C14H13N1O3,505.09,6.56,907.656,Nucleotide
Glucose,C1H27N1O2,194.77,4.33,113.314,Alcohol
Caffeine,C7H28N3O2,341.87,N/A,744.508,Neurotransmitter
Adenosine triphosphate,C9H17N0O5,112.64,N/A,600.623,Amide
Cholesterol,C14H5N1O9,535.66,10.46,337.608,Neurotransmitter
Serotonin,C19H30N1O1,916.14,N/A,592.029,Alcohol
Ethanol,C8H28N1O6,369.04,3.56,320.167,Alkaloid
Dopamine,C10H16N4O3,781.88,8.08,39.795,Carbohydrate
Caffeine,C13H29N2O0,215.37,1.08,854.661,Amide
Dopamine,C16H22N5O6,768.75,3.32,426.685,Carbohydrate
Adenosine triphosphate,C13H33N2O3,122.98,5.9,518.936,Hormone
Serotonin,C2H34N2O9,967.76,9.37,437.773,Lipid
Aspirin,C18H32N4O10,228.38,9.02,491.462,Organic Compound
Ethanol,C13H4N2O1,858.37,13.69,333.622,Amide
Caffeine,C8H28N2O2,190.65,9.62,359.272,Organic Compound
Urea,C2H29N2O2,886.43,N/A,378.594,Hormone
Ethanol,C4H17N5O4,892.88,7.07,840.276,Alkaloid
Adrenaline,C14H38N2O9,439.75,N/A,649.578,Alcohol
Ethanol,C15H28N2O9,347.81,11.18,575.207,Neurotransmitter
Urea,C7H7N2O10,428.04,7.19,785.047,Nucleotide
Glucose,C9H40N1O7,683.75,11.33,531.942,Neurotransmitter
Dopamine,C15H31N1O0,786.46,6.07,412.775,Lipid
Adenosine triphosphate,C1H34N1O5,371.39,13.98,591.894,Alkaloid
Glucose,C7H25N5O0,874.74,7.16,796.106,Nucleotide
Adrenaline,C14H23N2O9,347.96,N/A,399.768,Amide
Ethanol,C14H2N0O7,725.3,9.65,794.996,Nucleotide
Adrenaline,C14H12N3O4,624.84,10.74,838.366,Alkaloid
Cholesterol,C5H34N4O1,980.08,5.17,800.549,Lipid
Urea,C12H12N5O8,296.63,7.52,96.826,Alcohol
Caffeine,C8H15N2O9,428.06,9.92,296.934,Organic Compound
Urea,C17H31N4O4,745.42,5.76,914.399,Amide
Adenosine triphosphate,C12H38N0O2,124.37,13.77,557.006,Amide
Serotonin,C11H35N1O7,928.69,3.44,587.687,Alcohol
Adenosine triphosphate,C9H17N2O8,628.62,10.14,214.891,Organic Compound
Adenosine triphosphate,C16H10N1O7,653.15,6.62,558.869,Lipid
Urea,C9H21N2O7,789.8,5.96,257.127,Alkaloid
Caffeine,C18H18N5O4,506.08,N/A,818.135,Lipid
Ethanol,C5H35N4O4,184.93,8.8,164.429,Organic Compound
Dopamine,C16H39N4O4,760.68,2.02,634.178,Neurotransmitter
Cholesterol,C13H38N1O0,93.43,13.97,27.106,Lipid
Dopamine,C12H18N3O0,550.82,6.96,708.127,Nucleotide
Dopamine,C17H16N4O9,836.71,2.05,171.303,Carbohydrate
Adenosine triphosphate,C5H15N1O3,249.32,2.76,718.716,Neurotransmitter
Glucose,C14H24N0O7,712.27,13.94,449.007,Amide
Serotonin,C3H23N0O1,809.77,13.52,748.273,Alcohol
Adenosine triphosphate,C10H33N1O6,960.82,4.82,556.375,Neurotransmitter
Urea,C3H9N2O2,211.82,13.32,803.129,Alkaloid
Adenosine triphosphate,C8H3N5O1,405.66,N/A,352.994,Alcohol
Ethanol,C18H17N2O8,116.47,10.13,769.421,Nucleotide
Caffeine,C19H27N2O10,741.06,4.55,303.911,Alcohol
Adrenaline,C3H2N0O0,420.04,9.14,984.272,Neurotransmitter
Urea,C11H26N2O3,231.59,8.37,229.338,Lipid
Glucose,C5H14N0O7,579.69,6.6,948.796,Lipid
Aspirin,C7H5N1O4,866.1,N/A,268.207,Lipid
Caffeine,C10H1N2O6,518.97,N/A,724.344,Carbohydrate
