compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H25N2O9,565.75,N/A,504.937,Lipid
Aspirin,C4H6N0O5,943.91,N/A,693.241,Alcohol
Adenosine triphosphate,C7H32N4O6,446.18,12.7,804.379,Hormone
Dopamine,C3H30N0O9,350.47,N/A,358.339,Carbohydrate
Serotonin,C13H27N4O3,570.02,5.56,956.817,Alkaloid
Caffeine,C18H29N0O8,167.64,6.95,531.349,Organic Compound
Ethanol,C6H29N4O3,262.22,7.61,968.385,Neurotransmitter
Cholesterol,C12H3N2O6,890.57,5.73,74.786,Alcohol
Dopamine,C7H25N1O8,67.66,7.12,420.242,Carbohydrate
Cholesterol,C19H31N2O6,956.97,2.64,325.452,Organic Compound
Urea,C18H9N2O10,455.6,3.87,282.981,Carbohydrate
Dopamine,C20H7N3O8,372.68,10.05,733.916,Nucleotide
Dopamine,C18H21N5O1,400.0,1.93,754.094,Lipid
Caffeine,C4H16N1O4,807.71,12.32,680.737,Nucleotide
Caffeine,C5H15N4O3,255.73,9.6,822.536,Nucleotide
Adenosine triphosphate,C15H25N5O10,434.45,11.37,634.749,Neurotransmitter
Urea,C11H15N0O10,844.3,4.96,423.257,Organic Compound
Ethanol,C6H15N0O0,687.52,7.0,465.794,Alcohol
Serotonin,C15H18N0O6,960.58,N/A,249.805,Carbohydrate
Adrenaline,C20H24N3O0,853.36,7.95,447.705,Carbohydrate
Ethanol,C15H17N0O3,428.68,9.16,286.045,Nucleotide
Urea,C6H1N3O4,201.61,8.3,160.341,Amide
Dopamine,C2H20N4O5,618.45,1.02,271.742,Alkaloid
Ethanol,C19H27N0O6,465.41,11.3,854.456,Nucleotide
Aspirin,C16H8N5O2,552.87,5.9,46.218,Neurotransmitter
Glucose,C20H22N4O9,669.8,1.57,39.034,Carbohydrate
Cholesterol,C17H33N1O10,970.98,8.15,820.384,Alcohol
Aspirin,C4H4N3O4,488.62,N/A,485.464,Alkaloid
Glucose,C9H29N5O0,111.58,5.82,96.745,Amide
Caffeine,C17H40N2O4,903.45,1.53,149.835,Lipid
Dopamine,C14H21N5O3,119.43,1.18,446.943,Nucleotide
Aspirin,C10H39N3O5,454.12,6.63,704.038,Alcohol
Serotonin,C4H37N4O2,99.66,10.95,38.736,Organic Compound
Adenosine triphosphate,C8H34N0O6,132.82,N/A,600.538,Lipid
Dopamine,C14H1N1O1,984.78,11.31,947.002,Organic Compound
Adenosine triphosphate,C5H30N4O8,62.48,N/A,25.583,Lipid
Cholesterol,C6H26N0O2,472.69,10.63,528.153,Organic Compound
Caffeine,C20H25N0O4,923.51,8.5,745.539,Alcohol
Dopamine,C5H32N0O1,236.19,7.29,464.659,Alkaloid
Glucose,C1H30N5O4,515.46,N/A,147.27,Neurotransmitter
Ethanol,C1H20N2O10,231.49,7.62,8.055,Nucleotide
Cholesterol,C3H28N4O10,224.79,11.59,170.318,Lipid
Caffeine,C11H23N1O9,239.42,4.78,942.328,Hormone
Adenosine triphosphate,C13H34N3O0,394.96,10.15,512.63,Lipid
Urea,C20H34N4O1,946.69,12.94,106.016,Carbohydrate
Caffeine,C1H34N5O10,856.21,10.98,603.287,Carbohydrate
Adenosine triphosphate,C2H29N3O7,326.84,10.26,243.159,Carbohydrate
Glucose,C13H14N1O0,163.02,3.32,725.511,Organic Compound
Aspirin,C13H30N1O6,913.78,N/A,998.714,Hormone
Caffeine,C19H25N0O9,690.93,10.06,669.738,Lipid
Cholesterol,C2H35N2O1,681.3,1.07,519.751,Hormone
Adenosine triphosphate,C4H31N0O10,741.0,4.15,436.195,Organic Compound
Caffeine,C1H21N0O3,142.87,N/A,34.371,Carbohydrate
Serotonin,C3H40N5O4,527.65,N/A,841.756,Neurotransmitter
Serotonin,C13H23N1O10,359.17,1.37,887.979,Hormone
Glucose,C9H35N3O1,901.65,13.1,226.435,Lipid
Dopamine,C10H9N3O7,281.78,7.49,915.87,Amide
Dopamine,C9H31N4O5,269.3,5.7,730.871,Carbohydrate
Urea,C3H17N3O9,203.12,10.41,430.917,Hormone
Glucose,C3H24N4O8,677.06,6.62,600.221,Nucleotide
Aspirin,C12H5N2O7,67.61,3.87,336.66,Amide
Caffeine,C3H1N4O0,116.28,5.56,790.972,Alcohol
Urea,C19H39N0O7,409.07,6.32,319.241,Carbohydrate
Glucose,C15H33N2O5,643.92,3.38,8.292,Organic Compound
Dopamine,C13H31N1O5,730.59,N/A,297.366,Alkaloid
Urea,C18H9N0O9,201.84,2.47,720.98,Alkaloid
Ethanol,C2H4N0O0,150.0,3.87,200.126,Alcohol
Aspirin,C15H19N2O10,553.69,N/A,267.748,Alcohol
Caffeine,C3H36N3O6,594.37,13.89,122.652,Amide
Dopamine,C20H5N0O7,557.91,3.31,808.041,Alkaloid
Aspirin,C4H40N5O5,552.68,1.97,882.986,Neurotransmitter
Dopamine,C19H33N5O4,874.97,6.07,234.085,Hormone
Ethanol,C14H27N1O9,669.37,2.36,169.824,Carbohydrate
Adrenaline,C11H4N3O2,104.98,3.79,645.568,Alkaloid
Caffeine,C10H25N3O8,295.88,1.22,719.848,Alkaloid
Caffeine,C3H14N3O2,251.59,13.77,912.524,Organic Compound
Ethanol,C7H22N4O10,184.49,8.98,923.088,Alkaloid
Cholesterol,C17H23N3O7,876.34,9.85,563.21,Nucleotide
Adenosine triphosphate,C1H19N0O1,828.54,13.49,429.625,Carbohydrate
Adrenaline,C14H37N4O6,563.44,N/A,469.04,Nucleotide
Aspirin,C9H25N0O0,626.22,9.82,470.134,Hormone
Dopamine,C2H34N3O10,958.5,10.04,44.709,Lipid
Ethanol,C3H26N1O0,960.98,4.1,984.905,Alcohol
Adenosine triphosphate,C5H37N1O10,640.52,N/A,180.665,Alkaloid
Dopamine,C14H13N2O9,903.48,3.02,591.469,Alkaloid
Cholesterol,C9H35N2O7,825.17,12.58,202.788,Hormone
Ethanol,C15H2N3O2,357.84,6.21,45.198,Alkaloid
Dopamine,C1H30N4O1,296.18,13.29,632.206,Neurotransmitter
Adrenaline,C13H1N2O1,590.97,1.6,603.549,Carbohydrate
Adenosine triphosphate,C12H29N3O1,655.93,8.63,974.22,Alcohol
Caffeine,C4H15N4O7,332.45,7.02,776.074,Carbohydrate
Ethanol,C10H30N2O4,651.79,7.53,316.191,Amide
Ethanol,C10H29N0O6,643.09,N/A,958.961,Alcohol
Caffeine,C15H18N1O1,957.16,10.18,323.031,Carbohydrate
Urea,C19H5N2O4,642.21,5.99,647.205,Lipid
Cholesterol,C6H17N3O2,897.27,1.84,161.181,Organic Compound
Dopamine,C16H13N3O2,285.23,6.17,154.809,Amide
Aspirin,C2H21N3O8,436.59,N/A,841.63,Carbohydrate
Aspirin,C15H6N4O8,925.88,11.8,548.835,Nucleotide
Dopamine,C17H28N0O6,214.71,N/A,677.653,Neurotransmitter
Cholesterol,C9H26N3O6,472.57,N/A,132.663,Amide
Adrenaline,C8H1N4O1,138.89,10.06,425.714,Amide
Cholesterol,C3H38N5O0,834.26,N/A,596.191,Alkaloid
Urea,C17H39N4O3,547.24,7.52,737.965,Neurotransmitter
Dopamine,C17H3N4O7,98.99,11.88,996.357,Nucleotide
Serotonin,C6H38N3O2,658.36,11.13,601.539,Alcohol
Dopamine,C6H28N4O10,787.78,N/A,329.342,Organic Compound
Aspirin,C16H10N4O1,275.82,4.45,350.153,Amide
Caffeine,C16H37N5O3,416.19,12.56,517.01,Hormone
Dopamine,C10H13N5O3,228.21,N/A,907.316,Nucleotide
Serotonin,C5H12N0O8,200.23,6.81,737.411,Hormone
Urea,C20H8N1O1,785.52,3.1,240.778,Carbohydrate
Ethanol,C13H21N0O8,431.56,5.26,201.099,Hormone
Cholesterol,C18H7N5O4,597.7,N/A,891.846,Amide
Cholesterol,C8H28N1O9,600.38,5.44,102.167,Nucleotide
Ethanol,C2H11N1O9,151.97,11.43,253.908,Hormone
Cholesterol,C18H14N1O5,799.86,12.99,998.583,Alcohol
Glucose,C17H12N4O2,586.63,8.65,77.224,Organic Compound
Cholesterol,C7H39N1O7,281.0,10.12,442.469,Carbohydrate
Dopamine,C11H35N2O4,542.43,1.38,166.523,Alkaloid
Adrenaline,C14H22N4O6,501.4,N/A,96.455,Hormone
Ethanol,C11H19N2O5,73.9,12.05,317.561,Lipid
Serotonin,C13H5N4O2,796.54,1.46,82.704,Alkaloid
Adrenaline,C13H20N0O9,536.36,12.01,435.936,Organic Compound
Aspirin,C16H19N4O6,377.16,13.8,344.442,Neurotransmitter
Glucose,C20H39N3O6,251.13,3.57,587.285,Alkaloid
Dopamine,C8H30N1O7,984.87,12.95,270.13,Hormone
Caffeine,C16H12N4O2,155.84,3.61,963.21,Organic Compound
Adenosine triphosphate,C12H33N2O10,803.75,N/A,397.568,Amide
Adenosine triphosphate,C4H11N4O6,214.19,2.55,897.083,Lipid
Ethanol,C2H3N1O10,616.49,8.0,721.129,Lipid
Serotonin,C7H24N2O7,616.65,11.0,548.438,Hormone
Ethanol,C15H30N5O6,201.79,7.41,345.549,Organic Compound
Caffeine,C4H15N5O9,668.0,7.33,574.778,Alkaloid
Aspirin,C9H20N4O2,727.65,1.34,655.124,Carbohydrate
Cholesterol,C15H39N4O5,386.69,9.52,279.326,Nucleotide
Cholesterol,C12H21N4O7,214.55,1.35,510.715,Carbohydrate
Caffeine,C1H23N0O4,459.04,N/A,61.217,Alcohol
Serotonin,C9H36N3O7,256.89,3.84,865.499,Nucleotide
Serotonin,C10H29N5O5,179.44,4.5,782.992,Alcohol
Dopamine,C8H27N4O0,242.63,10.6,48.809,Alkaloid
Adenosine triphosphate,C6H18N2O4,179.02,7.53,279.596,Carbohydrate
Serotonin,C20H14N1O10,535.3,10.1,191.569,Amide
Aspirin,C11H40N0O6,111.23,3.76,497.332,Carbohydrate
Dopamine,C9H18N1O3,230.81,11.56,490.72,Organic Compound
Cholesterol,C4H14N4O3,701.65,6.19,107.165,Hormone
Serotonin,C7H1N3O5,637.48,4.68,13.858,Alkaloid
Cholesterol,C17H30N5O9,869.45,6.29,380.68,Nucleotide
Dopamine,C1H10N5O4,330.69,3.94,664.935,Neurotransmitter
Adenosine triphosphate,C16H7N3O2,996.52,12.03,831.648,Alkaloid
Serotonin,C8H7N4O4,398.39,6.0,988.949,Amide
Adrenaline,C2H34N4O3,365.83,9.6,207.367,Amide
Caffeine,C6H40N0O6,286.9,N/A,121.231,Amide
Dopamine,C7H36N0O10,438.81,3.81,580.171,Lipid
Ethanol,C6H18N5O2,678.21,12.02,415.079,Alcohol
Ethanol,C5H15N0O8,113.12,13.63,305.257,Amide
Adrenaline,C3H27N1O2,410.81,13.92,440.476,Alcohol
Caffeine,C19H6N5O10,63.81,5.31,673.92,Amide
Dopamine,C2H17N5O10,504.55,10.64,459.107,Lipid
Serotonin,C13H28N5O6,786.86,13.31,742.447,Alcohol
Glucose,C14H30N2O6,816.79,1.92,102.996,Alkaloid
Ethanol,C3H19N2O8,406.82,N/A,759.658,Hormone
Adrenaline,C9H33N0O5,991.16,11.61,480.382,Neurotransmitter
Cholesterol,C2H27N5O6,97.61,11.57,165.939,Hormone
Cholesterol,C20H10N0O8,354.75,3.65,506.438,Alkaloid
Cholesterol,C11H39N1O2,270.85,10.85,928.12,Neurotransmitter
Urea,C14H17N2O4,244.93,5.86,967.75,Nucleotide
Dopamine,C4H32N0O5,858.41,N/A,496.714,Alkaloid
Glucose,C3H10N2O6,573.84,3.97,618.887,Alcohol
Ethanol,C14H17N0O8,977.27,2.68,617.333,Hormone
Urea,C2H33N0O10,176.34,N/A,347.259,Nucleotide
Ethanol,C7H6N4O9,794.76,2.44,209.213,Carbohydrate
Glucose,C18H24N4O7,937.48,10.8,321.74,Alcohol
Dopamine,C5H3N1O8,266.75,12.07,846.633,Hormone
Serotonin,C1H10N5O1,135.73,4.83,332.843,Lipid
Urea,C12H8N3O2,971.71,N/A,37.985,Organic Compound
Adrenaline,C2H20N3O6,459.6,11.27,868.388,Alkaloid
Glucose,C4H29N1O10,279.86,5.86,863.504,Organic Compound
Caffeine,C8H12N2O5,901.32,11.32,919.645,Alcohol
Caffeine,C15H39N2O5,485.34,7.24,522.575,Alcohol
Ethanol,C1H29N0O4,314.0,3.67,799.54,Nucleotide
Adenosine triphosphate,C8H6N3O2,235.52,10.96,912.997,Hormone
Cholesterol,C4H23N1O8,529.67,13.1,660.473,Neurotransmitter
Dopamine,C6H10N1O2,440.53,4.1,901.553,Carbohydrate
Dopamine,C14H10N2O0,306.83,10.83,754.323,Lipid
Adrenaline,C8H21N5O9,183.32,N/A,147.595,Organic Compound
Adenosine triphosphate,C19H22N4O3,595.45,1.42,423.57,Carbohydrate
Adrenaline,C14H14N2O6,950.87,10.84,269.275,Neurotransmitter
Adenosine triphosphate,C7H4N1O8,224.76,10.07,252.153,Amide
Urea,C1H29N4O2,595.67,2.05,756.632,Lipid
Urea,C20H4N5O1,512.6,2.19,897.17,Amide
Adrenaline,C20H19N5O0,145.11,5.51,619.437,Nucleotide
Adrenaline,C16H27N1O5,117.79,9.14,23.139,Amide
Aspirin,C4H2N5O6,224.6,5.89,127.438,Hormone
Dopamine,C17H34N1O9,364.36,7.03,259.259,Lipid
Adenosine triphosphate,C2H38N5O9,53.78,2.45,969.196,Organic Compound
Adenosine triphosphate,C13H27N0O6,502.22,13.39,370.095,Organic Compound
Aspirin,C3H37N4O2,132.01,10.5,415.211,Neurotransmitter
Urea,C15H18N3O6,406.61,2.87,977.757,Amide
Glucose,C4H23N0O3,812.73,3.0,58.507,Alkaloid
Aspirin,C13H28N1O10,227.18,6.18,169.373,Neurotransmitter
Aspirin,C6H28N3O2,877.97,1.14,842.024,Nucleotide
Urea,C12H1N5O2,305.54,N/A,198.455,Alkaloid
Glucose,C20H18N4O4,966.43,13.21,789.492,Amide
Ethanol,C5H35N5O1,211.58,N/A,632.692,Lipid
Dopamine,C1H29N0O0,67.52,4.16,880.911,Carbohydrate
Caffeine,C7H7N3O5,829.82,N/A,481.676,Carbohydrate
Adenosine triphosphate,C8H25N0O5,688.16,N/A,793.769,Lipid
Serotonin,C9H6N4O10,340.98,N/A,24.079,Lipid
Serotonin,C19H32N3O5,358.49,6.57,152.849,Amide
Urea,C3H1N4O3,933.78,N/A,180.374,Organic Compound
Cholesterol,C13H13N4O6,553.98,5.44,423.126,Carbohydrate
Adrenaline,C5H13N4O5,689.76,6.67,887.101,Hormone
Serotonin,C3H9N0O9,546.92,N/A,575.875,Organic Compound
Dopamine,C12H9N0O5,496.11,2.63,624.65,Nucleotide
Aspirin,C13H4N1O7,217.66,9.3,785.624,Lipid
Glucose,C8H6N4O1,881.09,9.2,753.223,Hormone
Dopamine,C14H9N0O0,560.04,9.44,718.443,Carbohydrate
Cholesterol,C2H28N2O7,878.36,8.82,532.298,Neurotransmitter
Aspirin,C2H17N0O5,281.6,1.65,312.972,Neurotransmitter
Dopamine,C8H30N0O3,138.12,8.07,615.456,Nucleotide
Adenosine triphosphate,C16H7N4O10,967.9,12.91,745.807,Alkaloid
Glucose,C9H5N3O0,812.67,N/A,684.73,Neurotransmitter
Caffeine,C20H11N3O4,840.32,12.31,228.199,Neurotransmitter
Caffeine,C1H29N0O8,741.53,6.4,934.635,Lipid
Adenosine triphosphate,C17H39N4O4,651.58,10.14,208.199,Alkaloid
Urea,C13H37N0O3,569.23,7.08,259.657,Organic Compound
Dopamine,C1H31N1O5,109.55,2.52,52.306,Hormone
Adenosine triphosphate,C4H5N1O5,559.93,N/A,924.415,Nucleotide
Aspirin,C12H11N2O9,659.52,11.98,363.329,Carbohydrate
Adrenaline,C13H26N2O2,75.73,1.31,69.236,Neurotransmitter
Dopamine,C8H39N4O7,453.69,13.65,756.613,Amide
Aspirin,C6H36N0O6,384.82,N/A,762.912,Amide
Glucose,C13H29N0O6,431.7,13.6,250.704,Carbohydrate
Ethanol,C19H39N4O5,106.78,11.54,866.433,Lipid
Cholesterol,C5H26N5O4,920.68,N/A,464.819,Neurotransmitter
Aspirin,C11H35N1O7,748.21,N/A,117.184,Alkaloid
Caffeine,C5H8N1O8,776.86,5.03,864.614,Neurotransmitter
Ethanol,C4H38N2O7,670.86,11.85,565.119,Alcohol
Glucose,C19H5N0O0,105.68,13.74,817.846,Lipid
Glucose,C20H31N0O4,100.33,3.94,787.209,Neurotransmitter
Cholesterol,C7H24N2O2,684.6,9.67,863.923,Organic Compound
Serotonin,C4H10N1O1,315.9,13.05,38.98,Amide
Ethanol,C15H11N5O9,657.97,8.75,125.962,Alkaloid
Glucose,C19H11N1O10,958.5,3.03,323.791,Amide
Ethanol,C18H10N0O7,597.43,3.1,500.679,Alcohol
Adenosine triphosphate,C19H23N5O4,265.66,2.28,78.915,Lipid
Adenosine triphosphate,C1H17N0O6,51.94,2.31,9.065,Lipid
Ethanol,C4H17N2O9,846.98,N/A,777.486,Neurotransmitter
Adrenaline,C16H3N5O5,707.55,2.14,398.296,Alkaloid
Glucose,C18H39N1O6,289.99,8.89,61.874,Alkaloid
Ethanol,C11H31N3O3,607.58,1.82,866.24,Hormone
Cholesterol,C13H8N0O0,428.19,7.16,544.775,Lipid
Glucose,C19H12N4O8,535.15,9.41,637.538,Hormone
Adrenaline,C17H12N4O7,798.09,12.73,385.98,Amide
Ethanol,C7H13N4O10,895.39,N/A,347.874,Hormone
Adenosine triphosphate,C10H30N5O0,185.37,N/A,347.863,Alcohol
Aspirin,C13H25N5O9,499.39,1.74,539.257,Alcohol
Glucose,C11H32N1O0,67.11,13.8,363.214,Alkaloid
Serotonin,C10H1N1O3,463.97,3.95,58.625,Neurotransmitter
Cholesterol,C4H17N5O3,937.25,8.26,419.187,Organic Compound
Adrenaline,C15H35N1O8,363.49,6.63,909.951,Hormone
Cholesterol,C11H20N5O10,491.16,2.7,910.891,Alcohol
Ethanol,C10H19N4O2,183.35,2.77,879.483,Carbohydrate
Cholesterol,C12H7N0O8,751.6,N/A,121.093,Nucleotide
Caffeine,C8H15N2O6,654.51,10.9,906.269,Lipid
Adrenaline,C17H26N3O3,210.18,5.41,579.686,Neurotransmitter
Urea,C2H20N0O2,468.03,10.03,454.651,Neurotransmitter
Dopamine,C14H39N1O5,65.79,4.57,888.024,Organic Compound
Aspirin,C15H31N4O9,326.59,9.35,163.243,Organic Compound
Dopamine,C5H17N3O8,433.85,10.46,699.906,Hormone
Ethanol,C19H21N2O5,237.67,N/A,704.331,Lipid
Ethanol,C16H23N3O0,262.41,6.39,212.578,Carbohydrate
Aspirin,C7H40N4O6,635.95,13.43,311.707,Alcohol
Aspirin,C19H33N4O3,682.21,7.54,804.661,Hormone
Dopamine,C19H26N3O7,405.12,2.63,331.512,Lipid
Serotonin,C2H18N5O10,186.23,2.9,567.677,Alcohol
Adrenaline,C11H3N3O9,497.51,10.63,502.123,Lipid
Adrenaline,C9H3N2O1,323.23,10.07,257.038,Alkaloid
Caffeine,C20H21N2O3,486.21,13.28,135.458,Neurotransmitter
Caffeine,C9H30N3O0,862.34,1.25,117.413,Lipid
Adrenaline,C3H29N5O2,130.99,N/A,650.318,Nucleotide
Dopamine,C10H28N3O2,763.67,10.33,275.785,Hormone
Ethanol,C10H33N2O4,947.83,N/A,495.897,Alcohol
Cholesterol,C1H22N1O6,257.44,N/A,909.044,Alcohol
Serotonin,C10H21N1O1,759.5,N/A,650.292,Alcohol
Cholesterol,C10H36N2O4,917.31,9.01,311.158,Alkaloid
Caffeine,C13H35N2O4,802.18,6.23,38.27,Organic Compound
Glucose,C3H35N5O0,565.99,N/A,518.541,Lipid
Cholesterol,C19H14N5O10,894.11,2.13,952.23,Lipid
Ethanol,C2H15N5O4,503.2,N/A,312.799,Alkaloid
Caffeine,C10H10N2O10,885.32,10.66,40.843,Amide
Aspirin,C1H28N4O3,59.03,7.72,792.725,Amide
Urea,C12H34N4O7,159.64,12.3,945.62,Lipid
Cholesterol,C19H5N2O1,159.34,10.63,68.183,Neurotransmitter
Dopamine,C20H21N5O1,753.57,1.63,910.117,Amide
Urea,C15H19N1O9,995.57,9.74,786.483,Organic Compound
Cholesterol,C20H35N4O7,694.26,N/A,950.977,Amide
Adrenaline,C6H23N4O4,606.45,4.51,115.277,Carbohydrate
Glucose,C20H13N2O8,920.41,N/A,731.329,Hormone
Aspirin,C2H33N0O5,568.28,13.55,26.425,Alkaloid
Adenosine triphosphate,C13H9N3O5,839.9,N/A,135.692,Carbohydrate
Adrenaline,C14H33N3O3,243.76,N/A,747.443,Amide
Dopamine,C2H29N0O3,323.64,6.59,421.766,Hormone
Ethanol,C19H25N5O0,710.35,N/A,132.001,Nucleotide
Urea,C11H5N0O8,795.56,10.82,70.393,Lipid
Ethanol,C19H7N3O6,731.64,10.35,386.09,Nucleotide
Dopamine,C4H6N1O3,211.71,1.59,178.746,Neurotransmitter
Ethanol,C18H34N0O0,568.0,8.66,544.472,Neurotransmitter
Cholesterol,C1H21N4O1,893.05,6.33,129.212,Neurotransmitter
Dopamine,C6H2N1O3,517.42,1.55,698.275,Alkaloid
Cholesterol,C9H15N5O8,703.17,7.57,859.52,Amide
Serotonin,C16H27N2O1,481.4,3.87,849.366,Alcohol
Caffeine,C17H17N5O7,61.89,4.3,575.35,Amide
Dopamine,C2H17N1O5,287.16,13.88,186.73,Alkaloid
Aspirin,C10H21N3O10,597.94,7.0,374.188,Amide
Adenosine triphosphate,C9H6N4O4,543.68,7.04,58.994,Alkaloid
Caffeine,C20H9N1O9,628.19,7.99,849.483,Amide
Adenosine triphosphate,C14H27N1O7,704.38,N/A,851.817,Amide
Cholesterol,C10H40N2O9,86.68,9.23,81.263,Amide
Aspirin,C16H4N1O6,408.15,12.76,572.271,Amide
Ethanol,C20H25N2O8,395.0,5.93,311.959,Alcohol
Adenosine triphosphate,C20H8N4O4,243.86,2.19,21.216,Carbohydrate
Urea,C3H38N4O3,692.8,10.2,454.345,Amide
Adenosine triphosphate,C11H39N5O4,734.1,N/A,323.368,Lipid
Cholesterol,C1H3N2O3,833.96,7.66,903.798,Organic Compound
Adenosine triphosphate,C3H22N0O9,208.95,10.2,112.035,Neurotransmitter
Aspirin,C8H27N0O1,213.9,2.9,781.887,Neurotransmitter
Adrenaline,C13H1N3O5,313.8,3.31,668.468,Nucleotide
Urea,C19H22N1O5,752.95,10.29,98.827,Nucleotide
Aspirin,C4H17N0O2,378.86,4.89,859.521,Amide
Ethanol,C7H4N3O4,241.66,8.62,776.084,Alcohol
Ethanol,C20H33N5O7,434.82,6.78,721.804,Alkaloid
Adrenaline,C9H23N4O5,588.09,11.43,524.468,Organic Compound
Adrenaline,C18H25N3O6,778.45,12.56,554.883,Organic Compound
Aspirin,C2H22N4O8,60.66,6.94,245.478,Hormone
Aspirin,C2H35N5O1,448.57,N/A,786.865,Alkaloid
Glucose,C6H21N1O2,104.7,11.43,335.001,Carbohydrate
Adrenaline,C8H7N4O5,829.25,13.8,53.377,Alcohol
Serotonin,C12H30N0O0,116.19,6.42,544.683,Amide
Glucose,C17H28N1O7,764.63,8.13,168.638,Hormone
Dopamine,C6H12N3O4,804.31,7.25,979.224,Alkaloid
Adenosine triphosphate,C3H25N5O3,968.38,N/A,708.563,Carbohydrate
Dopamine,C13H11N2O3,838.21,8.57,5.282,Organic Compound
Glucose,C17H38N0O10,364.48,7.17,713.442,Carbohydrate
Serotonin,C20H2N2O1,888.85,12.18,603.036,Organic Compound
Urea,C20H10N5O2,244.73,N/A,20.156,Alcohol
Serotonin,C4H38N0O0,463.07,N/A,842.578,Carbohydrate
Aspirin,C14H19N0O7,377.73,11.42,594.288,Lipid
Glucose,C5H3N1O7,528.19,9.93,290.229,Alcohol
Dopamine,C13H26N4O5,620.55,9.84,46.485,Alcohol
Adenosine triphosphate,C16H39N2O0,756.02,7.92,300.251,Nucleotide
Aspirin,C9H32N4O1,430.23,12.51,829.166,Carbohydrate
Urea,C8H13N2O0,199.5,2.55,710.565,Neurotransmitter
Urea,C6H31N2O7,723.76,11.36,28.722,Neurotransmitter
Aspirin,C8H32N1O9,587.3,11.58,812.626,Alcohol
Adenosine triphosphate,C4H36N2O4,537.56,6.31,117.058,Hormone
Glucose,C20H27N2O10,559.17,7.65,346.43,Amide
Aspirin,C14H18N1O4,776.29,12.6,648.031,Neurotransmitter
Dopamine,C7H38N3O1,954.15,13.07,408.25,Lipid
Urea,C10H22N4O3,645.32,4.81,393.808,Hormone
Urea,C9H28N2O9,471.49,8.8,846.805,Organic Compound
Aspirin,C14H23N2O1,923.53,4.4,174.561,Organic Compound
Adenosine triphosphate,C13H6N2O0,682.31,11.13,80.461,Neurotransmitter
Ethanol,C7H33N4O0,136.93,N/A,837.327,Organic Compound
Adrenaline,C5H20N1O6,679.03,10.36,894.58,Neurotransmitter
Aspirin,C11H31N2O4,764.92,4.89,747.832,Carbohydrate
Caffeine,C5H15N4O7,159.29,5.8,627.1,Lipid
Ethanol,C6H11N5O8,609.12,3.44,370.597,Neurotransmitter
Aspirin,C17H37N2O0,87.83,7.86,333.011,Neurotransmitter
Glucose,C20H14N4O1,277.22,N/A,220.921,Alkaloid
Serotonin,C18H40N0O10,93.2,13.19,273.197,Alkaloid
Ethanol,C5H37N1O4,666.04,2.08,939.41,Hormone
Ethanol,C5H12N5O1,244.08,6.66,427.733,Alcohol
Dopamine,C17H11N2O4,305.9,7.8,59.158,Organic Compound
Dopamine,C9H27N4O7,429.61,10.02,194.588,Amide
Ethanol,C1H13N2O5,363.74,2.65,286.117,Lipid
Adrenaline,C12H19N1O3,396.9,3.53,131.038,Alkaloid
Glucose,C19H16N4O4,152.74,8.02,882.057,Carbohydrate
Adrenaline,C11H31N0O2,427.98,N/A,986.259,Hormone
Aspirin,C3H22N1O0,909.33,10.74,784.221,Alkaloid
Adenosine triphosphate,C6H10N0O10,755.12,13.44,588.5,Nucleotide
Ethanol,C4H38N0O1,524.49,1.94,594.576,Organic Compound
Serotonin,C4H24N1O2,161.7,9.33,799.672,Carbohydrate
Serotonin,C19H2N4O6,312.87,11.91,637.527,Organic Compound
Serotonin,C16H24N2O2,183.53,N/A,167.11,Amide
Dopamine,C16H40N1O2,91.28,12.27,234.991,Alkaloid
Caffeine,C17H16N5O3,80.83,10.03,563.449,Lipid
Ethanol,C9H27N3O3,890.68,7.86,847.301,Neurotransmitter
Ethanol,C12H40N2O4,306.96,9.27,223.792,Amide
Ethanol,C19H13N1O2,174.44,2.19,895.78,Neurotransmitter
Glucose,C17H8N3O3,955.21,7.74,173.137,Alkaloid
Ethanol,C1H20N4O0,182.75,N/A,381.003,Amide
Cholesterol,C20H38N1O1,716.93,N/A,620.161,Alkaloid
Cholesterol,C9H27N0O10,413.1,8.83,258.621,Alcohol
Adrenaline,C16H17N5O5,99.65,9.01,368.707,Hormone
Adenosine triphosphate,C16H29N1O0,54.14,N/A,793.8,Lipid
Ethanol,C14H29N2O1,52.23,N/A,597.459,Neurotransmitter
Adrenaline,C9H7N2O9,689.96,11.56,736.236,Organic Compound
Dopamine,C4H21N0O5,421.03,N/A,755.809,Amide
Aspirin,C17H36N2O10,605.44,12.13,547.525,Nucleotide
Adrenaline,C11H35N5O7,780.71,1.42,819.274,Organic Compound
Urea,C8H18N3O3,270.89,5.21,578.015,Carbohydrate
Adrenaline,C1H8N1O10,883.06,1.04,966.293,Amide
Dopamine,C8H8N0O6,638.48,10.66,593.804,Lipid
Cholesterol,C12H29N1O0,695.77,N/A,229.86,Amide
Ethanol,C1H37N2O3,208.95,N/A,552.354,Neurotransmitter
Aspirin,C20H6N4O2,279.78,7.08,177.767,Amide
Urea,C12H10N2O1,390.18,6.2,951.545,Nucleotide
Cholesterol,C6H9N5O1,397.09,10.85,128.571,Carbohydrate
Glucose,C3H5N2O6,869.04,3.64,519.469,Amide
Caffeine,C18H39N1O8,489.49,6.97,971.14,Carbohydrate
Glucose,C16H22N2O1,672.02,4.57,279.85,Lipid
