compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H19N3O7,853.91,9.91,867.584,Neurotransmitter
Caffeine,C7H11N4O2,424.25,N/A,262.98,Neurotransmitter
Glucose,C20H31N2O4,724.2,10.04,818.524,Amide
Adenosine triphosphate,C6H6N1O5,267.18,7.48,815.515,Organic Compound
Caffeine,C9H34N4O5,564.79,9.59,2.401,Organic Compound
Aspirin,C7H11N3O1,480.16,2.3,337.399,Neurotransmitter
Aspirin,C1H25N3O7,811.44,N/A,667.258,Alcohol
Aspirin,C14H33N3O10,641.28,9.99,50.549,Neurotransmitter
Glucose,C4H15N1O1,884.39,3.48,289.293,Alkaloid
Aspirin,C5H5N1O4,532.37,13.56,583.595,Alcohol
Serotonin,C14H38N1O2,511.55,4.88,791.104,Alcohol
Serotonin,C8H21N4O9,73.15,11.77,553.602,Organic Compound
Adrenaline,C16H37N5O10,112.45,2.81,828.96,Hormone
Adenosine triphosphate,C10H18N0O10,298.54,5.05,377.874,Hormone
Adrenaline,C10H13N4O6,964.33,5.95,352.926,Nucleotide
Aspirin,C10H6N2O3,588.21,N/A,324.944,Amide
Serotonin,C8H27N4O1,699.27,8.5,347.671,Carbohydrate
Dopamine,C20H3N5O5,435.27,7.87,137.167,Lipid
Caffeine,C4H3N2O1,623.03,5.54,783.435,Organic Compound
Aspirin,C16H17N2O7,526.24,N/A,248.305,Nucleotide
Caffeine,C12H6N4O0,396.82,7.69,250.193,Neurotransmitter
Serotonin,C8H24N4O2,957.23,N/A,323.458,Neurotransmitter
Dopamine,C17H1N2O0,958.88,11.91,421.809,Alcohol
Aspirin,C11H7N4O6,269.61,3.97,756.426,Amide
Cholesterol,C14H36N2O9,123.52,10.52,662.421,Organic Compound
Glucose,C10H9N3O7,74.66,N/A,811.556,Hormone
Caffeine,C1H7N0O8,931.92,10.49,967.337,Neurotransmitter
Ethanol,C1H14N1O0,165.81,N/A,509.691,Organic Compound
Glucose,C6H35N1O6,96.38,N/A,372.963,Organic Compound
Cholesterol,C9H34N5O8,51.15,11.86,523.978,Alkaloid
Glucose,C5H24N0O9,955.74,12.92,397.689,Alkaloid
Ethanol,C2H13N2O2,588.79,11.59,849.669,Organic Compound
Aspirin,C6H12N1O10,834.84,5.0,577.259,Hormone
Ethanol,C13H39N1O4,320.21,N/A,254.023,Nucleotide
Adrenaline,C8H14N4O8,889.37,10.46,191.672,Organic Compound
Ethanol,C13H15N1O1,650.82,10.98,61.917,Amide
Aspirin,C15H31N4O3,561.69,10.46,394.516,Nucleotide
Dopamine,C5H21N4O10,287.4,6.97,841.616,Amide
Aspirin,C10H29N0O7,770.6,N/A,375.755,Nucleotide
Dopamine,C2H39N4O1,186.03,N/A,417.875,Lipid
Urea,C11H30N0O2,419.06,N/A,531.104,Carbohydrate
Urea,C9H9N2O9,637.67,N/A,177.633,Organic Compound
Ethanol,C16H1N3O7,594.56,N/A,552.76,Lipid
Caffeine,C10H9N0O10,473.44,N/A,550.524,Organic Compound
Ethanol,C13H28N3O7,260.22,N/A,518.37,Hormone
Aspirin,C1H17N4O6,740.76,9.25,996.022,Nucleotide
Cholesterol,C2H39N2O4,695.01,10.87,358.604,Alkaloid
Ethanol,C20H21N0O8,265.53,13.29,325.074,Amide
Adrenaline,C20H30N0O2,127.3,4.09,50.413,Nucleotide
Urea,C13H30N2O5,62.02,10.97,733.798,Neurotransmitter
Urea,C4H5N4O7,610.66,N/A,506.751,Carbohydrate
Caffeine,C15H16N4O6,479.77,8.36,574.843,Hormone
Urea,C8H10N4O4,112.56,3.39,786.811,Lipid
Adrenaline,C5H39N1O8,639.43,N/A,597.139,Amide
Serotonin,C16H38N0O1,835.36,7.15,761.336,Lipid
Glucose,C1H11N2O8,632.39,N/A,124.548,Nucleotide
Adrenaline,C15H10N5O6,129.88,3.33,924.279,Carbohydrate
Cholesterol,C2H21N1O4,621.32,7.31,632.245,Amide
Glucose,C4H18N4O3,162.82,7.38,559.722,Hormone
Glucose,C5H16N1O7,870.15,11.28,970.079,Hormone
Serotonin,C13H34N0O6,809.8,11.04,744.879,Lipid
Glucose,C3H5N5O3,982.72,2.15,72.603,Lipid
Serotonin,C2H12N2O5,719.38,9.17,278.514,Amide
Adenosine triphosphate,C12H36N5O4,233.21,3.54,410.875,Alkaloid
Adrenaline,C9H24N4O6,753.82,2.84,873.012,Carbohydrate
Dopamine,C11H29N3O0,719.16,11.53,719.635,Organic Compound
Serotonin,C1H29N5O6,433.01,7.87,14.84,Hormone
Adrenaline,C10H30N0O8,371.44,2.62,710.275,Carbohydrate
Adenosine triphosphate,C7H18N2O9,161.61,3.76,45.613,Alcohol
Urea,C16H1N4O5,293.48,N/A,224.925,Alcohol
Urea,C11H1N5O1,803.88,5.97,56.448,Amide
Serotonin,C5H2N1O7,474.17,5.01,341.359,Amide
Glucose,C3H8N1O5,616.73,5.98,942.466,Lipid
Dopamine,C3H23N2O5,384.35,5.83,772.37,Lipid
Serotonin,C15H24N2O4,696.88,N/A,321.796,Neurotransmitter
Urea,C16H20N2O0,872.7,8.71,291.006,Lipid
Aspirin,C9H26N5O0,223.59,11.79,960.772,Nucleotide
Caffeine,C1H10N0O9,740.53,1.31,485.021,Carbohydrate
Glucose,C15H31N2O1,677.97,11.49,169.706,Hormone
Serotonin,C9H2N5O1,464.55,3.02,331.018,Hormone
Dopamine,C8H25N3O8,783.3,2.72,514.74,Alkaloid
Caffeine,C6H38N3O10,428.52,11.09,563.149,Lipid
Urea,C5H1N5O3,74.03,1.92,499.44,Hormone
Cholesterol,C12H6N3O6,575.18,8.38,680.845,Organic Compound
Serotonin,C17H26N5O0,840.63,N/A,387.695,Neurotransmitter
Caffeine,C20H29N0O0,971.17,7.96,897.41,Organic Compound
Aspirin,C5H17N1O7,428.19,N/A,955.291,Alkaloid
Urea,C4H10N3O2,882.2,2.9,456.887,Organic Compound
Aspirin,C10H1N4O6,177.11,10.7,2.007,Neurotransmitter
Adrenaline,C11H38N2O1,705.82,N/A,264.266,Organic Compound
Aspirin,C14H13N0O7,753.84,N/A,730.991,Nucleotide
Urea,C20H1N3O6,612.48,N/A,71.322,Neurotransmitter
Urea,C12H39N2O2,789.85,7.71,539.004,Hormone
Cholesterol,C6H20N2O1,812.8,13.39,955.793,Lipid
Adrenaline,C15H25N3O8,100.65,2.49,305.407,Alcohol
Aspirin,C6H21N0O3,753.68,13.14,227.627,Amide
Adrenaline,C16H39N2O7,196.66,N/A,930.129,Carbohydrate
Ethanol,C18H14N0O10,436.92,9.85,104.563,Nucleotide
Ethanol,C5H27N1O6,460.25,3.66,761.16,Hormone
Aspirin,C12H5N0O0,683.27,13.55,326.452,Hormone
Adrenaline,C8H18N5O9,182.53,8.79,68.392,Organic Compound
Aspirin,C11H21N2O9,973.32,N/A,930.276,Amide
Aspirin,C17H5N1O0,484.7,4.45,793.425,Organic Compound
Dopamine,C8H13N5O5,171.52,12.58,580.238,Organic Compound
Adenosine triphosphate,C1H8N3O1,590.51,10.86,277.934,Alcohol
Aspirin,C2H40N3O7,79.33,8.31,772.258,Neurotransmitter
Glucose,C13H14N3O3,312.33,N/A,877.128,Carbohydrate
Adenosine triphosphate,C9H31N0O5,765.83,9.53,188.905,Neurotransmitter
Adrenaline,C14H20N0O10,716.27,7.59,208.133,Carbohydrate
Caffeine,C20H12N1O10,911.46,1.57,980.844,Alcohol
Dopamine,C7H13N5O2,67.88,8.13,367.541,Alkaloid
Glucose,C2H23N1O8,952.51,N/A,538.562,Lipid
Glucose,C17H25N4O5,326.9,2.8,188.868,Nucleotide
Cholesterol,C14H37N5O5,938.2,8.79,16.022,Amide
Aspirin,C9H20N0O0,956.47,5.57,424.285,Alkaloid
Caffeine,C2H30N2O1,157.64,6.31,584.345,Nucleotide
Adrenaline,C8H13N4O8,679.5,4.83,146.858,Alcohol
Ethanol,C12H26N1O3,479.75,1.74,564.386,Neurotransmitter
Dopamine,C17H1N0O0,282.86,7.69,602.774,Amide
Dopamine,C1H34N5O1,53.61,8.16,294.962,Hormone
Glucose,C15H25N0O8,823.37,11.41,696.075,Nucleotide
Dopamine,C12H30N2O9,616.95,10.35,488.9,Nucleotide
Ethanol,C1H16N0O9,619.55,9.56,554.165,Alkaloid
Urea,C13H18N0O0,715.64,N/A,18.951,Alkaloid
Caffeine,C19H10N3O0,768.81,N/A,376.174,Nucleotide
Urea,C1H20N2O10,264.16,11.37,645.123,Amide
Caffeine,C17H29N1O9,408.21,3.86,815.691,Neurotransmitter
Serotonin,C11H40N5O9,152.11,10.54,411.981,Organic Compound
Glucose,C19H1N5O4,884.43,10.92,581.876,Hormone
Adenosine triphosphate,C12H24N2O10,616.03,2.5,287.667,Carbohydrate
Caffeine,C17H3N3O0,309.41,12.34,900.792,Amide
Ethanol,C1H17N1O7,859.75,2.39,101.146,Organic Compound
Ethanol,C3H32N4O8,867.61,9.52,126.062,Amide
Dopamine,C2H2N2O2,316.09,7.79,671.492,Lipid
Adenosine triphosphate,C14H40N2O2,277.58,10.52,221.425,Neurotransmitter
Caffeine,C11H37N4O2,344.23,3.97,736.063,Organic Compound
Ethanol,C16H35N4O7,719.17,N/A,761.522,Carbohydrate
Cholesterol,C11H36N1O10,108.31,6.09,514.406,Alkaloid
Ethanol,C8H11N1O6,445.49,N/A,137.429,Lipid
Adenosine triphosphate,C16H35N2O10,479.12,5.74,203.696,Carbohydrate
Adenosine triphosphate,C17H40N2O9,825.6,11.94,625.397,Lipid
Aspirin,C5H24N0O5,141.03,2.53,649.786,Amide
Cholesterol,C4H14N2O0,269.16,6.47,808.063,Lipid
Aspirin,C13H37N2O1,969.97,7.22,175.381,Carbohydrate
Ethanol,C15H6N0O5,568.14,7.56,287.518,Alcohol
Adrenaline,C11H25N2O1,220.83,13.77,780.719,Nucleotide
Aspirin,C4H15N5O7,408.28,N/A,611.989,Amide
Adrenaline,C12H15N1O9,716.57,3.3,793.166,Amide
Ethanol,C11H23N5O0,984.64,N/A,529.704,Hormone
Aspirin,C1H37N3O6,230.81,4.1,743.646,Amide
Aspirin,C18H26N5O9,153.45,7.13,818.66,Organic Compound
Dopamine,C6H28N4O7,926.77,9.21,469.217,Nucleotide
Dopamine,C12H40N3O0,50.25,1.41,868.334,Alcohol
Urea,C10H7N0O7,349.51,13.33,493.59,Hormone
Adenosine triphosphate,C17H26N4O2,686.63,4.69,797.164,Alcohol
Adrenaline,C8H18N3O7,487.32,3.12,366.098,Hormone
Dopamine,C10H1N5O3,925.34,12.76,15.741,Carbohydrate
Serotonin,C4H2N2O1,475.98,4.5,525.276,Carbohydrate
Aspirin,C16H26N5O2,811.17,N/A,43.731,Alkaloid
Urea,C9H9N3O6,881.72,7.76,40.772,Organic Compound
Dopamine,C17H2N2O1,438.31,1.96,717.987,Lipid
Adrenaline,C14H16N1O1,864.51,2.78,32.201,Alkaloid
Adenosine triphosphate,C8H21N4O10,464.58,1.06,383.3,Alkaloid
Adrenaline,C17H38N0O6,372.18,N/A,503.72,Nucleotide
Glucose,C6H13N5O3,340.67,N/A,706.829,Alkaloid
Urea,C4H2N4O10,892.29,6.98,746.759,Alcohol
Dopamine,C16H30N1O2,654.38,N/A,107.039,Carbohydrate
Glucose,C6H30N0O1,221.49,13.6,226.719,Alcohol
Urea,C6H12N5O6,475.65,11.23,501.012,Nucleotide
Glucose,C8H11N5O3,865.96,11.14,799.05,Carbohydrate
Adrenaline,C17H6N1O6,480.6,4.84,612.029,Hormone
Ethanol,C4H39N1O0,58.23,N/A,716.274,Alkaloid
Adenosine triphosphate,C16H25N0O2,933.78,8.77,208.818,Lipid
Dopamine,C2H19N3O2,288.88,11.64,256.086,Alcohol
Dopamine,C15H11N0O4,329.37,4.51,538.126,Amide
Dopamine,C8H32N2O5,512.36,13.93,319.711,Lipid
Cholesterol,C7H5N3O9,228.84,1.67,430.985,Neurotransmitter
Serotonin,C11H12N1O5,447.53,6.66,9.208,Lipid
Cholesterol,C15H2N5O0,116.24,N/A,484.408,Nucleotide
Dopamine,C3H25N4O3,822.1,N/A,879.966,Amide
Adenosine triphosphate,C19H7N2O5,684.23,N/A,275.471,Lipid
Dopamine,C11H31N1O6,964.8,7.77,628.227,Alkaloid
Glucose,C12H35N4O2,804.41,6.58,638.037,Hormone
Urea,C11H4N1O10,761.95,9.78,204.662,Alcohol
Dopamine,C15H12N0O0,724.68,13.51,236.726,Neurotransmitter
Caffeine,C17H29N1O1,239.23,3.77,834.816,Carbohydrate
Cholesterol,C15H12N4O4,70.12,7.71,976.056,Organic Compound
Caffeine,C1H22N4O1,131.29,N/A,310.539,Alkaloid
Adrenaline,C14H29N0O9,875.43,13.95,872.64,Lipid
Caffeine,C12H3N0O1,902.85,5.55,819.975,Lipid
Serotonin,C6H3N5O8,572.42,N/A,459.517,Neurotransmitter
Serotonin,C9H8N4O8,954.08,6.08,579.546,Organic Compound
Adrenaline,C20H12N5O7,381.98,5.41,171.904,Neurotransmitter
Caffeine,C15H37N5O7,666.8,5.01,513.293,Neurotransmitter
Glucose,C7H39N1O5,230.04,N/A,275.718,Nucleotide
Dopamine,C10H22N2O8,269.03,N/A,552.655,Alcohol
Urea,C14H34N5O5,762.85,8.88,384.807,Lipid
Cholesterol,C19H12N2O5,971.78,6.6,563.679,Nucleotide
Cholesterol,C3H14N0O1,610.85,3.99,13.335,Organic Compound
Serotonin,C19H28N3O9,445.86,6.14,478.737,Carbohydrate
Caffeine,C2H7N4O2,615.11,N/A,770.932,Carbohydrate
Ethanol,C12H9N5O10,666.61,5.75,7.78,Amide
Adenosine triphosphate,C1H22N0O1,414.62,7.61,520.322,Organic Compound
Serotonin,C15H32N5O8,481.06,3.91,843.794,Alkaloid
Urea,C11H37N1O1,148.61,13.54,71.837,Alcohol
Adenosine triphosphate,C9H15N0O9,547.47,10.82,28.665,Neurotransmitter
Caffeine,C2H28N3O1,738.79,N/A,958.881,Alcohol
Adrenaline,C1H39N2O5,879.27,N/A,859.828,Amide
Caffeine,C7H30N5O9,249.12,12.52,565.376,Organic Compound
Adenosine triphosphate,C12H6N5O9,965.79,2.77,379.422,Hormone
Urea,C3H28N5O4,849.04,N/A,982.243,Hormone
Aspirin,C16H37N4O3,831.19,7.29,896.926,Organic Compound
Ethanol,C3H1N5O2,395.04,6.33,268.262,Organic Compound
Aspirin,C15H12N3O4,686.94,2.28,445.083,Lipid
Glucose,C5H16N4O6,184.5,N/A,879.051,Amide
Cholesterol,C13H12N3O1,824.94,8.06,608.489,Lipid
Caffeine,C10H24N1O6,337.86,10.01,649.323,Alcohol
Ethanol,C15H20N1O8,573.35,1.47,719.363,Alcohol
Adrenaline,C20H20N4O9,723.05,N/A,818.982,Neurotransmitter
Ethanol,C18H11N5O10,570.72,9.14,721.611,Alcohol
Aspirin,C15H16N0O5,144.45,12.04,278.886,Hormone
Aspirin,C8H25N2O3,460.34,8.48,495.369,Lipid
Dopamine,C18H3N5O7,768.8,N/A,587.298,Carbohydrate
Dopamine,C6H29N4O2,816.52,13.05,923.679,Organic Compound
Ethanol,C2H9N4O7,568.31,6.19,719.395,Alkaloid
Aspirin,C16H18N5O4,726.35,8.82,566.159,Organic Compound
Ethanol,C19H40N0O3,588.0,N/A,274.147,Carbohydrate
Glucose,C5H20N5O3,280.33,12.05,970.857,Amide
Adrenaline,C12H40N4O1,646.15,3.47,135.218,Carbohydrate
Serotonin,C14H2N5O6,629.41,2.38,845.183,Organic Compound
Aspirin,C5H23N5O4,138.56,6.38,362.558,Carbohydrate
Glucose,C10H12N4O0,538.55,1.27,695.275,Nucleotide
Glucose,C15H9N5O6,839.83,12.89,50.716,Alkaloid
Aspirin,C8H18N5O2,193.12,3.77,445.458,Lipid
Aspirin,C4H22N4O6,737.86,1.34,820.762,Nucleotide
Cholesterol,C18H20N2O6,52.06,4.94,970.097,Lipid
Adenosine triphosphate,C8H27N3O6,905.83,8.75,941.097,Lipid
Urea,C2H23N1O9,306.19,N/A,406.72,Carbohydrate
Adenosine triphosphate,C17H2N1O7,298.05,5.27,401.488,Amide
Ethanol,C12H32N3O10,694.64,3.41,38.776,Nucleotide
Ethanol,C6H2N4O0,953.14,13.34,344.433,Alkaloid
Cholesterol,C14H36N4O4,959.36,4.43,661.569,Alkaloid
Cholesterol,C9H14N4O4,684.31,6.5,829.659,Carbohydrate
Urea,C10H31N5O0,354.02,9.67,248.209,Organic Compound
Aspirin,C16H35N2O8,452.93,N/A,370.306,Alkaloid
Ethanol,C19H20N3O1,864.85,1.7,954.262,Alcohol
Urea,C11H1N4O4,935.48,12.46,453.176,Alcohol
Serotonin,C18H30N0O1,673.81,3.73,82.217,Amide
Urea,C17H33N2O3,795.87,12.6,685.203,Amide
Cholesterol,C5H36N5O5,160.87,3.71,506.632,Neurotransmitter
Adrenaline,C1H10N3O8,165.19,N/A,900.362,Neurotransmitter
Urea,C13H28N3O7,703.31,7.07,674.175,Neurotransmitter
Adenosine triphosphate,C20H4N4O7,758.71,6.24,696.296,Organic Compound
Ethanol,C16H27N2O7,864.75,1.61,37.719,Lipid
Adenosine triphosphate,C17H17N5O3,617.66,3.39,34.65,Lipid
Serotonin,C3H36N1O3,850.58,2.18,263.795,Neurotransmitter
Caffeine,C20H37N3O6,653.41,1.56,54.778,Alkaloid
Adrenaline,C8H15N2O5,754.69,6.63,440.558,Hormone
Aspirin,C6H27N4O0,658.21,12.69,470.194,Organic Compound
Cholesterol,C10H21N4O5,269.8,3.35,657.246,Alcohol
Dopamine,C11H8N4O7,930.34,8.18,240.645,Carbohydrate
Serotonin,C9H1N4O9,631.6,7.9,98.821,Organic Compound
Aspirin,C5H6N3O4,199.08,10.0,952.44,Amide
Adenosine triphosphate,C17H16N0O3,152.18,9.68,562.957,Organic Compound
Ethanol,C10H36N5O5,871.35,13.64,31.976,Neurotransmitter
Adrenaline,C8H29N2O9,109.05,13.68,53.146,Alcohol
Glucose,C18H17N4O4,874.87,3.04,304.305,Amide
Aspirin,C19H25N4O10,457.66,1.57,309.15,Organic Compound
Ethanol,C7H18N5O3,641.11,8.13,802.004,Lipid
Ethanol,C11H7N3O9,712.36,6.41,6.358,Lipid
Aspirin,C4H22N0O7,391.29,4.61,698.056,Alkaloid
Adenosine triphosphate,C5H7N5O3,942.01,7.37,495.945,Lipid
Serotonin,C5H20N4O3,401.03,12.28,276.778,Carbohydrate
Caffeine,C19H9N3O0,948.44,7.18,393.071,Nucleotide
Dopamine,C12H3N4O8,373.49,1.63,895.455,Lipid
Ethanol,C3H36N4O0,435.77,4.33,443.983,Alcohol
Serotonin,C1H17N3O10,516.66,12.82,151.735,Carbohydrate
Adrenaline,C20H30N5O10,309.41,5.99,964.734,Lipid
Urea,C7H30N3O7,549.57,10.82,68.776,Nucleotide
Adenosine triphosphate,C17H34N4O5,928.89,5.7,460.569,Carbohydrate
Serotonin,C6H31N1O6,922.55,7.2,436.292,Alcohol
Caffeine,C14H23N5O7,77.16,10.94,285.914,Alcohol
Caffeine,C16H23N3O2,446.89,9.3,471.4,Organic Compound
Glucose,C6H14N3O6,511.62,4.47,816.368,Neurotransmitter
Caffeine,C4H5N0O0,457.31,7.95,800.051,Organic Compound
Ethanol,C7H23N1O7,669.74,1.1,962.865,Carbohydrate
Serotonin,C4H5N1O9,608.93,13.52,522.808,Nucleotide
Ethanol,C3H24N5O0,558.83,6.15,631.485,Amide
Aspirin,C18H18N4O1,291.86,N/A,646.29,Alcohol
Dopamine,C10H26N2O1,86.58,8.96,917.0,Alkaloid
Adenosine triphosphate,C10H24N3O8,697.63,5.1,479.249,Nucleotide
Adenosine triphosphate,C8H36N5O9,454.45,9.08,669.061,Lipid
Adrenaline,C12H5N3O3,920.56,1.33,203.22,Organic Compound
Dopamine,C14H32N3O9,784.37,5.18,413.918,Neurotransmitter
Glucose,C1H21N5O3,642.28,11.91,919.737,Hormone
Serotonin,C19H34N2O8,501.54,12.69,508.268,Alcohol
Cholesterol,C12H20N1O4,803.92,13.99,476.098,Carbohydrate
Adrenaline,C17H22N2O1,709.45,2.59,266.041,Alcohol
Ethanol,C7H26N4O4,939.55,4.76,429.4,Nucleotide
Urea,C8H33N1O6,389.78,N/A,984.167,Alkaloid
Ethanol,C18H20N3O2,176.71,3.69,959.709,Organic Compound
Aspirin,C13H28N3O0,677.35,N/A,764.233,Hormone
Glucose,C4H10N3O0,283.77,12.01,330.63,Lipid
Glucose,C4H36N2O0,62.81,11.83,523.285,Amide
Glucose,C8H26N2O3,894.66,11.06,863.62,Carbohydrate
Cholesterol,C18H34N0O8,759.12,12.38,241.071,Carbohydrate
Aspirin,C11H12N0O1,586.28,5.73,683.901,Carbohydrate
Serotonin,C20H12N4O0,964.71,N/A,167.079,Amide
Caffeine,C16H10N4O4,389.53,N/A,690.699,Neurotransmitter
Cholesterol,C18H21N3O9,717.68,12.39,148.776,Nucleotide
Adrenaline,C1H4N0O9,353.3,11.65,910.641,Neurotransmitter
Aspirin,C4H32N0O7,280.14,4.16,155.147,Alkaloid
Adenosine triphosphate,C1H24N1O0,397.81,N/A,63.14,Organic Compound
Glucose,C3H30N2O6,344.52,7.36,708.446,Lipid
Serotonin,C5H22N1O4,188.51,10.05,986.961,Neurotransmitter
Serotonin,C10H3N2O2,999.36,N/A,632.018,Alcohol
Aspirin,C20H1N4O9,97.67,N/A,156.702,Alcohol
Adenosine triphosphate,C20H25N0O7,897.47,11.18,61.221,Alkaloid
Dopamine,C15H16N5O7,178.83,4.38,454.187,Alcohol
Caffeine,C3H4N1O5,900.97,13.18,911.944,Neurotransmitter
Aspirin,C4H35N2O10,236.32,5.4,310.196,Carbohydrate
Adrenaline,C9H18N1O10,846.14,7.15,754.202,Alkaloid
Serotonin,C3H8N3O5,219.0,6.14,365.863,Alkaloid
Aspirin,C11H34N3O1,938.95,N/A,310.261,Lipid
Dopamine,C2H18N1O3,388.47,10.1,144.453,Alcohol
Aspirin,C20H13N4O9,600.11,6.21,648.036,Alcohol
Cholesterol,C18H11N0O2,579.91,9.1,961.782,Neurotransmitter
Serotonin,C9H6N0O10,868.21,7.69,102.926,Alcohol
Caffeine,C2H35N5O10,516.01,6.44,588.579,Hormone
Aspirin,C13H19N3O2,810.59,3.54,256.759,Lipid
Adrenaline,C15H7N2O8,920.95,10.5,739.569,Carbohydrate
Urea,C5H34N4O1,675.14,4.92,665.864,Amide
Caffeine,C13H40N2O9,200.68,8.02,142.457,Organic Compound
Cholesterol,C7H24N0O8,243.66,3.16,606.547,Amide
Adrenaline,C20H10N1O0,652.73,7.57,173.134,Alcohol
Serotonin,C13H21N1O7,481.73,1.18,447.326,Alkaloid
Glucose,C5H28N4O1,165.23,N/A,216.853,Hormone
Aspirin,C18H31N2O4,548.22,8.11,69.013,Nucleotide
Urea,C7H36N0O4,874.94,7.1,1.891,Nucleotide
Urea,C4H9N0O9,226.4,12.81,157.012,Lipid
Urea,C11H18N2O1,913.92,N/A,407.497,Neurotransmitter
Aspirin,C2H1N4O3,659.83,5.53,687.566,Lipid
Glucose,C20H19N0O5,786.82,7.78,650.1,Carbohydrate
Ethanol,C11H8N5O4,572.79,6.6,922.6,Hormone
Adenosine triphosphate,C18H13N0O0,836.36,6.22,178.643,Alkaloid
Serotonin,C13H29N3O2,220.67,8.77,373.657,Alkaloid
Caffeine,C17H26N1O4,181.68,N/A,1.753,Carbohydrate
Cholesterol,C17H13N1O0,877.52,2.65,558.225,Alkaloid
Aspirin,C9H33N5O0,969.25,2.36,741.502,Hormone
Ethanol,C17H11N1O8,196.06,N/A,26.036,Carbohydrate
Cholesterol,C1H6N5O9,160.39,13.22,749.964,Amide
Dopamine,C15H1N4O5,775.21,N/A,38.718,Alkaloid
Serotonin,C1H13N4O3,166.31,N/A,415.466,Nucleotide
Glucose,C10H23N2O9,745.25,10.21,721.646,Lipid
Serotonin,C20H24N3O3,591.1,12.04,731.765,Organic Compound
Aspirin,C20H13N5O3,881.76,N/A,249.727,Alcohol
Dopamine,C12H18N1O9,114.85,8.9,860.812,Hormone
Dopamine,C2H16N3O8,336.74,12.82,430.341,Amide
Aspirin,C15H26N2O4,309.02,2.35,694.445,Organic Compound
Glucose,C1H18N0O0,959.43,N/A,497.999,Alkaloid
Adenosine triphosphate,C8H11N5O8,952.79,2.95,604.303,Nucleotide
Adrenaline,C8H9N5O4,58.95,N/A,197.507,Organic Compound
Serotonin,C5H39N0O8,618.26,6.23,380.684,Hormone
Urea,C18H33N1O4,460.92,11.82,340.418,Alcohol
Cholesterol,C12H11N1O7,173.27,12.18,366.774,Alkaloid
Adrenaline,C20H8N4O0,125.23,11.92,462.743,Carbohydrate
Adrenaline,C20H18N1O3,735.72,N/A,986.324,Organic Compound
Urea,C15H10N5O4,918.26,N/A,784.857,Neurotransmitter
Cholesterol,C19H30N1O3,866.44,6.19,488.749,Alcohol
Serotonin,C6H20N5O5,346.88,N/A,41.845,Lipid
Cholesterol,C7H7N0O9,841.63,12.31,557.206,Hormone
Adrenaline,C16H3N0O7,551.7,13.01,276.32,Alkaloid
Serotonin,C18H13N2O9,586.88,4.58,977.35,Nucleotide
Glucose,C13H24N0O4,786.78,13.63,808.529,Alkaloid
Dopamine,C19H35N5O5,76.03,N/A,643.53,Nucleotide
Aspirin,C13H5N5O7,442.41,2.37,295.136,Alkaloid
Glucose,C1H23N1O2,100.71,10.81,378.911,Lipid
Cholesterol,C6H13N0O1,512.04,12.56,583.236,Amide
Dopamine,C19H3N5O10,506.65,10.11,343.08,Organic Compound
Dopamine,C15H25N2O2,656.66,3.53,322.138,Neurotransmitter
Adrenaline,C8H20N5O6,376.94,N/A,714.916,Lipid
Adenosine triphosphate,C19H6N2O6,810.96,N/A,293.71,Nucleotide
Ethanol,C4H26N2O0,415.18,1.81,358.483,Carbohydrate
Glucose,C11H29N0O0,53.28,5.76,46.608,Neurotransmitter
Serotonin,C16H20N5O0,680.58,5.76,994.827,Amide
Aspirin,C10H21N1O1,750.07,3.51,824.326,Carbohydrate
Urea,C11H34N3O4,841.41,12.29,665.196,Alkaloid
Caffeine,C17H19N3O3,554.24,6.78,436.818,Alcohol
Caffeine,C17H29N2O0,302.26,11.92,332.657,Alcohol
Glucose,C12H28N0O4,430.23,N/A,309.817,Organic Compound
Serotonin,C13H31N3O9,685.33,N/A,6.68,Hormone
Cholesterol,C20H33N1O7,186.53,N/A,364.685,Organic Compound
Adenosine triphosphate,C14H12N5O4,280.84,6.8,19.466,Lipid
Ethanol,C17H11N5O0,857.9,12.65,148.042,Neurotransmitter
Caffeine,C15H38N2O6,252.57,11.46,890.17,Hormone
Serotonin,C14H14N3O10,320.65,6.95,257.709,Neurotransmitter
Dopamine,C9H22N1O2,149.22,9.46,358.723,Alkaloid
Serotonin,C4H37N3O1,170.4,6.64,571.188,Neurotransmitter
Ethanol,C4H10N0O9,58.24,8.96,117.677,Alkaloid
Glucose,C10H14N1O0,257.63,9.87,901.895,Carbohydrate
Dopamine,C12H29N3O3,179.4,N/A,252.676,Organic Compound
Adenosine triphosphate,C11H27N1O7,160.47,N/A,929.851,Alcohol
Serotonin,C19H39N2O3,434.65,4.61,710.832,Hormone
Serotonin,C12H15N4O5,532.3,9.95,88.648,Alcohol
Adenosine triphosphate,C10H40N0O1,151.71,5.25,311.098,Alcohol
Urea,C17H9N4O7,813.44,12.59,797.466,Nucleotide
Aspirin,C18H3N4O5,605.77,N/A,300.344,Neurotransmitter
Dopamine,C8H23N4O8,689.38,N/A,688.064,Alkaloid
Ethanol,C5H27N0O6,988.01,13.29,585.382,Nucleotide
Dopamine,C2H25N3O2,991.25,6.08,156.534,Neurotransmitter
Urea,C2H28N3O1,904.59,6.32,287.174,Amide
Glucose,C5H20N4O6,816.02,12.53,993.108,Alcohol
Adrenaline,C12H21N5O10,764.13,7.73,130.462,Lipid
Urea,C5H6N3O0,957.65,8.0,380.682,Lipid
