compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H6N5O0,112.8,N/A,479.305,Organic Compound
Cholesterol,C10H4N1O9,336.58,10.84,856.736,Alcohol
Dopamine,C8H17N3O3,320.33,N/A,903.702,Neurotransmitter
Glucose,C18H25N2O6,206.35,10.29,315.307,Nucleotide
Serotonin,C2H3N1O1,196.52,9.37,925.137,Alkaloid
Serotonin,C3H7N2O4,370.59,2.25,909.615,Organic Compound
Adrenaline,C2H18N2O7,584.67,10.23,148.413,Lipid
Serotonin,C15H35N4O7,788.99,11.24,733.587,Neurotransmitter
Dopamine,C12H32N2O3,506.03,N/A,143.056,Alkaloid
Urea,C19H12N4O10,692.32,2.1,373.691,Nucleotide
Glucose,C5H9N2O2,254.2,9.39,761.307,Lipid
Ethanol,C17H19N2O9,230.03,12.01,855.205,Carbohydrate
Glucose,C9H22N5O3,925.02,5.36,305.811,Lipid
Serotonin,C8H5N3O1,398.98,12.25,559.423,Nucleotide
Adrenaline,C6H25N2O6,980.23,7.61,759.204,Nucleotide
Dopamine,C18H12N5O7,625.96,7.0,643.721,Amide
Cholesterol,C14H3N1O1,256.72,1.4,247.284,Amide
Aspirin,C11H20N2O1,659.73,6.07,420.876,Alkaloid
Serotonin,C15H39N4O4,608.88,10.64,816.251,Nucleotide
Urea,C8H14N0O4,251.26,11.46,808.106,Nucleotide
Cholesterol,C19H15N4O5,102.46,5.51,836.408,Neurotransmitter
Aspirin,C8H28N5O0,209.92,2.39,749.889,Nucleotide
Glucose,C19H6N1O2,471.91,13.61,225.093,Alcohol
Glucose,C20H37N5O4,557.1,11.98,954.257,Lipid
Ethanol,C11H16N1O8,524.44,7.51,805.721,Lipid
Cholesterol,C17H23N3O6,887.55,6.03,668.04,Carbohydrate
Dopamine,C11H18N2O9,266.6,N/A,977.387,Lipid
Glucose,C2H38N5O2,397.32,9.26,913.316,Alcohol
Serotonin,C20H29N2O4,399.61,2.38,142.57,Alcohol
Adrenaline,C17H13N0O0,709.62,8.74,426.396,Lipid
Serotonin,C3H29N0O1,892.92,13.31,172.193,Carbohydrate
Urea,C13H37N1O0,278.76,12.1,365.479,Carbohydrate
Aspirin,C7H8N1O0,681.94,1.37,180.331,Neurotransmitter
Serotonin,C20H8N1O8,891.2,1.89,510.876,Carbohydrate
Caffeine,C7H6N1O3,831.77,8.32,839.569,Lipid
Dopamine,C12H29N1O6,576.05,5.29,874.723,Amide
Ethanol,C20H14N4O0,198.17,6.74,567.753,Organic Compound
Aspirin,C4H28N4O4,455.92,N/A,368.904,Carbohydrate
Caffeine,C9H38N2O1,363.02,11.55,382.044,Neurotransmitter
Serotonin,C11H17N4O0,593.05,N/A,303.228,Alcohol
Ethanol,C5H5N1O6,205.48,11.89,634.525,Nucleotide
Ethanol,C6H10N2O3,158.2,5.84,485.132,Nucleotide
Ethanol,C4H33N1O6,386.08,4.14,739.781,Hormone
Glucose,C8H34N2O4,620.17,4.97,761.081,Alcohol
Ethanol,C3H34N3O4,470.35,2.05,735.314,Neurotransmitter
Adenosine triphosphate,C20H40N0O0,608.28,7.65,7.577,Carbohydrate
Glucose,C13H37N0O0,777.27,3.71,698.048,Nucleotide
Ethanol,C1H19N4O6,616.02,5.77,881.214,Organic Compound
Dopamine,C20H31N5O3,950.07,5.49,79.498,Organic Compound
Ethanol,C18H1N3O3,659.51,4.75,53.074,Carbohydrate
Serotonin,C12H27N5O0,422.59,4.81,248.176,Amide
Adrenaline,C17H9N2O2,787.69,11.79,395.235,Neurotransmitter
Urea,C16H35N5O5,991.04,9.02,66.725,Lipid
Glucose,C20H35N4O6,339.96,9.95,786.718,Alcohol
Cholesterol,C5H29N0O7,829.75,8.39,741.977,Neurotransmitter
Adrenaline,C7H22N0O9,546.06,2.19,853.024,Organic Compound
Adrenaline,C11H34N2O9,925.15,12.4,156.679,Alcohol
Glucose,C9H34N5O1,926.33,3.73,295.366,Carbohydrate
Adrenaline,C1H23N3O5,288.82,1.38,512.189,Amide
Aspirin,C14H17N4O8,528.12,13.42,101.511,Organic Compound
Aspirin,C1H15N2O10,458.93,4.06,671.358,Amide
Cholesterol,C6H21N0O1,132.45,N/A,480.166,Lipid
Adrenaline,C20H31N1O0,979.74,12.69,911.583,Alcohol
Cholesterol,C13H8N3O1,172.96,1.31,815.273,Organic Compound
Adrenaline,C15H1N2O7,937.32,1.32,695.538,Organic Compound
Caffeine,C15H27N2O5,653.44,11.02,646.402,Organic Compound
Dopamine,C18H9N1O4,774.38,6.84,245.911,Carbohydrate
Serotonin,C9H30N1O2,404.55,11.0,249.07,Alcohol
Adenosine triphosphate,C17H15N4O1,498.2,7.12,496.766,Hormone
Cholesterol,C16H22N5O3,175.33,9.18,738.36,Nucleotide
Adenosine triphosphate,C20H17N0O10,957.34,1.5,635.479,Lipid
Adrenaline,C5H29N3O8,824.79,N/A,142.559,Amide
Aspirin,C6H19N0O1,71.01,6.77,254.549,Hormone
Dopamine,C13H26N3O9,169.95,11.98,699.221,Alcohol
Cholesterol,C7H26N3O1,853.39,8.76,54.969,Amide
Cholesterol,C6H29N4O2,985.94,1.59,500.911,Alkaloid
Dopamine,C19H40N4O2,676.8,8.85,151.529,Nucleotide
Adenosine triphosphate,C13H21N2O8,695.48,4.36,945.577,Carbohydrate
Aspirin,C5H32N5O6,790.15,4.75,736.098,Hormone
Caffeine,C9H30N2O3,567.56,10.47,448.338,Hormone
Aspirin,C7H6N2O4,890.65,2.89,556.96,Hormone
Aspirin,C20H40N4O9,943.71,2.7,666.487,Amide
Aspirin,C12H34N2O8,583.18,N/A,903.272,Amide
Adrenaline,C18H14N0O6,814.64,N/A,0.979,Neurotransmitter
Adenosine triphosphate,C5H12N4O2,680.66,9.49,597.597,Hormone
Urea,C20H27N0O4,887.02,N/A,193.856,Hormone
Aspirin,C9H10N2O0,810.35,5.7,619.64,Hormone
Adrenaline,C3H10N2O3,943.43,N/A,779.443,Lipid
Caffeine,C8H38N3O6,702.24,8.03,382.857,Organic Compound
Adenosine triphosphate,C19H3N4O8,204.76,N/A,776.01,Carbohydrate
Adenosine triphosphate,C3H16N3O9,239.79,8.72,638.966,Organic Compound
Glucose,C12H8N5O5,566.3,6.06,153.728,Carbohydrate
Ethanol,C20H14N2O6,148.16,13.16,13.053,Carbohydrate
Dopamine,C3H34N3O6,69.48,7.02,880.41,Lipid
Cholesterol,C7H13N1O1,881.58,12.45,484.115,Nucleotide
Dopamine,C4H32N5O0,610.02,6.97,698.283,Amide
Adrenaline,C1H13N1O8,249.71,4.37,301.054,Lipid
Dopamine,C4H16N5O5,356.98,N/A,544.34,Alkaloid
Adenosine triphosphate,C2H18N0O6,68.06,11.23,709.26,Hormone
Ethanol,C20H18N2O6,242.44,N/A,204.0,Neurotransmitter
Dopamine,C9H36N4O8,582.94,3.43,291.946,Alkaloid
Urea,C17H28N1O9,523.94,10.43,112.28,Hormone
Glucose,C8H21N2O2,75.27,N/A,812.808,Amide
Caffeine,C2H34N5O10,990.95,1.54,170.945,Neurotransmitter
Caffeine,C19H19N1O0,964.13,2.73,801.979,Alkaloid
Glucose,C8H29N1O5,141.18,11.25,377.196,Neurotransmitter
Adenosine triphosphate,C12H25N2O1,288.26,9.14,512.135,Neurotransmitter
Glucose,C1H19N1O3,263.29,4.28,877.248,Neurotransmitter
Ethanol,C3H29N1O1,519.12,N/A,269.315,Amide
Caffeine,C8H11N2O7,748.91,12.83,797.533,Alkaloid
Glucose,C5H28N4O8,705.64,3.15,401.582,Hormone
Caffeine,C13H18N1O9,815.83,3.81,91.093,Alcohol
Aspirin,C12H15N0O8,941.32,3.06,812.631,Alcohol
Serotonin,C1H20N4O5,669.26,3.79,150.423,Alkaloid
Serotonin,C4H9N1O8,196.42,N/A,338.249,Alcohol
Aspirin,C13H9N0O4,314.52,9.74,293.985,Alkaloid
Caffeine,C1H9N2O9,791.06,9.95,328.871,Organic Compound
Glucose,C10H21N0O4,271.85,N/A,528.188,Hormone
Ethanol,C10H13N5O3,780.91,2.23,776.113,Carbohydrate
Glucose,C18H8N4O9,746.51,9.86,606.688,Hormone
Dopamine,C4H32N2O2,351.59,8.54,997.966,Carbohydrate
Adrenaline,C10H7N3O0,364.02,3.57,848.183,Lipid
Adrenaline,C1H28N4O9,129.65,N/A,476.783,Lipid
Adrenaline,C20H10N2O1,570.34,11.92,439.239,Alkaloid
Dopamine,C2H3N4O9,704.36,1.87,213.061,Carbohydrate
Adrenaline,C4H7N2O9,235.64,N/A,411.673,Carbohydrate
Serotonin,C15H13N1O5,812.98,4.5,952.421,Neurotransmitter
Urea,C10H11N0O5,85.7,13.04,501.262,Nucleotide
Dopamine,C2H15N2O9,235.09,N/A,149.434,Organic Compound
Urea,C18H5N3O4,641.7,13.66,927.162,Hormone
Caffeine,C14H1N5O9,687.11,1.51,98.399,Carbohydrate
Adenosine triphosphate,C15H27N4O0,397.96,9.17,450.826,Organic Compound
Dopamine,C5H11N0O5,484.23,N/A,684.486,Amide
Adenosine triphosphate,C10H27N0O6,764.56,10.84,895.385,Alkaloid
Glucose,C5H34N0O8,555.05,8.26,387.91,Nucleotide
Glucose,C9H12N4O2,651.68,5.0,896.077,Carbohydrate
Urea,C15H1N3O10,221.01,1.7,460.593,Amide
Urea,C20H39N5O10,781.12,N/A,502.19,Nucleotide
Aspirin,C6H26N3O3,819.1,12.14,99.881,Nucleotide
Cholesterol,C3H34N5O7,528.14,N/A,165.771,Hormone
Serotonin,C6H33N2O5,927.33,11.56,453.699,Amide
Adenosine triphosphate,C7H36N5O6,176.97,11.77,205.877,Carbohydrate
Adenosine triphosphate,C7H35N4O4,628.64,N/A,947.102,Alkaloid
Aspirin,C1H32N4O5,504.66,11.39,455.844,Hormone
Adrenaline,C8H24N4O4,835.66,4.48,366.988,Alcohol
Caffeine,C5H21N1O7,703.38,N/A,789.717,Carbohydrate
Adrenaline,C7H34N3O9,192.52,N/A,738.421,Lipid
Urea,C5H16N2O4,53.31,2.64,813.119,Alkaloid
Glucose,C7H3N3O2,753.0,3.01,229.363,Carbohydrate
Urea,C10H21N3O5,881.96,9.24,13.286,Amide
Serotonin,C6H25N5O2,907.1,5.35,349.133,Alkaloid
Adenosine triphosphate,C16H39N0O4,844.73,N/A,593.7,Neurotransmitter
Caffeine,C7H10N3O2,505.21,1.79,396.487,Organic Compound
Aspirin,C5H3N5O0,820.05,1.32,406.012,Hormone
Glucose,C20H33N3O5,622.09,N/A,651.701,Organic Compound
Urea,C17H11N5O9,751.02,N/A,201.77,Lipid
Ethanol,C18H39N3O1,647.78,6.98,892.644,Organic Compound
Cholesterol,C20H28N1O5,531.1,6.27,321.493,Amide
Adenosine triphosphate,C6H21N1O9,646.49,7.89,399.517,Hormone
Dopamine,C19H28N3O8,669.1,10.31,873.449,Alkaloid
Glucose,C6H21N1O8,241.57,N/A,112.435,Nucleotide
Cholesterol,C17H15N4O2,58.11,3.44,973.956,Amide
Caffeine,C7H38N0O9,201.77,9.62,278.395,Organic Compound
Aspirin,C5H20N4O2,818.12,N/A,102.7,Alcohol
Urea,C11H33N2O2,639.91,10.03,357.563,Organic Compound
Ethanol,C5H9N1O3,440.46,10.66,326.026,Alcohol
Glucose,C9H25N4O1,864.77,4.73,144.392,Alcohol
Cholesterol,C15H3N3O7,421.61,9.61,765.221,Carbohydrate
Adrenaline,C10H38N2O2,264.97,3.24,661.923,Amide
Serotonin,C3H23N4O3,85.37,7.93,894.777,Carbohydrate
Adenosine triphosphate,C7H12N4O8,74.72,13.2,98.287,Organic Compound
Serotonin,C13H38N4O10,705.34,13.32,976.04,Organic Compound
Glucose,C3H25N3O10,265.7,4.98,7.351,Nucleotide
Adenosine triphosphate,C13H10N3O6,812.49,8.63,30.606,Alcohol
Caffeine,C17H1N4O5,582.47,6.5,429.043,Amide
Serotonin,C12H28N0O10,702.48,12.11,323.209,Alcohol
Adenosine triphosphate,C10H36N3O1,805.53,N/A,120.449,Hormone
Serotonin,C11H25N0O7,661.82,8.57,299.832,Alkaloid
Ethanol,C10H7N3O0,953.74,8.0,963.458,Neurotransmitter
Glucose,C3H12N0O6,278.16,N/A,386.921,Alcohol
Urea,C1H15N3O7,936.43,N/A,176.872,Carbohydrate
Dopamine,C10H7N2O9,549.9,2.13,325.124,Alcohol
Urea,C11H34N1O9,138.89,1.54,424.46,Organic Compound
Urea,C7H31N0O1,135.77,9.84,795.09,Carbohydrate
Glucose,C16H2N4O9,782.84,12.72,860.988,Hormone
Caffeine,C17H37N2O3,127.36,N/A,572.83,Amide
Cholesterol,C18H4N5O9,746.83,6.65,910.302,Amide
Urea,C20H33N1O4,890.81,7.02,918.868,Alkaloid
Aspirin,C3H34N5O9,873.02,9.94,547.114,Neurotransmitter
Ethanol,C19H33N4O0,185.8,N/A,905.946,Alcohol
Caffeine,C11H12N5O2,828.86,4.25,452.371,Hormone
Ethanol,C5H20N1O6,587.56,6.58,980.643,Alkaloid
Cholesterol,C18H2N4O4,156.49,13.32,793.889,Nucleotide
Cholesterol,C16H27N4O8,199.73,4.4,180.971,Nucleotide
Urea,C10H16N3O10,174.93,9.54,336.629,Alkaloid
Dopamine,C5H31N0O8,579.08,11.61,636.648,Alcohol
Aspirin,C10H5N5O2,994.72,9.71,747.68,Carbohydrate
Aspirin,C1H32N3O2,929.36,7.63,395.918,Alkaloid
Aspirin,C14H16N2O2,752.8,12.64,9.795,Lipid
Adenosine triphosphate,C7H13N0O6,851.05,8.09,162.539,Organic Compound
Caffeine,C13H33N5O6,830.09,12.74,7.588,Organic Compound
Dopamine,C7H17N5O4,536.03,13.73,189.54,Carbohydrate
Dopamine,C6H37N5O0,401.22,N/A,902.863,Alkaloid
Glucose,C10H21N0O9,829.86,8.45,263.796,Lipid
Serotonin,C5H25N1O5,909.21,9.11,220.424,Carbohydrate
Glucose,C9H38N1O5,840.46,13.79,164.935,Organic Compound
Aspirin,C19H39N5O10,963.8,6.49,753.368,Alkaloid
Urea,C13H17N5O7,360.42,4.9,21.765,Alcohol
Caffeine,C1H10N4O4,489.38,1.18,962.806,Alkaloid
Urea,C15H39N4O7,618.31,12.24,68.097,Organic Compound
Serotonin,C8H29N2O5,965.27,10.73,559.556,Lipid
Urea,C5H7N5O7,365.65,8.87,632.682,Organic Compound
Cholesterol,C4H21N1O6,359.64,8.97,663.143,Neurotransmitter
Adrenaline,C5H39N2O7,708.86,N/A,106.909,Amide
Urea,C2H17N0O4,146.71,7.37,198.434,Lipid
Dopamine,C18H16N0O9,715.46,12.62,715.101,Alkaloid
Aspirin,C18H10N3O7,454.81,11.91,501.15,Organic Compound
Glucose,C14H14N2O7,358.34,2.41,994.785,Lipid
Dopamine,C2H32N0O8,267.95,N/A,167.126,Alcohol
Ethanol,C12H37N1O5,160.33,6.96,715.448,Carbohydrate
Glucose,C4H39N3O3,254.71,10.19,905.686,Organic Compound
Adenosine triphosphate,C9H39N0O5,204.03,3.95,254.418,Lipid
Glucose,C11H19N3O2,542.37,1.92,673.368,Lipid
Caffeine,C4H31N2O0,439.57,13.47,777.939,Alkaloid
Dopamine,C9H39N2O9,863.97,N/A,107.392,Nucleotide
Ethanol,C13H14N4O4,982.74,N/A,611.765,Neurotransmitter
Caffeine,C16H34N1O1,303.14,N/A,73.294,Organic Compound
Adenosine triphosphate,C6H2N5O10,954.76,5.5,290.673,Neurotransmitter
Urea,C8H5N4O7,88.95,4.9,841.825,Alkaloid
Dopamine,C3H34N0O2,631.78,N/A,352.675,Lipid
Cholesterol,C12H32N4O7,263.52,9.04,741.184,Lipid
Serotonin,C7H37N1O8,696.44,2.86,769.763,Amide
Adrenaline,C13H34N5O2,652.45,5.13,889.365,Lipid
Caffeine,C17H39N4O10,983.91,7.66,715.266,Neurotransmitter
Serotonin,C18H6N5O5,421.02,11.73,195.39,Neurotransmitter
Ethanol,C12H32N0O3,697.73,N/A,754.264,Organic Compound
Caffeine,C12H18N3O3,541.96,13.36,867.226,Neurotransmitter
Cholesterol,C9H40N0O0,615.48,8.83,852.811,Alcohol
Serotonin,C4H8N2O4,355.73,3.72,181.658,Alkaloid
Cholesterol,C19H17N0O3,883.69,9.74,320.205,Neurotransmitter
Adenosine triphosphate,C4H1N3O0,233.78,7.48,689.166,Hormone
Adenosine triphosphate,C15H2N3O3,336.02,N/A,182.771,Carbohydrate
Cholesterol,C8H29N5O9,613.69,N/A,346.277,Organic Compound
Cholesterol,C12H29N0O0,793.44,6.02,747.59,Lipid
Adenosine triphosphate,C10H12N5O4,423.05,3.7,165.5,Neurotransmitter
Cholesterol,C5H34N5O0,516.0,13.92,220.259,Alkaloid
Adenosine triphosphate,C2H30N1O3,59.84,7.12,152.402,Amide
Adenosine triphosphate,C2H24N4O5,711.03,N/A,55.958,Alcohol
Glucose,C20H37N4O2,509.34,4.01,871.364,Alkaloid
Glucose,C4H32N2O10,915.31,5.38,444.198,Nucleotide
Dopamine,C8H24N5O7,182.77,3.34,860.049,Alcohol
Caffeine,C14H16N0O9,954.12,13.77,494.55,Alcohol
Serotonin,C10H27N1O5,580.88,N/A,915.895,Organic Compound
Adenosine triphosphate,C19H24N1O8,624.86,8.54,170.171,Alkaloid
Adrenaline,C11H31N1O5,482.78,2.0,219.931,Nucleotide
Serotonin,C11H35N4O10,419.9,10.7,409.09,Hormone
Adrenaline,C19H4N4O4,543.7,N/A,988.388,Amide
Urea,C15H12N5O4,913.76,5.35,42.531,Hormone
Serotonin,C7H30N1O5,425.45,3.68,228.389,Hormone
Caffeine,C20H32N5O6,182.61,12.14,769.397,Neurotransmitter
Dopamine,C11H29N2O1,329.23,1.65,568.822,Carbohydrate
Urea,C4H32N0O6,266.05,N/A,130.254,Nucleotide
Glucose,C19H37N0O3,836.83,11.42,741.034,Organic Compound
Ethanol,C5H37N4O10,106.0,5.08,750.173,Lipid
Glucose,C5H24N0O1,176.72,7.16,605.693,Hormone
Caffeine,C10H24N0O7,676.32,N/A,583.59,Alkaloid
Adenosine triphosphate,C19H21N5O1,368.32,10.87,183.105,Amide
Aspirin,C4H4N1O7,943.97,7.69,257.474,Alcohol
Adenosine triphosphate,C19H14N3O3,681.6,8.19,783.271,Carbohydrate
Aspirin,C15H26N5O6,196.67,8.3,205.513,Alcohol
Caffeine,C2H32N2O3,65.3,N/A,126.83,Carbohydrate
Dopamine,C18H20N4O9,257.34,9.16,395.87,Lipid
Glucose,C2H7N2O3,934.63,N/A,173.078,Carbohydrate
Urea,C14H10N1O10,444.32,11.58,359.059,Amide
Glucose,C18H21N2O9,466.37,4.11,621.279,Organic Compound
Adenosine triphosphate,C12H30N2O9,558.51,1.53,774.407,Alkaloid
Ethanol,C19H24N5O1,620.77,1.95,772.619,Neurotransmitter
Ethanol,C2H22N5O6,246.58,8.22,50.669,Carbohydrate
Aspirin,C9H31N0O5,344.2,4.34,944.83,Organic Compound
Adenosine triphosphate,C16H7N5O0,653.91,6.79,687.298,Neurotransmitter
Dopamine,C7H28N5O5,648.83,2.85,480.908,Hormone
Aspirin,C1H1N3O2,697.09,10.69,330.18,Amide
Urea,C4H10N3O0,553.85,12.35,988.124,Carbohydrate
Serotonin,C19H20N0O7,730.4,3.74,462.357,Lipid
Serotonin,C13H19N1O0,174.0,5.84,748.291,Alcohol
Cholesterol,C1H9N5O2,313.65,N/A,345.611,Organic Compound
Serotonin,C18H39N1O8,828.25,7.19,35.171,Alcohol
Aspirin,C1H1N1O6,871.73,N/A,161.243,Lipid
Adenosine triphosphate,C6H6N3O7,503.48,N/A,646.474,Hormone
Glucose,C19H39N2O3,195.38,1.32,712.268,Hormone
Adenosine triphosphate,C12H10N2O5,387.75,N/A,458.856,Nucleotide
Adrenaline,C11H22N4O8,94.3,6.67,76.62,Alkaloid
Caffeine,C2H26N4O7,881.32,6.16,822.131,Nucleotide
Glucose,C5H9N4O9,586.73,3.31,746.509,Amide
Glucose,C4H34N0O7,927.19,6.45,226.715,Hormone
Serotonin,C16H40N4O10,709.35,7.3,332.163,Hormone
Cholesterol,C4H22N4O3,908.66,N/A,658.437,Nucleotide
Aspirin,C5H29N3O4,968.16,10.04,261.146,Alkaloid
Ethanol,C15H39N3O0,628.23,4.58,890.089,Organic Compound
Adrenaline,C19H34N2O7,935.74,N/A,58.291,Nucleotide
Caffeine,C17H3N2O2,598.48,11.75,882.119,Amide
Adrenaline,C9H6N0O1,76.05,2.45,177.324,Hormone
Caffeine,C13H23N4O2,661.73,5.27,561.903,Amide
Ethanol,C13H37N4O4,297.0,1.53,625.335,Carbohydrate
Urea,C3H39N0O0,928.11,7.28,535.349,Organic Compound
Ethanol,C10H26N5O9,685.27,5.88,983.641,Hormone
Glucose,C17H16N4O5,55.38,2.75,371.016,Nucleotide
Aspirin,C11H29N3O1,983.36,N/A,427.949,Nucleotide
Dopamine,C19H3N4O5,109.65,9.93,851.252,Neurotransmitter
Serotonin,C15H12N0O10,584.95,5.2,255.299,Organic Compound
Adrenaline,C5H2N0O5,960.74,1.25,629.317,Alcohol
Ethanol,C18H28N3O7,143.99,1.43,451.051,Carbohydrate
Caffeine,C20H35N0O3,860.04,11.25,814.789,Alkaloid
Aspirin,C12H16N1O6,114.12,1.64,937.155,Nucleotide
Caffeine,C17H8N0O6,202.64,10.83,1.868,Alkaloid
Urea,C15H13N2O0,730.68,12.12,682.107,Alkaloid
Urea,C17H13N5O6,209.45,6.55,335.095,Organic Compound
Dopamine,C19H34N4O3,678.14,12.45,621.706,Hormone
Serotonin,C7H27N5O0,910.33,4.12,605.735,Organic Compound
Adrenaline,C11H12N4O4,767.3,9.28,42.363,Organic Compound
Adenosine triphosphate,C15H10N4O6,178.03,N/A,511.492,Neurotransmitter
Aspirin,C3H14N2O1,133.93,2.88,883.47,Nucleotide
Serotonin,C10H30N2O6,816.4,N/A,972.217,Carbohydrate
Adrenaline,C1H40N4O2,751.07,1.71,668.383,Amide
Aspirin,C9H7N1O3,661.78,9.17,642.058,Amide
Adenosine triphosphate,C3H29N5O6,953.21,4.64,146.125,Lipid
Serotonin,C17H6N2O3,525.45,1.7,341.951,Lipid
Dopamine,C2H22N5O0,674.57,12.81,203.471,Nucleotide
Urea,C20H6N5O3,938.83,7.16,475.695,Hormone
Serotonin,C13H28N1O3,156.79,3.85,574.81,Nucleotide
Serotonin,C15H4N3O3,306.3,1.67,173.229,Organic Compound
Ethanol,C20H32N5O8,738.74,13.19,506.154,Organic Compound
Glucose,C7H35N3O0,601.49,10.99,385.598,Organic Compound
Adenosine triphosphate,C14H39N3O5,342.52,3.8,366.586,Lipid
Adrenaline,C12H31N0O6,674.96,9.25,523.411,Amide
Adrenaline,C19H13N5O9,224.08,N/A,414.3,Alcohol
Caffeine,C1H12N5O3,143.22,1.61,644.519,Carbohydrate
Adrenaline,C19H16N2O8,145.8,10.86,196.589,Nucleotide
Adrenaline,C18H17N3O7,336.77,7.97,351.891,Amide
Caffeine,C12H1N5O7,931.53,7.89,31.489,Alcohol
Glucose,C10H20N5O4,378.73,N/A,254.924,Neurotransmitter
Caffeine,C9H5N4O1,432.11,1.12,879.018,Neurotransmitter
Glucose,C7H4N5O4,373.07,12.33,620.957,Amide
Adenosine triphosphate,C11H33N0O10,467.52,7.88,300.064,Alkaloid
Urea,C13H31N5O6,408.7,7.0,44.016,Carbohydrate
Cholesterol,C16H26N1O4,218.96,1.65,966.728,Alkaloid
Dopamine,C19H40N4O5,653.15,10.26,578.581,Carbohydrate
Dopamine,C19H28N1O5,360.3,9.75,173.379,Amide
Cholesterol,C20H15N0O2,345.45,N/A,629.706,Neurotransmitter
Caffeine,C19H3N1O8,347.14,13.29,306.674,Organic Compound
Adenosine triphosphate,C6H11N1O5,779.0,5.8,255.155,Lipid
Cholesterol,C5H38N4O4,177.6,11.24,478.909,Organic Compound
Glucose,C17H7N0O1,188.28,13.66,993.434,Alcohol
Ethanol,C14H28N2O1,154.35,3.07,565.689,Alkaloid
Adenosine triphosphate,C9H14N5O4,109.53,11.74,567.629,Amide
Serotonin,C13H39N0O4,346.64,N/A,22.918,Nucleotide
Adrenaline,C18H24N1O8,926.68,8.46,855.221,Hormone
Caffeine,C10H36N1O9,958.23,6.55,362.752,Alcohol
Glucose,C15H18N3O8,916.38,7.76,578.013,Hormone
Adrenaline,C20H40N0O10,665.25,N/A,638.799,Carbohydrate
Caffeine,C13H7N1O10,759.22,4.96,354.104,Organic Compound
Dopamine,C7H39N5O7,998.07,4.49,164.212,Amide
Adrenaline,C17H10N0O8,555.19,N/A,736.638,Hormone
Ethanol,C4H30N5O9,225.92,11.59,643.672,Carbohydrate
Caffeine,C4H38N1O3,128.66,6.18,824.84,Carbohydrate
Aspirin,C6H22N3O3,794.98,6.93,899.24,Carbohydrate
Dopamine,C2H23N0O2,55.01,5.55,237.51,Amide
Aspirin,C16H3N5O1,582.3,6.81,8.238,Amide
Caffeine,C14H7N2O10,229.37,1.17,250.994,Alcohol
Glucose,C13H15N5O3,713.65,5.32,149.508,Carbohydrate
Urea,C4H30N5O9,951.19,12.65,554.715,Organic Compound
Aspirin,C17H29N1O0,621.38,12.18,139.858,Nucleotide
Serotonin,C20H38N5O10,740.37,5.01,604.845,Nucleotide
Ethanol,C14H19N2O5,606.5,6.02,373.403,Carbohydrate
Dopamine,C9H25N0O6,380.17,5.32,407.6,Alkaloid
Caffeine,C13H11N1O7,579.43,2.61,89.306,Hormone
Glucose,C3H19N1O8,689.36,7.97,909.512,Nucleotide
Glucose,C8H6N1O7,493.91,5.16,439.996,Lipid
Ethanol,C12H28N0O10,353.23,3.03,426.02,Amide
Glucose,C19H14N3O4,448.86,3.13,695.601,Nucleotide
Adenosine triphosphate,C19H37N4O3,307.4,1.11,386.376,Carbohydrate
Urea,C7H19N2O6,659.18,3.61,973.124,Carbohydrate
Serotonin,C2H4N2O7,343.06,2.09,913.84,Organic Compound
Ethanol,C12H12N4O10,449.73,12.05,313.408,Nucleotide
Urea,C10H35N0O4,301.68,6.29,385.843,Carbohydrate
Cholesterol,C3H19N3O6,418.39,N/A,520.26,Carbohydrate
Serotonin,C6H2N3O10,923.64,7.1,819.459,Alkaloid
Glucose,C4H2N3O0,926.31,5.39,166.335,Alcohol
Ethanol,C15H37N4O8,659.11,8.89,576.615,Hormone
Adenosine triphosphate,C3H15N2O8,185.52,N/A,141.112,Nucleotide
Urea,C13H22N5O7,704.02,12.32,862.322,Lipid
Caffeine,C8H25N4O3,766.18,6.26,769.328,Organic Compound
Serotonin,C17H36N4O5,836.53,13.24,280.872,Alkaloid
Caffeine,C17H13N4O0,890.49,6.96,889.852,Hormone
Adenosine triphosphate,C18H28N5O6,243.99,5.89,739.794,Organic Compound
Adrenaline,C18H30N5O6,631.03,8.58,55.536,Nucleotide
Serotonin,C5H22N4O8,286.84,1.95,662.534,Hormone
Adrenaline,C6H12N1O0,937.34,7.08,784.851,Alkaloid
Adrenaline,C5H15N0O2,373.56,1.53,501.813,Carbohydrate
Caffeine,C11H32N4O9,64.04,10.97,343.686,Alcohol
Serotonin,C20H4N4O1,713.73,11.27,455.775,Alcohol
Glucose,C12H26N3O4,517.7,3.9,187.83,Lipid
Cholesterol,C3H9N1O10,112.78,10.43,418.447,Alcohol
Adenosine triphosphate,C2H16N2O4,455.91,4.35,785.244,Carbohydrate
Adrenaline,C3H23N5O4,663.33,3.7,851.672,Nucleotide
Dopamine,C18H39N0O0,97.15,3.1,174.287,Carbohydrate
Ethanol,C17H1N0O4,251.05,11.75,210.101,Alcohol
Adenosine triphosphate,C13H17N2O7,502.75,5.36,523.667,Hormone
Serotonin,C2H15N4O1,203.66,N/A,345.929,Lipid
Cholesterol,C3H18N1O0,999.59,N/A,622.759,Lipid
Ethanol,C10H23N4O6,612.46,3.86,104.019,Neurotransmitter
Serotonin,C16H23N2O1,436.04,2.95,999.233,Alkaloid
