compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H4N2O6,833.69,N/A,75.493,Carbohydrate
Adenosine triphosphate,C11H40N3O10,210.63,6.43,825.438,Nucleotide
Glucose,C14H25N3O8,89.76,12.78,817.431,Alcohol
Caffeine,C19H13N0O0,896.71,13.69,767.19,Alcohol
Aspirin,C8H21N0O3,631.63,3.37,26.479,Amide
Adrenaline,C8H31N0O3,795.23,4.29,327.991,Hormone
Caffeine,C10H21N2O6,506.41,N/A,380.583,Carbohydrate
Caffeine,C14H9N1O3,561.47,11.02,152.521,Alcohol
Urea,C14H39N1O7,159.58,13.26,857.796,Alkaloid
Cholesterol,C4H16N1O3,324.39,7.43,415.882,Organic Compound
Cholesterol,C20H18N5O7,973.49,3.46,126.024,Alkaloid
Dopamine,C7H11N3O2,794.83,10.63,166.84,Alkaloid
Aspirin,C12H5N1O9,497.74,11.83,424.751,Alkaloid
Aspirin,C8H30N0O9,973.51,1.3,993.265,Neurotransmitter
Adrenaline,C12H7N4O7,966.71,5.05,275.689,Hormone
Aspirin,C8H33N5O0,814.25,1.43,528.885,Organic Compound
Caffeine,C16H32N0O7,734.63,6.56,119.464,Hormone
Adrenaline,C6H2N4O0,184.92,9.0,321.711,Neurotransmitter
Serotonin,C4H34N2O1,896.47,12.82,255.104,Organic Compound
Serotonin,C19H13N3O5,451.06,9.97,85.897,Lipid
Adenosine triphosphate,C20H38N5O6,447.94,1.27,500.866,Neurotransmitter
Glucose,C19H17N2O5,764.97,N/A,219.923,Organic Compound
Adenosine triphosphate,C15H18N0O2,235.13,12.17,377.075,Carbohydrate
Serotonin,C12H16N4O0,571.72,7.91,40.755,Neurotransmitter
Adenosine triphosphate,C4H24N5O3,113.16,13.59,712.971,Carbohydrate
Glucose,C9H22N0O8,941.54,7.25,466.87,Amide
Glucose,C2H36N1O7,427.7,6.1,770.137,Nucleotide
Dopamine,C8H11N1O6,459.69,7.49,622.077,Nucleotide
Serotonin,C2H1N4O10,52.3,8.01,138.535,Alkaloid
Ethanol,C12H37N4O4,51.38,2.14,750.532,Amide
Ethanol,C3H22N4O4,191.96,5.4,260.515,Nucleotide
Cholesterol,C3H9N4O4,557.8,N/A,346.079,Alkaloid
Adrenaline,C20H34N5O10,577.46,4.57,388.186,Amide
Urea,C16H12N4O4,406.94,11.62,231.606,Neurotransmitter
Adenosine triphosphate,C13H20N3O6,650.02,3.71,550.592,Carbohydrate
Glucose,C12H14N5O6,372.65,5.35,768.855,Carbohydrate
Caffeine,C2H6N4O8,944.45,N/A,975.588,Amide
Dopamine,C4H38N2O9,565.56,1.24,716.187,Neurotransmitter
Caffeine,C4H10N0O9,93.2,3.01,798.477,Alkaloid
Adenosine triphosphate,C6H17N0O5,387.48,13.36,882.161,Lipid
Glucose,C7H3N4O0,94.26,12.58,736.407,Alcohol
Aspirin,C9H15N5O5,334.52,N/A,220.068,Alkaloid
Aspirin,C14H29N5O9,917.91,6.31,240.815,Carbohydrate
Glucose,C17H38N5O9,567.57,5.6,207.632,Organic Compound
Adenosine triphosphate,C6H40N1O6,825.85,10.68,140.228,Amide
Caffeine,C13H6N0O2,606.43,5.35,831.319,Organic Compound
Glucose,C6H13N3O9,817.17,2.25,317.012,Alkaloid
Caffeine,C9H25N5O9,463.52,10.75,229.314,Carbohydrate
Ethanol,C2H35N0O9,953.87,5.3,245.414,Alkaloid
Glucose,C13H22N1O7,888.94,8.5,764.182,Amide
Adrenaline,C17H11N4O10,697.27,11.13,472.499,Alcohol
Dopamine,C15H25N4O7,576.53,2.4,844.46,Amide
Urea,C10H20N5O2,664.17,7.16,149.514,Hormone
Caffeine,C8H32N5O3,124.42,6.65,279.299,Nucleotide
Cholesterol,C10H14N4O10,424.0,6.0,108.062,Alkaloid
Urea,C17H29N2O2,924.6,1.98,801.391,Neurotransmitter
Adrenaline,C3H38N5O8,214.18,N/A,941.193,Alcohol
Ethanol,C1H32N2O0,373.47,1.6,158.944,Carbohydrate
Caffeine,C13H28N4O6,399.47,N/A,110.277,Alkaloid
Aspirin,C5H38N1O5,780.29,2.49,759.508,Amide
Caffeine,C20H36N0O5,949.89,8.27,805.606,Organic Compound
Ethanol,C13H34N0O7,887.12,2.15,306.323,Hormone
Ethanol,C12H11N2O0,285.52,10.03,838.008,Alkaloid
Adenosine triphosphate,C17H22N3O8,275.51,1.39,573.141,Amide
Glucose,C2H31N2O8,697.88,N/A,53.178,Alkaloid
Glucose,C13H32N3O10,640.96,9.59,69.405,Carbohydrate
Adenosine triphosphate,C20H35N1O3,581.92,5.62,272.572,Alkaloid
Dopamine,C20H12N2O0,594.18,3.56,669.45,Nucleotide
Glucose,C15H35N0O5,339.99,13.07,922.873,Neurotransmitter
Dopamine,C12H21N0O6,999.9,N/A,978.419,Lipid
Urea,C13H32N0O1,224.61,4.19,810.751,Lipid
Aspirin,C14H34N3O6,249.91,N/A,822.543,Organic Compound
Caffeine,C15H6N5O8,916.21,N/A,381.262,Nucleotide
Dopamine,C14H5N3O2,694.91,8.53,688.954,Nucleotide
Ethanol,C19H11N1O6,656.63,13.82,480.771,Alcohol
Urea,C10H22N3O7,680.74,13.65,315.594,Organic Compound
Caffeine,C5H3N5O9,315.93,N/A,526.383,Lipid
Cholesterol,C8H35N2O5,103.84,6.6,979.858,Lipid
Adenosine triphosphate,C18H31N1O8,902.3,N/A,519.711,Alkaloid
Urea,C19H30N4O5,298.33,12.16,864.793,Hormone
Glucose,C19H21N3O3,658.07,11.3,234.017,Alcohol
Urea,C12H17N3O3,309.23,1.41,812.153,Hormone
Adrenaline,C5H3N0O9,509.12,13.72,667.428,Organic Compound
Urea,C9H25N3O10,371.78,3.61,214.413,Alcohol
Adenosine triphosphate,C1H14N0O9,747.57,N/A,649.494,Amide
Ethanol,C4H26N4O2,850.67,10.03,565.766,Alcohol
Urea,C3H33N2O8,784.5,N/A,166.094,Lipid
Adrenaline,C11H21N5O0,912.82,13.71,725.309,Organic Compound
Adenosine triphosphate,C5H33N4O9,379.95,6.9,208.876,Lipid
Ethanol,C18H30N3O10,565.87,10.36,859.963,Amide
Cholesterol,C8H7N4O8,560.69,13.16,492.701,Amide
Dopamine,C14H21N1O0,737.25,11.71,800.176,Neurotransmitter
Urea,C12H30N0O0,698.15,2.32,444.635,Hormone
Caffeine,C3H25N1O10,100.52,9.62,35.186,Hormone
Adrenaline,C20H18N5O6,959.58,13.14,149.77,Carbohydrate
Urea,C18H37N4O6,655.86,11.51,509.983,Lipid
Dopamine,C8H29N1O0,350.86,N/A,543.705,Alcohol
Aspirin,C1H22N1O9,238.68,4.43,303.021,Lipid
Aspirin,C10H3N1O3,995.35,5.22,774.456,Carbohydrate
Aspirin,C19H5N2O3,118.52,N/A,192.681,Neurotransmitter
Adrenaline,C1H16N1O1,713.2,10.34,472.03,Lipid
Cholesterol,C14H25N4O4,347.05,7.02,925.65,Neurotransmitter
Ethanol,C8H33N1O6,361.99,11.15,880.371,Nucleotide
Aspirin,C5H38N0O0,98.57,8.93,154.361,Amide
Cholesterol,C15H23N3O5,61.21,2.58,213.014,Lipid
Cholesterol,C7H12N0O2,681.27,10.78,366.404,Nucleotide
Adenosine triphosphate,C14H39N4O2,193.74,10.45,889.92,Hormone
Adenosine triphosphate,C7H11N1O8,433.95,2.08,861.768,Lipid
Serotonin,C7H10N1O8,913.51,N/A,370.492,Alcohol
Glucose,C16H21N4O8,760.15,5.18,807.407,Hormone
Caffeine,C11H34N2O9,534.09,N/A,354.185,Amide
Cholesterol,C18H4N4O2,585.52,13.78,41.2,Neurotransmitter
Dopamine,C2H20N3O1,553.85,7.87,108.785,Lipid
Urea,C18H33N1O6,167.12,9.48,603.773,Hormone
Urea,C11H21N0O2,390.89,3.63,936.588,Alkaloid
Adrenaline,C5H4N1O10,311.22,12.91,215.261,Alcohol
Adenosine triphosphate,C10H5N1O4,615.41,N/A,407.174,Carbohydrate
Serotonin,C2H31N5O2,539.88,12.35,459.09,Nucleotide
Serotonin,C3H10N0O0,602.01,13.63,240.647,Amide
Adrenaline,C17H27N0O9,534.69,N/A,893.798,Amide
Aspirin,C16H23N5O2,98.61,8.56,190.222,Nucleotide
Caffeine,C6H12N1O3,53.81,4.79,694.11,Alkaloid
Glucose,C10H17N5O2,604.26,7.27,138.216,Lipid
Glucose,C7H7N0O5,815.85,13.59,71.123,Nucleotide
Adrenaline,C18H25N2O1,866.57,11.33,223.442,Alkaloid
Caffeine,C4H2N2O7,856.53,4.79,644.973,Organic Compound
Adenosine triphosphate,C18H6N1O10,751.42,6.05,889.602,Organic Compound
Cholesterol,C8H21N2O3,402.54,8.41,735.772,Amide
Serotonin,C10H10N2O6,373.56,8.97,384.149,Organic Compound
Cholesterol,C1H40N5O9,822.22,12.6,860.046,Alcohol
Aspirin,C19H12N1O7,984.75,11.05,100.33,Alkaloid
Adenosine triphosphate,C8H4N3O0,978.5,N/A,472.266,Neurotransmitter
Adenosine triphosphate,C16H23N4O9,547.42,4.72,519.844,Carbohydrate
Aspirin,C13H38N1O9,219.16,8.34,583.497,Alkaloid
Serotonin,C6H16N2O7,281.93,N/A,488.432,Alkaloid
Urea,C11H17N4O9,405.14,6.59,525.43,Amide
Caffeine,C20H21N4O2,76.04,9.22,929.374,Neurotransmitter
Adenosine triphosphate,C17H20N1O8,727.59,4.8,582.793,Alcohol
Cholesterol,C10H20N4O10,161.09,12.28,868.624,Neurotransmitter
Glucose,C4H37N5O8,615.27,13.77,424.669,Nucleotide
Glucose,C15H32N5O2,695.23,6.68,83.402,Carbohydrate
Serotonin,C15H21N0O6,304.17,1.16,111.3,Lipid
Adenosine triphosphate,C16H28N5O3,408.78,8.61,896.686,Alcohol
Aspirin,C9H11N1O6,668.81,4.0,49.227,Nucleotide
Caffeine,C18H29N2O0,381.02,10.47,224.261,Nucleotide
Aspirin,C15H14N2O7,453.34,1.9,274.656,Nucleotide
Urea,C16H1N5O10,679.83,5.67,661.621,Amide
Caffeine,C2H13N1O6,596.83,4.92,255.165,Lipid
Adrenaline,C16H30N0O7,797.98,9.94,33.589,Nucleotide
Cholesterol,C11H38N4O3,757.35,12.55,25.223,Alcohol
Adenosine triphosphate,C13H12N4O3,737.0,4.69,337.321,Alkaloid
Cholesterol,C9H7N1O8,560.15,2.49,485.206,Lipid
Adenosine triphosphate,C10H35N1O7,263.87,11.83,892.207,Carbohydrate
Adenosine triphosphate,C12H38N3O4,765.23,11.28,296.055,Amide
Serotonin,C15H35N0O4,559.07,10.36,299.177,Neurotransmitter
Adrenaline,C13H12N4O5,222.57,N/A,626.162,Nucleotide
Ethanol,C2H26N4O4,505.62,4.5,200.06,Alcohol
Serotonin,C18H37N5O5,95.98,7.35,543.485,Neurotransmitter
Serotonin,C6H16N5O0,604.75,3.99,944.639,Carbohydrate
Cholesterol,C4H40N2O6,923.85,8.18,635.913,Nucleotide
Caffeine,C11H16N5O2,574.05,13.84,731.719,Neurotransmitter
Urea,C10H36N5O2,71.65,4.52,530.667,Carbohydrate
Serotonin,C6H6N1O10,816.19,N/A,45.373,Lipid
Adenosine triphosphate,C8H3N5O4,980.82,12.13,281.301,Lipid
Adrenaline,C17H14N0O4,638.98,N/A,400.101,Organic Compound
Aspirin,C1H31N0O4,167.13,1.79,386.372,Nucleotide
Adrenaline,C17H18N0O7,981.52,12.71,854.874,Carbohydrate
Glucose,C14H17N0O0,493.7,N/A,446.339,Carbohydrate
Urea,C7H27N1O6,854.26,5.59,466.808,Amide
Dopamine,C17H17N2O7,686.65,9.94,217.905,Hormone
Adrenaline,C12H25N1O6,672.58,5.67,49.339,Amide
Aspirin,C16H12N2O8,769.56,2.21,738.029,Hormone
Caffeine,C11H33N4O3,675.62,9.99,201.801,Alkaloid
Adenosine triphosphate,C5H21N4O10,919.32,1.16,586.686,Carbohydrate
Adenosine triphosphate,C6H9N0O9,257.2,N/A,316.625,Nucleotide
Adenosine triphosphate,C13H25N1O3,54.29,9.65,403.626,Lipid
Dopamine,C6H37N0O7,437.32,N/A,743.9,Alkaloid
Adenosine triphosphate,C15H13N4O8,144.75,N/A,495.631,Organic Compound
Cholesterol,C20H24N2O8,598.96,6.81,444.479,Nucleotide
Serotonin,C14H17N0O8,92.71,2.41,498.912,Organic Compound
Adrenaline,C10H24N2O8,517.14,11.57,410.945,Alkaloid
Dopamine,C4H30N0O1,409.63,1.74,684.568,Amide
Dopamine,C6H36N1O10,813.08,11.11,265.47,Alkaloid
Urea,C4H20N3O1,928.31,9.59,213.788,Alkaloid
Urea,C5H10N5O6,892.53,13.02,905.37,Lipid
Dopamine,C19H2N4O2,552.78,N/A,945.086,Organic Compound
Adrenaline,C14H13N5O10,744.27,5.16,313.505,Carbohydrate
Aspirin,C14H21N0O9,208.31,N/A,144.917,Lipid
Aspirin,C15H40N0O9,284.64,1.82,862.97,Lipid
Glucose,C6H13N2O6,974.62,4.68,419.206,Alcohol
Caffeine,C3H30N1O9,578.18,11.95,562.116,Nucleotide
Cholesterol,C13H37N0O10,425.78,5.8,18.255,Hormone
Cholesterol,C13H25N1O5,511.7,6.73,144.726,Neurotransmitter
Dopamine,C20H34N3O7,876.9,9.9,188.832,Lipid
Cholesterol,C15H29N3O5,221.71,10.34,380.008,Carbohydrate
Aspirin,C20H40N3O4,483.41,6.75,699.516,Lipid
Cholesterol,C1H35N0O4,956.84,13.2,215.017,Carbohydrate
Caffeine,C19H8N1O2,76.05,12.2,174.423,Neurotransmitter
Dopamine,C20H33N5O8,545.11,3.35,303.221,Nucleotide
Adrenaline,C4H8N1O9,150.0,N/A,998.712,Carbohydrate
Adrenaline,C7H35N5O7,861.14,10.25,321.416,Organic Compound
Serotonin,C4H26N4O7,916.5,1.35,275.513,Nucleotide
Ethanol,C5H5N1O10,768.71,10.17,100.369,Neurotransmitter
Cholesterol,C2H18N2O6,847.59,4.12,66.772,Alkaloid
Serotonin,C17H5N0O10,376.88,1.59,138.023,Amide
Ethanol,C6H13N4O4,815.66,11.15,322.772,Alcohol
Cholesterol,C7H22N5O2,841.36,3.81,676.457,Amide
Serotonin,C1H38N0O2,577.97,6.82,573.059,Amide
Urea,C14H14N0O7,132.12,9.3,162.62,Amide
Aspirin,C20H31N4O0,652.68,10.13,279.993,Carbohydrate
Urea,C13H5N0O7,780.52,11.93,451.924,Hormone
Urea,C3H3N4O9,444.87,7.99,167.762,Amide
Urea,C11H31N1O10,387.07,1.21,886.833,Alcohol
Glucose,C13H37N0O3,408.3,1.01,990.351,Hormone
Cholesterol,C3H18N1O10,574.83,8.08,734.355,Hormone
Aspirin,C15H13N4O2,974.05,N/A,555.93,Amide
Adrenaline,C14H23N2O3,735.62,1.56,478.742,Amide
Ethanol,C13H29N4O9,636.9,1.9,193.0,Amide
Adenosine triphosphate,C12H25N1O8,348.22,N/A,12.97,Amide
Cholesterol,C18H40N2O3,658.59,12.87,608.574,Alcohol
Serotonin,C11H3N2O7,227.85,5.46,740.038,Nucleotide
Ethanol,C18H19N0O4,334.14,9.27,155.172,Hormone
Ethanol,C17H2N4O1,837.45,N/A,227.518,Organic Compound
Serotonin,C6H31N3O4,739.71,5.93,424.866,Organic Compound
Aspirin,C19H32N4O1,739.77,5.98,224.679,Nucleotide
Serotonin,C18H17N5O9,231.75,13.11,164.119,Neurotransmitter
Ethanol,C3H29N1O5,783.42,1.0,69.127,Carbohydrate
Adrenaline,C20H6N5O6,674.75,N/A,327.214,Organic Compound
Urea,C10H14N3O8,899.41,5.04,5.985,Amide
Urea,C3H13N2O10,396.15,8.18,59.347,Alkaloid
Caffeine,C10H11N1O5,697.42,5.46,345.236,Alcohol
Cholesterol,C15H20N0O4,959.97,1.58,504.144,Alkaloid
Ethanol,C4H2N2O8,798.54,N/A,22.19,Carbohydrate
Adrenaline,C13H20N3O6,786.4,N/A,814.026,Carbohydrate
Ethanol,C12H5N3O9,875.86,N/A,417.134,Alcohol
Adenosine triphosphate,C8H19N5O3,195.84,2.73,761.889,Neurotransmitter
Ethanol,C6H29N2O9,363.95,2.88,920.031,Organic Compound
Ethanol,C6H22N4O0,629.86,3.51,747.373,Carbohydrate
Cholesterol,C11H13N1O3,832.96,N/A,55.517,Carbohydrate
Dopamine,C20H4N3O9,883.24,3.31,733.187,Amide
Aspirin,C2H26N0O1,343.61,N/A,879.399,Alcohol
Caffeine,C11H39N2O10,448.89,N/A,81.487,Organic Compound
Adenosine triphosphate,C10H2N3O9,386.38,7.13,473.813,Hormone
Ethanol,C16H1N0O1,245.9,8.83,245.837,Amide
Adrenaline,C12H33N1O7,440.56,13.82,432.647,Neurotransmitter
Adrenaline,C1H33N0O10,800.06,1.65,84.531,Carbohydrate
Adenosine triphosphate,C10H9N4O4,573.08,13.12,191.141,Lipid
Dopamine,C19H25N3O8,963.97,N/A,781.839,Alcohol
Ethanol,C12H22N4O3,64.94,12.65,93.322,Alkaloid
Adrenaline,C7H23N5O4,395.25,9.46,347.991,Lipid
Cholesterol,C16H15N5O8,559.54,10.93,751.395,Alcohol
Adenosine triphosphate,C14H35N1O6,675.17,13.6,376.937,Carbohydrate
Urea,C11H11N1O9,122.0,10.41,100.108,Lipid
Serotonin,C15H17N4O9,686.26,12.77,489.484,Nucleotide
Glucose,C13H32N3O7,234.06,N/A,694.893,Lipid
Dopamine,C19H11N0O5,739.73,N/A,466.266,Organic Compound
Urea,C16H34N5O4,891.06,N/A,532.504,Amide
Adenosine triphosphate,C2H39N0O4,410.15,7.8,918.123,Alkaloid
Aspirin,C18H40N4O10,760.76,13.17,393.769,Nucleotide
Aspirin,C2H18N5O0,590.17,2.92,728.397,Alkaloid
Caffeine,C12H27N5O1,476.98,6.71,410.434,Organic Compound
Caffeine,C16H33N2O6,604.56,5.51,671.047,Lipid
Adrenaline,C2H15N0O6,218.24,12.75,239.768,Amide
Adenosine triphosphate,C16H16N4O3,242.94,8.8,349.867,Alcohol
Caffeine,C7H18N2O8,989.13,3.17,310.613,Nucleotide
Urea,C18H38N1O2,940.21,2.98,486.539,Alkaloid
Urea,C14H31N0O2,102.2,3.34,978.509,Carbohydrate
Adenosine triphosphate,C12H2N0O1,753.85,7.94,798.784,Alcohol
Cholesterol,C12H40N4O0,726.04,13.49,44.832,Carbohydrate
Dopamine,C18H12N2O0,225.23,N/A,377.49,Alcohol
Adrenaline,C2H5N0O8,910.63,3.96,872.911,Carbohydrate
Cholesterol,C19H4N3O2,645.0,4.99,614.946,Carbohydrate
Aspirin,C9H6N1O4,387.22,8.44,368.091,Neurotransmitter
Adenosine triphosphate,C12H20N4O9,194.34,12.11,909.277,Nucleotide
Serotonin,C5H35N2O5,217.41,3.83,276.793,Hormone
Caffeine,C8H33N0O10,595.73,1.8,672.856,Amide
Caffeine,C17H5N2O3,416.77,8.51,543.22,Lipid
Adrenaline,C9H35N3O1,169.76,3.43,556.407,Nucleotide
Dopamine,C5H23N0O2,217.15,N/A,43.559,Alcohol
Caffeine,C16H10N4O9,420.62,1.91,66.114,Alcohol
Cholesterol,C2H17N4O4,701.1,11.45,297.208,Alcohol
Serotonin,C8H23N3O5,444.67,N/A,175.595,Nucleotide
Aspirin,C12H24N0O4,946.12,10.34,437.106,Carbohydrate
Adrenaline,C7H30N1O0,553.0,5.3,677.55,Organic Compound
Ethanol,C20H25N1O7,884.63,1.12,405.867,Hormone
Dopamine,C16H22N3O7,343.09,5.72,292.233,Alcohol
Aspirin,C2H30N3O9,696.23,4.97,542.756,Neurotransmitter
Dopamine,C9H20N0O9,773.99,12.52,750.567,Neurotransmitter
Cholesterol,C19H35N5O1,84.1,6.14,847.996,Carbohydrate
Dopamine,C5H28N3O6,799.29,5.08,198.259,Nucleotide
Urea,C3H2N5O2,442.59,2.92,999.633,Neurotransmitter
Dopamine,C15H22N3O10,505.44,N/A,790.143,Neurotransmitter
Aspirin,C9H17N3O0,187.23,7.62,615.158,Carbohydrate
Serotonin,C8H6N4O6,395.13,6.2,667.66,Nucleotide
Urea,C3H12N4O3,385.36,6.85,406.847,Neurotransmitter
Caffeine,C1H9N0O5,72.36,5.63,695.887,Carbohydrate
Ethanol,C3H16N0O7,398.18,4.52,769.738,Organic Compound
Glucose,C6H35N1O10,830.2,N/A,433.424,Alcohol
Serotonin,C13H13N3O10,481.4,12.07,657.672,Lipid
Ethanol,C18H7N5O6,211.89,5.21,960.579,Lipid
Dopamine,C12H4N4O3,216.86,8.57,300.016,Neurotransmitter
Serotonin,C6H9N4O3,251.34,11.42,160.894,Nucleotide
Serotonin,C11H4N1O2,884.64,N/A,955.618,Nucleotide
Ethanol,C19H2N2O8,85.7,N/A,592.033,Lipid
Caffeine,C1H23N2O5,713.85,5.03,83.75,Amide
Caffeine,C16H24N2O5,618.39,N/A,773.12,Lipid
Dopamine,C5H5N3O4,732.35,9.77,812.369,Neurotransmitter
Adenosine triphosphate,C5H9N1O6,767.67,5.97,423.372,Organic Compound
Glucose,C2H15N0O8,730.92,N/A,251.138,Carbohydrate
Serotonin,C1H7N2O6,925.55,N/A,294.106,Alkaloid
Aspirin,C10H26N0O5,811.77,5.79,152.934,Nucleotide
Adrenaline,C15H30N5O6,330.98,11.59,544.643,Lipid
Cholesterol,C3H33N4O4,985.79,12.88,367.261,Lipid
Cholesterol,C12H7N4O2,234.67,4.72,386.776,Alcohol
Cholesterol,C20H7N2O4,838.08,N/A,466.736,Alcohol
Cholesterol,C6H22N5O6,783.04,N/A,315.671,Neurotransmitter
Adrenaline,C20H37N0O3,783.33,1.53,202.326,Organic Compound
Ethanol,C2H25N3O3,410.24,1.55,63.055,Nucleotide
Urea,C20H24N2O2,251.41,12.35,905.832,Hormone
Aspirin,C16H28N3O9,991.05,6.13,385.214,Lipid
Dopamine,C20H21N4O2,889.22,10.73,135.217,Carbohydrate
Dopamine,C19H35N2O8,796.03,12.07,165.135,Carbohydrate
Serotonin,C15H39N0O2,655.48,5.61,559.334,Organic Compound
Glucose,C12H5N0O0,652.57,2.66,586.263,Neurotransmitter
Dopamine,C7H5N0O10,773.5,2.96,981.965,Amide
Adrenaline,C1H16N2O6,361.07,N/A,388.525,Nucleotide
Ethanol,C11H4N3O10,222.23,2.41,518.234,Neurotransmitter
Adenosine triphosphate,C8H38N2O8,463.15,10.01,658.898,Nucleotide
Urea,C1H1N5O5,957.19,N/A,81.833,Hormone
Glucose,C4H36N3O6,647.5,8.68,761.435,Lipid
Cholesterol,C15H15N0O10,82.96,7.23,788.282,Hormone
Serotonin,C15H40N0O4,633.4,6.28,309.95,Lipid
Adenosine triphosphate,C6H2N2O3,414.54,12.86,627.73,Neurotransmitter
Ethanol,C1H4N5O3,710.9,13.11,614.316,Carbohydrate
Glucose,C10H10N2O0,188.35,10.36,963.721,Organic Compound
Serotonin,C14H17N1O4,442.94,N/A,839.408,Alkaloid
Glucose,C4H21N0O5,374.3,N/A,711.397,Hormone
Cholesterol,C15H13N1O6,302.56,5.47,618.048,Nucleotide
Serotonin,C20H38N2O1,192.64,12.02,236.59,Lipid
Serotonin,C12H14N2O6,614.8,3.74,602.694,Lipid
Aspirin,C1H34N2O8,387.1,6.11,793.614,Neurotransmitter
Dopamine,C6H28N3O6,721.36,5.1,898.077,Organic Compound
Adenosine triphosphate,C3H26N0O0,77.21,11.9,964.479,Amide
Dopamine,C1H35N3O0,881.16,13.96,126.252,Alkaloid
Cholesterol,C11H40N2O9,181.64,N/A,142.227,Organic Compound
Adenosine triphosphate,C18H7N2O1,88.98,7.17,747.617,Organic Compound
Caffeine,C1H34N1O7,109.55,10.13,891.907,Hormone
Glucose,C17H28N5O0,673.87,3.87,908.852,Neurotransmitter
Urea,C15H29N2O3,510.32,5.81,995.852,Amide
Serotonin,C4H7N1O1,228.96,8.28,967.377,Nucleotide
Dopamine,C14H7N0O4,325.22,12.55,655.738,Organic Compound
Adrenaline,C3H24N4O0,616.68,9.42,856.17,Organic Compound
Ethanol,C17H36N2O9,688.57,12.24,515.774,Neurotransmitter
Aspirin,C8H5N0O9,746.52,7.9,294.996,Neurotransmitter
Ethanol,C6H39N2O5,117.54,12.08,140.578,Organic Compound
Adenosine triphosphate,C15H12N2O4,442.85,N/A,90.114,Alkaloid
Adenosine triphosphate,C14H10N0O8,636.15,9.17,143.774,Hormone
Adenosine triphosphate,C4H18N2O10,969.42,7.41,300.56,Nucleotide
Cholesterol,C16H17N4O1,963.2,N/A,831.046,Alkaloid
Cholesterol,C8H26N2O1,142.39,4.46,207.13,Lipid
Dopamine,C7H35N5O3,508.98,10.2,20.429,Hormone
Aspirin,C2H15N4O5,54.77,3.58,28.363,Lipid
Adrenaline,C7H11N0O8,379.07,12.39,100.911,Alkaloid
Glucose,C20H11N1O4,957.55,4.32,675.502,Lipid
Serotonin,C3H8N3O10,270.58,8.88,287.336,Lipid
Dopamine,C1H3N5O7,58.67,6.24,982.069,Alcohol
Adenosine triphosphate,C11H15N1O8,895.4,10.86,835.212,Carbohydrate
Serotonin,C10H25N1O2,766.4,3.61,52.105,Amide
Caffeine,C3H28N3O5,507.04,10.92,78.592,Nucleotide
Serotonin,C14H23N3O9,809.09,9.37,511.129,Neurotransmitter
Cholesterol,C14H8N2O1,112.04,N/A,845.273,Nucleotide
Dopamine,C8H30N2O1,991.77,12.11,71.759,Alkaloid
Serotonin,C20H30N1O6,719.98,N/A,269.26,Nucleotide
Cholesterol,C7H21N2O8,949.36,7.66,701.09,Neurotransmitter
Dopamine,C2H19N3O0,238.43,2.05,873.536,Hormone
Adrenaline,C6H29N5O6,934.3,5.3,720.627,Alkaloid
Urea,C1H20N4O6,775.77,8.49,652.31,Nucleotide
Serotonin,C14H34N0O5,261.2,8.78,969.245,Nucleotide
Dopamine,C18H3N0O10,993.23,8.76,812.988,Lipid
Cholesterol,C20H21N1O5,189.64,6.28,872.188,Lipid
Urea,C3H40N5O7,271.12,N/A,944.123,Organic Compound
Serotonin,C2H20N2O6,664.72,13.2,302.72,Neurotransmitter
Cholesterol,C9H21N4O6,285.19,N/A,868.312,Alcohol
Aspirin,C3H33N5O4,233.45,N/A,184.567,Carbohydrate
Cholesterol,C8H28N2O1,355.97,1.76,688.293,Amide
Dopamine,C16H14N0O0,819.15,N/A,120.154,Hormone
Adenosine triphosphate,C10H10N4O1,912.36,3.85,283.264,Alkaloid
Adenosine triphosphate,C2H6N4O1,793.85,N/A,233.354,Nucleotide
Adrenaline,C10H35N5O1,502.09,1.13,732.167,Hormone
Adenosine triphosphate,C3H3N3O0,680.75,6.78,772.251,Neurotransmitter
Glucose,C19H5N4O1,821.08,7.37,934.873,Alcohol
Dopamine,C15H10N0O4,735.26,12.92,74.842,Amide
Cholesterol,C10H3N3O10,685.91,9.95,648.347,Nucleotide
Glucose,C13H15N1O2,351.71,8.3,301.619,Carbohydrate
Urea,C8H24N0O6,594.24,7.77,796.452,Organic Compound
Adenosine triphosphate,C19H21N2O5,727.03,2.89,382.147,Alcohol
Aspirin,C13H1N5O3,855.15,N/A,131.134,Amide
Adenosine triphosphate,C2H20N1O4,315.62,4.32,693.707,Carbohydrate
Dopamine,C18H17N4O4,881.2,10.82,662.16,Alcohol
Aspirin,C2H39N2O7,717.19,8.05,900.307,Lipid
Urea,C19H37N2O0,398.47,N/A,370.642,Alcohol
Caffeine,C15H24N3O6,844.9,9.46,457.493,Lipid
Aspirin,C15H17N0O9,274.41,6.85,99.022,Carbohydrate
Adrenaline,C12H29N5O2,593.71,N/A,244.334,Carbohydrate
Urea,C2H4N5O10,564.55,13.89,584.579,Lipid
Cholesterol,C13H36N5O0,956.13,4.34,343.618,Lipid
Cholesterol,C4H8N3O9,992.51,11.76,628.653,Amide
Aspirin,C14H34N3O5,438.65,5.94,691.544,Alcohol
Caffeine,C20H22N1O5,50.3,N/A,648.354,Alcohol
Serotonin,C7H23N1O3,580.52,9.17,254.131,Carbohydrate
