compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H24N1O1,210.61,N/A,294.872,Alcohol
Aspirin,C10H37N0O6,886.48,4.53,455.781,Amide
Cholesterol,C2H24N0O5,281.72,8.43,454.368,Carbohydrate
Serotonin,C4H27N0O2,859.14,12.36,999.636,Nucleotide
Dopamine,C19H20N0O9,91.32,4.8,141.54,Organic Compound
Adrenaline,C10H36N5O10,678.5,6.17,405.926,Amide
Adrenaline,C8H23N2O1,665.01,11.45,114.42,Lipid
Adenosine triphosphate,C16H12N0O2,634.87,1.81,787.516,Nucleotide
Caffeine,C13H13N2O5,669.19,12.6,773.459,Amide
Adenosine triphosphate,C15H34N2O3,852.9,2.28,832.736,Nucleotide
Dopamine,C10H3N1O3,699.72,N/A,634.427,Alcohol
Caffeine,C12H9N4O10,554.62,6.45,723.938,Amide
Dopamine,C20H11N4O7,132.81,N/A,539.192,Alcohol
Aspirin,C9H5N1O7,79.26,13.19,471.121,Organic Compound
Aspirin,C16H6N1O0,496.48,N/A,295.546,Lipid
Adrenaline,C20H24N3O2,96.61,8.27,771.475,Carbohydrate
Aspirin,C18H29N2O8,428.1,7.76,526.124,Organic Compound
Ethanol,C8H20N0O3,501.11,6.91,454.954,Amide
Caffeine,C5H30N3O5,629.74,12.37,683.101,Lipid
Serotonin,C13H28N5O1,283.09,12.97,725.672,Alcohol
Cholesterol,C4H39N3O9,149.21,10.16,95.596,Neurotransmitter
Caffeine,C12H34N5O1,269.68,6.51,70.319,Alcohol
Aspirin,C12H13N5O1,634.82,12.14,712.793,Nucleotide
Dopamine,C7H30N3O10,130.75,4.36,245.404,Nucleotide
Glucose,C7H36N2O4,689.66,5.39,95.402,Hormone
Aspirin,C4H3N3O10,774.71,N/A,687.406,Amide
Adrenaline,C1H15N2O8,840.71,N/A,13.993,Lipid
Adrenaline,C19H25N5O10,252.73,N/A,192.038,Amide
Urea,C14H28N4O4,872.63,1.23,30.594,Neurotransmitter
Caffeine,C12H37N0O10,82.21,N/A,401.982,Neurotransmitter
Adrenaline,C15H7N1O7,940.85,9.48,780.783,Alkaloid
Adrenaline,C4H5N2O0,113.39,9.44,745.128,Carbohydrate
Cholesterol,C14H33N3O5,412.33,4.41,986.522,Organic Compound
Adenosine triphosphate,C10H16N0O8,959.81,9.54,341.554,Carbohydrate
Serotonin,C10H26N3O9,196.47,N/A,660.952,Nucleotide
Serotonin,C17H6N4O6,242.48,13.67,764.867,Organic Compound
Cholesterol,C11H25N2O6,53.39,11.88,781.956,Hormone
Urea,C18H23N1O8,842.32,5.43,379.467,Amide
Aspirin,C7H24N1O0,954.67,11.89,399.921,Alcohol
Adenosine triphosphate,C6H3N1O3,269.51,N/A,728.893,Lipid
Cholesterol,C8H29N1O8,900.75,2.59,94.709,Neurotransmitter
Dopamine,C10H21N2O4,311.47,N/A,27.295,Neurotransmitter
Ethanol,C3H11N4O3,960.85,4.59,484.36,Nucleotide
Dopamine,C12H40N5O3,919.13,N/A,56.541,Alkaloid
Urea,C18H1N2O2,985.06,13.05,310.114,Amide
Aspirin,C10H23N3O3,675.04,13.78,269.454,Nucleotide
Urea,C15H5N3O1,759.77,N/A,315.382,Carbohydrate
Caffeine,C8H28N5O5,209.17,9.21,464.056,Nucleotide
Adrenaline,C19H15N2O3,122.85,N/A,667.711,Carbohydrate
Ethanol,C17H12N3O3,207.87,10.14,9.322,Alcohol
Urea,C17H6N3O2,156.64,N/A,607.704,Organic Compound
Serotonin,C4H19N2O10,525.98,1.89,374.135,Organic Compound
Aspirin,C17H40N4O0,271.36,3.68,251.896,Nucleotide
Cholesterol,C15H13N1O3,433.65,8.25,649.073,Nucleotide
Adenosine triphosphate,C15H19N2O8,280.77,7.19,977.853,Amide
Glucose,C6H20N3O0,606.9,9.45,572.429,Amide
Dopamine,C11H36N4O9,869.84,6.61,137.028,Carbohydrate
Glucose,C13H10N1O9,830.57,N/A,317.286,Organic Compound
Glucose,C10H17N2O8,461.64,4.83,758.351,Neurotransmitter
Ethanol,C16H20N0O10,452.05,12.65,17.209,Nucleotide
Aspirin,C3H11N0O8,647.19,3.81,183.471,Organic Compound
Cholesterol,C16H19N1O8,768.35,13.74,169.948,Lipid
Caffeine,C2H32N3O8,289.12,N/A,781.203,Organic Compound
Urea,C4H37N0O5,834.57,4.26,159.947,Lipid
Glucose,C2H31N1O4,464.99,1.34,256.111,Nucleotide
Urea,C9H21N4O9,970.53,13.71,456.896,Alkaloid
Glucose,C20H4N3O9,905.25,6.26,639.008,Nucleotide
Urea,C1H38N3O1,910.19,N/A,530.573,Neurotransmitter
Adrenaline,C4H29N1O5,193.03,1.44,959.617,Neurotransmitter
Dopamine,C15H20N4O9,634.21,12.57,557.07,Lipid
Ethanol,C1H39N2O2,368.9,9.62,360.998,Neurotransmitter
Cholesterol,C9H32N1O2,330.6,11.35,759.668,Alkaloid
Urea,C3H20N2O5,735.79,N/A,109.968,Hormone
Glucose,C20H3N0O7,714.25,N/A,39.184,Alkaloid
Serotonin,C12H36N4O8,272.05,N/A,142.893,Amide
Glucose,C15H40N2O0,729.96,13.28,512.377,Hormone
Ethanol,C8H32N1O9,188.34,12.37,217.802,Alcohol
Dopamine,C19H35N2O9,91.79,8.44,31.58,Lipid
Adenosine triphosphate,C6H18N5O1,758.59,N/A,824.306,Nucleotide
Adenosine triphosphate,C8H37N5O6,960.46,6.61,449.201,Alkaloid
Ethanol,C19H10N5O10,65.03,11.59,54.964,Nucleotide
Serotonin,C3H5N4O7,458.85,11.07,544.3,Neurotransmitter
Dopamine,C1H26N2O0,882.22,9.07,313.201,Hormone
Aspirin,C4H27N5O4,878.79,2.73,284.55,Carbohydrate
Dopamine,C11H16N3O9,758.59,1.35,589.154,Amide
Dopamine,C3H26N1O10,824.31,7.92,334.185,Alkaloid
Dopamine,C1H39N1O10,265.77,2.75,442.636,Amide
Adrenaline,C2H13N3O6,269.89,6.06,458.857,Alcohol
Adenosine triphosphate,C7H30N3O10,607.93,7.07,350.02,Hormone
Urea,C3H27N0O5,279.9,2.7,797.051,Neurotransmitter
Cholesterol,C6H15N0O0,398.01,10.64,749.325,Alcohol
Serotonin,C13H22N1O4,916.74,9.81,603.891,Lipid
Caffeine,C18H25N3O5,514.56,4.9,568.863,Alcohol
Serotonin,C10H12N0O2,606.35,N/A,156.838,Carbohydrate
Glucose,C5H15N4O6,504.81,6.3,319.831,Amide
Caffeine,C17H36N3O9,763.37,4.13,631.747,Lipid
Aspirin,C8H36N0O1,558.81,3.37,438.248,Alkaloid
Aspirin,C11H33N4O7,636.05,4.56,908.296,Alcohol
Cholesterol,C20H24N3O1,800.09,8.75,906.476,Alcohol
Serotonin,C20H39N5O1,454.42,11.54,597.19,Alcohol
Adrenaline,C16H22N2O3,641.53,5.83,429.53,Alcohol
Ethanol,C17H14N3O7,103.3,10.27,553.807,Lipid
Serotonin,C4H21N4O4,120.39,2.47,833.994,Alkaloid
Ethanol,C16H7N4O8,117.07,4.42,769.78,Hormone
Adenosine triphosphate,C6H20N4O3,647.72,N/A,75.254,Neurotransmitter
Adrenaline,C2H26N3O0,973.73,11.35,49.089,Hormone
Dopamine,C14H4N4O0,792.14,6.24,933.038,Nucleotide
Cholesterol,C3H34N1O10,898.99,5.0,530.906,Lipid
Urea,C7H23N4O10,739.34,8.15,385.933,Hormone
Dopamine,C18H39N0O8,56.35,13.79,885.457,Nucleotide
Ethanol,C10H38N1O7,63.02,3.59,741.159,Amide
Caffeine,C16H12N5O3,462.43,13.78,730.336,Nucleotide
Serotonin,C4H9N3O8,562.41,12.46,926.651,Neurotransmitter
Serotonin,C20H31N4O5,938.28,2.92,567.528,Neurotransmitter
Serotonin,C14H8N0O8,743.54,1.67,788.688,Nucleotide
Adrenaline,C15H11N5O2,749.33,5.99,53.943,Carbohydrate
Serotonin,C9H22N5O5,807.79,1.26,632.588,Alkaloid
Glucose,C9H39N0O1,147.25,6.92,459.824,Amide
Glucose,C1H7N1O10,773.07,3.27,484.401,Neurotransmitter
Ethanol,C17H26N0O10,255.95,N/A,714.522,Amide
Adrenaline,C19H5N2O10,244.25,7.97,986.239,Alkaloid
Urea,C13H7N3O4,550.68,13.47,512.329,Carbohydrate
Aspirin,C18H19N1O5,66.01,7.68,942.153,Alkaloid
Adenosine triphosphate,C2H20N5O10,807.33,6.26,400.929,Neurotransmitter
Glucose,C14H39N4O5,744.19,10.49,209.126,Amide
Ethanol,C5H3N5O6,456.75,3.18,483.596,Organic Compound
Ethanol,C4H10N4O3,831.59,N/A,586.546,Neurotransmitter
Glucose,C8H30N5O6,411.28,12.69,529.563,Nucleotide
Serotonin,C10H3N0O7,841.77,9.2,764.942,Neurotransmitter
Adenosine triphosphate,C18H34N5O7,152.02,N/A,913.52,Amide
Cholesterol,C1H14N4O5,896.7,4.42,797.497,Organic Compound
Caffeine,C4H17N2O4,247.62,N/A,664.978,Carbohydrate
Cholesterol,C6H2N0O0,970.53,11.15,100.903,Hormone
Dopamine,C5H6N3O4,859.26,5.74,772.843,Alcohol
Ethanol,C2H37N4O4,801.96,6.03,392.336,Alcohol
Adenosine triphosphate,C2H28N1O0,863.33,N/A,928.797,Hormone
Caffeine,C4H11N1O2,130.59,10.85,562.827,Alkaloid
Adrenaline,C7H34N5O1,626.36,N/A,785.271,Neurotransmitter
Glucose,C11H13N5O5,334.94,13.13,605.235,Lipid
Adrenaline,C13H8N1O2,456.77,2.7,708.334,Organic Compound
Dopamine,C19H31N4O10,846.23,6.22,713.723,Amide
Aspirin,C17H9N3O6,805.75,2.73,273.471,Alkaloid
Adrenaline,C6H5N2O9,491.56,12.59,654.294,Nucleotide
Serotonin,C13H28N5O1,936.68,11.33,148.926,Alkaloid
Adrenaline,C20H34N0O5,525.88,N/A,184.299,Organic Compound
Urea,C19H32N4O8,979.68,9.62,821.715,Neurotransmitter
Urea,C15H2N5O8,815.24,5.84,49.63,Alcohol
Aspirin,C14H24N5O0,961.67,1.74,351.318,Organic Compound
Aspirin,C4H25N1O10,886.68,4.55,835.637,Organic Compound
Adenosine triphosphate,C3H31N0O6,980.39,13.16,667.287,Alkaloid
Adenosine triphosphate,C12H30N1O5,648.36,13.28,75.195,Neurotransmitter
Aspirin,C1H3N0O8,636.31,N/A,337.065,Lipid
Aspirin,C18H40N3O2,116.54,9.46,678.486,Alkaloid
Urea,C13H26N0O5,736.33,N/A,898.07,Hormone
Glucose,C10H9N4O10,398.23,11.36,379.29,Hormone
Cholesterol,C7H17N0O7,993.52,N/A,366.885,Nucleotide
Serotonin,C2H24N3O1,529.65,11.81,954.151,Hormone
Serotonin,C9H10N3O3,251.54,N/A,471.834,Amide
Glucose,C13H14N2O10,300.59,5.78,615.595,Organic Compound
Caffeine,C8H32N3O8,159.37,12.28,141.336,Amide
Glucose,C14H29N5O2,913.95,10.03,485.367,Carbohydrate
Dopamine,C5H2N0O0,767.92,4.23,551.748,Neurotransmitter
Urea,C1H22N3O7,742.68,3.05,437.031,Amide
Aspirin,C13H17N5O0,715.61,1.24,800.636,Alkaloid
Cholesterol,C9H6N0O8,325.56,10.49,502.543,Amide
Ethanol,C14H38N5O0,173.03,N/A,331.165,Lipid
Ethanol,C20H13N3O6,889.74,N/A,43.887,Amide
Aspirin,C4H13N3O3,114.61,N/A,134.355,Carbohydrate
Adrenaline,C20H18N3O2,713.75,12.78,73.033,Carbohydrate
Glucose,C12H35N4O2,531.19,5.54,614.49,Nucleotide
Adenosine triphosphate,C15H39N1O7,884.99,N/A,325.097,Nucleotide
Cholesterol,C13H17N4O0,223.1,10.07,540.926,Alcohol
Aspirin,C14H17N1O3,385.61,9.42,816.781,Lipid
Urea,C8H35N5O1,853.81,N/A,798.242,Hormone
Adenosine triphosphate,C4H37N5O3,72.94,10.78,998.439,Carbohydrate
Glucose,C10H1N0O7,170.73,7.95,440.975,Amide
Dopamine,C2H11N2O7,130.45,7.45,671.134,Amide
Aspirin,C8H26N0O4,465.34,6.72,116.9,Nucleotide
Serotonin,C12H36N1O0,119.76,N/A,62.193,Alkaloid
Adrenaline,C2H14N5O9,876.52,N/A,971.75,Alcohol
Glucose,C6H6N4O5,474.95,N/A,304.416,Lipid
Aspirin,C8H1N0O0,753.32,N/A,287.157,Hormone
Serotonin,C15H4N0O9,708.12,13.47,755.973,Hormone
Adenosine triphosphate,C5H29N1O5,458.35,4.87,917.989,Hormone
Serotonin,C19H36N0O7,555.8,12.04,47.738,Alcohol
Adenosine triphosphate,C8H19N3O3,500.07,N/A,87.035,Alkaloid
Adrenaline,C2H7N1O8,298.07,7.71,339.96,Hormone
Adrenaline,C10H34N0O4,111.07,2.97,763.624,Neurotransmitter
Dopamine,C1H25N3O10,71.13,7.46,944.26,Carbohydrate
Cholesterol,C5H17N3O3,915.93,2.89,416.876,Amide
Cholesterol,C20H35N0O4,676.06,N/A,102.873,Neurotransmitter
Caffeine,C12H33N0O7,624.84,N/A,828.766,Neurotransmitter
Dopamine,C8H24N1O6,317.86,1.89,534.835,Organic Compound
Ethanol,C2H20N0O9,201.22,5.83,575.176,Lipid
Adrenaline,C5H21N1O9,78.95,11.38,180.094,Amide
Ethanol,C20H37N2O0,310.26,13.83,969.119,Hormone
Caffeine,C16H9N1O5,697.67,10.97,203.317,Neurotransmitter
Cholesterol,C11H10N2O3,182.35,N/A,960.909,Amide
Serotonin,C11H8N1O10,82.96,13.68,541.167,Organic Compound
Serotonin,C16H3N0O10,883.81,13.12,691.952,Amide
Adenosine triphosphate,C2H14N2O0,844.8,1.92,824.968,Lipid
Aspirin,C10H14N1O8,610.57,9.8,16.605,Alcohol
Serotonin,C18H20N5O0,57.06,13.97,131.463,Amide
Dopamine,C2H17N0O6,951.08,11.16,714.98,Nucleotide
Glucose,C14H19N2O10,55.91,1.74,181.111,Amide
Dopamine,C16H14N0O1,976.0,13.41,859.221,Lipid
Adrenaline,C5H10N4O6,159.72,N/A,633.323,Organic Compound
Adrenaline,C13H4N5O10,634.43,10.49,814.651,Alkaloid
Caffeine,C5H36N3O5,82.32,5.36,326.425,Amide
Cholesterol,C7H37N4O4,108.44,N/A,119.404,Organic Compound
Ethanol,C18H15N2O6,360.26,11.68,733.588,Alkaloid
Dopamine,C11H3N3O2,397.47,9.49,188.849,Amide
Cholesterol,C19H16N3O8,998.57,N/A,414.54,Alcohol
Caffeine,C13H10N4O9,346.83,2.55,631.248,Amide
Cholesterol,C19H4N2O7,533.34,6.56,71.144,Neurotransmitter
Caffeine,C14H36N3O0,625.53,11.66,511.981,Carbohydrate
Ethanol,C15H25N3O7,365.6,8.32,721.402,Hormone
Dopamine,C10H13N5O4,603.65,2.83,397.954,Nucleotide
