compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H2N1O9,707.87,13.96,205.939,Nucleotide
Caffeine,C19H6N4O5,460.56,8.76,173.972,Nucleotide
Adenosine triphosphate,C2H24N0O9,208.67,13.51,603.2,Neurotransmitter
Urea,C6H18N5O2,874.41,7.02,811.827,Neurotransmitter
Caffeine,C4H22N2O0,396.93,11.39,596.346,Alcohol
Ethanol,C5H15N3O0,816.34,9.21,420.361,Amide
Urea,C19H12N4O2,76.7,3.56,176.25,Organic Compound
Cholesterol,C13H30N2O3,190.23,6.24,405.224,Alcohol
Urea,C19H37N5O0,740.02,13.35,655.865,Alkaloid
Glucose,C18H31N0O9,356.22,9.37,597.064,Neurotransmitter
Urea,C5H33N2O9,428.36,2.51,445.821,Amide
Adrenaline,C7H15N4O10,585.27,10.17,775.467,Alcohol
Aspirin,C17H25N5O4,695.94,7.13,481.049,Organic Compound
Urea,C14H31N5O10,682.08,8.71,149.939,Nucleotide
Ethanol,C11H36N4O9,834.84,3.04,54.658,Lipid
Ethanol,C6H28N3O5,152.6,8.99,92.182,Organic Compound
Serotonin,C5H2N1O0,625.63,1.36,703.292,Carbohydrate
Glucose,C14H32N2O8,349.22,1.7,82.369,Hormone
Urea,C13H24N5O2,679.28,8.12,893.239,Amide
Adrenaline,C12H27N1O4,953.22,6.52,797.456,Amide
Caffeine,C7H15N3O6,476.07,9.9,842.72,Amide
Urea,C7H22N4O3,851.44,11.0,474.693,Alkaloid
Adrenaline,C13H33N1O0,307.66,N/A,463.227,Carbohydrate
Cholesterol,C12H36N4O6,211.9,5.89,136.68,Alcohol
Adenosine triphosphate,C19H40N0O4,70.2,10.35,530.852,Organic Compound
Serotonin,C1H28N3O4,126.48,5.74,629.235,Amide
Glucose,C19H26N1O2,597.43,2.94,943.286,Carbohydrate
Dopamine,C9H12N5O3,122.36,9.04,355.379,Lipid
Adenosine triphosphate,C1H26N2O4,540.35,11.91,626.301,Nucleotide
Serotonin,C11H25N0O6,703.47,9.89,770.104,Alkaloid
Urea,C10H17N5O9,557.01,9.83,115.974,Alcohol
Aspirin,C2H34N5O1,679.19,N/A,905.399,Alkaloid
Glucose,C10H30N5O6,826.24,7.59,104.267,Organic Compound
Cholesterol,C20H26N1O4,794.19,7.74,522.606,Carbohydrate
Cholesterol,C7H37N4O4,811.86,12.71,326.458,Carbohydrate
Adrenaline,C6H18N4O0,405.76,12.77,79.394,Neurotransmitter
Dopamine,C5H21N2O4,656.33,8.73,498.098,Alkaloid
Serotonin,C7H28N3O6,680.8,11.58,922.417,Alkaloid
Serotonin,C13H37N4O1,331.11,5.92,64.123,Hormone
Aspirin,C1H25N2O10,308.1,8.21,326.907,Neurotransmitter
Cholesterol,C15H9N1O7,839.61,8.82,909.394,Lipid
Cholesterol,C12H2N2O4,91.9,1.91,174.077,Alkaloid
Glucose,C4H5N4O9,719.28,10.76,508.899,Neurotransmitter
Cholesterol,C7H1N5O3,635.91,6.95,593.686,Alcohol
Ethanol,C9H28N0O3,776.45,9.4,571.406,Organic Compound
Adenosine triphosphate,C15H33N0O7,715.24,N/A,857.09,Alcohol
Adenosine triphosphate,C17H39N5O5,84.89,4.54,434.634,Carbohydrate
Serotonin,C10H12N2O7,670.21,4.07,773.669,Amide
Ethanol,C18H39N1O3,207.25,N/A,619.78,Hormone
Adenosine triphosphate,C7H5N2O8,615.64,4.23,899.731,Alkaloid
Cholesterol,C6H16N5O4,842.1,N/A,400.153,Nucleotide
Dopamine,C7H35N0O2,258.41,8.14,242.944,Organic Compound
Dopamine,C13H7N2O9,753.75,N/A,776.184,Organic Compound
Ethanol,C18H29N0O1,522.43,13.85,768.54,Nucleotide
Caffeine,C6H25N3O0,297.18,8.41,767.044,Neurotransmitter
Cholesterol,C14H18N2O2,99.48,7.04,787.54,Lipid
Glucose,C8H5N4O5,568.74,N/A,837.193,Neurotransmitter
Cholesterol,C1H21N0O5,265.45,11.4,671.653,Amide
Serotonin,C17H19N2O2,724.56,1.25,995.253,Organic Compound
Urea,C11H37N4O1,194.3,9.77,632.509,Neurotransmitter
Glucose,C12H18N0O7,482.21,11.67,453.634,Alcohol
Adrenaline,C2H32N1O6,823.06,6.33,163.997,Carbohydrate
Cholesterol,C16H25N0O10,338.29,3.19,816.433,Alkaloid
Dopamine,C12H22N2O7,185.31,4.23,938.441,Organic Compound
Ethanol,C15H7N2O9,902.0,8.92,11.978,Nucleotide
Serotonin,C7H25N0O9,267.2,1.06,418.592,Amide
Caffeine,C19H40N3O1,632.55,4.63,505.224,Alkaloid
Urea,C10H5N1O8,794.21,4.78,434.739,Alkaloid
Caffeine,C16H28N0O5,884.79,8.55,73.732,Hormone
Dopamine,C16H13N2O4,103.01,12.01,662.948,Alcohol
Caffeine,C17H30N2O3,516.28,10.69,958.735,Hormone
Caffeine,C11H11N0O2,665.64,4.6,970.014,Organic Compound
Adrenaline,C1H13N4O0,937.15,12.76,872.873,Alcohol
Caffeine,C18H26N3O6,854.22,9.64,434.699,Alcohol
Serotonin,C13H32N4O9,924.41,N/A,68.61,Lipid
Ethanol,C9H8N2O5,354.96,N/A,164.597,Alcohol
Serotonin,C13H35N4O8,581.83,3.3,996.133,Lipid
Caffeine,C13H29N3O8,922.15,6.61,945.576,Alcohol
Dopamine,C14H28N2O6,938.93,10.63,435.267,Alcohol
Urea,C3H5N4O0,602.63,11.01,664.14,Amide
Caffeine,C12H4N2O7,298.36,2.56,222.507,Neurotransmitter
Adrenaline,C13H37N5O2,428.32,12.19,510.34,Nucleotide
Dopamine,C4H28N4O3,714.63,N/A,295.416,Nucleotide
Urea,C15H36N2O4,332.99,12.36,747.863,Carbohydrate
Ethanol,C13H21N2O3,688.32,4.19,771.683,Neurotransmitter
Adrenaline,C12H19N1O2,483.7,11.05,434.629,Amide
Cholesterol,C20H31N2O10,981.93,10.75,55.96,Nucleotide
Aspirin,C18H10N2O7,822.96,10.28,862.933,Hormone
Caffeine,C17H15N0O9,686.56,10.46,91.59,Hormone
Serotonin,C13H8N2O7,260.02,N/A,397.495,Alcohol
Glucose,C5H4N3O4,481.65,N/A,431.904,Alkaloid
Glucose,C11H3N5O1,378.18,2.93,979.087,Carbohydrate
Glucose,C9H24N0O3,835.35,N/A,487.504,Hormone
Urea,C8H14N4O3,134.66,3.79,957.84,Hormone
Dopamine,C17H5N3O7,721.41,N/A,291.514,Hormone
Urea,C9H28N0O2,928.98,2.71,363.179,Carbohydrate
Adenosine triphosphate,C5H8N4O7,277.01,10.3,39.294,Neurotransmitter
Cholesterol,C1H39N5O5,59.69,N/A,607.293,Neurotransmitter
Cholesterol,C4H5N5O0,738.24,8.96,119.995,Organic Compound
Serotonin,C3H13N1O1,132.18,N/A,547.099,Alcohol
Aspirin,C16H11N1O4,949.96,5.35,793.329,Carbohydrate
Adrenaline,C2H14N1O2,105.09,N/A,937.601,Carbohydrate
Caffeine,C8H23N2O8,983.49,N/A,706.698,Lipid
Dopamine,C3H22N3O8,577.1,5.59,517.702,Alcohol
Urea,C2H26N0O2,192.76,13.16,836.93,Lipid
Urea,C2H9N0O6,166.7,N/A,614.004,Amide
Urea,C2H11N0O4,921.54,4.72,250.437,Neurotransmitter
Glucose,C18H15N0O7,366.43,N/A,160.224,Organic Compound
Serotonin,C10H12N2O7,591.35,11.83,602.517,Nucleotide
Aspirin,C14H34N1O9,514.64,N/A,20.46,Alkaloid
Serotonin,C7H3N3O7,197.13,13.41,259.963,Neurotransmitter
Urea,C9H33N0O5,184.45,2.12,739.379,Carbohydrate
Aspirin,C2H34N3O2,188.68,10.78,456.091,Carbohydrate
Caffeine,C19H9N4O5,172.47,8.83,798.384,Carbohydrate
Cholesterol,C6H15N2O3,135.45,8.23,6.106,Amide
Serotonin,C14H40N5O5,604.14,12.05,961.596,Amide
Aspirin,C1H14N3O0,966.36,N/A,418.225,Carbohydrate
Glucose,C17H11N2O5,221.63,11.11,146.573,Nucleotide
Caffeine,C19H10N4O9,575.66,N/A,759.613,Neurotransmitter
Urea,C14H33N4O2,749.02,2.21,351.945,Lipid
Dopamine,C5H33N0O10,265.95,N/A,209.709,Hormone
Urea,C17H10N5O3,274.81,7.89,793.718,Organic Compound
Adenosine triphosphate,C20H21N4O7,289.68,N/A,939.767,Organic Compound
Dopamine,C7H17N0O2,737.06,9.71,943.497,Organic Compound
Serotonin,C9H21N0O1,76.1,11.01,260.665,Lipid
Adenosine triphosphate,C12H38N2O8,301.06,11.2,678.873,Amide
Aspirin,C17H22N4O5,600.66,9.22,112.62,Alcohol
Adrenaline,C11H5N4O6,628.11,N/A,320.138,Lipid
Serotonin,C8H13N0O4,722.67,7.61,837.373,Alkaloid
Cholesterol,C9H12N1O1,963.08,N/A,988.793,Organic Compound
Glucose,C20H31N3O2,916.78,N/A,802.819,Organic Compound
Glucose,C15H22N5O0,843.04,9.98,608.667,Alkaloid
Aspirin,C4H13N5O5,185.28,10.99,26.077,Organic Compound
Glucose,C14H32N3O5,134.97,1.22,401.856,Alcohol
Urea,C19H23N5O4,669.13,10.69,0.047,Neurotransmitter
Ethanol,C6H14N3O4,103.32,3.06,343.226,Hormone
Urea,C9H14N1O8,917.77,6.04,263.732,Alcohol
Caffeine,C13H24N2O4,107.62,1.71,111.292,Carbohydrate
Ethanol,C2H30N0O1,154.36,3.9,656.245,Carbohydrate
Serotonin,C5H12N0O4,661.19,8.53,576.465,Alkaloid
Caffeine,C9H16N5O3,937.1,3.91,557.08,Organic Compound
Urea,C9H38N2O1,872.62,1.48,479.897,Carbohydrate
Aspirin,C1H11N1O2,489.96,8.42,851.508,Hormone
Serotonin,C2H40N1O10,342.1,7.99,891.381,Organic Compound
Glucose,C13H23N0O9,754.4,5.12,530.757,Neurotransmitter
Aspirin,C2H34N4O9,688.33,3.79,624.156,Alcohol
Ethanol,C10H34N5O10,480.93,5.67,675.839,Organic Compound
Adrenaline,C2H3N3O3,133.85,13.19,462.912,Carbohydrate
Ethanol,C9H24N1O5,298.42,4.91,493.585,Amide
Glucose,C7H34N1O5,924.65,12.99,376.384,Hormone
Cholesterol,C11H21N2O5,122.23,11.95,502.333,Neurotransmitter
Glucose,C5H3N1O6,163.97,10.49,851.694,Hormone
Adenosine triphosphate,C4H37N2O5,224.01,N/A,115.929,Alcohol
Adrenaline,C2H1N1O1,663.02,12.7,852.281,Carbohydrate
Urea,C5H32N4O9,860.67,13.35,440.399,Neurotransmitter
Urea,C18H16N4O6,132.09,N/A,696.147,Carbohydrate
Serotonin,C18H30N1O1,697.4,11.9,842.871,Amide
Adenosine triphosphate,C13H7N1O7,653.82,9.64,867.046,Neurotransmitter
Ethanol,C11H12N4O0,531.71,5.7,588.538,Amide
Adrenaline,C15H5N0O4,189.81,1.01,668.594,Lipid
Cholesterol,C15H35N3O2,71.06,11.05,882.87,Hormone
Dopamine,C7H17N4O8,750.99,2.08,934.131,Neurotransmitter
Cholesterol,C20H9N5O6,863.33,11.48,483.408,Lipid
Adenosine triphosphate,C2H12N4O4,198.14,6.46,391.192,Hormone
Dopamine,C17H16N4O8,696.46,3.83,311.564,Alkaloid
Adenosine triphosphate,C4H21N0O10,314.86,2.83,821.998,Neurotransmitter
Adenosine triphosphate,C10H6N5O7,962.34,6.58,988.975,Organic Compound
Adenosine triphosphate,C3H14N5O4,473.73,N/A,872.766,Hormone
Aspirin,C6H35N2O7,402.35,10.36,869.7,Organic Compound
Cholesterol,C3H29N2O10,777.59,5.86,137.916,Amide
Caffeine,C12H31N2O8,199.09,13.74,864.542,Nucleotide
Urea,C20H25N5O2,89.23,3.36,648.645,Neurotransmitter
Ethanol,C1H12N3O5,965.32,3.73,95.678,Nucleotide
Adrenaline,C16H10N4O3,994.98,4.0,779.668,Amide
Ethanol,C4H38N3O0,636.2,9.09,558.557,Amide
Cholesterol,C13H29N3O9,899.23,4.7,669.339,Alcohol
Adenosine triphosphate,C15H21N0O6,664.08,N/A,407.768,Amide
Adenosine triphosphate,C7H13N3O9,851.97,2.75,102.009,Alcohol
Dopamine,C16H10N4O0,762.86,8.72,20.546,Organic Compound
Aspirin,C2H15N4O7,155.38,N/A,76.124,Alcohol
Adrenaline,C2H36N3O4,596.06,N/A,228.364,Organic Compound
Glucose,C20H29N3O5,493.32,12.78,420.675,Hormone
Caffeine,C18H20N0O1,516.06,N/A,867.891,Organic Compound
Ethanol,C18H39N3O5,652.2,N/A,328.868,Neurotransmitter
Cholesterol,C2H8N0O10,577.84,6.21,617.051,Amide
Glucose,C20H15N1O1,605.72,2.97,44.87,Lipid
Serotonin,C1H6N5O7,959.98,8.68,167.651,Nucleotide
Caffeine,C10H28N4O10,315.88,8.5,239.052,Carbohydrate
Aspirin,C7H40N0O9,840.62,12.77,966.275,Amide
Dopamine,C1H12N4O8,55.49,8.18,5.492,Alcohol
Dopamine,C3H25N5O3,704.79,N/A,364.837,Hormone
Ethanol,C1H21N1O10,751.44,12.88,488.141,Amide
Caffeine,C4H30N0O6,477.17,13.64,159.757,Nucleotide
Dopamine,C18H4N2O4,381.53,12.85,392.297,Lipid
