compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H39N3O10,409.75,12.13,592.417,Nucleotide
Ethanol,C9H29N5O4,358.3,N/A,415.832,Amide
Serotonin,C4H22N3O7,489.3,6.34,355.911,Alkaloid
Dopamine,C9H17N4O5,958.05,13.93,252.317,Organic Compound
Glucose,C3H19N3O6,575.18,N/A,753.346,Neurotransmitter
Adenosine triphosphate,C15H22N4O9,125.37,10.44,995.264,Carbohydrate
Adenosine triphosphate,C16H5N3O2,979.19,13.52,378.401,Lipid
Caffeine,C12H1N4O1,681.42,4.08,120.748,Organic Compound
Ethanol,C11H31N1O8,705.86,2.24,301.728,Lipid
Adrenaline,C16H12N5O9,602.74,10.57,150.339,Alcohol
Dopamine,C8H3N1O2,528.51,6.39,966.032,Alcohol
Caffeine,C14H29N3O1,266.64,N/A,827.63,Amide
Dopamine,C11H3N5O8,311.81,13.22,497.795,Carbohydrate
Dopamine,C13H22N4O1,207.97,N/A,330.642,Amide
Dopamine,C17H24N1O0,501.86,10.6,621.512,Neurotransmitter
Aspirin,C7H4N5O8,418.86,13.02,538.582,Amide
Dopamine,C3H5N4O9,969.11,10.01,504.757,Lipid
Caffeine,C7H35N0O8,573.27,12.02,548.353,Lipid
Adrenaline,C16H27N0O8,607.85,2.39,982.854,Neurotransmitter
Dopamine,C18H15N2O1,903.13,N/A,211.089,Alcohol
Cholesterol,C7H28N0O6,173.62,N/A,270.806,Alkaloid
Glucose,C10H16N4O8,129.6,10.42,836.546,Alcohol
Aspirin,C12H12N4O3,732.82,1.02,658.03,Hormone
Dopamine,C2H15N2O3,357.46,7.33,717.421,Lipid
Glucose,C13H14N1O1,455.25,10.15,180.37,Alkaloid
Glucose,C10H3N4O5,63.69,2.59,203.752,Hormone
Dopamine,C6H25N3O0,325.27,5.53,649.137,Hormone
Aspirin,C4H25N4O7,275.57,2.56,751.571,Carbohydrate
Dopamine,C4H37N4O2,378.35,N/A,233.128,Alkaloid
Adenosine triphosphate,C12H14N0O8,740.82,N/A,242.451,Neurotransmitter
Serotonin,C8H25N5O0,945.57,7.75,723.451,Neurotransmitter
Urea,C13H18N2O0,279.65,4.15,718.187,Carbohydrate
Dopamine,C19H38N3O10,901.46,6.16,60.36,Nucleotide
Adenosine triphosphate,C3H35N0O8,689.57,4.24,994.814,Neurotransmitter
Serotonin,C17H4N1O7,295.08,2.57,739.924,Neurotransmitter
Adenosine triphosphate,C16H20N1O0,849.45,8.15,22.184,Alcohol
Dopamine,C5H9N1O0,972.56,10.62,837.684,Alkaloid
Aspirin,C11H23N3O9,193.83,N/A,682.685,Lipid
Aspirin,C1H2N0O4,570.65,N/A,187.257,Amide
Caffeine,C13H12N3O0,994.26,10.58,902.694,Nucleotide
Aspirin,C2H7N5O2,452.26,7.04,850.117,Alcohol
Dopamine,C16H21N0O10,562.09,4.8,479.025,Organic Compound
Dopamine,C8H21N4O6,657.17,6.75,358.289,Lipid
Adrenaline,C11H6N1O7,135.95,N/A,695.919,Amide
Caffeine,C7H12N5O1,284.29,12.5,621.231,Lipid
Aspirin,C7H24N0O7,183.51,8.78,940.124,Lipid
Cholesterol,C11H37N1O1,643.44,1.11,685.965,Hormone
Glucose,C6H12N1O9,924.71,8.97,655.905,Nucleotide
Ethanol,C11H9N2O10,190.26,13.64,546.374,Organic Compound
Adenosine triphosphate,C5H29N4O6,521.11,N/A,555.322,Alkaloid
Adrenaline,C4H37N4O4,685.06,N/A,227.026,Hormone
Adrenaline,C6H8N1O10,925.13,2.95,675.723,Amide
Aspirin,C17H20N1O2,773.48,N/A,384.843,Alcohol
Serotonin,C13H37N3O8,479.12,8.69,710.382,Organic Compound
Serotonin,C17H20N1O0,871.18,8.19,348.845,Neurotransmitter
Aspirin,C2H11N0O4,887.64,N/A,985.671,Neurotransmitter
Adrenaline,C11H16N4O3,632.29,N/A,438.678,Lipid
Dopamine,C18H27N5O0,404.89,N/A,7.377,Organic Compound
Urea,C5H18N2O3,599.64,4.91,203.291,Organic Compound
Adrenaline,C15H15N4O10,780.55,7.23,925.5,Carbohydrate
Urea,C9H10N0O10,394.63,6.05,614.689,Alkaloid
Urea,C13H37N1O7,747.9,6.62,110.457,Nucleotide
Glucose,C17H11N2O8,867.02,8.84,316.0,Organic Compound
Ethanol,C20H14N2O5,243.91,N/A,312.722,Carbohydrate
Urea,C7H21N3O9,453.33,N/A,896.005,Organic Compound
Caffeine,C5H10N3O9,73.96,3.43,382.498,Nucleotide
Ethanol,C11H20N1O7,292.51,N/A,729.971,Organic Compound
Aspirin,C10H4N3O4,330.89,7.04,233.384,Alcohol
Adrenaline,C17H3N2O2,392.86,1.08,704.746,Organic Compound
Aspirin,C8H13N1O4,587.38,N/A,306.286,Alcohol
Adrenaline,C9H16N3O6,862.18,2.92,864.205,Lipid
Ethanol,C4H28N4O6,540.43,8.72,338.499,Amide
Urea,C7H20N3O9,579.84,N/A,440.527,Nucleotide
Ethanol,C9H18N1O0,470.11,1.25,314.181,Hormone
Aspirin,C8H5N1O0,488.88,N/A,782.546,Organic Compound
Adenosine triphosphate,C16H3N4O0,509.69,2.7,160.782,Amide
Dopamine,C1H28N5O3,455.32,11.14,749.84,Carbohydrate
Aspirin,C6H15N3O9,561.69,4.08,36.093,Organic Compound
Caffeine,C19H15N1O6,754.78,1.62,721.125,Carbohydrate
Adrenaline,C2H34N1O2,385.03,N/A,618.798,Amide
Serotonin,C18H39N0O0,55.66,N/A,836.055,Carbohydrate
Caffeine,C11H37N3O1,313.4,7.52,12.473,Alkaloid
Serotonin,C8H26N0O7,761.78,13.71,553.223,Neurotransmitter
Glucose,C5H11N2O5,633.49,6.55,729.236,Alkaloid
Serotonin,C20H7N1O9,387.82,3.76,250.767,Hormone
Caffeine,C7H15N2O6,599.52,7.7,627.783,Alcohol
Ethanol,C20H7N2O9,180.65,N/A,162.182,Hormone
Urea,C10H34N1O10,274.93,5.12,926.856,Carbohydrate
Adenosine triphosphate,C10H27N0O10,777.48,10.61,258.399,Hormone
Caffeine,C2H23N0O4,893.74,13.99,238.673,Hormone
Serotonin,C18H38N0O9,561.22,N/A,376.932,Neurotransmitter
Glucose,C10H17N4O0,755.28,1.21,807.331,Alcohol
Aspirin,C9H36N2O7,317.24,13.86,244.158,Nucleotide
Urea,C16H3N5O0,839.36,12.5,28.372,Organic Compound
Ethanol,C17H35N2O6,666.25,13.04,412.894,Lipid
Ethanol,C16H12N0O8,185.43,5.77,319.017,Nucleotide
Aspirin,C7H39N4O10,328.48,7.86,814.618,Alkaloid
Adrenaline,C18H12N5O6,313.68,10.41,202.824,Nucleotide
Serotonin,C14H12N1O9,433.06,1.69,999.861,Hormone
Dopamine,C1H25N4O7,226.45,10.13,661.358,Neurotransmitter
Caffeine,C18H33N2O9,329.46,N/A,250.487,Organic Compound
Caffeine,C12H12N5O7,599.66,5.08,548.904,Nucleotide
Adrenaline,C13H28N1O6,953.84,11.03,113.487,Alkaloid
Cholesterol,C11H28N2O10,91.15,13.09,947.455,Neurotransmitter
Aspirin,C20H30N5O4,82.52,6.32,935.572,Carbohydrate
Aspirin,C11H12N2O0,866.57,N/A,191.985,Lipid
Cholesterol,C14H6N5O7,63.17,N/A,379.481,Hormone
Adenosine triphosphate,C6H12N4O0,687.43,11.89,881.031,Hormone
Dopamine,C10H19N5O2,103.08,8.61,140.891,Alkaloid
Adenosine triphosphate,C11H27N5O10,757.89,N/A,209.581,Alcohol
Caffeine,C2H39N1O4,861.44,11.97,70.469,Organic Compound
Glucose,C14H23N1O10,965.44,3.53,124.662,Hormone
Dopamine,C12H19N1O6,390.33,5.27,254.793,Lipid
Urea,C3H19N3O10,282.69,10.83,753.042,Alkaloid
Dopamine,C11H2N1O8,798.4,2.45,833.524,Amide
Aspirin,C2H24N0O4,92.99,3.02,400.271,Hormone
Urea,C11H12N2O6,858.16,5.91,276.945,Alcohol
Dopamine,C7H27N0O7,892.36,10.58,870.686,Hormone
Urea,C2H22N4O10,750.76,N/A,105.465,Lipid
Ethanol,C5H36N1O8,928.09,13.1,877.038,Carbohydrate
Adrenaline,C20H15N1O3,145.75,N/A,283.604,Organic Compound
Glucose,C15H1N2O3,136.11,10.89,615.887,Hormone
Adenosine triphosphate,C19H37N3O8,689.09,11.22,60.889,Neurotransmitter
Urea,C11H16N2O1,156.99,8.48,161.127,Organic Compound
Serotonin,C9H32N4O5,511.89,10.42,301.97,Alkaloid
Serotonin,C6H15N4O3,307.15,5.63,197.284,Amide
Ethanol,C15H15N4O4,773.19,9.95,770.676,Lipid
Aspirin,C19H34N2O10,337.49,2.6,916.5,Nucleotide
Glucose,C1H20N5O1,654.15,2.65,980.292,Alkaloid
Caffeine,C5H14N2O2,943.76,3.1,930.076,Carbohydrate
Ethanol,C2H15N0O5,170.77,6.66,315.922,Alcohol
Caffeine,C1H27N5O1,310.14,4.14,964.252,Carbohydrate
Aspirin,C6H8N0O3,539.84,5.72,921.567,Alkaloid
Serotonin,C7H13N2O3,747.46,10.51,805.311,Hormone
Glucose,C3H34N5O7,687.66,10.39,822.273,Neurotransmitter
Glucose,C9H18N1O1,580.48,13.42,9.523,Alkaloid
Urea,C20H17N2O6,524.04,N/A,541.806,Hormone
Ethanol,C14H15N4O9,932.33,3.37,527.246,Lipid
Serotonin,C16H14N2O3,356.05,N/A,307.688,Hormone
Adrenaline,C15H21N0O2,119.39,4.58,928.142,Nucleotide
Dopamine,C9H24N1O0,887.46,1.62,800.499,Carbohydrate
Cholesterol,C9H10N5O9,281.15,12.75,821.543,Organic Compound
Serotonin,C15H5N2O2,414.43,9.85,901.358,Alcohol
Aspirin,C18H14N2O0,428.81,N/A,228.054,Amide
Urea,C9H33N2O0,957.85,9.72,76.905,Nucleotide
Urea,C18H40N0O1,353.47,6.59,164.062,Nucleotide
Dopamine,C15H23N1O9,529.86,5.81,100.924,Lipid
Aspirin,C19H11N0O7,117.55,7.04,106.241,Alkaloid
Serotonin,C14H28N3O4,812.79,11.66,404.737,Neurotransmitter
Adenosine triphosphate,C20H26N3O1,431.0,N/A,95.144,Alkaloid
Ethanol,C1H36N2O2,903.71,N/A,855.972,Carbohydrate
Serotonin,C14H37N1O6,903.86,11.3,455.386,Hormone
Urea,C17H25N1O2,259.17,1.09,177.012,Neurotransmitter
Serotonin,C3H23N5O8,396.46,12.82,211.154,Alcohol
Adrenaline,C1H7N0O1,275.73,1.4,772.564,Hormone
Glucose,C5H23N3O7,298.77,13.66,345.435,Alcohol
Serotonin,C7H1N3O4,357.63,N/A,171.551,Amide
Ethanol,C19H20N2O10,354.86,6.29,289.707,Neurotransmitter
Serotonin,C15H14N4O9,302.06,7.58,204.732,Hormone
Aspirin,C9H6N4O3,373.74,7.04,655.007,Neurotransmitter
Cholesterol,C20H14N0O5,330.37,5.74,678.336,Amide
Cholesterol,C20H14N1O6,968.56,N/A,495.251,Carbohydrate
Caffeine,C7H38N5O2,337.06,1.61,609.972,Carbohydrate
Urea,C18H6N1O0,567.32,N/A,514.744,Organic Compound
Aspirin,C4H2N1O3,860.7,2.81,975.748,Alcohol
Cholesterol,C11H5N0O6,395.28,N/A,895.299,Lipid
Adenosine triphosphate,C16H17N2O5,263.6,N/A,974.798,Alkaloid
Ethanol,C12H30N3O1,602.0,11.62,439.961,Amide
Urea,C13H2N3O6,247.82,2.31,363.424,Alkaloid
Serotonin,C12H31N2O10,229.11,5.5,450.019,Alkaloid
Adrenaline,C16H22N5O9,474.91,10.11,340.051,Nucleotide
Urea,C20H29N1O6,438.84,2.25,206.534,Alkaloid
Ethanol,C13H7N1O0,983.86,5.36,957.49,Alcohol
Serotonin,C1H12N5O6,671.27,6.99,432.612,Organic Compound
Cholesterol,C14H19N4O10,280.12,1.25,271.27,Lipid
Cholesterol,C16H40N5O4,978.66,5.47,901.55,Hormone
Adenosine triphosphate,C7H25N0O9,678.5,N/A,987.575,Alkaloid
Dopamine,C11H37N2O10,756.18,8.89,76.039,Neurotransmitter
Glucose,C10H35N2O6,798.01,6.63,722.266,Amide
Adenosine triphosphate,C15H27N5O5,534.85,9.04,384.782,Amide
Urea,C5H37N3O0,812.31,8.75,754.723,Alcohol
Urea,C9H6N1O3,352.63,N/A,488.157,Neurotransmitter
Cholesterol,C1H17N2O0,200.04,10.67,721.154,Alkaloid
Glucose,C4H25N3O6,235.69,10.41,37.28,Alkaloid
Serotonin,C19H4N0O6,691.25,N/A,352.265,Organic Compound
Adrenaline,C3H27N5O10,696.26,1.63,676.879,Carbohydrate
Aspirin,C2H11N1O5,507.6,4.15,151.231,Carbohydrate
Cholesterol,C13H32N4O4,907.89,N/A,612.045,Alcohol
Serotonin,C15H23N2O0,398.55,N/A,2.075,Alkaloid
Serotonin,C11H14N5O6,775.18,6.0,560.64,Lipid
Dopamine,C8H7N2O10,819.79,7.79,785.031,Organic Compound
Glucose,C20H34N5O4,648.25,N/A,272.907,Carbohydrate
Cholesterol,C4H37N5O7,235.29,6.91,229.537,Lipid
Adrenaline,C13H31N1O8,859.27,N/A,373.647,Hormone
Ethanol,C7H26N5O1,961.05,6.11,520.633,Alkaloid
Ethanol,C3H8N1O10,562.31,10.94,445.787,Alkaloid
Aspirin,C15H23N5O2,768.6,3.92,638.463,Lipid
Aspirin,C20H2N5O2,608.8,8.6,496.467,Neurotransmitter
Glucose,C18H29N3O0,803.18,11.48,745.22,Carbohydrate
Adrenaline,C2H7N3O1,420.78,4.25,984.816,Hormone
Serotonin,C19H3N0O1,661.76,N/A,948.951,Organic Compound
Urea,C6H39N1O9,460.64,7.15,938.665,Alkaloid
Aspirin,C20H29N1O0,702.55,8.92,653.059,Alkaloid
Cholesterol,C16H35N5O5,666.18,2.84,215.602,Organic Compound
Dopamine,C12H5N2O8,225.59,3.71,574.241,Alcohol
Adrenaline,C1H24N4O10,779.72,N/A,92.978,Alkaloid
Cholesterol,C5H21N1O8,784.43,3.53,710.241,Nucleotide
Aspirin,C19H15N3O6,878.71,7.93,811.279,Alkaloid
Adrenaline,C4H5N1O4,371.71,7.28,23.123,Organic Compound
Ethanol,C7H29N1O2,92.8,2.85,564.616,Alkaloid
Aspirin,C20H39N3O5,882.28,7.6,984.57,Organic Compound
Adenosine triphosphate,C16H7N3O8,947.12,12.49,802.148,Nucleotide
Adrenaline,C20H35N4O5,556.27,1.05,149.434,Lipid
Adenosine triphosphate,C18H33N0O7,779.57,4.76,609.168,Neurotransmitter
Urea,C8H25N3O0,866.63,6.67,490.36,Alkaloid
Adrenaline,C6H25N0O2,482.99,N/A,154.35,Nucleotide
Glucose,C20H28N3O5,936.94,4.44,109.447,Alkaloid
Dopamine,C10H2N0O1,384.52,5.78,13.368,Neurotransmitter
Aspirin,C14H14N5O2,166.16,11.81,928.384,Lipid
Glucose,C13H34N4O2,879.87,7.05,674.85,Amide
Ethanol,C17H25N4O7,824.13,N/A,586.618,Alkaloid
Cholesterol,C2H31N0O10,379.83,10.6,61.026,Amide
Caffeine,C9H16N4O8,440.31,N/A,359.3,Amide
Serotonin,C9H23N4O2,334.27,9.85,38.684,Carbohydrate
Cholesterol,C14H3N1O0,798.77,12.3,594.626,Carbohydrate
Ethanol,C12H5N0O10,940.43,8.65,398.394,Neurotransmitter
Adrenaline,C6H13N5O7,168.45,6.65,682.39,Lipid
Aspirin,C20H35N2O9,182.31,7.69,539.44,Nucleotide
Caffeine,C18H20N4O10,464.28,13.01,82.161,Hormone
Urea,C9H11N5O3,612.79,4.5,912.463,Alcohol
Adenosine triphosphate,C7H17N1O10,148.81,3.79,584.283,Amide
Serotonin,C9H34N5O10,995.52,1.4,962.197,Alkaloid
Aspirin,C11H23N1O2,127.83,N/A,525.492,Organic Compound
Serotonin,C17H18N1O8,109.81,N/A,504.55,Nucleotide
Glucose,C9H4N1O0,361.23,N/A,688.178,Nucleotide
Dopamine,C18H4N1O5,501.99,12.07,932.172,Alcohol
Dopamine,C17H30N3O6,981.66,N/A,413.224,Carbohydrate
Aspirin,C19H35N5O10,663.97,3.56,981.506,Carbohydrate
Urea,C2H16N5O4,469.83,N/A,861.031,Amide
Adrenaline,C9H11N1O1,679.72,3.04,89.743,Neurotransmitter
Dopamine,C2H19N5O6,462.06,13.53,550.791,Alkaloid
Cholesterol,C9H12N1O5,790.6,3.08,870.843,Lipid
Serotonin,C6H15N2O9,199.2,7.93,528.381,Alkaloid
Caffeine,C12H36N2O3,927.69,12.3,685.998,Carbohydrate
Adenosine triphosphate,C4H15N0O10,931.57,12.22,989.229,Amide
Cholesterol,C2H23N5O0,268.23,8.5,653.983,Lipid
Serotonin,C16H2N2O6,720.69,13.07,541.725,Carbohydrate
Urea,C7H29N4O7,457.18,N/A,422.073,Amide
Cholesterol,C3H6N1O2,771.29,9.72,267.887,Alkaloid
Cholesterol,C9H16N4O3,479.65,8.18,486.19,Carbohydrate
Dopamine,C4H38N0O2,804.85,9.22,119.56,Carbohydrate
Urea,C18H30N3O7,625.25,5.8,130.733,Neurotransmitter
Glucose,C14H31N3O3,87.44,N/A,37.801,Organic Compound
Adrenaline,C14H8N5O6,767.62,10.74,825.194,Neurotransmitter
Cholesterol,C10H16N2O5,178.66,13.87,307.111,Hormone
Ethanol,C13H9N2O0,112.46,7.82,572.597,Neurotransmitter
Glucose,C14H2N1O7,163.44,4.58,937.589,Alcohol
Urea,C4H33N4O5,453.52,N/A,828.916,Lipid
Aspirin,C11H9N2O2,82.35,10.98,756.178,Amide
Serotonin,C19H15N1O5,564.49,9.76,846.635,Amide
Ethanol,C18H3N5O4,670.3,N/A,175.875,Alkaloid
Adrenaline,C9H30N0O5,657.7,11.05,134.799,Alcohol
Ethanol,C4H18N2O5,256.37,8.2,560.22,Lipid
Dopamine,C13H39N2O7,85.46,5.8,293.729,Alkaloid
Urea,C11H24N1O1,818.29,11.67,734.665,Nucleotide
Serotonin,C17H25N4O2,101.81,13.28,606.559,Lipid
Caffeine,C17H13N1O3,429.77,N/A,555.731,Amide
Adrenaline,C7H28N3O2,889.8,N/A,714.721,Nucleotide
Aspirin,C10H19N1O1,902.71,6.01,900.438,Lipid
Adenosine triphosphate,C20H4N4O8,859.64,3.5,471.702,Alcohol
Glucose,C11H35N0O4,896.31,1.16,52.451,Hormone
Adenosine triphosphate,C3H32N1O0,822.75,5.23,910.291,Nucleotide
Urea,C13H27N3O8,737.09,8.64,733.013,Alcohol
Adenosine triphosphate,C2H35N0O2,742.78,1.75,912.277,Nucleotide
Glucose,C14H18N2O8,223.33,N/A,589.375,Hormone
Serotonin,C1H31N1O0,702.23,11.48,868.682,Alkaloid
Adenosine triphosphate,C20H28N2O2,980.3,11.14,800.507,Alcohol
Ethanol,C1H4N3O2,314.2,3.89,436.342,Lipid
Cholesterol,C11H23N1O8,297.33,9.21,675.581,Lipid
Glucose,C3H13N3O1,216.28,9.16,458.535,Lipid
Adrenaline,C9H24N5O9,273.76,11.92,463.276,Nucleotide
Urea,C5H3N0O4,74.75,12.16,111.779,Lipid
Caffeine,C16H33N2O2,864.98,11.09,760.958,Lipid
Urea,C2H21N5O4,255.35,4.12,609.597,Carbohydrate
Caffeine,C18H34N1O3,162.58,N/A,554.74,Lipid
Caffeine,C17H22N0O8,95.06,N/A,320.315,Hormone
Urea,C4H24N5O10,280.37,3.38,699.894,Amide
Aspirin,C14H27N3O7,938.83,8.75,350.23,Nucleotide
Serotonin,C7H4N0O4,165.43,N/A,147.371,Alcohol
Urea,C9H34N1O2,374.22,5.4,982.948,Alcohol
