compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H25N1O7,340.91,11.93,194.182,Organic Compound
Caffeine,C14H37N0O10,990.71,3.98,211.62,Carbohydrate
Cholesterol,C8H29N4O9,302.94,1.96,141.436,Amide
Cholesterol,C4H12N3O5,828.63,7.89,721.896,Alkaloid
Dopamine,C16H38N5O8,576.3,1.52,548.022,Hormone
Aspirin,C9H7N3O8,595.8,12.2,114.661,Alkaloid
Dopamine,C6H2N2O0,450.92,N/A,391.943,Alcohol
Ethanol,C11H21N4O10,589.48,5.26,992.32,Alkaloid
Ethanol,C13H14N4O9,797.87,N/A,631.697,Hormone
Caffeine,C19H39N5O0,195.96,11.35,650.581,Neurotransmitter
Aspirin,C10H37N3O7,994.8,12.81,444.364,Alkaloid
Cholesterol,C7H32N1O7,503.21,11.14,663.56,Alkaloid
Urea,C8H13N3O8,931.79,7.26,394.012,Nucleotide
Urea,C14H36N1O3,955.29,5.52,201.125,Carbohydrate
Caffeine,C10H39N0O2,776.89,N/A,755.748,Alcohol
Urea,C1H19N3O10,530.54,7.8,266.864,Hormone
Ethanol,C12H16N1O4,853.77,11.89,617.083,Neurotransmitter
Caffeine,C5H27N2O9,312.27,1.59,671.673,Alkaloid
Adenosine triphosphate,C10H15N4O9,113.27,4.97,836.153,Lipid
Dopamine,C15H20N4O7,436.84,4.94,173.087,Lipid
Cholesterol,C11H8N3O0,579.57,N/A,927.549,Alcohol
Glucose,C6H34N1O0,697.08,6.59,600.643,Nucleotide
Serotonin,C7H16N1O4,648.34,5.09,401.777,Lipid
Glucose,C19H21N0O7,820.72,N/A,505.771,Lipid
Cholesterol,C14H9N5O9,704.44,11.79,547.495,Neurotransmitter
Adenosine triphosphate,C8H32N1O2,802.82,9.3,527.352,Lipid
Aspirin,C12H23N0O2,971.31,4.79,836.52,Alcohol
Adenosine triphosphate,C1H35N4O8,284.97,8.75,409.288,Carbohydrate
Urea,C9H35N5O4,363.0,9.28,975.717,Alkaloid
Adenosine triphosphate,C19H4N0O7,437.55,10.96,617.354,Alcohol
Dopamine,C7H10N1O9,59.98,N/A,389.257,Hormone
Cholesterol,C11H20N1O0,637.7,5.09,74.979,Lipid
Cholesterol,C6H20N4O8,658.89,10.23,571.828,Neurotransmitter
Caffeine,C18H22N1O8,672.91,1.52,937.666,Amide
Urea,C3H27N0O5,219.86,1.24,222.73,Lipid
Cholesterol,C19H22N3O4,436.16,8.87,846.687,Alkaloid
Urea,C17H2N0O1,509.58,N/A,92.63,Hormone
Cholesterol,C9H1N4O1,160.97,6.25,920.974,Hormone
Ethanol,C15H20N3O0,314.51,8.57,187.832,Alcohol
Urea,C5H30N2O1,737.38,9.62,357.548,Lipid
Caffeine,C7H14N5O2,376.74,11.08,92.626,Neurotransmitter
Adenosine triphosphate,C3H30N4O3,305.67,N/A,782.324,Nucleotide
Cholesterol,C2H25N4O0,138.99,12.7,321.559,Alkaloid
Adrenaline,C16H5N5O10,940.06,1.95,694.148,Lipid
Serotonin,C7H20N3O0,371.78,5.39,100.148,Hormone
Serotonin,C4H28N5O7,759.58,N/A,144.304,Neurotransmitter
Adenosine triphosphate,C6H9N0O2,308.43,9.68,840.541,Alcohol
Aspirin,C17H30N5O8,811.07,8.51,93.124,Amide
Adenosine triphosphate,C10H18N2O1,215.89,5.73,652.097,Lipid
Adenosine triphosphate,C13H37N3O1,269.27,N/A,881.058,Carbohydrate
Dopamine,C12H8N3O8,756.81,7.85,88.192,Organic Compound
Ethanol,C11H39N1O10,298.27,4.77,619.317,Lipid
Urea,C2H39N1O9,976.65,8.42,940.814,Hormone
Serotonin,C17H24N4O10,599.74,5.41,692.991,Carbohydrate
Aspirin,C11H33N0O7,875.91,7.42,877.326,Lipid
Dopamine,C14H12N0O9,758.32,4.96,531.532,Hormone
Cholesterol,C17H1N1O2,318.01,4.36,220.693,Alcohol
Glucose,C8H8N0O5,188.8,12.69,732.369,Neurotransmitter
Serotonin,C18H33N3O10,257.9,12.67,522.32,Carbohydrate
Adrenaline,C10H16N1O0,298.51,7.25,426.291,Amide
Ethanol,C11H28N3O5,879.92,N/A,970.762,Organic Compound
Adenosine triphosphate,C9H7N3O6,943.6,N/A,233.241,Neurotransmitter
Serotonin,C17H5N4O8,679.98,N/A,600.294,Organic Compound
Adrenaline,C8H16N5O1,138.84,5.1,120.774,Carbohydrate
Cholesterol,C12H14N4O8,475.69,5.55,795.651,Alkaloid
Serotonin,C16H4N0O2,95.07,7.45,699.502,Alcohol
Glucose,C10H39N3O3,483.95,5.27,367.821,Lipid
Aspirin,C1H27N4O7,435.55,13.63,106.329,Alkaloid
Adrenaline,C19H5N0O9,827.67,13.93,248.22,Amide
Ethanol,C1H13N3O6,748.22,N/A,840.021,Neurotransmitter
Glucose,C3H33N4O6,913.19,11.68,331.496,Amide
Urea,C9H13N0O1,614.94,10.76,857.227,Neurotransmitter
Urea,C19H16N5O0,461.75,N/A,267.279,Alcohol
Adenosine triphosphate,C4H36N4O3,615.61,N/A,42.739,Hormone
Urea,C18H15N4O5,556.56,6.15,34.965,Hormone
Adrenaline,C2H24N2O1,518.37,5.13,149.221,Nucleotide
Ethanol,C4H14N2O2,428.11,10.88,191.657,Amide
Cholesterol,C10H36N5O8,730.58,6.02,875.637,Nucleotide
Serotonin,C10H30N4O7,707.48,6.87,519.771,Nucleotide
Caffeine,C1H13N4O4,170.84,6.58,288.11,Hormone
Caffeine,C9H21N1O9,63.34,8.22,991.568,Lipid
Ethanol,C4H4N4O7,234.65,N/A,555.51,Alcohol
Aspirin,C18H24N0O0,828.22,8.06,887.438,Neurotransmitter
Adenosine triphosphate,C2H25N2O1,724.83,13.35,372.978,Alcohol
Caffeine,C11H38N0O6,480.3,11.79,960.917,Amide
Glucose,C19H40N0O7,931.7,1.67,976.195,Amide
Cholesterol,C8H33N1O1,308.0,7.86,597.859,Hormone
Ethanol,C19H35N0O5,633.99,11.68,549.985,Alcohol
Urea,C13H28N0O7,506.45,12.13,906.48,Organic Compound
Ethanol,C2H1N1O5,313.22,N/A,882.511,Alcohol
Adenosine triphosphate,C6H12N0O7,839.23,N/A,710.817,Carbohydrate
Aspirin,C20H32N5O3,631.78,4.42,11.527,Lipid
Caffeine,C1H14N2O5,834.74,7.24,498.06,Nucleotide
Urea,C5H25N0O4,226.33,8.92,110.838,Organic Compound
Ethanol,C12H3N5O6,627.95,8.91,282.179,Amide
Serotonin,C7H15N2O10,892.96,3.5,58.646,Neurotransmitter
Aspirin,C18H6N3O3,973.07,11.33,654.794,Alcohol
Aspirin,C8H6N1O0,382.39,11.31,608.117,Lipid
Aspirin,C2H28N1O2,172.94,N/A,614.299,Organic Compound
Adrenaline,C2H13N2O6,398.16,11.21,184.795,Lipid
Adenosine triphosphate,C6H34N5O5,169.62,6.25,484.782,Alcohol
Caffeine,C1H17N3O2,936.64,2.73,341.762,Alcohol
Caffeine,C10H22N1O7,968.59,7.04,605.357,Neurotransmitter
Dopamine,C9H12N4O10,905.92,N/A,550.966,Amide
Serotonin,C1H39N5O1,518.68,5.67,6.298,Nucleotide
Dopamine,C10H25N4O10,273.58,7.6,915.15,Amide
Adenosine triphosphate,C11H26N0O8,307.33,4.71,986.024,Lipid
Ethanol,C13H11N1O3,348.91,5.87,933.383,Lipid
Glucose,C16H7N5O9,530.92,10.3,725.13,Amide
Adrenaline,C17H9N2O4,840.68,11.65,129.214,Neurotransmitter
Aspirin,C14H24N1O5,280.94,N/A,826.495,Neurotransmitter
Adenosine triphosphate,C9H19N1O9,954.36,11.3,964.555,Alkaloid
Cholesterol,C12H20N3O1,450.3,N/A,148.29,Alkaloid
Caffeine,C7H27N4O8,537.96,7.37,473.959,Nucleotide
Ethanol,C11H30N1O1,389.57,12.66,762.609,Neurotransmitter
Caffeine,C1H27N3O1,319.64,12.37,268.827,Carbohydrate
Dopamine,C7H24N2O9,870.05,9.53,774.934,Alkaloid
Aspirin,C12H5N4O8,543.83,11.8,773.655,Carbohydrate
Ethanol,C15H7N5O1,602.47,7.1,439.661,Alkaloid
Caffeine,C8H37N2O3,77.22,3.91,562.673,Neurotransmitter
Ethanol,C18H11N5O4,645.88,11.93,538.67,Organic Compound
Caffeine,C2H20N0O1,124.24,13.69,471.713,Hormone
Ethanol,C3H17N3O9,868.31,9.0,999.287,Nucleotide
Glucose,C13H20N4O1,742.34,11.84,894.848,Alcohol
Ethanol,C7H27N1O1,871.88,8.67,864.445,Carbohydrate
Caffeine,C1H38N2O8,73.42,N/A,463.298,Nucleotide
Urea,C5H9N1O1,127.01,2.54,453.662,Lipid
Urea,C6H26N1O10,220.53,8.16,497.447,Carbohydrate
Cholesterol,C16H25N4O7,510.14,10.03,450.769,Nucleotide
Glucose,C13H28N1O10,225.68,1.79,189.841,Alcohol
Dopamine,C8H16N1O6,656.45,13.74,133.797,Lipid
Adrenaline,C20H3N1O2,529.41,2.31,877.822,Alcohol
Caffeine,C1H14N4O2,661.95,6.67,197.414,Alcohol
Glucose,C1H1N2O9,844.7,13.62,465.799,Neurotransmitter
Serotonin,C18H35N4O7,296.86,13.05,706.114,Organic Compound
Glucose,C8H5N3O5,532.27,6.59,396.856,Alcohol
Aspirin,C5H20N1O7,136.91,N/A,822.589,Alcohol
Cholesterol,C2H20N4O10,784.4,11.43,202.348,Alcohol
Urea,C5H13N4O0,82.75,2.67,199.288,Neurotransmitter
Caffeine,C16H31N4O3,432.99,5.74,743.588,Amide
Ethanol,C2H27N1O5,586.1,6.09,525.332,Alcohol
Caffeine,C7H15N2O5,640.53,7.48,168.892,Alcohol
Serotonin,C19H7N1O5,267.76,2.54,599.477,Alkaloid
Caffeine,C16H34N1O9,357.4,5.6,306.175,Lipid
Urea,C10H27N0O5,906.43,10.95,584.78,Lipid
Cholesterol,C5H11N3O10,87.06,8.87,546.705,Alkaloid
Urea,C18H15N4O8,151.92,N/A,357.959,Carbohydrate
Adenosine triphosphate,C3H27N2O8,403.22,5.24,116.476,Neurotransmitter
Dopamine,C16H35N1O0,642.86,6.18,245.032,Lipid
Glucose,C1H22N0O0,168.98,6.76,228.732,Lipid
Aspirin,C12H23N3O8,417.6,9.13,835.135,Amide
Urea,C18H21N1O10,311.58,N/A,525.153,Hormone
Adenosine triphosphate,C15H29N1O4,745.82,11.7,960.855,Amide
Adrenaline,C4H39N1O2,814.45,N/A,596.772,Hormone
Dopamine,C8H25N0O1,846.98,1.12,557.211,Organic Compound
Dopamine,C15H33N4O1,735.38,N/A,922.371,Alkaloid
Aspirin,C3H10N5O7,442.75,N/A,411.61,Alcohol
Aspirin,C10H8N4O7,807.96,4.86,520.244,Alkaloid
Aspirin,C5H40N1O0,73.42,3.86,129.248,Nucleotide
Adenosine triphosphate,C14H18N4O6,802.32,6.24,312.549,Nucleotide
Urea,C5H18N0O10,347.44,7.04,275.509,Organic Compound
Aspirin,C11H14N2O9,478.61,N/A,851.991,Carbohydrate
Dopamine,C9H25N0O4,402.76,10.65,426.335,Nucleotide
Serotonin,C11H7N3O0,811.95,8.29,706.935,Carbohydrate
Dopamine,C4H8N0O9,490.88,9.59,842.465,Alcohol
Adenosine triphosphate,C12H13N3O4,600.47,13.76,843.235,Organic Compound
Urea,C15H13N1O6,961.0,1.08,830.568,Alcohol
Caffeine,C2H3N3O0,55.74,6.78,35.897,Alkaloid
Cholesterol,C19H36N3O9,429.33,N/A,22.438,Amide
Adenosine triphosphate,C15H27N3O6,911.75,12.39,557.535,Organic Compound
Ethanol,C8H26N4O0,733.87,9.5,141.874,Amide
Dopamine,C11H38N3O1,738.64,N/A,930.663,Alkaloid
Serotonin,C1H6N4O4,554.83,9.72,344.526,Hormone
Ethanol,C16H13N0O0,322.28,N/A,433.706,Lipid
Cholesterol,C20H5N0O5,395.46,2.64,208.968,Neurotransmitter
Aspirin,C15H6N3O5,330.42,7.07,517.762,Carbohydrate
Cholesterol,C20H10N5O0,890.45,4.85,256.045,Organic Compound
Caffeine,C1H30N1O8,738.54,2.19,778.469,Amide
Aspirin,C8H6N1O0,970.21,1.45,929.479,Alkaloid
Urea,C12H19N0O0,911.06,3.02,418.053,Amide
Adrenaline,C12H23N0O3,211.09,12.48,121.938,Nucleotide
Urea,C7H23N3O10,259.58,2.4,614.026,Hormone
Cholesterol,C8H15N5O1,202.4,4.85,118.648,Carbohydrate
Caffeine,C12H4N5O4,453.23,1.19,894.803,Alkaloid
Cholesterol,C4H39N0O5,203.66,2.02,754.222,Alkaloid
Cholesterol,C10H35N4O7,867.62,10.36,600.75,Hormone
Cholesterol,C2H6N0O6,269.54,12.93,195.03,Alcohol
Serotonin,C5H3N1O10,292.51,11.02,375.81,Neurotransmitter
Cholesterol,C1H31N0O0,465.36,1.17,773.945,Alkaloid
Caffeine,C15H13N0O0,71.41,2.14,975.475,Carbohydrate
Adenosine triphosphate,C14H19N0O8,327.7,10.66,856.373,Lipid
Cholesterol,C8H5N2O4,320.55,3.81,212.582,Nucleotide
Aspirin,C11H37N4O7,497.28,9.52,545.28,Nucleotide
Adenosine triphosphate,C4H27N2O3,707.86,7.92,671.46,Organic Compound
Cholesterol,C14H25N4O9,863.27,N/A,142.17,Amide
Cholesterol,C11H13N1O2,295.89,4.89,548.463,Alkaloid
Adenosine triphosphate,C10H31N1O5,867.79,N/A,745.766,Nucleotide
Dopamine,C19H1N1O2,545.09,N/A,408.39,Lipid
Glucose,C14H5N2O1,683.54,N/A,933.632,Neurotransmitter
Glucose,C20H6N5O1,362.05,10.11,255.693,Nucleotide
Adrenaline,C12H9N4O9,937.48,13.14,61.13,Nucleotide
Dopamine,C1H37N4O6,797.29,7.33,331.794,Hormone
Aspirin,C6H27N4O8,478.94,2.54,930.723,Carbohydrate
Adrenaline,C9H1N5O10,861.18,5.31,993.052,Lipid
Cholesterol,C12H23N0O1,730.41,12.53,459.733,Alcohol
Cholesterol,C10H32N3O1,223.33,N/A,496.711,Neurotransmitter
Dopamine,C1H22N5O1,149.72,2.61,359.357,Carbohydrate
Urea,C11H29N3O5,974.57,8.11,513.813,Lipid
Aspirin,C4H34N1O0,413.24,3.69,839.727,Hormone
Aspirin,C9H24N2O3,231.8,10.85,51.424,Carbohydrate
Serotonin,C18H26N0O4,969.26,13.77,839.724,Lipid
Ethanol,C20H5N1O0,591.64,13.27,205.482,Amide
Glucose,C11H6N4O0,635.96,2.86,665.841,Neurotransmitter
Adrenaline,C8H12N5O1,160.98,4.66,726.965,Neurotransmitter
Caffeine,C14H19N3O1,604.88,1.49,955.329,Hormone
Cholesterol,C13H16N5O7,622.18,4.13,635.179,Alkaloid
Glucose,C19H34N5O5,816.21,9.89,522.731,Carbohydrate
Adenosine triphosphate,C19H30N5O0,387.07,13.69,668.443,Hormone
Urea,C20H40N0O8,591.15,N/A,34.495,Organic Compound
Adrenaline,C4H27N3O10,910.96,N/A,978.668,Hormone
Serotonin,C13H23N3O6,838.79,4.56,451.295,Organic Compound
Adenosine triphosphate,C1H36N2O8,888.93,9.38,469.145,Alkaloid
Ethanol,C3H38N1O6,666.08,8.19,70.677,Alcohol
Ethanol,C9H3N2O7,150.21,13.64,360.839,Organic Compound
Dopamine,C12H27N2O1,79.88,N/A,981.726,Lipid
Adenosine triphosphate,C12H21N3O7,640.31,2.83,25.775,Hormone
Glucose,C17H1N4O5,667.56,1.65,533.234,Nucleotide
Adrenaline,C8H37N1O1,433.86,10.9,105.199,Nucleotide
Serotonin,C1H3N4O6,840.8,4.54,973.045,Alkaloid
Glucose,C15H30N0O2,383.75,11.3,414.443,Carbohydrate
Urea,C15H40N2O1,227.85,12.65,391.464,Amide
Urea,C13H28N4O1,774.87,2.46,720.295,Alkaloid
Caffeine,C3H29N2O6,127.3,1.98,267.818,Alkaloid
Serotonin,C2H16N4O9,467.44,N/A,274.998,Amide
Aspirin,C18H8N4O10,525.29,2.14,548.885,Amide
Adenosine triphosphate,C10H32N2O10,543.61,3.48,307.307,Alkaloid
Glucose,C17H16N1O10,60.06,11.65,424.587,Alkaloid
Caffeine,C17H34N5O6,362.08,13.39,765.77,Lipid
Dopamine,C7H11N0O1,625.51,9.82,69.963,Carbohydrate
Glucose,C15H1N5O9,561.03,12.1,808.048,Nucleotide
Dopamine,C17H35N1O8,87.86,10.79,873.006,Alcohol
Caffeine,C19H16N1O6,646.88,4.66,90.925,Nucleotide
Adenosine triphosphate,C4H10N0O6,626.61,13.57,601.175,Hormone
Dopamine,C13H33N4O0,331.94,13.88,540.811,Lipid
Urea,C5H6N5O7,264.12,5.07,976.305,Alkaloid
Adenosine triphosphate,C5H3N4O6,173.1,7.91,210.73,Alcohol
Caffeine,C19H37N4O4,835.32,10.37,223.701,Alkaloid
Caffeine,C17H34N3O2,52.28,N/A,910.79,Nucleotide
Serotonin,C6H11N2O4,406.01,4.83,70.189,Carbohydrate
Aspirin,C3H1N1O10,220.2,12.41,448.787,Neurotransmitter
Serotonin,C9H12N4O9,725.14,7.4,79.156,Nucleotide
Adenosine triphosphate,C8H35N2O7,779.1,N/A,52.683,Organic Compound
Urea,C2H5N5O3,924.0,N/A,132.144,Organic Compound
Cholesterol,C13H12N3O0,999.56,8.77,397.766,Neurotransmitter
Cholesterol,C9H7N4O6,917.81,5.65,269.859,Amide
Adrenaline,C8H24N5O7,104.08,2.11,407.747,Amide
Cholesterol,C1H10N4O4,487.03,10.29,714.894,Carbohydrate
Serotonin,C19H36N2O3,259.72,N/A,225.739,Lipid
Caffeine,C13H32N3O10,408.83,8.94,997.593,Amide
Caffeine,C15H10N1O8,845.61,N/A,472.607,Carbohydrate
Dopamine,C7H27N2O6,679.07,4.73,987.402,Carbohydrate
Caffeine,C18H20N0O10,257.24,4.95,59.591,Carbohydrate
Cholesterol,C9H15N0O4,673.15,5.27,745.416,Amide
Adenosine triphosphate,C19H23N0O7,134.71,11.25,262.282,Neurotransmitter
Glucose,C19H24N2O1,104.91,7.85,62.509,Amide
Dopamine,C15H33N5O2,759.75,N/A,27.826,Nucleotide
Caffeine,C12H35N3O0,265.54,N/A,521.173,Organic Compound
Serotonin,C16H12N1O3,390.38,12.36,186.826,Lipid
Aspirin,C1H38N3O2,963.79,N/A,862.724,Nucleotide
Aspirin,C12H19N0O7,460.47,N/A,605.856,Lipid
Glucose,C17H3N0O8,931.94,2.2,749.296,Amide
Serotonin,C19H5N1O6,665.42,N/A,675.972,Neurotransmitter
Serotonin,C16H38N3O8,466.35,13.11,309.621,Hormone
Adenosine triphosphate,C1H30N0O0,141.68,10.62,944.587,Hormone
Cholesterol,C10H10N4O0,896.33,4.29,223.93,Alcohol
Urea,C1H37N3O8,568.03,N/A,454.323,Alcohol
Aspirin,C2H2N5O6,378.21,4.67,641.646,Nucleotide
Caffeine,C13H25N0O1,346.87,10.58,570.065,Nucleotide
Adenosine triphosphate,C20H33N3O5,150.39,1.53,156.399,Nucleotide
Serotonin,C19H17N4O2,967.58,3.56,883.571,Organic Compound
Dopamine,C15H26N2O6,298.4,2.46,312.337,Hormone
Aspirin,C17H13N2O2,842.06,7.2,616.873,Hormone
Aspirin,C5H17N3O10,954.18,7.16,878.433,Carbohydrate
Caffeine,C14H27N5O9,759.2,3.52,80.627,Amide
Adrenaline,C4H36N1O4,942.17,N/A,167.139,Neurotransmitter
Glucose,C17H22N3O10,366.04,N/A,656.343,Hormone
Dopamine,C7H33N0O0,609.56,5.72,752.503,Organic Compound
Ethanol,C20H22N3O2,940.5,N/A,511.612,Nucleotide
Urea,C16H14N4O4,332.3,6.59,910.011,Hormone
Dopamine,C18H18N2O5,224.1,N/A,115.153,Neurotransmitter
Serotonin,C3H31N5O9,231.55,1.89,401.886,Neurotransmitter
Caffeine,C11H21N1O5,773.84,4.73,917.609,Amide
Serotonin,C6H5N0O6,184.28,9.1,720.802,Nucleotide
Ethanol,C10H13N2O7,68.21,10.68,46.906,Neurotransmitter
Aspirin,C15H12N2O1,398.76,13.39,629.744,Hormone
Glucose,C12H24N0O6,94.16,4.85,495.555,Hormone
Aspirin,C9H20N2O0,425.24,10.86,734.803,Amide
Adenosine triphosphate,C13H23N5O10,301.02,5.23,651.478,Alcohol
Dopamine,C5H30N0O4,940.09,8.25,236.818,Nucleotide
Glucose,C17H17N3O5,372.91,N/A,44.328,Nucleotide
Urea,C18H32N1O0,869.86,6.85,680.529,Neurotransmitter
Aspirin,C13H40N4O5,183.9,7.65,685.873,Alcohol
Adenosine triphosphate,C14H4N0O7,622.38,N/A,256.055,Organic Compound
Adenosine triphosphate,C16H10N2O6,302.37,N/A,675.127,Alcohol
Serotonin,C15H32N1O6,504.24,10.31,532.4,Carbohydrate
Adenosine triphosphate,C10H8N3O6,477.67,13.86,230.465,Carbohydrate
Glucose,C17H7N5O9,166.96,7.2,912.592,Amide
Ethanol,C19H39N2O10,581.2,6.24,505.538,Lipid
Adenosine triphosphate,C13H28N3O2,356.95,5.36,290.649,Lipid
Glucose,C12H36N1O3,748.91,9.65,721.901,Amide
Caffeine,C17H34N5O10,757.4,N/A,391.968,Lipid
Caffeine,C5H22N5O7,399.15,11.39,82.21,Carbohydrate
Caffeine,C8H16N5O0,162.03,11.25,887.027,Carbohydrate
Caffeine,C2H37N0O9,700.34,N/A,303.014,Organic Compound
Ethanol,C12H7N4O6,315.71,8.88,325.632,Amide
Ethanol,C5H20N1O8,396.96,N/A,193.961,Amide
Glucose,C17H21N1O4,889.33,1.78,233.937,Hormone
Aspirin,C5H16N5O10,981.6,10.13,571.092,Neurotransmitter
Aspirin,C1H15N4O2,558.12,12.51,58.508,Lipid
Adenosine triphosphate,C16H20N4O1,128.47,3.1,747.764,Alkaloid
Ethanol,C1H13N1O4,336.25,1.19,462.209,Lipid
Ethanol,C9H20N5O5,389.2,3.41,777.273,Nucleotide
Urea,C13H27N5O10,228.16,1.67,165.546,Amide
Dopamine,C2H4N3O10,64.39,5.13,173.599,Carbohydrate
Caffeine,C6H28N2O8,527.09,7.27,389.698,Hormone
Dopamine,C8H38N2O2,374.6,5.02,765.005,Neurotransmitter
Adrenaline,C5H14N1O4,679.01,11.87,840.323,Alcohol
Dopamine,C18H34N2O2,124.49,1.79,612.83,Lipid
Caffeine,C5H15N5O6,995.59,5.03,89.706,Alkaloid
Adrenaline,C5H23N1O6,793.94,11.4,893.965,Carbohydrate
Aspirin,C15H39N4O9,467.65,10.58,223.203,Lipid
Dopamine,C3H14N0O8,339.81,2.29,30.45,Hormone
Aspirin,C19H28N5O2,230.03,N/A,630.173,Amide
Adenosine triphosphate,C9H13N4O4,845.31,N/A,593.939,Nucleotide
Aspirin,C15H33N3O1,938.23,N/A,557.135,Alcohol
Aspirin,C19H40N1O10,287.98,4.92,536.836,Neurotransmitter
Cholesterol,C17H40N3O2,722.4,14.0,663.059,Alcohol
Serotonin,C3H11N2O8,882.47,5.05,985.645,Carbohydrate
Ethanol,C9H33N2O6,109.56,4.07,836.333,Alcohol
Serotonin,C18H35N2O2,761.85,3.28,381.991,Neurotransmitter
Aspirin,C17H1N5O8,90.93,N/A,413.244,Alkaloid
Serotonin,C15H22N3O8,838.97,11.4,78.646,Carbohydrate
Glucose,C16H30N3O7,306.12,1.43,889.735,Alcohol
Glucose,C12H28N0O8,648.41,3.71,402.707,Hormone
Dopamine,C12H39N3O4,924.71,2.89,490.158,Carbohydrate
Ethanol,C10H16N5O9,127.57,6.56,229.341,Hormone
Urea,C6H27N5O8,562.81,5.98,517.123,Organic Compound
Urea,C17H17N0O9,816.43,8.36,331.008,Nucleotide
Cholesterol,C10H3N0O6,742.39,N/A,471.858,Amide
Glucose,C2H19N1O0,976.05,3.71,314.133,Neurotransmitter
Caffeine,C14H1N5O5,536.41,10.78,90.991,Amide
Aspirin,C17H5N5O0,167.26,N/A,581.958,Alkaloid
Urea,C7H26N3O6,592.38,3.3,636.596,Hormone
Dopamine,C18H1N4O1,897.99,N/A,30.307,Neurotransmitter
Caffeine,C12H16N2O4,672.97,2.24,552.336,Carbohydrate
Adrenaline,C15H28N5O1,277.81,1.06,882.429,Amide
Cholesterol,C6H26N1O0,331.34,13.67,222.237,Alkaloid
Glucose,C17H32N5O4,815.89,2.61,396.808,Nucleotide
Serotonin,C7H15N1O4,542.64,7.0,521.872,Carbohydrate
Cholesterol,C14H14N1O2,407.7,11.23,517.748,Amide
Adenosine triphosphate,C8H31N1O10,701.7,N/A,408.099,Nucleotide
Urea,C7H12N2O4,357.53,4.06,398.942,Alkaloid
Caffeine,C15H11N4O6,793.82,3.36,209.338,Carbohydrate
Ethanol,C2H18N0O10,448.55,10.99,742.718,Lipid
Cholesterol,C19H35N0O7,287.28,3.53,882.476,Nucleotide
Aspirin,C15H1N3O2,425.99,11.94,819.736,Lipid
Adenosine triphosphate,C14H15N2O6,378.96,11.74,103.869,Lipid
Adenosine triphosphate,C4H34N1O10,142.26,11.56,561.466,Nucleotide
Adrenaline,C14H12N2O7,165.52,2.96,354.526,Alcohol
Cholesterol,C14H10N1O2,117.95,10.32,452.507,Alcohol
Caffeine,C20H27N2O4,468.76,4.95,655.919,Hormone
Ethanol,C1H11N3O5,875.68,N/A,345.886,Nucleotide
Adrenaline,C10H19N5O6,378.52,N/A,889.765,Hormone
Cholesterol,C12H7N2O4,378.18,N/A,145.17,Alkaloid
Adenosine triphosphate,C2H31N2O2,333.78,8.7,299.652,Hormone
Adrenaline,C4H40N1O10,799.57,N/A,446.721,Hormone
Urea,C9H13N2O10,970.75,6.06,395.656,Hormone
Urea,C9H21N1O0,60.25,N/A,48.777,Alcohol
Dopamine,C18H11N3O4,561.1,N/A,354.504,Nucleotide
Adrenaline,C11H14N1O8,68.53,12.94,474.533,Nucleotide
Glucose,C12H25N5O0,59.84,13.42,834.176,Organic Compound
