compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H25N3O3,241.01,4.03,834.31,Neurotransmitter
Aspirin,C13H8N3O9,736.09,2.46,531.727,Nucleotide
Adenosine triphosphate,C5H27N4O5,784.26,1.97,167.591,Amide
Caffeine,C3H19N0O10,935.3,4.32,167.746,Hormone
Ethanol,C10H27N1O6,679.05,4.29,508.343,Nucleotide
Cholesterol,C13H9N3O9,686.89,2.55,573.122,Nucleotide
Urea,C12H1N4O8,416.83,7.96,412.192,Organic Compound
Caffeine,C11H22N5O3,522.12,2.39,50.86,Organic Compound
Cholesterol,C12H14N1O4,696.69,13.89,813.022,Carbohydrate
Cholesterol,C15H37N3O1,739.54,8.17,48.387,Hormone
Adenosine triphosphate,C20H38N3O2,81.99,13.06,984.573,Alcohol
Glucose,C2H5N5O2,447.75,12.44,637.452,Alkaloid
Dopamine,C5H26N1O10,145.88,6.63,980.959,Amide
Urea,C19H18N1O4,725.22,1.14,719.613,Lipid
Cholesterol,C2H5N0O10,668.16,13.98,23.262,Nucleotide
Glucose,C19H1N5O6,817.25,2.45,74.88,Amide
Caffeine,C3H22N5O10,273.09,13.44,296.243,Carbohydrate
Adenosine triphosphate,C5H34N0O9,409.11,4.38,952.841,Nucleotide
Cholesterol,C17H8N1O6,240.71,3.05,138.37,Neurotransmitter
Urea,C2H9N2O3,61.93,N/A,691.308,Alkaloid
Cholesterol,C17H20N5O3,720.82,2.99,565.639,Hormone
Glucose,C6H18N1O9,282.67,3.39,501.324,Alcohol
Adrenaline,C7H22N0O0,544.8,12.4,442.583,Nucleotide
Ethanol,C5H7N1O9,394.36,N/A,798.732,Neurotransmitter
Dopamine,C6H28N1O6,695.92,6.45,304.406,Alcohol
Glucose,C1H16N2O9,461.29,9.44,948.718,Carbohydrate
Cholesterol,C13H37N1O1,76.32,2.8,880.568,Lipid
Adenosine triphosphate,C10H21N2O2,104.79,N/A,579.58,Nucleotide
Ethanol,C7H10N0O8,297.07,N/A,437.13,Alkaloid
Aspirin,C5H24N4O1,592.55,3.77,338.738,Neurotransmitter
Glucose,C12H34N1O4,690.51,13.2,206.023,Lipid
Dopamine,C3H28N2O5,358.68,4.27,700.144,Neurotransmitter
Dopamine,C17H6N3O8,712.92,12.19,154.017,Alcohol
Adenosine triphosphate,C16H33N2O2,480.62,7.25,671.758,Hormone
Glucose,C18H38N0O2,589.46,2.44,273.634,Hormone
Urea,C7H18N4O8,693.01,11.65,29.643,Nucleotide
Aspirin,C9H21N3O5,120.29,13.96,702.101,Neurotransmitter
Cholesterol,C10H11N1O7,141.21,1.88,829.251,Alcohol
Ethanol,C2H34N2O3,714.74,12.43,285.5,Nucleotide
Dopamine,C15H25N5O9,678.11,9.55,234.644,Amide
Cholesterol,C1H35N0O2,700.68,10.93,303.465,Nucleotide
Glucose,C15H9N1O6,770.18,9.62,94.982,Alcohol
Glucose,C17H8N0O3,727.57,1.69,631.836,Neurotransmitter
Adenosine triphosphate,C19H20N3O0,576.05,3.85,993.206,Neurotransmitter
Cholesterol,C8H13N1O4,114.57,3.38,661.8,Nucleotide
Serotonin,C3H22N5O8,412.55,8.94,975.408,Carbohydrate
Cholesterol,C7H9N0O7,762.61,N/A,881.529,Neurotransmitter
Caffeine,C8H3N5O7,908.14,1.35,120.525,Amide
Ethanol,C3H37N5O10,598.99,11.16,526.788,Alkaloid
Dopamine,C3H12N4O6,773.96,N/A,110.548,Hormone
Adenosine triphosphate,C13H1N2O6,549.57,6.13,980.884,Neurotransmitter
Urea,C16H29N5O10,623.35,N/A,500.829,Amide
Aspirin,C1H13N1O4,123.05,6.51,249.064,Lipid
Caffeine,C3H4N5O8,803.31,N/A,643.093,Organic Compound
Caffeine,C10H11N3O3,491.59,1.38,997.354,Carbohydrate
Adrenaline,C8H11N5O0,578.58,11.19,630.081,Nucleotide
Adenosine triphosphate,C20H30N1O9,146.45,13.29,11.242,Lipid
Dopamine,C16H13N3O10,382.66,4.12,968.206,Carbohydrate
Aspirin,C8H7N0O2,902.79,3.05,343.192,Neurotransmitter
Cholesterol,C20H2N5O4,55.77,13.54,203.445,Alkaloid
Dopamine,C17H11N1O8,214.39,9.64,864.089,Organic Compound
Adenosine triphosphate,C17H7N4O6,973.21,9.51,487.77,Hormone
Aspirin,C10H14N5O2,126.43,10.75,489.439,Neurotransmitter
Serotonin,C14H33N3O5,816.44,10.48,578.279,Alcohol
Cholesterol,C2H1N5O6,639.03,4.52,472.948,Nucleotide
Adenosine triphosphate,C3H21N3O0,549.88,8.58,971.298,Neurotransmitter
Adrenaline,C18H36N3O10,241.5,N/A,719.945,Neurotransmitter
Ethanol,C6H18N0O8,877.35,N/A,329.492,Carbohydrate
Adrenaline,C3H27N4O10,93.55,4.56,47.525,Carbohydrate
Adrenaline,C15H40N3O0,161.31,7.78,520.701,Alcohol
Aspirin,C3H37N4O3,821.92,N/A,944.831,Organic Compound
Ethanol,C7H27N4O9,829.07,7.86,181.996,Alcohol
Aspirin,C18H22N1O10,766.32,6.6,656.67,Lipid
Adrenaline,C17H33N2O3,268.0,7.5,389.657,Neurotransmitter
Cholesterol,C10H27N5O8,303.62,6.04,869.583,Carbohydrate
Glucose,C18H24N3O9,924.81,2.66,581.248,Alcohol
Serotonin,C13H18N2O1,862.99,7.4,298.927,Alcohol
Ethanol,C4H35N5O0,867.88,N/A,387.788,Neurotransmitter
Ethanol,C17H28N0O3,614.77,7.27,672.325,Nucleotide
Serotonin,C19H39N1O6,462.89,N/A,656.953,Amide
Glucose,C19H28N2O2,632.59,N/A,545.205,Carbohydrate
Serotonin,C2H17N5O6,646.17,N/A,616.602,Carbohydrate
Aspirin,C2H30N1O9,431.94,7.86,40.011,Nucleotide
Adenosine triphosphate,C9H2N2O3,512.48,11.73,773.278,Amide
Ethanol,C8H20N3O9,289.82,N/A,209.197,Amide
Ethanol,C20H17N3O2,742.88,1.93,179.426,Organic Compound
Serotonin,C13H1N4O2,193.2,8.88,477.866,Organic Compound
Caffeine,C13H31N3O9,887.58,10.31,750.812,Alcohol
Ethanol,C4H40N5O1,928.46,6.62,398.287,Neurotransmitter
Glucose,C13H7N4O10,525.18,N/A,771.389,Alkaloid
Dopamine,C3H23N0O10,126.25,N/A,357.028,Amide
Caffeine,C4H28N0O9,799.36,N/A,841.427,Alkaloid
Ethanol,C4H34N5O4,702.73,11.24,699.548,Alcohol
Adenosine triphosphate,C4H5N1O2,149.27,7.45,505.581,Carbohydrate
Serotonin,C6H13N3O10,161.03,7.24,586.614,Alcohol
Cholesterol,C11H37N3O9,969.36,N/A,60.606,Lipid
Caffeine,C13H36N1O6,123.56,9.02,925.693,Alcohol
Adrenaline,C19H13N0O5,790.17,N/A,34.801,Lipid
Adrenaline,C19H18N0O0,185.83,N/A,657.889,Carbohydrate
Serotonin,C20H3N4O7,890.12,5.94,491.719,Neurotransmitter
Adrenaline,C14H16N3O8,367.99,3.46,642.9,Amide
Glucose,C7H33N0O6,894.37,1.42,173.112,Nucleotide
Aspirin,C5H32N0O0,310.6,6.01,122.353,Carbohydrate
Caffeine,C10H27N3O0,419.05,11.23,648.576,Alcohol
Caffeine,C15H19N2O1,587.5,8.8,729.221,Hormone
Glucose,C14H2N4O5,377.39,N/A,919.586,Lipid
Dopamine,C16H16N0O1,695.22,11.1,585.774,Hormone
Adenosine triphosphate,C17H17N3O4,311.39,5.26,58.497,Carbohydrate
Dopamine,C19H8N0O8,259.46,5.07,601.315,Neurotransmitter
Glucose,C10H17N5O7,737.86,5.83,881.671,Amide
Serotonin,C19H36N5O3,284.84,1.04,495.252,Organic Compound
Serotonin,C20H17N5O2,708.98,4.01,347.133,Organic Compound
Serotonin,C18H11N3O2,136.67,N/A,717.374,Hormone
Urea,C17H14N4O7,152.73,N/A,105.881,Neurotransmitter
Cholesterol,C6H22N5O7,486.95,9.89,609.395,Lipid
Caffeine,C19H2N1O1,484.06,8.66,483.341,Amide
Adenosine triphosphate,C2H35N4O1,396.07,10.93,897.932,Carbohydrate
Aspirin,C9H24N4O7,276.99,N/A,459.599,Nucleotide
Urea,C15H34N0O5,543.39,12.4,513.41,Alkaloid
Adrenaline,C11H14N1O8,58.17,2.5,745.899,Nucleotide
Dopamine,C8H9N4O9,530.76,5.06,892.241,Carbohydrate
Serotonin,C8H13N1O3,553.88,4.39,970.473,Neurotransmitter
Ethanol,C8H7N4O7,252.06,12.37,797.387,Organic Compound
Adrenaline,C18H27N5O7,356.29,9.9,552.613,Hormone
Adenosine triphosphate,C19H14N0O0,365.0,9.23,672.823,Nucleotide
Aspirin,C18H1N5O5,557.5,6.86,264.423,Organic Compound
Serotonin,C16H26N1O8,991.25,1.49,503.75,Neurotransmitter
Caffeine,C3H9N1O9,441.61,10.28,287.271,Alcohol
Serotonin,C10H24N0O10,415.16,5.24,161.926,Lipid
Dopamine,C4H31N4O10,472.23,N/A,690.482,Neurotransmitter
Serotonin,C11H31N4O5,809.24,N/A,532.598,Alcohol
Ethanol,C7H34N2O3,353.84,13.53,779.242,Neurotransmitter
Aspirin,C19H20N5O8,614.36,5.67,262.152,Alkaloid
Cholesterol,C14H38N5O5,198.27,1.57,730.289,Alkaloid
Adrenaline,C18H15N3O4,208.97,N/A,411.503,Alkaloid
Serotonin,C2H15N4O0,444.31,9.08,283.339,Neurotransmitter
Caffeine,C12H37N0O6,284.84,13.47,899.894,Organic Compound
Aspirin,C20H37N2O6,208.6,5.01,184.723,Alkaloid
Serotonin,C1H18N2O6,827.87,4.87,592.427,Hormone
Cholesterol,C9H8N3O8,893.91,13.65,623.888,Alkaloid
Adenosine triphosphate,C11H28N3O2,361.84,3.1,457.228,Carbohydrate
Adenosine triphosphate,C14H13N1O8,498.08,5.53,599.237,Amide
Aspirin,C17H19N5O4,327.75,5.43,897.197,Hormone
Cholesterol,C20H20N0O10,891.19,10.47,644.015,Hormone
Ethanol,C16H34N4O10,240.07,1.4,676.169,Hormone
Urea,C9H25N1O0,840.19,5.7,798.102,Organic Compound
Adrenaline,C20H14N3O2,295.03,3.06,558.422,Amide
Urea,C20H11N1O9,425.14,3.76,811.463,Lipid
Serotonin,C6H10N4O0,704.85,7.44,373.867,Lipid
Adrenaline,C18H32N0O5,438.33,N/A,357.834,Alkaloid
Dopamine,C11H40N1O5,318.35,8.82,552.399,Amide
Caffeine,C4H19N5O3,345.42,11.75,33.79,Nucleotide
Adenosine triphosphate,C1H36N1O3,825.81,7.6,254.948,Neurotransmitter
Adrenaline,C5H16N3O8,87.8,3.57,353.414,Alcohol
Adenosine triphosphate,C14H1N3O0,651.99,N/A,844.908,Hormone
Serotonin,C17H6N1O5,941.83,12.35,890.612,Alkaloid
Adenosine triphosphate,C16H33N3O2,70.14,2.73,217.037,Organic Compound
Glucose,C1H25N3O10,661.43,N/A,667.629,Alcohol
Serotonin,C16H8N3O2,933.34,6.94,526.314,Lipid
Caffeine,C17H6N3O1,484.45,7.64,430.197,Carbohydrate
Ethanol,C12H12N0O10,979.81,2.5,135.358,Nucleotide
Caffeine,C2H31N0O1,681.25,8.66,827.886,Amide
Dopamine,C13H12N5O8,622.61,11.63,974.665,Alcohol
Glucose,C19H36N1O10,665.91,12.44,758.993,Lipid
Cholesterol,C9H10N4O5,461.07,6.51,962.585,Organic Compound
Adenosine triphosphate,C8H24N0O0,702.01,N/A,44.957,Nucleotide
Dopamine,C14H1N2O1,544.4,N/A,720.905,Amide
Adrenaline,C12H39N0O6,671.0,13.75,190.984,Carbohydrate
Glucose,C7H37N0O6,772.23,N/A,542.945,Alcohol
Urea,C20H36N2O8,784.47,N/A,889.491,Alkaloid
Aspirin,C9H14N5O3,108.34,4.21,466.573,Lipid
Aspirin,C4H20N0O3,521.4,4.93,140.696,Amide
Adrenaline,C9H8N4O2,967.85,6.12,757.77,Nucleotide
Caffeine,C18H3N5O1,467.44,3.04,569.583,Carbohydrate
Adenosine triphosphate,C6H9N0O5,128.93,2.99,881.086,Carbohydrate
Dopamine,C7H23N1O0,221.56,5.78,496.995,Organic Compound
Aspirin,C20H27N3O7,923.54,11.92,352.155,Nucleotide
Serotonin,C2H31N3O8,400.47,N/A,914.208,Hormone
Adenosine triphosphate,C19H35N0O6,374.4,1.13,344.165,Lipid
Cholesterol,C12H7N3O9,724.35,N/A,248.769,Alkaloid
Adenosine triphosphate,C10H15N1O0,445.32,N/A,292.511,Neurotransmitter
Dopamine,C11H14N1O8,206.24,7.36,749.781,Carbohydrate
Adenosine triphosphate,C8H32N5O9,761.4,6.77,351.765,Neurotransmitter
Aspirin,C20H13N1O7,950.46,2.02,932.894,Alkaloid
Aspirin,C3H20N0O9,244.97,11.58,917.053,Lipid
Serotonin,C20H33N5O4,242.83,N/A,695.501,Lipid
Caffeine,C9H19N0O0,985.39,N/A,870.032,Neurotransmitter
Dopamine,C7H15N4O6,741.0,N/A,714.626,Hormone
Ethanol,C2H25N2O9,355.27,N/A,785.615,Neurotransmitter
Ethanol,C19H8N1O8,659.78,5.79,4.568,Hormone
Dopamine,C3H38N5O9,633.54,2.81,315.206,Hormone
Urea,C4H35N2O4,472.9,N/A,45.986,Neurotransmitter
Adenosine triphosphate,C6H26N4O1,129.92,N/A,366.051,Organic Compound
Adenosine triphosphate,C2H23N4O8,720.55,3.28,887.319,Hormone
Adenosine triphosphate,C9H39N1O8,722.25,5.45,233.757,Neurotransmitter
Ethanol,C10H34N2O10,933.49,N/A,778.776,Hormone
Glucose,C15H13N1O10,521.82,10.24,726.761,Amide
Caffeine,C17H30N5O10,376.1,6.35,330.655,Neurotransmitter
Dopamine,C13H37N3O1,537.31,1.66,516.194,Neurotransmitter
Cholesterol,C18H31N3O4,317.47,12.4,171.714,Alcohol
Aspirin,C9H26N4O0,353.43,8.82,335.946,Nucleotide
Adenosine triphosphate,C13H36N1O2,286.24,2.05,953.375,Alkaloid
Adenosine triphosphate,C1H7N0O7,282.55,2.81,360.554,Nucleotide
Serotonin,C6H26N2O2,801.46,1.53,284.037,Carbohydrate
Aspirin,C8H5N4O8,944.96,12.8,546.543,Alkaloid
Urea,C10H8N5O9,745.37,4.68,426.924,Alkaloid
Glucose,C16H20N5O2,375.82,N/A,102.41,Amide
Adrenaline,C14H25N1O9,610.63,6.2,922.277,Organic Compound
Cholesterol,C6H26N4O1,889.5,N/A,920.401,Lipid
Glucose,C20H24N0O3,709.19,2.28,6.021,Alkaloid
Cholesterol,C11H2N1O10,62.34,N/A,470.158,Carbohydrate
Adenosine triphosphate,C3H5N2O6,436.38,6.16,186.0,Amide
Adenosine triphosphate,C8H6N3O3,376.22,6.16,506.838,Neurotransmitter
Dopamine,C11H2N0O3,920.72,3.29,673.128,Carbohydrate
Dopamine,C10H36N5O10,520.13,7.28,466.425,Alkaloid
Adenosine triphosphate,C10H5N0O2,370.77,3.05,325.008,Nucleotide
Adenosine triphosphate,C3H3N2O10,938.13,8.01,446.544,Lipid
Aspirin,C1H5N1O5,753.1,12.04,547.599,Lipid
Urea,C20H30N2O3,280.6,N/A,437.699,Nucleotide
Aspirin,C8H6N5O2,437.61,13.1,663.582,Hormone
Aspirin,C12H21N1O9,686.17,N/A,814.214,Organic Compound
Dopamine,C5H29N5O4,196.81,9.34,473.022,Alkaloid
Adenosine triphosphate,C8H1N1O2,300.7,6.43,310.136,Hormone
Ethanol,C6H17N3O7,521.07,N/A,94.018,Nucleotide
Ethanol,C2H40N5O10,882.27,9.01,667.98,Organic Compound
Serotonin,C19H9N2O9,278.37,5.7,929.137,Nucleotide
Adenosine triphosphate,C4H7N2O9,861.56,9.76,807.582,Organic Compound
Adenosine triphosphate,C17H39N5O7,681.3,3.02,259.243,Alkaloid
Dopamine,C20H22N0O6,477.01,8.0,649.026,Carbohydrate
Cholesterol,C19H9N1O0,978.63,N/A,868.111,Organic Compound
Glucose,C20H33N2O0,521.62,7.61,465.455,Lipid
Adenosine triphosphate,C19H31N1O10,651.51,8.45,606.876,Amide
Adenosine triphosphate,C20H28N0O5,72.84,N/A,690.481,Alkaloid
Ethanol,C5H1N5O2,940.37,5.07,676.374,Lipid
Cholesterol,C4H11N1O10,995.46,7.02,523.995,Hormone
Serotonin,C11H21N2O9,347.31,N/A,278.882,Hormone
Serotonin,C3H1N5O5,522.31,6.42,90.847,Neurotransmitter
Ethanol,C11H25N5O2,147.95,N/A,252.025,Carbohydrate
Aspirin,C11H14N0O0,693.44,6.69,431.811,Organic Compound
Adenosine triphosphate,C12H7N3O0,149.94,10.92,349.967,Amide
Serotonin,C19H25N4O10,880.1,N/A,516.922,Neurotransmitter
Urea,C13H34N0O1,54.18,12.15,421.295,Organic Compound
Adenosine triphosphate,C9H1N4O2,963.17,2.13,535.058,Alcohol
Cholesterol,C5H26N0O7,646.58,12.52,942.593,Lipid
Adrenaline,C13H10N5O4,54.73,10.2,795.723,Carbohydrate
Dopamine,C10H7N1O1,857.89,N/A,200.714,Neurotransmitter
Serotonin,C11H25N2O8,973.31,11.88,155.171,Alkaloid
Serotonin,C15H9N3O4,992.6,10.06,333.191,Hormone
Cholesterol,C17H23N1O8,658.33,5.52,241.139,Organic Compound
Cholesterol,C13H3N3O1,81.02,7.47,570.28,Neurotransmitter
Dopamine,C8H21N4O5,840.57,N/A,165.606,Amide
Dopamine,C1H20N2O0,750.07,3.98,749.229,Carbohydrate
Caffeine,C14H23N4O4,182.78,N/A,934.378,Neurotransmitter
Aspirin,C9H40N5O5,314.7,13.2,304.411,Neurotransmitter
Serotonin,C19H11N0O7,352.82,8.09,714.094,Organic Compound
Glucose,C13H15N1O3,145.48,5.12,474.086,Carbohydrate
Caffeine,C20H12N2O4,760.44,2.52,392.117,Nucleotide
Ethanol,C16H9N3O6,274.37,1.3,930.917,Neurotransmitter
Serotonin,C16H11N3O5,223.36,N/A,351.664,Carbohydrate
Aspirin,C15H38N5O7,593.86,3.27,34.183,Nucleotide
Caffeine,C17H18N3O3,676.2,7.57,843.318,Nucleotide
Caffeine,C20H39N0O1,449.5,2.56,340.24,Alcohol
Adrenaline,C12H25N2O6,206.04,N/A,294.004,Nucleotide
Dopamine,C15H9N3O7,862.11,13.77,336.08,Amide
Adenosine triphosphate,C9H1N0O8,972.87,2.52,674.268,Amide
Cholesterol,C4H28N4O6,245.74,6.35,39.581,Nucleotide
Serotonin,C5H31N1O0,896.63,1.44,117.317,Alcohol
Dopamine,C11H32N2O9,606.97,12.8,754.948,Lipid
Aspirin,C15H37N5O9,910.57,12.38,489.216,Carbohydrate
Serotonin,C11H22N5O6,561.46,12.84,413.226,Amide
Dopamine,C11H22N0O0,426.59,12.92,428.283,Organic Compound
Ethanol,C1H13N2O8,347.18,2.42,679.064,Neurotransmitter
Caffeine,C6H7N1O3,578.38,10.59,330.755,Alkaloid
Caffeine,C15H35N3O0,812.35,13.86,663.901,Alcohol
Serotonin,C6H24N0O4,590.42,11.87,902.641,Alkaloid
Ethanol,C6H31N4O7,112.72,11.36,105.868,Neurotransmitter
Ethanol,C18H20N1O7,740.13,N/A,663.67,Organic Compound
Glucose,C5H37N0O0,146.72,12.02,23.322,Lipid
Cholesterol,C12H25N2O5,964.96,N/A,678.54,Nucleotide
Adenosine triphosphate,C20H1N5O3,214.12,N/A,27.957,Alkaloid
Adrenaline,C7H26N4O10,937.22,12.38,563.796,Alcohol
Caffeine,C18H28N1O0,797.28,11.73,25.679,Neurotransmitter
Adrenaline,C16H8N2O4,132.92,N/A,87.414,Carbohydrate
Adenosine triphosphate,C19H32N5O8,580.23,4.23,320.555,Alcohol
Dopamine,C17H16N5O8,703.63,8.83,736.595,Nucleotide
Ethanol,C8H35N1O8,245.03,N/A,449.292,Amide
Cholesterol,C18H3N0O3,923.98,12.75,934.06,Alkaloid
Urea,C20H27N1O7,983.02,N/A,978.067,Amide
Adenosine triphosphate,C10H17N2O1,216.51,N/A,442.112,Hormone
Adenosine triphosphate,C18H14N2O4,702.38,2.62,987.027,Lipid
Dopamine,C5H12N1O1,691.19,6.2,68.456,Alcohol
Adenosine triphosphate,C14H35N2O8,842.12,10.2,182.909,Alkaloid
Aspirin,C9H5N5O4,406.19,13.74,848.533,Lipid
Serotonin,C15H13N3O1,559.5,N/A,196.078,Amide
Serotonin,C9H2N4O9,305.03,11.36,817.801,Alcohol
Aspirin,C1H27N0O1,402.63,2.89,578.328,Lipid
Aspirin,C5H16N5O6,128.77,9.49,544.243,Nucleotide
Urea,C13H27N1O2,87.05,8.62,630.618,Hormone
Glucose,C5H39N0O1,101.79,5.78,945.075,Amide
Adrenaline,C3H10N0O4,307.43,4.19,937.323,Amide
Aspirin,C4H21N1O2,556.54,5.29,947.457,Hormone
Adrenaline,C19H9N1O0,56.12,8.39,895.588,Hormone
Caffeine,C14H13N1O10,585.32,7.82,611.502,Lipid
Urea,C10H28N1O6,734.47,11.95,965.333,Alcohol
Serotonin,C12H28N3O4,553.23,6.27,946.423,Neurotransmitter
Dopamine,C14H3N3O2,736.56,7.65,101.944,Alkaloid
Glucose,C14H9N1O6,580.6,4.48,201.867,Amide
Glucose,C3H25N5O6,921.95,12.67,418.687,Amide
Serotonin,C3H34N0O7,620.65,10.89,379.261,Carbohydrate
Caffeine,C2H13N2O9,781.72,6.38,726.529,Alcohol
Serotonin,C18H1N0O0,737.72,6.47,209.332,Hormone
Serotonin,C17H1N2O1,692.23,11.26,567.404,Nucleotide
Aspirin,C18H22N0O10,868.5,6.01,364.318,Carbohydrate
Glucose,C1H26N1O0,255.38,4.74,134.925,Nucleotide
Serotonin,C16H22N1O0,225.04,N/A,952.011,Neurotransmitter
Dopamine,C4H40N1O9,805.07,2.75,902.811,Neurotransmitter
Adenosine triphosphate,C11H19N2O9,164.58,N/A,668.742,Lipid
Glucose,C8H23N3O5,656.99,4.78,292.108,Organic Compound
Caffeine,C16H37N2O10,697.03,11.08,433.815,Lipid
Adenosine triphosphate,C6H7N5O4,685.83,9.64,969.672,Alcohol
Urea,C2H24N0O3,320.85,11.56,791.837,Neurotransmitter
Dopamine,C13H4N3O3,71.85,N/A,636.917,Hormone
Glucose,C19H34N5O6,249.5,11.0,807.481,Alkaloid
Glucose,C11H16N2O5,685.9,3.52,696.296,Hormone
Cholesterol,C11H40N4O4,946.04,N/A,877.524,Amide
Serotonin,C9H29N1O9,398.59,9.6,24.931,Alcohol
Cholesterol,C1H6N4O3,453.59,11.14,589.424,Neurotransmitter
Aspirin,C6H34N5O3,709.61,10.87,128.023,Lipid
Urea,C5H28N0O9,847.23,9.66,875.753,Lipid
Ethanol,C7H40N5O2,97.33,11.84,691.393,Alkaloid
Adrenaline,C16H9N3O8,813.17,13.82,215.06,Lipid
Adrenaline,C12H7N5O3,229.12,1.66,977.826,Neurotransmitter
Cholesterol,C6H40N4O7,579.26,3.3,468.907,Hormone
Serotonin,C1H10N2O9,382.69,9.87,262.16,Nucleotide
Adrenaline,C6H33N4O5,407.11,N/A,168.629,Organic Compound
Serotonin,C5H9N4O7,936.59,9.28,425.258,Lipid
Aspirin,C15H34N0O6,633.24,3.55,629.921,Neurotransmitter
Caffeine,C1H20N5O2,958.03,11.87,717.41,Hormone
Cholesterol,C8H32N1O3,152.51,12.46,987.818,Carbohydrate
Urea,C4H7N5O8,370.17,9.35,215.718,Neurotransmitter
Caffeine,C2H13N5O9,988.46,11.9,301.223,Amide
Caffeine,C16H2N3O10,125.44,N/A,290.233,Hormone
Adrenaline,C10H13N0O2,204.05,11.01,277.463,Neurotransmitter
Urea,C4H13N2O3,950.28,2.22,204.7,Alkaloid
Serotonin,C12H6N5O9,238.15,6.59,729.394,Nucleotide
Caffeine,C12H30N5O2,716.37,2.58,987.733,Alkaloid
Ethanol,C3H36N0O0,821.93,1.31,959.333,Lipid
Cholesterol,C19H18N5O10,96.77,1.33,370.509,Neurotransmitter
Urea,C20H1N5O0,509.03,12.13,197.837,Alcohol
Ethanol,C12H3N2O8,93.72,N/A,551.424,Alcohol
Ethanol,C15H36N2O0,481.25,11.3,93.811,Hormone
Serotonin,C10H8N2O6,277.07,7.1,706.885,Carbohydrate
Serotonin,C7H33N2O9,699.1,8.5,254.0,Lipid
Serotonin,C3H37N5O5,941.21,8.1,427.324,Alcohol
Adrenaline,C4H18N4O4,330.57,N/A,483.134,Neurotransmitter
Adenosine triphosphate,C14H16N0O4,119.74,12.5,486.551,Neurotransmitter
Glucose,C10H5N5O3,96.96,5.14,99.37,Alkaloid
Glucose,C20H1N1O0,501.75,6.2,159.115,Hormone
Adenosine triphosphate,C11H24N4O3,513.71,11.34,208.161,Neurotransmitter
Serotonin,C3H29N2O6,898.35,12.55,616.901,Hormone
Adenosine triphosphate,C3H6N3O6,101.61,11.02,281.817,Lipid
Adrenaline,C20H32N2O8,468.84,10.6,320.816,Hormone
Serotonin,C5H35N0O7,610.17,N/A,536.739,Alkaloid
Aspirin,C20H36N4O5,524.21,6.31,278.812,Alcohol
Urea,C15H5N0O7,228.47,5.91,431.156,Neurotransmitter
Caffeine,C2H21N4O6,252.78,8.91,243.312,Lipid
Caffeine,C15H25N2O3,295.67,7.64,3.35,Hormone
Glucose,C19H26N3O3,892.77,12.9,991.187,Lipid
Adenosine triphosphate,C16H20N0O8,702.38,4.62,158.995,Carbohydrate
Ethanol,C19H3N5O9,972.37,11.23,818.734,Alcohol
Serotonin,C20H16N1O0,604.58,3.6,402.966,Alkaloid
Adrenaline,C3H30N3O6,225.73,13.49,800.584,Lipid
Adrenaline,C12H5N3O2,462.44,7.88,495.106,Alcohol
Serotonin,C9H14N3O7,104.56,2.17,909.752,Lipid
Serotonin,C11H2N5O10,790.48,12.46,739.039,Organic Compound
Serotonin,C16H27N2O1,744.29,13.04,425.374,Alcohol
Aspirin,C6H32N4O4,744.05,4.46,921.729,Lipid
Dopamine,C6H9N5O1,211.82,12.27,866.426,Alcohol
