compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H12N1O2,753.51,3.75,343.908,Lipid
Dopamine,C7H16N1O1,697.69,7.03,111.837,Amide
Cholesterol,C5H37N3O6,254.28,6.24,242.435,Organic Compound
Adrenaline,C17H19N0O0,873.56,5.34,337.01,Alkaloid
Adrenaline,C11H30N5O5,445.74,11.9,186.609,Hormone
Urea,C12H19N3O10,779.93,12.5,890.286,Nucleotide
Serotonin,C17H1N2O1,826.27,N/A,913.83,Alkaloid
Adrenaline,C19H29N4O2,685.93,9.55,100.593,Lipid
Aspirin,C15H24N5O9,108.68,4.35,614.308,Alkaloid
Ethanol,C2H7N5O7,137.64,10.74,19.383,Carbohydrate
Urea,C19H34N1O10,321.91,2.64,987.847,Alcohol
Glucose,C2H1N2O6,353.87,2.1,58.339,Hormone
Adenosine triphosphate,C5H12N5O9,337.53,4.77,102.806,Nucleotide
Adrenaline,C17H29N0O3,753.34,N/A,448.811,Hormone
Aspirin,C17H30N3O0,415.16,13.97,887.732,Hormone
Serotonin,C18H13N5O6,977.88,5.84,148.191,Lipid
Cholesterol,C6H21N4O5,436.29,N/A,726.212,Carbohydrate
Dopamine,C6H34N4O0,202.21,13.2,441.438,Organic Compound
Glucose,C12H17N2O7,306.55,7.79,474.579,Neurotransmitter
Serotonin,C4H13N2O5,972.19,N/A,392.112,Carbohydrate
Serotonin,C15H9N5O0,65.55,1.28,882.23,Alkaloid
Dopamine,C1H3N3O10,97.13,6.88,593.676,Carbohydrate
Caffeine,C12H36N3O10,515.98,3.54,979.527,Alkaloid
Serotonin,C14H36N2O1,432.73,N/A,840.298,Organic Compound
Glucose,C5H31N4O9,959.3,13.26,577.019,Lipid
Adrenaline,C12H8N4O7,836.54,8.6,265.042,Lipid
Dopamine,C8H5N3O6,162.5,N/A,747.838,Hormone
Ethanol,C19H28N4O2,933.84,2.53,164.784,Hormone
Serotonin,C14H2N0O2,955.35,3.19,642.645,Lipid
Serotonin,C11H20N1O4,655.08,6.36,158.474,Organic Compound
Caffeine,C6H13N4O10,132.28,3.95,886.758,Organic Compound
Ethanol,C11H25N1O1,275.4,12.78,565.988,Carbohydrate
Aspirin,C18H3N4O10,112.94,13.58,494.922,Hormone
Ethanol,C19H36N0O8,609.09,7.96,228.144,Nucleotide
Ethanol,C11H32N4O8,748.48,3.9,842.579,Hormone
Aspirin,C8H6N3O8,665.62,9.45,811.83,Lipid
Adenosine triphosphate,C16H32N2O7,613.83,8.47,524.643,Neurotransmitter
Aspirin,C2H10N4O10,513.62,3.44,927.8,Carbohydrate
Glucose,C8H2N0O10,671.31,9.09,107.326,Alcohol
Cholesterol,C15H35N1O0,277.36,10.9,384.48,Organic Compound
Dopamine,C18H14N3O0,68.91,N/A,808.415,Amide
Urea,C11H19N5O9,188.82,8.98,956.376,Carbohydrate
Ethanol,C10H23N4O5,457.65,12.23,807.72,Organic Compound
Aspirin,C12H23N5O4,534.22,N/A,216.263,Alcohol
Aspirin,C17H35N3O5,112.04,4.0,994.518,Neurotransmitter
Dopamine,C3H18N0O10,594.83,11.88,513.16,Lipid
Dopamine,C13H6N2O0,987.65,9.75,856.583,Organic Compound
Aspirin,C7H10N2O4,454.29,N/A,687.766,Lipid
Adenosine triphosphate,C9H3N3O5,504.01,7.1,399.166,Organic Compound
Cholesterol,C18H10N0O9,335.32,9.83,415.981,Carbohydrate
Dopamine,C1H22N0O2,460.14,7.5,283.855,Organic Compound
Serotonin,C11H17N1O3,922.71,3.14,471.815,Nucleotide
Caffeine,C11H19N3O4,207.42,5.53,669.815,Neurotransmitter
Dopamine,C2H38N1O9,159.31,N/A,884.097,Neurotransmitter
Dopamine,C4H32N1O5,143.43,10.29,373.855,Neurotransmitter
Adrenaline,C6H38N1O4,537.39,N/A,402.165,Lipid
Glucose,C18H9N4O4,401.37,N/A,569.278,Hormone
Caffeine,C20H17N2O3,215.16,9.25,712.261,Hormone
Caffeine,C18H21N1O7,284.86,3.44,500.778,Nucleotide
Dopamine,C2H23N1O9,613.18,N/A,173.507,Carbohydrate
Serotonin,C1H27N4O10,550.83,11.42,615.421,Neurotransmitter
Caffeine,C14H11N1O9,125.09,9.98,979.413,Nucleotide
Cholesterol,C6H6N4O8,506.34,8.29,929.932,Alkaloid
Aspirin,C14H33N1O3,581.43,5.47,159.983,Nucleotide
Caffeine,C17H1N2O10,413.7,N/A,804.335,Nucleotide
Ethanol,C14H24N0O3,529.07,12.47,650.814,Neurotransmitter
Ethanol,C7H30N0O9,315.34,3.69,563.794,Alkaloid
Dopamine,C9H22N5O9,486.04,3.57,814.696,Organic Compound
Ethanol,C2H14N2O1,365.13,N/A,820.314,Neurotransmitter
Glucose,C19H34N2O2,583.2,7.4,986.162,Carbohydrate
Caffeine,C17H31N5O4,485.99,5.85,90.019,Carbohydrate
Cholesterol,C6H8N2O3,985.1,12.54,937.948,Amide
Cholesterol,C4H11N1O6,332.47,N/A,100.678,Alkaloid
Adrenaline,C18H25N0O8,251.12,11.37,422.351,Alcohol
Cholesterol,C17H14N1O6,134.96,N/A,625.685,Alcohol
Adenosine triphosphate,C6H23N2O3,299.51,7.55,105.991,Neurotransmitter
Urea,C4H23N4O9,505.08,4.05,522.667,Hormone
Dopamine,C6H15N1O0,821.77,N/A,85.947,Hormone
Urea,C20H20N1O5,445.34,12.09,362.278,Amide
Aspirin,C8H17N5O5,563.1,6.47,830.331,Alkaloid
Caffeine,C13H1N1O6,898.34,4.67,657.784,Alkaloid
Adrenaline,C19H17N4O10,857.8,4.56,588.735,Carbohydrate
Aspirin,C1H25N4O9,782.51,9.03,457.091,Neurotransmitter
Cholesterol,C10H19N5O9,200.11,9.06,808.411,Amide
Aspirin,C8H13N1O5,342.4,2.32,524.247,Carbohydrate
Urea,C11H29N4O10,694.16,N/A,120.527,Hormone
Adenosine triphosphate,C13H12N0O7,158.62,6.68,59.739,Alkaloid
Serotonin,C10H21N1O6,370.11,12.45,252.069,Amide
Adrenaline,C3H17N2O6,525.49,N/A,253.585,Nucleotide
Adenosine triphosphate,C16H21N5O4,244.84,3.51,554.951,Nucleotide
Serotonin,C10H4N1O7,199.74,8.06,537.886,Alkaloid
Urea,C19H16N1O8,971.2,8.45,293.165,Neurotransmitter
Serotonin,C4H16N0O1,981.92,N/A,787.227,Amide
Adrenaline,C14H37N2O2,385.83,5.49,27.485,Alkaloid
Glucose,C12H17N4O8,120.03,N/A,480.529,Hormone
Glucose,C18H23N5O8,54.41,N/A,363.059,Alcohol
Caffeine,C16H40N2O10,496.17,4.99,733.396,Carbohydrate
Aspirin,C18H11N0O0,111.55,4.48,166.218,Neurotransmitter
Glucose,C11H4N0O2,913.07,13.08,222.539,Organic Compound
Cholesterol,C12H20N3O1,471.38,N/A,221.041,Nucleotide
Dopamine,C16H19N2O0,604.6,13.72,91.496,Hormone
Ethanol,C2H6N5O9,405.86,13.73,969.976,Carbohydrate
Aspirin,C17H4N0O4,275.61,1.26,200.662,Alcohol
Glucose,C9H18N2O7,981.77,3.24,972.929,Carbohydrate
Ethanol,C12H24N2O7,522.28,11.21,688.987,Alcohol
Glucose,C18H22N5O9,519.87,6.94,95.461,Alcohol
Aspirin,C2H2N1O10,335.42,1.55,890.16,Organic Compound
Caffeine,C15H12N2O7,770.45,12.9,402.106,Alcohol
Ethanol,C8H6N5O5,161.85,3.04,936.675,Organic Compound
Ethanol,C8H5N0O7,299.57,N/A,160.186,Hormone
Aspirin,C8H17N4O9,752.23,6.53,41.137,Lipid
Urea,C20H9N1O0,659.46,9.26,997.042,Lipid
Dopamine,C4H8N5O5,733.58,10.49,116.443,Organic Compound
Adrenaline,C16H10N5O0,502.02,8.07,823.021,Organic Compound
Serotonin,C3H12N3O2,650.83,N/A,642.832,Carbohydrate
Caffeine,C15H18N1O5,729.37,N/A,245.944,Carbohydrate
Glucose,C4H21N1O5,346.08,8.71,908.641,Alkaloid
Serotonin,C13H1N3O5,180.19,N/A,784.463,Lipid
Serotonin,C2H25N2O8,947.63,6.52,682.736,Nucleotide
Dopamine,C7H4N4O2,362.13,8.77,523.437,Alcohol
Adrenaline,C1H18N3O3,92.77,11.69,296.782,Lipid
Adrenaline,C12H10N0O7,614.85,N/A,679.595,Hormone
Aspirin,C4H26N3O8,274.88,N/A,442.748,Lipid
Ethanol,C16H32N0O10,967.04,N/A,130.695,Neurotransmitter
Aspirin,C8H40N5O9,99.51,N/A,889.155,Alcohol
Ethanol,C1H20N3O7,654.26,5.32,217.968,Organic Compound
Urea,C12H5N3O4,383.46,1.65,397.119,Lipid
Ethanol,C10H19N2O10,568.97,13.56,611.818,Neurotransmitter
Caffeine,C17H30N3O7,814.25,2.8,547.598,Organic Compound
Urea,C1H9N3O8,452.78,7.67,993.578,Neurotransmitter
Caffeine,C18H20N0O6,633.82,9.47,536.92,Alcohol
Cholesterol,C8H30N2O0,617.56,12.7,55.604,Alkaloid
Dopamine,C15H16N4O8,72.95,13.92,894.836,Neurotransmitter
Adenosine triphosphate,C8H21N4O6,865.74,N/A,146.583,Neurotransmitter
Dopamine,C11H33N5O4,921.56,7.05,692.538,Alkaloid
Ethanol,C5H35N0O8,364.13,N/A,194.119,Carbohydrate
Cholesterol,C3H34N5O6,176.43,11.38,764.731,Hormone
Serotonin,C9H1N5O10,389.77,1.78,373.172,Amide
Dopamine,C12H16N5O2,702.16,N/A,717.634,Alkaloid
Aspirin,C15H40N4O6,994.25,N/A,354.327,Alkaloid
Urea,C3H5N3O9,130.18,N/A,852.183,Alcohol
Caffeine,C17H26N2O2,926.31,5.27,394.364,Amide
Aspirin,C8H2N2O5,745.75,11.68,463.105,Neurotransmitter
Urea,C4H27N0O7,906.05,1.15,366.833,Alkaloid
Glucose,C10H18N1O0,664.14,5.97,560.444,Alcohol
Glucose,C17H7N4O8,491.56,1.59,476.93,Lipid
Aspirin,C7H21N2O2,808.27,10.82,817.187,Lipid
Urea,C10H16N2O6,240.09,5.61,769.18,Lipid
Aspirin,C10H38N4O9,233.02,12.05,198.508,Alcohol
Adenosine triphosphate,C12H32N3O4,657.18,3.1,235.783,Lipid
Adenosine triphosphate,C4H1N3O1,157.17,9.3,2.095,Organic Compound
Adenosine triphosphate,C2H38N4O7,97.46,8.41,472.75,Lipid
Dopamine,C1H2N4O2,148.53,10.72,996.941,Hormone
Dopamine,C10H19N5O7,843.86,10.6,259.165,Amide
Caffeine,C15H6N2O9,706.25,12.08,797.335,Carbohydrate
Urea,C16H7N1O8,974.95,6.73,370.203,Carbohydrate
Aspirin,C14H23N1O9,990.66,N/A,556.587,Amide
Dopamine,C7H23N3O6,541.67,13.97,72.249,Lipid
Urea,C12H6N3O10,556.52,10.55,719.362,Lipid
Cholesterol,C14H26N3O4,672.7,N/A,696.06,Alkaloid
Serotonin,C6H4N4O8,892.26,11.69,926.316,Organic Compound
Glucose,C8H38N1O8,535.84,10.58,685.59,Alkaloid
Cholesterol,C3H22N4O7,348.38,3.23,136.189,Hormone
Cholesterol,C3H27N4O10,930.36,6.56,147.853,Carbohydrate
Adenosine triphosphate,C3H12N3O5,670.44,N/A,444.32,Alcohol
Adrenaline,C1H38N3O0,143.13,5.72,910.448,Neurotransmitter
Adenosine triphosphate,C9H39N5O0,748.81,1.68,419.404,Alcohol
Glucose,C19H1N5O9,56.27,N/A,425.248,Neurotransmitter
Caffeine,C13H18N4O10,914.4,7.8,417.836,Alcohol
Dopamine,C10H24N3O9,493.87,9.14,324.941,Lipid
Ethanol,C9H31N0O9,943.69,2.57,12.664,Lipid
Adrenaline,C5H2N4O7,731.34,6.97,982.904,Lipid
Aspirin,C12H23N1O3,217.2,N/A,273.701,Alcohol
Serotonin,C15H33N5O3,443.72,N/A,880.301,Organic Compound
Urea,C7H37N5O3,688.77,11.15,281.47,Alkaloid
Cholesterol,C10H19N4O6,801.32,7.72,14.187,Amide
Adenosine triphosphate,C20H7N0O2,980.44,8.2,129.629,Hormone
Caffeine,C17H20N3O6,953.19,N/A,655.21,Amide
Dopamine,C20H32N2O10,926.37,7.07,880.928,Alcohol
Cholesterol,C4H33N2O7,874.19,N/A,909.726,Nucleotide
Glucose,C15H30N1O9,651.56,12.69,901.958,Alcohol
Ethanol,C10H8N2O2,612.54,N/A,200.534,Lipid
Dopamine,C8H38N5O1,985.47,7.34,308.229,Lipid
Adrenaline,C5H8N5O4,162.79,N/A,933.041,Carbohydrate
Serotonin,C2H39N5O3,668.18,5.26,844.324,Organic Compound
Dopamine,C13H3N3O9,60.77,5.24,984.968,Neurotransmitter
Caffeine,C12H22N2O0,275.89,2.98,308.638,Nucleotide
Dopamine,C4H11N5O7,911.66,11.47,162.753,Organic Compound
Serotonin,C11H9N3O6,355.35,11.64,923.416,Carbohydrate
Adenosine triphosphate,C8H34N5O4,164.55,1.09,309.592,Lipid
Adenosine triphosphate,C8H23N2O4,408.73,11.38,704.21,Alcohol
Glucose,C14H5N5O1,614.85,11.34,374.54,Lipid
Adrenaline,C16H39N5O6,353.06,9.43,472.245,Alkaloid
Dopamine,C8H36N5O5,178.05,N/A,883.008,Hormone
Dopamine,C3H15N3O0,545.01,9.83,5.533,Nucleotide
Ethanol,C15H4N4O2,860.01,2.08,911.952,Neurotransmitter
Adrenaline,C14H27N5O6,570.38,3.08,986.051,Hormone
Urea,C4H39N5O8,612.96,11.87,464.107,Amide
Glucose,C6H23N5O10,710.17,4.31,243.589,Lipid
Adenosine triphosphate,C4H17N4O3,366.63,2.64,145.346,Lipid
Serotonin,C13H20N2O3,696.35,10.44,459.256,Alkaloid
Dopamine,C2H26N0O0,354.3,4.65,546.968,Organic Compound
Dopamine,C4H21N1O4,852.58,5.02,832.433,Hormone
Caffeine,C12H11N4O5,594.25,3.89,963.267,Amide
Aspirin,C2H27N2O7,168.89,10.17,37.499,Neurotransmitter
Caffeine,C16H4N4O1,761.97,11.27,18.662,Amide
Caffeine,C1H34N1O0,154.69,1.18,868.229,Neurotransmitter
Dopamine,C12H35N3O6,844.02,N/A,177.405,Carbohydrate
Caffeine,C4H11N4O2,339.54,13.05,39.944,Neurotransmitter
Glucose,C6H32N4O5,500.02,6.09,744.261,Nucleotide
Urea,C3H13N1O10,859.38,N/A,353.071,Hormone
Ethanol,C9H6N4O7,705.49,10.78,945.095,Carbohydrate
Glucose,C7H37N3O4,420.25,13.02,656.021,Alkaloid
Aspirin,C17H19N5O7,54.07,13.47,125.205,Lipid
Adrenaline,C10H27N4O1,439.64,11.89,961.4,Alkaloid
Urea,C20H8N5O9,885.15,9.37,662.389,Organic Compound
Serotonin,C10H3N4O6,361.21,11.09,35.079,Carbohydrate
Serotonin,C15H17N3O0,616.72,9.02,439.917,Neurotransmitter
Aspirin,C12H14N1O3,780.11,4.77,913.991,Organic Compound
Caffeine,C8H33N4O1,923.41,12.64,771.15,Lipid
Adenosine triphosphate,C18H3N3O8,486.54,11.42,890.1,Amide
Urea,C11H14N4O4,948.51,6.74,635.298,Alkaloid
Urea,C16H32N0O4,821.92,2.28,325.551,Lipid
Adrenaline,C10H23N0O9,377.38,11.19,625.921,Organic Compound
Caffeine,C9H18N4O9,634.33,5.6,535.172,Neurotransmitter
Dopamine,C16H10N1O6,946.43,9.58,401.933,Lipid
Dopamine,C18H14N4O1,75.97,N/A,865.934,Carbohydrate
Caffeine,C1H9N4O8,80.18,5.65,76.761,Alkaloid
Cholesterol,C10H10N1O5,661.47,11.03,66.74,Hormone
Aspirin,C8H14N3O6,156.55,6.07,596.317,Alcohol
Adrenaline,C3H3N5O3,847.37,13.83,881.664,Lipid
Adrenaline,C14H23N2O7,383.91,N/A,267.161,Hormone
Caffeine,C18H30N4O2,140.59,11.13,327.304,Alcohol
Adenosine triphosphate,C16H21N0O5,585.38,10.39,729.677,Amide
Serotonin,C20H35N1O1,248.25,9.32,471.756,Amide
Glucose,C3H7N0O4,350.64,10.28,109.405,Nucleotide
Aspirin,C20H4N3O3,113.91,12.12,133.216,Neurotransmitter
Urea,C2H17N3O5,524.48,12.51,424.956,Amide
Aspirin,C4H31N5O5,579.46,3.59,780.724,Neurotransmitter
Adrenaline,C1H18N0O0,365.16,2.41,544.264,Carbohydrate
Dopamine,C13H37N5O10,199.75,2.15,253.737,Hormone
Aspirin,C12H12N3O9,322.53,6.95,148.968,Amide
Aspirin,C4H10N3O5,292.37,9.45,378.706,Alkaloid
Adenosine triphosphate,C17H27N1O2,740.92,7.61,721.11,Carbohydrate
Caffeine,C19H2N4O6,673.42,N/A,528.234,Nucleotide
Aspirin,C19H34N3O8,535.88,13.53,535.022,Alcohol
Adrenaline,C2H26N5O9,741.47,3.74,53.058,Amide
Cholesterol,C1H13N2O8,343.84,1.89,335.632,Nucleotide
Urea,C7H18N2O2,199.1,13.91,85.379,Lipid
Aspirin,C8H24N3O8,116.54,8.43,142.246,Neurotransmitter
Adenosine triphosphate,C12H11N2O4,625.84,1.53,284.123,Lipid
Caffeine,C6H32N1O4,620.05,1.53,684.956,Nucleotide
Ethanol,C6H28N1O3,970.29,5.83,578.025,Neurotransmitter
Ethanol,C17H3N2O10,869.56,6.13,866.429,Neurotransmitter
Serotonin,C17H34N3O1,342.34,N/A,715.828,Amide
Caffeine,C13H39N0O2,186.52,9.99,67.221,Carbohydrate
Glucose,C6H5N3O0,702.23,11.43,14.746,Carbohydrate
Glucose,C14H2N1O7,475.27,5.45,177.448,Lipid
Urea,C8H14N0O7,791.74,7.22,4.246,Carbohydrate
Glucose,C4H19N4O0,541.11,1.73,85.927,Nucleotide
Ethanol,C2H20N1O6,384.33,7.66,915.525,Carbohydrate
Serotonin,C15H2N4O9,782.95,6.74,581.416,Alkaloid
Aspirin,C12H21N4O0,525.36,7.94,177.949,Nucleotide
Urea,C10H28N4O7,143.32,N/A,697.601,Alkaloid
Dopamine,C6H13N4O0,247.99,N/A,684.101,Amide
Aspirin,C5H28N2O4,707.65,1.78,208.039,Organic Compound
Serotonin,C14H33N5O7,754.51,12.73,626.16,Carbohydrate
Serotonin,C15H23N4O6,714.23,10.21,765.371,Nucleotide
Adenosine triphosphate,C2H32N4O4,59.58,11.89,82.769,Neurotransmitter
Caffeine,C15H24N1O8,630.35,1.02,998.103,Amide
Cholesterol,C2H28N4O1,231.29,6.3,235.516,Organic Compound
Urea,C5H26N2O6,943.87,10.16,455.52,Carbohydrate
Urea,C7H27N3O2,206.96,12.24,206.925,Lipid
Cholesterol,C1H5N1O2,81.44,N/A,345.075,Lipid
Serotonin,C17H34N4O4,990.78,12.82,988.726,Alcohol
Adenosine triphosphate,C15H21N2O8,338.17,9.3,960.043,Alkaloid
Serotonin,C3H31N2O6,60.63,12.32,334.771,Organic Compound
Dopamine,C19H20N1O3,757.29,7.35,382.668,Carbohydrate
Dopamine,C6H36N2O1,417.78,N/A,130.777,Alcohol
Adrenaline,C15H40N4O8,480.15,7.07,821.593,Carbohydrate
Cholesterol,C8H40N0O4,382.59,13.34,875.699,Alkaloid
Urea,C20H21N3O8,312.21,6.31,543.438,Hormone
Adrenaline,C1H3N3O8,460.27,7.05,186.478,Amide
Dopamine,C1H20N4O4,631.29,N/A,577.781,Alcohol
Glucose,C6H4N3O7,731.88,3.39,545.406,Hormone
Ethanol,C15H7N0O2,639.37,8.74,17.854,Amide
Adenosine triphosphate,C12H3N2O8,413.21,5.94,185.428,Neurotransmitter
Adenosine triphosphate,C7H15N0O0,142.78,12.25,176.656,Carbohydrate
Adenosine triphosphate,C12H9N0O3,490.17,13.72,891.275,Alkaloid
Glucose,C3H30N0O5,108.33,6.16,661.1,Alcohol
Glucose,C7H34N0O8,612.69,N/A,282.075,Alcohol
Caffeine,C19H37N4O4,935.07,3.36,641.606,Nucleotide
Aspirin,C7H26N5O0,80.8,8.68,209.107,Carbohydrate
Adrenaline,C7H39N0O2,770.56,5.93,17.399,Organic Compound
Ethanol,C1H9N0O8,542.98,8.09,248.219,Carbohydrate
Aspirin,C1H6N4O7,808.56,13.24,813.006,Neurotransmitter
Cholesterol,C13H16N4O10,351.82,11.24,488.616,Alcohol
Serotonin,C20H9N1O0,420.45,11.99,828.491,Alkaloid
Cholesterol,C7H10N5O10,52.45,10.92,913.689,Hormone
Serotonin,C4H38N0O7,298.18,8.08,81.843,Nucleotide
Caffeine,C2H36N0O10,270.12,4.53,420.869,Neurotransmitter
Adenosine triphosphate,C5H40N1O6,218.57,10.01,156.847,Lipid
Adenosine triphosphate,C18H16N4O4,971.08,3.29,424.846,Neurotransmitter
Glucose,C5H7N3O4,385.94,N/A,854.561,Lipid
Aspirin,C2H16N4O7,596.38,2.44,898.824,Organic Compound
Aspirin,C20H37N5O0,343.78,11.0,996.769,Alkaloid
Caffeine,C7H29N5O3,919.73,11.89,346.97,Nucleotide
Urea,C10H5N0O6,543.71,3.6,705.794,Carbohydrate
Dopamine,C5H3N2O3,343.79,8.59,286.725,Lipid
Serotonin,C14H15N5O4,119.24,12.25,909.473,Lipid
Urea,C9H19N3O5,927.07,N/A,430.751,Neurotransmitter
Dopamine,C11H26N2O0,516.47,4.33,352.994,Organic Compound
Ethanol,C6H15N5O3,346.54,1.17,469.938,Hormone
Dopamine,C15H34N1O9,435.98,8.48,552.69,Neurotransmitter
Ethanol,C17H8N5O10,434.98,9.96,762.066,Neurotransmitter
Cholesterol,C3H34N2O1,610.05,3.0,873.328,Alcohol
Urea,C13H37N1O9,594.61,13.21,59.797,Nucleotide
Ethanol,C4H36N0O4,729.78,N/A,594.564,Carbohydrate
Dopamine,C14H17N0O9,448.76,3.28,771.23,Alcohol
Aspirin,C11H11N4O5,954.02,9.75,624.439,Nucleotide
Adrenaline,C18H38N5O8,647.3,5.06,378.769,Hormone
Adrenaline,C10H19N2O8,452.3,10.85,838.134,Alkaloid
Adenosine triphosphate,C15H35N3O1,929.08,12.25,759.071,Alkaloid
Adrenaline,C4H5N3O7,363.71,5.52,308.48,Alcohol
Serotonin,C13H37N5O5,645.56,3.87,477.194,Hormone
Urea,C18H13N2O1,305.74,N/A,156.784,Lipid
Adenosine triphosphate,C16H21N2O4,283.38,12.16,935.273,Amide
Serotonin,C13H27N3O0,556.77,10.86,396.27,Hormone
Ethanol,C16H12N4O8,920.83,N/A,192.673,Lipid
Adenosine triphosphate,C19H17N3O3,585.39,N/A,244.141,Amide
Ethanol,C10H11N2O2,273.75,9.96,557.901,Alkaloid
Adrenaline,C19H24N5O10,224.87,N/A,77.937,Alkaloid
Glucose,C15H4N4O9,98.75,12.3,942.345,Lipid
Urea,C12H36N5O5,404.66,N/A,68.304,Carbohydrate
Aspirin,C5H19N2O8,849.36,N/A,220.26,Nucleotide
Glucose,C11H26N4O6,401.09,N/A,659.613,Organic Compound
Adrenaline,C15H6N5O3,169.33,N/A,564.797,Organic Compound
Adenosine triphosphate,C4H25N3O7,825.68,1.76,186.935,Organic Compound
Dopamine,C17H5N2O1,975.15,N/A,647.657,Neurotransmitter
Glucose,C12H24N1O7,833.38,8.22,514.257,Alcohol
Caffeine,C4H30N5O6,560.11,7.35,155.225,Amide
Dopamine,C11H8N4O8,989.78,1.75,567.365,Hormone
Ethanol,C6H33N0O6,234.91,9.47,798.662,Carbohydrate
Cholesterol,C4H30N5O2,728.8,N/A,243.344,Carbohydrate
Adenosine triphosphate,C5H39N0O10,964.66,9.83,595.071,Lipid
Glucose,C9H15N1O1,798.67,1.78,932.295,Neurotransmitter
Cholesterol,C8H4N2O1,135.23,N/A,963.626,Neurotransmitter
Aspirin,C11H14N0O7,602.28,13.34,505.323,Hormone
Caffeine,C11H31N0O8,56.14,N/A,452.806,Hormone
Caffeine,C13H5N1O7,53.43,N/A,949.987,Carbohydrate
Dopamine,C9H17N3O4,896.64,1.43,929.939,Neurotransmitter
Adrenaline,C10H11N5O9,219.17,3.25,864.943,Nucleotide
Urea,C2H17N3O9,445.81,9.01,653.583,Neurotransmitter
Glucose,C4H37N4O6,98.14,N/A,587.383,Amide
Cholesterol,C20H10N4O2,752.71,10.3,500.432,Alcohol
Caffeine,C8H40N0O10,235.32,12.32,50.343,Carbohydrate
Glucose,C19H23N0O0,482.22,12.22,502.266,Alcohol
Adrenaline,C1H33N1O0,420.09,N/A,382.839,Alcohol
Ethanol,C1H25N3O8,790.31,13.53,940.406,Alcohol
Glucose,C18H7N1O1,804.09,9.7,601.831,Organic Compound
Aspirin,C12H12N0O5,372.3,13.03,443.207,Lipid
Aspirin,C16H23N5O0,538.55,7.81,456.245,Lipid
Urea,C15H1N4O0,261.15,6.39,374.265,Lipid
Adenosine triphosphate,C3H6N4O2,761.78,N/A,179.192,Alcohol
Adrenaline,C15H11N1O7,173.31,11.95,964.452,Neurotransmitter
Urea,C4H26N1O4,482.28,12.12,618.319,Hormone
Adrenaline,C10H39N5O7,915.66,N/A,691.154,Amide
Dopamine,C2H12N2O5,308.66,N/A,608.977,Carbohydrate
Serotonin,C16H13N0O7,966.16,N/A,763.31,Hormone
Dopamine,C6H19N2O3,428.62,7.96,147.472,Hormone
Caffeine,C7H29N5O3,548.3,13.29,248.045,Alcohol
Dopamine,C18H9N0O5,412.43,9.22,708.903,Amide
Cholesterol,C17H4N1O0,675.47,4.72,156.747,Alcohol
Cholesterol,C2H2N0O9,237.25,4.49,51.671,Lipid
Caffeine,C18H31N5O3,754.71,12.72,576.165,Nucleotide
Dopamine,C17H31N0O2,199.04,5.69,467.668,Lipid
Dopamine,C9H6N0O9,638.38,6.25,414.178,Amide
Caffeine,C2H21N3O4,840.73,8.99,424.235,Organic Compound
Caffeine,C6H4N0O5,533.03,1.48,927.831,Amide
Aspirin,C4H21N5O10,344.27,13.42,106.171,Nucleotide
Cholesterol,C14H6N1O10,441.79,3.85,56.988,Lipid
Dopamine,C7H25N0O10,972.99,2.6,752.89,Nucleotide
Adrenaline,C19H2N4O9,853.23,7.83,129.774,Alcohol
Glucose,C5H18N2O5,643.33,N/A,13.469,Neurotransmitter
Glucose,C11H18N4O7,772.75,8.15,267.501,Amide
Urea,C2H35N2O8,177.68,7.89,672.251,Hormone
Ethanol,C6H10N5O8,567.21,2.75,838.6,Amide
Aspirin,C2H1N0O5,898.92,1.07,583.913,Neurotransmitter
Urea,C20H13N4O10,280.42,13.55,936.548,Alcohol
Dopamine,C11H7N3O5,70.69,12.69,220.397,Alcohol
Adrenaline,C9H16N2O9,315.4,N/A,746.619,Neurotransmitter
Glucose,C7H22N3O5,636.9,8.06,162.803,Organic Compound
Cholesterol,C19H4N5O4,426.95,12.0,288.397,Nucleotide
Dopamine,C17H7N4O1,971.47,10.28,439.116,Neurotransmitter
Urea,C1H10N2O0,394.16,1.36,791.298,Amide
Urea,C20H38N5O0,624.49,6.19,685.537,Organic Compound
Cholesterol,C1H27N1O8,235.02,N/A,854.105,Amide
Serotonin,C7H28N3O4,317.9,6.27,59.475,Alkaloid
Adenosine triphosphate,C4H16N0O0,232.03,8.15,210.483,Organic Compound
Ethanol,C12H4N4O0,79.4,11.42,420.711,Organic Compound
Serotonin,C1H29N3O7,722.92,12.82,657.806,Neurotransmitter
Cholesterol,C9H19N1O2,989.42,13.85,673.734,Alkaloid
Urea,C2H26N0O6,598.31,12.79,381.738,Nucleotide
Serotonin,C18H6N5O0,520.16,12.0,668.996,Neurotransmitter
Urea,C12H13N2O6,944.56,10.67,915.201,Hormone
Serotonin,C5H10N2O10,609.27,5.51,13.405,Nucleotide
Ethanol,C5H32N3O9,618.66,11.39,18.058,Alcohol
Dopamine,C9H23N1O0,798.71,N/A,452.742,Nucleotide
Serotonin,C4H38N1O5,358.55,6.73,784.638,Neurotransmitter
Urea,C17H37N5O1,178.8,6.7,268.702,Organic Compound
Glucose,C13H26N0O10,632.02,7.79,488.155,Carbohydrate
Caffeine,C20H31N2O5,749.53,N/A,611.334,Nucleotide
Serotonin,C12H36N0O4,236.08,9.69,264.567,Carbohydrate
