compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H27N1O0,422.1,3.62,154.99,Lipid
Adenosine triphosphate,C14H26N2O8,393.48,N/A,287.358,Amide
Dopamine,C19H9N3O5,233.14,9.86,960.22,Hormone
Dopamine,C20H19N0O1,771.66,5.2,112.348,Lipid
Cholesterol,C1H38N3O2,339.16,N/A,124.859,Hormone
Ethanol,C5H39N0O0,822.96,4.86,83.739,Amide
Adenosine triphosphate,C19H29N0O5,268.48,N/A,637.728,Hormone
Adrenaline,C3H25N3O2,300.63,N/A,213.351,Hormone
Dopamine,C12H21N5O5,984.5,9.8,610.955,Organic Compound
Cholesterol,C17H19N2O8,677.61,8.81,719.182,Amide
Caffeine,C14H10N1O6,442.82,5.96,938.447,Lipid
Serotonin,C8H39N2O6,535.56,5.36,348.146,Neurotransmitter
Glucose,C19H8N2O9,951.15,1.47,581.762,Hormone
Cholesterol,C6H6N2O5,830.14,13.57,629.105,Hormone
Caffeine,C20H34N5O0,187.41,7.21,959.236,Alkaloid
Ethanol,C7H40N1O4,187.77,4.46,0.463,Neurotransmitter
Aspirin,C16H19N0O0,481.25,1.58,442.707,Alkaloid
Dopamine,C12H26N0O1,660.69,N/A,33.356,Lipid
Adenosine triphosphate,C11H21N0O5,711.42,9.52,290.453,Neurotransmitter
Cholesterol,C20H12N4O8,383.66,9.64,116.901,Alkaloid
Urea,C6H33N1O6,649.82,7.6,400.151,Organic Compound
Cholesterol,C13H9N1O1,549.02,9.94,994.988,Nucleotide
Caffeine,C20H25N0O0,803.81,12.52,117.422,Alkaloid
Cholesterol,C11H28N5O9,846.89,6.42,124.992,Organic Compound
Dopamine,C5H23N3O4,128.73,9.93,53.548,Lipid
Caffeine,C4H24N1O7,775.66,11.62,44.455,Amide
Urea,C1H12N0O8,500.63,3.03,454.436,Nucleotide
Serotonin,C11H12N4O5,68.08,11.25,617.512,Alkaloid
Ethanol,C20H38N2O2,649.0,5.19,711.34,Nucleotide
Serotonin,C5H14N3O4,144.59,N/A,348.05,Lipid
Serotonin,C7H32N1O5,54.86,7.14,680.235,Hormone
Cholesterol,C17H19N0O3,928.12,N/A,410.995,Lipid
Caffeine,C1H4N3O7,180.76,N/A,361.514,Carbohydrate
Caffeine,C3H39N2O5,368.63,N/A,371.058,Nucleotide
Adrenaline,C9H1N0O9,703.53,11.62,569.749,Hormone
Caffeine,C14H7N2O4,650.36,13.75,959.791,Nucleotide
Caffeine,C2H10N1O2,416.61,N/A,196.048,Nucleotide
Urea,C17H38N5O10,841.52,3.06,280.765,Alcohol
Adrenaline,C10H12N0O1,116.05,12.77,677.559,Amide
Adrenaline,C7H16N3O3,481.1,5.62,420.258,Alcohol
Glucose,C12H2N5O4,409.7,5.97,441.458,Nucleotide
Dopamine,C17H25N0O8,435.46,N/A,670.138,Neurotransmitter
Caffeine,C14H21N3O4,415.56,9.96,374.744,Amide
Dopamine,C17H2N4O10,670.44,5.08,666.64,Neurotransmitter
Caffeine,C16H15N5O10,989.54,4.19,132.27,Nucleotide
Urea,C11H14N1O6,220.34,13.29,947.16,Organic Compound
Caffeine,C10H26N2O9,937.55,9.59,434.891,Nucleotide
Urea,C5H11N4O0,628.28,5.27,331.148,Hormone
Serotonin,C15H13N3O7,504.25,5.41,92.481,Lipid
Ethanol,C10H19N0O0,71.44,1.11,657.743,Nucleotide
Aspirin,C5H25N2O2,527.49,12.32,951.451,Neurotransmitter
Caffeine,C8H32N0O0,180.68,5.51,332.012,Hormone
Serotonin,C10H18N1O4,102.2,3.97,234.1,Alkaloid
Adenosine triphosphate,C16H35N3O3,172.54,4.28,243.073,Hormone
Ethanol,C9H18N3O3,759.11,N/A,825.371,Carbohydrate
Aspirin,C15H6N5O6,403.71,7.62,67.465,Organic Compound
Adrenaline,C13H35N2O6,681.09,6.82,7.4,Nucleotide
Cholesterol,C3H36N1O2,956.82,9.48,332.807,Amide
Adrenaline,C6H12N4O4,966.71,13.01,483.239,Neurotransmitter
Serotonin,C15H4N1O5,497.87,13.16,188.091,Alkaloid
Ethanol,C6H5N3O3,816.16,6.42,224.518,Organic Compound
Cholesterol,C12H9N1O6,920.86,4.63,436.974,Alkaloid
Serotonin,C9H32N4O4,635.95,2.55,192.095,Amide
Serotonin,C12H12N5O10,111.95,7.17,287.337,Nucleotide
Aspirin,C10H13N1O9,107.73,10.15,412.415,Carbohydrate
Serotonin,C15H28N3O0,841.73,N/A,45.503,Alkaloid
Glucose,C16H35N2O3,193.78,10.88,261.977,Hormone
Cholesterol,C17H6N1O10,964.17,9.73,916.305,Lipid
Adenosine triphosphate,C19H10N4O5,835.07,13.08,766.644,Neurotransmitter
Aspirin,C20H38N1O7,345.59,1.94,150.085,Amide
Adenosine triphosphate,C18H39N5O5,778.66,13.7,82.208,Hormone
Cholesterol,C15H8N4O9,256.74,13.19,308.51,Lipid
Cholesterol,C4H22N5O8,478.46,8.79,684.584,Hormone
Glucose,C20H34N5O10,376.27,N/A,96.198,Organic Compound
Cholesterol,C2H30N0O7,660.45,7.84,297.605,Neurotransmitter
Cholesterol,C5H2N2O1,581.87,N/A,76.869,Lipid
Glucose,C19H1N2O0,247.77,4.31,987.2,Lipid
Dopamine,C20H28N1O2,701.85,7.78,418.304,Hormone
Glucose,C3H29N0O8,963.94,8.27,200.566,Alcohol
Dopamine,C18H6N5O1,899.37,9.23,635.612,Carbohydrate
Adrenaline,C9H22N3O9,933.31,5.01,239.788,Organic Compound
Adrenaline,C12H19N4O7,166.69,5.49,696.136,Nucleotide
Cholesterol,C20H21N3O9,893.24,11.23,307.758,Organic Compound
Serotonin,C17H6N1O10,357.23,1.6,361.438,Hormone
Cholesterol,C20H8N4O9,875.93,9.38,678.254,Neurotransmitter
Caffeine,C11H30N4O6,311.6,1.69,557.663,Nucleotide
Cholesterol,C17H37N0O7,529.02,9.03,597.104,Carbohydrate
Ethanol,C9H35N0O7,957.97,12.76,280.579,Alcohol
Glucose,C19H25N4O10,985.43,N/A,117.194,Alkaloid
Dopamine,C12H4N2O2,842.63,7.57,976.542,Nucleotide
Cholesterol,C16H34N3O7,768.29,12.02,987.68,Alcohol
Glucose,C17H20N3O6,961.65,2.96,162.57,Hormone
Ethanol,C4H8N0O9,376.13,13.17,267.287,Alkaloid
Caffeine,C18H28N4O8,520.84,13.97,89.028,Amide
Urea,C2H16N4O9,780.85,2.87,951.64,Hormone
Adrenaline,C8H19N1O3,916.56,13.92,651.168,Neurotransmitter
Aspirin,C17H6N3O0,229.94,3.26,571.897,Alcohol
Dopamine,C7H2N1O7,76.75,6.25,102.923,Lipid
Urea,C8H7N5O7,222.33,13.77,514.836,Nucleotide
Dopamine,C1H1N1O8,451.06,2.58,837.625,Lipid
Ethanol,C11H9N0O2,266.24,10.17,869.305,Alcohol
Ethanol,C1H35N2O7,943.05,6.03,498.611,Nucleotide
Cholesterol,C13H33N5O1,788.13,9.88,812.188,Organic Compound
Glucose,C5H22N0O10,948.3,N/A,801.914,Lipid
Glucose,C3H11N1O3,780.21,5.12,760.858,Nucleotide
Adenosine triphosphate,C12H2N1O7,813.29,4.16,913.175,Carbohydrate
Cholesterol,C6H9N4O0,679.82,N/A,169.263,Amide
Glucose,C8H35N0O7,315.08,5.3,525.154,Carbohydrate
Cholesterol,C3H38N1O6,457.75,N/A,192.02,Nucleotide
Cholesterol,C17H3N0O5,627.83,11.71,743.259,Lipid
Caffeine,C6H40N5O6,430.57,4.96,93.396,Alkaloid
Aspirin,C1H26N3O6,479.68,6.62,832.538,Carbohydrate
Ethanol,C9H12N2O1,699.14,3.66,429.572,Carbohydrate
Adrenaline,C2H27N4O7,902.13,8.18,728.351,Nucleotide
Dopamine,C6H16N0O4,922.79,12.68,119.81,Carbohydrate
Dopamine,C4H1N4O7,345.04,5.73,999.447,Amide
Cholesterol,C17H30N0O5,621.31,1.08,618.75,Amide
Adrenaline,C17H25N1O6,296.98,12.81,260.611,Neurotransmitter
Ethanol,C4H38N0O3,813.77,7.48,503.122,Organic Compound
Urea,C7H40N2O4,624.78,2.14,985.539,Hormone
Glucose,C5H38N1O1,75.54,10.59,659.176,Hormone
Adrenaline,C8H7N3O10,608.03,4.09,429.908,Lipid
Ethanol,C8H22N5O0,283.97,5.81,773.67,Carbohydrate
Ethanol,C8H8N4O7,709.36,10.31,819.15,Nucleotide
Glucose,C4H7N2O2,61.76,8.76,575.113,Amide
Aspirin,C5H10N0O6,921.52,6.12,724.465,Organic Compound
Adrenaline,C14H30N0O4,567.18,5.34,447.037,Alkaloid
Adenosine triphosphate,C4H23N2O2,948.43,5.96,578.087,Alkaloid
Glucose,C17H17N2O6,89.83,6.65,319.479,Neurotransmitter
Adrenaline,C18H32N3O7,340.82,5.98,980.907,Lipid
Cholesterol,C14H33N4O7,668.84,9.52,905.867,Carbohydrate
Cholesterol,C7H20N5O5,471.86,3.97,1.966,Neurotransmitter
Serotonin,C9H31N3O8,335.87,N/A,276.495,Alcohol
Serotonin,C18H32N1O2,725.25,10.02,99.415,Alkaloid
Serotonin,C16H37N1O7,315.56,3.88,269.164,Lipid
Aspirin,C17H18N2O6,827.55,13.33,635.881,Amide
Dopamine,C3H24N1O6,265.27,10.18,613.182,Hormone
Cholesterol,C16H17N0O8,378.24,5.99,792.656,Neurotransmitter
Dopamine,C18H28N1O5,125.63,11.89,40.961,Neurotransmitter
Adenosine triphosphate,C6H40N5O2,591.72,4.44,411.73,Alcohol
Urea,C2H27N4O8,517.47,13.41,409.626,Organic Compound
Ethanol,C3H4N0O6,273.31,5.07,798.743,Organic Compound
Adrenaline,C17H14N3O9,884.45,13.0,497.793,Alcohol
Urea,C20H3N1O8,691.27,11.49,50.239,Hormone
Ethanol,C10H30N5O7,494.46,11.3,81.685,Hormone
Cholesterol,C7H8N5O3,315.86,9.11,889.039,Amide
Adenosine triphosphate,C11H29N5O7,436.07,12.04,759.759,Lipid
Glucose,C11H7N1O2,375.97,13.69,56.13,Lipid
Dopamine,C8H25N1O9,901.42,13.21,754.288,Alkaloid
Adenosine triphosphate,C1H29N3O1,279.59,2.67,838.604,Organic Compound
Urea,C10H30N1O10,447.84,5.75,896.456,Carbohydrate
Aspirin,C11H38N0O4,760.48,2.79,674.902,Neurotransmitter
Ethanol,C1H3N4O1,436.35,10.95,63.445,Hormone
Glucose,C7H35N0O9,621.35,10.84,848.338,Organic Compound
Cholesterol,C13H1N1O4,403.46,3.56,898.705,Hormone
Aspirin,C14H24N3O4,674.3,N/A,359.403,Neurotransmitter
Cholesterol,C5H40N5O3,697.31,N/A,127.919,Carbohydrate
Dopamine,C7H8N4O8,547.64,8.65,623.929,Organic Compound
Adrenaline,C5H5N0O5,765.42,N/A,75.795,Amide
Adrenaline,C10H23N4O9,410.68,6.79,792.007,Alcohol
Adrenaline,C15H29N1O8,636.92,5.92,382.308,Neurotransmitter
Ethanol,C14H25N3O10,727.35,9.61,452.691,Alcohol
Aspirin,C2H13N3O2,475.51,N/A,594.441,Organic Compound
Cholesterol,C4H31N0O7,382.15,6.03,676.293,Alcohol
Glucose,C17H2N0O6,508.86,5.76,439.026,Amide
Adrenaline,C10H32N3O2,476.92,6.36,321.086,Carbohydrate
Caffeine,C15H4N4O2,610.16,5.06,157.276,Neurotransmitter
Caffeine,C7H39N4O9,523.34,3.38,523.112,Nucleotide
Adrenaline,C5H3N2O7,200.68,5.89,217.746,Lipid
Adenosine triphosphate,C15H29N2O5,363.94,2.84,703.484,Amide
Urea,C2H38N3O5,947.89,N/A,990.602,Hormone
Adrenaline,C20H35N1O10,848.84,N/A,259.672,Neurotransmitter
Adrenaline,C18H20N5O3,654.37,1.13,963.63,Lipid
Adenosine triphosphate,C6H27N2O9,269.98,8.7,657.967,Lipid
Glucose,C15H4N4O8,572.19,N/A,171.045,Carbohydrate
Adenosine triphosphate,C16H17N3O8,955.84,7.15,942.371,Neurotransmitter
Serotonin,C8H30N0O4,88.65,9.6,529.841,Alcohol
Dopamine,C11H23N3O8,592.27,5.62,441.792,Alcohol
Adrenaline,C2H25N3O8,742.84,N/A,137.048,Hormone
Dopamine,C16H1N4O4,792.23,N/A,545.471,Nucleotide
Ethanol,C16H35N1O8,636.12,N/A,305.863,Alkaloid
Dopamine,C8H25N2O2,224.86,N/A,336.866,Organic Compound
Adenosine triphosphate,C15H39N0O8,683.12,7.14,550.562,Organic Compound
Dopamine,C17H3N2O8,632.59,10.44,22.9,Alcohol
Dopamine,C3H16N2O2,198.96,6.81,172.846,Alcohol
Glucose,C4H36N3O4,270.07,N/A,332.713,Neurotransmitter
Glucose,C13H13N0O8,201.13,9.03,919.795,Alkaloid
Adenosine triphosphate,C10H17N0O1,788.92,1.54,848.76,Nucleotide
Urea,C10H19N4O2,358.45,11.8,930.76,Organic Compound
Adenosine triphosphate,C12H34N5O8,241.93,N/A,236.298,Hormone
Adrenaline,C13H18N2O2,867.55,4.65,388.307,Neurotransmitter
Adenosine triphosphate,C20H3N3O3,497.01,9.38,129.243,Organic Compound
Serotonin,C3H23N1O1,325.48,10.94,283.921,Hormone
Cholesterol,C20H39N2O2,458.16,4.93,937.714,Lipid
Cholesterol,C20H23N2O10,302.12,2.52,353.369,Alkaloid
Aspirin,C14H21N1O4,576.02,4.09,88.454,Alcohol
Glucose,C19H38N1O5,62.63,6.47,326.907,Lipid
Serotonin,C19H30N4O4,184.43,N/A,828.882,Lipid
Dopamine,C3H37N4O1,860.56,13.49,582.119,Nucleotide
Caffeine,C14H13N2O3,453.13,1.81,292.589,Alcohol
Serotonin,C6H25N0O1,831.29,N/A,77.476,Carbohydrate
Urea,C7H1N4O5,146.39,N/A,171.341,Neurotransmitter
Adenosine triphosphate,C12H39N1O2,648.17,N/A,222.672,Alkaloid
Glucose,C6H10N4O7,598.17,N/A,941.761,Alcohol
Dopamine,C7H18N5O0,52.32,3.28,878.191,Neurotransmitter
Ethanol,C2H35N4O3,385.18,3.57,581.94,Alcohol
Urea,C8H19N1O4,582.7,13.68,293.266,Alkaloid
Ethanol,C15H37N0O7,214.52,13.04,119.209,Hormone
Urea,C2H25N4O5,752.22,N/A,983.599,Neurotransmitter
Dopamine,C3H32N1O4,821.35,12.78,358.443,Lipid
Glucose,C20H17N1O9,333.74,9.36,108.0,Alcohol
Dopamine,C19H19N3O2,636.17,1.03,450.101,Amide
Adenosine triphosphate,C19H36N1O3,90.75,6.2,12.578,Nucleotide
Adrenaline,C2H1N2O9,456.58,N/A,527.561,Hormone
Glucose,C3H40N5O9,146.95,12.98,853.828,Carbohydrate
Dopamine,C8H39N5O5,121.42,2.78,736.834,Nucleotide
Adrenaline,C7H22N3O7,133.11,13.23,739.185,Alcohol
Serotonin,C20H8N1O9,399.61,11.59,770.756,Neurotransmitter
Urea,C17H14N4O6,321.38,5.24,832.769,Organic Compound
Urea,C5H6N0O3,187.39,3.46,607.784,Hormone
Adenosine triphosphate,C11H22N0O10,924.69,3.98,67.084,Lipid
Glucose,C5H19N0O1,899.61,N/A,161.694,Neurotransmitter
Serotonin,C13H35N2O6,783.38,9.07,491.498,Carbohydrate
Cholesterol,C4H23N5O7,425.19,10.12,995.919,Lipid
Caffeine,C16H40N5O9,563.24,1.9,356.549,Alcohol
Adenosine triphosphate,C4H19N5O6,204.25,2.78,794.971,Amide
Adrenaline,C14H37N1O3,385.53,1.73,698.006,Neurotransmitter
Dopamine,C13H28N3O9,108.45,7.92,18.274,Lipid
Cholesterol,C14H29N3O6,894.26,6.34,375.841,Carbohydrate
Urea,C1H33N4O3,660.9,9.02,890.873,Hormone
Dopamine,C12H19N1O1,644.59,8.85,885.951,Alcohol
Caffeine,C3H26N0O10,906.97,N/A,490.137,Carbohydrate
Ethanol,C12H23N1O5,487.47,10.93,865.441,Carbohydrate
Urea,C17H19N4O8,63.83,6.09,484.997,Hormone
Serotonin,C7H15N3O5,823.0,5.88,576.554,Alcohol
Caffeine,C9H25N0O7,773.01,5.38,809.746,Amide
Adrenaline,C8H31N3O2,373.07,6.14,870.726,Organic Compound
Caffeine,C17H22N5O2,770.51,7.0,384.841,Neurotransmitter
Ethanol,C13H36N1O1,592.41,N/A,11.196,Amide
Urea,C12H3N4O0,75.38,1.29,996.298,Alkaloid
Adenosine triphosphate,C12H36N5O4,233.73,1.94,596.894,Hormone
Serotonin,C12H1N4O7,304.18,1.34,290.35,Nucleotide
Dopamine,C3H14N1O10,216.73,5.57,6.922,Lipid
Dopamine,C3H20N5O0,232.66,N/A,686.705,Alcohol
Adenosine triphosphate,C9H4N0O5,830.33,N/A,720.63,Alcohol
Serotonin,C3H35N5O8,648.08,5.26,180.977,Alkaloid
Dopamine,C12H35N3O7,872.28,5.83,558.926,Nucleotide
Cholesterol,C5H23N5O0,195.15,4.63,821.409,Lipid
Urea,C1H27N4O5,923.73,N/A,168.311,Carbohydrate
Adrenaline,C12H12N2O6,894.35,7.94,944.702,Alkaloid
Caffeine,C2H12N0O1,541.69,N/A,180.276,Carbohydrate
Cholesterol,C3H29N5O9,410.47,5.95,274.301,Organic Compound
Serotonin,C17H4N3O0,904.17,7.05,11.696,Organic Compound
Adenosine triphosphate,C19H1N2O10,670.28,13.95,473.189,Organic Compound
Dopamine,C14H26N3O5,478.05,7.52,222.834,Amide
Caffeine,C1H38N0O1,349.68,N/A,389.113,Hormone
Dopamine,C6H12N3O5,977.24,N/A,45.36,Hormone
Aspirin,C18H4N1O9,794.26,10.51,763.552,Amide
Caffeine,C7H9N0O2,88.5,11.61,604.251,Carbohydrate
Urea,C17H24N1O6,521.91,9.43,405.835,Alcohol
Ethanol,C13H39N4O3,618.14,4.41,468.023,Organic Compound
Caffeine,C4H38N0O10,51.74,9.3,525.758,Amide
Urea,C7H6N4O9,438.51,8.38,700.049,Organic Compound
Glucose,C6H12N2O7,463.28,1.81,453.021,Nucleotide
Cholesterol,C17H14N0O9,670.35,3.01,541.398,Alcohol
Serotonin,C19H26N4O6,336.88,3.57,490.891,Organic Compound
Adenosine triphosphate,C8H15N5O5,697.17,3.43,970.734,Alkaloid
Adenosine triphosphate,C6H31N1O6,133.51,13.6,275.772,Lipid
Dopamine,C14H19N0O2,699.51,N/A,689.819,Alcohol
Serotonin,C7H5N4O3,542.7,11.23,812.235,Lipid
Cholesterol,C2H35N5O2,201.16,1.18,754.192,Lipid
Glucose,C4H12N5O4,480.2,13.69,271.243,Lipid
Urea,C6H1N1O5,475.39,N/A,524.114,Hormone
Glucose,C11H5N2O1,396.55,N/A,524.268,Nucleotide
Serotonin,C9H39N1O1,573.51,12.84,639.253,Alkaloid
Cholesterol,C13H24N0O2,921.79,5.53,561.645,Alkaloid
Serotonin,C19H2N5O8,130.52,6.38,879.154,Lipid
Urea,C17H35N2O3,770.99,13.84,104.684,Carbohydrate
Aspirin,C18H17N4O9,776.98,12.28,874.529,Neurotransmitter
Adenosine triphosphate,C11H17N5O4,824.44,8.21,927.871,Organic Compound
Glucose,C18H40N2O10,531.21,12.76,934.411,Carbohydrate
Aspirin,C20H18N5O2,431.65,N/A,910.216,Carbohydrate
Cholesterol,C11H31N0O4,65.54,1.16,889.896,Hormone
Dopamine,C17H13N3O3,326.05,11.09,282.334,Lipid
Caffeine,C13H31N4O3,153.77,N/A,556.935,Hormone
Adrenaline,C8H35N3O7,473.15,7.25,589.619,Lipid
Cholesterol,C11H3N5O6,997.09,12.89,341.253,Nucleotide
Serotonin,C8H2N4O2,568.83,13.91,448.948,Alcohol
Aspirin,C11H23N4O2,934.27,N/A,398.047,Alkaloid
Urea,C8H8N0O9,393.12,1.57,840.969,Amide
Glucose,C14H28N5O8,682.88,8.74,550.786,Amide
Caffeine,C5H25N2O6,88.05,6.08,668.083,Alkaloid
Ethanol,C7H11N1O0,985.87,7.04,216.486,Neurotransmitter
Cholesterol,C15H24N5O9,747.24,10.18,82.388,Alcohol
Dopamine,C14H38N4O2,543.47,7.23,179.248,Alcohol
Caffeine,C12H16N3O10,984.05,9.29,85.307,Alkaloid
Serotonin,C15H20N0O6,963.35,6.85,190.963,Lipid
Cholesterol,C5H14N3O8,945.83,N/A,11.085,Nucleotide
Serotonin,C1H2N2O8,54.25,4.09,546.843,Alkaloid
Aspirin,C3H1N2O4,571.13,N/A,368.232,Amide
Adenosine triphosphate,C11H24N2O8,339.08,13.22,237.346,Alcohol
Serotonin,C2H18N5O6,368.65,2.4,256.095,Organic Compound
Adenosine triphosphate,C2H33N1O8,701.22,12.9,397.89,Lipid
Adrenaline,C13H14N5O7,611.7,3.47,249.392,Neurotransmitter
Ethanol,C9H17N2O8,319.68,11.93,20.666,Alkaloid
Urea,C12H22N4O8,177.77,6.11,742.988,Organic Compound
Aspirin,C20H27N2O4,633.58,9.9,201.061,Carbohydrate
Caffeine,C2H23N0O6,756.21,N/A,58.077,Alcohol
Adrenaline,C11H2N2O7,912.18,1.76,751.313,Carbohydrate
Caffeine,C16H15N2O8,438.82,2.63,329.739,Amide
Aspirin,C15H5N5O0,634.44,7.52,516.896,Alcohol
Adenosine triphosphate,C7H1N1O5,373.12,N/A,520.916,Alkaloid
Aspirin,C3H11N0O3,148.53,1.67,650.462,Hormone
Aspirin,C14H4N4O6,681.22,5.43,771.663,Carbohydrate
Serotonin,C7H23N2O2,90.31,N/A,511.723,Organic Compound
Urea,C18H3N1O4,514.79,9.07,138.759,Nucleotide
Serotonin,C12H40N5O0,329.97,10.06,300.526,Amide
Adrenaline,C11H20N4O3,814.53,11.96,593.676,Organic Compound
Caffeine,C17H29N0O6,243.55,11.1,702.027,Nucleotide
Cholesterol,C11H4N1O2,777.76,11.6,400.94,Neurotransmitter
Adenosine triphosphate,C9H22N2O10,371.74,6.44,247.047,Lipid
Dopamine,C20H38N2O0,398.52,2.37,298.1,Lipid
Urea,C20H17N2O4,161.39,N/A,317.171,Neurotransmitter
Adrenaline,C19H38N3O7,155.7,1.19,725.26,Amide
Urea,C10H23N1O3,215.99,N/A,138.108,Carbohydrate
Caffeine,C15H11N0O8,543.64,3.81,976.294,Carbohydrate
Dopamine,C4H5N3O4,528.89,8.3,281.235,Nucleotide
Dopamine,C7H21N2O8,932.06,N/A,906.856,Hormone
Urea,C2H28N3O7,381.7,11.01,188.872,Carbohydrate
Adenosine triphosphate,C4H21N4O8,356.54,1.5,593.881,Alkaloid
Caffeine,C2H22N3O8,588.58,4.83,744.48,Alcohol
Glucose,C1H40N3O8,979.39,1.82,548.391,Hormone
Urea,C2H10N4O0,383.84,8.1,148.121,Organic Compound
Glucose,C13H15N2O10,316.75,11.38,166.211,Lipid
Urea,C5H8N5O0,547.99,N/A,273.299,Hormone
Serotonin,C2H29N4O6,710.0,4.97,559.787,Amide
Dopamine,C1H13N2O5,922.44,1.82,398.637,Alkaloid
Dopamine,C15H32N1O2,520.28,1.41,139.614,Nucleotide
Adrenaline,C9H8N3O8,426.35,9.56,978.259,Lipid
Caffeine,C2H12N2O7,748.83,2.12,788.227,Organic Compound
Cholesterol,C6H30N3O10,638.43,5.91,250.731,Alkaloid
Adrenaline,C10H17N3O2,601.93,6.65,706.632,Hormone
Aspirin,C6H27N0O0,446.93,N/A,260.234,Nucleotide
Dopamine,C11H32N3O8,455.73,11.06,987.224,Amide
Adenosine triphosphate,C19H17N0O8,697.22,2.29,130.836,Hormone
Serotonin,C18H22N5O7,684.05,N/A,352.197,Carbohydrate
Glucose,C16H36N0O6,625.94,N/A,368.014,Organic Compound
Adrenaline,C12H40N2O5,299.86,6.25,458.493,Neurotransmitter
Glucose,C13H28N2O3,214.16,N/A,4.718,Amide
Serotonin,C7H25N5O3,571.78,N/A,629.148,Hormone
Urea,C15H13N5O8,261.24,4.25,773.037,Nucleotide
Dopamine,C3H35N5O6,952.8,N/A,435.069,Neurotransmitter
Urea,C12H9N0O9,824.06,10.41,855.315,Hormone
Caffeine,C2H8N5O10,975.46,7.53,452.031,Neurotransmitter
Dopamine,C1H35N3O8,630.25,11.89,248.768,Lipid
Caffeine,C10H20N2O10,439.54,6.97,902.997,Organic Compound
Ethanol,C4H10N0O9,404.38,13.31,578.67,Nucleotide
Dopamine,C20H30N0O9,312.83,9.52,816.388,Hormone
Glucose,C19H22N2O0,734.99,6.39,362.544,Organic Compound
Caffeine,C17H30N3O7,403.47,N/A,107.639,Alcohol
Caffeine,C18H38N5O3,206.25,3.04,571.656,Organic Compound
Dopamine,C2H33N1O9,421.35,7.66,24.909,Alkaloid
Urea,C7H24N2O1,897.21,2.42,39.455,Organic Compound
Urea,C4H22N1O3,798.87,13.58,563.304,Nucleotide
Caffeine,C6H16N0O2,903.68,4.55,99.145,Neurotransmitter
Dopamine,C7H34N0O7,91.05,7.51,960.54,Lipid
Ethanol,C14H15N3O5,90.36,N/A,668.532,Carbohydrate
Ethanol,C14H37N5O4,146.72,N/A,577.019,Alkaloid
Glucose,C1H8N3O8,917.89,3.24,215.027,Organic Compound
Serotonin,C6H6N1O9,155.74,2.68,847.04,Alkaloid
Adenosine triphosphate,C4H8N1O0,551.1,1.82,733.573,Hormone
Caffeine,C20H19N3O6,992.31,5.77,233.953,Hormone
Glucose,C17H36N5O8,707.59,7.05,785.333,Lipid
Aspirin,C12H1N0O5,951.42,9.44,29.831,Carbohydrate
Urea,C3H38N3O2,967.83,11.52,831.834,Lipid
Ethanol,C3H7N3O9,124.56,3.45,394.824,Hormone
Adenosine triphosphate,C15H6N1O2,968.77,12.88,643.621,Lipid
Urea,C3H19N4O5,923.36,4.05,423.508,Neurotransmitter
Urea,C11H25N2O7,590.33,N/A,834.432,Neurotransmitter
Adrenaline,C12H9N2O4,388.52,6.91,341.724,Amide
Ethanol,C5H22N1O10,82.68,8.59,294.769,Nucleotide
Ethanol,C4H30N3O5,509.69,9.93,332.125,Alkaloid
Ethanol,C7H27N0O6,290.09,N/A,726.712,Amide
Ethanol,C15H12N1O7,947.27,11.8,511.831,Lipid
Urea,C16H8N4O5,804.39,N/A,375.479,Amide
Adenosine triphosphate,C8H30N2O5,310.11,10.37,696.909,Carbohydrate
Caffeine,C1H38N0O9,196.17,11.01,636.301,Neurotransmitter
Aspirin,C1H38N3O6,550.45,N/A,279.45,Nucleotide
Adenosine triphosphate,C17H26N1O7,628.98,9.32,879.248,Lipid
Dopamine,C20H28N0O9,904.54,4.9,354.04,Lipid
Caffeine,C9H10N4O3,802.35,5.83,553.726,Organic Compound
Dopamine,C17H32N3O3,226.2,6.62,602.465,Lipid
Dopamine,C16H26N5O8,768.37,8.01,779.517,Alcohol
Glucose,C2H39N1O0,648.29,8.06,112.57,Hormone
Aspirin,C11H25N4O8,214.19,13.52,240.623,Lipid
Dopamine,C17H34N2O1,654.13,2.49,677.429,Nucleotide
Ethanol,C5H8N2O4,157.15,7.39,390.844,Organic Compound
Adrenaline,C1H4N3O4,285.17,11.11,732.732,Alkaloid
Adrenaline,C20H16N5O7,967.61,12.8,36.746,Nucleotide
Urea,C6H23N0O8,393.53,N/A,838.675,Alkaloid
Glucose,C16H3N4O4,950.14,5.07,442.821,Hormone
Adrenaline,C2H2N0O6,681.84,5.03,242.218,Alkaloid
Aspirin,C10H25N0O3,122.48,11.23,734.499,Neurotransmitter
Urea,C9H40N0O1,463.04,5.91,162.94,Neurotransmitter
Cholesterol,C12H33N3O1,361.18,2.49,62.566,Organic Compound
Glucose,C4H4N1O5,442.07,12.34,399.793,Alkaloid
Urea,C2H12N5O3,657.5,4.1,820.542,Lipid
Aspirin,C9H39N4O9,526.6,3.36,411.027,Carbohydrate
Glucose,C13H31N2O7,112.54,6.41,145.946,Lipid
Dopamine,C3H10N3O3,667.36,9.73,405.772,Amide
Dopamine,C3H40N3O2,147.72,11.54,47.211,Amide
Caffeine,C3H7N0O9,814.21,N/A,193.609,Nucleotide
Glucose,C5H4N5O8,162.19,10.02,218.149,Lipid
Glucose,C15H3N1O8,899.73,12.16,171.135,Carbohydrate
