compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H16N4O8,808.14,12.35,326.787,Hormone
Urea,C3H28N2O0,991.35,6.41,479.382,Alcohol
Urea,C9H15N1O8,306.74,N/A,711.094,Neurotransmitter
Aspirin,C13H21N5O6,355.84,11.65,189.24,Nucleotide
Urea,C20H14N2O7,191.31,N/A,786.888,Organic Compound
Cholesterol,C3H4N1O8,285.86,7.29,139.476,Neurotransmitter
Dopamine,C19H4N5O9,243.12,N/A,296.682,Neurotransmitter
Aspirin,C15H27N2O2,687.84,11.51,928.285,Carbohydrate
Adrenaline,C1H8N1O1,936.83,13.48,6.813,Neurotransmitter
Adrenaline,C18H36N0O2,425.02,8.81,661.582,Carbohydrate
Cholesterol,C15H26N5O7,74.36,9.17,271.638,Neurotransmitter
Dopamine,C13H16N4O5,674.82,4.66,80.719,Alcohol
Aspirin,C11H22N0O1,286.36,2.95,47.389,Organic Compound
Cholesterol,C18H17N2O2,780.69,13.9,130.018,Amide
Cholesterol,C17H7N4O9,373.17,3.93,742.495,Alcohol
Adrenaline,C10H32N5O7,144.18,8.12,671.896,Hormone
Dopamine,C11H39N1O0,947.01,1.97,443.306,Nucleotide
Aspirin,C20H29N2O10,690.81,N/A,42.931,Organic Compound
Adenosine triphosphate,C7H20N2O0,424.25,1.16,783.616,Neurotransmitter
Adrenaline,C18H38N3O0,926.32,N/A,707.412,Lipid
Urea,C14H39N4O5,490.61,N/A,824.142,Lipid
Glucose,C20H16N1O3,92.28,5.29,42.274,Amide
Aspirin,C14H34N1O10,617.99,10.61,408.253,Lipid
Dopamine,C5H3N0O5,480.85,4.87,551.226,Organic Compound
Serotonin,C5H23N2O4,422.8,7.81,674.828,Alcohol
Adenosine triphosphate,C5H15N2O10,297.25,10.49,315.562,Alkaloid
Urea,C14H25N2O5,50.86,1.33,510.896,Lipid
Glucose,C15H36N2O2,494.33,5.39,283.784,Carbohydrate
Cholesterol,C2H24N2O0,566.15,8.5,3.027,Hormone
Glucose,C20H14N3O0,362.74,6.25,127.762,Alcohol
Adenosine triphosphate,C19H30N4O0,309.46,N/A,150.609,Nucleotide
Dopamine,C8H30N3O9,622.39,2.65,838.359,Carbohydrate
Aspirin,C8H35N1O0,417.46,N/A,626.337,Lipid
Caffeine,C18H1N4O1,610.68,11.19,478.97,Alcohol
Adenosine triphosphate,C15H7N5O4,832.1,2.67,803.867,Amide
Ethanol,C17H6N1O10,826.61,8.16,634.362,Amide
Urea,C9H7N0O3,690.7,1.41,672.668,Lipid
Cholesterol,C7H33N5O7,574.55,11.67,5.701,Hormone
Adrenaline,C4H25N2O4,762.35,N/A,740.53,Nucleotide
Adenosine triphosphate,C2H33N5O1,640.51,3.19,170.766,Lipid
Ethanol,C4H18N3O2,870.03,11.75,702.883,Alcohol
Aspirin,C1H11N5O1,294.95,3.5,911.77,Carbohydrate
Adrenaline,C13H17N0O9,50.04,6.68,239.509,Hormone
Urea,C10H30N0O10,503.96,2.99,826.231,Alkaloid
Adenosine triphosphate,C18H38N0O2,191.5,13.05,413.704,Amide
Urea,C5H31N3O5,709.15,3.9,677.007,Hormone
Dopamine,C4H22N4O5,70.81,N/A,552.517,Amide
Glucose,C7H34N4O1,453.72,10.87,735.621,Amide
Caffeine,C19H30N2O2,934.4,10.44,584.68,Organic Compound
Urea,C7H11N3O0,919.23,8.81,327.629,Alkaloid
Cholesterol,C7H27N0O7,696.65,6.38,889.522,Neurotransmitter
Ethanol,C3H4N3O9,886.95,N/A,614.672,Organic Compound
Urea,C2H15N3O3,606.65,6.11,62.06,Alkaloid
Dopamine,C19H16N0O6,152.32,1.25,36.538,Hormone
Caffeine,C9H39N5O9,745.09,2.4,412.52,Lipid
Caffeine,C4H17N0O3,432.72,8.4,160.956,Organic Compound
Aspirin,C5H16N3O1,732.51,7.11,383.772,Alcohol
Dopamine,C18H18N0O9,488.79,11.32,14.671,Amide
Ethanol,C2H8N0O3,906.71,8.06,136.983,Alcohol
Cholesterol,C8H12N5O5,192.84,9.0,325.923,Hormone
Adenosine triphosphate,C4H20N5O9,426.55,11.84,840.984,Alcohol
Ethanol,C7H12N4O2,706.74,3.12,278.371,Amide
Glucose,C12H33N2O2,272.88,13.42,75.286,Carbohydrate
Glucose,C3H39N1O5,743.18,N/A,958.677,Nucleotide
Caffeine,C1H25N4O0,575.24,7.9,779.292,Amide
Adrenaline,C20H34N3O4,215.42,N/A,423.055,Amide
Glucose,C8H36N5O7,594.21,2.81,191.843,Alkaloid
Aspirin,C13H37N4O9,255.4,7.68,416.103,Alcohol
Adenosine triphosphate,C11H12N4O10,152.03,5.86,309.685,Neurotransmitter
Aspirin,C6H25N3O0,743.34,6.78,268.314,Hormone
Adenosine triphosphate,C14H29N2O6,454.71,8.3,237.637,Hormone
Urea,C4H16N5O5,170.71,3.03,66.413,Lipid
Adenosine triphosphate,C19H24N2O8,385.93,2.39,44.347,Neurotransmitter
Adrenaline,C16H22N2O1,426.91,7.41,186.543,Alkaloid
Urea,C14H33N4O3,316.44,8.38,343.193,Alcohol
Adrenaline,C18H40N4O0,428.97,N/A,280.879,Lipid
Adenosine triphosphate,C1H3N2O2,906.98,13.63,550.401,Hormone
Caffeine,C5H17N3O4,769.31,11.13,693.579,Organic Compound
Urea,C14H38N5O9,708.95,N/A,977.554,Organic Compound
Caffeine,C4H33N2O5,483.01,8.99,666.305,Neurotransmitter
Serotonin,C13H11N3O0,259.39,4.34,733.77,Hormone
Glucose,C1H32N5O9,208.88,8.51,415.202,Lipid
Glucose,C16H14N4O2,225.8,9.06,762.765,Amide
Adenosine triphosphate,C13H3N4O9,572.07,5.65,168.837,Hormone
Glucose,C19H6N1O0,484.71,5.64,469.634,Lipid
Adrenaline,C12H7N3O0,870.11,10.03,205.668,Organic Compound
Ethanol,C9H35N4O10,548.02,N/A,892.263,Carbohydrate
Dopamine,C9H37N1O0,868.28,3.35,21.941,Lipid
Adenosine triphosphate,C7H8N3O8,330.79,13.72,417.895,Organic Compound
Urea,C15H40N4O1,213.54,9.17,509.497,Alkaloid
Adenosine triphosphate,C4H27N0O1,847.11,6.05,685.442,Neurotransmitter
Dopamine,C20H16N1O1,379.26,11.05,732.687,Amide
Adrenaline,C13H30N5O2,60.59,5.03,606.607,Alcohol
Serotonin,C8H18N3O2,259.03,10.15,214.516,Alkaloid
Aspirin,C16H3N4O0,912.96,2.19,421.333,Amide
Adenosine triphosphate,C1H20N3O0,289.91,2.07,120.051,Lipid
Urea,C17H29N5O1,374.35,13.23,54.265,Organic Compound
Cholesterol,C19H31N3O6,294.91,5.35,997.395,Hormone
Urea,C2H37N3O8,983.87,2.8,622.611,Lipid
Glucose,C11H8N4O0,173.88,13.73,905.51,Alcohol
Cholesterol,C7H35N3O5,791.44,N/A,555.973,Hormone
Dopamine,C3H20N3O2,678.68,3.62,831.245,Carbohydrate
Adenosine triphosphate,C18H37N3O10,888.28,8.98,80.51,Alcohol
Glucose,C20H23N4O7,166.08,9.24,355.522,Alcohol
Serotonin,C3H14N4O8,238.39,6.66,582.483,Nucleotide
Aspirin,C16H8N0O5,210.14,12.34,292.823,Nucleotide
Caffeine,C1H21N5O2,387.8,13.67,954.612,Amide
Ethanol,C6H27N5O0,608.79,4.45,575.216,Alkaloid
Dopamine,C1H33N2O2,988.84,1.85,717.127,Amide
Cholesterol,C6H15N5O4,346.87,10.36,971.561,Organic Compound
Ethanol,C19H25N4O7,339.67,7.23,104.075,Alkaloid
Glucose,C8H16N4O4,536.23,3.61,295.391,Alcohol
Caffeine,C13H11N5O1,781.6,1.95,109.276,Carbohydrate
Ethanol,C6H36N4O7,54.05,N/A,863.745,Carbohydrate
Serotonin,C2H8N4O7,744.34,10.02,446.653,Alkaloid
Cholesterol,C4H21N5O4,144.93,12.97,268.021,Amide
Adrenaline,C12H22N1O10,693.05,N/A,525.086,Lipid
Dopamine,C18H30N0O5,144.29,9.58,554.216,Lipid
Caffeine,C14H9N1O6,797.22,5.37,292.151,Amide
Aspirin,C1H5N5O9,327.53,5.27,384.543,Hormone
Adenosine triphosphate,C15H22N1O7,848.2,2.68,726.418,Carbohydrate
Glucose,C8H7N4O10,315.72,8.82,456.254,Carbohydrate
Cholesterol,C5H26N3O1,393.59,N/A,29.708,Nucleotide
Caffeine,C1H40N5O10,114.5,7.28,30.878,Neurotransmitter
Adenosine triphosphate,C1H25N0O8,319.27,10.24,470.686,Alcohol
Urea,C2H37N4O0,750.66,8.73,504.881,Amide
Adenosine triphosphate,C12H36N3O1,174.05,1.75,443.297,Organic Compound
Serotonin,C7H20N3O10,414.91,10.26,839.541,Hormone
Urea,C17H9N1O0,126.37,5.99,394.006,Alcohol
Cholesterol,C10H26N0O6,323.05,2.42,251.326,Carbohydrate
Adenosine triphosphate,C4H19N2O9,778.74,12.37,653.809,Alcohol
Aspirin,C8H3N0O1,73.82,5.35,218.308,Amide
Serotonin,C19H3N0O9,884.77,10.86,534.02,Carbohydrate
Adrenaline,C11H14N3O7,603.93,11.02,250.545,Amide
Glucose,C2H11N2O0,353.12,10.84,707.052,Neurotransmitter
Ethanol,C16H39N0O9,508.46,11.32,697.265,Amide
Ethanol,C6H39N4O1,160.24,9.05,729.006,Neurotransmitter
Aspirin,C15H16N4O3,189.04,N/A,577.191,Lipid
Serotonin,C16H21N1O4,650.51,9.75,866.21,Organic Compound
Adrenaline,C1H26N1O1,919.46,2.26,860.545,Nucleotide
Ethanol,C12H30N0O9,983.45,7.91,269.571,Amide
Caffeine,C19H36N5O9,352.97,9.38,163.812,Hormone
Dopamine,C4H38N4O10,875.37,N/A,922.241,Nucleotide
Urea,C19H37N4O5,508.39,N/A,121.03,Hormone
Glucose,C2H5N2O6,782.54,12.35,535.739,Carbohydrate
Serotonin,C3H21N4O6,267.36,N/A,379.084,Organic Compound
Caffeine,C14H14N0O2,702.83,6.1,913.221,Organic Compound
Glucose,C11H26N4O9,325.89,N/A,589.238,Organic Compound
Ethanol,C6H32N2O6,557.32,N/A,776.054,Organic Compound
Glucose,C11H2N1O7,815.72,11.2,246.266,Neurotransmitter
Aspirin,C19H38N0O10,611.8,5.54,870.36,Alcohol
Caffeine,C9H35N3O8,187.7,11.71,677.374,Neurotransmitter
Cholesterol,C1H6N1O0,138.16,10.04,686.838,Carbohydrate
Caffeine,C1H23N2O7,404.85,N/A,176.072,Organic Compound
Serotonin,C6H20N1O10,634.62,11.45,302.494,Carbohydrate
Ethanol,C16H1N0O10,117.36,N/A,825.04,Neurotransmitter
Serotonin,C20H20N5O3,208.07,N/A,607.665,Alcohol
Urea,C14H33N3O5,659.89,3.87,765.953,Organic Compound
Urea,C17H1N4O7,384.68,5.5,543.989,Alcohol
Cholesterol,C1H37N1O5,216.02,4.35,46.871,Alkaloid
Glucose,C19H34N0O2,768.32,5.44,83.288,Alcohol
Urea,C2H32N5O6,397.96,N/A,245.473,Hormone
Dopamine,C17H22N0O7,471.98,12.53,62.969,Nucleotide
Dopamine,C19H17N3O2,610.34,13.34,893.255,Alkaloid
Adenosine triphosphate,C19H4N3O1,422.65,11.38,954.025,Alkaloid
Caffeine,C4H14N2O10,554.74,9.26,465.093,Amide
Serotonin,C4H17N1O7,873.56,12.22,531.953,Amide
Serotonin,C19H6N4O1,84.98,N/A,362.968,Neurotransmitter
Dopamine,C2H22N0O7,134.11,N/A,249.806,Alcohol
Caffeine,C14H4N3O0,827.16,N/A,572.122,Nucleotide
Aspirin,C12H12N2O3,873.19,N/A,680.933,Organic Compound
Ethanol,C15H27N1O10,589.33,11.63,118.68,Amide
Caffeine,C17H35N5O9,147.3,N/A,475.951,Amide
Glucose,C10H33N5O6,213.52,9.35,971.112,Lipid
Ethanol,C7H13N5O1,721.43,12.06,99.33,Lipid
Adrenaline,C2H11N1O7,394.84,N/A,987.746,Nucleotide
Adenosine triphosphate,C18H5N1O6,106.17,8.4,486.689,Amide
Cholesterol,C10H1N0O6,977.46,12.42,647.01,Hormone
Aspirin,C17H14N2O1,770.52,N/A,709.416,Hormone
Urea,C14H19N2O4,487.3,N/A,929.875,Lipid
Adenosine triphosphate,C11H20N1O2,855.35,4.1,151.543,Organic Compound
Glucose,C12H11N0O10,437.41,6.86,436.912,Amide
Caffeine,C9H35N0O0,201.04,N/A,282.36,Amide
Dopamine,C7H12N0O1,645.52,3.12,166.268,Alkaloid
Aspirin,C19H34N3O8,215.64,6.62,79.771,Lipid
Serotonin,C1H17N0O3,691.76,1.35,617.798,Neurotransmitter
Dopamine,C8H21N2O0,423.19,6.91,34.61,Alkaloid
Ethanol,C11H38N2O7,506.45,N/A,748.295,Carbohydrate
Aspirin,C19H5N2O7,172.22,11.74,804.47,Lipid
Cholesterol,C18H5N3O8,378.21,11.02,105.358,Carbohydrate
Serotonin,C10H25N0O7,204.61,4.92,311.688,Neurotransmitter
Caffeine,C14H40N5O1,138.38,5.33,57.372,Hormone
Caffeine,C3H1N1O1,428.58,3.53,225.783,Neurotransmitter
Cholesterol,C17H39N3O1,160.58,9.96,729.43,Neurotransmitter
Serotonin,C8H29N3O10,892.53,5.44,769.741,Alcohol
Urea,C15H19N3O6,576.04,6.03,607.493,Hormone
Adrenaline,C17H39N1O6,755.39,N/A,893.183,Alkaloid
Dopamine,C17H11N3O6,346.8,N/A,157.997,Alcohol
Cholesterol,C8H14N0O3,144.11,3.37,289.215,Alkaloid
Adenosine triphosphate,C1H16N1O9,334.64,9.54,26.013,Amide
Urea,C15H27N3O1,996.36,8.7,860.834,Lipid
Dopamine,C8H11N4O8,386.84,1.63,204.532,Alkaloid
Adrenaline,C12H12N1O1,792.82,7.69,155.488,Amide
Adenosine triphosphate,C10H3N3O6,126.5,4.73,9.325,Alkaloid
Urea,C13H9N2O10,268.75,12.91,226.769,Carbohydrate
Serotonin,C16H16N0O10,791.81,N/A,725.307,Lipid
Glucose,C16H37N0O3,903.4,7.21,497.4,Lipid
Aspirin,C19H14N0O7,519.37,11.54,365.377,Amide
Caffeine,C15H10N2O8,141.19,8.57,865.575,Amide
Cholesterol,C3H24N0O3,267.19,N/A,476.404,Amide
Glucose,C12H4N2O6,147.05,11.08,557.881,Alcohol
Dopamine,C7H12N2O5,179.45,8.57,614.449,Amide
Aspirin,C20H15N1O8,704.52,3.61,389.414,Nucleotide
Urea,C18H3N0O7,462.45,3.1,944.166,Carbohydrate
Aspirin,C19H24N0O4,232.9,2.39,620.833,Nucleotide
Urea,C9H26N0O10,772.39,5.95,266.756,Alkaloid
Caffeine,C8H31N3O0,517.81,13.27,39.473,Lipid
Urea,C19H8N4O4,63.71,5.46,983.311,Hormone
Ethanol,C2H39N1O10,358.03,4.6,531.429,Hormone
Adrenaline,C18H38N2O6,247.15,N/A,647.286,Neurotransmitter
Ethanol,C18H39N2O7,361.11,N/A,957.729,Carbohydrate
Adenosine triphosphate,C1H8N1O4,623.39,12.89,14.956,Alcohol
Urea,C16H21N4O8,691.13,7.31,923.717,Alcohol
Serotonin,C13H2N4O2,494.26,5.56,36.079,Organic Compound
Urea,C12H18N2O2,986.3,8.67,533.866,Hormone
Adrenaline,C20H31N3O1,992.92,1.82,358.677,Hormone
Ethanol,C5H33N4O5,218.64,5.07,816.345,Organic Compound
Adrenaline,C13H11N5O7,329.59,13.37,159.156,Carbohydrate
Caffeine,C7H11N0O8,103.18,13.82,934.424,Organic Compound
Adenosine triphosphate,C10H36N1O4,529.73,6.36,988.781,Alcohol
Caffeine,C15H36N0O4,178.55,5.0,74.012,Organic Compound
Ethanol,C8H15N4O8,462.8,10.96,808.123,Neurotransmitter
Glucose,C5H10N4O3,668.02,N/A,531.988,Hormone
Serotonin,C19H18N5O6,623.25,N/A,116.916,Hormone
Cholesterol,C2H26N3O2,198.52,4.54,849.257,Carbohydrate
Caffeine,C12H26N3O6,723.47,N/A,295.305,Carbohydrate
Ethanol,C15H30N3O9,903.07,6.44,918.023,Organic Compound
Serotonin,C5H29N1O5,202.11,9.79,637.651,Neurotransmitter
Caffeine,C15H33N2O6,932.97,11.14,47.053,Lipid
Adrenaline,C5H6N4O6,762.72,N/A,798.398,Lipid
Serotonin,C19H35N5O4,490.17,1.02,862.232,Carbohydrate
Aspirin,C18H33N3O10,585.41,12.9,144.23,Nucleotide
Ethanol,C3H17N4O5,375.45,12.13,608.844,Alkaloid
Caffeine,C7H8N4O9,182.38,12.54,265.479,Organic Compound
Adenosine triphosphate,C14H10N1O10,766.57,1.68,382.484,Lipid
Urea,C19H11N0O0,608.48,11.5,208.757,Neurotransmitter
Caffeine,C13H33N1O10,732.0,N/A,702.167,Nucleotide
Glucose,C12H26N1O1,544.06,10.38,179.879,Organic Compound
Cholesterol,C20H15N3O3,417.87,10.22,944.62,Lipid
Adenosine triphosphate,C9H27N3O7,307.82,1.23,700.508,Organic Compound
Caffeine,C16H14N2O4,778.95,5.74,634.458,Lipid
Dopamine,C17H26N5O5,909.88,6.8,643.122,Alcohol
Aspirin,C3H17N3O8,374.18,N/A,519.761,Neurotransmitter
Caffeine,C4H11N0O2,623.54,7.27,50.901,Lipid
Serotonin,C4H25N1O10,187.57,10.97,32.655,Amide
Urea,C13H24N2O10,313.71,13.73,376.859,Lipid
Caffeine,C4H1N5O1,542.11,4.8,99.557,Alkaloid
Dopamine,C8H13N5O2,379.84,N/A,378.544,Hormone
Adrenaline,C7H3N5O10,770.45,8.17,686.425,Hormone
Glucose,C5H20N3O5,440.29,N/A,523.505,Alkaloid
Urea,C12H4N4O10,314.34,10.09,430.244,Neurotransmitter
Dopamine,C16H33N2O7,445.72,11.35,40.659,Lipid
Cholesterol,C13H19N4O4,863.25,2.19,650.292,Amide
Serotonin,C4H15N5O4,586.43,9.75,532.031,Alkaloid
Glucose,C18H28N5O7,663.17,11.68,516.182,Alkaloid
Serotonin,C7H4N3O1,794.39,7.78,392.768,Nucleotide
Caffeine,C8H10N1O9,71.07,5.82,684.674,Nucleotide
Cholesterol,C8H40N4O3,571.56,11.11,105.661,Alkaloid
Cholesterol,C7H27N0O5,789.73,N/A,562.763,Carbohydrate
Glucose,C8H14N3O10,989.95,N/A,521.505,Alcohol
Urea,C12H4N0O1,634.31,13.79,359.663,Nucleotide
