compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H5N2O8,491.9,6.63,44.284,Hormone
Adenosine triphosphate,C10H6N4O3,930.08,2.79,384.51,Lipid
Adrenaline,C18H26N3O7,221.92,6.28,677.005,Carbohydrate
Cholesterol,C8H15N0O8,574.99,13.8,261.926,Alkaloid
Serotonin,C10H33N2O4,425.53,10.95,454.161,Alcohol
Ethanol,C15H25N1O4,829.53,N/A,78.763,Alkaloid
Caffeine,C10H3N3O5,469.68,11.91,924.901,Hormone
Caffeine,C15H40N2O7,376.62,2.72,926.406,Alkaloid
Glucose,C16H7N0O3,274.12,10.2,700.47,Neurotransmitter
Aspirin,C3H29N1O1,778.31,N/A,704.332,Amide
Adrenaline,C12H27N2O5,130.25,2.5,926.571,Hormone
Ethanol,C16H11N3O0,252.6,9.29,804.039,Carbohydrate
Serotonin,C8H1N4O4,288.84,N/A,77.896,Amide
Aspirin,C16H17N3O3,288.66,8.19,973.906,Carbohydrate
Serotonin,C1H18N3O6,872.55,1.66,990.133,Carbohydrate
Adrenaline,C5H9N0O6,771.64,12.11,648.709,Organic Compound
Adenosine triphosphate,C5H15N1O4,807.7,9.91,621.163,Alkaloid
Aspirin,C3H15N1O7,496.59,11.76,858.818,Lipid
Cholesterol,C10H12N4O0,355.71,2.95,972.353,Lipid
Dopamine,C11H28N0O5,105.85,1.98,668.375,Neurotransmitter
Adenosine triphosphate,C5H27N3O8,810.49,N/A,566.592,Amide
Dopamine,C4H9N0O0,95.29,12.69,454.546,Nucleotide
Dopamine,C20H35N0O2,919.54,7.61,811.751,Alcohol
Urea,C8H11N2O9,97.75,9.06,588.179,Carbohydrate
Adrenaline,C19H17N5O1,321.14,12.37,294.094,Neurotransmitter
Serotonin,C1H16N3O5,954.8,N/A,304.66,Amide
Ethanol,C4H31N1O10,495.42,7.75,787.143,Hormone
Aspirin,C6H16N3O10,568.18,N/A,43.363,Hormone
Caffeine,C5H28N0O0,536.69,8.38,751.702,Organic Compound
Serotonin,C17H35N5O9,553.21,2.62,920.79,Nucleotide
Ethanol,C11H18N0O0,816.23,10.15,428.604,Lipid
Aspirin,C8H8N0O1,242.34,8.94,83.776,Amide
Dopamine,C10H7N4O9,678.61,10.22,770.939,Alkaloid
Glucose,C6H16N4O2,160.99,2.21,416.766,Neurotransmitter
Caffeine,C1H4N4O10,558.52,N/A,742.139,Amide
Caffeine,C14H33N4O10,673.17,9.98,29.192,Carbohydrate
Adrenaline,C19H4N1O5,223.43,10.25,437.993,Amide
Urea,C5H11N2O2,944.32,N/A,393.901,Nucleotide
Caffeine,C1H40N2O1,731.18,3.75,216.599,Neurotransmitter
Glucose,C12H10N2O10,772.9,N/A,323.611,Alcohol
Serotonin,C10H22N3O3,935.29,4.77,441.57,Organic Compound
Dopamine,C19H8N3O5,776.52,5.31,744.296,Carbohydrate
Cholesterol,C5H26N1O8,86.87,12.19,417.712,Amide
Serotonin,C10H8N1O2,522.62,8.98,930.357,Organic Compound
Adrenaline,C6H22N2O4,163.02,8.62,765.544,Neurotransmitter
Ethanol,C11H31N4O5,549.69,9.82,793.464,Alkaloid
Urea,C14H34N5O4,130.14,5.24,152.44,Organic Compound
Urea,C11H23N4O10,777.92,9.35,498.8,Nucleotide
Serotonin,C7H26N4O2,611.14,N/A,938.618,Alcohol
Urea,C3H21N3O5,245.0,12.57,694.459,Organic Compound
Cholesterol,C3H33N1O9,171.39,11.57,751.601,Neurotransmitter
Glucose,C3H31N3O6,984.55,N/A,716.45,Alkaloid
Cholesterol,C2H25N0O0,821.16,8.2,557.83,Neurotransmitter
Serotonin,C10H32N2O10,888.11,3.57,970.196,Carbohydrate
Serotonin,C4H20N5O7,186.17,N/A,168.89,Hormone
Adenosine triphosphate,C16H18N2O8,168.42,11.43,313.938,Neurotransmitter
Glucose,C9H32N3O3,240.08,7.08,786.655,Alcohol
Glucose,C19H19N2O4,373.93,13.18,795.426,Alkaloid
Adenosine triphosphate,C10H30N1O10,584.83,10.27,455.361,Amide
Adenosine triphosphate,C17H39N4O6,151.37,1.66,67.576,Nucleotide
Dopamine,C8H34N3O0,477.28,N/A,829.441,Neurotransmitter
Glucose,C9H11N3O8,509.87,13.05,388.285,Hormone
Urea,C8H7N0O4,557.58,5.73,76.666,Lipid
Aspirin,C10H2N0O5,366.27,2.38,705.464,Carbohydrate
Ethanol,C12H19N5O5,925.63,1.85,634.329,Amide
Cholesterol,C8H24N0O4,718.94,8.91,115.004,Lipid
Adenosine triphosphate,C12H27N4O2,255.53,5.92,179.305,Organic Compound
Caffeine,C3H15N3O5,501.09,2.73,29.301,Amide
Serotonin,C19H8N3O0,744.92,N/A,194.097,Organic Compound
Aspirin,C15H1N2O9,642.21,5.92,702.823,Amide
Serotonin,C16H9N2O4,203.41,6.8,484.232,Alkaloid
Dopamine,C3H34N4O7,775.59,N/A,838.183,Hormone
Serotonin,C19H35N4O7,268.2,5.12,807.786,Organic Compound
Urea,C4H40N4O6,199.06,12.19,622.946,Carbohydrate
Urea,C12H21N5O5,106.54,2.48,24.537,Hormone
Urea,C1H36N2O8,205.09,10.37,673.259,Hormone
Adrenaline,C6H29N1O2,437.76,N/A,828.681,Lipid
Cholesterol,C15H34N1O6,933.03,2.52,610.947,Amide
Adenosine triphosphate,C13H6N1O6,161.41,8.25,49.896,Alcohol
Glucose,C3H26N0O5,795.43,9.41,8.814,Carbohydrate
Dopamine,C14H3N5O3,99.19,N/A,385.143,Lipid
Caffeine,C5H10N5O2,61.61,N/A,526.391,Organic Compound
Cholesterol,C19H22N4O3,132.37,7.61,699.827,Carbohydrate
Serotonin,C3H20N5O9,81.48,8.3,885.185,Alkaloid
Cholesterol,C6H23N5O0,625.21,9.42,453.487,Lipid
Dopamine,C16H26N3O7,364.99,9.24,236.773,Alcohol
Dopamine,C3H18N0O5,298.39,3.65,880.366,Carbohydrate
Adrenaline,C15H25N4O0,797.58,N/A,226.843,Nucleotide
Serotonin,C1H28N2O5,613.57,13.22,509.874,Lipid
Caffeine,C15H21N1O2,732.2,4.4,67.017,Amide
Caffeine,C2H2N1O8,191.77,N/A,49.884,Amide
Adrenaline,C4H26N5O2,806.24,5.02,420.166,Hormone
Glucose,C3H1N5O7,645.7,12.57,535.903,Amide
Serotonin,C14H19N0O7,556.14,N/A,5.392,Alcohol
Cholesterol,C6H36N2O10,186.66,10.64,721.916,Alcohol
Adenosine triphosphate,C1H34N5O10,72.58,2.37,343.272,Carbohydrate
Glucose,C8H5N0O0,162.14,8.73,783.035,Alkaloid
Aspirin,C14H29N4O4,605.79,8.02,390.183,Neurotransmitter
Adenosine triphosphate,C11H36N2O4,543.06,11.13,780.808,Nucleotide
Caffeine,C19H1N0O3,197.0,8.55,118.217,Hormone
Cholesterol,C9H26N2O0,939.78,9.2,161.849,Amide
Ethanol,C10H17N3O1,424.95,N/A,668.814,Nucleotide
Adrenaline,C10H31N4O4,281.44,11.73,630.801,Lipid
Urea,C13H40N0O7,320.36,N/A,98.052,Hormone
Caffeine,C15H11N1O9,67.94,6.33,846.497,Carbohydrate
Caffeine,C5H34N3O6,771.05,9.02,968.749,Organic Compound
Adrenaline,C20H10N4O5,619.51,4.8,315.283,Alkaloid
Urea,C3H4N5O9,299.95,2.93,369.751,Amide
Cholesterol,C4H11N2O9,521.77,12.6,710.215,Amide
Aspirin,C9H4N3O5,783.79,10.1,610.187,Carbohydrate
Adenosine triphosphate,C10H17N1O8,964.63,6.42,730.974,Alcohol
Glucose,C9H26N2O8,726.35,N/A,528.532,Organic Compound
Urea,C19H37N3O3,210.74,9.35,489.4,Alcohol
Ethanol,C13H33N3O1,267.74,12.85,694.618,Neurotransmitter
Caffeine,C10H27N1O1,357.83,6.74,133.363,Nucleotide
Adrenaline,C12H4N5O5,360.93,5.14,207.324,Alkaloid
Adenosine triphosphate,C2H31N0O7,712.15,11.47,689.073,Alkaloid
Urea,C20H9N3O7,748.95,13.81,727.279,Organic Compound
Cholesterol,C18H14N0O9,590.72,5.72,999.391,Organic Compound
Aspirin,C15H22N2O7,389.23,12.43,787.868,Carbohydrate
Adrenaline,C14H12N0O9,568.05,8.76,448.047,Lipid
Adenosine triphosphate,C17H38N3O3,879.35,9.02,175.661,Amide
Urea,C5H34N0O4,408.43,7.59,532.27,Amide
Adenosine triphosphate,C9H33N0O10,308.75,9.29,428.556,Nucleotide
Urea,C10H7N5O1,694.88,6.69,429.649,Hormone
Urea,C12H40N0O2,444.49,4.87,243.939,Lipid
Serotonin,C20H12N0O1,985.52,7.62,906.975,Amide
Adrenaline,C1H34N1O8,807.42,10.4,806.345,Alcohol
Dopamine,C16H26N0O7,367.16,8.1,785.204,Nucleotide
Urea,C20H33N2O5,276.23,10.8,741.584,Hormone
Adrenaline,C20H27N2O8,62.43,N/A,15.842,Amide
Adrenaline,C15H28N2O4,968.27,N/A,231.406,Alcohol
Cholesterol,C2H29N1O5,167.32,1.56,459.396,Alcohol
Caffeine,C4H19N2O9,886.66,10.36,494.244,Alcohol
Dopamine,C7H12N0O9,391.63,8.54,326.939,Neurotransmitter
Cholesterol,C8H15N4O7,724.82,12.5,611.447,Organic Compound
Urea,C15H13N1O8,324.1,N/A,317.487,Neurotransmitter
Glucose,C11H9N4O2,947.52,3.52,602.595,Alkaloid
Dopamine,C13H10N0O0,325.58,10.0,628.612,Hormone
Aspirin,C14H21N0O6,284.1,13.16,545.275,Lipid
Glucose,C7H2N3O6,489.28,10.91,689.789,Hormone
Dopamine,C16H18N2O5,730.86,10.49,292.99,Organic Compound
Adenosine triphosphate,C3H14N4O2,793.32,N/A,264.749,Alcohol
Serotonin,C3H35N4O10,766.49,10.44,341.155,Alkaloid
Caffeine,C2H4N1O7,272.92,N/A,268.283,Hormone
Urea,C8H22N2O10,938.66,3.15,372.276,Carbohydrate
Ethanol,C10H40N5O9,628.3,11.28,49.776,Amide
Cholesterol,C8H34N5O6,695.38,3.87,783.446,Organic Compound
Dopamine,C12H29N2O1,790.87,3.01,362.101,Alcohol
Serotonin,C10H10N0O8,215.76,7.93,473.134,Hormone
Cholesterol,C8H22N2O5,123.18,9.39,929.175,Lipid
Caffeine,C10H40N0O2,840.89,4.13,813.333,Alcohol
Aspirin,C11H7N0O3,904.1,5.41,7.705,Lipid
Glucose,C7H27N2O0,965.96,10.75,647.348,Neurotransmitter
Aspirin,C13H25N2O10,539.16,3.44,308.182,Organic Compound
Dopamine,C19H28N3O3,202.1,N/A,844.211,Nucleotide
Caffeine,C18H10N5O10,570.99,10.95,427.915,Organic Compound
Urea,C12H40N0O8,817.6,5.74,699.814,Hormone
Urea,C9H7N1O8,601.14,8.45,519.353,Nucleotide
Urea,C9H16N0O7,151.0,N/A,271.779,Alkaloid
Urea,C9H6N3O0,590.7,2.56,333.554,Organic Compound
Serotonin,C4H21N2O9,380.56,N/A,7.33,Carbohydrate
Cholesterol,C16H28N1O6,518.28,13.57,76.437,Carbohydrate
Aspirin,C7H13N0O1,280.88,4.21,197.374,Neurotransmitter
Dopamine,C10H29N2O1,747.09,4.51,269.004,Alcohol
Dopamine,C2H13N5O4,264.26,3.63,860.645,Alcohol
Caffeine,C14H2N4O0,668.79,2.37,117.242,Neurotransmitter
Caffeine,C12H31N3O3,956.25,4.69,698.183,Alkaloid
Glucose,C13H40N5O9,364.91,4.9,433.16,Alkaloid
Adrenaline,C12H24N3O9,263.76,7.26,754.674,Organic Compound
Aspirin,C8H20N4O7,559.96,4.67,650.473,Amide
Serotonin,C6H28N3O2,197.73,3.39,737.577,Organic Compound
Adenosine triphosphate,C14H27N2O4,679.36,N/A,933.484,Alcohol
Adenosine triphosphate,C16H6N3O6,951.88,10.25,370.359,Hormone
Caffeine,C10H40N4O7,127.24,5.25,255.745,Neurotransmitter
Glucose,C7H34N0O4,867.73,N/A,805.296,Hormone
Cholesterol,C4H8N2O8,965.07,12.82,245.935,Neurotransmitter
Caffeine,C9H25N2O3,442.3,3.1,33.829,Amide
Glucose,C12H14N2O7,624.77,7.25,80.224,Alcohol
Ethanol,C17H15N2O6,203.29,N/A,262.357,Neurotransmitter
Cholesterol,C7H38N1O0,892.79,8.97,296.722,Alcohol
Adrenaline,C13H8N2O10,429.52,4.26,258.757,Carbohydrate
Adenosine triphosphate,C19H39N2O10,320.23,9.84,728.762,Amide
Adrenaline,C2H26N0O8,176.69,5.73,813.337,Organic Compound
Ethanol,C6H18N5O9,379.08,3.46,256.463,Alkaloid
Caffeine,C10H6N4O8,620.05,10.93,290.916,Neurotransmitter
Cholesterol,C5H26N5O1,713.29,N/A,903.798,Alcohol
Urea,C3H31N4O8,685.12,13.07,414.522,Alkaloid
Cholesterol,C15H15N1O1,827.01,N/A,966.695,Neurotransmitter
Urea,C15H4N5O9,430.18,N/A,654.601,Alkaloid
Aspirin,C3H7N3O6,527.38,6.5,284.336,Carbohydrate
Adenosine triphosphate,C19H38N1O8,84.17,8.64,180.221,Organic Compound
Aspirin,C15H40N0O5,860.31,2.86,415.323,Carbohydrate
Ethanol,C7H35N3O3,105.31,5.94,217.589,Alkaloid
Caffeine,C18H27N5O7,98.24,3.01,155.236,Alkaloid
Caffeine,C12H11N1O9,858.44,12.97,464.372,Nucleotide
Caffeine,C14H39N2O8,374.48,6.36,958.007,Alkaloid
Dopamine,C1H21N1O10,871.97,10.59,787.072,Alcohol
Aspirin,C6H4N3O10,771.9,11.94,181.253,Amide
Adenosine triphosphate,C18H11N5O1,54.72,12.21,460.818,Hormone
Adenosine triphosphate,C6H5N4O7,607.72,N/A,595.464,Amide
Aspirin,C5H19N5O0,882.65,8.32,175.161,Nucleotide
Glucose,C10H32N3O1,657.72,10.29,739.077,Nucleotide
Caffeine,C3H10N5O10,220.68,N/A,135.084,Lipid
Dopamine,C20H35N4O4,300.39,7.14,247.013,Alkaloid
Adrenaline,C18H14N1O9,350.98,5.27,897.3,Neurotransmitter
Adrenaline,C4H22N5O9,524.07,6.8,471.701,Amide
Cholesterol,C17H11N1O7,249.7,1.43,539.268,Neurotransmitter
Caffeine,C7H11N2O5,978.61,7.56,329.236,Alkaloid
Serotonin,C3H7N4O7,353.69,13.06,196.546,Amide
Serotonin,C14H8N3O8,303.2,N/A,481.457,Lipid
Glucose,C14H39N1O2,374.46,11.13,327.243,Nucleotide
Serotonin,C12H40N0O2,901.26,3.03,411.396,Nucleotide
Cholesterol,C1H10N4O9,844.46,N/A,360.068,Neurotransmitter
Caffeine,C3H8N2O5,721.86,8.56,396.809,Organic Compound
Glucose,C1H36N4O7,488.99,N/A,206.847,Alkaloid
Urea,C9H20N3O9,599.17,N/A,570.755,Hormone
Glucose,C8H1N4O8,711.87,4.95,337.973,Hormone
Cholesterol,C9H13N2O0,896.63,7.78,306.507,Alcohol
Urea,C4H17N5O1,618.76,1.7,518.504,Nucleotide
Adrenaline,C12H7N4O1,662.41,N/A,412.489,Hormone
Cholesterol,C20H24N4O8,979.69,3.98,693.577,Hormone
Adrenaline,C1H31N0O7,76.24,N/A,159.628,Alcohol
Caffeine,C6H21N4O7,848.06,13.05,753.919,Neurotransmitter
Serotonin,C20H33N4O9,789.44,7.62,45.737,Hormone
Cholesterol,C13H37N2O3,199.41,8.15,11.794,Amide
Dopamine,C8H13N4O2,649.01,12.39,295.119,Carbohydrate
Urea,C16H28N5O4,514.59,2.09,836.659,Alcohol
Cholesterol,C7H39N5O7,231.59,13.35,683.73,Neurotransmitter
Cholesterol,C5H40N3O6,121.17,12.94,803.42,Alkaloid
Adrenaline,C13H14N0O6,120.93,11.36,121.631,Carbohydrate
Adenosine triphosphate,C17H39N5O8,660.34,2.75,977.714,Hormone
Dopamine,C6H15N4O4,893.35,3.91,275.281,Hormone
Ethanol,C20H15N4O5,880.21,13.22,959.124,Neurotransmitter
Urea,C2H2N4O10,704.7,9.32,898.296,Amide
Dopamine,C3H21N4O3,979.42,7.01,358.581,Amide
Cholesterol,C8H28N5O8,956.27,6.85,975.648,Amide
Ethanol,C15H30N1O7,775.76,6.91,451.319,Organic Compound
Urea,C9H34N5O6,571.31,10.22,795.128,Alcohol
Caffeine,C9H37N0O8,471.79,13.21,662.718,Nucleotide
Serotonin,C7H16N0O3,794.4,9.77,812.581,Hormone
Caffeine,C13H34N2O4,521.68,3.2,433.6,Carbohydrate
Serotonin,C17H3N0O4,675.45,12.75,597.487,Carbohydrate
Aspirin,C14H27N1O3,742.38,N/A,931.057,Hormone
Ethanol,C5H35N0O0,274.48,5.73,627.924,Nucleotide
Cholesterol,C17H26N2O1,916.24,9.67,818.405,Lipid
Glucose,C19H30N2O2,956.74,12.19,280.586,Nucleotide
Aspirin,C12H23N1O8,955.19,5.78,942.607,Alkaloid
Serotonin,C17H33N4O7,346.62,2.53,237.489,Nucleotide
Cholesterol,C16H2N0O0,498.94,9.67,132.16,Alcohol
Caffeine,C8H24N4O1,75.82,12.85,834.336,Carbohydrate
Caffeine,C12H33N2O7,787.41,12.69,445.475,Carbohydrate
Dopamine,C7H22N4O5,413.61,N/A,229.61,Nucleotide
Aspirin,C12H14N1O0,975.88,N/A,622.35,Carbohydrate
Aspirin,C15H32N1O2,286.12,3.53,81.111,Alkaloid
Adenosine triphosphate,C1H17N0O6,990.63,6.26,93.161,Lipid
Adenosine triphosphate,C11H35N1O1,276.11,11.87,311.367,Hormone
Aspirin,C5H18N4O0,358.52,10.16,98.918,Neurotransmitter
Aspirin,C1H20N0O10,923.52,N/A,353.666,Hormone
Adenosine triphosphate,C4H33N2O10,72.59,10.62,949.293,Alcohol
Aspirin,C17H12N2O6,527.23,12.7,216.519,Alcohol
Serotonin,C3H39N2O0,949.12,2.2,392.71,Alkaloid
Adenosine triphosphate,C2H28N3O4,126.95,9.48,622.126,Carbohydrate
Dopamine,C13H10N4O4,359.35,10.8,990.5,Carbohydrate
Aspirin,C19H20N5O4,471.79,10.14,731.888,Nucleotide
Urea,C15H13N0O7,757.22,5.48,307.092,Nucleotide
Dopamine,C20H9N4O2,74.57,5.99,303.707,Amide
Serotonin,C1H31N5O6,442.11,N/A,515.893,Carbohydrate
Adrenaline,C18H2N1O1,591.29,3.11,638.924,Lipid
Adrenaline,C16H2N3O9,372.79,12.34,653.149,Neurotransmitter
Adenosine triphosphate,C2H14N0O1,779.81,11.78,51.626,Amide
Aspirin,C8H28N0O2,341.46,5.14,42.35,Carbohydrate
Aspirin,C7H16N0O5,79.37,10.0,708.032,Nucleotide
Adenosine triphosphate,C9H15N4O4,781.9,12.83,178.044,Alkaloid
Aspirin,C4H11N1O1,605.59,11.47,225.726,Hormone
Ethanol,C9H14N4O7,768.47,8.35,873.318,Alkaloid
Caffeine,C2H13N1O7,553.98,5.49,637.703,Hormone
Adenosine triphosphate,C5H26N1O3,260.66,5.85,442.792,Carbohydrate
Aspirin,C13H3N0O1,103.8,6.07,235.545,Carbohydrate
Urea,C1H16N2O3,431.82,8.93,376.181,Carbohydrate
Dopamine,C19H13N4O3,346.28,10.32,259.693,Organic Compound
Adrenaline,C3H34N4O7,659.05,7.85,103.485,Organic Compound
Urea,C18H38N1O0,782.44,N/A,899.189,Alcohol
Caffeine,C1H39N0O1,550.75,2.04,393.727,Organic Compound
Dopamine,C3H28N4O2,899.68,1.31,964.383,Nucleotide
Adenosine triphosphate,C20H20N1O7,684.31,4.47,847.254,Organic Compound
Cholesterol,C13H28N0O9,742.36,N/A,563.879,Carbohydrate
Urea,C7H27N2O0,336.38,N/A,380.678,Alcohol
Aspirin,C3H29N3O3,380.95,13.14,764.589,Lipid
Glucose,C6H31N1O3,122.89,N/A,985.436,Amide
Serotonin,C11H27N2O4,192.99,2.0,103.672,Amide
Adrenaline,C16H19N2O0,731.62,2.01,874.795,Neurotransmitter
Glucose,C4H15N2O4,355.35,8.78,22.49,Hormone
Caffeine,C4H27N2O0,414.34,N/A,446.92,Alcohol
Adenosine triphosphate,C19H21N4O8,131.51,10.47,734.676,Carbohydrate
Caffeine,C9H36N5O8,749.94,13.88,788.535,Nucleotide
Dopamine,C13H21N0O1,184.67,2.81,895.621,Organic Compound
Caffeine,C7H22N1O2,333.32,12.17,816.115,Nucleotide
Aspirin,C14H16N3O6,455.3,11.23,252.799,Hormone
Caffeine,C7H26N0O6,746.52,10.38,436.308,Carbohydrate
Dopamine,C13H34N1O6,575.3,N/A,281.151,Organic Compound
Aspirin,C15H38N3O1,440.99,5.74,23.414,Alcohol
Adenosine triphosphate,C6H10N1O2,596.96,13.06,327.648,Carbohydrate
Serotonin,C7H32N4O4,174.74,8.0,604.472,Organic Compound
Cholesterol,C10H1N4O7,506.38,2.95,974.071,Neurotransmitter
Dopamine,C1H11N2O9,302.32,1.75,37.037,Alcohol
Ethanol,C12H37N2O4,57.86,1.71,789.435,Amide
Dopamine,C11H38N1O4,889.55,5.85,253.932,Hormone
Adrenaline,C4H27N4O6,663.39,1.93,757.298,Hormone
Ethanol,C16H7N0O0,116.31,3.5,825.986,Lipid
Glucose,C2H8N0O0,357.97,1.83,177.912,Carbohydrate
Ethanol,C5H24N5O9,861.81,5.47,981.265,Alcohol
Adrenaline,C6H24N4O6,494.74,3.07,816.105,Amide
Aspirin,C7H3N0O3,806.79,N/A,923.388,Neurotransmitter
Serotonin,C5H38N3O10,730.64,10.0,990.145,Amide
Ethanol,C15H1N1O7,679.22,13.63,660.774,Organic Compound
Dopamine,C16H16N3O1,848.42,1.66,978.471,Organic Compound
Adenosine triphosphate,C7H24N1O1,388.57,6.49,836.345,Alkaloid
Dopamine,C16H16N2O7,826.1,10.82,486.233,Nucleotide
Serotonin,C6H26N0O3,224.88,5.69,646.462,Hormone
Serotonin,C10H17N1O0,103.52,5.57,904.531,Organic Compound
Serotonin,C13H15N5O6,639.21,8.18,294.545,Amide
Serotonin,C7H3N4O10,166.8,N/A,186.713,Lipid
Adrenaline,C8H35N1O4,178.89,13.17,673.231,Nucleotide
Glucose,C8H3N3O8,503.42,7.89,788.572,Lipid
Urea,C18H7N4O2,768.78,N/A,762.918,Organic Compound
Urea,C10H15N3O10,174.8,9.35,781.357,Lipid
Serotonin,C1H10N3O0,185.72,5.53,104.973,Amide
Aspirin,C17H25N4O5,426.38,N/A,339.841,Amide
Serotonin,C1H23N4O7,116.97,13.13,956.451,Nucleotide
Serotonin,C20H22N4O9,360.41,10.34,885.961,Lipid
Ethanol,C2H40N2O10,986.82,3.46,453.239,Amide
Glucose,C2H17N2O6,217.43,1.84,73.264,Alcohol
Cholesterol,C18H33N1O7,387.93,10.78,730.688,Alcohol
Glucose,C3H37N4O3,604.61,N/A,255.645,Organic Compound
Ethanol,C15H21N5O2,673.48,9.28,586.588,Alkaloid
Caffeine,C3H18N5O3,965.18,N/A,91.007,Alkaloid
Ethanol,C12H5N2O8,825.85,11.4,784.228,Alcohol
Serotonin,C20H36N0O8,885.7,10.21,47.459,Nucleotide
Adrenaline,C1H17N5O3,902.69,12.56,934.417,Nucleotide
Dopamine,C7H5N3O9,279.18,N/A,618.902,Hormone
Urea,C6H2N5O9,822.65,9.92,923.669,Hormone
Urea,C14H13N5O10,675.95,12.96,666.296,Neurotransmitter
Dopamine,C9H19N1O7,992.02,12.66,725.042,Alcohol
Dopamine,C8H12N3O5,536.01,4.41,185.592,Organic Compound
Glucose,C12H20N5O7,446.65,N/A,769.489,Nucleotide
