compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H2N3O4,959.18,3.23,715.507,Neurotransmitter
Adenosine triphosphate,C4H39N3O4,971.84,9.26,539.14,Neurotransmitter
Adenosine triphosphate,C8H18N4O7,448.88,4.59,328.256,Lipid
Ethanol,C17H39N3O6,292.24,N/A,20.609,Neurotransmitter
Serotonin,C12H3N2O6,295.2,8.47,834.972,Amide
Ethanol,C16H14N2O6,493.42,N/A,984.318,Organic Compound
Urea,C6H20N1O0,288.52,6.21,733.877,Amide
Urea,C12H9N2O10,990.16,13.36,444.149,Carbohydrate
Adrenaline,C14H39N0O1,260.84,6.02,575.336,Alcohol
Urea,C2H1N0O3,508.23,8.97,551.066,Organic Compound
Adenosine triphosphate,C14H28N0O3,563.83,12.28,75.197,Alcohol
Serotonin,C16H3N1O3,689.81,5.22,114.249,Alcohol
Dopamine,C1H17N1O6,598.55,6.09,952.935,Lipid
Dopamine,C5H30N0O1,85.52,8.06,939.624,Hormone
Aspirin,C13H2N3O0,588.81,5.81,267.898,Hormone
Aspirin,C5H1N2O5,857.17,7.93,866.309,Lipid
Urea,C15H15N3O5,456.04,10.47,482.578,Hormone
Dopamine,C8H10N4O4,334.59,N/A,656.584,Nucleotide
Dopamine,C11H16N2O2,537.67,1.5,190.4,Alcohol
Serotonin,C3H13N2O6,805.55,3.89,404.762,Amide
Cholesterol,C18H35N3O1,281.41,3.72,544.664,Carbohydrate
Cholesterol,C16H15N3O7,892.13,N/A,605.966,Lipid
Ethanol,C2H30N5O2,361.77,11.58,482.768,Hormone
Glucose,C3H31N4O7,448.64,4.77,944.218,Alkaloid
Dopamine,C7H4N5O9,838.37,13.59,614.621,Lipid
Cholesterol,C1H39N0O4,805.95,9.83,416.822,Neurotransmitter
Aspirin,C1H31N1O5,854.38,N/A,88.982,Alkaloid
Adenosine triphosphate,C11H18N2O3,289.41,8.69,566.663,Amide
Urea,C16H5N3O4,851.39,4.28,329.215,Lipid
Glucose,C19H2N3O8,351.62,11.86,544.569,Lipid
Cholesterol,C8H16N0O0,326.96,11.38,255.135,Alcohol
Ethanol,C2H21N2O1,332.58,7.1,11.136,Hormone
Dopamine,C7H21N4O7,896.82,3.56,795.835,Lipid
Adenosine triphosphate,C10H40N0O1,675.96,5.57,890.618,Nucleotide
Serotonin,C11H34N3O5,695.45,4.47,634.943,Nucleotide
Adrenaline,C3H39N3O9,404.81,1.47,461.12,Alkaloid
Cholesterol,C15H18N2O2,826.74,13.71,262.947,Carbohydrate
Ethanol,C8H39N4O1,910.38,3.13,104.485,Nucleotide
Glucose,C15H31N2O8,966.09,1.95,428.973,Hormone
Glucose,C9H26N3O7,823.76,9.59,286.913,Carbohydrate
Adenosine triphosphate,C19H2N0O10,691.1,13.77,330.601,Hormone
Ethanol,C17H5N5O5,709.41,N/A,260.199,Alkaloid
Caffeine,C10H16N4O4,57.89,11.15,347.663,Neurotransmitter
Glucose,C3H19N0O3,981.55,6.93,235.987,Alcohol
Dopamine,C6H25N1O3,125.02,11.05,598.874,Alkaloid
Ethanol,C11H3N0O7,852.26,5.46,517.785,Amide
Serotonin,C5H24N0O9,466.98,9.32,734.258,Nucleotide
Serotonin,C17H31N5O8,611.32,13.86,775.58,Alkaloid
Dopamine,C14H20N2O0,326.48,10.93,514.986,Hormone
Glucose,C10H6N4O10,151.03,13.73,811.169,Alcohol
Aspirin,C12H10N5O2,646.16,7.96,476.513,Lipid
Aspirin,C16H27N4O4,991.55,13.37,752.581,Alkaloid
Ethanol,C17H10N5O3,189.65,2.47,923.972,Nucleotide
Serotonin,C2H8N0O0,129.07,N/A,872.477,Carbohydrate
Ethanol,C17H36N3O8,255.05,6.02,616.897,Carbohydrate
Glucose,C13H1N5O3,775.48,4.9,200.613,Amide
Adrenaline,C7H32N1O0,146.45,9.37,576.036,Alcohol
Adrenaline,C1H31N5O7,234.67,N/A,583.518,Carbohydrate
Urea,C20H13N1O7,892.24,6.99,247.875,Alcohol
Caffeine,C15H28N1O5,757.15,3.06,896.118,Hormone
Serotonin,C7H6N5O2,927.51,6.14,321.788,Alcohol
Urea,C18H25N0O9,406.55,3.38,790.98,Hormone
Adrenaline,C11H19N1O4,287.04,11.86,162.753,Amide
Aspirin,C10H23N1O5,395.0,1.88,122.4,Hormone
Cholesterol,C17H7N2O2,613.65,2.23,905.57,Nucleotide
Ethanol,C17H6N3O6,61.71,2.28,961.161,Nucleotide
Ethanol,C6H26N2O6,301.3,6.18,324.369,Organic Compound
Aspirin,C5H10N0O6,84.5,8.06,605.5,Carbohydrate
Urea,C4H21N1O4,607.37,7.76,886.982,Lipid
Serotonin,C17H4N1O9,701.65,13.68,2.139,Organic Compound
Adrenaline,C20H20N4O2,571.29,2.07,157.386,Organic Compound
Urea,C4H38N0O7,477.98,10.83,939.293,Neurotransmitter
Aspirin,C8H23N1O4,954.38,8.19,971.667,Nucleotide
Urea,C7H39N0O5,508.86,13.24,896.102,Hormone
Adenosine triphosphate,C19H11N2O3,282.13,N/A,625.172,Hormone
Caffeine,C5H7N4O0,879.65,13.49,701.318,Organic Compound
Aspirin,C19H14N1O8,316.03,6.9,461.216,Carbohydrate
Adrenaline,C19H12N4O1,222.58,11.94,295.07,Alcohol
Adenosine triphosphate,C1H34N1O6,853.59,7.87,886.672,Organic Compound
Dopamine,C6H13N5O7,927.36,2.62,827.079,Alkaloid
Aspirin,C5H17N2O0,505.85,8.85,279.83,Nucleotide
Cholesterol,C20H40N5O1,636.52,4.37,52.947,Hormone
Adenosine triphosphate,C13H21N5O4,602.82,6.32,958.935,Alcohol
Adenosine triphosphate,C8H24N1O10,752.17,10.95,87.933,Hormone
Glucose,C9H21N5O9,615.94,4.83,572.349,Neurotransmitter
Ethanol,C15H39N5O10,502.74,3.29,438.791,Amide
Urea,C13H33N4O10,503.58,5.61,367.216,Amide
Glucose,C12H9N5O1,333.72,4.06,832.003,Nucleotide
Dopamine,C15H36N1O7,286.32,N/A,249.546,Neurotransmitter
Serotonin,C13H13N5O3,737.53,5.22,617.054,Hormone
Caffeine,C7H35N5O1,778.03,12.32,447.019,Organic Compound
Dopamine,C10H33N5O4,909.84,12.13,136.236,Alkaloid
Serotonin,C19H19N1O8,443.02,N/A,752.131,Hormone
Glucose,C17H37N2O2,672.83,1.26,604.606,Nucleotide
Cholesterol,C20H17N1O4,686.48,11.09,295.579,Organic Compound
Aspirin,C7H14N1O7,202.33,2.97,440.175,Neurotransmitter
Aspirin,C17H22N0O7,752.02,7.9,265.248,Amide
Serotonin,C1H14N2O3,116.21,4.89,67.513,Alkaloid
Dopamine,C2H38N0O10,832.16,3.43,327.708,Hormone
Aspirin,C11H4N0O5,937.8,N/A,307.068,Amide
Adrenaline,C5H10N2O1,476.82,2.47,765.582,Amide
Urea,C18H40N2O8,430.91,11.12,283.782,Amide
Glucose,C9H35N1O3,832.17,12.94,780.887,Nucleotide
Caffeine,C8H5N3O7,611.9,12.38,375.981,Alkaloid
Cholesterol,C4H6N3O3,361.6,1.21,260.323,Alcohol
Ethanol,C11H33N4O0,320.75,3.3,919.542,Carbohydrate
Ethanol,C10H29N4O10,368.71,N/A,939.531,Alkaloid
Cholesterol,C17H27N4O8,721.58,9.37,444.247,Organic Compound
Serotonin,C19H13N1O6,138.69,2.15,827.881,Hormone
Cholesterol,C16H4N0O3,693.9,6.77,453.867,Alkaloid
Dopamine,C2H10N1O0,230.5,13.55,957.875,Amide
Adrenaline,C8H5N3O9,145.78,9.64,797.275,Lipid
Urea,C20H2N2O6,492.13,11.11,222.744,Neurotransmitter
Glucose,C20H21N3O8,118.91,10.43,73.179,Alcohol
Caffeine,C6H6N4O10,310.8,N/A,667.217,Lipid
Ethanol,C20H37N0O7,708.43,11.32,142.167,Neurotransmitter
Adenosine triphosphate,C8H25N3O10,560.91,9.81,539.593,Lipid
Dopamine,C6H29N4O8,338.6,13.2,536.125,Neurotransmitter
Caffeine,C1H12N5O5,191.95,8.77,700.859,Carbohydrate
Glucose,C18H23N0O7,100.16,N/A,489.284,Organic Compound
Serotonin,C6H4N4O2,361.83,7.22,951.615,Organic Compound
Aspirin,C12H7N4O1,792.85,2.27,5.663,Organic Compound
Glucose,C17H39N1O3,784.63,N/A,736.884,Organic Compound
Aspirin,C16H29N4O1,788.18,11.58,142.657,Alkaloid
Ethanol,C6H32N5O0,573.56,N/A,147.883,Hormone
Ethanol,C20H4N5O0,550.17,11.39,459.734,Organic Compound
Glucose,C3H7N3O7,90.11,2.02,999.58,Carbohydrate
Cholesterol,C6H15N4O4,660.16,12.33,276.665,Nucleotide
Adenosine triphosphate,C5H30N4O1,109.21,10.74,787.004,Carbohydrate
Serotonin,C16H4N4O8,860.7,13.44,997.655,Organic Compound
Caffeine,C13H27N0O5,416.15,N/A,183.781,Carbohydrate
Adenosine triphosphate,C3H13N1O6,586.29,N/A,162.239,Carbohydrate
Dopamine,C17H14N0O3,915.58,N/A,935.463,Hormone
Serotonin,C14H10N5O7,570.4,13.93,328.687,Hormone
Caffeine,C14H33N5O5,543.3,9.35,444.661,Carbohydrate
Adrenaline,C13H8N3O0,949.45,4.03,901.556,Organic Compound
Aspirin,C10H9N2O0,603.47,6.06,194.522,Neurotransmitter
