compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H6N5O9,413.09,5.81,93.735,Organic Compound
Urea,C10H30N3O6,363.0,2.06,406.405,Carbohydrate
Adenosine triphosphate,C15H17N1O8,341.02,N/A,298.086,Alkaloid
Serotonin,C6H13N3O8,891.93,4.04,819.446,Lipid
Adenosine triphosphate,C7H32N2O7,763.65,N/A,677.052,Neurotransmitter
Dopamine,C17H24N4O10,570.62,11.4,746.966,Neurotransmitter
Glucose,C17H3N5O5,417.56,10.82,147.563,Lipid
Aspirin,C7H24N1O5,385.5,7.07,980.081,Lipid
Adenosine triphosphate,C13H26N4O6,807.56,11.93,583.557,Neurotransmitter
Serotonin,C17H17N4O9,117.32,6.66,823.204,Amide
Serotonin,C16H10N1O2,532.57,7.64,902.262,Hormone
Serotonin,C10H2N4O10,366.95,13.27,594.156,Organic Compound
Aspirin,C7H17N3O1,383.47,N/A,189.889,Nucleotide
Serotonin,C11H5N2O7,532.37,N/A,936.095,Organic Compound
Cholesterol,C19H15N3O2,814.65,1.91,424.342,Carbohydrate
Serotonin,C16H13N4O2,445.99,9.5,914.432,Organic Compound
Adrenaline,C3H38N2O8,623.6,5.38,902.899,Hormone
Dopamine,C10H5N1O4,878.41,9.6,73.574,Organic Compound
Caffeine,C2H6N3O10,76.69,11.82,569.959,Carbohydrate
Serotonin,C10H32N4O7,327.5,7.67,634.495,Lipid
Dopamine,C11H10N0O10,804.75,8.54,467.038,Neurotransmitter
Adrenaline,C19H32N5O1,683.67,2.88,607.021,Lipid
Aspirin,C8H12N4O5,450.43,N/A,86.405,Carbohydrate
Caffeine,C2H20N5O9,775.88,4.68,550.797,Nucleotide
Aspirin,C1H27N5O3,993.84,N/A,650.537,Nucleotide
Glucose,C10H1N1O2,863.27,5.18,46.04,Organic Compound
Dopamine,C17H8N5O4,841.57,N/A,271.174,Amide
Glucose,C20H22N5O3,956.44,4.16,111.216,Alkaloid
Adrenaline,C7H19N4O9,450.74,N/A,107.678,Hormone
Cholesterol,C15H17N0O8,889.7,N/A,216.674,Alcohol
Aspirin,C6H3N0O4,116.7,9.3,704.101,Carbohydrate
Caffeine,C10H19N1O9,507.01,12.68,845.815,Lipid
Caffeine,C5H1N0O10,533.83,N/A,481.861,Carbohydrate
Ethanol,C6H38N3O4,86.66,5.71,510.595,Hormone
Caffeine,C20H10N1O0,891.95,8.75,176.27,Hormone
Dopamine,C8H30N5O6,355.56,8.58,140.301,Neurotransmitter
Urea,C4H25N1O4,990.23,4.23,379.814,Organic Compound
Adrenaline,C10H34N4O4,658.98,6.27,552.305,Alcohol
Cholesterol,C20H28N1O4,742.66,6.14,465.517,Carbohydrate
Caffeine,C7H23N3O3,535.09,N/A,535.139,Hormone
Serotonin,C14H11N5O0,374.91,6.0,709.102,Organic Compound
Serotonin,C2H38N1O8,470.53,N/A,37.901,Organic Compound
Aspirin,C4H3N2O0,106.47,3.81,931.179,Alkaloid
Dopamine,C19H4N3O2,223.85,N/A,48.779,Alcohol
Caffeine,C7H28N4O9,802.98,7.87,392.59,Alkaloid
Dopamine,C15H37N3O1,529.94,8.96,341.696,Amide
Dopamine,C6H29N5O1,507.87,1.2,756.934,Nucleotide
Ethanol,C9H4N0O10,507.93,3.23,588.472,Alcohol
Serotonin,C14H9N3O6,859.44,13.27,126.545,Neurotransmitter
Adrenaline,C4H21N3O3,535.43,3.57,797.762,Organic Compound
Urea,C9H28N0O6,690.45,1.2,830.55,Alcohol
Serotonin,C17H20N1O2,808.53,6.7,172.073,Lipid
Serotonin,C3H25N0O8,862.5,N/A,171.12,Lipid
Adenosine triphosphate,C14H39N3O9,835.68,6.73,36.25,Organic Compound
Glucose,C17H21N1O7,350.43,1.5,29.084,Nucleotide
Adenosine triphosphate,C1H3N1O10,270.78,5.88,657.25,Hormone
Ethanol,C8H33N2O10,201.11,6.4,987.033,Neurotransmitter
Dopamine,C15H19N5O7,225.71,9.57,519.958,Alkaloid
Glucose,C15H2N5O7,897.3,6.86,847.109,Organic Compound
Cholesterol,C20H17N3O8,92.17,10.67,653.029,Neurotransmitter
Adrenaline,C7H23N2O3,598.12,1.67,58.488,Alkaloid
Serotonin,C1H31N0O3,156.87,4.13,834.267,Lipid
Ethanol,C12H39N0O1,261.7,8.27,654.525,Alcohol
Adenosine triphosphate,C19H15N2O5,147.77,N/A,470.952,Amide
Glucose,C17H28N2O6,957.85,N/A,38.699,Amide
Cholesterol,C5H14N0O10,302.44,5.07,840.803,Lipid
Glucose,C2H27N0O3,58.96,9.9,473.873,Nucleotide
Urea,C10H11N3O2,106.34,6.18,535.212,Nucleotide
Cholesterol,C4H11N2O7,827.62,N/A,770.177,Lipid
Cholesterol,C7H19N4O6,218.9,9.59,119.693,Amide
Glucose,C2H24N4O5,197.46,N/A,933.87,Amide
Adrenaline,C13H15N4O4,333.81,1.9,487.828,Alcohol
Caffeine,C17H4N0O5,484.61,N/A,768.778,Amide
Serotonin,C5H1N5O6,285.29,13.9,657.708,Neurotransmitter
Serotonin,C12H4N3O7,695.24,13.24,914.056,Lipid
Adrenaline,C19H39N3O10,541.72,10.13,622.176,Neurotransmitter
Adrenaline,C11H24N2O9,399.51,N/A,112.353,Lipid
Aspirin,C10H20N1O8,488.35,3.16,445.036,Alcohol
Serotonin,C4H11N5O6,649.19,2.2,274.323,Neurotransmitter
Ethanol,C15H16N2O3,624.14,4.98,720.669,Carbohydrate
Adenosine triphosphate,C6H13N1O6,988.69,7.21,608.597,Amide
Caffeine,C9H28N2O3,178.38,1.46,321.404,Amide
Glucose,C11H14N1O2,668.73,11.68,738.061,Nucleotide
Cholesterol,C19H10N5O1,213.89,N/A,972.193,Lipid
Cholesterol,C10H10N3O0,762.19,N/A,916.211,Lipid
Aspirin,C14H38N1O2,374.78,N/A,527.454,Nucleotide
Adenosine triphosphate,C8H24N3O0,400.17,N/A,726.777,Organic Compound
Adrenaline,C7H34N5O2,407.32,N/A,105.334,Neurotransmitter
Adrenaline,C11H13N4O8,959.87,8.17,57.56,Neurotransmitter
Dopamine,C3H8N5O9,920.25,N/A,772.041,Hormone
Ethanol,C13H8N1O9,776.22,N/A,390.782,Neurotransmitter
Caffeine,C7H4N4O8,538.22,4.15,805.435,Amide
Cholesterol,C7H39N5O6,880.57,N/A,692.354,Amide
Cholesterol,C15H31N2O4,637.08,12.73,211.747,Lipid
Dopamine,C20H39N0O3,679.02,8.37,463.463,Nucleotide
Cholesterol,C9H34N5O3,460.43,8.41,370.983,Amide
Adrenaline,C19H31N1O1,807.14,12.17,84.242,Nucleotide
Glucose,C1H13N4O3,231.09,8.2,898.169,Lipid
Adrenaline,C6H16N1O7,579.11,13.59,282.366,Alcohol
Adrenaline,C3H29N3O2,375.91,2.47,898.038,Carbohydrate
Glucose,C9H26N4O10,488.51,4.88,21.283,Nucleotide
Cholesterol,C6H24N1O4,511.68,3.72,5.904,Nucleotide
Adrenaline,C2H8N2O6,259.96,9.19,705.321,Alcohol
Urea,C8H15N2O2,304.28,N/A,295.437,Amide
Urea,C10H21N3O4,578.14,7.73,415.526,Neurotransmitter
Adrenaline,C6H33N3O6,790.32,1.78,412.795,Lipid
Glucose,C13H14N4O5,641.38,N/A,816.948,Hormone
Adrenaline,C7H27N2O0,590.49,3.05,587.463,Hormone
Aspirin,C10H3N0O3,444.15,2.59,215.253,Organic Compound
Caffeine,C3H39N1O7,783.61,1.96,790.283,Amide
Serotonin,C2H27N4O10,204.06,13.61,480.07,Nucleotide
Ethanol,C9H25N4O7,707.13,7.6,580.177,Nucleotide
Adenosine triphosphate,C8H37N3O0,744.21,N/A,262.185,Alcohol
Aspirin,C19H19N0O2,139.05,N/A,125.578,Alcohol
Ethanol,C15H13N3O5,573.13,2.83,864.526,Carbohydrate
Dopamine,C19H3N1O3,769.96,N/A,364.217,Alkaloid
Glucose,C1H36N3O2,309.58,10.06,42.563,Alcohol
Caffeine,C5H15N0O5,444.25,2.92,368.761,Alkaloid
Cholesterol,C6H24N2O9,185.54,1.16,391.495,Hormone
Aspirin,C19H16N2O3,500.91,N/A,212.832,Hormone
Ethanol,C19H16N3O5,338.3,13.31,307.316,Organic Compound
Caffeine,C19H22N3O1,581.64,10.82,277.144,Organic Compound
Serotonin,C8H40N0O3,273.09,N/A,241.019,Lipid
Aspirin,C20H22N5O8,470.57,N/A,991.435,Hormone
Urea,C7H16N2O0,503.9,5.93,648.256,Organic Compound
Caffeine,C5H14N1O1,375.46,1.08,129.52,Organic Compound
Serotonin,C10H13N1O8,472.21,N/A,97.003,Nucleotide
Aspirin,C4H5N3O4,478.96,7.25,639.962,Alkaloid
Caffeine,C8H35N4O1,194.84,3.08,770.677,Carbohydrate
Aspirin,C11H35N3O2,199.76,1.51,656.034,Alcohol
Adrenaline,C19H16N3O5,550.19,2.92,644.059,Hormone
Ethanol,C19H13N0O3,580.11,10.37,410.516,Lipid
Aspirin,C7H33N2O0,762.02,N/A,519.325,Nucleotide
Ethanol,C17H32N3O4,998.59,12.27,650.484,Amide
Caffeine,C16H12N2O9,509.46,N/A,313.406,Alcohol
Dopamine,C10H25N3O9,485.16,1.43,229.727,Organic Compound
Serotonin,C6H16N3O1,599.14,N/A,977.333,Organic Compound
Adrenaline,C10H25N5O1,219.02,3.71,764.98,Organic Compound
Glucose,C4H34N2O9,336.11,8.36,857.133,Hormone
Adrenaline,C15H31N4O2,206.58,9.47,244.879,Organic Compound
Ethanol,C4H16N4O1,102.39,9.67,754.033,Lipid
Adenosine triphosphate,C9H31N0O7,112.24,1.76,755.341,Organic Compound
Cholesterol,C7H39N4O9,471.37,5.67,465.113,Alcohol
Serotonin,C1H19N0O8,134.54,N/A,283.275,Alcohol
Serotonin,C19H14N3O2,627.07,2.75,79.246,Alkaloid
Ethanol,C5H9N3O2,521.54,N/A,804.871,Amide
Glucose,C4H26N5O6,90.69,N/A,689.782,Neurotransmitter
Urea,C14H28N4O10,858.25,9.11,991.885,Alkaloid
Ethanol,C20H40N3O5,300.42,N/A,686.701,Hormone
Caffeine,C13H31N4O0,707.68,4.94,227.46,Alcohol
Ethanol,C12H21N0O6,128.16,9.63,694.51,Neurotransmitter
Ethanol,C15H10N3O0,489.43,8.24,223.667,Amide
Glucose,C16H1N1O8,400.29,11.75,435.41,Carbohydrate
Adrenaline,C7H36N5O3,758.91,13.15,196.6,Alkaloid
Cholesterol,C12H23N3O4,700.24,6.61,543.905,Alkaloid
Dopamine,C18H15N1O5,410.02,N/A,193.628,Neurotransmitter
Aspirin,C3H14N2O4,642.57,10.22,243.259,Hormone
Dopamine,C11H1N0O9,451.21,5.41,596.556,Alcohol
Serotonin,C7H16N2O2,351.75,9.43,430.833,Nucleotide
Adrenaline,C13H16N5O2,463.81,10.58,573.697,Amide
Cholesterol,C2H20N0O9,953.82,12.03,303.895,Neurotransmitter
Adenosine triphosphate,C2H13N3O1,485.53,5.01,705.229,Hormone
Caffeine,C4H7N1O2,748.48,8.07,817.66,Lipid
Adrenaline,C7H15N2O9,403.95,N/A,364.029,Amide
Dopamine,C12H5N5O10,284.02,N/A,575.935,Organic Compound
Dopamine,C15H26N2O1,293.14,12.16,437.554,Neurotransmitter
Adenosine triphosphate,C15H14N1O7,203.79,11.07,522.153,Carbohydrate
Dopamine,C17H21N5O2,651.63,10.04,126.719,Nucleotide
Ethanol,C16H12N4O8,659.46,5.33,90.154,Alkaloid
Aspirin,C6H29N1O8,930.87,2.15,205.867,Alcohol
Adrenaline,C8H27N5O6,464.53,8.32,263.847,Nucleotide
Glucose,C9H36N3O8,841.81,N/A,550.218,Carbohydrate
Adenosine triphosphate,C5H2N2O3,414.59,11.61,754.521,Alcohol
Caffeine,C17H4N0O5,642.0,6.42,35.299,Hormone
Aspirin,C19H28N4O1,71.07,7.66,885.688,Amide
Caffeine,C14H24N4O3,691.28,6.76,108.509,Alkaloid
Serotonin,C2H18N3O10,818.62,10.2,188.615,Alkaloid
Cholesterol,C20H9N5O8,397.1,3.32,559.943,Neurotransmitter
Serotonin,C17H1N0O6,125.92,N/A,876.224,Alcohol
Ethanol,C13H31N0O5,739.85,12.31,167.857,Alkaloid
Adrenaline,C5H31N5O3,101.96,6.98,44.727,Alcohol
Cholesterol,C3H12N4O4,399.67,12.56,33.18,Neurotransmitter
Aspirin,C18H22N3O9,436.32,7.53,724.056,Organic Compound
Glucose,C18H33N4O0,845.63,9.92,351.019,Neurotransmitter
Dopamine,C5H35N3O7,805.48,12.68,795.539,Neurotransmitter
Adenosine triphosphate,C8H12N2O6,529.65,4.38,61.889,Lipid
Adrenaline,C18H24N2O4,100.94,13.59,406.093,Lipid
Aspirin,C17H29N0O0,267.44,6.51,70.694,Amide
Adenosine triphosphate,C17H17N5O6,401.1,8.55,978.781,Nucleotide
Urea,C6H6N4O6,269.93,5.86,613.714,Organic Compound
Adrenaline,C5H16N1O6,769.84,N/A,435.937,Alcohol
Adenosine triphosphate,C6H5N1O0,86.43,4.44,518.94,Amide
Serotonin,C8H12N2O8,758.75,2.75,247.511,Organic Compound
Adrenaline,C2H29N2O1,50.66,1.71,791.559,Nucleotide
Aspirin,C19H29N2O10,941.87,10.53,194.378,Lipid
Ethanol,C6H27N3O4,178.3,N/A,485.575,Alcohol
Glucose,C9H13N1O0,606.67,10.62,516.272,Organic Compound
Serotonin,C17H12N0O7,238.95,N/A,490.267,Alcohol
Urea,C11H19N2O7,155.64,8.76,419.999,Lipid
Caffeine,C20H3N0O4,754.42,10.86,842.501,Alkaloid
Adrenaline,C8H7N1O1,248.1,N/A,613.35,Nucleotide
Urea,C9H22N5O4,140.69,3.55,66.746,Amide
Glucose,C9H23N2O8,685.12,7.88,256.525,Hormone
Aspirin,C12H31N4O4,390.29,4.6,568.96,Alkaloid
Dopamine,C6H3N1O10,956.63,1.82,282.603,Carbohydrate
Caffeine,C4H5N1O7,349.93,3.91,632.86,Carbohydrate
Adrenaline,C3H36N5O6,635.14,7.13,577.768,Lipid
Urea,C17H9N4O10,777.65,12.67,390.928,Organic Compound
Urea,C19H39N4O9,471.22,2.51,44.307,Carbohydrate
Ethanol,C13H2N2O10,68.44,11.09,979.977,Hormone
Aspirin,C6H39N3O4,684.17,5.21,193.443,Hormone
Cholesterol,C7H26N1O0,348.81,6.39,907.238,Alkaloid
Glucose,C16H34N3O3,72.66,10.85,40.987,Carbohydrate
Adenosine triphosphate,C15H33N2O5,691.36,1.7,582.855,Organic Compound
Aspirin,C14H10N3O0,802.56,N/A,516.047,Neurotransmitter
Adenosine triphosphate,C6H40N5O6,440.2,13.68,571.097,Alcohol
Glucose,C5H24N1O10,980.47,12.25,500.583,Neurotransmitter
Dopamine,C13H3N2O4,986.39,12.32,2.46,Nucleotide
Adrenaline,C16H30N5O9,959.79,10.49,53.728,Alcohol
Dopamine,C7H19N4O6,378.26,2.46,807.318,Carbohydrate
Caffeine,C5H20N4O5,927.3,11.6,738.232,Hormone
Glucose,C12H37N0O3,191.52,2.52,974.825,Nucleotide
Cholesterol,C15H8N1O5,847.92,8.71,822.181,Alcohol
Caffeine,C17H16N3O8,845.97,N/A,843.515,Carbohydrate
Cholesterol,C7H13N4O0,616.53,N/A,563.547,Lipid
Caffeine,C11H8N5O9,703.8,10.54,468.453,Amide
Cholesterol,C14H37N5O1,950.42,8.55,52.956,Alkaloid
Ethanol,C8H30N1O8,295.7,12.81,339.088,Hormone
Urea,C14H37N2O7,819.21,8.18,489.391,Lipid
Glucose,C18H10N0O6,818.66,9.51,833.076,Organic Compound
Ethanol,C4H20N0O4,541.22,N/A,583.907,Amide
Glucose,C5H15N2O2,279.96,8.18,701.03,Nucleotide
Urea,C7H4N0O9,680.44,N/A,238.456,Hormone
Adrenaline,C3H37N0O0,836.49,N/A,784.422,Neurotransmitter
Glucose,C20H12N0O10,326.76,10.62,756.56,Neurotransmitter
Cholesterol,C5H7N0O0,218.09,5.83,638.1,Nucleotide
Glucose,C18H32N1O4,219.65,11.71,217.97,Alkaloid
Cholesterol,C7H37N3O1,711.96,1.66,821.108,Nucleotide
Ethanol,C7H21N4O2,979.4,3.41,278.629,Neurotransmitter
Urea,C10H7N1O3,889.55,N/A,673.802,Alcohol
Glucose,C10H4N0O1,507.88,13.03,844.752,Nucleotide
Cholesterol,C13H13N1O5,264.69,13.89,748.44,Neurotransmitter
Adenosine triphosphate,C16H4N0O5,125.82,12.96,891.554,Nucleotide
Glucose,C6H10N3O1,394.25,N/A,316.913,Hormone
Adrenaline,C13H11N1O7,275.41,2.85,292.61,Carbohydrate
Dopamine,C4H39N4O10,657.89,N/A,512.618,Nucleotide
Urea,C20H18N0O1,564.25,13.08,183.271,Carbohydrate
Urea,C14H2N5O2,314.64,N/A,645.808,Hormone
Urea,C10H37N0O7,174.28,7.11,449.246,Nucleotide
Adenosine triphosphate,C5H23N3O7,491.74,4.94,534.084,Alcohol
Adrenaline,C14H10N3O3,802.07,1.06,450.25,Organic Compound
Adrenaline,C10H28N3O4,955.7,6.84,275.459,Nucleotide
Caffeine,C12H17N5O10,114.63,9.21,823.899,Organic Compound
Glucose,C8H8N5O0,822.4,12.46,209.654,Organic Compound
Aspirin,C16H25N5O5,632.69,N/A,425.636,Amide
Serotonin,C7H32N2O6,64.3,2.18,247.151,Lipid
Aspirin,C7H32N2O4,471.6,9.43,827.44,Hormone
Cholesterol,C2H35N5O9,710.58,N/A,541.226,Alcohol
Glucose,C7H29N4O7,742.07,N/A,188.788,Alcohol
Dopamine,C4H25N5O0,841.24,9.68,628.111,Hormone
Caffeine,C15H10N4O5,614.84,N/A,379.404,Alcohol
Aspirin,C7H11N0O9,551.54,7.11,340.668,Hormone
Serotonin,C12H15N3O7,900.3,N/A,343.66,Carbohydrate
Glucose,C1H34N3O2,413.0,11.68,120.788,Lipid
Cholesterol,C9H22N1O4,290.25,10.06,804.247,Carbohydrate
Urea,C7H32N5O4,360.82,1.45,498.313,Carbohydrate
Caffeine,C2H40N5O7,879.88,13.54,273.429,Lipid
Cholesterol,C14H13N2O8,978.74,7.4,406.091,Alkaloid
Glucose,C4H1N1O3,761.76,12.14,426.173,Carbohydrate
Serotonin,C19H26N5O0,642.06,13.7,323.151,Lipid
Dopamine,C14H33N3O4,369.24,4.45,972.465,Neurotransmitter
Ethanol,C6H5N1O6,482.78,4.08,756.713,Amide
Caffeine,C8H10N2O10,294.68,8.89,194.972,Alcohol
Caffeine,C12H14N1O1,522.54,7.86,733.817,Nucleotide
Cholesterol,C9H9N4O3,427.59,N/A,205.647,Carbohydrate
Adrenaline,C19H18N3O1,326.86,5.3,675.993,Alcohol
Glucose,C3H33N3O8,82.95,12.29,923.12,Carbohydrate
Dopamine,C5H40N3O10,357.77,4.81,972.136,Lipid
Urea,C1H25N2O2,913.03,N/A,569.211,Nucleotide
Dopamine,C6H31N5O8,868.08,8.04,204.91,Hormone
Glucose,C11H7N2O8,390.26,11.43,820.896,Organic Compound
Dopamine,C10H10N4O8,213.0,N/A,23.296,Alkaloid
Adenosine triphosphate,C14H22N3O10,974.85,1.02,866.867,Lipid
Dopamine,C8H36N4O7,743.57,6.31,460.231,Alcohol
Dopamine,C3H8N1O10,210.31,6.56,778.215,Neurotransmitter
Glucose,C3H28N5O9,212.78,12.11,7.663,Neurotransmitter
Glucose,C11H31N0O3,466.06,N/A,584.502,Organic Compound
Dopamine,C10H7N5O1,508.55,13.7,227.605,Alcohol
Caffeine,C9H21N5O10,368.92,1.94,166.689,Hormone
Cholesterol,C17H3N2O0,635.93,12.67,612.027,Organic Compound
Adrenaline,C3H40N5O5,882.96,4.76,791.961,Neurotransmitter
Adenosine triphosphate,C8H9N1O2,290.59,3.99,652.009,Organic Compound
Adrenaline,C4H28N4O7,893.95,8.41,808.744,Alkaloid
Urea,C8H3N0O2,930.97,N/A,319.185,Alcohol
Aspirin,C11H38N3O10,147.97,13.57,170.868,Neurotransmitter
Cholesterol,C15H32N4O9,814.44,2.49,829.598,Alkaloid
Serotonin,C12H6N0O10,782.0,5.21,621.418,Amide
Serotonin,C4H12N0O0,773.68,N/A,27.893,Amide
Cholesterol,C3H28N2O1,240.72,N/A,4.573,Neurotransmitter
Adenosine triphosphate,C18H20N0O4,759.95,12.62,967.498,Nucleotide
Aspirin,C12H31N1O7,206.48,13.32,575.026,Organic Compound
Adenosine triphosphate,C6H35N2O8,654.91,11.63,674.617,Neurotransmitter
Cholesterol,C9H8N3O8,878.59,1.6,94.489,Amide
Adrenaline,C11H19N3O10,513.21,13.35,88.173,Nucleotide
Adrenaline,C5H15N0O5,858.94,5.91,568.035,Alkaloid
Adrenaline,C6H34N4O3,352.04,4.17,7.099,Alcohol
Dopamine,C19H21N0O7,68.16,N/A,124.418,Hormone
Glucose,C5H2N2O1,866.28,N/A,163.771,Neurotransmitter
Caffeine,C5H4N2O8,923.78,7.8,50.196,Organic Compound
Cholesterol,C9H5N2O7,68.56,13.51,993.68,Amide
Cholesterol,C1H9N1O2,826.24,7.69,469.032,Organic Compound
Adrenaline,C12H5N5O10,462.63,N/A,238.134,Alcohol
Aspirin,C3H7N3O8,634.84,4.39,882.774,Amide
Adrenaline,C7H18N0O3,776.38,N/A,153.243,Carbohydrate
Urea,C9H13N2O0,839.72,7.69,28.251,Organic Compound
Ethanol,C16H4N4O5,271.08,11.99,993.633,Alkaloid
Glucose,C17H29N4O6,934.16,10.94,545.242,Lipid
Ethanol,C12H1N1O10,659.62,11.89,19.382,Organic Compound
Adenosine triphosphate,C19H28N1O4,350.33,13.36,923.689,Amide
Urea,C3H3N3O2,124.82,7.65,828.546,Carbohydrate
Glucose,C18H9N5O8,112.8,12.49,314.27,Nucleotide
Adenosine triphosphate,C15H24N3O7,782.04,10.09,6.844,Alcohol
Glucose,C20H29N5O2,728.82,10.12,479.824,Alcohol
Adrenaline,C7H10N2O0,950.73,3.25,235.52,Lipid
Serotonin,C4H1N2O0,329.41,2.37,758.872,Nucleotide
Adrenaline,C17H33N5O4,904.67,11.56,967.527,Organic Compound
Glucose,C4H4N5O5,378.53,8.88,878.991,Lipid
Aspirin,C11H16N0O6,98.3,2.87,315.869,Carbohydrate
Urea,C3H20N0O5,519.35,3.87,544.681,Alcohol
Urea,C1H29N4O7,711.31,7.52,505.376,Lipid
Caffeine,C10H33N4O9,963.36,6.47,339.03,Neurotransmitter
Adrenaline,C20H40N5O1,464.79,2.95,288.677,Neurotransmitter
Adrenaline,C10H23N3O4,832.4,4.62,519.033,Nucleotide
Glucose,C15H32N4O0,791.81,N/A,91.371,Organic Compound
Serotonin,C14H3N1O9,960.05,8.03,787.989,Alcohol
Serotonin,C5H19N2O0,634.75,8.12,161.18,Amide
Dopamine,C15H24N5O9,731.82,8.75,904.884,Hormone
Aspirin,C11H29N1O1,977.53,1.99,24.897,Alcohol
Aspirin,C9H36N2O4,360.89,5.42,192.899,Lipid
Adenosine triphosphate,C4H31N5O7,969.64,13.69,295.345,Nucleotide
Cholesterol,C6H15N5O7,742.28,9.54,1.179,Amide
Glucose,C8H9N0O4,504.62,1.98,54.254,Carbohydrate
Glucose,C5H1N3O2,814.53,N/A,375.866,Nucleotide
Cholesterol,C15H7N4O8,589.49,N/A,298.565,Amide
Urea,C13H31N0O3,400.69,13.23,382.328,Neurotransmitter
Serotonin,C17H31N0O10,878.77,2.63,777.143,Lipid
Glucose,C3H25N4O7,997.57,7.46,337.368,Alcohol
Glucose,C17H31N2O0,551.57,7.17,210.105,Nucleotide
Ethanol,C14H19N2O7,179.97,N/A,164.85,Carbohydrate
Dopamine,C4H40N2O2,974.44,10.62,790.051,Lipid
Glucose,C6H4N4O4,973.19,12.35,61.36,Alcohol
Adrenaline,C8H1N4O2,590.84,N/A,851.882,Nucleotide
Adrenaline,C3H13N1O8,421.85,12.44,237.339,Carbohydrate
Cholesterol,C15H28N1O7,214.89,6.66,791.581,Organic Compound
Serotonin,C9H5N2O0,749.15,6.12,721.829,Neurotransmitter
Urea,C16H35N3O9,679.16,N/A,866.542,Organic Compound
Serotonin,C18H22N3O7,385.62,5.69,489.967,Organic Compound
Glucose,C9H1N5O6,652.34,N/A,625.505,Alcohol
Aspirin,C10H5N2O2,479.93,9.08,99.623,Amide
Caffeine,C16H5N3O1,94.72,2.13,524.465,Neurotransmitter
Aspirin,C7H9N4O7,976.75,7.28,739.261,Neurotransmitter
Glucose,C8H16N5O8,149.49,12.08,998.097,Nucleotide
Urea,C4H31N1O0,347.49,3.35,618.993,Neurotransmitter
Cholesterol,C15H35N5O10,118.89,4.53,19.455,Amide
Adenosine triphosphate,C3H9N2O4,360.8,12.09,265.968,Carbohydrate
Urea,C12H17N5O10,277.99,8.36,521.756,Neurotransmitter
Serotonin,C8H24N5O9,275.18,8.55,759.433,Alkaloid
Ethanol,C1H17N5O0,511.48,5.64,9.303,Nucleotide
Glucose,C15H6N4O9,509.21,6.42,259.581,Amide
Caffeine,C11H36N1O7,205.48,10.18,125.891,Alkaloid
Ethanol,C9H17N4O1,827.51,2.33,213.561,Neurotransmitter
Cholesterol,C15H32N5O3,511.01,9.68,503.255,Alkaloid
Ethanol,C2H34N5O4,823.8,N/A,315.352,Amide
Glucose,C9H14N1O8,452.14,5.24,700.204,Alkaloid
Urea,C3H9N3O5,522.71,8.66,923.976,Alkaloid
Caffeine,C4H18N2O7,858.13,5.9,916.572,Nucleotide
Cholesterol,C3H17N5O9,994.3,N/A,993.724,Amide
Ethanol,C9H37N0O9,244.89,N/A,265.6,Amide
Caffeine,C7H36N1O2,609.16,9.57,373.512,Hormone
Adrenaline,C14H35N2O3,825.4,9.66,152.063,Carbohydrate
Cholesterol,C2H36N5O10,66.52,8.72,429.463,Alkaloid
Serotonin,C20H12N5O7,906.46,11.9,808.522,Amide
Serotonin,C7H33N4O5,181.12,N/A,61.955,Alkaloid
Adenosine triphosphate,C18H9N2O9,186.83,9.17,865.316,Nucleotide
Serotonin,C7H32N3O3,796.36,13.01,949.879,Lipid
Aspirin,C15H30N1O0,773.27,4.13,129.257,Organic Compound
Dopamine,C16H28N2O2,399.36,6.91,908.073,Amide
Caffeine,C1H5N4O5,947.39,12.92,81.91,Amide
Cholesterol,C15H18N4O7,378.39,N/A,893.818,Carbohydrate
Caffeine,C3H21N4O8,425.15,5.7,297.038,Alkaloid
Serotonin,C17H8N2O7,317.39,N/A,626.537,Alcohol
Dopamine,C2H9N2O4,454.55,9.58,570.35,Alkaloid
Aspirin,C11H39N2O9,590.31,N/A,18.66,Amide
Caffeine,C10H6N5O5,710.86,9.18,864.952,Alkaloid
Adenosine triphosphate,C4H16N5O9,89.5,7.7,918.86,Carbohydrate
Urea,C4H31N3O3,652.15,7.43,728.216,Amide
Dopamine,C6H40N0O0,213.23,9.53,204.645,Organic Compound
Aspirin,C8H2N0O3,661.99,11.46,195.39,Carbohydrate
Adrenaline,C3H5N3O6,578.94,3.77,13.942,Nucleotide
Ethanol,C6H19N1O6,980.85,2.82,2.384,Amide
Urea,C2H10N5O1,524.87,13.49,466.573,Organic Compound
Adenosine triphosphate,C4H2N3O9,639.28,4.32,938.138,Alkaloid
Aspirin,C6H9N1O5,633.17,11.67,77.812,Neurotransmitter
Dopamine,C19H18N3O10,957.94,3.18,248.745,Hormone
Dopamine,C14H14N2O8,780.17,1.96,60.031,Organic Compound
Adenosine triphosphate,C14H27N5O2,845.32,10.0,62.38,Alkaloid
Urea,C17H16N2O10,597.81,3.91,973.728,Alkaloid
Adrenaline,C13H9N2O7,118.66,2.87,988.546,Lipid
Ethanol,C8H27N4O7,292.37,N/A,714.03,Amide
Urea,C10H13N1O0,595.86,10.58,746.396,Hormone
Cholesterol,C1H35N5O3,85.31,N/A,976.299,Amide
Adenosine triphosphate,C9H18N0O5,245.52,6.72,389.575,Amide
Urea,C9H33N5O7,181.08,1.75,615.778,Hormone
Caffeine,C16H6N3O4,747.98,8.67,714.392,Amide
