compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H23N2O8,197.03,4.13,814.495,Hormone
Caffeine,C15H38N2O2,373.43,7.64,704.427,Amide
Cholesterol,C5H30N0O8,489.44,10.82,387.142,Lipid
Cholesterol,C20H31N3O2,608.52,N/A,744.878,Carbohydrate
Serotonin,C15H12N2O10,477.14,11.28,196.55,Lipid
Dopamine,C5H29N5O8,385.52,N/A,846.03,Lipid
Cholesterol,C10H16N5O5,604.78,1.92,385.126,Nucleotide
Caffeine,C1H12N4O2,939.56,N/A,3.665,Hormone
Dopamine,C1H12N1O10,592.45,11.32,891.467,Carbohydrate
Glucose,C13H7N3O7,338.68,N/A,481.253,Nucleotide
Ethanol,C17H29N4O5,395.12,10.29,614.444,Nucleotide
Caffeine,C16H29N0O2,887.73,4.45,579.888,Hormone
Adenosine triphosphate,C19H28N3O1,238.72,6.99,987.109,Organic Compound
Cholesterol,C12H39N3O1,56.15,5.13,667.953,Nucleotide
Serotonin,C2H39N3O2,899.4,9.09,130.728,Alkaloid
Cholesterol,C1H31N1O2,562.73,2.86,921.06,Lipid
Aspirin,C2H17N0O4,60.32,13.84,603.843,Lipid
Urea,C16H9N5O4,162.99,10.66,724.399,Organic Compound
Ethanol,C12H39N1O8,106.47,3.22,271.767,Nucleotide
Glucose,C2H1N3O4,141.44,3.07,137.713,Nucleotide
Adrenaline,C13H28N2O4,153.85,13.25,860.021,Alkaloid
Caffeine,C12H15N4O6,651.44,N/A,234.578,Lipid
Glucose,C1H18N0O6,77.73,N/A,659.351,Lipid
Caffeine,C13H5N2O4,179.35,N/A,317.274,Amide
Adenosine triphosphate,C11H13N1O7,598.92,4.5,75.158,Alcohol
Cholesterol,C15H19N4O0,577.75,N/A,828.7,Nucleotide
Ethanol,C9H9N4O9,637.75,7.89,170.611,Carbohydrate
Caffeine,C12H3N1O8,895.63,N/A,542.768,Organic Compound
Cholesterol,C10H14N4O2,234.7,4.59,461.117,Carbohydrate
Adenosine triphosphate,C12H1N3O4,771.4,1.56,205.163,Organic Compound
Dopamine,C17H12N2O5,298.93,8.69,408.551,Lipid
Aspirin,C14H23N4O2,962.29,11.58,702.532,Alcohol
Adrenaline,C15H9N1O4,209.61,6.29,424.416,Nucleotide
Ethanol,C7H27N0O0,170.79,3.7,740.959,Neurotransmitter
Dopamine,C3H19N2O10,940.07,N/A,772.756,Neurotransmitter
Cholesterol,C14H19N5O7,785.76,11.38,105.664,Neurotransmitter
Urea,C19H40N1O9,97.55,1.53,825.364,Alkaloid
Dopamine,C15H37N0O1,832.7,9.17,575.912,Carbohydrate
Urea,C11H13N1O3,531.48,5.83,998.127,Nucleotide
Adrenaline,C8H26N2O1,563.76,4.57,754.812,Nucleotide
Adrenaline,C17H36N4O5,681.34,7.69,352.989,Nucleotide
Aspirin,C8H12N2O6,657.62,5.14,476.562,Lipid
Caffeine,C8H6N5O4,51.95,N/A,217.304,Amide
Glucose,C1H27N5O2,674.79,N/A,556.207,Organic Compound
Adenosine triphosphate,C13H1N3O4,623.25,13.55,230.299,Alkaloid
Cholesterol,C18H36N5O6,265.82,13.2,331.9,Neurotransmitter
Serotonin,C17H12N3O0,577.29,1.27,816.252,Alkaloid
Urea,C9H16N2O2,699.6,9.19,210.262,Carbohydrate
Serotonin,C18H11N4O6,364.17,N/A,607.278,Alcohol
Aspirin,C13H32N2O5,917.44,13.9,813.32,Lipid
Caffeine,C13H10N2O1,455.54,5.19,986.344,Carbohydrate
Cholesterol,C6H15N1O7,381.34,12.82,377.731,Hormone
Dopamine,C9H8N1O10,989.83,N/A,343.05,Lipid
Dopamine,C2H31N5O0,237.87,2.79,733.207,Hormone
Adrenaline,C2H21N2O8,531.0,2.04,460.918,Lipid
Dopamine,C7H13N2O6,180.41,4.03,364.443,Hormone
Aspirin,C8H3N3O2,138.68,2.26,522.474,Alcohol
Ethanol,C12H35N0O8,303.1,8.87,986.449,Organic Compound
Dopamine,C20H8N5O0,131.89,1.61,984.233,Lipid
Caffeine,C1H27N3O1,999.92,6.48,977.011,Alkaloid
Caffeine,C8H20N3O2,895.25,2.56,777.751,Nucleotide
Urea,C8H32N4O8,58.81,6.31,167.532,Amide
Ethanol,C2H16N4O8,441.43,9.77,980.037,Lipid
Dopamine,C15H11N4O1,321.83,N/A,367.164,Nucleotide
Serotonin,C20H25N4O9,341.2,11.16,133.931,Organic Compound
Cholesterol,C14H9N0O0,587.53,1.88,423.447,Carbohydrate
Cholesterol,C16H5N4O4,162.79,10.99,523.624,Amide
Caffeine,C7H3N1O1,855.84,2.34,231.576,Nucleotide
Dopamine,C12H4N2O5,167.68,10.98,588.501,Nucleotide
Dopamine,C16H10N5O4,586.4,5.08,302.523,Carbohydrate
Dopamine,C16H36N5O0,419.15,5.27,166.882,Alkaloid
Glucose,C5H18N0O9,162.75,7.2,313.475,Hormone
Aspirin,C17H16N3O7,161.37,6.47,455.983,Alcohol
Adenosine triphosphate,C19H39N1O7,778.76,8.46,244.674,Amide
Adenosine triphosphate,C10H25N5O4,247.65,13.48,798.569,Organic Compound
Ethanol,C1H30N1O5,316.15,13.65,519.832,Amide
Caffeine,C14H37N2O0,503.58,3.9,197.761,Lipid
Glucose,C13H18N4O7,81.47,7.95,308.418,Neurotransmitter
Urea,C7H1N3O4,418.05,6.9,493.634,Nucleotide
Urea,C9H24N4O0,512.27,12.55,722.44,Organic Compound
Adenosine triphosphate,C9H31N1O1,228.41,9.62,1.296,Hormone
Glucose,C18H30N4O9,819.65,8.28,109.598,Amide
Ethanol,C15H33N4O3,881.45,9.87,31.322,Lipid
Adrenaline,C13H5N1O10,814.82,10.49,773.554,Neurotransmitter
Ethanol,C16H10N4O1,488.13,12.57,22.521,Organic Compound
Aspirin,C18H9N2O1,68.95,N/A,783.851,Alcohol
Dopamine,C18H26N0O9,355.48,7.88,287.988,Lipid
Ethanol,C19H4N5O8,133.89,5.56,131.877,Amide
Cholesterol,C10H1N4O3,682.05,2.97,944.945,Alkaloid
Serotonin,C9H35N3O5,420.92,12.76,202.616,Nucleotide
Urea,C12H4N4O7,408.25,N/A,748.947,Nucleotide
Caffeine,C15H7N1O6,552.38,N/A,89.418,Alkaloid
Ethanol,C19H8N0O4,282.31,8.34,711.112,Alkaloid
Serotonin,C2H19N5O6,221.84,9.56,661.127,Alkaloid
Urea,C10H39N3O1,147.93,N/A,540.548,Alkaloid
Cholesterol,C12H23N2O6,953.97,9.9,901.579,Lipid
Ethanol,C5H1N2O1,815.9,1.55,715.82,Alcohol
Ethanol,C12H29N3O1,928.34,4.38,566.405,Lipid
Caffeine,C18H14N0O5,681.74,5.08,888.954,Hormone
Serotonin,C16H32N2O3,820.55,11.48,678.371,Carbohydrate
Cholesterol,C17H13N0O10,601.11,9.76,891.188,Alkaloid
Dopamine,C20H35N3O7,393.83,11.35,149.84,Organic Compound
Serotonin,C12H7N5O2,697.31,2.94,967.752,Amide
Urea,C8H17N3O8,464.92,6.82,918.569,Alkaloid
Adrenaline,C5H5N5O6,546.51,12.44,893.445,Carbohydrate
Glucose,C10H39N2O6,371.69,11.44,252.536,Carbohydrate
Adenosine triphosphate,C11H12N4O7,968.91,4.15,376.485,Hormone
Ethanol,C15H7N4O4,714.36,N/A,259.006,Alcohol
Aspirin,C14H21N0O5,969.81,10.81,398.48,Amide
Serotonin,C1H9N2O6,293.62,13.54,586.444,Nucleotide
Caffeine,C5H34N1O8,578.67,N/A,511.79,Amide
Glucose,C2H21N2O5,443.84,3.04,938.525,Lipid
Adrenaline,C1H27N2O0,641.92,6.65,74.784,Alkaloid
Adrenaline,C15H13N0O8,985.35,N/A,323.54,Nucleotide
Caffeine,C3H24N3O2,393.11,11.74,208.82,Organic Compound
Ethanol,C13H26N0O4,303.86,N/A,289.93,Nucleotide
Aspirin,C5H13N0O7,233.14,13.63,825.745,Alkaloid
Cholesterol,C4H30N2O2,911.44,13.75,94.457,Nucleotide
Dopamine,C6H13N4O8,612.24,N/A,409.955,Nucleotide
Adenosine triphosphate,C5H12N5O10,190.15,3.06,697.434,Organic Compound
Urea,C5H23N0O9,601.35,13.22,171.104,Amide
Adrenaline,C11H6N3O2,282.48,1.1,778.564,Organic Compound
Dopamine,C5H8N5O5,341.21,4.33,444.128,Neurotransmitter
Urea,C4H38N4O8,98.7,9.46,3.523,Neurotransmitter
Aspirin,C18H24N5O10,87.03,N/A,394.246,Organic Compound
Glucose,C19H17N0O3,425.31,1.06,17.06,Alcohol
Glucose,C17H6N4O5,500.45,3.66,285.307,Amide
Adrenaline,C10H21N1O10,833.44,N/A,910.763,Amide
Glucose,C6H25N4O6,186.11,1.28,92.855,Organic Compound
Aspirin,C16H13N2O1,157.97,7.09,557.819,Lipid
Glucose,C11H20N2O7,997.2,N/A,951.908,Nucleotide
Serotonin,C16H21N5O0,651.93,8.19,915.551,Nucleotide
Adrenaline,C13H38N4O10,396.17,3.62,403.352,Lipid
Adenosine triphosphate,C20H9N0O2,148.4,7.37,701.077,Amide
Caffeine,C6H29N1O6,213.67,5.98,706.943,Amide
Caffeine,C16H4N3O7,695.4,9.76,807.881,Carbohydrate
Aspirin,C2H30N0O8,284.24,2.78,212.602,Neurotransmitter
Urea,C4H4N2O2,63.38,10.77,614.969,Alcohol
Ethanol,C10H17N2O9,358.46,3.73,813.315,Lipid
Dopamine,C7H30N4O7,944.92,11.26,323.749,Amide
Caffeine,C9H31N2O10,812.54,8.62,317.374,Alkaloid
Caffeine,C2H8N3O10,916.05,6.89,659.963,Hormone
Caffeine,C19H4N1O10,927.23,7.16,538.404,Amide
Dopamine,C8H25N5O0,829.75,12.77,722.415,Alkaloid
Dopamine,C19H31N4O1,462.31,N/A,90.843,Carbohydrate
Ethanol,C11H9N0O9,826.42,13.72,910.779,Organic Compound
Glucose,C12H7N5O3,249.69,N/A,408.236,Nucleotide
Adenosine triphosphate,C10H26N2O8,449.48,1.98,241.94,Alcohol
Adrenaline,C15H27N0O1,842.44,N/A,460.179,Lipid
Glucose,C11H3N3O5,885.55,N/A,509.612,Carbohydrate
Aspirin,C16H32N1O6,157.54,10.68,154.306,Neurotransmitter
Adrenaline,C2H30N4O7,52.41,N/A,471.468,Organic Compound
Urea,C10H34N4O10,896.08,13.51,551.424,Organic Compound
Caffeine,C12H1N1O5,185.06,2.7,929.996,Neurotransmitter
Adrenaline,C2H18N4O7,562.12,10.15,979.348,Hormone
Glucose,C9H37N3O7,490.24,N/A,664.073,Nucleotide
Caffeine,C12H39N4O2,267.56,N/A,977.327,Lipid
Dopamine,C8H16N2O1,102.33,7.66,973.267,Organic Compound
Serotonin,C8H28N1O6,233.68,9.15,543.433,Amide
Adenosine triphosphate,C7H14N4O10,572.86,2.56,463.189,Amide
Adrenaline,C4H5N3O0,867.09,N/A,671.124,Amide
Adrenaline,C13H8N0O10,291.4,13.61,524.8,Carbohydrate
Ethanol,C5H11N0O3,404.71,13.18,995.88,Organic Compound
Caffeine,C11H18N2O8,420.88,4.19,787.306,Alkaloid
Serotonin,C9H31N5O6,847.14,N/A,438.964,Neurotransmitter
Caffeine,C7H11N1O2,612.48,N/A,380.427,Hormone
Cholesterol,C5H31N2O6,665.62,3.2,576.796,Hormone
Glucose,C3H6N0O10,806.27,N/A,95.066,Alkaloid
Ethanol,C7H5N4O10,830.36,N/A,836.343,Lipid
Ethanol,C2H34N3O5,695.28,11.48,590.296,Organic Compound
Dopamine,C19H23N2O9,303.2,4.05,192.605,Alkaloid
Glucose,C20H37N2O3,353.08,9.18,840.685,Neurotransmitter
Adenosine triphosphate,C17H5N3O4,332.58,1.91,36.226,Nucleotide
Glucose,C9H21N5O6,600.14,N/A,138.327,Alkaloid
Serotonin,C1H11N3O4,947.11,4.56,851.033,Alkaloid
Glucose,C9H27N4O4,902.16,N/A,910.241,Hormone
Caffeine,C1H2N1O3,338.06,7.72,237.577,Neurotransmitter
Ethanol,C7H40N3O7,375.66,13.51,221.84,Alkaloid
Urea,C5H20N5O6,586.9,3.02,75.251,Neurotransmitter
Dopamine,C10H4N4O7,623.81,N/A,868.22,Hormone
Caffeine,C17H30N2O1,858.36,6.81,226.028,Organic Compound
Serotonin,C20H23N0O1,841.18,8.15,764.251,Nucleotide
Cholesterol,C3H15N5O7,771.93,N/A,99.323,Lipid
Caffeine,C17H3N0O4,466.7,2.41,704.743,Alcohol
Ethanol,C3H16N1O5,800.4,6.84,596.079,Alcohol
Aspirin,C5H15N0O4,295.27,13.6,806.857,Neurotransmitter
Cholesterol,C4H21N2O0,786.36,13.05,171.37,Neurotransmitter
Dopamine,C12H20N5O8,475.6,7.77,663.252,Alcohol
Aspirin,C20H11N4O4,626.27,4.72,844.301,Organic Compound
Cholesterol,C15H20N2O7,317.34,2.9,933.798,Neurotransmitter
Caffeine,C4H6N4O7,696.78,N/A,949.226,Hormone
Ethanol,C4H38N3O9,214.19,N/A,254.785,Amide
Caffeine,C7H9N4O5,848.61,10.12,563.76,Neurotransmitter
Urea,C11H7N2O2,81.38,3.46,431.695,Carbohydrate
Aspirin,C13H26N0O0,220.37,11.0,533.217,Alkaloid
Adenosine triphosphate,C6H6N2O3,787.29,13.62,53.978,Alkaloid
Ethanol,C3H16N4O3,282.09,7.79,765.629,Hormone
Urea,C9H15N1O1,785.79,13.79,462.346,Organic Compound
Cholesterol,C3H15N0O10,142.99,8.22,63.426,Lipid
Adrenaline,C11H40N0O6,68.4,11.43,956.351,Alkaloid
Serotonin,C8H40N0O7,228.18,5.59,426.39,Hormone
Dopamine,C4H33N1O3,869.54,4.6,139.082,Amide
Ethanol,C3H7N5O3,473.98,N/A,179.44,Alkaloid
Cholesterol,C8H20N2O4,837.94,2.72,670.765,Nucleotide
Adrenaline,C9H9N5O8,898.63,N/A,761.409,Amide
Caffeine,C17H37N2O5,533.48,10.15,409.301,Nucleotide
Glucose,C1H31N5O6,768.25,7.57,509.528,Alcohol
Dopamine,C11H33N5O7,664.8,9.88,660.767,Carbohydrate
Urea,C19H4N0O10,679.02,12.84,683.926,Organic Compound
Glucose,C4H6N0O3,949.14,2.43,119.317,Alcohol
Urea,C12H11N0O9,510.22,4.15,947.606,Hormone
Aspirin,C2H8N5O2,205.62,6.79,429.408,Lipid
Adenosine triphosphate,C6H9N5O5,879.31,5.92,111.506,Amide
Urea,C14H7N3O7,837.02,6.49,806.268,Alcohol
Cholesterol,C13H38N5O3,93.39,1.95,473.076,Carbohydrate
Adenosine triphosphate,C12H34N1O6,197.62,13.88,48.878,Nucleotide
Cholesterol,C18H38N1O8,265.99,5.83,966.227,Alkaloid
Serotonin,C14H9N1O10,982.12,2.77,946.531,Hormone
Adrenaline,C18H8N4O3,254.82,5.3,564.775,Alcohol
Aspirin,C1H22N4O1,839.42,6.04,179.694,Hormone
Dopamine,C6H15N0O6,223.64,6.49,143.705,Neurotransmitter
Adrenaline,C9H12N0O10,759.78,6.57,93.963,Nucleotide
Adenosine triphosphate,C16H21N5O5,802.41,8.44,380.019,Lipid
Urea,C14H20N4O5,276.87,12.38,471.76,Nucleotide
Dopamine,C1H31N2O7,413.04,12.01,569.35,Hormone
Ethanol,C4H12N1O6,825.23,9.19,992.61,Nucleotide
Glucose,C4H2N0O1,290.4,5.19,361.539,Amide
Adrenaline,C8H25N5O7,620.92,3.96,619.193,Organic Compound
Adrenaline,C2H3N2O6,751.1,10.88,807.532,Alcohol
Serotonin,C6H2N5O4,257.24,3.92,750.547,Amide
Ethanol,C20H25N3O10,70.33,2.2,456.841,Hormone
Dopamine,C18H29N3O7,365.31,5.05,638.873,Amide
Adenosine triphosphate,C3H29N5O3,771.0,9.81,216.937,Alcohol
Serotonin,C20H22N3O6,562.87,1.28,98.986,Alcohol
Serotonin,C4H13N1O7,379.49,9.89,839.853,Nucleotide
Serotonin,C19H20N5O3,721.93,5.24,675.59,Nucleotide
Ethanol,C3H11N3O9,419.17,11.26,543.462,Neurotransmitter
Aspirin,C5H22N2O1,841.97,N/A,3.094,Neurotransmitter
Glucose,C7H23N3O3,409.76,6.99,203.491,Carbohydrate
Cholesterol,C12H13N3O7,507.38,8.76,375.263,Carbohydrate
Serotonin,C16H32N3O10,354.25,1.9,407.162,Alcohol
Dopamine,C9H17N1O3,416.3,11.78,257.821,Nucleotide
Adenosine triphosphate,C14H7N1O2,598.37,7.49,130.617,Alkaloid
Dopamine,C20H29N2O8,115.83,4.0,825.918,Alkaloid
Urea,C10H10N0O2,796.2,4.1,536.998,Nucleotide
Dopamine,C18H28N3O4,276.33,N/A,125.494,Lipid
Urea,C2H4N4O1,559.48,3.2,59.6,Hormone
Serotonin,C11H24N0O8,842.5,N/A,747.879,Hormone
Glucose,C11H20N4O10,150.52,12.72,111.748,Nucleotide
Dopamine,C13H21N1O1,463.93,N/A,607.716,Lipid
Ethanol,C1H2N3O10,549.23,9.69,749.244,Nucleotide
Adenosine triphosphate,C5H37N0O5,868.05,N/A,79.205,Alcohol
Caffeine,C16H8N0O8,567.4,N/A,349.432,Carbohydrate
Serotonin,C6H26N2O0,394.53,1.42,582.603,Hormone
Caffeine,C4H7N3O4,723.81,6.17,435.351,Neurotransmitter
Urea,C13H32N5O2,425.89,13.68,498.89,Hormone
Adrenaline,C19H27N4O0,687.97,12.02,564.987,Hormone
Adenosine triphosphate,C4H39N5O3,654.88,9.18,289.639,Amide
Adrenaline,C15H6N3O8,926.71,12.28,843.813,Alkaloid
Dopamine,C6H28N4O2,246.76,10.38,84.382,Carbohydrate
Cholesterol,C10H17N4O6,703.85,12.16,894.891,Alkaloid
Urea,C11H23N2O10,384.33,8.1,760.351,Amide
Urea,C7H10N2O4,822.64,10.73,110.259,Lipid
Dopamine,C2H18N5O7,127.18,6.57,769.447,Carbohydrate
Adenosine triphosphate,C11H13N5O3,968.46,13.55,367.87,Alcohol
Adrenaline,C15H8N1O6,317.0,2.51,142.234,Organic Compound
Cholesterol,C12H21N4O3,124.98,5.75,394.783,Nucleotide
Adrenaline,C6H9N4O2,279.78,13.59,390.55,Alcohol
Glucose,C16H2N0O8,419.35,5.39,157.565,Nucleotide
Cholesterol,C4H9N1O6,189.89,11.25,39.172,Amide
Urea,C2H29N2O4,769.05,13.41,76.706,Nucleotide
Urea,C1H27N1O2,928.88,9.34,179.541,Amide
Ethanol,C13H34N4O5,750.99,2.8,861.955,Hormone
Cholesterol,C11H5N5O10,688.72,12.0,818.495,Neurotransmitter
Dopamine,C10H15N5O4,271.9,5.85,823.736,Nucleotide
Glucose,C13H23N0O3,732.76,1.49,284.946,Nucleotide
Cholesterol,C11H10N5O2,766.72,13.83,971.385,Carbohydrate
Aspirin,C6H11N2O4,116.41,N/A,296.782,Carbohydrate
Aspirin,C5H34N0O5,462.25,N/A,998.181,Organic Compound
Urea,C8H32N1O3,705.64,9.39,574.827,Amide
Caffeine,C18H13N1O10,685.35,6.74,63.308,Organic Compound
Caffeine,C6H31N4O8,723.58,4.39,497.965,Lipid
Serotonin,C7H1N5O8,400.47,6.63,781.516,Organic Compound
Adrenaline,C19H31N0O2,189.19,12.21,830.674,Neurotransmitter
Adrenaline,C10H20N4O8,776.94,6.69,788.714,Nucleotide
Aspirin,C15H35N4O3,80.94,12.02,26.75,Alkaloid
Urea,C4H35N0O9,277.11,N/A,586.777,Hormone
Serotonin,C13H13N1O4,480.17,2.69,301.511,Amide
Aspirin,C7H25N0O3,63.83,N/A,204.408,Alkaloid
Serotonin,C11H20N4O1,457.12,N/A,90.563,Neurotransmitter
Adrenaline,C14H25N0O1,179.75,4.96,384.401,Nucleotide
Urea,C16H4N3O3,630.88,9.76,329.443,Neurotransmitter
Cholesterol,C19H19N2O0,673.22,1.9,434.569,Alcohol
Cholesterol,C18H7N3O1,356.73,4.62,501.975,Nucleotide
Adenosine triphosphate,C14H30N2O0,405.83,7.76,614.782,Alcohol
Adrenaline,C18H21N0O0,778.28,9.01,12.972,Alcohol
Serotonin,C15H21N3O3,792.54,7.66,295.024,Alkaloid
Adenosine triphosphate,C2H37N4O3,185.02,9.98,80.63,Alcohol
Glucose,C4H15N0O3,558.72,12.93,252.221,Carbohydrate
Dopamine,C3H6N3O8,642.51,10.84,492.371,Lipid
Aspirin,C14H28N1O7,854.96,13.3,565.673,Neurotransmitter
Ethanol,C10H30N1O0,709.06,6.53,531.709,Amide
Adrenaline,C15H23N3O5,622.61,9.93,939.759,Carbohydrate
Adrenaline,C20H29N0O2,389.42,N/A,613.557,Nucleotide
Aspirin,C1H26N5O5,372.73,6.23,482.934,Carbohydrate
Ethanol,C19H7N4O8,453.0,6.45,677.226,Neurotransmitter
Cholesterol,C5H15N3O5,459.3,13.53,841.981,Amide
Cholesterol,C4H7N3O0,193.08,10.42,563.886,Carbohydrate
Ethanol,C1H21N5O5,786.99,6.72,647.0,Alcohol
Ethanol,C15H27N2O6,711.55,13.48,377.708,Hormone
Cholesterol,C6H20N5O5,711.87,N/A,982.962,Neurotransmitter
Ethanol,C17H19N0O8,536.54,11.91,275.209,Lipid
Adrenaline,C14H15N1O2,938.65,2.07,495.494,Amide
Adrenaline,C7H24N2O10,910.41,2.31,307.57,Alcohol
Caffeine,C20H37N4O2,761.24,11.1,954.156,Alkaloid
Dopamine,C20H5N4O9,514.36,5.19,503.042,Nucleotide
Cholesterol,C8H35N4O5,792.96,3.86,675.028,Organic Compound
Aspirin,C9H10N0O8,943.97,5.85,778.862,Nucleotide
Serotonin,C7H36N5O3,500.32,1.92,406.233,Carbohydrate
Urea,C18H8N2O8,950.43,9.38,807.028,Organic Compound
Urea,C15H7N4O7,631.86,N/A,7.387,Carbohydrate
Cholesterol,C4H36N0O7,143.99,12.39,143.357,Alkaloid
Cholesterol,C19H29N1O4,912.7,9.56,145.503,Nucleotide
Dopamine,C18H40N5O9,532.65,5.18,833.112,Amide
Urea,C9H38N0O4,795.61,9.63,638.901,Alkaloid
Urea,C13H9N2O7,895.72,6.64,977.619,Neurotransmitter
Serotonin,C11H14N3O10,904.95,3.24,230.453,Hormone
Aspirin,C13H15N4O0,859.12,5.26,569.178,Organic Compound
Serotonin,C8H5N2O3,414.36,10.82,346.607,Alcohol
Serotonin,C12H22N0O6,132.94,3.99,72.909,Lipid
Aspirin,C17H27N3O0,227.11,N/A,228.09,Lipid
Serotonin,C2H21N1O9,689.15,3.51,496.934,Nucleotide
Glucose,C16H21N1O6,149.53,8.42,360.333,Alkaloid
Serotonin,C18H13N3O9,73.13,4.54,442.678,Alcohol
Adrenaline,C15H24N2O2,455.16,8.87,625.028,Amide
Cholesterol,C16H13N2O9,663.84,11.99,624.137,Alkaloid
Adrenaline,C12H2N5O8,661.06,5.21,322.238,Alkaloid
Glucose,C11H37N2O3,721.43,2.87,746.384,Organic Compound
Serotonin,C20H14N0O6,914.83,5.11,87.044,Carbohydrate
Serotonin,C12H22N5O3,392.97,N/A,85.455,Alkaloid
Adrenaline,C14H11N1O8,698.97,12.3,345.464,Neurotransmitter
Dopamine,C6H26N0O8,635.8,N/A,812.871,Alkaloid
Ethanol,C10H32N5O6,798.13,4.04,103.274,Alkaloid
Aspirin,C9H8N4O2,651.29,3.67,151.432,Organic Compound
Dopamine,C20H30N3O0,368.63,2.71,838.476,Alcohol
Glucose,C20H6N1O9,59.7,4.41,524.321,Carbohydrate
Glucose,C9H31N2O1,686.29,11.37,629.76,Nucleotide
Adrenaline,C10H30N0O9,576.43,3.64,607.359,Organic Compound
Ethanol,C4H1N3O1,447.72,2.43,900.074,Alcohol
Serotonin,C3H30N5O0,203.1,N/A,562.016,Amide
Aspirin,C6H1N1O4,864.83,3.15,949.928,Nucleotide
Adrenaline,C16H2N3O5,662.39,N/A,54.95,Amide
Serotonin,C4H40N0O3,407.15,3.39,812.562,Organic Compound
Glucose,C1H2N4O8,166.49,4.88,907.219,Amide
Aspirin,C11H30N4O10,487.06,7.96,107.04,Neurotransmitter
Adenosine triphosphate,C8H17N3O4,811.19,9.2,348.705,Alkaloid
Ethanol,C17H8N1O4,870.54,2.72,752.01,Organic Compound
Adenosine triphosphate,C3H6N2O2,720.33,10.9,725.118,Alkaloid
Cholesterol,C17H29N3O8,282.37,4.02,438.242,Hormone
Adrenaline,C20H12N3O5,463.17,8.26,377.476,Lipid
Glucose,C7H5N1O10,443.63,9.85,347.916,Alcohol
Urea,C17H14N0O4,369.63,11.87,900.016,Hormone
Glucose,C14H23N3O3,240.42,11.95,461.736,Amide
Adenosine triphosphate,C19H37N3O0,901.24,9.77,713.324,Alcohol
Cholesterol,C4H7N1O0,716.08,11.28,692.175,Alkaloid
Dopamine,C15H23N1O1,846.34,9.93,677.479,Carbohydrate
Adenosine triphosphate,C19H15N5O0,901.55,8.47,808.811,Alkaloid
Cholesterol,C16H22N1O8,645.03,5.77,356.278,Carbohydrate
Serotonin,C17H1N4O10,263.92,5.58,614.217,Lipid
Glucose,C20H19N1O1,513.83,12.69,56.573,Hormone
Serotonin,C15H9N3O10,553.88,11.34,665.709,Nucleotide
Serotonin,C7H10N3O8,962.78,1.49,265.892,Lipid
Urea,C15H40N0O0,299.33,4.48,138.561,Neurotransmitter
Aspirin,C9H36N5O7,159.24,8.61,109.497,Carbohydrate
Caffeine,C6H38N4O4,800.39,10.02,495.966,Organic Compound
Glucose,C17H5N4O0,356.55,5.28,805.671,Alcohol
Urea,C7H32N5O0,907.79,3.09,353.77,Alkaloid
Adenosine triphosphate,C7H27N5O6,983.23,N/A,831.918,Nucleotide
Caffeine,C17H39N5O2,919.8,12.68,800.019,Organic Compound
Serotonin,C11H3N2O6,281.22,3.97,15.571,Neurotransmitter
Serotonin,C17H16N5O4,771.41,13.62,274.207,Alkaloid
Ethanol,C3H3N3O8,984.4,7.67,62.358,Carbohydrate
Aspirin,C13H1N4O5,254.44,6.25,340.267,Neurotransmitter
Urea,C3H18N3O2,821.72,11.51,370.794,Lipid
Adrenaline,C11H15N3O10,817.35,3.14,662.272,Carbohydrate
Urea,C17H37N1O1,748.14,11.24,294.382,Organic Compound
Serotonin,C20H10N5O10,434.37,N/A,354.985,Hormone
Serotonin,C6H1N3O3,970.96,13.87,773.469,Alkaloid
Aspirin,C9H39N0O5,570.75,N/A,505.07,Nucleotide
Cholesterol,C11H25N1O1,224.57,N/A,353.696,Neurotransmitter
Urea,C16H30N2O0,337.4,13.85,717.226,Neurotransmitter
Serotonin,C11H23N3O7,171.2,1.83,759.048,Hormone
Aspirin,C13H23N0O2,202.05,5.03,992.397,Neurotransmitter
Caffeine,C19H28N2O9,580.14,N/A,827.764,Amide
Cholesterol,C14H22N4O10,237.99,13.27,742.615,Lipid
Urea,C16H16N3O0,71.63,2.65,644.633,Amide
Adrenaline,C12H19N5O9,200.39,13.33,241.039,Hormone
Aspirin,C14H4N4O4,274.63,10.48,763.251,Carbohydrate
Urea,C18H18N2O10,634.94,1.41,238.599,Amide
Caffeine,C7H10N0O4,696.0,1.81,515.523,Lipid
Adenosine triphosphate,C5H1N5O1,623.6,4.57,921.132,Neurotransmitter
Aspirin,C19H38N0O5,427.74,N/A,945.526,Carbohydrate
Aspirin,C10H30N3O9,739.83,8.17,729.34,Neurotransmitter
Adrenaline,C6H28N3O6,573.57,7.27,875.512,Neurotransmitter
Ethanol,C4H5N2O2,831.77,3.32,306.693,Neurotransmitter
Caffeine,C9H31N3O10,580.66,1.98,210.677,Organic Compound
Aspirin,C4H1N0O10,917.09,7.78,374.528,Lipid
Dopamine,C11H25N3O10,590.16,13.01,741.178,Amide
Caffeine,C18H20N5O0,564.68,10.39,908.019,Nucleotide
Aspirin,C9H27N4O10,891.42,2.65,632.864,Neurotransmitter
Glucose,C12H12N4O9,902.34,9.5,673.115,Carbohydrate
Cholesterol,C11H31N0O0,758.59,10.12,914.594,Alcohol
Adrenaline,C12H32N0O1,779.95,2.81,135.116,Alcohol
Adrenaline,C8H18N1O5,732.84,3.18,203.346,Carbohydrate
