compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H33N2O8,787.79,1.61,610.373,Alcohol
Adrenaline,C5H8N2O4,373.87,11.78,421.928,Lipid
Glucose,C10H28N5O5,882.3,4.58,952.859,Alcohol
Serotonin,C7H9N4O2,389.95,N/A,284.924,Carbohydrate
Dopamine,C16H30N2O0,525.38,N/A,639.091,Hormone
Aspirin,C6H1N1O0,949.9,3.79,135.552,Nucleotide
Urea,C17H22N5O10,564.03,N/A,604.342,Nucleotide
Serotonin,C5H8N1O7,851.37,N/A,890.658,Lipid
Adenosine triphosphate,C14H1N0O2,340.54,N/A,514.02,Nucleotide
Serotonin,C10H33N2O9,377.36,3.29,46.669,Neurotransmitter
Glucose,C11H33N2O8,451.6,5.58,295.93,Carbohydrate
Urea,C14H10N2O8,428.24,N/A,901.426,Lipid
Serotonin,C17H18N1O2,856.34,6.58,877.913,Alcohol
Adenosine triphosphate,C18H22N4O10,616.3,13.21,15.897,Hormone
Caffeine,C6H24N1O5,57.15,8.84,298.293,Neurotransmitter
Ethanol,C4H4N0O4,255.55,N/A,454.316,Alkaloid
Dopamine,C8H16N5O5,407.69,6.07,299.683,Hormone
Cholesterol,C8H11N2O8,788.64,8.11,173.55,Nucleotide
Cholesterol,C17H6N4O1,152.31,8.14,759.867,Alcohol
Dopamine,C11H24N0O10,675.16,12.17,395.516,Amide
Ethanol,C19H7N0O1,849.86,10.39,9.004,Organic Compound
Serotonin,C15H6N2O6,563.38,5.11,185.954,Alkaloid
Serotonin,C12H17N2O2,622.13,3.46,336.547,Hormone
Dopamine,C12H38N5O0,807.6,N/A,379.955,Alkaloid
Glucose,C20H28N5O2,609.62,N/A,195.191,Hormone
Adrenaline,C13H3N5O1,473.61,2.74,593.131,Hormone
Aspirin,C3H2N3O4,622.71,3.52,654.647,Nucleotide
Adenosine triphosphate,C13H36N4O0,951.36,7.21,858.025,Carbohydrate
Dopamine,C6H24N1O3,624.73,N/A,150.243,Lipid
Adenosine triphosphate,C11H8N5O4,289.59,N/A,414.128,Amide
Adenosine triphosphate,C18H35N1O6,439.99,N/A,680.737,Nucleotide
Cholesterol,C13H20N4O3,57.59,N/A,167.324,Neurotransmitter
Ethanol,C5H36N1O10,907.85,7.51,950.191,Alcohol
Dopamine,C6H31N1O9,726.15,13.5,497.655,Alkaloid
Glucose,C3H32N2O1,875.08,10.7,936.573,Alkaloid
Adrenaline,C15H27N0O9,65.13,3.81,471.208,Alcohol
Adenosine triphosphate,C19H27N1O8,602.1,N/A,937.208,Neurotransmitter
Adenosine triphosphate,C16H11N0O1,461.92,12.55,258.166,Alkaloid
Serotonin,C12H13N4O8,984.92,N/A,226.15,Carbohydrate
Caffeine,C14H23N2O6,320.89,N/A,510.37,Carbohydrate
Ethanol,C19H36N5O4,549.53,13.12,740.024,Nucleotide
Ethanol,C15H25N2O3,659.28,4.35,319.151,Organic Compound
Aspirin,C14H2N3O0,685.12,9.13,495.814,Amide
Caffeine,C9H14N1O6,127.69,N/A,79.115,Neurotransmitter
Glucose,C18H6N5O2,579.47,3.24,260.927,Hormone
Aspirin,C13H23N5O8,565.35,2.79,44.209,Lipid
Caffeine,C18H5N4O2,825.28,11.82,127.6,Nucleotide
Dopamine,C19H17N3O4,521.57,8.55,735.029,Lipid
Aspirin,C15H9N0O2,906.75,N/A,925.683,Organic Compound
Ethanol,C14H2N3O1,79.88,12.94,261.615,Amide
Ethanol,C9H26N1O0,284.33,2.92,619.371,Alcohol
Serotonin,C9H29N5O8,119.84,3.93,817.925,Neurotransmitter
Urea,C8H21N0O8,731.73,7.62,411.427,Lipid
Serotonin,C6H15N0O0,526.49,12.6,873.743,Nucleotide
Serotonin,C11H23N1O9,83.93,11.83,684.565,Neurotransmitter
Glucose,C12H16N0O10,724.34,12.12,502.615,Hormone
Cholesterol,C12H38N3O4,392.33,7.93,750.105,Organic Compound
Glucose,C7H31N3O8,992.9,N/A,988.985,Organic Compound
Serotonin,C4H11N5O1,278.04,3.0,412.217,Nucleotide
Urea,C19H16N0O10,261.72,13.15,622.736,Organic Compound
Cholesterol,C5H1N3O4,957.44,9.72,477.732,Carbohydrate
Urea,C13H37N3O10,891.38,13.64,281.262,Lipid
Adrenaline,C17H8N4O9,750.06,11.44,444.042,Lipid
Glucose,C1H30N5O10,818.16,9.05,782.688,Carbohydrate
Adenosine triphosphate,C8H26N3O7,657.79,12.28,516.186,Neurotransmitter
Urea,C11H32N3O0,523.8,N/A,586.833,Hormone
Urea,C17H26N4O1,758.05,4.96,446.699,Hormone
Caffeine,C9H26N2O7,955.98,7.15,661.618,Neurotransmitter
Serotonin,C3H33N2O8,766.96,7.44,652.489,Carbohydrate
Adrenaline,C7H7N3O1,775.51,4.32,199.688,Carbohydrate
Cholesterol,C14H6N4O5,363.67,N/A,428.087,Organic Compound
Aspirin,C18H32N3O6,464.07,7.0,819.378,Amide
Urea,C19H12N1O5,882.55,10.27,256.564,Amide
Dopamine,C5H16N3O2,953.32,3.82,764.042,Lipid
Dopamine,C17H18N5O6,835.81,9.43,557.74,Organic Compound
Serotonin,C18H36N1O9,849.24,9.47,810.935,Nucleotide
Ethanol,C8H18N0O0,243.15,5.8,665.029,Alkaloid
Caffeine,C10H12N1O6,466.5,13.45,650.197,Neurotransmitter
Adenosine triphosphate,C16H33N4O1,183.19,11.53,902.07,Hormone
Adrenaline,C2H6N0O3,418.02,N/A,218.97,Nucleotide
Caffeine,C6H34N1O9,175.78,1.96,162.544,Neurotransmitter
Cholesterol,C3H38N4O3,850.92,9.16,717.516,Amide
Dopamine,C18H17N0O8,173.12,2.0,474.752,Lipid
Ethanol,C11H38N2O9,895.45,10.68,533.752,Alcohol
Serotonin,C8H10N3O6,489.79,N/A,125.451,Neurotransmitter
Glucose,C2H3N3O3,720.5,10.53,144.741,Neurotransmitter
Cholesterol,C19H31N0O4,94.27,5.92,388.541,Organic Compound
Glucose,C5H16N2O3,189.6,1.86,799.769,Organic Compound
Ethanol,C8H12N3O7,77.58,11.78,294.802,Hormone
Ethanol,C20H17N4O2,256.25,11.54,879.983,Neurotransmitter
Urea,C2H18N2O5,635.46,12.97,710.004,Organic Compound
Cholesterol,C3H8N0O7,112.56,11.61,347.76,Lipid
Urea,C2H18N4O4,826.46,9.37,165.74,Alkaloid
Cholesterol,C14H8N0O4,256.01,2.49,572.297,Amide
Aspirin,C15H28N0O4,324.26,N/A,138.816,Neurotransmitter
Aspirin,C20H33N4O6,633.4,N/A,691.56,Alkaloid
Glucose,C16H28N2O6,246.34,7.72,24.371,Alcohol
Cholesterol,C20H28N1O6,88.41,4.94,798.654,Neurotransmitter
Glucose,C16H10N0O2,264.86,13.99,594.991,Alcohol
Adenosine triphosphate,C8H4N3O0,502.16,12.55,200.042,Lipid
Urea,C7H17N2O9,889.68,13.8,624.647,Organic Compound
Dopamine,C6H30N2O3,755.82,13.24,634.499,Nucleotide
Ethanol,C3H6N4O8,603.63,N/A,743.463,Alkaloid
Dopamine,C1H9N3O0,977.06,5.7,85.511,Nucleotide
Adenosine triphosphate,C8H7N0O10,600.65,10.18,76.226,Hormone
Dopamine,C3H35N1O1,516.21,3.33,623.377,Organic Compound
Ethanol,C17H14N0O5,587.5,7.37,579.841,Alkaloid
Adenosine triphosphate,C20H9N2O4,131.73,13.42,4.193,Carbohydrate
Adrenaline,C16H8N0O7,740.05,10.82,5.627,Amide
Caffeine,C15H32N1O6,392.98,13.56,622.623,Amide
Glucose,C15H5N1O0,366.18,N/A,323.458,Carbohydrate
Serotonin,C6H20N3O10,562.54,3.2,813.839,Neurotransmitter
Adenosine triphosphate,C16H21N5O9,870.45,1.41,445.172,Lipid
Adrenaline,C11H19N5O8,438.44,9.97,262.074,Carbohydrate
Aspirin,C14H7N4O2,280.43,6.14,946.857,Lipid
Adrenaline,C9H21N2O9,404.14,5.11,29.946,Lipid
Serotonin,C3H16N2O6,611.22,9.87,260.844,Alkaloid
Cholesterol,C11H13N2O5,282.94,4.47,872.682,Nucleotide
Cholesterol,C7H34N1O5,448.99,13.41,257.736,Nucleotide
Glucose,C16H21N2O2,933.88,11.71,643.317,Alkaloid
Cholesterol,C7H25N2O9,939.45,10.94,470.153,Carbohydrate
Serotonin,C3H10N1O8,708.24,7.48,895.529,Amide
Adenosine triphosphate,C12H14N0O1,380.91,N/A,704.895,Amide
Dopamine,C9H8N3O10,891.57,9.96,722.589,Alcohol
Caffeine,C4H35N1O9,957.48,5.94,735.35,Organic Compound
Glucose,C16H12N3O4,387.74,7.45,216.079,Alcohol
Urea,C15H37N4O8,472.66,5.43,288.136,Alcohol
Aspirin,C17H26N1O9,319.11,9.3,573.172,Hormone
Urea,C3H2N0O0,834.16,5.84,737.867,Organic Compound
Aspirin,C13H29N4O0,156.69,13.17,724.911,Hormone
Urea,C3H4N1O7,415.18,5.07,687.063,Nucleotide
Aspirin,C5H38N2O3,665.48,12.34,287.615,Nucleotide
Adenosine triphosphate,C10H14N2O8,982.2,1.82,346.815,Amide
Adrenaline,C8H26N3O4,437.15,3.55,20.663,Organic Compound
Caffeine,C1H13N5O10,611.95,9.44,666.366,Hormone
Glucose,C4H2N5O1,884.39,N/A,948.513,Nucleotide
Serotonin,C17H30N4O5,573.25,10.9,113.779,Alcohol
Caffeine,C14H26N3O3,306.1,N/A,42.829,Lipid
Adenosine triphosphate,C14H38N3O5,540.74,12.31,581.966,Nucleotide
Caffeine,C19H9N1O4,343.69,4.8,728.289,Neurotransmitter
Aspirin,C10H39N2O5,884.53,9.91,105.393,Alcohol
Cholesterol,C2H40N0O1,738.09,10.06,444.204,Lipid
Adrenaline,C13H5N3O5,273.36,5.89,415.788,Alkaloid
Adrenaline,C20H18N3O2,368.21,8.6,413.397,Amide
Ethanol,C4H7N0O2,659.58,3.94,716.883,Hormone
Serotonin,C11H5N3O6,497.39,6.47,602.893,Organic Compound
Serotonin,C4H9N2O5,551.12,10.88,766.466,Neurotransmitter
Dopamine,C9H27N4O8,929.34,6.05,766.005,Carbohydrate
Adrenaline,C18H21N2O4,207.21,12.13,761.979,Hormone
Adenosine triphosphate,C13H6N0O0,550.81,3.19,247.196,Organic Compound
Adrenaline,C8H31N5O9,82.54,7.65,114.392,Neurotransmitter
Caffeine,C2H10N2O0,252.71,12.66,740.689,Hormone
Caffeine,C5H7N1O4,510.68,6.49,625.562,Alkaloid
Ethanol,C13H32N4O4,940.01,4.19,841.815,Lipid
Urea,C18H39N2O6,767.75,9.34,903.098,Hormone
Caffeine,C7H38N2O6,676.73,N/A,261.736,Carbohydrate
Glucose,C11H5N3O7,809.84,9.16,160.071,Carbohydrate
Serotonin,C3H24N1O3,180.76,3.28,209.226,Alcohol
Caffeine,C1H7N5O6,131.77,N/A,934.906,Lipid
Serotonin,C7H1N2O10,735.97,5.48,350.874,Organic Compound
Cholesterol,C11H10N0O10,235.67,13.96,906.235,Carbohydrate
Serotonin,C10H24N1O4,316.51,3.49,955.172,Amide
Ethanol,C12H18N0O1,50.44,12.9,857.332,Organic Compound
Ethanol,C8H27N4O8,288.5,5.75,758.686,Nucleotide
Dopamine,C17H8N3O9,441.63,N/A,423.385,Alcohol
Cholesterol,C3H16N4O9,107.37,2.09,302.416,Alkaloid
Aspirin,C6H16N1O10,831.28,10.33,550.153,Hormone
Glucose,C10H31N2O9,853.6,N/A,347.351,Organic Compound
Dopamine,C8H8N3O5,534.08,10.27,856.165,Neurotransmitter
Ethanol,C9H32N4O0,168.3,1.75,228.389,Nucleotide
Caffeine,C11H24N4O2,712.34,N/A,283.265,Alcohol
Aspirin,C6H8N2O10,418.59,4.87,395.164,Alkaloid
Urea,C6H12N1O0,545.7,7.62,665.066,Amide
Adrenaline,C5H4N2O8,906.26,3.61,477.773,Carbohydrate
Glucose,C8H39N0O6,314.85,12.32,665.377,Nucleotide
Serotonin,C18H12N0O1,206.2,N/A,140.892,Carbohydrate
Adrenaline,C11H1N1O9,723.21,13.36,27.331,Nucleotide
Dopamine,C5H13N4O7,443.96,10.31,343.182,Lipid
Caffeine,C11H4N2O1,138.43,13.92,87.993,Hormone
Glucose,C20H2N4O2,184.04,7.97,936.075,Alkaloid
Glucose,C9H22N1O9,962.94,8.95,103.411,Alkaloid
Adenosine triphosphate,C13H35N4O0,271.81,4.29,767.004,Lipid
Aspirin,C20H40N4O8,140.24,N/A,184.702,Amide
Ethanol,C9H21N3O7,700.37,12.6,681.142,Amide
Glucose,C20H28N3O6,275.07,N/A,310.889,Carbohydrate
Urea,C2H40N2O7,668.57,10.19,255.854,Lipid
Serotonin,C6H29N4O1,81.22,10.31,435.091,Amide
Adenosine triphosphate,C4H17N0O7,671.73,11.89,315.09,Nucleotide
Aspirin,C8H8N4O0,548.49,10.51,581.016,Alcohol
Glucose,C7H26N5O4,71.34,N/A,949.693,Neurotransmitter
Cholesterol,C16H10N3O1,320.2,6.02,170.998,Neurotransmitter
Adrenaline,C11H31N2O8,808.96,N/A,656.535,Amide
Aspirin,C8H33N5O8,260.28,10.65,55.535,Amide
Aspirin,C20H24N3O10,773.13,10.07,470.337,Amide
Urea,C8H1N4O5,763.02,2.65,622.17,Organic Compound
Caffeine,C13H19N5O3,148.48,9.09,257.027,Organic Compound
Caffeine,C12H34N1O6,829.54,5.57,540.498,Nucleotide
Aspirin,C5H34N4O2,931.02,N/A,852.417,Neurotransmitter
Adenosine triphosphate,C5H37N1O0,105.43,2.19,333.929,Amide
Adenosine triphosphate,C6H16N1O7,781.75,12.91,555.413,Carbohydrate
Cholesterol,C15H16N3O9,587.97,6.69,67.775,Alkaloid
Serotonin,C2H24N2O5,492.65,2.01,536.826,Alkaloid
Glucose,C4H17N3O4,519.07,4.07,412.903,Alkaloid
Glucose,C15H4N3O10,178.6,6.04,64.444,Hormone
Ethanol,C14H22N0O4,116.78,1.08,461.334,Lipid
Adrenaline,C14H18N2O10,705.87,2.36,605.214,Alcohol
Dopamine,C17H37N1O9,163.36,12.77,488.139,Organic Compound
Urea,C15H8N4O9,88.57,5.41,671.019,Nucleotide
Caffeine,C19H11N3O9,914.57,12.05,131.129,Neurotransmitter
Cholesterol,C18H40N0O8,813.43,3.1,252.854,Organic Compound
Urea,C9H2N3O3,968.11,N/A,133.213,Hormone
Cholesterol,C17H29N2O9,979.65,2.29,840.779,Amide
Aspirin,C3H20N4O6,54.76,12.02,5.858,Lipid
Adrenaline,C12H5N3O10,363.78,1.63,49.174,Lipid
Dopamine,C19H27N1O9,449.13,4.66,962.1,Carbohydrate
Urea,C7H28N2O9,193.6,N/A,824.319,Alkaloid
Caffeine,C5H6N3O7,761.85,12.4,62.33,Alkaloid
Glucose,C5H29N4O7,472.28,12.82,200.575,Nucleotide
Ethanol,C3H18N5O10,135.01,4.25,74.883,Carbohydrate
Ethanol,C4H29N4O1,331.81,9.39,596.422,Alkaloid
Adenosine triphosphate,C5H3N3O0,522.25,12.64,87.944,Carbohydrate
Adrenaline,C3H24N1O8,598.4,13.94,181.552,Hormone
Glucose,C11H22N0O6,964.99,12.08,911.72,Lipid
Aspirin,C18H30N4O2,73.2,9.57,286.914,Alkaloid
Caffeine,C3H26N1O7,868.05,N/A,918.661,Alkaloid
Adenosine triphosphate,C8H29N5O10,173.53,5.04,409.627,Nucleotide
Ethanol,C19H39N5O1,56.98,2.29,603.923,Neurotransmitter
Urea,C2H14N1O9,799.27,5.8,845.359,Alcohol
Adrenaline,C14H26N2O9,667.94,10.33,585.19,Neurotransmitter
Adenosine triphosphate,C6H5N0O9,857.07,11.27,990.708,Alcohol
Adenosine triphosphate,C12H21N5O8,209.47,4.55,326.897,Hormone
Urea,C14H7N5O9,247.43,N/A,654.192,Carbohydrate
Ethanol,C12H19N0O4,659.97,1.7,709.129,Alcohol
Cholesterol,C18H21N1O0,599.64,3.28,12.792,Neurotransmitter
Cholesterol,C12H27N2O3,353.48,2.18,383.888,Hormone
Urea,C8H31N4O8,763.42,N/A,270.334,Organic Compound
Glucose,C17H26N1O0,271.36,9.93,895.37,Lipid
Cholesterol,C5H8N1O10,438.24,9.87,529.291,Amide
Adrenaline,C1H21N5O8,525.0,5.06,889.383,Lipid
Aspirin,C15H35N0O3,422.55,13.42,783.237,Organic Compound
Ethanol,C19H11N1O5,591.43,5.13,25.656,Lipid
Adenosine triphosphate,C3H17N3O10,965.63,13.48,933.332,Hormone
Serotonin,C5H32N2O1,183.7,6.91,916.33,Hormone
Aspirin,C14H25N2O2,270.98,13.36,507.576,Nucleotide
Ethanol,C8H19N1O6,371.67,N/A,837.964,Hormone
Glucose,C9H17N0O2,182.15,3.44,526.166,Lipid
Adrenaline,C6H39N1O5,763.32,13.11,499.728,Alkaloid
Adenosine triphosphate,C10H23N5O7,512.89,9.7,309.629,Organic Compound
Adrenaline,C7H10N2O10,937.34,N/A,396.351,Alcohol
Dopamine,C20H37N4O7,453.13,N/A,362.871,Organic Compound
Aspirin,C13H40N1O0,556.66,N/A,388.934,Neurotransmitter
Caffeine,C8H3N0O1,484.87,11.34,525.977,Amide
Caffeine,C14H1N3O8,980.34,N/A,477.733,Organic Compound
Adenosine triphosphate,C5H35N0O7,631.5,9.92,169.473,Amide
Serotonin,C14H32N3O0,343.18,6.01,21.668,Nucleotide
Urea,C15H33N4O3,603.15,5.86,917.412,Lipid
Adrenaline,C20H26N3O0,744.69,N/A,231.565,Carbohydrate
Serotonin,C20H7N5O9,246.56,6.98,986.485,Lipid
Serotonin,C12H2N3O2,490.05,5.34,869.808,Alcohol
Urea,C7H23N1O8,750.48,N/A,13.249,Alkaloid
Adrenaline,C7H13N3O8,521.72,10.53,505.713,Lipid
Ethanol,C13H17N1O9,794.74,13.03,497.191,Carbohydrate
Urea,C14H5N1O10,629.27,1.63,472.191,Hormone
Caffeine,C6H13N2O5,967.95,4.77,788.324,Nucleotide
Adrenaline,C17H5N0O4,276.53,3.57,973.183,Nucleotide
Cholesterol,C5H19N3O7,605.64,10.47,569.216,Alcohol
Aspirin,C2H7N0O10,322.55,10.28,352.179,Neurotransmitter
Caffeine,C18H12N5O3,72.59,11.68,682.641,Lipid
Adenosine triphosphate,C18H14N2O7,100.66,9.94,966.604,Alcohol
Caffeine,C20H18N3O2,497.33,13.75,472.238,Hormone
Adrenaline,C2H21N0O1,203.14,N/A,518.12,Organic Compound
Adenosine triphosphate,C14H22N4O8,311.27,8.97,869.015,Hormone
Dopamine,C16H2N4O4,935.97,10.77,207.502,Amide
Cholesterol,C14H7N4O0,631.39,1.45,478.623,Alcohol
Urea,C9H40N1O8,213.67,1.76,91.893,Amide
Serotonin,C3H17N0O8,708.6,11.38,84.734,Neurotransmitter
Adrenaline,C16H17N5O3,242.06,N/A,967.147,Hormone
Urea,C13H19N5O5,734.64,5.22,412.05,Organic Compound
Aspirin,C18H28N4O4,553.79,9.63,70.791,Alcohol
Adenosine triphosphate,C18H18N4O0,711.16,13.01,347.058,Nucleotide
Adenosine triphosphate,C9H28N4O1,166.6,10.48,152.567,Lipid
Caffeine,C7H17N3O5,567.4,10.44,842.83,Hormone
Dopamine,C1H4N0O5,390.56,N/A,725.817,Nucleotide
Ethanol,C18H36N5O3,624.63,N/A,685.657,Alcohol
Urea,C15H37N4O5,886.66,N/A,63.764,Amide
Cholesterol,C9H1N3O5,563.66,N/A,585.799,Neurotransmitter
Cholesterol,C18H1N1O4,588.25,8.13,179.898,Carbohydrate
Dopamine,C5H5N1O0,807.82,1.7,552.827,Alcohol
Caffeine,C6H36N1O4,242.26,N/A,577.782,Hormone
Caffeine,C11H33N2O1,880.51,4.68,769.858,Nucleotide
Ethanol,C12H8N3O4,847.64,N/A,657.455,Alcohol
Caffeine,C3H12N3O0,239.84,4.49,109.104,Alkaloid
Adrenaline,C5H8N0O6,834.16,5.24,821.307,Alkaloid
Caffeine,C20H28N1O1,755.65,10.01,309.6,Hormone
Caffeine,C5H5N5O7,247.29,7.69,417.177,Hormone
Dopamine,C11H22N3O2,500.4,1.31,320.098,Neurotransmitter
Serotonin,C6H21N4O3,488.2,13.67,84.547,Alcohol
Caffeine,C8H28N2O2,404.49,N/A,935.515,Nucleotide
Caffeine,C2H8N3O8,785.31,6.31,534.042,Hormone
Cholesterol,C19H17N5O9,452.81,7.93,837.045,Hormone
Dopamine,C11H11N0O2,916.18,N/A,555.794,Lipid
Adenosine triphosphate,C2H10N2O10,668.75,N/A,892.193,Nucleotide
Cholesterol,C9H18N5O9,514.24,N/A,766.986,Lipid
Adrenaline,C6H6N2O2,419.71,8.26,703.776,Carbohydrate
Adrenaline,C1H2N0O0,103.12,N/A,743.135,Hormone
Urea,C18H27N3O8,439.67,2.45,560.771,Carbohydrate
Urea,C11H5N3O0,545.85,7.7,924.924,Amide
Glucose,C8H15N1O5,447.94,12.93,285.087,Carbohydrate
Aspirin,C4H36N5O10,485.96,N/A,778.251,Hormone
Urea,C18H36N4O4,690.89,2.4,745.124,Hormone
Glucose,C1H22N2O5,958.31,8.4,183.585,Alkaloid
Serotonin,C9H19N3O8,321.51,5.34,870.754,Hormone
Cholesterol,C15H21N4O10,270.29,N/A,325.929,Nucleotide
Urea,C18H30N1O0,218.16,9.35,965.279,Alkaloid
Ethanol,C8H11N0O9,75.07,12.49,273.037,Amide
Ethanol,C6H36N4O6,129.69,5.22,765.258,Alcohol
Serotonin,C3H40N4O10,607.56,11.17,945.652,Carbohydrate
Dopamine,C17H33N0O3,244.95,3.32,14.565,Alkaloid
Cholesterol,C7H26N1O1,914.07,6.43,497.06,Amide
Cholesterol,C20H6N2O10,312.09,11.83,883.211,Organic Compound
Adrenaline,C13H16N0O5,402.88,12.2,729.312,Amide
Adrenaline,C1H20N4O1,319.78,11.3,923.068,Hormone
Caffeine,C4H32N4O7,645.46,12.14,849.802,Hormone
Aspirin,C8H19N3O7,621.97,8.94,613.023,Nucleotide
Urea,C14H7N3O8,384.91,9.65,439.263,Alcohol
Glucose,C13H19N1O8,232.3,7.39,705.052,Alcohol
Adenosine triphosphate,C18H34N3O5,939.54,9.42,836.211,Amide
Adenosine triphosphate,C3H22N5O9,312.69,N/A,453.638,Alcohol
Aspirin,C5H40N2O0,834.72,N/A,277.659,Nucleotide
Aspirin,C1H22N1O7,547.13,N/A,315.09,Alkaloid
Ethanol,C3H7N1O9,782.8,N/A,456.16,Lipid
Urea,C12H14N2O2,183.87,11.67,9.958,Organic Compound
Adenosine triphosphate,C12H18N4O5,438.22,1.4,637.666,Neurotransmitter
Glucose,C3H17N0O8,680.9,12.48,598.841,Carbohydrate
Glucose,C18H40N4O9,794.77,6.44,375.419,Amide
Aspirin,C14H23N3O7,447.61,N/A,292.892,Alcohol
Dopamine,C3H26N4O2,880.62,8.71,402.652,Alkaloid
Ethanol,C9H15N4O5,933.71,N/A,763.134,Carbohydrate
Glucose,C6H40N2O1,959.66,2.12,951.349,Alcohol
Serotonin,C17H35N4O2,645.08,1.95,836.597,Hormone
Ethanol,C4H3N0O2,161.54,8.46,549.261,Lipid
Aspirin,C6H31N0O2,433.66,13.35,468.254,Amide
Serotonin,C14H11N4O9,249.44,11.37,402.368,Carbohydrate
Ethanol,C8H20N0O5,886.9,3.13,899.112,Organic Compound
Caffeine,C14H10N2O8,51.38,N/A,701.311,Neurotransmitter
Glucose,C17H25N1O9,434.55,4.66,121.838,Alkaloid
Ethanol,C13H13N0O6,881.88,N/A,410.882,Organic Compound
Adrenaline,C13H39N1O1,486.13,8.26,545.47,Hormone
Aspirin,C19H7N1O7,585.84,6.37,755.236,Amide
Urea,C9H37N5O3,497.87,13.25,786.213,Hormone
Urea,C15H17N5O9,785.77,2.24,521.347,Hormone
Aspirin,C9H35N2O10,645.03,3.43,99.432,Organic Compound
Adenosine triphosphate,C17H15N2O5,257.17,N/A,695.886,Organic Compound
Caffeine,C3H26N5O5,766.53,6.75,387.395,Nucleotide
Aspirin,C12H20N0O9,400.86,N/A,743.156,Neurotransmitter
Adrenaline,C3H9N5O9,554.0,10.43,890.256,Organic Compound
Serotonin,C5H21N4O0,849.72,7.83,828.535,Carbohydrate
Cholesterol,C18H9N4O6,235.58,11.69,817.653,Neurotransmitter
Caffeine,C13H20N4O9,374.04,12.46,617.987,Nucleotide
Adrenaline,C11H23N2O8,607.1,N/A,386.478,Organic Compound
Dopamine,C6H26N3O4,824.31,6.5,28.411,Alkaloid
Serotonin,C20H5N2O4,735.09,11.17,11.708,Hormone
Glucose,C20H37N1O7,326.7,N/A,364.804,Amide
Caffeine,C3H13N1O0,409.67,3.25,854.204,Lipid
Adrenaline,C18H10N2O1,969.39,4.76,900.35,Neurotransmitter
Cholesterol,C15H19N3O8,804.74,4.29,661.545,Neurotransmitter
Serotonin,C4H37N2O10,828.26,8.17,832.233,Hormone
Urea,C6H25N0O10,89.69,6.09,516.601,Carbohydrate
Dopamine,C20H1N1O9,508.45,12.1,764.248,Hormone
Adenosine triphosphate,C18H29N1O2,993.23,8.27,326.191,Alkaloid
Urea,C5H19N3O2,190.19,N/A,781.799,Lipid
Urea,C11H23N5O1,400.67,10.49,227.726,Carbohydrate
Cholesterol,C16H5N1O5,566.18,11.75,156.134,Nucleotide
Adrenaline,C5H13N1O5,357.4,12.92,773.447,Organic Compound
Serotonin,C19H10N5O3,796.43,13.11,764.074,Amide
Adenosine triphosphate,C5H21N0O10,80.1,9.26,517.877,Alkaloid
Cholesterol,C20H26N0O6,186.12,13.65,926.197,Carbohydrate
Glucose,C4H26N3O0,900.33,2.05,671.886,Alkaloid
Urea,C7H18N0O3,559.93,7.13,669.711,Lipid
Ethanol,C18H4N4O8,741.51,8.67,501.754,Amide
Glucose,C17H9N3O5,410.99,N/A,674.829,Lipid
Urea,C5H7N5O9,803.41,6.69,304.101,Neurotransmitter
Caffeine,C16H10N2O4,853.45,11.11,438.305,Carbohydrate
Urea,C7H22N0O5,921.74,6.97,77.117,Carbohydrate
Serotonin,C15H16N5O3,506.77,12.97,87.29,Lipid
Serotonin,C8H34N3O10,821.22,2.72,299.953,Alkaloid
Aspirin,C15H30N3O8,627.4,N/A,237.512,Organic Compound
Glucose,C18H39N5O2,647.76,N/A,326.001,Alkaloid
Dopamine,C4H15N4O6,92.57,7.19,960.716,Nucleotide
Urea,C10H7N4O3,509.44,N/A,879.801,Hormone
Adenosine triphosphate,C19H24N1O10,211.2,9.78,819.782,Neurotransmitter
Cholesterol,C16H1N1O8,460.05,5.41,835.954,Nucleotide
Aspirin,C18H10N4O5,78.82,6.14,648.292,Nucleotide
Cholesterol,C12H17N3O8,97.13,11.52,326.402,Alcohol
Serotonin,C16H40N0O5,841.01,1.93,790.814,Hormone
Caffeine,C6H2N2O8,654.24,4.67,46.93,Organic Compound
Caffeine,C1H24N1O6,357.78,N/A,176.547,Carbohydrate
Glucose,C20H20N5O10,939.42,8.74,805.408,Amide
Ethanol,C4H17N4O4,328.88,7.21,580.54,Carbohydrate
Dopamine,C14H5N2O9,675.62,4.46,535.385,Lipid
Urea,C3H12N3O3,220.0,3.65,114.372,Alcohol
Aspirin,C16H16N1O5,250.48,6.44,433.384,Nucleotide
Adrenaline,C5H5N4O6,254.85,N/A,2.977,Amide
Aspirin,C9H8N0O4,891.46,11.54,579.721,Carbohydrate
Serotonin,C4H21N3O9,606.8,3.66,274.477,Organic Compound
Adrenaline,C20H24N2O0,922.08,8.52,911.993,Organic Compound
Dopamine,C6H19N1O5,390.55,N/A,799.422,Nucleotide
Cholesterol,C13H30N5O3,223.65,5.39,547.184,Hormone
Serotonin,C20H18N1O10,928.91,13.35,913.443,Organic Compound
Serotonin,C15H26N2O5,645.87,N/A,987.67,Neurotransmitter
Serotonin,C20H39N4O9,809.68,9.31,701.031,Lipid
Adrenaline,C12H21N0O1,468.05,12.58,78.721,Lipid
Glucose,C12H23N1O4,952.03,N/A,822.575,Amide
Urea,C8H38N0O9,749.97,13.8,934.281,Organic Compound
