compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N0O8,560.91,6.22,906.664,Alkaloid
Adrenaline,C16H5N4O9,195.66,N/A,893.468,Nucleotide
Adrenaline,C10H7N0O10,179.03,5.43,752.716,Nucleotide
Adrenaline,C16H33N5O6,599.83,11.86,150.099,Neurotransmitter
Dopamine,C8H37N0O10,453.58,3.67,172.654,Hormone
Serotonin,C19H22N0O3,548.19,6.65,675.249,Organic Compound
Cholesterol,C14H7N1O3,880.53,10.98,875.231,Alcohol
Adrenaline,C20H33N0O7,985.39,N/A,371.281,Organic Compound
Dopamine,C4H39N0O7,114.21,N/A,144.676,Neurotransmitter
Adenosine triphosphate,C12H10N0O2,212.12,3.95,607.166,Neurotransmitter
Dopamine,C18H28N5O4,780.0,13.43,466.012,Amide
Adrenaline,C3H11N4O4,196.31,11.28,578.2,Alkaloid
Glucose,C20H39N3O7,614.0,12.51,690.751,Carbohydrate
Ethanol,C5H31N4O5,429.97,12.1,519.226,Neurotransmitter
Urea,C15H38N2O8,778.93,6.31,972.565,Neurotransmitter
Adrenaline,C5H40N3O4,262.96,6.88,546.724,Carbohydrate
Dopamine,C18H34N5O4,909.41,8.5,875.799,Alcohol
Adenosine triphosphate,C11H24N5O9,501.3,5.43,745.65,Alcohol
Dopamine,C5H1N3O9,516.98,13.16,252.335,Alkaloid
Aspirin,C16H20N0O4,728.0,8.11,114.644,Organic Compound
Ethanol,C1H19N4O9,771.49,9.71,944.489,Alcohol
Adenosine triphosphate,C5H22N2O9,742.19,N/A,71.726,Carbohydrate
Glucose,C9H3N3O1,82.52,N/A,809.403,Alkaloid
Caffeine,C6H11N2O4,85.4,N/A,612.57,Alkaloid
Cholesterol,C10H13N3O6,904.28,10.51,705.888,Nucleotide
Adenosine triphosphate,C16H16N3O5,575.81,6.32,742.867,Hormone
Glucose,C12H21N4O3,96.93,7.61,753.205,Lipid
Adenosine triphosphate,C5H30N5O3,106.4,12.64,29.222,Hormone
Cholesterol,C11H37N5O0,799.6,3.13,257.364,Hormone
Adrenaline,C4H8N4O0,509.96,11.53,997.369,Alkaloid
Serotonin,C14H11N4O5,840.81,2.56,362.857,Neurotransmitter
Cholesterol,C9H28N1O6,287.41,N/A,400.98,Nucleotide
Caffeine,C20H32N4O1,663.81,2.51,453.128,Organic Compound
Adrenaline,C8H28N0O6,111.9,7.81,598.776,Carbohydrate
Urea,C19H26N5O0,78.11,12.47,158.616,Lipid
Caffeine,C14H21N1O1,550.21,9.46,268.521,Organic Compound
Serotonin,C10H32N1O5,330.99,4.16,13.836,Lipid
Aspirin,C15H7N1O3,70.25,6.92,19.083,Hormone
Serotonin,C5H27N2O0,955.12,N/A,2.486,Lipid
Aspirin,C18H17N0O7,430.39,N/A,107.613,Hormone
Urea,C12H14N0O5,848.74,11.63,769.074,Organic Compound
Caffeine,C7H37N1O9,936.28,3.97,348.185,Lipid
Urea,C6H27N2O6,453.83,2.06,765.982,Organic Compound
Aspirin,C5H4N1O9,252.94,9.67,328.862,Alcohol
Ethanol,C8H37N5O2,127.29,2.02,521.156,Amide
Glucose,C15H7N4O8,854.08,N/A,720.263,Amide
Adrenaline,C14H28N5O10,392.61,6.52,189.496,Amide
Dopamine,C2H6N5O5,282.21,N/A,30.549,Carbohydrate
Ethanol,C8H15N3O4,551.22,12.83,685.249,Neurotransmitter
Ethanol,C11H8N2O10,76.9,13.57,99.817,Alkaloid
Adenosine triphosphate,C20H4N4O6,888.11,9.35,353.431,Nucleotide
Serotonin,C19H18N3O2,677.43,1.15,901.709,Neurotransmitter
Adrenaline,C16H16N4O9,792.12,3.79,585.281,Hormone
Ethanol,C2H5N1O9,297.18,10.28,262.437,Alkaloid
Ethanol,C20H22N3O0,557.3,8.17,740.828,Carbohydrate
Ethanol,C19H25N4O7,459.54,N/A,33.07,Nucleotide
Urea,C10H40N4O2,702.03,7.46,89.091,Organic Compound
Adenosine triphosphate,C8H33N2O1,484.66,12.63,949.508,Carbohydrate
Serotonin,C11H39N4O9,486.03,13.14,567.323,Alkaloid
Urea,C7H36N4O7,418.21,N/A,214.576,Alcohol
Caffeine,C2H25N1O10,373.49,N/A,108.038,Hormone
Adenosine triphosphate,C3H40N1O4,626.83,N/A,960.066,Alkaloid
Ethanol,C6H16N5O7,789.17,N/A,732.128,Alkaloid
Cholesterol,C13H40N1O0,925.56,N/A,706.623,Hormone
Aspirin,C6H9N4O0,739.68,3.99,768.945,Lipid
Serotonin,C13H36N4O0,81.32,9.36,881.75,Lipid
Aspirin,C9H27N2O6,123.37,N/A,371.068,Nucleotide
Aspirin,C5H18N3O8,210.56,9.08,242.789,Organic Compound
Dopamine,C2H17N5O7,291.52,9.17,120.639,Hormone
Cholesterol,C2H9N2O1,794.42,6.17,448.911,Hormone
Ethanol,C3H9N0O8,724.05,6.59,782.549,Carbohydrate
Adenosine triphosphate,C10H27N1O6,356.12,N/A,748.842,Lipid
Adenosine triphosphate,C4H19N2O0,124.98,3.7,711.362,Alkaloid
Ethanol,C16H20N2O0,220.36,N/A,829.873,Lipid
Urea,C14H20N3O8,875.69,7.09,748.484,Alkaloid
Serotonin,C2H6N2O5,218.7,N/A,996.706,Lipid
Aspirin,C15H12N0O1,627.08,12.56,945.26,Alkaloid
Serotonin,C14H14N1O10,636.0,8.76,724.3,Carbohydrate
Glucose,C17H17N1O3,657.62,12.46,804.848,Alkaloid
Serotonin,C14H13N4O0,336.61,1.43,426.405,Amide
Adrenaline,C6H2N2O1,191.43,N/A,382.37,Lipid
Urea,C14H38N1O1,638.45,12.29,478.301,Lipid
Glucose,C10H21N0O4,867.23,N/A,839.798,Hormone
Glucose,C12H16N1O4,318.54,6.27,182.147,Organic Compound
Serotonin,C19H23N5O10,833.95,2.42,291.729,Lipid
Adenosine triphosphate,C8H26N4O2,156.47,12.04,605.579,Hormone
Glucose,C12H34N1O0,287.23,N/A,357.511,Hormone
Aspirin,C8H20N0O6,578.29,3.98,5.762,Organic Compound
Caffeine,C5H11N2O1,674.35,9.44,849.203,Amide
Serotonin,C16H40N1O1,513.77,N/A,29.611,Alcohol
Adenosine triphosphate,C16H1N4O5,824.81,1.08,995.917,Nucleotide
Caffeine,C4H18N0O4,640.93,5.59,99.371,Organic Compound
Serotonin,C13H16N5O5,513.45,1.1,319.087,Lipid
Aspirin,C19H33N0O3,121.94,5.67,385.802,Organic Compound
Glucose,C8H9N3O4,611.09,N/A,737.945,Neurotransmitter
Urea,C2H27N0O5,113.88,5.76,749.935,Lipid
Cholesterol,C14H9N5O9,157.36,N/A,938.202,Amide
Urea,C19H21N4O7,923.46,2.85,325.034,Hormone
Caffeine,C6H2N4O2,379.49,9.68,315.843,Alcohol
Adrenaline,C15H14N5O7,632.18,N/A,754.869,Alcohol
Adrenaline,C19H10N4O8,188.22,13.13,184.789,Organic Compound
Glucose,C2H29N1O6,741.9,N/A,565.547,Alkaloid
Caffeine,C9H39N1O5,225.78,N/A,992.613,Carbohydrate
Adrenaline,C16H3N2O6,244.23,1.25,516.765,Lipid
Cholesterol,C15H7N2O10,785.47,N/A,669.415,Lipid
Adenosine triphosphate,C4H14N4O8,975.02,N/A,831.351,Nucleotide
Glucose,C3H25N1O3,475.35,3.79,790.474,Amide
Glucose,C6H26N2O8,410.38,10.87,446.888,Lipid
Ethanol,C8H37N1O0,684.42,3.61,8.974,Hormone
Aspirin,C8H4N4O8,151.39,5.21,621.491,Alkaloid
Caffeine,C8H25N2O8,937.91,3.18,1.077,Alkaloid
Caffeine,C18H14N2O9,588.81,N/A,853.397,Lipid
Glucose,C18H14N2O2,395.34,2.26,504.65,Nucleotide
Adenosine triphosphate,C4H11N0O9,194.47,8.06,916.288,Lipid
Adenosine triphosphate,C9H24N3O5,394.5,4.85,226.374,Alkaloid
Urea,C10H24N0O1,219.89,12.92,852.953,Organic Compound
Aspirin,C13H34N2O9,724.2,2.87,804.111,Alkaloid
Dopamine,C13H12N4O8,654.23,8.33,749.515,Lipid
Adenosine triphosphate,C8H29N0O8,905.75,8.99,946.446,Neurotransmitter
Serotonin,C15H27N1O6,159.26,11.09,806.86,Lipid
Serotonin,C18H30N3O1,356.46,2.42,387.945,Lipid
Urea,C1H14N3O8,112.07,1.12,498.228,Alcohol
Ethanol,C19H7N1O7,175.93,N/A,505.344,Amide
Aspirin,C20H39N2O2,560.84,12.76,804.319,Amide
Cholesterol,C15H38N3O2,724.97,9.26,222.902,Hormone
Cholesterol,C5H11N1O7,116.14,6.4,782.429,Lipid
Serotonin,C7H34N3O6,85.11,2.8,59.081,Neurotransmitter
Serotonin,C5H33N2O4,113.6,8.33,534.112,Nucleotide
Adenosine triphosphate,C15H7N2O1,475.55,5.98,31.723,Amide
Serotonin,C4H15N5O4,115.02,12.23,127.084,Nucleotide
Caffeine,C10H40N2O5,953.01,10.34,445.899,Hormone
Serotonin,C19H36N1O4,101.38,N/A,531.583,Alkaloid
Aspirin,C19H20N3O6,629.66,2.77,462.412,Hormone
Glucose,C4H33N3O4,321.27,13.95,109.84,Alkaloid
Aspirin,C16H8N5O9,68.59,10.57,488.704,Alkaloid
Aspirin,C2H28N5O2,494.35,N/A,915.118,Hormone
Adenosine triphosphate,C2H3N0O3,267.6,3.93,986.966,Hormone
Adenosine triphosphate,C12H7N1O5,488.41,2.19,380.559,Alkaloid
Urea,C8H14N3O5,581.97,11.5,374.914,Organic Compound
Adrenaline,C18H5N4O7,740.79,11.07,921.855,Amide
Adenosine triphosphate,C4H5N3O8,180.59,4.36,669.634,Neurotransmitter
Serotonin,C3H32N1O6,319.98,6.18,668.631,Nucleotide
Cholesterol,C3H30N0O1,520.85,1.36,352.402,Amide
Adrenaline,C16H16N5O10,755.63,5.13,654.864,Amide
Cholesterol,C10H15N2O3,507.4,N/A,853.173,Amide
Urea,C8H5N4O3,565.87,9.1,505.039,Nucleotide
Urea,C1H12N4O4,437.76,6.7,150.686,Lipid
Glucose,C12H33N0O5,527.83,7.89,898.532,Alkaloid
Serotonin,C14H5N1O9,815.31,1.77,105.591,Carbohydrate
Urea,C19H16N3O1,252.71,5.81,42.58,Hormone
Glucose,C3H37N2O0,381.2,N/A,152.268,Alkaloid
Adrenaline,C4H32N4O7,798.65,3.57,784.314,Amide
Glucose,C10H6N4O3,907.27,N/A,357.713,Hormone
Ethanol,C4H8N3O0,512.19,13.8,828.667,Alkaloid
Adrenaline,C3H39N3O2,550.79,6.41,960.889,Lipid
Caffeine,C1H17N1O9,706.5,6.27,686.709,Hormone
Glucose,C20H18N1O0,354.46,9.93,344.604,Carbohydrate
Caffeine,C2H35N2O6,823.64,12.05,238.595,Carbohydrate
Caffeine,C3H13N2O9,189.67,11.9,600.497,Carbohydrate
Urea,C8H2N5O2,601.23,2.02,144.954,Hormone
Adenosine triphosphate,C15H32N1O1,183.97,12.09,92.982,Lipid
Serotonin,C15H17N1O0,213.46,9.06,901.439,Nucleotide
Ethanol,C12H12N2O0,791.49,N/A,274.05,Carbohydrate
Ethanol,C9H40N5O6,979.74,9.47,865.498,Alcohol
Adrenaline,C5H27N5O6,593.05,9.13,534.917,Lipid
Dopamine,C16H8N5O8,117.69,1.25,970.32,Hormone
Dopamine,C20H3N5O3,200.19,N/A,375.912,Lipid
Caffeine,C16H23N0O0,672.08,6.62,23.646,Neurotransmitter
Adenosine triphosphate,C7H30N3O2,811.03,7.87,176.169,Hormone
Ethanol,C17H35N0O7,876.25,12.67,918.48,Lipid
Cholesterol,C9H29N2O3,846.01,N/A,279.225,Alcohol
Dopamine,C17H36N3O1,923.13,12.25,323.771,Organic Compound
Dopamine,C4H35N1O2,524.89,13.96,333.928,Lipid
Dopamine,C18H28N2O5,670.45,N/A,575.568,Neurotransmitter
Aspirin,C10H29N5O0,859.86,4.11,825.26,Alkaloid
Aspirin,C16H20N1O5,500.75,13.97,600.029,Alkaloid
Adenosine triphosphate,C4H23N5O10,426.44,N/A,911.396,Nucleotide
Aspirin,C2H30N1O0,343.04,5.66,807.83,Lipid
Glucose,C16H20N5O0,911.04,N/A,435.133,Alkaloid
Serotonin,C20H38N1O0,371.83,6.39,421.687,Lipid
Adrenaline,C2H17N1O4,844.58,3.72,758.585,Lipid
Adenosine triphosphate,C4H12N5O5,922.19,7.74,186.182,Alcohol
Serotonin,C20H40N0O2,413.1,9.66,862.725,Hormone
Urea,C11H25N4O9,94.03,N/A,1.381,Amide
Dopamine,C4H12N4O3,781.14,6.65,597.892,Amide
Glucose,C18H23N4O5,432.55,7.64,508.537,Carbohydrate
Serotonin,C12H32N0O0,603.96,10.53,221.909,Organic Compound
Cholesterol,C8H16N4O10,780.23,13.96,812.016,Lipid
Serotonin,C10H4N2O9,192.33,N/A,615.011,Organic Compound
Serotonin,C12H31N0O6,518.86,N/A,366.174,Nucleotide
Serotonin,C6H5N0O8,651.23,11.73,789.124,Alkaloid
Dopamine,C10H12N3O10,332.69,10.97,183.285,Hormone
Ethanol,C5H24N3O0,746.19,N/A,751.051,Lipid
Adenosine triphosphate,C17H21N0O9,813.92,N/A,911.151,Lipid
Urea,C2H38N0O2,840.63,5.36,762.065,Alkaloid
Dopamine,C15H18N3O9,493.96,2.96,71.838,Neurotransmitter
Aspirin,C1H36N5O10,571.9,9.94,715.307,Organic Compound
Ethanol,C11H1N4O6,422.26,N/A,682.103,Hormone
Ethanol,C15H24N4O1,596.82,N/A,557.034,Lipid
Ethanol,C9H28N3O1,339.74,7.49,613.892,Alcohol
Adrenaline,C14H1N5O10,863.28,6.7,756.992,Organic Compound
Dopamine,C9H16N2O0,846.44,6.78,797.192,Carbohydrate
Glucose,C3H23N1O10,895.98,12.05,43.032,Organic Compound
Adrenaline,C15H8N4O6,335.96,3.29,144.622,Alkaloid
Dopamine,C8H14N4O7,656.74,1.27,262.196,Neurotransmitter
Ethanol,C4H3N4O7,453.72,11.33,23.092,Alcohol
Adrenaline,C19H36N3O2,236.89,11.7,137.501,Lipid
Caffeine,C2H40N2O7,157.05,N/A,857.15,Hormone
Aspirin,C6H27N4O10,203.62,N/A,261.95,Amide
Urea,C3H38N5O2,855.51,10.17,223.122,Neurotransmitter
Dopamine,C13H8N0O4,147.99,13.3,478.372,Hormone
Ethanol,C19H33N5O8,612.53,3.52,211.415,Neurotransmitter
Urea,C15H22N4O5,964.74,7.34,70.843,Carbohydrate
Caffeine,C14H10N1O8,844.71,6.04,421.463,Nucleotide
Ethanol,C15H23N1O0,362.18,8.92,251.609,Alcohol
Cholesterol,C14H21N5O1,341.57,4.92,755.416,Carbohydrate
Cholesterol,C7H25N0O0,495.86,7.43,185.248,Amide
Aspirin,C12H6N3O9,436.86,10.4,378.991,Nucleotide
Dopamine,C20H24N2O2,796.17,N/A,574.425,Neurotransmitter
Serotonin,C17H1N4O10,823.06,N/A,444.208,Neurotransmitter
Dopamine,C13H29N2O4,797.67,13.82,41.21,Neurotransmitter
Aspirin,C10H15N4O6,496.91,4.31,401.289,Neurotransmitter
Serotonin,C12H29N0O10,689.59,8.26,140.556,Neurotransmitter
Aspirin,C9H12N5O10,934.44,8.57,264.312,Alkaloid
Caffeine,C3H16N4O5,745.05,9.64,801.904,Carbohydrate
Dopamine,C7H18N1O2,247.14,8.88,739.869,Nucleotide
Dopamine,C5H23N0O5,300.34,N/A,559.217,Carbohydrate
Caffeine,C18H7N5O3,428.04,10.24,660.107,Organic Compound
Caffeine,C17H28N0O9,895.7,N/A,111.618,Lipid
Urea,C16H31N2O6,465.24,N/A,810.172,Alkaloid
Caffeine,C10H11N2O6,307.95,6.22,339.452,Lipid
Adrenaline,C15H21N5O8,554.24,7.61,650.254,Carbohydrate
Caffeine,C14H4N0O5,858.0,5.34,986.806,Alkaloid
Adenosine triphosphate,C11H4N5O6,138.85,N/A,306.389,Lipid
Glucose,C2H4N1O8,247.46,10.48,464.001,Alkaloid
Aspirin,C8H12N2O4,665.56,N/A,661.52,Nucleotide
Ethanol,C12H28N3O10,401.74,10.42,699.007,Neurotransmitter
Ethanol,C2H6N3O9,921.23,1.33,297.442,Nucleotide
Dopamine,C1H29N4O0,733.26,2.27,724.453,Organic Compound
Adenosine triphosphate,C20H22N3O10,443.0,5.25,643.452,Carbohydrate
Dopamine,C7H3N1O9,581.04,2.33,854.251,Hormone
Caffeine,C4H12N0O4,300.87,11.82,796.025,Carbohydrate
Adrenaline,C7H32N3O3,111.6,1.32,776.139,Hormone
Adrenaline,C13H25N1O9,655.67,N/A,484.414,Nucleotide
Urea,C13H13N1O10,220.9,2.24,869.451,Nucleotide
Ethanol,C5H1N2O10,465.02,N/A,63.516,Alcohol
Cholesterol,C1H17N1O6,252.67,13.08,637.634,Hormone
Aspirin,C18H7N4O6,803.41,3.58,319.918,Hormone
Adenosine triphosphate,C11H11N1O0,117.83,N/A,573.784,Neurotransmitter
Caffeine,C19H31N3O9,562.37,6.15,435.604,Lipid
Aspirin,C20H17N4O8,667.48,6.06,383.186,Lipid
Glucose,C16H35N0O8,518.88,7.26,118.411,Lipid
Caffeine,C11H39N5O1,788.58,N/A,978.342,Carbohydrate
Ethanol,C16H27N5O1,944.33,3.72,638.076,Alkaloid
Adrenaline,C18H26N0O6,790.96,12.26,673.817,Lipid
Ethanol,C12H31N4O4,878.69,10.86,952.635,Carbohydrate
Adrenaline,C6H9N4O4,132.19,8.62,695.227,Carbohydrate
Glucose,C1H9N0O2,469.9,9.42,423.689,Carbohydrate
Ethanol,C6H11N4O2,62.3,10.16,262.711,Hormone
Adenosine triphosphate,C17H7N2O10,763.81,9.28,190.308,Alcohol
Cholesterol,C8H16N1O4,124.29,2.98,843.842,Alkaloid
Dopamine,C7H1N0O9,739.77,9.65,618.486,Nucleotide
Glucose,C20H22N1O3,470.91,N/A,610.47,Organic Compound
Cholesterol,C14H2N1O7,197.31,9.69,518.353,Lipid
Glucose,C20H31N5O2,84.01,11.77,973.568,Nucleotide
Serotonin,C6H5N4O4,200.25,10.84,422.968,Lipid
Cholesterol,C15H17N0O1,492.78,12.16,516.379,Alcohol
Adrenaline,C4H13N5O2,930.07,1.92,112.318,Neurotransmitter
Dopamine,C18H23N1O1,652.06,N/A,12.586,Lipid
Urea,C17H10N4O5,914.46,N/A,218.562,Hormone
Adenosine triphosphate,C1H31N2O5,871.39,5.39,65.851,Organic Compound
Adrenaline,C15H4N3O9,404.18,13.5,990.47,Carbohydrate
Dopamine,C16H35N0O10,464.3,10.39,690.635,Neurotransmitter
Urea,C1H9N0O4,491.9,12.65,680.54,Lipid
Adrenaline,C17H1N0O8,215.25,13.7,577.055,Alcohol
Aspirin,C2H19N2O1,266.13,9.33,97.336,Nucleotide
Caffeine,C10H7N2O7,603.28,N/A,333.764,Organic Compound
Caffeine,C7H21N0O1,147.05,5.42,892.849,Carbohydrate
Dopamine,C8H18N5O5,528.27,1.5,940.428,Organic Compound
Aspirin,C7H17N0O10,128.3,N/A,705.226,Alcohol
Serotonin,C17H37N5O3,576.46,7.0,945.799,Alcohol
Adenosine triphosphate,C6H12N4O7,81.99,8.78,735.204,Alcohol
Ethanol,C14H17N1O9,95.21,N/A,22.623,Carbohydrate
Adrenaline,C18H35N3O3,886.1,N/A,66.664,Hormone
Serotonin,C13H13N4O2,594.6,N/A,795.648,Alcohol
Adenosine triphosphate,C9H28N1O2,543.36,3.06,236.595,Alcohol
Glucose,C4H28N0O5,142.6,9.61,532.703,Neurotransmitter
Serotonin,C15H25N3O0,551.6,13.74,693.098,Carbohydrate
Aspirin,C5H36N2O3,288.52,N/A,682.534,Lipid
Urea,C9H8N3O4,645.47,N/A,45.786,Alcohol
Dopamine,C6H15N3O6,533.85,4.09,756.751,Alcohol
Serotonin,C13H28N2O6,238.47,11.35,18.18,Lipid
Caffeine,C17H12N3O6,173.54,12.06,702.145,Alkaloid
Adenosine triphosphate,C11H30N1O9,134.99,13.43,803.48,Carbohydrate
Adenosine triphosphate,C20H34N0O0,71.74,10.35,161.973,Alkaloid
Serotonin,C10H34N4O0,509.15,N/A,927.97,Hormone
Serotonin,C4H28N4O4,823.78,N/A,162.398,Amide
Caffeine,C20H6N4O1,771.64,11.58,833.007,Organic Compound
Aspirin,C12H21N4O3,279.95,2.26,526.41,Neurotransmitter
Urea,C1H31N5O9,292.37,N/A,442.777,Nucleotide
Adrenaline,C15H25N3O10,632.34,2.42,168.294,Neurotransmitter
Urea,C6H38N3O9,254.98,8.2,467.093,Hormone
Glucose,C16H22N2O4,662.4,9.21,271.791,Organic Compound
Adenosine triphosphate,C20H6N1O10,943.86,3.94,798.347,Alkaloid
Caffeine,C1H21N4O1,509.49,N/A,323.365,Neurotransmitter
Aspirin,C2H40N5O6,170.18,2.49,81.012,Alcohol
Urea,C20H16N3O5,542.85,10.59,130.024,Nucleotide
Dopamine,C4H13N2O9,549.18,11.39,112.553,Amide
Ethanol,C17H36N4O3,587.4,10.4,220.265,Alkaloid
Urea,C4H11N0O3,132.38,10.5,843.964,Hormone
Adenosine triphosphate,C3H12N1O0,887.05,13.8,826.461,Hormone
Ethanol,C20H2N4O6,290.01,N/A,649.978,Amide
Cholesterol,C18H1N2O5,738.73,6.0,923.542,Alcohol
Aspirin,C9H17N4O1,465.97,9.95,562.892,Neurotransmitter
Aspirin,C19H28N1O1,772.47,6.87,900.929,Hormone
Serotonin,C9H16N2O7,186.19,N/A,489.29,Nucleotide
Dopamine,C4H18N2O9,696.22,12.61,250.482,Neurotransmitter
Dopamine,C13H35N2O0,791.63,N/A,672.692,Amide
Serotonin,C13H40N4O3,342.45,N/A,747.896,Amide
Urea,C2H11N5O1,574.58,13.37,530.149,Lipid
Serotonin,C18H32N0O1,927.17,5.06,385.963,Nucleotide
Urea,C6H5N2O2,506.2,N/A,573.34,Alkaloid
Adrenaline,C20H24N3O8,225.99,1.9,92.572,Lipid
Serotonin,C19H38N0O3,307.68,7.97,72.786,Carbohydrate
Glucose,C19H4N5O2,612.04,2.86,96.544,Hormone
Adenosine triphosphate,C3H10N1O8,808.03,1.12,152.196,Neurotransmitter
Adenosine triphosphate,C2H15N3O9,875.28,N/A,278.515,Nucleotide
Ethanol,C9H36N4O0,849.41,1.56,623.001,Hormone
Caffeine,C6H27N1O10,708.77,1.2,7.58,Hormone
Adenosine triphosphate,C7H36N2O4,626.52,N/A,139.823,Alkaloid
Urea,C14H25N1O5,450.93,6.92,718.639,Alcohol
Glucose,C4H27N1O4,198.17,N/A,936.656,Nucleotide
Glucose,C16H9N5O4,144.71,4.15,194.783,Hormone
Aspirin,C12H20N2O4,251.57,9.54,721.846,Carbohydrate
Aspirin,C18H20N4O1,347.5,8.42,574.38,Alkaloid
Adrenaline,C7H31N5O2,348.91,5.26,774.182,Amide
Cholesterol,C6H16N3O7,478.52,2.23,794.852,Nucleotide
Adenosine triphosphate,C11H32N2O6,617.49,8.03,244.282,Nucleotide
Adrenaline,C19H34N2O2,947.46,13.64,412.644,Neurotransmitter
Glucose,C3H3N4O3,640.79,7.19,704.453,Amide
Caffeine,C3H35N4O9,198.02,3.49,72.365,Lipid
Aspirin,C13H16N3O9,395.05,5.08,894.779,Alkaloid
Dopamine,C15H5N1O7,747.36,N/A,251.592,Nucleotide
Serotonin,C2H18N4O0,514.71,N/A,53.756,Hormone
Urea,C5H33N2O10,449.25,7.01,838.773,Organic Compound
Adenosine triphosphate,C9H27N1O9,274.18,12.67,29.217,Neurotransmitter
Adrenaline,C4H17N1O2,101.17,N/A,917.256,Alcohol
Serotonin,C8H8N2O1,849.0,13.13,701.61,Alcohol
Caffeine,C4H20N1O2,640.41,12.49,245.362,Neurotransmitter
Adenosine triphosphate,C4H5N4O5,86.22,1.42,146.469,Amide
Caffeine,C17H28N5O5,543.71,7.88,118.853,Carbohydrate
Adenosine triphosphate,C10H10N2O9,64.34,8.9,558.828,Amide
Urea,C19H37N3O9,402.03,N/A,467.73,Neurotransmitter
Adenosine triphosphate,C10H28N0O6,657.59,6.14,884.766,Neurotransmitter
Glucose,C19H1N0O2,877.99,9.9,508.149,Carbohydrate
Urea,C14H1N5O6,281.25,8.57,305.915,Alcohol
Adenosine triphosphate,C4H28N3O8,580.0,7.1,979.451,Carbohydrate
Ethanol,C14H1N5O2,53.96,1.18,999.988,Amide
Glucose,C19H22N3O2,303.92,4.03,286.744,Neurotransmitter
Serotonin,C17H38N0O4,265.87,N/A,912.733,Carbohydrate
Urea,C9H15N5O0,317.85,3.85,675.475,Carbohydrate
Glucose,C15H36N2O2,197.78,N/A,504.981,Organic Compound
Dopamine,C9H11N3O0,467.12,5.7,105.156,Alkaloid
Caffeine,C15H39N4O2,165.38,N/A,373.291,Lipid
Aspirin,C13H32N0O1,317.41,3.91,925.963,Alkaloid
Caffeine,C4H5N4O0,745.26,10.84,637.382,Carbohydrate
Serotonin,C11H37N5O2,786.84,9.66,214.696,Lipid
Adrenaline,C9H1N3O6,957.54,11.55,97.615,Alcohol
Adrenaline,C2H28N2O9,524.41,N/A,589.169,Nucleotide
Serotonin,C12H23N5O6,899.43,7.6,577.22,Carbohydrate
Ethanol,C5H33N2O2,773.7,8.56,11.74,Carbohydrate
Glucose,C7H4N3O1,862.62,1.46,638.817,Alcohol
Caffeine,C15H5N2O4,804.61,7.25,334.572,Alkaloid
Adenosine triphosphate,C9H19N5O1,742.29,N/A,807.458,Organic Compound
Cholesterol,C5H36N0O8,371.63,N/A,221.27,Carbohydrate
Urea,C9H39N2O8,144.22,N/A,656.429,Nucleotide
Serotonin,C7H32N3O9,624.69,3.79,575.345,Carbohydrate
Caffeine,C11H3N1O4,396.69,N/A,481.75,Alkaloid
Dopamine,C1H11N5O6,501.17,3.33,337.168,Neurotransmitter
Glucose,C17H27N4O2,513.15,10.73,464.667,Carbohydrate
Ethanol,C13H20N5O0,868.31,10.15,366.66,Neurotransmitter
Adrenaline,C13H26N2O2,872.5,13.2,384.769,Organic Compound
Urea,C9H30N1O5,107.53,5.97,181.621,Alkaloid
Dopamine,C19H13N2O0,249.94,N/A,482.071,Alcohol
Ethanol,C4H21N1O3,135.4,8.82,99.426,Carbohydrate
Dopamine,C15H40N4O4,417.01,6.12,430.289,Alcohol
Urea,C3H30N0O10,626.39,5.18,35.15,Alcohol
Caffeine,C6H17N4O8,632.99,1.81,810.025,Nucleotide
Serotonin,C17H16N4O4,559.55,13.65,869.838,Lipid
Adenosine triphosphate,C1H7N0O0,307.84,N/A,549.351,Nucleotide
Caffeine,C13H27N1O1,721.19,N/A,275.086,Alkaloid
Dopamine,C9H4N3O6,654.78,6.9,958.152,Amide
Glucose,C5H10N1O9,585.74,4.57,848.819,Neurotransmitter
Adrenaline,C17H18N2O2,869.7,N/A,524.298,Hormone
Dopamine,C6H23N2O7,700.1,2.7,917.121,Alcohol
Adenosine triphosphate,C7H20N0O10,758.81,3.83,486.427,Lipid
Dopamine,C6H39N2O2,590.42,11.3,215.529,Amide
Serotonin,C14H35N3O6,644.64,3.56,279.681,Amide
Serotonin,C12H24N2O2,155.42,5.48,57.558,Carbohydrate
Adenosine triphosphate,C3H27N0O0,691.11,13.01,542.577,Hormone
Dopamine,C5H25N0O8,115.95,8.24,779.361,Organic Compound
Ethanol,C6H4N5O4,586.19,11.09,338.489,Lipid
Aspirin,C14H23N5O8,936.65,1.3,712.442,Carbohydrate
Caffeine,C1H39N3O10,312.02,9.77,301.11,Alkaloid
Caffeine,C1H17N3O6,943.97,4.9,26.195,Organic Compound
Adrenaline,C3H22N4O7,330.15,N/A,829.174,Alkaloid
Glucose,C18H9N4O2,966.7,13.96,153.883,Carbohydrate
Serotonin,C11H39N5O8,879.28,6.32,168.897,Hormone
Caffeine,C8H19N0O4,842.51,9.52,112.97,Hormone
Dopamine,C18H27N1O0,397.83,5.9,905.594,Carbohydrate
Adenosine triphosphate,C10H2N1O3,243.56,N/A,606.589,Carbohydrate
