compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H18N0O2,113.96,8.98,323.891,Carbohydrate
Urea,C16H9N0O6,478.08,7.15,736.059,Alkaloid
Caffeine,C8H17N0O7,611.54,3.07,193.284,Lipid
Glucose,C8H29N3O3,901.78,N/A,976.133,Organic Compound
Glucose,C2H40N5O8,639.79,6.25,853.75,Alkaloid
Urea,C18H27N0O2,275.64,1.7,777.366,Lipid
Serotonin,C15H39N1O5,524.26,4.02,558.358,Lipid
Adrenaline,C9H28N1O4,241.93,7.03,788.849,Lipid
Adrenaline,C20H12N0O8,718.05,N/A,949.706,Lipid
Adenosine triphosphate,C4H13N5O5,580.93,7.27,417.757,Alkaloid
Ethanol,C20H29N0O8,707.13,N/A,138.288,Neurotransmitter
Cholesterol,C17H14N4O4,189.71,2.77,846.846,Nucleotide
Caffeine,C6H8N2O2,659.14,N/A,336.473,Organic Compound
Adenosine triphosphate,C18H18N5O0,664.48,10.64,187.841,Alkaloid
Serotonin,C13H29N4O0,515.41,11.15,846.462,Hormone
Serotonin,C16H33N2O3,959.87,10.53,177.994,Lipid
Ethanol,C6H1N1O0,794.69,4.31,318.419,Nucleotide
Adrenaline,C14H8N3O7,238.51,N/A,689.479,Alkaloid
Ethanol,C20H26N3O1,936.87,9.6,416.202,Alcohol
Adenosine triphosphate,C4H19N0O7,362.17,8.76,808.939,Nucleotide
Glucose,C16H39N2O3,842.95,6.03,577.31,Nucleotide
Caffeine,C13H31N2O5,264.73,7.4,830.287,Alcohol
Cholesterol,C12H20N0O9,396.08,8.07,258.018,Hormone
Adenosine triphosphate,C8H9N4O8,257.04,N/A,264.022,Lipid
Urea,C6H37N5O2,889.32,N/A,122.031,Organic Compound
Cholesterol,C12H22N3O10,442.64,8.02,985.586,Alkaloid
Adenosine triphosphate,C20H18N0O2,124.63,6.22,948.397,Carbohydrate
Adrenaline,C7H37N3O2,574.25,12.6,785.103,Hormone
Cholesterol,C5H16N3O6,970.85,12.93,164.638,Carbohydrate
Glucose,C8H19N1O9,133.71,11.78,891.899,Neurotransmitter
Adenosine triphosphate,C19H29N2O3,805.01,N/A,730.902,Organic Compound
Adenosine triphosphate,C9H17N2O1,341.48,N/A,199.784,Neurotransmitter
Ethanol,C20H1N2O1,395.36,8.3,754.999,Nucleotide
Glucose,C12H38N5O9,73.83,N/A,261.725,Nucleotide
Urea,C10H18N3O1,454.86,3.46,729.306,Neurotransmitter
Adrenaline,C12H38N5O10,982.49,5.23,5.578,Hormone
Adrenaline,C13H20N5O2,745.38,7.52,938.527,Nucleotide
Glucose,C15H14N3O9,421.69,1.9,559.516,Carbohydrate
Serotonin,C2H37N2O7,784.38,9.05,948.011,Amide
Adenosine triphosphate,C17H26N1O1,193.86,3.68,643.203,Alkaloid
Adrenaline,C16H25N2O2,649.44,9.97,448.929,Amide
Cholesterol,C18H40N2O2,224.53,10.9,305.531,Lipid
Dopamine,C15H35N0O4,374.7,N/A,888.108,Nucleotide
Adrenaline,C2H12N4O1,880.05,9.24,246.274,Hormone
Dopamine,C17H35N3O6,890.59,5.94,62.301,Alkaloid
Cholesterol,C13H27N0O10,122.44,N/A,100.929,Neurotransmitter
Urea,C8H3N1O5,412.91,3.82,281.258,Organic Compound
Serotonin,C15H33N1O10,466.49,9.65,655.219,Hormone
Caffeine,C8H33N3O2,809.09,10.24,294.67,Alcohol
Glucose,C7H24N0O5,758.18,1.67,966.76,Organic Compound
Ethanol,C17H31N0O3,657.32,3.93,879.043,Hormone
Dopamine,C11H24N0O0,224.16,N/A,23.682,Amide
Glucose,C19H29N0O1,716.38,3.58,389.35,Amide
Adrenaline,C8H31N1O3,894.18,N/A,239.821,Alcohol
Ethanol,C4H19N3O4,516.66,12.03,695.946,Nucleotide
Glucose,C17H9N5O8,314.74,13.19,646.359,Alcohol
Serotonin,C13H3N3O9,828.46,N/A,246.858,Organic Compound
Cholesterol,C18H38N3O7,378.81,7.19,929.997,Lipid
Serotonin,C1H5N4O1,971.96,N/A,225.349,Alcohol
Adenosine triphosphate,C17H23N5O10,117.68,N/A,192.204,Nucleotide
Adrenaline,C13H11N0O5,806.09,1.3,709.683,Neurotransmitter
Aspirin,C5H4N5O3,67.66,8.56,542.451,Neurotransmitter
Ethanol,C20H14N4O6,331.43,7.47,711.163,Alcohol
Adenosine triphosphate,C1H24N0O3,520.46,3.66,446.48,Alcohol
Aspirin,C16H3N5O4,479.23,N/A,819.338,Neurotransmitter
Adrenaline,C15H9N0O5,706.87,3.06,198.326,Organic Compound
Adrenaline,C4H27N0O3,450.33,3.34,365.995,Amide
Serotonin,C19H19N4O9,533.89,N/A,39.501,Carbohydrate
Glucose,C18H32N5O8,512.65,5.65,948.762,Alkaloid
Cholesterol,C15H7N4O8,526.11,9.54,721.595,Organic Compound
Serotonin,C4H32N1O10,152.77,5.04,85.079,Hormone
Urea,C18H24N0O3,167.12,N/A,165.853,Nucleotide
Urea,C18H37N3O5,776.39,4.0,665.202,Nucleotide
Urea,C7H24N1O10,810.13,9.81,259.106,Hormone
Ethanol,C12H8N2O3,711.53,10.45,261.667,Alcohol
Cholesterol,C11H22N0O0,469.77,N/A,918.213,Nucleotide
Caffeine,C11H29N1O7,740.14,N/A,341.464,Alcohol
Cholesterol,C19H10N4O9,906.61,4.74,939.342,Lipid
Adenosine triphosphate,C4H39N3O10,304.81,1.65,647.457,Neurotransmitter
Adrenaline,C5H9N1O4,93.31,3.99,326.705,Neurotransmitter
Dopamine,C9H21N4O0,474.8,4.72,752.504,Hormone
Serotonin,C11H22N4O5,423.21,4.85,280.996,Organic Compound
Serotonin,C15H4N2O10,347.69,12.87,364.495,Neurotransmitter
Dopamine,C9H28N0O10,410.29,6.31,795.021,Carbohydrate
Glucose,C8H32N0O9,494.71,11.55,794.682,Hormone
Caffeine,C7H9N4O7,130.79,6.94,958.258,Alkaloid
Adrenaline,C6H20N2O7,426.24,13.03,539.294,Hormone
Urea,C12H20N4O2,311.66,12.35,961.717,Lipid
Serotonin,C15H4N0O8,420.93,N/A,8.503,Carbohydrate
Urea,C7H15N3O4,820.35,9.25,570.933,Hormone
Serotonin,C18H35N1O5,540.25,7.81,615.677,Nucleotide
Adenosine triphosphate,C13H28N3O2,685.09,N/A,845.204,Neurotransmitter
Caffeine,C4H35N4O4,583.67,11.98,160.429,Hormone
Ethanol,C20H6N0O10,839.16,2.29,302.629,Hormone
Aspirin,C14H20N4O4,624.58,10.17,580.519,Nucleotide
Urea,C1H4N4O10,592.36,12.3,923.245,Amide
Urea,C17H16N2O8,554.0,6.38,44.444,Alkaloid
Adrenaline,C13H1N5O9,847.5,4.36,857.504,Nucleotide
Glucose,C4H40N3O7,285.31,5.24,86.406,Carbohydrate
Serotonin,C15H3N2O5,589.38,9.15,428.19,Neurotransmitter
Adenosine triphosphate,C14H2N2O0,434.18,1.27,381.112,Amide
Urea,C4H13N3O5,906.61,N/A,632.35,Organic Compound
Aspirin,C20H32N2O3,595.06,13.23,560.356,Nucleotide
Caffeine,C12H8N4O0,668.32,N/A,32.573,Organic Compound
Dopamine,C20H28N3O2,546.0,2.28,827.994,Nucleotide
Aspirin,C3H34N2O1,875.67,2.86,168.228,Neurotransmitter
Urea,C15H32N3O8,967.24,N/A,625.877,Amide
Caffeine,C5H21N4O10,603.97,1.98,582.317,Alcohol
Glucose,C4H17N1O0,660.39,5.2,550.712,Alcohol
Glucose,C2H18N3O6,537.26,6.71,26.597,Organic Compound
Caffeine,C4H38N0O4,154.31,9.74,575.7,Alkaloid
Glucose,C1H29N1O5,868.89,13.34,310.867,Hormone
Dopamine,C13H26N4O7,998.73,N/A,0.859,Carbohydrate
Serotonin,C6H6N3O0,326.59,N/A,262.001,Lipid
Aspirin,C3H29N2O8,984.89,1.88,978.837,Neurotransmitter
Adenosine triphosphate,C14H12N5O6,782.08,N/A,524.582,Hormone
Serotonin,C9H30N0O3,874.09,N/A,221.212,Carbohydrate
Glucose,C16H21N3O10,831.09,6.19,271.091,Alcohol
Cholesterol,C20H3N3O10,531.22,11.22,51.224,Lipid
Dopamine,C6H11N5O4,213.77,1.22,77.41,Organic Compound
Adrenaline,C1H33N1O0,71.84,10.96,585.575,Hormone
Adrenaline,C16H23N0O7,956.99,10.04,57.553,Nucleotide
Caffeine,C9H33N5O4,735.25,2.05,549.954,Carbohydrate
Dopamine,C15H14N0O7,757.76,1.89,507.17,Alkaloid
Adenosine triphosphate,C14H10N0O10,992.3,12.73,303.52,Nucleotide
Aspirin,C19H39N5O7,630.27,1.51,724.241,Alkaloid
Adenosine triphosphate,C9H3N3O5,296.0,1.72,209.666,Alcohol
Urea,C6H10N1O1,366.09,13.68,634.561,Alkaloid
Dopamine,C15H40N4O1,897.58,N/A,703.788,Alkaloid
Dopamine,C17H32N5O6,123.64,7.52,519.084,Neurotransmitter
Caffeine,C19H39N3O5,198.49,1.06,237.848,Alcohol
Adenosine triphosphate,C10H37N4O10,712.75,2.36,698.876,Lipid
Glucose,C13H7N3O4,946.47,N/A,687.145,Hormone
Cholesterol,C13H22N0O10,755.92,9.56,862.237,Alcohol
Adenosine triphosphate,C2H24N4O6,346.83,13.12,272.033,Alkaloid
Adenosine triphosphate,C5H27N0O6,802.57,N/A,612.057,Nucleotide
Urea,C18H40N1O6,221.58,4.95,906.722,Lipid
Urea,C14H22N0O4,826.71,4.49,409.673,Alcohol
Caffeine,C14H30N4O2,647.48,13.62,49.688,Organic Compound
Cholesterol,C1H37N0O0,88.87,N/A,812.052,Hormone
Caffeine,C10H22N0O7,833.07,N/A,216.448,Hormone
Glucose,C6H4N4O5,629.39,7.31,879.45,Alcohol
Serotonin,C1H19N2O3,830.66,4.26,915.356,Carbohydrate
Dopamine,C1H39N0O3,166.77,1.34,120.617,Neurotransmitter
Aspirin,C14H13N2O5,401.9,7.1,321.446,Alkaloid
Cholesterol,C7H38N2O1,936.05,N/A,444.454,Nucleotide
Adenosine triphosphate,C5H38N4O5,766.57,12.0,340.326,Alcohol
Urea,C13H35N0O3,839.6,11.29,783.753,Lipid
Adrenaline,C18H40N0O3,297.6,11.39,709.937,Alkaloid
Aspirin,C16H15N0O8,805.39,6.37,553.012,Hormone
Adrenaline,C20H36N0O9,727.69,1.54,145.694,Alcohol
Adenosine triphosphate,C7H39N2O9,690.33,10.06,99.458,Alcohol
Dopamine,C14H24N3O9,185.28,2.5,136.412,Hormone
Dopamine,C2H26N0O7,864.47,N/A,857.836,Nucleotide
Aspirin,C10H27N5O8,990.42,9.32,852.979,Lipid
Adenosine triphosphate,C18H40N5O5,578.72,10.79,610.65,Neurotransmitter
Ethanol,C18H9N0O7,450.45,1.95,880.106,Carbohydrate
Glucose,C9H9N4O9,874.95,3.98,755.266,Organic Compound
Cholesterol,C11H32N3O0,943.49,N/A,35.545,Hormone
Urea,C11H39N2O5,386.43,2.05,693.812,Neurotransmitter
Cholesterol,C19H9N0O10,763.31,7.7,754.914,Nucleotide
Serotonin,C5H9N1O5,394.93,2.59,695.469,Organic Compound
Urea,C8H9N5O3,453.82,12.7,540.76,Alkaloid
Adenosine triphosphate,C11H17N1O4,392.74,N/A,931.732,Alcohol
Cholesterol,C16H16N4O9,855.61,3.14,809.693,Neurotransmitter
Cholesterol,C11H38N4O1,258.42,2.36,155.834,Alcohol
Ethanol,C13H5N3O0,238.95,N/A,260.181,Hormone
Adrenaline,C17H19N0O8,861.5,5.35,972.561,Alkaloid
Caffeine,C10H38N4O1,689.3,2.72,744.159,Nucleotide
Glucose,C4H11N0O1,174.72,9.8,620.594,Alkaloid
Adenosine triphosphate,C7H11N2O1,584.9,N/A,161.463,Alcohol
Adenosine triphosphate,C15H31N5O0,795.9,2.8,161.928,Lipid
Dopamine,C7H28N1O9,921.0,11.38,464.139,Carbohydrate
Dopamine,C9H35N0O7,695.06,2.44,880.358,Alkaloid
Caffeine,C9H23N4O5,442.41,11.75,431.085,Lipid
Adrenaline,C8H33N3O10,519.67,6.02,687.363,Alkaloid
Cholesterol,C17H12N0O1,222.52,7.45,51.703,Neurotransmitter
Serotonin,C18H20N3O10,396.95,10.03,973.929,Hormone
Dopamine,C3H22N5O10,498.8,12.36,423.963,Hormone
Adrenaline,C13H14N4O8,189.67,9.34,152.641,Nucleotide
Aspirin,C2H36N2O1,149.03,3.14,106.147,Neurotransmitter
Ethanol,C19H26N3O8,200.64,7.11,856.292,Nucleotide
Glucose,C15H28N2O4,491.06,7.69,372.236,Alkaloid
Glucose,C8H1N4O10,220.03,N/A,370.691,Alcohol
Adenosine triphosphate,C7H35N1O1,697.26,6.77,895.307,Alkaloid
Urea,C17H35N3O4,75.26,N/A,732.762,Organic Compound
Aspirin,C4H20N1O5,725.05,4.47,122.36,Alcohol
Glucose,C17H22N2O7,438.51,9.28,407.138,Amide
Adrenaline,C9H2N3O7,923.29,10.65,664.051,Nucleotide
Adenosine triphosphate,C20H27N4O0,670.82,3.29,932.247,Alcohol
Ethanol,C18H13N3O1,204.45,10.06,500.838,Neurotransmitter
Ethanol,C18H10N5O0,826.14,7.91,500.192,Neurotransmitter
Ethanol,C6H11N0O8,872.75,3.31,163.474,Organic Compound
Ethanol,C3H31N0O4,354.42,N/A,166.802,Amide
Aspirin,C5H37N1O5,329.28,2.8,103.311,Hormone
Aspirin,C14H14N4O9,172.46,N/A,401.796,Neurotransmitter
Urea,C11H32N5O3,344.1,N/A,622.206,Alkaloid
Dopamine,C1H22N0O5,511.52,9.61,589.135,Amide
Cholesterol,C10H16N2O9,60.47,N/A,834.384,Hormone
Urea,C1H31N5O9,827.62,8.1,315.338,Carbohydrate
Cholesterol,C11H4N2O6,497.02,4.07,686.13,Hormone
Ethanol,C6H25N2O9,305.65,N/A,417.712,Alcohol
Ethanol,C13H17N0O7,351.18,8.91,566.069,Carbohydrate
Ethanol,C5H34N3O2,111.79,9.27,615.815,Lipid
Adenosine triphosphate,C16H2N0O3,503.94,7.38,954.904,Hormone
Serotonin,C17H8N3O2,473.96,12.77,460.229,Nucleotide
Serotonin,C19H36N3O7,205.16,N/A,970.176,Amide
Cholesterol,C8H32N1O7,269.07,12.63,773.95,Lipid
Urea,C8H10N4O7,942.48,11.28,955.233,Amide
Caffeine,C9H22N0O0,116.6,12.35,944.245,Alcohol
Urea,C12H3N5O9,733.18,4.12,586.707,Carbohydrate
Dopamine,C3H30N5O9,927.26,N/A,955.086,Alcohol
Glucose,C8H30N1O6,835.59,12.64,690.661,Hormone
Adrenaline,C14H7N2O5,556.22,N/A,2.733,Organic Compound
Glucose,C15H5N5O0,623.48,8.12,953.637,Lipid
Adrenaline,C16H5N2O4,625.03,3.37,90.67,Amide
Cholesterol,C1H23N0O10,162.95,12.71,340.204,Organic Compound
Aspirin,C17H21N1O1,695.43,11.22,496.236,Neurotransmitter
Adenosine triphosphate,C16H25N4O7,489.31,13.64,311.99,Hormone
Aspirin,C3H4N3O2,587.87,6.73,343.614,Amide
Urea,C3H25N2O3,128.73,13.51,317.457,Carbohydrate
Caffeine,C5H19N2O6,804.69,12.49,438.416,Alkaloid
Urea,C3H32N1O0,209.71,7.76,724.211,Amide
Dopamine,C7H13N1O5,897.43,11.23,149.985,Lipid
Ethanol,C2H29N2O9,309.6,13.36,842.001,Hormone
Aspirin,C12H34N4O6,68.19,7.67,717.405,Organic Compound
Cholesterol,C18H37N3O10,560.63,6.67,958.435,Neurotransmitter
Ethanol,C3H40N5O3,346.98,5.64,651.156,Hormone
Dopamine,C16H17N2O2,750.96,11.84,755.407,Neurotransmitter
Caffeine,C15H26N5O4,508.6,12.31,522.738,Nucleotide
Dopamine,C16H10N5O1,603.4,N/A,621.213,Nucleotide
Adrenaline,C14H40N0O7,106.26,N/A,809.642,Amide
Serotonin,C20H10N4O10,712.36,4.7,855.071,Nucleotide
Aspirin,C18H2N5O5,953.74,6.25,921.885,Nucleotide
Caffeine,C20H14N0O6,259.76,3.84,559.227,Hormone
Urea,C15H23N0O8,837.38,1.89,100.554,Alcohol
Adenosine triphosphate,C2H18N3O3,636.39,3.04,94.121,Organic Compound
Cholesterol,C4H29N3O2,857.1,10.55,476.424,Organic Compound
Dopamine,C1H2N4O10,907.28,10.06,488.07,Amide
Glucose,C11H9N1O2,463.0,7.38,798.439,Alcohol
Aspirin,C15H4N5O4,622.7,9.16,308.551,Hormone
Caffeine,C14H16N2O3,246.78,7.44,911.925,Alcohol
Adrenaline,C18H21N3O9,157.96,4.76,229.126,Lipid
Adenosine triphosphate,C12H30N0O5,97.72,9.65,862.815,Hormone
Adrenaline,C19H36N0O8,875.33,5.61,495.255,Hormone
Dopamine,C12H38N2O6,769.03,1.81,939.228,Neurotransmitter
Ethanol,C2H34N1O8,246.22,3.81,510.908,Lipid
Ethanol,C4H10N2O8,937.14,5.13,898.251,Nucleotide
Adenosine triphosphate,C13H6N5O3,143.16,7.63,330.337,Carbohydrate
Dopamine,C17H15N3O0,720.78,N/A,487.683,Alkaloid
Adrenaline,C11H30N0O1,636.3,8.11,609.271,Lipid
Urea,C15H29N5O1,494.59,4.32,130.3,Lipid
Adrenaline,C14H25N5O2,95.56,N/A,604.994,Nucleotide
Glucose,C7H12N5O10,783.26,7.76,203.169,Lipid
Cholesterol,C1H20N1O5,170.48,11.17,856.91,Carbohydrate
Adrenaline,C18H17N0O7,178.97,2.37,113.164,Carbohydrate
Adenosine triphosphate,C2H17N2O3,849.7,6.23,213.585,Alcohol
Serotonin,C18H32N3O4,337.85,3.6,311.126,Alcohol
Urea,C7H1N5O3,267.17,1.34,722.191,Organic Compound
Adrenaline,C19H26N5O8,105.06,12.24,896.031,Hormone
Glucose,C7H17N3O5,663.81,4.17,263.062,Hormone
Glucose,C13H2N1O5,271.8,3.0,146.594,Alcohol
Adrenaline,C17H11N2O0,541.24,5.25,595.217,Carbohydrate
Urea,C13H3N4O10,469.09,6.43,292.342,Hormone
Ethanol,C9H14N3O4,442.62,N/A,523.05,Carbohydrate
Adrenaline,C17H7N4O2,462.43,N/A,217.619,Lipid
Adenosine triphosphate,C9H12N5O10,477.1,11.91,137.213,Lipid
Adrenaline,C13H4N2O8,465.15,7.34,925.802,Amide
Serotonin,C12H39N3O7,998.28,5.55,164.4,Nucleotide
Caffeine,C16H9N0O0,633.44,6.86,495.991,Organic Compound
Adenosine triphosphate,C9H20N2O8,849.4,8.09,842.435,Amide
Urea,C10H39N5O3,622.1,6.85,984.531,Lipid
Caffeine,C17H2N1O0,224.61,8.69,442.325,Amide
Cholesterol,C4H38N5O8,806.61,1.54,801.91,Organic Compound
Dopamine,C17H3N2O2,767.15,N/A,834.82,Lipid
Ethanol,C5H20N1O0,468.91,N/A,612.658,Neurotransmitter
Urea,C13H37N3O10,743.35,N/A,471.559,Neurotransmitter
Glucose,C7H33N1O5,289.94,8.63,225.592,Lipid
Dopamine,C17H32N5O7,614.44,8.47,735.073,Organic Compound
Glucose,C3H34N1O7,237.43,12.96,927.522,Amide
Adrenaline,C19H7N1O3,504.33,12.73,805.604,Lipid
Cholesterol,C3H28N1O3,432.83,N/A,813.995,Hormone
Glucose,C1H27N4O2,979.41,N/A,97.344,Alcohol
Serotonin,C7H25N4O5,571.53,3.04,901.483,Neurotransmitter
Aspirin,C18H40N4O1,332.22,1.67,258.946,Alkaloid
Cholesterol,C2H36N3O5,564.95,N/A,455.5,Lipid
Glucose,C7H10N1O1,168.47,1.7,96.78,Alcohol
Aspirin,C5H39N5O5,661.43,N/A,256.315,Lipid
Dopamine,C1H21N5O10,473.77,N/A,100.334,Alcohol
Adrenaline,C19H10N5O5,557.4,N/A,982.406,Alkaloid
Adrenaline,C9H35N4O6,147.01,10.58,158.315,Amide
Adenosine triphosphate,C1H21N1O9,161.76,4.53,501.613,Nucleotide
Ethanol,C4H33N1O9,537.81,N/A,422.846,Carbohydrate
Ethanol,C9H11N4O6,430.4,10.32,80.766,Neurotransmitter
Caffeine,C2H22N5O1,798.13,N/A,212.54,Lipid
Adenosine triphosphate,C5H19N0O8,450.69,13.06,387.8,Alcohol
Glucose,C9H24N0O1,355.25,8.96,785.677,Amide
Serotonin,C1H33N4O2,970.91,10.06,297.336,Nucleotide
Adenosine triphosphate,C20H18N5O7,962.71,10.24,77.363,Amide
Glucose,C6H40N2O3,416.97,6.86,750.868,Organic Compound
Urea,C1H15N4O9,869.92,5.52,423.933,Amide
Serotonin,C10H7N1O4,708.38,N/A,30.558,Lipid
Adrenaline,C20H34N4O8,580.32,4.1,111.02,Carbohydrate
Urea,C18H29N4O5,298.17,9.39,291.454,Amide
Glucose,C10H4N5O9,775.71,5.2,466.161,Neurotransmitter
Adenosine triphosphate,C12H24N2O1,285.93,8.26,66.821,Hormone
Cholesterol,C14H28N5O9,275.98,9.03,511.98,Carbohydrate
Glucose,C8H1N4O7,972.45,N/A,559.045,Neurotransmitter
Dopamine,C13H10N2O2,486.86,5.5,494.539,Amide
Aspirin,C20H25N2O2,380.95,8.36,950.62,Carbohydrate
Adrenaline,C17H10N1O4,722.25,10.62,503.62,Amide
Serotonin,C1H7N4O2,810.33,N/A,589.262,Alcohol
Dopamine,C7H12N3O10,458.18,9.03,373.55,Carbohydrate
Ethanol,C9H23N1O1,69.83,N/A,421.331,Organic Compound
Aspirin,C12H30N1O5,212.27,7.15,425.18,Organic Compound
Serotonin,C1H10N0O9,899.88,1.86,265.099,Hormone
Dopamine,C12H4N4O5,625.0,1.12,206.197,Neurotransmitter
Dopamine,C20H18N1O3,76.25,13.37,375.258,Alkaloid
Urea,C1H3N2O7,729.56,12.57,423.054,Amide
Glucose,C1H28N5O4,583.13,N/A,880.896,Neurotransmitter
Urea,C12H38N5O6,340.13,9.58,992.338,Amide
Adenosine triphosphate,C11H13N3O8,50.84,5.12,630.041,Hormone
Cholesterol,C15H4N3O5,563.43,7.71,766.242,Organic Compound
Urea,C18H5N3O1,440.95,1.15,319.246,Hormone
Adenosine triphosphate,C12H2N3O1,393.18,11.01,574.749,Nucleotide
Adrenaline,C8H32N2O4,402.21,11.36,915.635,Organic Compound
Caffeine,C3H25N5O9,970.9,12.37,673.872,Organic Compound
Caffeine,C2H40N1O8,346.09,5.69,512.622,Organic Compound
Ethanol,C3H23N5O8,599.8,N/A,286.355,Carbohydrate
Adrenaline,C16H34N0O10,629.78,1.64,600.749,Lipid
Ethanol,C1H39N3O1,835.98,N/A,236.148,Nucleotide
Cholesterol,C2H31N2O7,438.34,11.2,815.862,Nucleotide
Adenosine triphosphate,C6H5N1O5,488.45,4.03,876.435,Alkaloid
Urea,C17H11N3O0,683.65,N/A,180.101,Nucleotide
Dopamine,C15H38N0O8,334.3,N/A,366.518,Alkaloid
Serotonin,C4H15N1O8,239.64,2.04,258.67,Carbohydrate
Urea,C4H28N0O8,881.87,7.89,552.137,Alkaloid
Cholesterol,C16H5N1O7,546.04,13.88,455.02,Alcohol
Dopamine,C4H34N1O1,590.78,4.88,568.159,Nucleotide
Adenosine triphosphate,C6H21N4O9,364.32,12.57,818.342,Lipid
Caffeine,C10H6N5O0,79.57,N/A,258.985,Amide
Adrenaline,C11H29N4O9,823.57,N/A,939.37,Organic Compound
Caffeine,C2H11N1O4,498.48,13.61,850.003,Amide
Glucose,C1H25N0O5,290.13,8.57,901.442,Neurotransmitter
Dopamine,C13H28N1O2,698.16,12.48,462.563,Organic Compound
Adenosine triphosphate,C14H22N1O3,96.81,9.39,674.313,Hormone
Caffeine,C15H12N4O1,948.1,4.28,436.191,Lipid
Adenosine triphosphate,C3H1N0O1,954.22,1.06,596.854,Hormone
Adenosine triphosphate,C16H13N3O7,289.95,7.07,881.799,Alkaloid
Ethanol,C8H19N0O5,537.06,8.14,495.135,Amide
Adenosine triphosphate,C19H33N4O9,191.37,N/A,755.167,Nucleotide
Adrenaline,C5H1N4O6,858.7,1.43,371.983,Neurotransmitter
Adrenaline,C14H40N1O10,572.72,N/A,259.867,Lipid
