compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H40N3O10,390.27,1.79,900.696,Nucleotide
Caffeine,C20H26N3O8,143.43,4.89,381.05,Alcohol
Adrenaline,C13H7N0O4,872.38,N/A,244.965,Lipid
Dopamine,C5H6N2O7,834.75,12.71,839.521,Carbohydrate
Ethanol,C14H18N0O2,751.91,9.35,999.12,Organic Compound
Glucose,C10H19N2O5,629.12,11.43,905.062,Neurotransmitter
Adenosine triphosphate,C11H40N5O5,926.98,13.04,962.195,Alcohol
Adenosine triphosphate,C5H28N0O7,762.87,11.99,490.02,Organic Compound
Adrenaline,C3H32N2O7,522.18,12.73,601.433,Organic Compound
Aspirin,C13H38N5O8,103.89,N/A,377.655,Neurotransmitter
Ethanol,C8H18N5O3,155.38,13.1,683.297,Lipid
Urea,C15H23N0O9,399.7,N/A,331.982,Carbohydrate
Caffeine,C16H14N3O5,466.97,13.43,447.068,Alcohol
Ethanol,C6H31N4O4,360.84,N/A,437.725,Organic Compound
Ethanol,C2H33N1O10,130.81,10.09,832.577,Alkaloid
Serotonin,C1H37N1O5,459.59,10.81,692.795,Carbohydrate
Serotonin,C14H23N5O10,963.92,10.42,85.861,Lipid
Cholesterol,C14H28N2O9,986.35,8.97,474.256,Neurotransmitter
Adenosine triphosphate,C7H19N1O4,244.5,2.29,569.292,Nucleotide
Dopamine,C18H13N1O7,337.57,5.16,574.598,Carbohydrate
Cholesterol,C8H19N0O5,317.58,N/A,500.217,Hormone
Caffeine,C4H23N2O8,932.03,N/A,607.104,Neurotransmitter
Caffeine,C1H23N4O8,697.2,N/A,767.81,Amide
Urea,C5H28N1O3,975.62,6.62,0.03,Alcohol
Serotonin,C4H31N2O0,844.66,10.61,38.071,Lipid
Serotonin,C7H6N0O8,555.68,10.92,223.186,Carbohydrate
Glucose,C17H16N0O9,885.76,N/A,78.073,Nucleotide
Cholesterol,C3H38N5O4,178.99,7.93,87.281,Lipid
Urea,C4H29N2O6,229.46,11.58,954.364,Alcohol
Glucose,C2H2N2O1,196.66,12.56,917.755,Hormone
Caffeine,C17H6N5O3,436.46,11.21,927.505,Carbohydrate
Serotonin,C8H7N4O0,785.29,N/A,27.705,Alcohol
Ethanol,C6H14N1O1,430.53,11.73,196.407,Neurotransmitter
Ethanol,C11H10N1O5,967.0,N/A,951.164,Nucleotide
Adenosine triphosphate,C5H3N1O10,972.24,N/A,210.839,Alkaloid
Ethanol,C19H6N1O6,954.19,2.1,277.596,Alcohol
Adenosine triphosphate,C20H27N4O5,725.15,N/A,6.579,Neurotransmitter
Urea,C4H10N4O4,131.26,6.59,67.852,Hormone
Caffeine,C11H14N0O4,89.46,1.89,298.911,Alkaloid
Caffeine,C16H15N4O3,720.55,6.05,789.296,Hormone
Adrenaline,C13H30N3O3,942.96,3.44,516.302,Organic Compound
Urea,C20H29N2O6,418.61,N/A,991.093,Neurotransmitter
Urea,C11H2N0O1,330.05,N/A,593.706,Alcohol
Glucose,C1H16N4O9,840.19,12.04,469.308,Organic Compound
Serotonin,C13H19N2O10,400.09,10.35,83.382,Lipid
Urea,C15H20N5O9,292.54,8.77,355.525,Lipid
Ethanol,C13H30N5O8,475.49,9.18,803.05,Nucleotide
Adenosine triphosphate,C12H31N0O10,320.93,2.22,737.436,Amide
Glucose,C1H11N0O6,871.14,9.3,285.371,Alkaloid
Cholesterol,C3H17N3O6,401.39,N/A,933.989,Carbohydrate
Caffeine,C16H24N3O10,528.01,11.72,201.913,Carbohydrate
Serotonin,C9H1N0O0,432.89,9.91,706.508,Neurotransmitter
Ethanol,C3H19N4O4,389.58,7.33,357.811,Nucleotide
Adenosine triphosphate,C6H29N1O5,892.67,10.91,884.764,Hormone
Cholesterol,C8H19N3O6,394.21,2.67,903.093,Carbohydrate
Urea,C9H4N5O4,563.85,9.18,339.993,Lipid
Serotonin,C16H28N5O8,834.14,1.12,217.249,Nucleotide
Adrenaline,C14H17N5O3,681.6,13.75,248.094,Alkaloid
Ethanol,C14H11N2O5,106.16,2.44,310.53,Carbohydrate
Aspirin,C14H4N2O10,233.2,2.98,233.645,Alcohol
Ethanol,C11H36N5O6,865.46,6.4,461.749,Nucleotide
Cholesterol,C20H26N1O3,303.64,3.11,309.596,Organic Compound
Caffeine,C3H2N2O3,437.86,13.81,716.757,Hormone
Adenosine triphosphate,C7H26N4O0,710.38,6.7,676.011,Alcohol
Adenosine triphosphate,C2H32N5O8,282.8,1.42,238.819,Alkaloid
Cholesterol,C20H8N1O4,247.86,N/A,794.434,Lipid
Adenosine triphosphate,C5H26N3O8,772.23,12.22,512.961,Carbohydrate
Ethanol,C11H17N0O6,548.39,N/A,77.447,Carbohydrate
Adenosine triphosphate,C4H17N3O5,679.83,11.03,230.201,Amide
Serotonin,C1H28N4O10,143.52,12.35,709.107,Alcohol
Cholesterol,C16H34N0O5,338.84,13.94,83.358,Organic Compound
Cholesterol,C15H1N2O2,865.68,N/A,390.085,Nucleotide
Aspirin,C14H15N2O9,95.11,5.71,921.001,Lipid
Ethanol,C10H38N2O4,683.24,12.73,542.16,Amide
Adrenaline,C4H23N5O2,667.47,2.21,535.695,Neurotransmitter
Urea,C9H3N2O2,598.09,6.7,381.448,Alkaloid
Adenosine triphosphate,C8H27N4O9,847.42,8.42,119.276,Hormone
Ethanol,C3H19N3O5,326.47,11.12,62.555,Neurotransmitter
Urea,C12H22N4O6,413.21,1.18,793.244,Amide
Adenosine triphosphate,C16H35N3O2,64.14,N/A,848.54,Alcohol
Adenosine triphosphate,C7H9N5O2,635.53,11.55,841.356,Hormone
Serotonin,C20H18N0O9,254.94,N/A,856.877,Amide
Adenosine triphosphate,C2H6N2O4,70.45,13.63,323.937,Lipid
Aspirin,C5H25N5O8,344.8,N/A,803.738,Organic Compound
Caffeine,C20H9N0O10,910.73,N/A,440.734,Alcohol
Cholesterol,C11H40N2O0,360.28,N/A,68.411,Alcohol
Ethanol,C9H30N3O7,512.24,6.41,694.701,Alkaloid
Serotonin,C15H31N1O1,416.0,9.47,768.703,Lipid
Cholesterol,C4H40N4O8,628.4,12.09,41.039,Lipid
Serotonin,C14H23N0O7,478.55,4.58,113.218,Alkaloid
Glucose,C10H12N5O5,582.5,4.37,657.774,Neurotransmitter
Serotonin,C8H2N1O8,184.9,N/A,95.251,Neurotransmitter
Caffeine,C18H16N0O3,870.12,8.74,177.124,Alcohol
Serotonin,C13H29N4O3,536.68,11.56,228.1,Neurotransmitter
Ethanol,C6H29N1O6,649.71,N/A,119.383,Organic Compound
Urea,C5H25N4O2,879.0,3.74,338.863,Alkaloid
Glucose,C6H15N2O10,491.05,N/A,596.302,Hormone
Ethanol,C10H8N1O0,793.76,7.75,903.985,Nucleotide
Cholesterol,C1H29N3O6,346.46,2.09,886.358,Carbohydrate
Serotonin,C1H2N3O7,955.35,3.12,632.994,Amide
Ethanol,C11H27N3O2,265.16,6.04,961.282,Amide
Urea,C7H1N3O9,401.72,7.45,188.396,Nucleotide
Serotonin,C1H28N2O4,343.42,1.04,751.641,Alkaloid
Adrenaline,C11H18N1O1,94.62,6.82,951.266,Hormone
Adrenaline,C1H35N0O1,885.89,1.95,149.738,Alcohol
Caffeine,C12H33N3O5,718.35,N/A,999.701,Lipid
Aspirin,C14H15N3O2,460.21,5.64,316.524,Alcohol
Cholesterol,C12H24N3O10,978.4,11.68,94.612,Organic Compound
Aspirin,C1H23N2O5,781.22,9.01,448.66,Alcohol
Glucose,C6H25N0O3,864.8,11.34,848.593,Organic Compound
Adenosine triphosphate,C20H16N5O10,426.45,4.11,313.71,Carbohydrate
Adrenaline,C9H14N3O9,965.46,13.05,410.915,Carbohydrate
Adenosine triphosphate,C20H8N0O8,83.09,4.64,490.889,Neurotransmitter
Aspirin,C20H30N4O7,179.8,10.52,771.616,Alcohol
Dopamine,C20H16N5O5,513.8,3.56,941.355,Alcohol
Ethanol,C8H39N4O9,106.75,1.96,660.746,Lipid
Adrenaline,C19H7N4O0,514.78,5.88,712.985,Hormone
Adrenaline,C12H40N0O2,496.45,8.37,651.245,Hormone
Glucose,C14H5N5O1,353.77,7.6,768.496,Hormone
Adenosine triphosphate,C19H16N4O0,550.78,9.57,483.211,Neurotransmitter
Adrenaline,C8H38N1O7,394.5,12.26,832.61,Neurotransmitter
Caffeine,C1H1N2O4,296.46,6.97,388.221,Neurotransmitter
Urea,C8H15N3O4,647.41,N/A,52.057,Alkaloid
Adenosine triphosphate,C18H19N1O6,572.97,9.29,950.018,Hormone
Dopamine,C16H18N0O6,57.7,9.98,589.315,Amide
Adrenaline,C1H32N4O4,883.11,N/A,292.257,Amide
Dopamine,C11H28N3O6,836.37,N/A,294.273,Hormone
Adrenaline,C14H20N1O8,468.63,6.11,732.687,Lipid
Dopamine,C20H28N5O7,77.21,7.84,83.774,Nucleotide
Cholesterol,C4H15N3O0,842.41,1.74,694.153,Neurotransmitter
Dopamine,C16H4N5O5,535.09,1.13,514.543,Hormone
Urea,C9H30N0O3,447.17,12.59,521.051,Amide
Adrenaline,C8H37N0O4,58.3,1.69,288.85,Alkaloid
Adrenaline,C12H20N5O6,619.05,13.63,18.184,Carbohydrate
Glucose,C16H15N3O6,277.87,6.74,352.421,Lipid
Aspirin,C5H33N5O7,81.21,12.64,57.271,Neurotransmitter
Caffeine,C17H16N0O5,635.73,7.45,682.719,Alkaloid
Urea,C20H7N3O4,454.74,13.04,314.26,Nucleotide
Urea,C2H23N1O5,946.59,N/A,458.502,Amide
Dopamine,C19H6N5O7,550.38,7.75,239.137,Lipid
Adrenaline,C8H37N2O0,405.62,2.85,193.519,Nucleotide
Glucose,C10H18N4O5,979.82,4.95,721.457,Organic Compound
Serotonin,C3H1N2O2,959.35,N/A,212.593,Organic Compound
Caffeine,C17H28N2O9,865.94,5.01,816.744,Carbohydrate
Adrenaline,C2H32N2O9,839.73,2.13,698.915,Neurotransmitter
Aspirin,C11H28N4O8,736.67,1.57,430.15,Organic Compound
Dopamine,C9H13N0O0,520.99,N/A,283.775,Alkaloid
Urea,C15H34N5O3,750.84,8.63,193.112,Amide
Aspirin,C17H18N2O6,349.35,N/A,616.848,Alcohol
Adrenaline,C1H14N2O5,837.72,12.02,331.217,Alkaloid
Glucose,C9H36N5O2,254.39,3.25,212.53,Alcohol
Ethanol,C15H34N1O4,913.07,2.12,702.146,Organic Compound
Urea,C15H16N0O9,87.59,13.69,648.902,Organic Compound
Serotonin,C18H31N4O4,177.28,N/A,819.822,Nucleotide
Adenosine triphosphate,C12H11N3O0,985.07,10.4,401.912,Lipid
Adrenaline,C8H16N2O1,925.15,3.95,223.987,Alkaloid
Urea,C9H27N1O5,459.04,4.59,183.281,Alcohol
Dopamine,C20H16N4O9,993.07,N/A,942.425,Alcohol
Urea,C17H39N5O10,366.72,11.8,997.753,Lipid
Dopamine,C19H31N3O7,296.51,3.46,529.681,Alcohol
Adrenaline,C17H1N3O1,548.64,10.76,208.536,Neurotransmitter
Urea,C3H5N5O6,788.41,13.42,676.341,Alkaloid
Serotonin,C11H28N4O7,807.65,N/A,435.323,Organic Compound
Adrenaline,C9H25N2O8,186.99,1.53,864.674,Hormone
Aspirin,C20H37N3O9,738.29,13.09,865.819,Nucleotide
Serotonin,C6H40N2O9,54.39,6.7,198.133,Hormone
Caffeine,C16H33N5O3,977.36,N/A,845.942,Alcohol
Serotonin,C13H18N4O3,940.32,9.56,235.063,Alkaloid
Glucose,C5H40N1O3,934.48,9.27,713.624,Amide
Dopamine,C10H25N3O6,927.46,8.49,119.662,Nucleotide
Urea,C11H18N2O8,942.86,12.02,622.868,Organic Compound
Ethanol,C19H34N2O0,630.02,13.19,72.191,Amide
Adenosine triphosphate,C20H18N1O6,235.63,4.9,981.838,Neurotransmitter
Dopamine,C19H37N1O8,703.98,7.82,72.622,Neurotransmitter
Dopamine,C20H13N2O9,952.53,9.22,850.496,Nucleotide
Caffeine,C18H19N3O10,72.68,13.4,142.08,Organic Compound
Adenosine triphosphate,C20H21N3O6,127.88,1.11,369.009,Alkaloid
Adrenaline,C5H3N1O5,219.52,13.41,409.743,Alkaloid
Ethanol,C10H27N5O1,550.48,1.9,160.428,Nucleotide
Serotonin,C14H5N4O3,694.87,4.76,45.658,Organic Compound
Dopamine,C19H21N2O7,994.84,4.96,561.956,Nucleotide
Cholesterol,C5H9N1O0,304.26,13.71,893.552,Amide
Adrenaline,C2H21N5O10,289.28,13.93,547.029,Nucleotide
Dopamine,C6H35N1O9,490.06,12.87,717.05,Lipid
Cholesterol,C3H28N2O7,545.06,N/A,134.776,Carbohydrate
Glucose,C17H32N5O2,703.49,3.43,403.191,Alcohol
Adenosine triphosphate,C20H35N3O1,776.43,11.03,7.048,Lipid
Cholesterol,C4H39N1O4,514.3,11.96,151.072,Nucleotide
Glucose,C9H1N4O3,754.9,2.26,722.416,Lipid
Dopamine,C3H30N4O4,421.27,7.49,75.171,Alcohol
Adrenaline,C8H1N3O6,708.33,9.11,525.71,Lipid
Adrenaline,C15H32N1O10,625.99,N/A,156.446,Amide
Adenosine triphosphate,C18H8N2O1,167.75,13.92,271.576,Amide
Serotonin,C20H16N5O2,327.52,4.17,364.005,Organic Compound
Adenosine triphosphate,C18H37N1O3,342.82,13.52,719.975,Neurotransmitter
Dopamine,C3H40N4O2,943.6,3.64,52.874,Amide
Ethanol,C20H22N0O3,928.66,N/A,298.476,Nucleotide
Dopamine,C5H18N5O10,921.62,4.96,161.667,Alkaloid
Dopamine,C19H15N3O4,947.23,1.31,862.171,Alcohol
Caffeine,C12H32N4O5,429.64,6.15,597.938,Organic Compound
Urea,C13H2N1O4,188.71,7.06,531.896,Alcohol
Ethanol,C3H25N2O0,504.66,10.98,51.853,Organic Compound
Serotonin,C14H30N1O7,150.25,5.11,284.777,Alkaloid
Caffeine,C9H26N5O10,344.62,3.95,933.977,Organic Compound
Glucose,C19H29N4O7,744.73,N/A,363.027,Lipid
Cholesterol,C8H4N0O9,676.14,11.52,274.669,Nucleotide
Caffeine,C10H21N1O2,330.8,13.12,148.671,Neurotransmitter
Cholesterol,C10H33N0O5,68.2,1.18,540.969,Organic Compound
Adenosine triphosphate,C19H10N2O9,297.92,9.76,573.317,Amide
Caffeine,C12H21N1O5,101.75,N/A,890.462,Organic Compound
Glucose,C17H2N2O6,493.92,N/A,844.112,Alkaloid
Serotonin,C2H1N4O4,768.34,N/A,220.828,Hormone
Glucose,C20H7N3O4,908.48,3.2,682.477,Amide
Glucose,C13H1N0O8,290.05,12.57,654.969,Organic Compound
Caffeine,C17H39N4O6,662.12,5.05,181.052,Hormone
Ethanol,C11H33N3O6,148.19,8.7,471.285,Amide
Adenosine triphosphate,C3H36N0O7,416.81,N/A,920.655,Amide
Aspirin,C7H4N2O2,997.1,10.0,823.115,Lipid
Ethanol,C17H14N0O3,829.29,6.12,683.125,Nucleotide
Dopamine,C3H4N5O1,837.35,7.47,184.586,Organic Compound
Cholesterol,C18H8N4O2,846.3,11.78,261.109,Neurotransmitter
Ethanol,C20H12N0O7,154.84,6.2,999.63,Nucleotide
Adenosine triphosphate,C12H14N0O7,194.94,10.49,636.747,Amide
Ethanol,C6H14N2O8,858.12,3.17,435.679,Alkaloid
Urea,C17H12N0O1,446.34,N/A,679.363,Alkaloid
Glucose,C19H10N4O10,259.3,9.26,149.689,Lipid
Aspirin,C17H29N5O6,995.88,N/A,414.01,Carbohydrate
Dopamine,C5H20N4O1,675.89,4.94,168.454,Neurotransmitter
Glucose,C8H29N2O1,204.16,1.22,597.796,Amide
Caffeine,C12H17N3O5,590.88,4.33,957.73,Alcohol
Ethanol,C19H20N0O5,74.97,4.1,489.87,Hormone
Urea,C8H24N0O4,242.76,1.67,451.058,Neurotransmitter
Caffeine,C9H31N0O0,244.63,3.68,639.435,Hormone
Cholesterol,C19H31N0O8,521.52,8.33,994.544,Nucleotide
Adrenaline,C7H23N0O10,631.48,13.33,980.332,Neurotransmitter
Glucose,C3H31N2O4,201.66,13.13,994.744,Alcohol
Urea,C1H37N1O3,192.55,11.92,158.65,Lipid
Serotonin,C11H19N3O7,961.79,4.75,926.709,Alcohol
Aspirin,C9H11N2O3,752.58,4.95,177.85,Organic Compound
Adenosine triphosphate,C7H19N4O8,790.84,13.95,839.841,Hormone
Adrenaline,C11H21N2O0,593.08,N/A,37.608,Carbohydrate
Serotonin,C16H1N4O7,256.59,N/A,265.44,Amide
Glucose,C7H36N2O8,267.79,7.28,312.83,Alkaloid
Adenosine triphosphate,C12H20N3O6,224.58,5.4,942.757,Amide
Cholesterol,C6H39N1O9,203.43,1.66,794.219,Alkaloid
Dopamine,C20H31N0O5,788.63,11.21,787.968,Alcohol
Cholesterol,C15H4N3O2,938.59,12.97,784.279,Nucleotide
Ethanol,C9H7N0O3,905.69,13.95,266.093,Lipid
Urea,C20H39N2O5,609.77,1.39,429.247,Organic Compound
Caffeine,C13H18N3O7,227.76,3.13,451.912,Hormone
Caffeine,C6H3N4O10,696.22,13.08,174.041,Nucleotide
Adenosine triphosphate,C19H3N4O10,508.4,5.74,774.6,Organic Compound
Ethanol,C12H4N4O5,285.11,11.52,275.628,Alkaloid
Ethanol,C2H22N1O4,67.53,8.27,673.787,Lipid
Dopamine,C9H6N4O5,472.66,N/A,581.992,Carbohydrate
Adrenaline,C1H23N3O5,533.13,N/A,942.536,Alkaloid
Glucose,C11H38N4O0,758.83,8.76,0.789,Neurotransmitter
Ethanol,C20H38N0O1,583.25,4.02,846.198,Carbohydrate
Adenosine triphosphate,C13H24N4O5,161.64,8.16,379.613,Amide
Serotonin,C4H2N0O3,455.03,12.8,355.841,Organic Compound
Aspirin,C19H15N4O9,177.95,5.1,787.33,Organic Compound
Serotonin,C13H2N4O2,603.41,N/A,689.737,Lipid
Cholesterol,C2H22N3O3,803.38,12.8,231.17,Carbohydrate
Dopamine,C6H3N4O0,259.98,1.45,453.563,Amide
Adenosine triphosphate,C1H6N5O10,410.03,7.74,801.899,Nucleotide
Aspirin,C7H34N2O1,593.86,N/A,857.031,Nucleotide
Caffeine,C18H9N2O8,437.44,10.0,393.952,Organic Compound
Serotonin,C8H12N3O8,111.54,4.67,556.803,Nucleotide
Ethanol,C6H9N4O2,263.23,2.42,678.592,Alcohol
Urea,C17H38N2O6,310.14,10.32,746.602,Carbohydrate
Urea,C1H9N3O0,602.32,13.75,100.86,Amide
Dopamine,C11H33N4O7,118.37,7.01,22.706,Lipid
Adenosine triphosphate,C8H32N5O8,915.48,6.67,142.671,Organic Compound
Glucose,C7H26N2O5,431.18,11.03,238.777,Nucleotide
Adrenaline,C1H12N2O2,855.58,2.89,738.886,Alkaloid
Cholesterol,C7H15N2O3,672.86,13.84,57.751,Alkaloid
Aspirin,C12H35N2O0,578.53,13.44,524.375,Alkaloid
Adenosine triphosphate,C2H38N5O4,818.25,1.66,972.61,Nucleotide
Adrenaline,C1H34N4O2,896.87,8.0,185.499,Alkaloid
Ethanol,C5H33N4O8,475.16,N/A,201.023,Organic Compound
Cholesterol,C19H3N5O2,790.49,12.58,262.318,Hormone
Glucose,C1H8N0O3,545.04,10.86,628.738,Carbohydrate
Caffeine,C15H35N2O5,832.15,8.01,867.073,Lipid
Cholesterol,C10H29N1O0,124.46,3.65,264.452,Alkaloid
Ethanol,C19H27N5O9,799.74,8.2,105.297,Alkaloid
Ethanol,C18H26N2O8,753.26,7.46,213.579,Nucleotide
Ethanol,C3H20N4O9,391.71,11.9,708.913,Lipid
Aspirin,C9H37N4O5,883.44,6.02,649.013,Hormone
Cholesterol,C15H13N4O6,773.41,2.28,54.184,Alcohol
Glucose,C14H12N1O7,805.89,12.66,977.019,Organic Compound
Adrenaline,C19H4N0O10,466.46,11.19,963.264,Organic Compound
Urea,C1H39N3O0,938.54,10.37,975.007,Hormone
Glucose,C18H34N1O9,807.1,10.62,489.887,Organic Compound
Adrenaline,C15H6N2O3,941.0,5.56,46.221,Alcohol
Dopamine,C11H37N0O7,999.21,13.8,362.764,Lipid
Adenosine triphosphate,C15H26N0O9,217.59,4.78,701.153,Nucleotide
Glucose,C5H10N1O0,832.57,4.32,80.545,Carbohydrate
Serotonin,C5H3N1O10,96.74,1.54,16.98,Carbohydrate
Cholesterol,C1H32N4O8,592.29,5.07,821.911,Nucleotide
Caffeine,C3H12N2O10,145.06,6.97,304.577,Organic Compound
Caffeine,C12H33N2O0,476.05,N/A,151.42,Amide
Caffeine,C13H35N2O2,628.65,11.15,666.001,Amide
Glucose,C6H24N1O5,816.51,4.91,749.501,Amide
Adrenaline,C16H26N3O9,728.44,1.96,887.813,Hormone
Urea,C2H25N1O1,675.19,6.01,835.21,Amide
Caffeine,C12H27N1O8,394.77,N/A,42.117,Carbohydrate
Urea,C13H29N4O10,622.67,5.11,995.121,Alkaloid
Serotonin,C12H13N5O1,647.02,10.34,429.108,Amide
Caffeine,C12H1N5O8,419.21,10.11,353.766,Organic Compound
Caffeine,C20H24N3O0,943.36,N/A,858.481,Hormone
Cholesterol,C11H36N0O9,131.26,N/A,829.735,Neurotransmitter
Caffeine,C3H39N5O0,581.17,N/A,477.153,Alkaloid
Adrenaline,C13H32N1O2,962.34,8.84,914.742,Carbohydrate
Dopamine,C11H11N4O0,445.73,1.86,832.784,Organic Compound
Adrenaline,C6H28N3O9,249.12,N/A,874.504,Organic Compound
Glucose,C3H11N0O5,877.77,N/A,948.545,Lipid
Adrenaline,C7H14N1O3,691.8,N/A,659.797,Alkaloid
Glucose,C17H34N3O6,738.17,N/A,802.297,Hormone
Dopamine,C9H12N3O8,937.74,9.57,725.814,Carbohydrate
Serotonin,C1H24N4O1,171.86,5.43,388.192,Lipid
Ethanol,C11H23N5O5,171.13,8.87,486.402,Lipid
Glucose,C5H40N0O0,477.31,1.13,104.686,Hormone
Adrenaline,C5H18N5O8,935.42,13.76,989.075,Hormone
Adenosine triphosphate,C5H22N2O3,857.02,12.9,532.092,Organic Compound
Urea,C20H16N2O3,386.93,9.26,721.29,Organic Compound
Dopamine,C8H31N1O1,169.83,11.87,804.249,Carbohydrate
Aspirin,C9H26N0O9,889.14,3.95,911.919,Carbohydrate
Caffeine,C14H36N0O8,940.03,13.37,357.402,Organic Compound
Aspirin,C14H13N4O9,986.68,N/A,846.391,Alkaloid
Glucose,C10H12N3O9,993.65,5.46,375.408,Nucleotide
Caffeine,C3H6N0O6,628.78,10.47,878.307,Alcohol
Aspirin,C14H1N0O3,981.13,5.17,157.832,Alcohol
Adrenaline,C13H27N4O10,880.61,6.62,430.782,Neurotransmitter
Adrenaline,C17H26N3O0,263.39,N/A,215.601,Alkaloid
Ethanol,C17H28N2O8,850.28,8.57,547.41,Nucleotide
Aspirin,C14H28N3O1,662.48,N/A,615.68,Amide
Glucose,C10H27N2O8,721.31,10.61,991.185,Hormone
Aspirin,C14H3N3O5,131.45,8.32,455.713,Hormone
Ethanol,C3H33N3O9,403.23,5.56,680.503,Amide
Adenosine triphosphate,C10H4N4O10,779.04,N/A,283.112,Nucleotide
Adrenaline,C4H31N5O4,333.6,2.7,704.032,Alcohol
Urea,C7H21N4O1,713.13,N/A,718.821,Hormone
Ethanol,C16H27N2O1,968.11,2.46,198.024,Organic Compound
Aspirin,C18H38N2O0,171.5,11.92,922.997,Hormone
Aspirin,C10H20N3O10,295.11,5.68,989.239,Alkaloid
Glucose,C7H25N0O7,430.19,13.96,361.605,Carbohydrate
Caffeine,C17H34N3O9,248.53,3.8,858.368,Organic Compound
Adrenaline,C4H33N1O2,709.41,12.28,961.994,Alkaloid
Serotonin,C7H4N2O6,373.91,2.32,34.032,Neurotransmitter
Ethanol,C1H20N1O6,854.56,6.19,751.097,Neurotransmitter
Adrenaline,C3H26N4O9,254.13,8.28,406.097,Nucleotide
Adenosine triphosphate,C3H20N4O4,228.13,5.7,675.045,Hormone
Ethanol,C10H5N4O7,400.15,N/A,540.514,Carbohydrate
Urea,C12H25N5O5,598.77,6.58,452.423,Amide
Dopamine,C12H11N0O0,534.91,9.79,975.34,Lipid
Aspirin,C7H38N3O5,478.85,N/A,632.174,Alcohol
Caffeine,C2H8N2O6,68.22,2.46,858.688,Lipid
Caffeine,C1H29N5O8,78.35,4.84,238.869,Alkaloid
Urea,C16H21N5O4,841.9,N/A,172.364,Hormone
Adenosine triphosphate,C4H10N5O2,636.81,N/A,611.123,Neurotransmitter
Adrenaline,C12H28N4O0,828.14,3.32,537.495,Alcohol
Ethanol,C4H23N3O9,598.11,N/A,942.195,Alkaloid
Glucose,C2H33N4O3,316.26,N/A,339.242,Amide
Aspirin,C4H18N1O2,94.41,1.14,97.246,Hormone
Ethanol,C4H2N5O10,597.55,11.17,77.326,Alcohol
Glucose,C18H10N3O5,542.54,9.6,53.225,Alcohol
Cholesterol,C2H40N1O9,87.94,N/A,190.543,Alkaloid
Cholesterol,C11H12N4O6,968.2,9.67,443.075,Alkaloid
Adenosine triphosphate,C2H11N1O6,504.48,11.84,421.524,Neurotransmitter
Cholesterol,C15H38N5O1,904.96,11.26,925.773,Amide
Cholesterol,C13H22N4O2,209.19,13.18,985.318,Hormone
Glucose,C15H17N2O8,933.95,4.92,806.109,Lipid
Serotonin,C3H35N0O10,377.32,1.67,470.683,Alkaloid
Dopamine,C5H11N0O5,835.55,9.48,516.255,Organic Compound
Dopamine,C10H35N0O9,305.83,3.13,633.002,Alcohol
Dopamine,C18H39N3O5,461.71,7.4,620.131,Nucleotide
Adrenaline,C5H27N3O2,769.95,N/A,577.213,Nucleotide
Caffeine,C10H10N5O7,176.41,11.96,929.007,Carbohydrate
Caffeine,C10H11N1O8,220.45,6.54,32.834,Alcohol
Adrenaline,C10H14N0O6,802.14,11.76,838.212,Organic Compound
Glucose,C10H9N2O0,578.3,N/A,497.215,Hormone
Dopamine,C18H29N1O9,830.04,N/A,179.238,Hormone
Cholesterol,C8H14N1O2,261.87,5.91,719.866,Hormone
Serotonin,C10H20N5O10,496.36,6.48,831.311,Hormone
Glucose,C1H37N2O8,658.19,4.19,687.498,Hormone
Ethanol,C1H10N5O6,665.59,4.47,459.819,Amide
Adrenaline,C13H16N1O1,924.29,6.36,442.749,Lipid
Adrenaline,C3H3N1O1,769.54,5.82,127.571,Neurotransmitter
Dopamine,C14H17N1O7,110.57,6.52,600.507,Organic Compound
Glucose,C17H15N1O8,570.8,7.47,302.273,Alkaloid
Urea,C1H16N5O5,203.64,5.62,333.068,Organic Compound
Aspirin,C18H2N5O3,293.38,6.04,64.979,Lipid
Adenosine triphosphate,C19H24N1O7,122.69,N/A,409.116,Alkaloid
Ethanol,C20H28N1O4,738.84,4.38,48.822,Alkaloid
Adrenaline,C6H37N1O8,469.36,13.86,782.418,Nucleotide
Serotonin,C16H33N0O7,180.57,4.57,102.807,Neurotransmitter
Cholesterol,C17H4N4O1,988.1,9.81,681.048,Organic Compound
Ethanol,C4H23N4O3,934.7,2.51,721.839,Hormone
Ethanol,C7H6N0O2,709.04,N/A,339.785,Amide
Aspirin,C10H38N3O3,485.83,7.45,417.328,Carbohydrate
Serotonin,C8H24N3O1,154.86,13.58,864.359,Lipid
Urea,C5H13N4O10,575.56,3.8,476.636,Organic Compound
Cholesterol,C4H23N1O10,287.55,12.74,221.39,Neurotransmitter
Aspirin,C9H25N1O1,326.48,N/A,995.132,Organic Compound
Caffeine,C7H8N1O1,788.3,10.75,819.563,Neurotransmitter
Aspirin,C5H33N1O3,749.26,4.91,893.617,Alcohol
Adenosine triphosphate,C6H12N3O10,559.68,N/A,606.172,Nucleotide
Glucose,C16H24N4O2,76.17,N/A,886.418,Alkaloid
Cholesterol,C14H37N5O8,493.12,4.59,219.557,Hormone
Adrenaline,C7H19N0O1,736.3,4.47,277.526,Hormone
Caffeine,C8H33N4O9,452.35,N/A,212.023,Carbohydrate
Glucose,C14H1N5O1,503.62,1.95,790.814,Neurotransmitter
